season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1983,A,1983_Texaco-Lomax_Piggyback_American_100,1983_06_A,17,5,40x,usa,Joe_Wallace,Joe Wallace,Sharon Loboda,,Buick,25,,crash,0,
1983,A,1983_Texaco-Lomax_Piggyback_American_100,1983_06_A,18,18,55,usa,Rick_Roland,Rick Roland,Rick Roland,Rick_Roland,Pontiac,25,,crash,0,
1983,A,1983_Texaco-Lomax_Piggyback_American_100,1983_06_A,19,19,71x,usa,Jiggs_Lindhorst,Jiggs Lindhorst,Larry Nau,,Pontiac,21,,ignition,0,
1983,A,1983_Texaco-Lomax_Piggyback_American_100,1983_06_A,20,24,46,usa,Herman_Huffman,Herman Huffman,Herman Huffman,,Ford,21,,oil pressure,0,
1983,A,1983_Texaco-Lomax_Piggyback_American_100,1983_06_A,21,6,50,usa,Don_Marmor,Don Marmor,Gail Marmor,Gail_Marmor,Pontiac,9,,engine,0,
1983,A,1983_Texaco-Lomax_Piggyback_American_100,1983_06_A,22,21,0,usa,Scott_Stovall,Scott Stovall,Jim Stovall,Jim_Stovall,Pontiac,7,,ignition,0,
1983,A,1983_Texaco-Lomax_Piggyback_American_100,1983_06_A,23,13,17,usa,Gordon_Blankenship,Gordon Blankenship,Gordon Blankenship,Gordon_Blankenship,Dodge,6,,engine,0,
1983,A,1983_Texaco-Lomax_Piggyback_American_100,1983_06_A,24,20,51,usa,Dickie_Taylor,Dickie Taylor,-,,Ford,2,,overheating,0,
1983,A,1983_IRP_ARCA_100,1983_07_A,1,3,1,usa,Marvin_Smith,Marvin Smith,Riverside Auto Parts,Jim_Coyle,Buick,100,,running,23,
1983,A,1983_IRP_ARCA_100,1983_07_A,2,2,0,usa,Scott_Stovall,Scott Stovall,R.W. Kain Construction,Jim_Stovall,Chevrolet,100,,running,77,
1983,A,1983_IRP_ARCA_100,1983_07_A,3,1,40,usa,Bob_Dotter,Bob Dotter,Fortier Racing,Jeff_Fortier,Buick,100,,running,0,
1983,A,1983_IRP_ARCA_100,1983_07_A,4,6,76,usa,Duane_Pierson,Duane Pierson,Hahnlein Racing,Bill_Hahnlein,Buick,100,,running,0,
1983,A,1983_IRP_ARCA_100,1983_07_A,5,7,35,usa,Bill_Venturini,Bill Venturini,Consumer Tire,Cathy_Venturini,Pontiac,100,,running,0,
1983,A,1983_IRP_ARCA_100,1983_07_A,6,11,99,usa,Lee_Raymond,Lee Raymond,W&W Automotive,Joe_Raymond,Buick,99,,running,0,
1983,A,1983_IRP_ARCA_100,1983_07_A,7,9,59,usa,Tracy_Read,Tracy Read,Gaerte Engines,Gilbert_Read,Buick,99,,running,0,
1983,A,1983_IRP_ARCA_100,1983_07_A,8,16,43,usa,Terry_Pearson,Terry Pearson,Headlines Styling,Terry_Pearson,Oldsmobile,97,,running,0,
1983,A,1983_IRP_ARCA_100,1983_07_A,9,4,75,usa,Bob_Schacht,Bob Schacht,Test Tube,Tom_Reet,Pontiac,97,,running,0,
1983,A,1983_IRP_ARCA_100,1983_07_A,10,12,02,usa,Jack_Wallace,Jack Wallace,Dini Engines,Jack_Wallace,Pontiac,97,,running,0,
1983,A,1983_IRP_ARCA_100,1983_07_A,11,13,03,usa,Jack_Cornett,Jack Cornett,Coca-Cola,John_Litton,Oldsmobile,92,,running,0,
1983,A,1983_IRP_ARCA_100,1983_07_A,12,8,11,usa,Kenny_Kotowicz,Kenny Kotowicz,Test Tube,Cedric_Kotowicz,Pontiac,82,,running,0,
1983,A,1983_IRP_ARCA_100,1983_07_A,13,20,72,usa,Charlie_Paxton,Charlie Paxton,Paxton Stoves,Charlie_Paxton,Oldsmobile,80,,running,0,
1983,A,1983_IRP_ARCA_100,1983_07_A,14,19,18,usa,Don_Clement,Don Clement,Clement Racing,,Chevrolet,62,,overheating,0,
1983,A,1983_IRP_ARCA_100,1983_07_A,15,17,86,usa,Jim_Cox,Jim Cox,Bid's Dugout,,Ford,43,,engine,0,
1983,A,1983_IRP_ARCA_100,1983_07_A,16,5,71,usa,Bobby_Jacks,Bobby Jacks,Combined Racing,Mike_Redfern,Oldsmobile,37,,overheating,0,
1983,A,1983_IRP_ARCA_100,1983_07_A,17,10,12,usa,Richard_Hampton,Richard Hampton,Jim Patrick Ent.,Dan_Bowdon,Ford,9,,ignition,0,
1983,A,1983_IRP_ARCA_100,1983_07_A,18,15,2,usa,Dennis_DeVea,Dennis DeVea,UNO,Dennis_DeVea,Pontiac,5,,steering,0,
1983,A,1983_IRP_ARCA_100,1983_07_A,19,14,83,usa,Dave_Weltmeyer,Dave Weltmeyer,Computer Advisory,Bill_Goudie,Pontiac,3,,overheating,0,
1983,A,1983_IRP_ARCA_100,1983_07_A,20,18,51,usa,Cleve_Smith,Cleve Smith,Smith Racing,,Ford,1,,transmission,0,
1983,A,1983_IRP_ARCA_100,1983_07_A,21,21,92,usa,Jerry_Norris,Jerry Norris,Paxton Stoves,,Pontiac,0,,did not start,0,
1983,A,1983_Capital_City_100,1983_08_A,1,-,40,usa,Bob_Dotter,Bob Dotter,Fortier Racing,Jeff_Fortier,Buick,100,,running,67,
1983,A,1983_Capital_City_100,1983_08_A,2,2,35,usa,Bill_Venturini,Bill Venturini,Consumer Tire,Cathy_Venturini,Pontiac,100,,running,33,
1983,A,1983_Capital_City_100,1983_08_A,3,-,76,usa,Duane_Pierson,Duane Pierson,Hahnlein Racing,Bill_Hahnlein,Buick,99,,running,0,
1983,A,1983_Capital_City_100,1983_08_A,4,-,0,usa,Scott_Stovall,Scott Stovall,R.W. Kain Construction,Jim_Stovall,Chevrolet,99,,running,0,
1983,A,1983_Capital_City_100,1983_08_A,5,-,99,usa,Lee_Raymond,Lee Raymond,W&W Automotive,Joe_Raymond,Buick,99,,running,0,
1983,A,1983_Capital_City_100,1983_08_A,6,1,1,usa,Marvin_Smith,Marvin Smith,Riverside Auto Parts,Jim_Coyle,Buick,99,,running,0,
1983,A,1983_Capital_City_100,1983_08_A,7,-,11,usa,Kenny_Kotowicz,Kenny Kotowicz,Test Tube,Cedric_Kotowicz,Pontiac,99,,running,0,
1983,A,1983_Capital_City_100,1983_08_A,8,-,02,usa,Jack_Wallace,Jack Wallace,Dini Engines,Jack_Wallace,Pontiac,99,,running,0,
1983,A,1983_Capital_City_100,1983_08_A,9,-,71,usa,Bobby_Jacks,Bobby Jacks,Combined Racing,Mike_Redfern,Oldsmobile,99,,running,0,
1983,A,1983_Capital_City_100,1983_08_A,10,-,12,usa,Richard_Hampton,Richard Hampton,Jim Patrick Ent.,Dan_Bowdon,Ford,98,,running,0,
1983,A,1983_Capital_City_100,1983_08_A,11,-,25,canada,Jerry_Churchill,Jerry Churchill,Churchill Transport,Jerry_Churchill,Buick,95,,running,0,
1983,A,1983_Capital_City_100,1983_08_A,12,-,03,usa,Jack_Cornett,Jack Cornett,Coca-Cola,John_Litton,Oldsmobile,91,,running,0,
1983,A,1983_Capital_City_100,1983_08_A,13,-,75,usa,Bob_Schacht,Bob Schacht,Test Tube,Tom_Reet,Pontiac,87,,brakes,0,
1983,A,1983_Capital_City_100,1983_08_A,14,-,17,usa,Tony_Rose,Tony Rose,Riverside Auto Parts,,Oldsmobile,0,,did not start,0,
1983,A,1983_30th_Anniversary_100,1983_09_A,1,2,35,usa,Bill_Venturini,Bill Venturini,Consumer Tire,Cathy_Venturini,Pontiac,100,,running,100,
1983,A,1983_30th_Anniversary_100,1983_09_A,2,5,40,usa,Bob_Dotter,Bob Dotter,Fortier Racing,Jeff_Fortier,Buick,100,,running,0,
1983,A,1983_30th_Anniversary_100,1983_09_A,3,6,71,usa,Bobby_Jacks,Bobby Jacks,Combined Racing,Mike_Redfern,Oldsmobile,100,,running,0,
1983,A,1983_30th_Anniversary_100,1983_09_A,4,11,0,usa,Scott_Stovall,Scott Stovall,R.W. Kain Construction,Jim_Stovall,Chevrolet,99,,running,0,
1983,A,1983_30th_Anniversary_100,1983_09_A,5,1,55,usa,Rick_Roland,Rick Roland,Roland Brothers Racing,Rick_Roland,Pontiac,98,,running,0,
1983,A,1983_30th_Anniversary_100,1983_09_A,6,10,25,canada,Jerry_Churchill,Jerry Churchill,Churchill Transport,Jerry_Churchill,Buick,97,,running,0,
1983,A,1983_30th_Anniversary_100,1983_09_A,7,7,1,usa,Marvin_Smith,Marvin Smith,Riverside Auto Parts,Jim_Coyle,Buick,97,,running,0,
1983,A,1983_30th_Anniversary_100,1983_09_A,8,14,03,usa,Jack_Cornett,Jack Cornett,Coca-Cola,John_Litton,Oldsmobile,94,,running,0,
1983,A,1983_30th_Anniversary_100,1983_09_A,9,16,72,usa,Charlie_Paxton,Charlie Paxton,Paxton Stoves,Charlie_Paxton,Pontiac,93,,running,0,
1983,A,1983_30th_Anniversary_100,1983_09_A,10,3,76,usa,Duane_Pierson,Duane Pierson,Hahnlein Racing,Bill_Hahnlein,Buick,91,,running,0,
1983,A,1983_30th_Anniversary_100,1983_09_A,11,15,2,usa,Garnett_Dunn,Garnett Dunn,Paxton Stoves,Charlie_Paxton,Oldsmobile,89,,running,0,
1983,A,1983_30th_Anniversary_100,1983_09_A,12,13,11,usa,Kenny_Kotowicz,Kenny Kotowicz,Test Tube,Cedric_Kotowicz,Pontiac,40,,crash,0,
1983,A,1983_30th_Anniversary_100,1983_09_A,13,8,99,usa,Lee_Raymond,Lee Raymond,W&W Automotive,Joe_Raymond,Buick,30,,engine,0,
1983,A,1983_30th_Anniversary_100,1983_09_A,14,12,12,usa,Richard_Hampton,Richard Hampton,Jim Patrick Ent.,Dan_Bowdon,Ford,26,,engine,0,
1983,A,1983_30th_Anniversary_100,1983_09_A,15,4,75,usa,Bob_Schacht,Bob Schacht,Test Tube,Tom_Reet,Pontiac,2,,crash,0,
1983,A,1983_30th_Anniversary_100,1983_09_A,16,9,02,usa,Jack_Wallace,Jack Wallace,Dini Engines,Jack_Wallace,Pontiac,2,,crash,0,
1983,A,1983_WKHQ_Hawk_100,1983_10_A,1,2,1,usa,Marvin_Smith,Marvin Smith,Riverside Auto Parts,Jim_Coyle,Buick,100,,running,100,
1983,A,1983_WKHQ_Hawk_100,1983_10_A,2,6,40,usa,Bob_Dotter,Bob Dotter,Fortier Racing,Jeff_Fortier,Buick,100,,running,0,
1983,A,1983_WKHQ_Hawk_100,1983_10_A,3,1,76,usa,Duane_Pierson,Duane Pierson,Hahnlein Racing,Bill_Hahnlein,Buick,100,,running,0,
1983,A,1983_WKHQ_Hawk_100,1983_10_A,4,12,2,usa,Dennis_DeVea,Dennis DeVea,UNO,Dennis_DeVea,Pontiac,100,,running,0,
1983,A,1983_WKHQ_Hawk_100,1983_10_A,5,7,25,canada,Jerry_Churchill,Jerry Churchill,Churchill Transport,Jerry_Churchill,Buick,99,,running,0,
1983,A,1983_WKHQ_Hawk_100,1983_10_A,6,4,35,usa,Bill_Venturini,Bill Venturini,Consumer Tire,Cathy_Venturini,Pontiac,98,,running,0,
1983,A,1983_WKHQ_Hawk_100,1983_10_A,7,13,12,usa,Richard_Hampton,Richard Hampton,JDV Enterprises,Dan_Bowdon,Ford,98,,running,0,
1983,A,1983_WKHQ_Hawk_100,1983_10_A,8,14,15,usa,Leonard_Nier,Leonard Nier,Dick Smith Racing,,Chevrolet,94,,running,0,
1983,A,1983_WKHQ_Hawk_100,1983_10_A,9,11,55,usa,Rick_Roland,Rick Roland,Roland Brothers Racing,Rick_Roland,Pontiac,92,,running,0,
1983,A,1983_WKHQ_Hawk_100,1983_10_A,10,8,59,usa,Tracy_Read,Tracy Read,Gaerte Engines,Gilbert_Read,Buick,88,,running,0,
1983,A,1983_WKHQ_Hawk_100,1983_10_A,11,15,92,usa,Garnett_Dunn,Garnett Dunn,Paxton Stoves,Charlie_Paxton,Oldsmobile,87,,running,0,
1983,A,1983_WKHQ_Hawk_100,1983_10_A,12,10,03,usa,Jack_Cornett,Jack Cornett,Litton Coca-Cola,John_Litton,Oldsmobile,78,,radiator,0,
1983,A,1983_WKHQ_Hawk_100,1983_10_A,13,9,83,usa,Pat_Echlin,Pat Echlin,Computer Advisory,,Dodge,65,,engine,0,
1983,A,1983_WKHQ_Hawk_100,1983_10_A,14,3,71,usa,Bobby_Jacks,Bobby Jacks,Combined Racing,Mike_Redfern,Oldsmobile,52,,engine,0,
1983,A,1983_WKHQ_Hawk_100,1983_10_A,15,16,72,usa,Charlie_Paxton,Charlie Paxton,Paxton Stoves,Charlie_Paxton,Pontiac,20,,ignition,0,
1983,A,1983_WKHQ_Hawk_100,1983_10_A,16,5,99,usa,Lee_Raymond,Lee Raymond,W&W Automotive,Joe_Raymond,Buick,18,,engine,0,
1983,A,1983_WKHQ_Hawk_100,1983_10_A,17,17,93,usa,Maurice_Randall,Maurice Randall,Randall Racing,,Dodge,0,,did not start,0,
1983,A,1983_WKHQ_Hawk_100,1983_10_A,18,18,0,usa,Scott_Stovall,Scott Stovall,R.W. Kain Construction,Jim_Stovall,Chevrolet,0,,did not start,0,
1983,A,1983_Winchester_ARCA_100,1983_11_A,1,1,1,usa,Marvin_Smith,Marvin Smith,Riverside Auto Parts,Jim_Coyle,Buick,100,,running,47,
1983,A,1983_Winchester_ARCA_100,1983_11_A,2,5,76,usa,Duane_Pierson,Duane Pierson,Hahnlein Racing,Bill_Hahnlein,Buick,100,,running,0,
1983,A,1983_Winchester_ARCA_100,1983_11_A,3,4,75,usa,Bob_Schacht,Bob Schacht,Test Tube,Tom_Reet,Pontiac,100,,running,0,
1983,A,1983_Winchester_ARCA_100,1983_11_A,4,18,0,usa,Scott_Stovall,Scott Stovall,R.W. Kain Construction,Jim_Stovall,Pontiac,100,,running,0,
1983,A,1983_Winchester_ARCA_100,1983_11_A,5,11,25,canada,Jerry_Churchill,Jerry Churchill,Churchill Transport,Jerry_Churchill,Buick,99,,running,0,
1983,A,1983_Winchester_ARCA_100,1983_11_A,6,12,40,usa,Bob_Dotter,Bob Dotter,Fortier Racing,Jeff_Fortier,Buick,99,,running,0,
1983,A,1983_Winchester_ARCA_100,1983_11_A,7,10,43,usa,Terry_Pearson,Terry Pearson,Headlines Styling,Terry_Pearson,Pontiac,96,,running,0,
1983,A,1983_Winchester_ARCA_100,1983_11_A,8,9,11,usa,Kenny_Kotowicz,Kenny Kotowicz,Test Tube,Cedric_Kotowicz,Pontiac,96,,running,0,
1983,A,1983_Winchester_ARCA_100,1983_11_A,9,8,82,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Pontiac,92,,running,0,
1983,A,1983_Winchester_ARCA_100,1983_11_A,10,3,71,usa,Bobby_Jacks,Bobby Jacks,Combined Racing,Mike_Redfern,Oldsmobile,84,,crash,49,
1983,A,1983_Winchester_ARCA_100,1983_11_A,11,16,92,usa,Garnett_Dunn,Garnett Dunn,Paxton Stoves,Charlie_Paxton,Oldsmobile,84,,running,0,
1983,A,1983_Winchester_ARCA_100,1983_11_A,12,7,12,usa,Richard_Hampton,Richard Hampton,Jim Patrick Ent.,Dan_Bowdon,Ford,78,,oil leak,0,
1983,A,1983_Winchester_ARCA_100,1983_11_A,13,6,35,usa,Bill_Venturini,Bill Venturini,Consumer Tire,Cathy_Venturini,Pontiac,53,,crash,0,
1983,A,1983_Winchester_ARCA_100,1983_11_A,14,2,99,usa,Lee_Raymond,Lee Raymond,W&W Racing,Joe_Raymond,Buick,34,,engine,4,
1983,A,1983_Winchester_ARCA_100,1983_11_A,15,14,59,usa,Tracy_Read,Tracy Read,Gaerte Engines,Gilbert_Read,Buick,29,,crash,0,
1983,A,1983_Winchester_ARCA_100,1983_11_A,16,13,03,usa,Jack_Cornett,Jack Cornett,Litton Coca-Cola,John_Litton,Oldsmobile,27,,handling,0,
1983,A,1983_Winchester_ARCA_100,1983_11_A,17,17,72,usa,Charlie_Paxton,Charlie Paxton,Paxton Stoves,Charlie_Paxton,Pontiac,5,,head gasket,0,
1983,A,1983_Winchester_ARCA_100,1983_11_A,18,15,15,usa,Leonard_Nier,Leonard Nier,Dick Smith Racing,,Chevrolet,2,,ignition,0,
1983,A,1983_Morgan-McClure_Chevrolet_ARCA_125,1983_12_A,1,4,40,usa,Bob_Dotter,Bob Dotter,Fortier Racing,Jeff_Fortier,Buick,125,,running,21,
1983,A,1983_Morgan-McClure_Chevrolet_ARCA_125,1983_12_A,2,1,172,usa,Tommy_Hilbert,Tommy Hilbert,Hilbert Racing,,Pontiac,125,,running,57,
1983,A,1983_Morgan-McClure_Chevrolet_ARCA_125,1983_12_A,3,5,18,usa,Jeff_Berry,Jeff Berry,Berry Racing,,Pontiac,125,,running,0,
1983,A,1983_Morgan-McClure_Chevrolet_ARCA_125,1983_12_A,4,2,35,usa,Bill_Venturini,Bill Venturini,Consumer Tire,Cathy_Venturini,Pontiac,125,,running,47,
1983,A,1983_Morgan-McClure_Chevrolet_ARCA_125,1983_12_A,5,21,3,usa,Mike_Porter,Mike Porter,Jeno's Pizza,,Pontiac,125,,running,0,
1983,A,1983_Morgan-McClure_Chevrolet_ARCA_125,1983_12_A,6,7,1,usa,Marvin_Smith,Marvin Smith,Riverside Auto Parts,Jim_Coyle,Buick,125,,running,0,
1983,A,1983_Morgan-McClure_Chevrolet_ARCA_125,1983_12_A,7,17,25,canada,Jerry_Churchill,Jerry Churchill,Churchill Transport,Jerry_Churchill,Buick,124,,running,0,
1983,A,1983_Morgan-McClure_Chevrolet_ARCA_125,1983_12_A,8,12,99,usa,Lee_Raymond,Lee Raymond,W&W Racing,Joe_Raymond,Buick,124,,running,0,
1983,A,1983_Morgan-McClure_Chevrolet_ARCA_125,1983_12_A,9,9,82,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Pontiac,122,,running,0,
1983,A,1983_Morgan-McClure_Chevrolet_ARCA_125,1983_12_A,10,3,76,usa,Duane_Pierson,Duane Pierson,Hahnlein Racing,Bill_Hahnlein,Buick,122,,running,0,
1983,A,1983_Morgan-McClure_Chevrolet_ARCA_125,1983_12_A,11,15,48,usa,Paul_Shull,Paul Shull,Shull Racing,,Pontiac,116,,running,0,
1983,A,1983_Morgan-McClure_Chevrolet_ARCA_125,1983_12_A,12,18,72,usa,Charlie_Paxton,Charlie Paxton,Paxton Stoves,Charlie_Paxton,Oldsmobile,111,,ignition,0,
1983,A,1983_Morgan-McClure_Chevrolet_ARCA_125,1983_12_A,13,11,0,usa,Scott_Stovall,Scott Stovall,R.W. Kain Construction,Jim_Stovall,Pontiac,101,,engine,0,
1983,A,1983_Morgan-McClure_Chevrolet_ARCA_125,1983_12_A,14,19,12,usa,Richard_Hampton,Richard Hampton,JDV Enterprises,Dan_Bowdon,Ford,101,,running,0,
1983,A,1983_Morgan-McClure_Chevrolet_ARCA_125,1983_12_A,15,20,92,usa,Garnett_Dunn,Garnett Dunn,Paxton Stoves,Charlie_Paxton,Pontiac,97,,running,0,
1983,A,1983_Morgan-McClure_Chevrolet_ARCA_125,1983_12_A,16,14,04,usa,Danny_Shortt,Danny Shortt,Shortt Racing,,Pontiac,91,,crash,0,
1983,A,1983_Morgan-McClure_Chevrolet_ARCA_125,1983_12_A,17,10,71,usa,Bobby_Jacks,Bobby Jacks,Combined Racing,Mike_Redfern,Oldsmobile,78,,engine,0,
1983,A,1983_Morgan-McClure_Chevrolet_ARCA_125,1983_12_A,18,6,125,usa,Danny_Broyles,Danny Broyles,Stroh's Beer,,Oldsmobile,74,,crash,0,
1983,A,1983_Morgan-McClure_Chevrolet_ARCA_125,1983_12_A,19,16,89,usa,Bobby_Dotter,Bobby Dotter,Pennington Racing,Ken_Pennington,Chevrolet,44,,engine,0,
1983,A,1983_Morgan-McClure_Chevrolet_ARCA_125,1983_12_A,20,8,03,usa,Jack_Cornett,Jack Cornett,Litton Coca-Cola,John_Litton,Oldsmobile,8,,crash,0,
1983,A,1983_Morgan-McClure_Chevrolet_ARCA_125,1983_12_A,21,13,67,usa,Glen_Armstrong,Glen Armstrong,Model City Auto,,Chevrolet,7,,valve train,0,
1983,A,1983_Quaker_State_150,1983_13_A,1,2,75,usa,Bob_Schacht,Bob Schacht,Test Tube,Tom_Reet,Pontiac,60,,running,43,
1983,A,1983_Quaker_State_150,1983_13_A,2,3,22,usa,Davey_Allison,Davey Allison,Plessinger / Miller Beer,Bobby_Allison,Pontiac,60,,running,13,
1983,A,1983_Quaker_State_150,1983_13_A,3,5,1,usa,Marvin_Smith,Marvin Smith,Riverside Auto Parts,Jim_Coyle,Buick,60,,running,0,
1983,A,1983_Quaker_State_150,1983_13_A,4,4,71,usa,Bobby_Jacks,Bobby Jacks,Greentree Nurseries,Mike_Redfern,Oldsmobile,60,,running,0,
1983,A,1983_Quaker_State_150,1983_13_A,5,9,83,usa,Bobby_Dotter,Bobby Dotter,Computer Advisory,Bill_Goudie,Dodge,59,,running,0,
1983,A,1983_Quaker_State_150,1983_13_A,6,8,11,usa,Kenny_Kotowicz,Kenny Kotowicz,Test Tube,Cedric_Kotowicz,Pontiac,59,,running,0,
1983,A,1983_Quaker_State_150,1983_13_A,7,14,82,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Pontiac,59,,running,0,
1983,A,1983_Quaker_State_150,1983_13_A,8,12,85,usa,John_Ingalls,John Ingalls,Ingalls Racing,,Buick,55,,running,0,
1983,A,1983_Quaker_State_150,1983_13_A,9,13,03,usa,Jack_Cornett,Jack Cornett,Litton Coca-Cola,John_Litton,Oldsmobile,55,,running,0,
1983,A,1983_Quaker_State_150,1983_13_A,10,16,12,usa,Richard_Hampton,Richard Hampton,JDV Enterprises,Dan_Bowdon,Ford,52,,running,0,
1983,A,1983_Quaker_State_150,1983_13_A,11,6,76,usa,Duane_Pierson,Duane Pierson,Hahnlein Racing,Bill_Hahnlein,Buick,51,,running,0,
1983,A,1983_Quaker_State_150,1983_13_A,12,10,52,usa,Stuart_Huffman,Stuart Huffman,Wray Frazier Camping,,Pontiac,47,,engine,2,
1983,A,1983_Quaker_State_150,1983_13_A,13,15,33,usa,Les_Katona,Les Katona,Lawrence Engineering,,Buick,39,,oil pressure,0,
1983,A,1983_Quaker_State_150,1983_13_A,14,1,35,usa,Bill_Venturini,Bill Venturini,Consumer Tire,Cathy_Venturini,Pontiac,38,,running,2,
1983,A,1983_Quaker_State_150,1983_13_A,15,7,40,usa,Bob_Dotter,Bob Dotter,Fortier Racing,Jeff_Fortier,Oldsmobile,28,,crankshaft,0,
1983,A,1983_Quaker_State_150,1983_13_A,16,19,125,usa,Frank_Bird,Frank Bird,Churchill Transport,Jerry_Churchill,Buick,27,,crash,0,
1983,A,1983_Quaker_State_150,1983_13_A,17,18,67,usa,George_Wiltshire,George Wiltshire,Wiltshire Racing,George_Wiltshire,Oldsmobile,11,,engine,0,
1983,A,1983_Quaker_State_150,1983_13_A,18,11,62,usa,Mark_Stahl,Mark Stahl,Stahl Racing,,Ford,2,,oil pressure,0,
1983,A,1983_Quaker_State_150,1983_13_A,19,17,41,usa,Jim_Beissel,Jim Beissel,Bob Stark Racing,,Chevrolet,1,,valve,0,
1983,A,1983_Quaker_State_150,1983_13_A,20,20,25,canada,Jerry_Churchill,Jerry Churchill,Churchill Transport,Jerry_Churchill,Chevrolet,0,,crash,0,
1983,A,1983_Talladega_ARCA_200,1983_14_A,1,16,23,usa,Davey_Allison,Davey Allison,Sims Bros. Construction / Miller Beer,,Pontiac,76,5200,running,42,
1983,A,1983_Talladega_ARCA_200,1983_14_A,2,18,97,usa,Red_Farmer,Red Farmer,Corvin Racing,Jerry_Corvin,Buick,76,3500,running,0,
1983,A,1983_Talladega_ARCA_200,1983_14_A,3,6,76,usa,Duane_Pierson,Duane Pierson,Hahnlein Racing,Bill_Hahnlein,Buick,76,2900,running,3,
1983,A,1983_Talladega_ARCA_200,1983_14_A,4,1,31,usa,Billie_Harvey,Billie Harvey,Fast Lane Ltd.,Billie_Harvey,Oldsmobile,76,2200,running,10,
1983,A,1983_Talladega_ARCA_200,1983_14_A,5,12,82,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Pontiac,75,1700,running,0,
1983,A,1983_Talladega_ARCA_200,1983_14_A,6,10,30,usa,Vaughn_Brune,Vaughn Brune,Brune Trucking,,Buick,74,1400,running,0,
1983,A,1983_Talladega_ARCA_200,1983_14_A,7,8,52,usa,Stuart_Huffman,Stuart Huffman,Wray Frazier Camping,,Pontiac,74,1300,running,4,
1983,A,1983_Talladega_ARCA_200,1983_14_A,8,35,81,usa,Slick_Johnson,Slick Johnson,Satterfield Racing,,Buick,74,1250,running,0,
1983,A,1983_Talladega_ARCA_200,1983_14_A,9,9,35,usa,Bill_Venturini,Bill Venturini,Consumer Tire,Cathy_Venturini,Pontiac,72,1200,running,0,
1983,A,1983_Talladega_ARCA_200,1983_14_A,10,17,40,usa,Bob_Dotter,Bob Dotter,Fortier Racing,Jeff_Fortier,Oldsmobile,72,1150,running,0,
1983,A,1983_Talladega_ARCA_200,1983_14_A,11,22,10,usa,Mark_Gibson,Mark Gibson,Don's Automotive,,Pontiac,71,1100,running,0,
1983,A,1983_Talladega_ARCA_200,1983_14_A,12,11,07,usa,Bill_Scott_(3),Bill Scott,Smith's Auto Service,,Buick,71,1050,running,0,
1983,A,1983_Talladega_ARCA_200,1983_14_A,13,31,66,usa,Howard_Rose,Howard Rose,Rose Racing,H_L_Rose,Pontiac,69,1000,running,0,
1983,A,1983_Talladega_ARCA_200,1983_14_A,14,24,26,usa,L_T_Wechtel,L.T. Wechtel,Wechtel Racing,,Oldsmobile,65,950,running,0,
1983,A,1983_Talladega_ARCA_200,1983_14_A,15,19,99,usa,Lee_Raymond,Lee Raymond,W&W Racing,Joe_Raymond,Buick,64,1000,running,0,
1983,A,1983_Talladega_ARCA_200,1983_14_A,16,26,41,usa,Jim_Beissel,Jim Beissel,Bob Stark Racing,,Chevrolet,64,880,running,0,
1983,A,1983_Talladega_ARCA_200,1983_14_A,17,20,00,usa,Dale_Fischlein,Dale Fischlein,Car-Pac,,Dodge,63,860,running,0,
1983,A,1983_Talladega_ARCA_200,1983_14_A,18,3,69,usa,Ferrel_Harris,Ferrel Harris,Martha Collins for Kentucky Governor,Sap_Parker,Oldsmobile,61,840,crash,16,
1983,A,1983_Talladega_ARCA_200,1983_14_A,19,23,59,usa,Tracy_Read,Tracy Read,Gaerte Engines,Gilbert_Read,Buick,50,820,running,0,
1983,A,1983_Talladega_ARCA_200,1983_14_A,20,14,0,usa,Scott_Stovall,Scott Stovall,R.W. Kain / Leinard Chevrolet,Jim_Stovall,Oldsmobile,42,1000,oil leak,1,
1983,A,1983_Talladega_ARCA_200,1983_14_A,21,13,93,usa,David_Conway,David Conway,Ed Perman Farms,,Oldsmobile,40,790,valve,0,
1983,A,1983_Talladega_ARCA_200,1983_14_A,22,27,65,usa,Luther_Burton,Luther Burton,Burton Trucking,,Oldsmobile,39,780,overheating,0,
1983,A,1983_Talladega_ARCA_200,1983_14_A,23,29,12,usa,Richard_Hampton,Richard Hampton,JDV Enterprises,Dan_Bowdon,Ford,39,760,overheating,0,
1983,A,1983_Talladega_ARCA_200,1983_14_A,24,33,3,usa,Frank_Bird,Frank Bird,Anderson-Webb Trucking,,Oldsmobile,34,740,engine,0,
1983,A,1983_Talladega_ARCA_200,1983_14_A,25,16,18,usa,Kirk_Bryant,Kirk Bryant,Halverson Racing,,Buick,33,720,engine,0,
1983,A,1983_Talladega_ARCA_200,1983_14_A,26,28,8,usa,Wayne_Peterson,Wayne Peterson,Don's Auto Sales,,Buick,33,700,running,0,
1983,A,1983_Talladega_ARCA_200,1983_14_A,27,21,62,usa,Mark_Stahl,Mark Stahl,Auto Bell Car Wash,,Ford,32,685,distributor,0,
