season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2012,A,2012_International_Motorsports_Hall_of_Fame_250,2012_04_A,34,22,06,usa,Tommy_Oleary_IV,Tommy O'Leary IV,Carpenetti's,Wayne_Peterson,Ford,27,,vibration,0,
2012,A,2012_International_Motorsports_Hall_of_Fame_250,2012_04_A,35,41,67,usa,Roger_Carter,Roger Carter,Ron Paul 2012,Dana_Carter,Dodge,19,,crash,0,
2012,A,2012_International_Motorsports_Hall_of_Fame_250,2012_04_A,36,21,18,usa,Tyler_Speer,Tyler Speer,Mallory Marine Products / Southern Marine,Andy_Hillenburg,Chevrolet,18,,engine,0,
2012,A,2012_International_Motorsports_Hall_of_Fame_250,2012_04_A,37,29,6,venezuela,Milka_Duno,Milka Duno,MilkaWay.com / CanTV / Citgo,Eddie_Sharp,Chevrolet,11,,crash,0,
2012,A,2012_International_Motorsports_Hall_of_Fame_250,2012_04_A,38,37,30,canada,Terry_Jones,Terry Jones,Jones Group Ltd.,Terry_Jones,Dodge,11,,crash,0,
2012,A,2012_International_Motorsports_Hall_of_Fame_250,2012_04_A,39,8,31,usa,Mike_Harmon,Mike Harmon,Koma Unwind,Mike_Harmon,Ford,10,,crash,0,
2012,A,2012_International_Motorsports_Hall_of_Fame_250,2012_04_A,40,31,61,usa,Joey_Coulter,Joey Coulter,RipIt Energy Drink / Darrell Gwynn Foundation,Joe_Coulter,Chevrolet,10,,crash,0,
2012,A,2012_International_Motorsports_Hall_of_Fame_250,2012_04_A,41,28,28,usa,Drew_Charlson,Drew Charlson,Aluma Aluminum Trailers / Heitcamp Insurance,Drew_Charlson,Chevrolet,10,,crash,0,
2012,A,2012_International_Motorsports_Hall_of_Fame_250,2012_04_A,42,24,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil Slick Mist / AT Construction,Billy_Gerhart,Chevrolet,10,,crash,0,
2012,A,2012_International_Motorsports_Hall_of_Fame_250,2012_04_A,43,30,7,usa,George_Cushman,George Cushman,Vukelja Law Attorneys / AIP Beveridge Medical,David_Cushman,Dodge,10,,crash,0,
2012,A,2012_Menards_200_Presented_by_Federated_Car_Care,2012_05_A,1,3,17,usa,Chris_Buescher,Chris Buescher,BeavEx,Russ_Roulo,Ford,200,,running,106,
2012,A,2012_Menards_200_Presented_by_Federated_Car_Care,2012_05_A,2,12,44,usa,Frank_Kimmel,Frank Kimmel,Ansell / Menards,Duke_Thorson,Toyota,200,,running,20,
2012,A,2012_Menards_200_Presented_by_Federated_Car_Care,2012_05_A,3,14,99,usa,Grant_Enfinger,Grant Enfinger,Hylant Group / Hewes Concrete Polishing,Mike_Allgaier,Ford,200,,running,0,
2012,A,2012_Menards_200_Presented_by_Federated_Car_Care,2012_05_A,4,13,66,usa,Clint_King,Clint King,Warehouse Design / JaclynNorth.com,Bill_Venturini,Chevrolet,200,,running,0,
2012,A,2012_Menards_200_Presented_by_Federated_Car_Care,2012_05_A,5,10,52,usa,Tom_Hessert_III,Tom Hessert III,Federated Auto Parts,Ken_Schrader,Chevrolet,200,,running,0,
2012,A,2012_Menards_200_Presented_by_Federated_Car_Care,2012_05_A,6,11,1,usa,Mikey_Kile,Mikey Kile,ModSpace,Andy_Belmont,Ford,200,,running,0,
2012,A,2012_Menards_200_Presented_by_Federated_Car_Care,2012_05_A,7,15,42,usa,Clay_Rogers,Clay Rogers,Beard Oil / Conoco Phillips Lubricants,Beard_Motorsports,Chevrolet,200,,running,0,
2012,A,2012_Menards_200_Presented_by_Federated_Car_Care,2012_05_A,8,7,58,usa,Chad_Hackenbracht,Chad Hackenbracht,Tastee Apple / @ChadH58,Greg_Hackenbracht,Chevrolet,200,,running,0,
2012,A,2012_Menards_200_Presented_by_Federated_Car_Care,2012_05_A,9,1,22,usa,Alex_Bowman,Alex Bowman,St. Jude Children's Research Hostpial,Kerry_Scherer,Dodge,200,,running,55,
2012,A,2012_Menards_200_Presented_by_Federated_Car_Care,2012_05_A,10,5,12,usa,Jared_Marks,Jared Marks,Premium Energy VIP Drink,Tony_Marks,Dodge,200,,running,19,
2012,A,2012_Menards_200_Presented_by_Federated_Car_Care,2012_05_A,11,9,16,usa,Matt_Lofton,Matt Lofton,Strutmasters.com,Joe_Coulter,Chevrolet,200,,running,0,
2012,A,2012_Menards_200_Presented_by_Federated_Car_Care,2012_05_A,12,16,15,usa,Ryan_Reed,Ryan Reed,RaceHard / JDRF,Bill_Venturini,Toyota,200,,running,0,
2012,A,2012_Menards_200_Presented_by_Federated_Car_Care,2012_05_A,13,17,02,usa,Josh_Williams,Josh Williams,Southwest Florida Cable Construction,Theresa_Williams,Ford,200,,running,0,
2012,A,2012_Menards_200_Presented_by_Federated_Car_Care,2012_05_A,14,4,61,usa,Joey_Coulter,Joey Coulter,Rip It G-Force Grape Energy,Joe_Coulter,Chevrolet,200,,running,0,
2012,A,2012_Menards_200_Presented_by_Federated_Car_Care,2012_05_A,15,8,32,usa,Mason_Mingus,Mason Mingus,811 Call Before You Dig,Kevin_Cywinski,Toyota,200,,running,0,
2012,A,2012_Menards_200_Presented_by_Federated_Car_Care,2012_05_A,16,25,35,venezuela,Nelson_Canache,Nelson Canache,Venezuela Tourism,Bill_Venturini,Toyota,199,,running,0,
2012,A,2012_Menards_200_Presented_by_Federated_Car_Care,2012_05_A,17,19,09,usa,Charles_Evans_Jr,"Charles Evans, Jr.",ETS / Roush-Yates Performance Parts,Howard_Bixman,Ford,199,,running,0,
2012,A,2012_Menards_200_Presented_by_Federated_Car_Care,2012_05_A,18,18,2,usa,Brandon_Kidd,Brandon Kidd,Myrtle Beach Speedway,Andy_Belmont,Ford,199,,running,0,
2012,A,2012_Menards_200_Presented_by_Federated_Car_Care,2012_05_A,19,28,85,usa,Tim_Cowen,Tim Cowen,Cowen Logistics,Robert_Cowen,Ford,198,,running,0,
2012,A,2012_Menards_200_Presented_by_Federated_Car_Care,2012_05_A,20,26,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil,Billy_Gerhart,Chevrolet,198,,running,0,
2012,A,2012_Menards_200_Presented_by_Federated_Car_Care,2012_05_A,21,20,01,usa,Austin_Rettig,Austin Rettig,D&D Transport,Allen_Rettig,Dodge,197,,running,0,
2012,A,2012_Menards_200_Presented_by_Federated_Car_Care,2012_05_A,22,2,25,usa,Brennan_Poole,Brennan Poole,CJ Solar Band,Cathy_Venturini,Chevrolet,197,,running,0,
2012,A,2012_Menards_200_Presented_by_Federated_Car_Care,2012_05_A,23,31,88,usa,Buster_Graham,Buster Graham,Batter's Dream,Howard_Bixman,Ford,196,,running,0,
2012,A,2012_Menards_200_Presented_by_Federated_Car_Care,2012_05_A,24,24,6,venezuela,Milka_Duno,Milka Duno,Milka Way / CanTV,Eddie_Sharp,Toyota,191,,running,0,
2012,A,2012_Menards_200_Presented_by_Federated_Car_Care,2012_05_A,25,21,04,usa,Larry_Barford_Jr,"Larry Barford, Jr.",VA Mortgage / First Mariner Bank,Roger_Carter,Dodge,186,,running,0,
2012,A,2012_Menards_200_Presented_by_Federated_Car_Care,2012_05_A,26,6,55,usa,Erik_Jones,Erik Jones,Paragon Corvette Reproductions / Mallory,Bill_Venturini,Toyota,169,,crash,0,
2012,A,2012_Menards_200_Presented_by_Federated_Car_Care,2012_05_A,27,35,3,usa,Levi_Youster,Levi Youster,Hixson Construction,Wayne_Hixson,Ford,155,,handling,0,
2012,A,2012_Menards_200_Presented_by_Federated_Car_Care,2012_05_A,28,27,68,usa,Korbin_Forrister,Korbin Forrister,Tilted Kilt Pub & Eatery,Bill_Kimmel,Ford,119,,clutch,0,
2012,A,2012_Menards_200_Presented_by_Federated_Car_Care,2012_05_A,29,30,18,mexico,Juan_Carlos_Blum,Juan Carlos Blum,VMP Nutrition,Donnie_Neuenberger,Dodge,109,,crash,0,
2012,A,2012_Menards_200_Presented_by_Federated_Car_Care,2012_05_A,30,29,94,usa,Ronnie_Souders,"Ronnie Souders, Jr.",Power Bore Cylinder Sleeves,Erica_Williams,Chevrolet,95,,overheating,0,
2012,A,2012_Menards_200_Presented_by_Federated_Car_Care,2012_05_A,31,22,30,canada,Terry_Jones,Terry Jones,Jones Group Ltd.,Terry_Jones,Dodge,82,,crash,0,
2012,A,2012_Menards_200_Presented_by_Federated_Car_Care,2012_05_A,32,34,48,usa,James_Hylton,James Hylton,Radon.com,James_Hylton,Ford,64,,handling,0,
2012,A,2012_Menards_200_Presented_by_Federated_Car_Care,2012_05_A,33,33,10,usa,Brad_Lloyd,Brad Lloyd,Fast Track Driving School,Andy_Hillenburg,Ford,12,,brakes,0,
2012,A,2012_Menards_200_Presented_by_Federated_Car_Care,2012_05_A,34,23,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Air,T.J._Clark,Chevrolet,5,,crash,0,
2012,A,2012_Menards_200_Presented_by_Federated_Car_Care,2012_05_A,35,32,34,usa,Darrell_Basham,Darrell Basham,Spirit of Henryville,Darrell_Basham,Chevrolet,0,,engine,0,
2012,A,2012_Akona_200_Presented_by_Federated_Car_Care,2012_06_A,1,5,25,usa,Brennan_Poole,Brennan Poole,Venturini Motorsports,Cathy_Venturini,Chevrolet,200,,running,148,
2012,A,2012_Akona_200_Presented_by_Federated_Car_Care,2012_06_A,2,2,16,usa,Matt_Lofton,Matt Lofton,Coulter Motorsports,Joe_Coulter,Chevrolet,200,,running,3,
2012,A,2012_Akona_200_Presented_by_Federated_Car_Care,2012_06_A,3,4,17,usa,Chris_Buescher,Chris Buescher,Reliance Tool / BeavEx / David Ragan Ford,Russ_Roulo,Ford,200,,running,0,
2012,A,2012_Akona_200_Presented_by_Federated_Car_Care,2012_06_A,4,14,44,usa,Frank_Kimmel,Frank Kimmel,Ansell / Menards,Duke_Thorson,Toyota,200,,running,41,
2012,A,2012_Akona_200_Presented_by_Federated_Car_Care,2012_06_A,5,6,52,usa,Tom_Hessert_III,Tom Hessert III,Federated Auto Parts,Ken_Schrader,Chevrolet,200,,running,0,
2012,A,2012_Akona_200_Presented_by_Federated_Car_Care,2012_06_A,6,8,20,usa,Joey_Miller,Joey Miller,Country Joe Homes / Aspen Electric,Joe_Miller,Dodge,200,,running,0,
2012,A,2012_Akona_200_Presented_by_Federated_Car_Care,2012_06_A,7,9,58,usa,Chad_Hackenbracht,Chad Hackenbracht,CGH Motorsports,Greg_Hackenbracht,Chevrolet,200,,running,0,
2012,A,2012_Akona_200_Presented_by_Federated_Car_Care,2012_06_A,8,3,55,usa,Erik_Jones,Erik Jones,Paragon Corvette Reproductions,Mike_Curb,Chevrolet,200,,running,0,
2012,A,2012_Akona_200_Presented_by_Federated_Car_Care,2012_06_A,9,12,32,usa,Mason_Mingus,Mason Mingus,811 Call Before You Dig,Kevin_Cywinski,Chevrolet,200,,running,0,
2012,A,2012_Akona_200_Presented_by_Federated_Car_Care,2012_06_A,10,7,12,usa,Jared_Marks,Jared Marks,SRT Motorsports / UNOH,Tony_Marks,Dodge,200,,running,0,
2012,A,2012_Akona_200_Presented_by_Federated_Car_Care,2012_06_A,11,1,22,usa,Alex_Bowman,Alex Bowman,Cunningham Motorsports,Kerry_Scherer,Dodge,200,,running,8,
2012,A,2012_Akona_200_Presented_by_Federated_Car_Care,2012_06_A,12,10,66,canada,Steve_Arpin,Steve Arpin,Loenbro Pipeline Solutions,Bill_Venturini,Chevrolet,199,,running,0,
2012,A,2012_Akona_200_Presented_by_Federated_Car_Care,2012_06_A,13,11,15,usa,Ryan_Reed,Ryan Reed,Racehard.com,Bill_Venturini,Toyota,199,,running,0,
2012,A,2012_Akona_200_Presented_by_Federated_Car_Care,2012_06_A,14,13,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Air,T.J._Clark,Chevrolet,199,,running,0,
2012,A,2012_Akona_200_Presented_by_Federated_Car_Care,2012_06_A,15,18,40,usa,Nick_Tucker,Nick Tucker,Carter 2 Motorsports,Roger_Carter,Dodge,196,,running,0,
2012,A,2012_Akona_200_Presented_by_Federated_Car_Care,2012_06_A,16,15,35,venezuela,Nelson_Canache,Nelson Canache,Venezuela Tourism,Bill_Venturini,Toyota,194,,running,0,
2012,A,2012_Akona_200_Presented_by_Federated_Car_Care,2012_06_A,17,16,04,usa,Larry_Barford_Jr,"Larry Barford, Jr.",First Mariner Bank / Trauma Doc,Roger_Carter,Dodge,193,,running,0,
2012,A,2012_Akona_200_Presented_by_Federated_Car_Care,2012_06_A,18,17,2,usa,Dustin_Hapka,Dustin Hapka,Sure Step,Wayne_Hixson,Chevrolet,191,,running,0,
2012,A,2012_Akona_200_Presented_by_Federated_Car_Care,2012_06_A,19,20,34,usa,Darrell_Basham,Darrell Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,190,,running,0,
2012,A,2012_Akona_200_Presented_by_Federated_Car_Care,2012_06_A,20,26,48,usa,James_Hylton,James Hylton,Radon.com,James_Hylton,Ford,180,,running,0,
2012,A,2012_Akona_200_Presented_by_Federated_Car_Care,2012_06_A,21,22,06,usa,Tommy_Oleary_IV,Tommy O'Leary IV,Wayne Peterson Racing,Wayne_Peterson,Ford,35,,handling,0,
2012,A,2012_Akona_200_Presented_by_Federated_Car_Care,2012_06_A,22,24,0,usa,Scott_Null,Scott Null,Wayne Peterson Racing,Wayne_Peterson,Ford,22,,handling,0,
2012,A,2012_Akona_200_Presented_by_Federated_Car_Care,2012_06_A,23,25,10,usa,Brad_Lloyd,Brad Lloyd,Fast Track Driving School,Andy_Hillenburg,Ford,12,,brakes,0,
2012,A,2012_Akona_200_Presented_by_Federated_Car_Care,2012_06_A,24,23,3,usa,Chad_Frewaldt,Chad Frewaldt,Hixson Construction,Wayne_Hixson,Chevrolet,7,,brakes,0,
2012,A,2012_Akona_200_Presented_by_Federated_Car_Care,2012_06_A,25,21,69,usa,Korbin_Forrister,Korbin Forrister,Tilted Kilt Pub & Eatery,Bill_Kimmel,Ford,6,,handling,0,
2012,A,2012_Akona_200_Presented_by_Federated_Car_Care,2012_06_A,26,19,68,usa,Will_Kimmel,Will Kimmel,Clarksville Schwinn & Cyclery,Bill_Kimmel,Ford,5,,handling,0,
2012,A,2012_Akona_200_Presented_by_Federated_Car_Care,2012_06_A,27,27,99,usa,Levi_Youster,Levi Youster,Roulo Brothers Racing,Gary_Roulo,Ford,3,,handling,0,
2012,A,2012_Akona_200_Presented_by_Federated_Car_Care,2012_06_A,28,28,79,usa,Mike_Koch,Mike Koch,K&K Racing / Karl's Plumbing,Mike_Koch,Chevrolet,2,,gear,0,
2012,A,2012_Pocono_ARCA_200,2012_07_A,1,1,25,usa,Brennan_Poole,Brennan Poole,Adcetera / Venturini Motorsports,Cathy_Venturini,Toyota,80,,running,77,
2012,A,2012_Pocono_ARCA_200,2012_07_A,2,3,58,usa,Chad_Hackenbracht,Chad Hackenbracht,CGH Motorsports,Greg_Hackenbracht,Chevrolet,80,,running,0,
2012,A,2012_Pocono_ARCA_200,2012_07_A,3,7,22,usa,Alex_Bowman,Alex Bowman,St. Jude Children's Research Hostpial,Kerry_Scherer,Dodge,80,,running,0,
2012,A,2012_Pocono_ARCA_200,2012_07_A,4,4,16,usa,Matt_Lofton,Matt Lofton,Strutmasters.com,Joe_Coulter,Chevrolet,80,,running,0,
2012,A,2012_Pocono_ARCA_200,2012_07_A,5,9,17,usa,Chris_Buescher,Chris Buescher,BeavEx / Reliance Tool,Russ_Roulo,Ford,80,,running,3,
2012,A,2012_Pocono_ARCA_200,2012_07_A,6,5,44,usa,Frank_Kimmel,Frank Kimmel,Ansell / Menards,Duke_Thorson,Toyota,80,,running,0,
2012,A,2012_Pocono_ARCA_200,2012_07_A,7,8,12,usa,Jared_Marks,Jared Marks,UNOH / Dodge Motorsports,Tony_Marks,Dodge,80,,running,0,
2012,A,2012_Pocono_ARCA_200,2012_07_A,8,12,66,usa,A_J_Henriksen,A.J. Henriksen,Engineered Components,Bill_Venturini,Toyota,80,,running,0,
2012,A,2012_Pocono_ARCA_200,2012_07_A,9,6,15,usa,Ryan_Reed,Ryan Reed,RaceHard.com / Accelerade,Bill_Venturini,Toyota,80,,running,0,
2012,A,2012_Pocono_ARCA_200,2012_07_A,10,11,02,usa,Josh_Williams,Josh Williams,Josh Williams Motorsports,Theresa_Williams,Ford,80,,running,0,
2012,A,2012_Pocono_ARCA_200,2012_07_A,11,18,52,usa,Tom_Hessert_III,Tom Hessert III,Federated Auto Parts,Ken_Schrader,Chevrolet,80,,running,0,
2012,A,2012_Pocono_ARCA_200,2012_07_A,12,14,82,usa,Sean_Corr,Sean Corr,American Heroes / Roush-Yates Perf. Parts,John_Corr,Ford,80,,running,0,
2012,A,2012_Pocono_ARCA_200,2012_07_A,13,13,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Air,T.J._Clark,Chevrolet,80,,running,0,
2012,A,2012_Pocono_ARCA_200,2012_07_A,14,10,35,venezuela,Nelson_Canache,Nelson Canache,Venezuela Tourism,Bill_Venturini,Chevrolet,79,,running,0,
2012,A,2012_Pocono_ARCA_200,2012_07_A,15,21,3,usa,Steve_Fox,Steve Fox,Universe Towing & Body / InvisaRack,Tony_Aquilino,Dodge,78,,running,0,
2012,A,2012_Pocono_ARCA_200,2012_07_A,16,20,88,usa,Buster_Graham,Buster Graham,Missing - Mickey Shunick,Howard_Bixman,Ford,76,,running,0,
2012,A,2012_Pocono_ARCA_200,2012_07_A,17,24,04,usa,Larry_Barford_Jr,"Larry Barford, Jr.",VAMortgage.com / First Mariner Mortgage,Roger_Carter,Dodge,76,,running,0,
2012,A,2012_Pocono_ARCA_200,2012_07_A,18,28,10,usa,Ed_Pompa,Ed Pompa,Milwaukee Crusher Co. / Double H Ranch,Andy_Hillenburg,Chevrolet,76,,running,0,
2012,A,2012_Pocono_ARCA_200,2012_07_A,19,2,55,usa,Kevin_Swindell,Kevin Swindell,Curb Records / Venturini Motorsports,Mike_Curb,Toyota,76,,running,0,
2012,A,2012_Pocono_ARCA_200,2012_07_A,20,26,07,usa,Brian_Kaltreider,Brian Kaltreider,Independent Graphics,Brian_Kaltreider,Ford,76,,running,0,
2012,A,2012_Pocono_ARCA_200,2012_07_A,21,15,99,usa,Brandon_Davis,Brandon Davis,Roulo Brothers Racing,Gary_Roulo,Ford,75,,running,0,
2012,A,2012_Pocono_ARCA_200,2012_07_A,22,31,48,usa,James_Hylton,James Hylton,Radon.com,James_Hylton,Ford,73,,running,0,
2012,A,2012_Pocono_ARCA_200,2012_07_A,23,27,06,usa,Tommy_Oleary_IV,Tommy O'Leary IV,Great Railing,Wayne_Peterson,Ford,47,,running,0,
2012,A,2012_Pocono_ARCA_200,2012_07_A,24,25,34,usa,Darrell_Basham,Darrell Basham,Spirit of Henryville,Darrell_Basham,Chevrolet,32,,engine,0,
2012,A,2012_Pocono_ARCA_200,2012_07_A,25,22,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil Slick Mist,Billy_Gerhart,Chevrolet,21,,crash,0,
2012,A,2012_Pocono_ARCA_200,2012_07_A,26,16,95,usa,Michael_Leavine,Michael Leavine,WRL General Contractors,Leavine_Family_Racing,Ford,21,,crash,0,
2012,A,2012_Pocono_ARCA_200,2012_07_A,27,19,13,usa,George_Cushman,George Cushman,Cushman Truck Repair / AIP,David_Cushman,Chevrolet,21,,crash,0,
2012,A,2012_Pocono_ARCA_200,2012_07_A,28,30,0,usa,Don_Thompson,Don Thompson,Peterson Motorsports,Wayne_Peterson,Ford,12,,running,0,
2012,A,2012_Pocono_ARCA_200,2012_07_A,29,29,69,usa,Korbin_Forrister,Korbin Forrister,Tilted Kilt Pub & Eatery,Bill_Kimmel,Ford,4,,vibration,0,
2012,A,2012_Pocono_ARCA_200,2012_07_A,30,23,7,usa,Brent_Cross,Brent Cross,Bestdeck Composite Decking / Quadraflex,Brent_Cross,Chevrolet,2,,suspension,0,
2012,A,2012_Pocono_ARCA_200,2012_07_A,31,34,97,usa,Nick_Tucker,Nick Tucker,Frontline Designs,Roger_Carter,Dodge,2,,rear end,0,
2012,A,2012_Pocono_ARCA_200,2012_07_A,32,33,40,usa,Roger_Carter,Roger Carter,KY Buildings,Roger_Carter,Dodge,2,,transmission,0,
2012,A,2012_Pocono_ARCA_200,2012_07_A,33,17,32,usa,Aleks_Gregory,Aleks Gregory,The Mosquito Patch,Kevin_Cywinski,Toyota,0,,crash,0,
2012,A,2012_Pocono_ARCA_200,2012_07_A,34,32,68,usa,Will_Kimmel,Will Kimmel,Kimmel Racing,Bill_Kimmel,Ford,0,,did not start,0,
2012,A,2012_RainEater_Wiper_Blades_200,2012_08_A,1,9,17,usa,Chris_Buescher,Chris Buescher,Roulo Brothers Racing,Russ_Roulo,Ford,100,,running,14,
2012,A,2012_RainEater_Wiper_Blades_200,2012_08_A,2,3,22,usa,Alex_Bowman,Alex Bowman,13 abc / abc 12 / St. Jude's / eBay Motors,Kerry_Scherer,Dodge,100,,running,12,
2012,A,2012_RainEater_Wiper_Blades_200,2012_08_A,3,6,16,usa,Matt_Lofton,Matt Lofton,Strutmasters.com,Joe_Coulter,Chevrolet,100,,running,15,
2012,A,2012_RainEater_Wiper_Blades_200,2012_08_A,4,17,92,usa,Brennan_Newberry,Brennan Newberry,NTS Motorsports,Bob_Newberry,Chevrolet,100,,running,0,
2012,A,2012_RainEater_Wiper_Blades_200,2012_08_A,5,20,99,usa,Brandon_Davis,Brandon Davis,Roulo Brothers Racing,Gary_Roulo,Ford,100,,running,0,
2012,A,2012_RainEater_Wiper_Blades_200,2012_08_A,6,11,66,usa,John_Blankenship,John Blankenship,Coal - America's Energy,Bill_Venturini,Toyota,100,,running,0,
2012,A,2012_RainEater_Wiper_Blades_200,2012_08_A,7,8,44,usa,Frank_Kimmel,Frank Kimmel,Ansell / Menards,Duke_Thorson,Toyota,99,,running,0,
2012,A,2012_RainEater_Wiper_Blades_200,2012_08_A,8,15,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Air,T.J._Clark,Chevrolet,99,,running,0,
2012,A,2012_RainEater_Wiper_Blades_200,2012_08_A,9,1,61,usa,Joey_Coulter,Joey Coulter,RipIt Energy Drink / Darrell Gwynn Foundation,Joe_Coulter,Chevrolet,98,,running,0,
2012,A,2012_RainEater_Wiper_Blades_200,2012_08_A,10,33,88,usa,Buster_Graham,Buster Graham,Buffalo Wild Wings / Batter's Dream,Howard_Bixman,Ford,97,,running,0,
2012,A,2012_RainEater_Wiper_Blades_200,2012_08_A,11,2,25,usa,Brennan_Poole,Brennan Poole,Venturini Motorsports,Cathy_Venturini,Toyota,97,,running,59,
2012,A,2012_RainEater_Wiper_Blades_200,2012_08_A,12,4,15,usa,Ryan_Reed,Ryan Reed,JDRF,Bill_Venturini,Ford,97,,running,0,
2012,A,2012_RainEater_Wiper_Blades_200,2012_08_A,13,7,6,usa,Kyle_Larson,Kyle Larson,ESR,Eddie_Sharp,Chevrolet,97,,running,0,
2012,A,2012_RainEater_Wiper_Blades_200,2012_08_A,14,5,55,usa,Kevin_Swindell,Kevin Swindell,Curb Records / Venturini Motorsports,Mike_Curb,Toyota,97,,running,0,
2012,A,2012_RainEater_Wiper_Blades_200,2012_08_A,15,13,97,mexico,Juan_Carlos_Blum,Juan Carlos Blum,VMP Nutrition,Dana_Carter,Dodge,96,,running,0,
2012,A,2012_RainEater_Wiper_Blades_200,2012_08_A,16,10,12,usa,Jared_Marks,Jared Marks,Premium Energy Drink / SRT Motorsports / UNOH,Tony_Marks,Dodge,95,,running,0,
2012,A,2012_RainEater_Wiper_Blades_200,2012_08_A,17,21,20,usa,Tom_Berte,Tom Berte,CGS Premier / Stay Tuned Customs,Billy_Venturini,Chevrolet,94,,running,0,
2012,A,2012_RainEater_Wiper_Blades_200,2012_08_A,18,22,10,usa,Rick_Clifton,Rick Clifton,BASF,Andy_Hillenburg,Chevrolet,93,,running,0,
2012,A,2012_RainEater_Wiper_Blades_200,2012_08_A,19,25,7,usa,Kent_Schenkel,Kent Schenkel,Downunder Reef / Dodge,Kent_Schenkel,Dodge,91,,running,0,
2012,A,2012_RainEater_Wiper_Blades_200,2012_08_A,20,27,3,usa,Mike_Buckley,Mike Buckley,ETS / Kelly Tire,Mike_Buckley,Chevrolet,91,,running,0,
2012,A,2012_RainEater_Wiper_Blades_200,2012_08_A,21,31,58,usa,Chad_Hackenbracht,Chad Hackenbracht,Michigan Apples,Greg_Hackenbracht,Chevrolet,88,,running,0,
2012,A,2012_RainEater_Wiper_Blades_200,2012_08_A,22,28,48,usa,James_Hylton,James Hylton,Radon.com,James_Hylton,Ford,87,,running,0,
2012,A,2012_RainEater_Wiper_Blades_200,2012_08_A,23,26,06,usa,Tommy_Oleary_IV,Tommy O'Leary IV,Wayne Peterson Racing,Wayne_Peterson,Ford,62,,running,0,
2012,A,2012_RainEater_Wiper_Blades_200,2012_08_A,24,14,52,usa,Tom_Hessert_III,Tom Hessert III,Federated Auto Parts,Ken_Schrader,Chevrolet,61,,running,0,
2012,A,2012_RainEater_Wiper_Blades_200,2012_08_A,25,29,0,usa,Brad_Smith,Brad Smith,Wayne Peterson Racing,Wayne_Peterson,Ford,56,,running,0,
2012,A,2012_RainEater_Wiper_Blades_200,2012_08_A,26,19,32,usa,Aleks_Gregory,Aleks Gregory,Mosquito Patch,Kevin_Cywinski,Toyota,42,,crash,0,
2012,A,2012_RainEater_Wiper_Blades_200,2012_08_A,27,34,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil Slick Mist,Billy_Gerhart,Chevrolet,39,,engine,0,
2012,A,2012_RainEater_Wiper_Blades_200,2012_08_A,28,30,34,usa,Darrell_Basham,Darrell Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,18,,handling,0,
2012,A,2012_RainEater_Wiper_Blades_200,2012_08_A,29,24,02,usa,Josh_Williams,Josh Williams,Southwest Florida Cable Construction,Theresa_Williams,Chevrolet,9,,brakes,0,
2012,A,2012_RainEater_Wiper_Blades_200,2012_08_A,30,16,68,usa,Will_Kimmel,Will Kimmel,Clarksville Schwinn & Cyclery,Bill_Kimmel,Ford,6,,vibration,0,
2012,A,2012_RainEater_Wiper_Blades_200,2012_08_A,31,23,69,usa,Korbin_Forrister,Korbin Forrister,Tilted Kilt Pub & Eatery,Bill_Kimmel,Ford,5,,handling,0,
2012,A,2012_RainEater_Wiper_Blades_200,2012_08_A,32,12,35,venezuela,Nelson_Canache,Nelson Canache,Venezuela Tourism,Bill_Venturini,Chevrolet,1,,crash,0,
2012,A,2012_RainEater_Wiper_Blades_200,2012_08_A,33,18,04,usa,Larry_Barford_Jr,"Larry Barford, Jr.",First Mariner Bank / Trauma Doc,Roger_Carter,Dodge,1,,crash,0,
2012,A,2012_RainEater_Wiper_Blades_200,2012_08_A,34,32,40,usa,Roger_Carter,Roger Carter,Carter 2 Motorsports,Roger_Carter,Dodge,1,,engine,0,
2012,A,2012_Herrs_Chase_the_Taste_200,2012_09_A,1,5,22,usa,Alex_Bowman,Alex Bowman,St. Jude Children's Research Hospital,Kerry_Scherer,Dodge,200,,running,33,
2012,A,2012_Herrs_Chase_the_Taste_200,2012_09_A,2,3,25,usa,Brennan_Poole,Brennan Poole,Venturini Motorsports,Cathy_Venturini,Chevrolet,200,,running,72,
2012,A,2012_Herrs_Chase_the_Taste_200,2012_09_A,3,4,55,usa,Erik_Jones,Erik Jones,Paragon Corvette Reproductions,Mike_Curb,Chevrolet,200,,running,56,
2012,A,2012_Herrs_Chase_the_Taste_200,2012_09_A,4,1,17,usa,Chris_Buescher,Chris Buescher,Roulo Brothers Racing,Russ_Roulo,Ford,200,,running,35,
