season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1998,A,1998_EasyCare_Vehicle_Services_Contracts_100,1998_04_A,33,23,73,usa,Ed_Curtis,Ed Curtis,Howard Stern Racing,Jim_Curtis,Pontiac,61,1550,running,0,
1998,A,1998_EasyCare_Vehicle_Services_Contracts_100,1998_04_A,34,40,12,usa,Roger_Blackstock,Roger Blackstock,Mopar Performance / Kraken Bar,Roger_Blackstock,Chrysler,56,1550,running,0,
1998,A,1998_EasyCare_Vehicle_Services_Contracts_100,1998_04_A,35,20,71,usa,Dwayne_Leik,Dwayne Leik,Realtree / STG,Dave_Marcis,Chevrolet,35,1500,handling,0,
1998,A,1998_EasyCare_Vehicle_Services_Contracts_100,1998_04_A,36,12,65,usa,Sammy_Potashnick,Sammy Potashnick,Potashnick Racing,Sammy_Potashnick,Chevrolet,32,1500,crash,0,
1998,A,1998_EasyCare_Vehicle_Services_Contracts_100,1998_04_A,37,21,11,usa,Glen_Morgan,Glen Morgan,Texas Marine,Andy_Hillenburg,Chevrolet,31,1500,crash,0,
1998,A,1998_EasyCare_Vehicle_Services_Contracts_100,1998_04_A,38,7,52,usa,Bill_Baird,Bill Baird,Saturn Machine / Spee Dee Pop Popcorn,Ken_Schrader,Chevrolet,30,1800,crash,0,
1998,A,1998_EasyCare_Vehicle_Services_Contracts_100,1998_04_A,39,39,76,usa,Drew_White,Drew White,D&W Salvage,Drew_White,Chevrolet,21,1500,handling,0,
1998,A,1998_EasyCare_Vehicle_Services_Contracts_100,1998_04_A,40,22,47,usa,Jimmy_Kitchens,Jimmy Kitchens,KC Racing,Dave_Carroll,Ford,16,1500,valve spring,0,
1998,A,1998_Memphis_ARCA_100,1998_05_A,1,1,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,Bob_Schacht,Ford,100,20775,running,47,
1998,A,1998_Memphis_ARCA_100,1998_05_A,2,5,83,usa,Jeff_Finley,Jeff Finley,Team 83 Racing,Ed_Rensi,Chevrolet,100,,running,0,
1998,A,1998_Memphis_ARCA_100,1998_05_A,3,3,59,usa,Mark_Gibson,Mark Gibson,Jani-King / CSG Racing,Mark_Gibson,Ford,100,,running,12,
1998,A,1998_Memphis_ARCA_100,1998_05_A,4,7,21,usa,Bob_Strait,Bob Strait,Zinsser Paint Specialties,Jack_Bowsher,Ford,100,,running,0,
1998,A,1998_Memphis_ARCA_100,1998_05_A,5,9,52,usa,Bill_Baird,Bill Baird,Saturn Machine / Spee Dee Pop Popcorn,Ken_Schrader,Chevrolet,100,,running,14,
1998,A,1998_Memphis_ARCA_100,1998_05_A,6,10,5,usa,Bobby_Gerhart,Bobby Gerhart,Kewadin Casinos / Knight Ridder,Billy_Gerhart,Chevrolet,99,,running,0,
1998,A,1998_Memphis_ARCA_100,1998_05_A,7,12,18,usa,Josh_Baltes,Josh Baltes,Baltes Commercial Realty,Terry_Baltes,Chevrolet,99,,running,0,
1998,A,1998_Memphis_ARCA_100,1998_05_A,8,8,84,usa,Norm_Benning,Norm Benning,Nu-Hart Hair Transplants,Norm_Benning,Chevrolet,99,,running,0,
1998,A,1998_Memphis_ARCA_100,1998_05_A,9,11,51,usa,Joe_Cooksey,Joe Cooksey,Brandon Industrial Parts,Joe_Cooksey,Chevrolet,98,,running,0,
1998,A,1998_Memphis_ARCA_100,1998_05_A,10,6,40,usa,Andy_Belmont,Andy Belmont,America Online / Jasper Engines,Andy_Belmont,Ford,98,,running,0,
1998,A,1998_Memphis_ARCA_100,1998_05_A,11,15,0,usa,Richard_Hampton,Richard Hampton,Master Care / Hoosier Online,Richard_Hampton,Chevrolet,97,,running,0,
1998,A,1998_Memphis_ARCA_100,1998_05_A,12,23,12,usa,Roger_Blackstock,Roger Blackstock,Mopar Performance / Kraken Bar,Roger_Blackstock,Dodge,97,,running,0,
1998,A,1998_Memphis_ARCA_100,1998_05_A,13,16,32,usa,Randy_Van_Zant,Randy Van Zant,Devers Truck Equipment,Jerry_Haupt,Pontiac,96,,running,0,
1998,A,1998_Memphis_ARCA_100,1998_05_A,14,25,4,usa,David_Ray_Boggs,David Ray Boggs,Power Alliance Marketing,David_Ray_Boggs,Oldsmobile,96,,running,0,
1998,A,1998_Memphis_ARCA_100,1998_05_A,15,19,6,usa,Steve_Stevenson,Steve Stevenson,American Metal Fabricators,,Chevrolet,94,,running,0,
1998,A,1998_Memphis_ARCA_100,1998_05_A,16,20,76,usa,Mike_Lorz,Mike Lorz,Adhesive Systems / Top Gun,Mike_Lorz,Pontiac,94,,running,0,
1998,A,1998_Memphis_ARCA_100,1998_05_A,17,28,05,usa,David_Adcock,David Adcock,NADE Car Evaluation Booklets / Manheim,Billy_Gerhart,Chevrolet,94,,running,0,
1998,A,1998_Memphis_ARCA_100,1998_05_A,18,13,10,usa,Curt_Piercy,Curt Piercy,Spies / Hecker Paints,Ron_Turpin,Oldsmobile,93,,running,0,
1998,A,1998_Memphis_ARCA_100,1998_05_A,19,25,8,usa,Alan_Bigelow,Alan Bigelow,Winchester Furniture / SP Tool,Al_Bigelow,Chevrolet,91,,running,0,
1998,A,1998_Memphis_ARCA_100,1998_05_A,20,26,06,usa,Dennis_English,Dennis English,Nealco / Magnum,Wayne_Peterson,Pontiac,91,,running,0,
1998,A,1998_Memphis_ARCA_100,1998_05_A,21,30,44,usa,Greg_Sarff,Greg Sarff,Fitzgerald's Hotel Casino,James_Hylton,Buick,90,,running,0,
1998,A,1998_Memphis_ARCA_100,1998_05_A,22,27,48,usa,Mike_Buckley,Mike Buckley,Enterprise Technical Services,Mike_Buckley,Pontiac,90,,running,0,
1998,A,1998_Memphis_ARCA_100,1998_05_A,23,34,37,usa,Randy_Cook,Randy Cook,Truck Load Express,Randy_Cook,Chevrolet,89,,running,0,
1998,A,1998_Memphis_ARCA_100,1998_05_A,24,21,20,usa,Todd_Coon,Todd Coon,Mid City Truck Repair,Dick_Coon,Chevrolet,89,,running,0,
1998,A,1998_Memphis_ARCA_100,1998_05_A,25,14,30,usa,Mark_Voigt,Mark Voigt,Voigt Racing,Deane_Voigt,Chevrolet,88,,running,0,
1998,A,1998_Memphis_ARCA_100,1998_05_A,26,17,85,usa,Wes_Russell,Wes Russell,Russell-Gerhart Racing,Billy_Gerhart,Chevrolet,87,,running,0,
1998,A,1998_Memphis_ARCA_100,1998_05_A,27,2,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Visionaire,Larry_Clement,Chevrolet,66,,crash,27,
1998,A,1998_Memphis_ARCA_100,1998_05_A,28,18,9,usa,Eric_Smith_(2),Eric Smith,Mangold,Cleve_Smith,Ford,47,,running,0,
1998,A,1998_Memphis_ARCA_100,1998_05_A,29,31,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool / Learning Path,Chuck_Weber,Chevrolet,40,,running,0,
1998,A,1998_Memphis_ARCA_100,1998_05_A,30,22,49,usa,Kenny_Brown,Kenny Brown,Valco Cincinnati Racing,Kenny_Brown,Chevrolet,33,,transmission,0,
1998,A,1998_Memphis_ARCA_100,1998_05_A,31,29,86,usa,Jason_Weatherton,Jason Weatherton,DMI / Olson & Associates,,Chevrolet,22,,engine,0,
1998,A,1998_Memphis_ARCA_100,1998_05_A,32,4,65,usa,Sammy_Potashnick,Sammy Potashnick,Coors Light,Sammy_Potashnick,Chevrolet,13,,engine,0,
1998,A,1998_Memphis_ARCA_100,1998_05_A,33,32,19,usa,Cavin_Councilor,Cavin Councilor,Mothers Against Drunk Driving,Cavin_Councilor,Chevrolet,9,,crash,0,
1998,A,1998_Memphis_ARCA_100,1998_05_A,34,35,36,usa,Brian_Conz,Brian Conz,Bullet Transportation,,Chevrolet,0,,oil pressure,0,
1998,A,1998_Memphis_ARCA_100,1998_05_A,35,33,98,usa,Drew_White,Drew White,Drew White,Drew_White,Chevrolet,0,,did not start,0,
1998,A,1998_Memphis_ARCA_100,1998_05_A,36,36,99,usa,Gene_Fox,Gene Fox,-,,Chevrolet,0,,did not start,0,
1998,A,1998_Jasper_Engines_200,1998_06_A,1,7,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Visionaire,Larry_Clement,Chevrolet,100,17570,running,1,
1998,A,1998_Jasper_Engines_200,1998_06_A,2,41,80,usa,Andy_Hillenburg,Andy Hillenburg,Stan Hover Motorsports,Stan_Hover,Ford,100,,running,5,
1998,A,1998_Jasper_Engines_200,1998_06_A,3,6,83,usa,Jeff_Finley,Jeff Finley,Team 83 Racing,Ed_Rensi,Chevrolet,100,,running,0,
1998,A,1998_Jasper_Engines_200,1998_06_A,4,1,5,usa,Bobby_Gerhart,Bobby Gerhart,Kewadin Casinos / Knight Ridder,Billy_Gerhart,Chevrolet,100,,running,0,
1998,A,1998_Jasper_Engines_200,1998_06_A,5,11,17,usa,Mike_Ciochetti,Mike Ciochetti,Hughes Supply,Mike_Ciochetti,Ford,100,,running,0,
1998,A,1998_Jasper_Engines_200,1998_06_A,6,4,61,usa,Dennis_Berry,Dennis Berry,Nathan J's,,Chevrolet,100,,running,0,
1998,A,1998_Jasper_Engines_200,1998_06_A,7,5,3,usa,Kirk_Shelmerdine,Kirk Shelmerdine,Appling Boring,Kenneth_Appling,Chevrolet,100,,running,48,
1998,A,1998_Jasper_Engines_200,1998_06_A,8,10,52,usa,Bill_Baird,Bill Baird,Saturn Machine / Spee Dee Pop Popcorn,Ken_Schrader,Chevrolet,100,,running,0,
1998,A,1998_Jasper_Engines_200,1998_06_A,9,9,59,usa,Mark_Gibson,Mark Gibson,Jani-King,Mark_Gibson,Ford,100,,running,0,
1998,A,1998_Jasper_Engines_200,1998_06_A,10,2,74,usa,Gary_Laton,Gary Laton,Tampico Punch / Washington Apple,Thomas_Laton,Chevrolet,99,,running,46,
1998,A,1998_Jasper_Engines_200,1998_06_A,11,3,88,usa,Shane_Yoder,Shane Yoder,Ken Moore Racing,Ken_Moore,Ford,99,,running,0,
1998,A,1998_Jasper_Engines_200,1998_06_A,12,14,29,usa,Darrell_Lanigan,Darrell Lanigan,Lanigan Racing,Porter_Lanigan,Ford,99,,running,0,
1998,A,1998_Jasper_Engines_200,1998_06_A,13,24,21,usa,Bob_Strait,Bob Strait,Zinsser Paint Specialties,Jack_Bowsher,Ford,99,,running,0,
1998,A,1998_Jasper_Engines_200,1998_06_A,14,18,45,usa,Jimmy_Kite,Jimmy Kite,Royal Purple / Synertec / Scandia,Andy_Evans,Ford,99,,running,0,
1998,A,1998_Jasper_Engines_200,1998_06_A,15,26,05,usa,Jerry_Hill,Jerry Hill,Kewadin Casinos,Billy_Gerhart,Chevrolet,99,,running,0,
1998,A,1998_Jasper_Engines_200,1998_06_A,16,12,2,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",New Holland,Ricky_Craven,Chevrolet,99,,running,0,
1998,A,1998_Jasper_Engines_200,1998_06_A,17,22,4,usa,David_Ray_Boggs,David Ray Boggs,Power Alliance Marketing,David_Ray_Boggs,Oldsmobile,98,,running,0,
1998,A,1998_Jasper_Engines_200,1998_06_A,18,23,85,usa,Russell_Landrum,Russell Landrum,Landrum Springs,Russell_Landrum,Ford,98,,running,0,
1998,A,1998_Jasper_Engines_200,1998_06_A,19,25,06,usa,Brian_Conz,Brian Conz,Nealco / Magnum,Wayne_Peterson,Chevrolet,98,,running,0,
1998,A,1998_Jasper_Engines_200,1998_06_A,20,20,30,usa,Mark_Voigt,Mark Voigt,Voigt Racing,Deane_Voigt,Chevrolet,97,,running,0,
1998,A,1998_Jasper_Engines_200,1998_06_A,21,29,11,usa,Glen_Morgan,Glen Morgan,Texas Marine,Andy_Hillenburg,Chevrolet,97,,running,0,
1998,A,1998_Jasper_Engines_200,1998_06_A,22,33,76,usa,Scott_Baker,Scott Baker,Scott Baker-Lorz Racing,Mike_Lorz,Chevrolet,97,,running,0,
1998,A,1998_Jasper_Engines_200,1998_06_A,23,13,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,Bob_Schacht,Ford,97,,running,0,
1998,A,1998_Jasper_Engines_200,1998_06_A,24,35,77,usa,Gary_Weinbroer,Gary Weinbroer,Allstar Discount Muffler,,Chevrolet,96,,running,0,
1998,A,1998_Jasper_Engines_200,1998_06_A,25,40,48,usa,Jim_Lamoreaux,Jim Lamoreaux,De's LP Gas,James_Hylton,Pontiac,96,,running,0,
1998,A,1998_Jasper_Engines_200,1998_06_A,26,15,18,usa,Josh_Baltes,Josh Baltes,Baltes Commercial Realty,Terry_Baltes,Chevrolet,96,,running,0,
1998,A,1998_Jasper_Engines_200,1998_06_A,27,21,51,usa,Joe_Cooksey,Joe Cooksey,Brandon Industrial Parts,Joe_Cooksey,Pontiac,95,,running,0,
1998,A,1998_Jasper_Engines_200,1998_06_A,28,31,32,usa,Mark_Stahl,Mark Stahl,Auto Bell Car Washes of NC,Mark_Stahl,Ford,95,,running,0,
1998,A,1998_Jasper_Engines_200,1998_06_A,29,27,42,usa,Dan_Pardus,Dan Pardus,Jim & Judie Motorsports,Jim_Gardner,Chevrolet,95,,running,0,
1998,A,1998_Jasper_Engines_200,1998_06_A,30,28,27,usa,Doug_Keller,Doug Keller,Keller Racing,Doug_Keller,Chevrolet,94,,running,0,
1998,A,1998_Jasper_Engines_200,1998_06_A,31,39,9,usa,Frog_Hall,Frog Hall,Frog's Driving Experience,,Pontiac,92,,running,0,
1998,A,1998_Jasper_Engines_200,1998_06_A,32,30,40,usa,Andy_Belmont,Andy Belmont,America Online / Jasper Engines,Andy_Belmont,Ford,90,,running,0,
1998,A,1998_Jasper_Engines_200,1998_06_A,33,17,57,usa,Marc_Brenner,Marc Brenner,Amerex Fire Safety Equipment,Mark_Gibson,Pontiac,85,,crash,0,
1998,A,1998_Jasper_Engines_200,1998_06_A,34,34,98,usa,Drew_White,Drew White,White Knight,Drew_White,Chevrolet,67,,oil pump,0,
1998,A,1998_Jasper_Engines_200,1998_06_A,35,32,64,usa,Rick_Harrell,Rick Harrell,Jim Eloff Racing,Jim_Eloff,Ford,58,,electrical,0,
1998,A,1998_Jasper_Engines_200,1998_06_A,36,16,10,usa,Curt_Piercy,Curt Piercy,Zip Strip Plastic / Media Blasting,Ron_Turpin,Pontiac,50,,rear end,0,
1998,A,1998_Jasper_Engines_200,1998_06_A,37,19,86,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",Rich Woodland Racing,Richard_Woodland,Chevrolet,32,,engine,0,
1998,A,1998_Jasper_Engines_200,1998_06_A,38,8,94,usa,Greg_Usher,Greg Usher,UEI Motorsports,,Chevrolet,31,,engine,0,
1998,A,1998_Jasper_Engines_200,1998_06_A,39,37,84,usa,Norm_Benning,Norm Benning,Nu-Hart Hair Transplants,Norm_Benning,Chevrolet,28,,vibration,0,
1998,A,1998_Jasper_Engines_200,1998_06_A,40,38,19,usa,Cavin_Councilor,Cavin Councilor,MADD / Aramark,Cavin_Councilor,Ford,13,,suspension,0,
1998,A,1998_Jasper_Engines_200,1998_06_A,41,36,04,usa,Mike_Osgar,Mike Osgar,Cowan Truck Lines,,Ford,10,,crash,0,
1998,A,1998_Mountain_Dew_400k,1998_07_A,1,2,16,usa,Tim_Steele,Tim Steele,HS Die & Engineering,Harold_Steele,Ford,100,19020,running,75,
1998,A,1998_Mountain_Dew_400k,1998_07_A,2,5,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Visionaire,Larry_Clement,Chevrolet,100,,running,0,
1998,A,1998_Mountain_Dew_400k,1998_07_A,3,26,3,usa,Kirk_Shelmerdine,Kirk Shelmerdine,Hurley Limo,Kenneth_Appling,Chevrolet,100,,running,4,
1998,A,1998_Mountain_Dew_400k,1998_07_A,4,27,83,usa,Jeff_Finley,Jeff Finley,Team 83 Racing,Ed_Rensi,Chevrolet,100,,running,0,
1998,A,1998_Mountain_Dew_400k,1998_07_A,5,3,43,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Southern Pride Trucking,Bobby_Hamilton_Racing,Pontiac,100,,running,0,
1998,A,1998_Mountain_Dew_400k,1998_07_A,6,12,21,usa,Bob_Strait,Bob Strait,Zinsser Paint Specialties,Jack_Bowsher,Ford,100,,running,0,
1998,A,1998_Mountain_Dew_400k,1998_07_A,7,11,86,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",Amtrak,Richard_Woodland,Chevrolet,100,,running,8,
1998,A,1998_Mountain_Dew_400k,1998_07_A,8,7,80,usa,Andy_Hillenburg,Andy Hillenburg,Stan Hover Motorsports,Stan_Hover,Ford,100,,running,1,
1998,A,1998_Mountain_Dew_400k,1998_07_A,9,4,66,usa,Blaise_Alexander,Blaise Alexander,Rescue Engine Formula,Mike_Brandt,Ford,99,,running,0,
1998,A,1998_Mountain_Dew_400k,1998_07_A,10,13,52,usa,Bill_Baird,Bill Baird,Saturn Machine / Spee Dee Pop Popcorn,Ken_Schrader,Chevrolet,99,,running,0,
1998,A,1998_Mountain_Dew_400k,1998_07_A,11,14,11,usa,Glen_Morgan,Glen Morgan,Texas Marine,Andy_Hillenburg,Chevrolet,99,,running,0,
1998,A,1998_Mountain_Dew_400k,1998_07_A,12,6,74,usa,Gary_Laton,Gary Laton,Tampico Punch / Washington Apple,Thomas_Laton,Chevrolet,98,,running,0,
1998,A,1998_Mountain_Dew_400k,1998_07_A,13,30,85,usa,Gary_Clark_(2),Gary Clark,Gerhart Truck World,Billy_Gerhart,Chevrolet,97,,running,0,
1998,A,1998_Mountain_Dew_400k,1998_07_A,14,22,7,usa,Rick_Sheppard,Rick Sheppard,Rush Trucking,,Chevrolet,97,,running,0,
1998,A,1998_Mountain_Dew_400k,1998_07_A,15,35,10,usa,Curt_Piercy,Curt Piercy,AutoZone of Normal Illinois,Ron_Turpin,Pontiac,95,,running,0,
1998,A,1998_Mountain_Dew_400k,1998_07_A,16,23,48,usa,Jim_Lamoreaux,Jim Lamoreaux,De's LP Gas,James_Hylton,Pontiac,95,,running,0,
1998,A,1998_Mountain_Dew_400k,1998_07_A,17,10,5,usa,Bobby_Gerhart,Bobby Gerhart,Kewadin Casinos / Knight Ridder,Billy_Gerhart,Chevrolet,94,,engine,0,
1998,A,1998_Mountain_Dew_400k,1998_07_A,18,29,1,usa,Rick_Skinner,Rick Skinner,Polaroid Digital Imaging Systems,,Ford,94,,running,0,
1998,A,1998_Mountain_Dew_400k,1998_07_A,19,21,24,usa,Chuck_Weber,Chuck Weber,Learning Path / Young Chevrolet,Chuck_Weber,Chevrolet,94,,running,0,
1998,A,1998_Mountain_Dew_400k,1998_07_A,20,8,59,usa,Mark_Gibson,Mark Gibson,Jani-King,Mark_Gibson,Ford,93,,engine,4,
1998,A,1998_Mountain_Dew_400k,1998_07_A,21,18,77,usa,Gary_Weinbroer,Gary Weinbroer,Allstar Discount Muffler,,Chevrolet,93,,running,0,
1998,A,1998_Mountain_Dew_400k,1998_07_A,22,31,6,usa,Larry_Schwartz,Larry Schwartz,Tiger Films / Park Ave. Home Center,,Chevrolet,89,,running,0,
1998,A,1998_Mountain_Dew_400k,1998_07_A,23,34,92,usa,Mike_Zazula,Mike Zazula,92.5 WXTU,,Chevrolet,88,,running,0,
1998,A,1998_Mountain_Dew_400k,1998_07_A,24,17,18,usa,Josh_Baltes,Josh Baltes,Baltes Commercial Realty,Terry_Baltes,Chevrolet,82,,engine,0,
1998,A,1998_Mountain_Dew_400k,1998_07_A,25,32,06,usa,Brian_Conz,Brian Conz,FTI,Wayne_Peterson,Pontiac,82,,running,0,
1998,A,1998_Mountain_Dew_400k,1998_07_A,26,9,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,Bob_Schacht,Ford,59,,engine,2,
1998,A,1998_Mountain_Dew_400k,1998_07_A,27,15,40,usa,Andy_Belmont,Andy Belmont,America Online / Jasper Engines,Andy_Belmont,Ford,57,,ignition,0,
1998,A,1998_Mountain_Dew_400k,1998_07_A,28,1,17,usa,Mike_Ciochetti,Mike Ciochetti,Hughes Supply,Mike_Ciochetti,Ford,53,,electrical,6,
1998,A,1998_Mountain_Dew_400k,1998_07_A,29,16,30,usa,Mark_Voigt,Mark Voigt,Voigt Racing,Deane_Voigt,Chevrolet,45,,crash,0,
1998,A,1998_Mountain_Dew_400k,1998_07_A,30,19,42,usa,Tim_Bainey_Jr,"Tim Bainey, Jr.",DRT / Jim & Judie Motorsports,Jim_Gardner,Chevrolet,42,,engine,0,
1998,A,1998_Mountain_Dew_400k,1998_07_A,31,33,9,usa,Brad_Smith,Brad Smith,Ford Motorsports Enthusiasts,Cleve_Smith,Ford,42,,brakes,0,
1998,A,1998_Mountain_Dew_400k,1998_07_A,32,24,84,usa,Norm_Benning,Norm Benning,Nu-Hart Hair Transplants,Norm_Benning,Chevrolet,20,,camshaft,0,
1998,A,1998_Mountain_Dew_400k,1998_07_A,33,20,51,usa,Jerry_Hill,Jerry Hill,Gerhart Truck World,Billy_Gerhart,Chevrolet,14,,transmission,0,
1998,A,1998_Mountain_Dew_400k,1998_07_A,34,28,4,usa,David_Ray_Boggs,David Ray Boggs,Power Alliance / NJA Brakes,David_Ray_Boggs,Chevrolet,12,,engine,0,
1998,A,1998_Mountain_Dew_400k,1998_07_A,35,38,98,usa,Drew_White,Drew White,White Knight,Drew_White,Chevrolet,12,,transmission,0,
1998,A,1998_Mountain_Dew_400k,1998_07_A,36,25,32,usa,Mark_Stahl,Mark Stahl,Auto Bell Car Washes of NC,Mark_Stahl,Ford,7,,engine,0,
1998,A,1998_Mountain_Dew_400k,1998_07_A,37,36,76,usa,James_Hylton,James Hylton,Power Alliance Marketing,James_Hylton,Oldsmobile,1,,handling,0,
1998,A,1998_Mountain_Dew_400k,1998_07_A,38,37,12,usa,Tim_Mitchell,Tim Mitchell,White Knight,Drew_White,Chevrolet,1,,transmission,0,
1998,A,1998_McDonalds_150,1998_08_A,1,3,46,usa,Frank_Kimmel,Frank Kimmel,Green Oak Farms / Visionaire,Larry_Clement,Chevrolet,150,11070,running,132,
1998,A,1998_McDonalds_150,1998_08_A,2,1,83,usa,Jeff_Finley,Jeff Finley,Organ Transplant Support,Ed_Rensi,Chevrolet,150,,running,18,
1998,A,1998_McDonalds_150,1998_08_A,3,4,21,usa,Bob_Strait,Bob Strait,Zinsser Paint Specialties,Jack_Bowsher,Ford,150,,running,0,
1998,A,1998_McDonalds_150,1998_08_A,4,5,61,usa,Rick_Groetsch,Rick Groetsch,Prototype Machine,,Ford,150,,running,0,
1998,A,1998_McDonalds_150,1998_08_A,5,18,59,usa,Mark_Gibson,Mark Gibson,Jani-King,Mark_Gibson,Ford,150,,running,0,
1998,A,1998_McDonalds_150,1998_08_A,6,12,30,usa,Mark_Voigt,Mark Voigt,Renegade Motorsports,Deane_Voigt,Chevrolet,149,,running,0,
1998,A,1998_McDonalds_150,1998_08_A,7,10,12,usa,Roger_Blackstock,Roger Blackstock,Mopar Performance / Kraken Bar,Roger_Blackstock,Dodge,149,,running,0,
1998,A,1998_McDonalds_150,1998_08_A,8,15,0,usa,Richard_Hampton,Richard Hampton,Hoosier Online / Texaco Oil,Richard_Hampton,Chevrolet,149,,running,0,
1998,A,1998_McDonalds_150,1998_08_A,9,24,48,usa,Mike_Buckley,Mike Buckley,Enterprise Technical Services,Mike_Buckley,Pontiac,148,,running,0,
1998,A,1998_McDonalds_150,1998_08_A,10,11,18,usa,Josh_Baltes,Josh Baltes,Urology Assoc. of Dayton / Baltes Fan Club,Terry_Baltes,Chevrolet,148,,running,0,
1998,A,1998_McDonalds_150,1998_08_A,11,8,52,usa,Bill_Baird,Bill Baird,Saturn Machine / Spee Dee Pop Popcorn,Ken_Schrader,Chevrolet,146,,running,0,
1998,A,1998_McDonalds_150,1998_08_A,12,6,51,usa,Joe_Cooksey,Joe Cooksey,Brandon Industrial Parts,Joe_Cooksey,Chevrolet,145,,running,0,
1998,A,1998_McDonalds_150,1998_08_A,13,9,5,usa,Wes_Russell,Wes Russell,Gerhart-Russell Racing,Billy_Gerhart,Chevrolet,142,,running,0,
1998,A,1998_McDonalds_150,1998_08_A,14,21,40,usa,Andy_Belmont,Andy Belmont,America Online / Jasper Engines,Andy_Belmont,Ford,140,,running,0,
1998,A,1998_McDonalds_150,1998_08_A,15,16,84,usa,Norm_Benning,Norm Benning,Nu-Hart Hair Transplants,Norm_Benning,Chevrolet,139,,running,0,
1998,A,1998_McDonalds_150,1998_08_A,16,23,24,usa,Chuck_Weber,Chuck Weber,Young Chevrolet / Cardinal Tool,Chuck_Weber,Chevrolet,138,,running,0,
1998,A,1998_McDonalds_150,1998_08_A,17,13,32,usa,Randy_Van_Zant,Randy Van Zant,Devers Truck Bodies,Jim_Leonard,Oldsmobile,136,,engine,0,
1998,A,1998_McDonalds_150,1998_08_A,18,22,44,usa,Greg_Sarff,Greg Sarff,James Hylton Racing,James_Hylton,Buick,133,,running,0,
1998,A,1998_McDonalds_150,1998_08_A,19,17,4,usa,David_Ray_Boggs,David Ray Boggs,Power Alliance Marketing,David_Ray_Boggs,Oldsmobile,107,,running,0,
1998,A,1998_McDonalds_150,1998_08_A,20,25,06,usa,Brian_Conz,Brian Conz,Bullet Transportation,Wayne_Peterson,Chevrolet,105,,handling,0,
1998,A,1998_McDonalds_150,1998_08_A,21,14,76,usa,Mike_Lorz,Mike Lorz,J&D Auto Rebuilders / Racer Row,Mike_Lorz,Pontiac,48,,crash,0,
1998,A,1998_McDonalds_150,1998_08_A,22,20,85,usa,Jerry_Middleton,Jerry Middleton,Shur-Good,Billy_Gerhart,Oldsmobile,47,,crash,0,
1998,A,1998_McDonalds_150,1998_08_A,23,19,10,usa,Curt_Piercy,Curt Piercy,Safelite Auto Glass,Ron_Turpin,Oldsmobile,30,,ignition,0,
1998,A,1998_McDonalds_150,1998_08_A,24,7,2,usa,Travis_McIntire,Travis McIntire,McIntire Painting,,Ford,24,,engine,0,
1998,A,1998_McDonalds_150,1998_08_A,25,2,9,usa,Eric_Smith_(2),Eric Smith,Southtown Motorsports,Cleve_Smith,Ford,13,,electrical,0,
1998,A,1998_McDonalds_150,1998_08_A,26,26,73,usa,George_Glick,George Glick,Glick Racing,George_Glick,Ford,7,,fuel pump,0,
1998,A,1998_McDonalds_150,1998_08_A,27,27,19,usa,Cavin_Councilor,Cavin Councilor,Mothers Against Drunk Driving,Cavin_Councilor,Chevrolet,0,,did not start,0,
1998,A,1998_McDonalds_150,1998_08_A,28,28,39,usa,Dave_Weltmeyer,Dave Weltmeyer,Roulo Brothers Racing,Roulo_Brothers,Chevrolet,0,,did not start,0,
1998,A,1998_Toledo_ARCA_150,1998_09_A,1,3,46,usa,Frank_Kimmel,Frank Kimmel,Green Oak Farms / Visionaire,Larry_Clement,Chevrolet,150,,running,64,
1998,A,1998_Toledo_ARCA_150,1998_09_A,2,1,16,usa,Tim_Steele,Tim Steele,HS Die / Softech,Harold_Steele,Ford,150,,running,86,
1998,A,1998_Toledo_ARCA_150,1998_09_A,3,2,39,usa,Dave_Weltmeyer,Dave Weltmeyer,Roulo Brothers Racing,Roulo_Brothers,Chevrolet,149,,running,0,
1998,A,1998_Toledo_ARCA_150,1998_09_A,4,6,21,usa,Bob_Strait,Bob Strait,Zinsser Paint Specialties,Jack_Bowsher,Ford,149,,running,0,
1998,A,1998_Toledo_ARCA_150,1998_09_A,5,4,83,usa,Jeff_Finley,Jeff Finley,Organ Transplant Support,Ed_Rensi,Chevrolet,149,,running,0,
1998,A,1998_Toledo_ARCA_150,1998_09_A,6,5,56,usa,Dill_Whittymore,Dill Whittymore,Indiana Steel Company,Dill_Whittymore,Chevrolet,148,,running,0,
1998,A,1998_Toledo_ARCA_150,1998_09_A,7,11,61,usa,Rick_Groetsch,Rick Groetsch,Prototype Machine,,Ford,148,,running,0,
