season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1987,A,1987_Talladega_ARCA_500k,1987_11_A,21,5,23,usa,Billy_Thomas,Billy Thomas,Don Mills Racing,Don_Mills,Pontiac,93,1600,crash,1,
1987,A,1987_Talladega_ARCA_500k,1987_11_A,22,36,88,usa,Jimmy_Castleberry,Jimmy Castleberry,Brassy's Nite Club,,Oldsmobile,91,1550,valve,0,
1987,A,1987_Talladega_ARCA_500k,1987_11_A,23,39,87,usa,Gary_Brooks,Gary Brooks,Brooks Racing,Gary_Brooks,Chevrolet,87,1500,engine,0,
1987,A,1987_Talladega_ARCA_500k,1987_11_A,24,11,11,canada,Jerry_Churchill,Jerry Churchill,Churchill Transport,Jerry_Churchill,Chevrolet,87,1450,crash,0,
1987,A,1987_Talladega_ARCA_500k,1987_11_A,25,38,18,usa,Glenn_Moon,Glenn Moon,Grimes Insurance Agency,,Chevrolet,84,1400,oil leak,0,
1987,A,1987_Talladega_ARCA_500k,1987_11_A,26,8,12,usa,Kirk_Bryant,Kirk Bryant,Bryant Racing,Darrell_Bryant,Chevrolet,79,1200,crash,1,
1987,A,1987_Talladega_ARCA_500k,1987_11_A,27,24,54,usa,Patty_Simko-Schacht,Patty Simko-Schacht,Mound Steel / Tom Co.,Elmer_Simko,Chevrolet,78,1750,electrical,0,
1987,A,1987_Talladega_ARCA_500k,1987_11_A,28,9,15,usa,Tracy_Read,Tracy Read,Randy Hope Insurance,Gilbert_Read,Chevrolet,77,1100,crash,0,
1987,A,1987_Talladega_ARCA_500k,1987_11_A,29,12,74,usa,Bobby_Wawak,Bobby Wawak,Wawak Racing,Bobby_Wawak,Chevrolet,67,1050,piston,0,
1987,A,1987_Talladega_ARCA_500k,1987_11_A,30,34,61,usa,Gary_Nufer,Gary Nufer,Otter Creek Racing,,Ford,55,1000,transmission,0,
1987,A,1987_Talladega_ARCA_500k,1987_11_A,31,19,29,usa,Bob_Keselowski,Bob Keselowski,Arnold Jerome Enterprises,Ron_Keselowski,Chevrolet,46,1650,engine,0,
1987,A,1987_Talladega_ARCA_500k,1987_11_A,32,17,36,usa,Jerry_Huffman,Jerry Huffman,Huffman Racing,Catherine_Huffman,Ford,42,1000,valve,0,
1987,A,1987_Talladega_ARCA_500k,1987_11_A,33,14,75,usa,Bob_Schacht,Bob Schacht,Wealth Unlimited,Tom_Reet,Buick,42,1525,rear end,0,
1987,A,1987_Talladega_ARCA_500k,1987_11_A,34,13,90,usa,Mark_Gibson,Mark Gibson,Tri-Sack Racing,Bo_Gibson,Pontiac,42,1250,engine,0,
1987,A,1987_Talladega_ARCA_500k,1987_11_A,35,40,14,usa,Morris_Coffman,Morris Coffman,C&H Transit,Sally_Coffman,Chevrolet,26,825,vibration,0,
1987,A,1987_Talladega_ARCA_500k,1987_11_A,36,7,92,usa,Ralph_Jones,Ralph Jones,KTB Color Lab / Sunny King,Martha_Jones,Ford,22,1300,valve,0,
1987,A,1987_Talladega_ARCA_500k,1987_11_A,37,30,05,usa,Ed_Sutton,Ed Sutton,Brooke Lawn Service,George_Wiltshire,Chevrolet,15,775,crash,0,
1987,A,1987_Talladega_ARCA_500k,1987_11_A,38,29,10,usa,Rick_Obrien,Rick O'Brien,Midway Truck Stop,Ralph_Obrien,Chevrolet,13,750,engine,0,
1987,A,1987_Talladega_ARCA_500k,1987_11_A,39,26,99,usa,Gary_Bettenhausen,Gary Bettenhausen,Bettenhausen Racing,Mike_Bettenhausen,Buick,12,725,valve,0,
1987,A,1987_Talladega_ARCA_500k,1987_11_A,40,32,13,usa,Leroy_Maybry,Leroy Maybry,Maybry Used Cars,,Chevrolet,9,700,overheating,0,
1987,A,1987_Grand_Auto_Parts_150,1987_12_A,1,2,20,usa,Ed_Hage,Ed Hage,Owosso Speedway,Judy_Hage,Oldsmobile,130,3378,running,76,
1987,A,1987_Grand_Auto_Parts_150,1987_12_A,2,1,16,usa,Dave_Weltmeyer,Dave Weltmeyer,Weltmeyer Racing,Toni_Weltmeyer,Oldsmobile,130,,running,54,
1987,A,1987_Grand_Auto_Parts_150,1987_12_A,3,9,25,usa,Bill_Venturini,Bill Venturini,Amoco Ultimate / K&L Spring,Cathy_Venturini,Chevrolet,130,,running,0,
1987,A,1987_Grand_Auto_Parts_150,1987_12_A,4,10,2,usa,Grant_Adcox,Grant Adcox,Herb Adcox Chevrolet,Herb_Adcox,Chevrolet,130,,running,0,
1987,A,1987_Grand_Auto_Parts_150,1987_12_A,5,6,1,usa,Lee_Raymond,Lee Raymond,Riverside Auto Parts,Jim_Coyle,Chevrolet,130,,running,0,
1987,A,1987_Grand_Auto_Parts_150,1987_12_A,6,4,80,usa,Bob_Strait,Bob Strait,Roulo Brothers / S&K�,Roulo_Brothers,Chevrolet,130,,running,0,
1987,A,1987_Grand_Auto_Parts_150,1987_12_A,7,13,21,usa,Marvin_Smith,Marvin Smith,E&C Racing Supplies,Carl_Smith,Chevrolet,130,,running,0,
1987,A,1987_Grand_Auto_Parts_150,1987_12_A,8,21,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,130,,running,0,
1987,A,1987_Grand_Auto_Parts_150,1987_12_A,9,15,8,usa,Bob_Dotter,Bob Dotter,Dotter Racing,Bill_Goudie,Chevrolet,128,,running,0,
1987,A,1987_Grand_Auto_Parts_150,1987_12_A,10,11,77,usa,Dennis_Metdepenningen,Dennis Metdepenningen,Wolverine Expediting,Charlie_Newby,Chevrolet,128,,running,0,
1987,A,1987_Grand_Auto_Parts_150,1987_12_A,11,16,43,usa,Terry_Pearson,Terry Pearson,Pearson Racing,,Oldsmobile,128,,running,0,
1987,A,1987_Grand_Auto_Parts_150,1987_12_A,12,5,50,usa,Don_Marmor,Don Marmor,Lombard Auto Wrecking,Gail_Marmor,Chevrolet,127,,running,0,
1987,A,1987_Grand_Auto_Parts_150,1987_12_A,13,24,45,usa,Randy_Huffman,Randy Huffman,Huffman Cabinet Co.,Catherine_Huffman,Ford,126,,running,0,
1987,A,1987_Grand_Auto_Parts_150,1987_12_A,14,22,4,usa,Mike_Fry,Mike Fry,Coors Light,Clay_Spurlock,Buick,126,,running,0,
1987,A,1987_Grand_Auto_Parts_150,1987_12_A,15,23,28,usa,John_Buzinec,John Buzinec,J&D Auto Racing,,Oldsmobile,125,,running,0,
1987,A,1987_Grand_Auto_Parts_150,1987_12_A,16,12,75,usa,Bob_Schacht,Bob Schacht,Wealth Unlimited,Tom_Reet,Chevrolet,123,,crash,0,
1987,A,1987_Grand_Auto_Parts_150,1987_12_A,17,20,49,usa,Willie_Green,Willie Green,Green Racing,Bill_Green,Chevrolet,122,,running,0,
1987,A,1987_Grand_Auto_Parts_150,1987_12_A,18,8,56,usa,Curt_Cheshire,Curt Cheshire,Press Express,,Oldsmobile,120,,running,0,
1987,A,1987_Grand_Auto_Parts_150,1987_12_A,19,14,11,canada,Jerry_Churchill,Jerry Churchill,Churchill Transport,Jerry_Churchill,Oldsmobile,120,,running,0,
1987,A,1987_Grand_Auto_Parts_150,1987_12_A,20,18,54,usa,Patty_Simko-Schacht,Patty Simko-Schacht,Mound Steel / Tom Co.,Elmer_Simko,Oldsmobile,118,,running,0,
1987,A,1987_Grand_Auto_Parts_150,1987_12_A,21,26,93,usa,Maurice_Randall,Maurice Randall,Lansing Auto Glass,Maurice_Randall,Chrysler,118,,running,0,
1987,A,1987_Grand_Auto_Parts_150,1987_12_A,22,17,95,usa,Gary_Hawes,Gary Hawes,Hawes Racing,Garnett_Hawes_Jr,Pontiac,115,,piston,0,
1987,A,1987_Grand_Auto_Parts_150,1987_12_A,23,19,37,usa,Rolf_Helland,Rolf Helland,Newark Truck & Tractor,Rolf_Helland,Chevrolet,114,,running,0,
1987,A,1987_Grand_Auto_Parts_150,1987_12_A,24,3,29,usa,Bob_Keselowski,Bob Keselowski,Arnold Jerome Enterprises,Ron_Keselowski,Chevrolet,113,,running,0,
1987,A,1987_Grand_Auto_Parts_150,1987_12_A,25,25,42,usa,Roger_Blackstock,Roger Blackstock,Blackstock Racing,Roger_Blackstock,Pontiac,90,,steering,0,
1987,A,1987_Grand_Auto_Parts_150,1987_12_A,26,7,51,usa,David_Simko,David Simko,Metro 25 Car Care,Elmer_Simko,Chevrolet,3,,engine,0,
1987,A,1987_Grand_Auto_Parts_150,1987_12_A,27,27,14,usa,Morris_Coffman,Morris Coffman,C&H Transit,Sally_Coffman,Chevrolet,0,,transmission,0,
1987,A,1987_Grand_Auto_Parts_150,1987_12_A,28,28,67,usa,Jeff_Smith_(3),Jeff Smith,Smith Brothers Racing,Brad_Smith,Chrysler,0,,engine,0,
1987,A,1987_Allen_Crowe_100,1987_13_A,1,1,29,usa,Bob_Keselowski,Bob Keselowski,Arnold Jerome Enterprises,Ron_Keselowski,Chevrolet,100,5300,running,46,
1987,A,1987_Allen_Crowe_100,1987_13_A,2,4,80,usa,Bob_Strait,Bob Strait,Roulo Brothers / S&K,Roulo_Brothers,Chevrolet,100,,running,0,
1987,A,1987_Allen_Crowe_100,1987_13_A,3,8,89,usa,Dean_Roper,Dean Roper,Evinrude Outboards,Mueller_Brothers,Pontiac,100,,running,1,
1987,A,1987_Allen_Crowe_100,1987_13_A,4,12,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,100,,running,0,
1987,A,1987_Allen_Crowe_100,1987_13_A,5,2,21,usa,Marvin_Smith,Marvin Smith,E&C Racing Supplies,Carl_Smith,Chevrolet,100,,running,0,
1987,A,1987_Allen_Crowe_100,1987_13_A,6,26,83,usa,Bob_Dotter,Bob Dotter,Dotter Racing,Bill_Goudie,Chevrolet,100,,running,0,
1987,A,1987_Allen_Crowe_100,1987_13_A,7,3,52,usa,Jeep_Pflum,Jeep Pflum,J&M Car Rental�,Ron_Henkel,Chevrolet,100,,running,0,
1987,A,1987_Allen_Crowe_100,1987_13_A,8,30,75,usa,Bob_Schacht,Bob Schacht,Wealth Unlimited,Tom_Reet,Chevrolet,100,,running,0,
1987,A,1987_Allen_Crowe_100,1987_13_A,9,9,16,usa,Dave_Weltmeyer,Dave Weltmeyer,Weltmeyer Racing,Toni_Weltmeyer,Oldsmobile,100,,running,0,
1987,A,1987_Allen_Crowe_100,1987_13_A,10,44,77,usa,Dennis_Metdepenningen,Dennis Metdepenningen,Wolverine Expediting,Charlie_Newby,Chevrolet,100,,running,0,
1987,A,1987_Allen_Crowe_100,1987_13_A,11,14,20,usa,Ed_Hage,Ed Hage,Owosso Speedway / A-Jax's Action Auto,Judy_Hage,Oldsmobile,100,,running,0,
1987,A,1987_Allen_Crowe_100,1987_13_A,12,11,99,usa,Gary_Bettenhausen,Gary Bettenhausen,J.W. Hunt Produce / Giuffre Buick,Mike_Bettenhausen,Buick,100,,running,0,
1987,A,1987_Allen_Crowe_100,1987_13_A,13,16,65,usa,Ramo_Stott,Ramo Stott,Fast-N-Friendly Food Stores,,Buick,100,,running,0,
1987,A,1987_Allen_Crowe_100,1987_13_A,14,7,25,usa,Bill_Venturini,Bill Venturini,Amoco Ultimate / K&L Spring,Cathy_Venturini,Chevrolet,100,,running,9,
1987,A,1987_Allen_Crowe_100,1987_13_A,15,5,1,usa,Lee_Raymond,Lee Raymond,Riverside Auto Parts,Jim_Coyle,Chevrolet,100,,running,0,
1987,A,1987_Allen_Crowe_100,1987_13_A,16,20,43,usa,Terry_Pearson,Terry Pearson,Pearson Racing,,Oldsmobile,100,,running,0,
1987,A,1987_Allen_Crowe_100,1987_13_A,17,23,24,usa,Dickie_Taylor,Dickie Taylor,Springfield Cardinals,Mike_Allgaier,Pontiac,100,,running,0,
1987,A,1987_Allen_Crowe_100,1987_13_A,18,35,38,usa,Jim_Jeffrey,Jim Jeffrey,Dyno-Test Race Engines,Keith_Simmons,Ford,100,,running,0,
1987,A,1987_Allen_Crowe_100,1987_13_A,19,15,50,usa,Don_Marmor,Don Marmor,Lombard Auto Wrecking,Gail_Marmor,Chevrolet,100,,running,0,
1987,A,1987_Allen_Crowe_100,1987_13_A,20,27,79,usa,Steve_Drake,Steve Drake,Frontier Oil,,Chevrolet,100,,running,0,
1987,A,1987_Allen_Crowe_100,1987_13_A,21,19,2,usa,Grant_Adcox,Grant Adcox,Herb Adcox Chevrolet,Herb_Adcox,Chevrolet,98,,running,11,
1987,A,1987_Allen_Crowe_100,1987_13_A,22,43,28,usa,John_Buzinec,John Buzinec,J&D Auto,,Oldsmobile,98,,running,0,
1987,A,1987_Allen_Crowe_100,1987_13_A,23,42,14,usa,Charlie_Sentman,Charlie Sentman,C&H Transit,Sally_Coffman,Chevrolet,97,,running,0,
1987,A,1987_Allen_Crowe_100,1987_13_A,24,34,95,usa,Gary_Hawes,Gary Hawes,M&B Windows & Doors,Garnett_Hawes_Jr,Pontiac,97,,running,0,
1987,A,1987_Allen_Crowe_100,1987_13_A,25,38,9,usa,Eric_Smith_(2),Eric Smith,Southtown Auto Wreckers,Cleve_Smith,Ford,94,,running,0,
1987,A,1987_Allen_Crowe_100,1987_13_A,26,37,74,usa,Rick_Van_Vyve,Rick Van Vyve,Van Vyve Racing,,Buick,93,,running,0,
1987,A,1987_Allen_Crowe_100,1987_13_A,27,39,4,usa,Mike_Fry,Mike Fry,Coors Silver Bullet,Clay_Spurlock,Buick,92,,crash,0,
1987,A,1987_Allen_Crowe_100,1987_13_A,28,25,56,usa,Curt_Cheshire,Curt Cheshire,Press Express,,Oldsmobile,89,,running,0,
1987,A,1987_Allen_Crowe_100,1987_13_A,29,21,37,usa,Rolf_Helland,Rolf Helland,Newark Truck & Tractor,Rolf_Helland,Chevrolet,82,,crash,0,
1987,A,1987_Allen_Crowe_100,1987_13_A,30,28,71,usa,Bobby_Jacks,Bobby Jacks,Englewood Communications,Mike_Redfern,Oldsmobile,81,,fuel pump,33,
1987,A,1987_Allen_Crowe_100,1987_13_A,31,6,10,usa,Rick_Obrien,Rick O'Brien,Midway Truck Stop,Ralph_Obrien,Chevrolet,75,,transmission,0,
1987,A,1987_Allen_Crowe_100,1987_13_A,32,13,60,usa,Tom_Bigelow,Tom Bigelow,Pinnacle Motorsports,Al_Bigelow,Pontiac,69,,engine,0,
1987,A,1987_Allen_Crowe_100,1987_13_A,33,22,36,usa,Jerry_Huffman,Jerry Huffman,Huffman Cabinet Co.,Catherine_Huffman,Ford,66,,crash,0,
1987,A,1987_Allen_Crowe_100,1987_13_A,34,10,26,usa,Ken_Schrader,Ken Schrader,Carlite Ford,Jerry_Gentile,Ford,61,,oil leak,0,
1987,A,1987_Allen_Crowe_100,1987_13_A,35,45,67,usa,James_Satterfield,James Satterfield,Satterfield Racing,,Buick,46,,crash,0,
1987,A,1987_Allen_Crowe_100,1987_13_A,36,31,00,usa,John_Prior,John Prior,Big T Sales,,Chevrolet,45,,engine,0,
1987,A,1987_Allen_Crowe_100,1987_13_A,37,29,66,usa,Jim_Hall_(2),Jim Hall,Public Ice Sales,Jim_Hall,Chevrolet,39,,engine,0,
1987,A,1987_Allen_Crowe_100,1987_13_A,38,33,02,usa,Jack_Wallace,Jack Wallace,KTB,Jack_Wallace,Buick,32,,crash,0,
1987,A,1987_Allen_Crowe_100,1987_13_A,39,36,91,usa,Tim_Porter,Tim Porter,Specialty Automotive,,Chevrolet,32,,crash,0,
1987,A,1987_Allen_Crowe_100,1987_13_A,40,24,27,usa,Ken_Rowley,Ken Rowley,Smith Chrysler,Ken_Smith,Chrysler,27,,engine,0,
1987,A,1987_Allen_Crowe_100,1987_13_A,41,18,11,canada,Jerry_Churchill,Jerry Churchill,Churchill Transport / Hissong,Jerry_Churchill,Oldsmobile,19,,crash,0,
1987,A,1987_Allen_Crowe_100,1987_13_A,42,17,45,usa,Randy_Huffman,Randy Huffman,Huffman Cabinet Co.,Catherine_Huffman,Ford,16,,head gasket,0,
1987,A,1987_Allen_Crowe_100,1987_13_A,43,32,93,usa,Maurice_Randall,Maurice Randall,Performance Automotive,Maurice_Randall,Chrysler,10,,engine,0,
1987,A,1987_Allen_Crowe_100,1987_13_A,44,41,03,usa,Tony_Schwengel,Tony Schwengel,Ming Auto Body,Tony_Schwengel,Ford,10,,piston,0,
1987,A,1987_Allen_Crowe_100,1987_13_A,45,40,08,usa,Ron_Cox,Ron Cox,Cox Racing,Ron_Cox,Mercury,1,,crash,0,
1987,A,1987_Allen_Crowe_100,1987_13_A,46,46,44,usa,Jim_Elliott,Jim Elliott,Tri-Star Car Care,,Buick,0,,did not start,0,
1987,A,1987_Indiana_State_Fair_ARCA_100,1987_14_A,1,4,89,usa,Dean_Roper,Dean Roper,Evinrude Outboards,Mueller_Brothers,Pontiac,100,5390,running,47,
1987,A,1987_Indiana_State_Fair_ARCA_100,1987_14_A,2,2,80,usa,Bob_Strait,Bob Strait,Roulo Brothers / S&K�,Roulo_Brothers,Chevrolet,100,,running,0,
1987,A,1987_Indiana_State_Fair_ARCA_100,1987_14_A,3,6,16,usa,Dave_Weltmeyer,Dave Weltmeyer,Weltmeyer Racing,Toni_Weltmeyer,Oldsmobile,100,,running,0,
1987,A,1987_Indiana_State_Fair_ARCA_100,1987_14_A,4,22,1,usa,Lee_Raymond,Lee Raymond,Riverside Auto Parts,Jim_Coyle,Chevrolet,100,,running,0,
1987,A,1987_Indiana_State_Fair_ARCA_100,1987_14_A,5,5,25,usa,Bill_Venturini,Bill Venturini,Amoco Ultimate / K&L Spring,Cathy_Venturini,Chevrolet,100,,running,0,
1987,A,1987_Indiana_State_Fair_ARCA_100,1987_14_A,6,8,2,usa,Grant_Adcox,Grant Adcox,Herb Adcox Chevrolet,Herb_Adcox,Chevrolet,100,,running,0,
1987,A,1987_Indiana_State_Fair_ARCA_100,1987_14_A,7,20,20,usa,Ed_Hage,Ed Hage,Hage Racing,Judy_Hage,Oldsmobile,100,,running,0,
1987,A,1987_Indiana_State_Fair_ARCA_100,1987_14_A,8,9,77,usa,Dennis_Metdepenningen,Dennis Metdepenningen,Wolverine Expediting,Charlie_Newby,Chevrolet,100,,running,0,
1987,A,1987_Indiana_State_Fair_ARCA_100,1987_14_A,9,17,71,usa,Bobby_Jacks,Bobby Jacks,Englewood Communications,Mike_Redfern,Oldsmobile,100,,running,6,
1987,A,1987_Indiana_State_Fair_ARCA_100,1987_14_A,10,12,79,usa,Steve_Drake,Steve Drake,Frontier Oil / FelPro,,Chevrolet,100,,running,0,
1987,A,1987_Indiana_State_Fair_ARCA_100,1987_14_A,11,10,37,usa,Rolf_Helland,Rolf Helland,Newark Truck & Tractor,Rolf_Helland,Chevrolet,100,,running,0,
1987,A,1987_Indiana_State_Fair_ARCA_100,1987_14_A,12,26,44,usa,Jim_Elliott,Jim Elliott,Tri-Star Racing,,Buick,100,,running,0,
1987,A,1987_Indiana_State_Fair_ARCA_100,1987_14_A,13,24,67,usa,James_Satterfield,James Satterfield,Helmes Quick Sak,,Buick,99,,running,0,
1987,A,1987_Indiana_State_Fair_ARCA_100,1987_14_A,14,15,91,usa,Tim_Porter,Tim Porter,Specialty Automotive,,Chevrolet,99,,running,0,
1987,A,1987_Indiana_State_Fair_ARCA_100,1987_14_A,15,3,60,usa,Tom_Bigelow,Tom Bigelow,Pinnacle Motorsports,Al_Bigelow,Pontiac,98,,running,0,
1987,A,1987_Indiana_State_Fair_ARCA_100,1987_14_A,16,7,21,usa,Marvin_Smith,Marvin Smith,E&C Racing Supplies,Carl_Smith,Chevrolet,98,,running,0,
1987,A,1987_Indiana_State_Fair_ARCA_100,1987_14_A,17,34,02,usa,Jack_Wallace,Jack Wallace,Dini Engines / KTB Color Lab,Jack_Wallace,Buick,98,,running,0,
1987,A,1987_Indiana_State_Fair_ARCA_100,1987_14_A,18,31,54,usa,Patty_Simko-Schacht,Patty Simko-Schacht,Mound Steel / Tom Co.,Elmer_Simko,Oldsmobile,92,,overheating,0,
1987,A,1987_Indiana_State_Fair_ARCA_100,1987_14_A,19,33,74,usa,Rick_Van_Vyve,Rick Van Vyve,Van Vyve Racing,,Buick,92,,running,0,
1987,A,1987_Indiana_State_Fair_ARCA_100,1987_14_A,20,14,24,usa,Dickie_Taylor,Dickie Taylor,Springfield Cardinals,Mike_Allgaier,Pontiac,78,,crash,6,
1987,A,1987_Indiana_State_Fair_ARCA_100,1987_14_A,21,38,43,usa,Terry_Pearson,Terry Pearson,Pearson Racing,,Oldsmobile,78,,crash,0,
1987,A,1987_Indiana_State_Fair_ARCA_100,1987_14_A,22,29,83,usa,Bob_Dotter,Bob Dotter,Dotter Racing,Bill_Goudie,Chevrolet,72,,running,0,
1987,A,1987_Indiana_State_Fair_ARCA_100,1987_14_A,23,30,50,usa,Don_Marmor,Don Marmor,Lombard Auto Wrecking,Gail_Marmor,Chevrolet,71,,engine,0,
1987,A,1987_Indiana_State_Fair_ARCA_100,1987_14_A,24,13,93,usa,Maurice_Randall,Maurice Randall,Performance Automotive,Maurice_Randall,Chrysler,64,,engine,0,
1987,A,1987_Indiana_State_Fair_ARCA_100,1987_14_A,25,35,28,usa,John_Buzinec,John Buzinec,J&D Auto Racing,,Oldsmobile,55,,overheating,0,
1987,A,1987_Indiana_State_Fair_ARCA_100,1987_14_A,26,1,29,usa,Bob_Keselowski,Bob Keselowski,Arnold Jerome Enterprises,Ron_Keselowski,Chevrolet,51,,rear end,41,
1987,A,1987_Indiana_State_Fair_ARCA_100,1987_14_A,27,28,75,usa,Bob_Schacht,Bob Schacht,Wealth Unlimited,Tom_Reet,Chevrolet,50,,engine,0,
1987,A,1987_Indiana_State_Fair_ARCA_100,1987_14_A,28,32,9,usa,Eric_Smith_(2),Eric Smith,Southtown Auto Wreckers,Cleve_Smith,Ford,38,,transmission,0,
1987,A,1987_Indiana_State_Fair_ARCA_100,1987_14_A,29,18,65,usa,Ramo_Stott,Ramo Stott,Fast-N-Friendly Food Stores,,Buick,36,,crash,0,
1987,A,1987_Indiana_State_Fair_ARCA_100,1987_14_A,30,11,99,usa,Gary_Bettenhausen,Gary Bettenhausen,J.W. Hunt Produce,Mike_Bettenhausen,Buick,36,,crash,0,
1987,A,1987_Indiana_State_Fair_ARCA_100,1987_14_A,31,25,38,usa,Jim_Jeffrey,Jim Jeffrey,Dyno-Test Race Engines,Keith_Simmons,Ford,36,,crash,0,
1987,A,1987_Indiana_State_Fair_ARCA_100,1987_14_A,32,19,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,36,,rear end,0,
1987,A,1987_Indiana_State_Fair_ARCA_100,1987_14_A,33,36,14,usa,Morris_Coffman,Morris Coffman,C&H Transit,Sally_Coffman,Chevrolet,32,,brakes,0,
1987,A,1987_Indiana_State_Fair_ARCA_100,1987_14_A,34,27,56,usa,Curt_Cheshire,Curt Cheshire,Press Express,,Oldsmobile,17,,clutch,0,
1987,A,1987_Indiana_State_Fair_ARCA_100,1987_14_A,35,23,11,canada,Jerry_Churchill,Jerry Churchill,Churchill Transport,Jerry_Churchill,Oldsmobile,15,,crash,0,
1987,A,1987_Indiana_State_Fair_ARCA_100,1987_14_A,36,21,66,usa,Hoyt_Choate,Hoyt Choate,Big Lake Transport,,Chevrolet,8,,piston,0,
1987,A,1987_Indiana_State_Fair_ARCA_100,1987_14_A,37,16,52,usa,Jeep_Pflum,Jeep Pflum,J&M Car Rental,Ron_Henkel,Oldsmobile,8,,engine,0,
1987,A,1987_Indiana_State_Fair_ARCA_100,1987_14_A,38,37,42,usa,Roger_Blackstock,Roger Blackstock,Blackstock Racing,Roger_Blackstock,Pontiac,3,,overheating,0,
1987,A,1987_Southern_Illinois_200,1987_15_A,1,8,89,usa,Dean_Roper,Dean Roper,Evinrude Outboards,Mueller_Brothers,Pontiac,200,5750,running,84,
1987,A,1987_Southern_Illinois_200,1987_15_A,2,2,29,usa,Bob_Keselowski,Bob Keselowski,Arnold Jerome Enterprises,Ron_Keselowski,Chevrolet,200,,running,19,
1987,A,1987_Southern_Illinois_200,1987_15_A,3,11,16,usa,Dave_Weltmeyer,Dave Weltmeyer,Weltmeyer Racing,Toni_Weltmeyer,Oldsmobile,200,,running,0,
1987,A,1987_Southern_Illinois_200,1987_15_A,4,14,45,usa,Randy_Huffman,Randy Huffman,Huffman Cabinet Co.,Catherine_Huffman,Ford,200,,running,0,
1987,A,1987_Southern_Illinois_200,1987_15_A,5,7,65,usa,Ramo_Stott,Ramo Stott,Fast-N-Friendly Food Stores,,Buick,199,,running,0,
1987,A,1987_Southern_Illinois_200,1987_15_A,6,17,80,usa,Bob_Strait,Bob Strait,Roulo Brothers / S&K�,Roulo_Brothers,Chevrolet,199,,running,7,
1987,A,1987_Southern_Illinois_200,1987_15_A,7,5,00,usa,John_Prior,John Prior,Rick's Tire Service,,Chevrolet,199,,running,0,
1987,A,1987_Southern_Illinois_200,1987_15_A,8,1,37,usa,Rolf_Helland,Rolf Helland,Newark Truck & Tractor�,Rolf_Helland,Chevrolet,199,,running,0,
1987,A,1987_Southern_Illinois_200,1987_15_A,9,12,43,usa,Terry_Pearson,Terry Pearson,Pearson Racing,,Oldsmobile,199,,running,0,
1987,A,1987_Southern_Illinois_200,1987_15_A,10,6,25,usa,Bill_Venturini,Bill Venturini,Amoco Ultimate / K&L Spring,Cathy_Venturini,Chevrolet,199,,running,15,
1987,A,1987_Southern_Illinois_200,1987_15_A,11,24,1,usa,Lee_Raymond,Lee Raymond,Riverside Auto Parts,Jim_Coyle,Chevrolet,196,,running,10,
1987,A,1987_Southern_Illinois_200,1987_15_A,12,21,66,usa,Jim_Hall_(2),Jim Hall,Big Lake Transport,Jim_Hall,Chevrolet,193,,running,0,
1987,A,1987_Southern_Illinois_200,1987_15_A,13,32,02,usa,Jack_Wallace,Jack Wallace,Dini Engines / KTB Color Lab,Jack_Wallace,Buick,191,,running,0,
1987,A,1987_Southern_Illinois_200,1987_15_A,14,23,83,usa,Bob_Dotter,Bob Dotter,Dotter Racing,Bill_Goudie,Chevrolet,190,,running,0,
1987,A,1987_Southern_Illinois_200,1987_15_A,15,14,60,usa,Tom_Bigelow,Tom Bigelow,Pinnacle,Al_Bigelow,Pontiac,189,,fuel pump,0,
1987,A,1987_Southern_Illinois_200,1987_15_A,16,35,9,usa,Eric_Smith_(2),Eric Smith,Southtown Auto Wreckers,Cleve_Smith,Ford,186,,running,0,
1987,A,1987_Southern_Illinois_200,1987_15_A,17,30,67,usa,James_Satterfield,James Satterfield,Holmes Quick Sack,,Buick,185,,running,0,
1987,A,1987_Southern_Illinois_200,1987_15_A,18,27,36,usa,Jerry_Huffman,Jerry Huffman,Huffman Cabinet Co.,Catherine_Huffman,Ford,179,,running,0,
1987,A,1987_Southern_Illinois_200,1987_15_A,19,3,71,usa,Bobby_Jacks,Bobby Jacks,Englewood Communications,Mike_Redfern,Oldsmobile,178,,transmission,33,
1987,A,1987_Southern_Illinois_200,1987_15_A,20,4,2,usa,Grant_Adcox,Grant Adcox,Herb Adcox Chevrolet,Herb_Adcox,Chevrolet,163,,crash,32,
1987,A,1987_Southern_Illinois_200,1987_15_A,21,28,4,usa,Mike_Fry,Mike Fry,Coors Light,Clay_Spurlock,Chevrolet,161,,rear end,0,
1987,A,1987_Southern_Illinois_200,1987_15_A,22,18,11,canada,Jerry_Churchill,Jerry Churchill,Churchill Transport,Jerry_Churchill,Oldsmobile,138,,rear end,0,
1987,A,1987_Southern_Illinois_200,1987_15_A,23,34,14,usa,Morris_Coffman,Morris Coffman,C&H Transit,Sally_Coffman,Chevrolet,124,,engine,0,
1987,A,1987_Southern_Illinois_200,1987_15_A,24,19,24,usa,Dickie_Taylor,Dickie Taylor,Springfield Cardinals,Mike_Allgaier,Pontiac,106,,wheel seal,0,
