season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1995,A,1995_Bill_Eubank_Memorial_150,1995_05_A,12,27,33,usa,Harris_DeVane,Harris DeVane,Highland Timber,C_L_Jones,Ford,152,,running,0,
1995,A,1995_Bill_Eubank_Memorial_150,1995_05_A,13,10,12,usa,Roger_Blackstock,Roger Blackstock,Blackstock Racing,Roger_Blackstock,Pontiac,152,,running,0,
1995,A,1995_Bill_Eubank_Memorial_150,1995_05_A,14,6,1,usa,Marvin_Smith,Marvin Smith,Riverside Auto Parts,Jim_Coyle,Chevrolet,152,,running,0,
1995,A,1995_Bill_Eubank_Memorial_150,1995_05_A,15,12,13,usa,Jody_Gara,Jody Gara,J.D. Danken Construction,Dan_Falldorf,Oldsmobile,151,,running,0,
1995,A,1995_Bill_Eubank_Memorial_150,1995_05_A,16,20,10,usa,Glenn_Brewer,Glenn Brewer,Road Works / CSR / Lewandoski,Jan_Brewer,Oldsmobile,150,,running,0,
1995,A,1995_Bill_Eubank_Memorial_150,1995_05_A,17,24,49,usa,Kenny_Brown,Kenny Brown,Brown's NAPA Auto Care,Kenny_Brown,Pontiac,147,,running,0,
1995,A,1995_Bill_Eubank_Memorial_150,1995_05_A,18,25,48,usa,Mike_Buckley,Mike Buckley,Enterprise Technical Services,Mike_Buckley,Pontiac,147,,running,0,
1995,A,1995_Bill_Eubank_Memorial_150,1995_05_A,19,4,05,usa,Doug_Reid_III,Doug Reid III,Long-Lewis Ford,Eugene_Reid,Ford,145,,running,0,
1995,A,1995_Bill_Eubank_Memorial_150,1995_05_A,20,14,46,usa,Bob_Hill,Bob Hill,Clement Chevy / Mack Truck,Larry_Clement,Chevrolet,121,,suspension,0,
1995,A,1995_Bill_Eubank_Memorial_150,1995_05_A,21,13,24,usa,Scott_Neal,Scott Neal,Martin's Landscaping,Jack_Neal,Oldsmobile,104,,withdrew,0,
1995,A,1995_Bill_Eubank_Memorial_150,1995_05_A,22,5,44,canada,Randy_Churchill,Randy Churchill,Beaver Express / Royal Air,Jerry_Churchill,Chevrolet,36,,overheating,0,
1995,A,1995_Bill_Eubank_Memorial_150,1995_05_A,23,7,55,usa,Don_LaDuke,Don LaDuke,TEC 3 Prototypes,Don_LaDuke,Oldsmobile,23,,engine,0,
1995,A,1995_Bill_Eubank_Memorial_150,1995_05_A,24,11,58,usa,Jeep_Pflum,Jeep Pflum,Mountain Dew,Chris_Waldeck,Oldsmobile,23,,water pump,0,
1995,A,1995_Bill_Eubank_Memorial_150,1995_05_A,25,26,14,usa,Tim_Priebe,Tim Priebe,Walbro Automotive,Tim_Priebe,Pontiac,21,,brakes,0,
1995,A,1995_Bill_Eubank_Memorial_150,1995_05_A,26,16,25,usa,Billy_Venturini,Billy Venturini,Nortown Automotive,Cathy_Venturini,Chevrolet,10,,hub,0,
1995,A,1995_Bill_Eubank_Memorial_150,1995_05_A,27,19,69,usa,Todd_Coon,Todd Coon,Mid-City Truck Repair,Dick_Coon,Chevrolet,2,,crash,0,
1995,A,1995_Bill_Eubank_Memorial_150,1995_05_A,28,22,88,usa,Mike_Fritts,Mike Fritts,Gambler Bass Boats,Wally_Finney,Oldsmobile,2,,engine,0,
1995,A,1995_Miller_Genuine_Draft_150,1995_06_A,1,12,11,usa,Andy_Hillenburg,Andy Hillenburg,Fast Track Driving School,Andy_Hillenburg,Chevrolet,150,,running,19,
1995,A,1995_Miller_Genuine_Draft_150,1995_06_A,2,3,1,usa,Marvin_Smith,Marvin Smith,Riverside Auto Parts,Jim_Coyle,Chevrolet,150,,running,1,
1995,A,1995_Miller_Genuine_Draft_150,1995_06_A,3,1,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Ford,150,,running,12,
1995,A,1995_Miller_Genuine_Draft_150,1995_06_A,4,9,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,Bob_Schacht,Buick,150,,running,0,
1995,A,1995_Miller_Genuine_Draft_150,1995_06_A,5,20,7,usa,Mark_Gibson,Mark Gibson,Atlas Copco Tools,Charlie_Newby,Chrysler,150,,running,0,
1995,A,1995_Miller_Genuine_Draft_150,1995_06_A,6,11,24,usa,Scott_Neal,Scott Neal,Four Star Auto Place,Jack_Neal,Oldsmobile,150,,running,0,
1995,A,1995_Miller_Genuine_Draft_150,1995_06_A,7,2,02,usa,Frank_Kimmel,Frank Kimmel,Papa John's Pizza,Terry_Shirley,Oldsmobile,150,,running,118,
1995,A,1995_Miller_Genuine_Draft_150,1995_06_A,8,13,55,usa,Don_LaDuke,Don LaDuke,TEC 3 Prototypes,Don_LaDuke,Oldsmobile,150,,running,0,
1995,A,1995_Miller_Genuine_Draft_150,1995_06_A,9,14,58,usa,Jeep_Pflum,Jeep Pflum,Mountain Dew,Chris_Waldeck,Oldsmobile,150,,running,0,
1995,A,1995_Miller_Genuine_Draft_150,1995_06_A,10,4,8,usa,Robbie_Pyle,Robbie Pyle,Alisyn Lube,Jerry_Lawrence,Chrysler,149,,running,0,
1995,A,1995_Miller_Genuine_Draft_150,1995_06_A,11,6,56,usa,Dill_Whittymore,Dill Whittymore,Kramer Steel,Dill_Whittymore,Chevrolet,149,,running,0,
1995,A,1995_Miller_Genuine_Draft_150,1995_06_A,12,21,89,usa,Jeff_McClure,Jeff McClure,Lewandoski Construction,Brian_McClure,Pontiac,149,,running,0,
1995,A,1995_Miller_Genuine_Draft_150,1995_06_A,13,10,13,usa,Jody_Gara,Jody Gara,J.D. Danken Construction,Dan_Falldorf,Oldsmobile,149,,running,0,
1995,A,1995_Miller_Genuine_Draft_150,1995_06_A,14,15,6,canada,Curt_Dickie,Curt Dickie,WW Transport / Cycle Stuff,Barb_Gardiner,Pontiac,148,,running,0,
1995,A,1995_Miller_Genuine_Draft_150,1995_06_A,15,7,12,usa,Roger_Blackstock,Roger Blackstock,Blackstock Racing,Roger_Blackstock,Pontiac,148,,running,0,
1995,A,1995_Miller_Genuine_Draft_150,1995_06_A,16,5,46,usa,Bob_Hill,Bob Hill,Clement Mack Truck,Larry_Clement,Chevrolet,148,,running,0,
1995,A,1995_Miller_Genuine_Draft_150,1995_06_A,17,23,57,usa,John_Stradtman,John Stradtman,BFI Recycle Now,John_Stradtman_Sr,Ford,148,,running,0,
1995,A,1995_Miller_Genuine_Draft_150,1995_06_A,18,16,33,usa,Harris_DeVane,Harris DeVane,Highland Timber,C_L_Jones,Ford,147,,running,0,
1995,A,1995_Miller_Genuine_Draft_150,1995_06_A,19,22,48,usa,Mike_Buckley,Mike Buckley,Enterprise Technical Services,Mike_Buckley,Pontiac,147,,running,0,
1995,A,1995_Miller_Genuine_Draft_150,1995_06_A,20,8,9,usa,Eric_Smith_(2),Eric Smith,Southtown Motorsports,Cleve_Smith,Ford,145,,running,0,
1995,A,1995_Miller_Genuine_Draft_150,1995_06_A,21,27,09,usa,Bob_Dodds,Bob Dodds,Numerics Unlimited,Bob_Dodds,Chevrolet,144,,running,0,
1995,A,1995_Miller_Genuine_Draft_150,1995_06_A,22,28,40,usa,Michael_Benjamin,Michael Benjamin,Armour Star Meats,Linda_Benjamin,Pontiac,144,,running,0,
1995,A,1995_Miller_Genuine_Draft_150,1995_06_A,23,19,31,usa,Richard_Hauck,Richard Hauck,CTI Graphics / Fairway Engineering,Richard_Hauck,Oldsmobile,112,,running,0,
1995,A,1995_Miller_Genuine_Draft_150,1995_06_A,24,18,00,usa,Chet_Blanton,Chet Blanton,Hubler Group / Kendall,Keith_Wimberly,Chevrolet,78,,engine,0,
1995,A,1995_Miller_Genuine_Draft_150,1995_06_A,25,24,10,usa,Glenn_Brewer,Glenn Brewer,Road Works / CSR / Lewandoski,Jan_Brewer,Oldsmobile,76,,rear end,0,
1995,A,1995_Miller_Genuine_Draft_150,1995_06_A,26,25,14,usa,Tim_Priebe,Tim Priebe,Walbro Automotive,Tim_Priebe,Pontiac,34,,brakes,0,
1995,A,1995_Miller_Genuine_Draft_150,1995_06_A,27,17,52,usa,Perry_Tripp,Perry Tripp,Ken Schrader Racing,Ken_Schrader,Oldsmobile,3,,transmission,0,
1995,A,1995_Meijer_All_Sport_200,1995_07_A,1,4,1,usa,Jeff_Purvis,Jeff Purvis,Delco Remy / Phoenix Construction,James_Finch,Chevrolet,100,15475,running,42,
1995,A,1995_Meijer_All_Sport_200,1995_07_A,2,3,16,usa,Tim_Steele,Tim Steele,HS Die & Engineering,Harold_Steele,Ford,100,,running,47,
1995,A,1995_Meijer_All_Sport_200,1995_07_A,3,30,90,usa,Mike_Wallace,Mike Wallace,Klaussner Furniture,Barry_Owen,Ford,100,,running,0,
1995,A,1995_Meijer_All_Sport_200,1995_07_A,4,9,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,Bob_Schacht,Ford,99,,running,0,
1995,A,1995_Meijer_All_Sport_200,1995_07_A,5,6,39,usa,Joe_Ruttman,Joe Ruttman,Roulo Brothers Racing,Roulo_Brothers,Chevrolet,99,,engine,7,
1995,A,1995_Meijer_All_Sport_200,1995_07_A,6,5,11,usa,Andy_Hillenburg,Andy Hillenburg,Fast Track Driving School,Andy_Hillenburg,Chevrolet,99,,running,2,
1995,A,1995_Meijer_All_Sport_200,1995_07_A,7,21,02,usa,Frank_Kimmel,Frank Kimmel,Papa John's Pizza,Terry_Shirley,Chevrolet,98,,running,0,
1995,A,1995_Meijer_All_Sport_200,1995_07_A,8,1,52,usa,Jimmy_Horton,Jimmy Horton,AC-Delco,Ken_Schrader,Chevrolet,98,,running,2,
1995,A,1995_Meijer_All_Sport_200,1995_07_A,9,19,6,usa,Perry_Tripp,Perry Tripp,WW Transport,Keith_Whitehead,Oldsmobile,98,,running,0,
1995,A,1995_Meijer_All_Sport_200,1995_07_A,10,8,29,usa,Bob_Keselowski,Bob Keselowski,Winnebago / Mopar / Galena's,Ron_Keselowski,Chrysler,98,,running,0,
1995,A,1995_Meijer_All_Sport_200,1995_07_A,11,20,50,usa,Jerry_Hill,Jerry Hill,Bell Motor Co.,Willie_Tierney,Chevrolet,98,,running,0,
1995,A,1995_Meijer_All_Sport_200,1995_07_A,12,14,3,usa,Kenny_Allen,Kenny Allen,OnSat,Kenny_Allen,Chevrolet,97,,running,0,
1995,A,1995_Meijer_All_Sport_200,1995_07_A,13,12,05,usa,Doug_Reid_III,Doug Reid III,Bob Sykes Bar-B-Q / Long-Lewis Ford,Eugene_Reid,Ford,96,,running,0,
1995,A,1995_Meijer_All_Sport_200,1995_07_A,14,18,77,usa,Gary_Weinbroer,Gary Weinbroer,Port Hole Lounge,Arne_Henriksen,Oldsmobile,96,,running,0,
1995,A,1995_Meijer_All_Sport_200,1995_07_A,15,11,25,usa,Bill_Venturini,Bill Venturini,All Pro Auto Parts / Bumper to Bumper,Cathy_Venturini,Chevrolet,95,,engine,0,
1995,A,1995_Meijer_All_Sport_200,1995_07_A,16,31,06,usa,Brad_Smith,Brad Smith,Nealco / Bond Brothers,Wayne_Peterson,Pontiac,93,,running,0,
1995,A,1995_Meijer_All_Sport_200,1995_07_A,17,7,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Ford,91,,running,0,
1995,A,1995_Meijer_All_Sport_200,1995_07_A,18,2,46,usa,Bob_Hill,Bob Hill,Clement Chevrolet-Mack,Larry_Clement,Chevrolet,86,,engine,0,
1995,A,1995_Meijer_All_Sport_200,1995_07_A,19,35,13,usa,Phillip_Young,Phillip Young,Young Racing,Phillip_Young,Pontiac,84,,running,0,
1995,A,1995_Meijer_All_Sport_200,1995_07_A,20,23,33,usa,Harris_DeVane,Harris DeVane,Highland Timber,C_L_Jones,Ford,70,,running,0,
1995,A,1995_Meijer_All_Sport_200,1995_07_A,21,22,56,usa,Dill_Whittymore,Dill Whittymore,Indiana Steel,Dill_Whittymore,Chevrolet,68,,axle,0,
1995,A,1995_Meijer_All_Sport_200,1995_07_A,22,33,61,usa,Frog_Hall,Frog Hall,Frog's Import Salvage,Greta_Hall,Pontiac,64,,engine,0,
1995,A,1995_Meijer_All_Sport_200,1995_07_A,23,29,12,usa,Rick_Sheppard,Rick Sheppard,Sheppard Motors,Dick_Sheppard,Oldsmobile,57,,engine,0,
1995,A,1995_Meijer_All_Sport_200,1995_07_A,24,27,93,usa,Wayne_Larson,Wayne Larson,Midwest Motorsports,Wayne_Larson,Chevrolet,43,,axle,0,
1995,A,1995_Meijer_All_Sport_200,1995_07_A,25,34,09,usa,Bob_Dodds,Bob Dodds,Numerics Unlimited,Bob_Dodds,Ford,39,,engine,0,
1995,A,1995_Meijer_All_Sport_200,1995_07_A,26,38,5,usa,Andy_Belmont,Andy Belmont,Allen Engineering,Andy_Belmont,Ford,29,,engine,0,
1995,A,1995_Meijer_All_Sport_200,1995_07_A,27,24,07,usa,Frankie_Spradlin,Frankie Spradlin,Spradlin Racing,Frankie_Spradlin,Chevrolet,29,,engine,0,
1995,A,1995_Meijer_All_Sport_200,1995_07_A,28,32,7,usa,Mark_Gibson,Mark Gibson,Atlas Copco Tools,Charlie_Newby,Dodge,20,,engine,0,
1995,A,1995_Meijer_All_Sport_200,1995_07_A,29,26,10,usa,Glenn_Brewer,Glenn Brewer,Lewandoski Construction,Jan_Brewer,Oldsmobile,16,,valve,0,
1995,A,1995_Meijer_All_Sport_200,1995_07_A,30,25,57,usa,John_Stradtman,John Stradtman,BFI RecycleFlow,John_Stradtman_Sr,Chevrolet,10,,crash,0,
1995,A,1995_Meijer_All_Sport_200,1995_07_A,31,10,66,usa,Mark_Thompson,Mark Thompson,Phoenix Air,Mike_Brandt,Ford,9,,crash,0,
1995,A,1995_Meijer_All_Sport_200,1995_07_A,32,15,51,usa,David_Simko,David Simko,Mound Steel,Elmer_Simko,Chevrolet,9,,crash,0,
1995,A,1995_Meijer_All_Sport_200,1995_07_A,33,16,34,usa,Bob_Brevak,Bob Brevak,Concor Tool / Scaffidi Mack,Bob_Brevak,Ford,9,,crash,0,
1995,A,1995_Meijer_All_Sport_200,1995_07_A,34,13,2,usa,Kevin_Ray,Kevin Ray,Mississippi Motorplex,Johnny_Ray,Chevrolet,9,,crash,0,
1995,A,1995_Meijer_All_Sport_200,1995_07_A,35,37,89,usa,Jeff_McClure,Jeff McClure,Clement Mack Truck,Brian_McClure,Chevrolet,3,,rear end,0,
1995,A,1995_Meijer_All_Sport_200,1995_07_A,36,28,01,usa,Phil_Massuch,Phil Massuch,Motorkote,John_Assiff,Chevrolet,1,,crash,0,
1995,A,1995_Meijer_All_Sport_200,1995_07_A,37,17,97,usa,Shane_Doles,Shane Doles,Old Clinton Gas,Shane_Doles,Pontiac,0,,did not start,0,
1995,A,1995_Meijer_All_Sport_200,1995_07_A,38,36,24,usa,Scott_Neal,Scott Neal,Martin's Landscaping,Jack_Neal,Oldsmobile,0,,did not start,0,
1995,A,1995_Conoco_200,1995_08_A,1,4,52,usa,Ed_Dixon,Ed Dixon,Blum Construction / B Auto,Ken_Schrader,Pontiac,200,,running,127,
1995,A,1995_Conoco_200,1995_08_A,2,23,53,usa,Steve_Kosiski,Steve Kosiski,Conoco,Joe_Kosiski,Oldsmobile,200,,running,0,
1995,A,1995_Conoco_200,1995_08_A,3,10,02,usa,Frank_Kimmel,Frank Kimmel,Papa John's Pizza,Terry_Shirley,Oldsmobile,200,,running,36,
1995,A,1995_Conoco_200,1995_08_A,4,2,33,usa,Harris_DeVane,Harris DeVane,Highland Timber,C_L_Jones,Ford,200,,running,0,
1995,A,1995_Conoco_200,1995_08_A,5,6,11,usa,Andy_Hillenburg,Andy Hillenburg,Fast Track Driving School,Andy_Hillenburg,Chevrolet,200,,running,0,
1995,A,1995_Conoco_200,1995_08_A,6,9,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Ford,200,,running,0,
1995,A,1995_Conoco_200,1995_08_A,7,3,9,usa,Eric_Smith_(2),Eric Smith,Champion Fordland,Cleve_Smith,Ford,200,,running,0,
1995,A,1995_Conoco_200,1995_08_A,8,27,10,usa,Glenn_Brewer,Glenn Brewer,CSR / Lewandoski Construction,Jan_Brewer,Oldsmobile,199,,running,0,
1995,A,1995_Conoco_200,1995_08_A,9,22,22,usa,Billy_Thomas,Billy Thomas,Masterbuilt / Jig-A-Lo,Billy_Thomas,Pontiac,199,,running,0,
1995,A,1995_Conoco_200,1995_08_A,10,11,56,usa,Dill_Whittymore,Dill Whittymore,Indiana Steel,Dill_Whittymore,Buick,199,,running,0,
1995,A,1995_Conoco_200,1995_08_A,11,16,13,usa,Jody_Gara,Jody Gara,J.D. Danken Construction,Dan_Falldorf,Oldsmobile,199,,running,0,
1995,A,1995_Conoco_200,1995_08_A,12,21,69,usa,Todd_Coon,Todd Coon,Mid City Truck Repair,Dick_Coon,Oldsmobile,199,,running,0,
1995,A,1995_Conoco_200,1995_08_A,13,20,93,usa,Wayne_Larson,Wayne Larson,Midwest Motorsports,Wayne_Larson,Chevrolet,199,,running,0,
1995,A,1995_Conoco_200,1995_08_A,14,14,45,usa,Randy_Huffman,Randy Huffman,Huffman Cabinets,Catherine_Huffman,Ford,198,,running,0,
1995,A,1995_Conoco_200,1995_08_A,15,17,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,Bob_Schacht,Buick,198,,running,0,
1995,A,1995_Conoco_200,1995_08_A,16,28,6,usa,Perry_Tripp,Perry Tripp,WW Transport / Cycle Stuff,Keith_Whitehead,Oldsmobile,198,,running,0,
1995,A,1995_Conoco_200,1995_08_A,17,31,40,usa,Michael_Benjamin,Michael Benjamin,Armour Star Canned Meats,Linda_Benjamin,Pontiac,197,,running,0,
1995,A,1995_Conoco_200,1995_08_A,18,26,4,usa,Mike_Fry,Mike Fry,Fry Racing,Clay_Spurlock,Pontiac,195,,running,0,
1995,A,1995_Conoco_200,1995_08_A,19,30,61,usa,Frog_Hall,Frog Hall,Frog's Import Salvage,Greta_Hall,Buick,195,,running,0,
1995,A,1995_Conoco_200,1995_08_A,20,13,57,usa,John_Stradtman,John Stradtman,BFI Recycle Now,John_Stradtman_Sr,Ford,194,,running,0,
1995,A,1995_Conoco_200,1995_08_A,21,8,99,usa,Dean_Roper,Dean Roper,MFR Transmission,Mueller_Brothers,Pontiac,194,,running,0,
1995,A,1995_Conoco_200,1995_08_A,22,29,47,usa,Rich_Hayes,Rich Hayes,Hayes Mobile Home World,Rich_Hayes,Pontiac,191,,running,0,
1995,A,1995_Conoco_200,1995_08_A,23,25,16,usa,Tim_Steele,Tim Steele,HS Die / Cim-Linc,Harold_Steele,Ford,188,,engine,0,
1995,A,1995_Conoco_200,1995_08_A,24,24,7,usa,Mark_Gibson,Mark Gibson,Atlas Copco Tools,Charlie_Newby,Chrysler,185,,running,0,
1995,A,1995_Conoco_200,1995_08_A,25,33,09,usa,Bob_Dodds,Bob Dodds,Numerics Unlimited,Bob_Dodds,Chevrolet,182,,running,0,
1995,A,1995_Conoco_200,1995_08_A,26,1,46,usa,Bob_Hill,Bob Hill,Clement Chevy / Mack Truck,Larry_Clement,Chevrolet,177,,running,37,
1995,A,1995_Conoco_200,1995_08_A,27,34,18,usa,Joe_Ross,Joe Ross,RaceCal Decals,Jerry_Patterson,Pontiac,171,,running,0,
1995,A,1995_Conoco_200,1995_08_A,28,7,36,usa,Jerry_Huffman,Jerry Huffman,Jerry & Maxine Ellet,Catherine_Huffman,Ford,163,,engine,0,
1995,A,1995_Conoco_200,1995_08_A,29,5,12,usa,Roger_Blackstock,Roger Blackstock,Blackstock Racing,Roger_Blackstock,Pontiac,138,,distributor,0,
1995,A,1995_Conoco_200,1995_08_A,30,12,1,usa,Marvin_Smith,Marvin Smith,Riverside Auto Parts,Jim_Coyle,Chevrolet,123,,brakes,0,
1995,A,1995_Conoco_200,1995_08_A,31,19,41,usa,Jim_Elliott,Jim Elliott,ADT Automotive,Jim_Elliott,Pontiac,53,,engine,0,
1995,A,1995_Conoco_200,1995_08_A,32,18,27,usa,Ken_Rowley,Ken Rowley,Littleton Brothers Logging,Ken_Smith,Chevrolet,41,,spindle,0,
1995,A,1995_Conoco_200,1995_08_A,33,32,48,usa,Mike_Buckley,Mike Buckley,Enterprise Technical Services,Mike_Buckley,Pontiac,20,,engine,0,
1995,A,1995_Conoco_200,1995_08_A,34,35,77,usa,Patty_Simko-Schacht,Patty Simko-Schacht,Engineered Components,Arne_Henriksen,Ford,3,,transmission,0,
1995,A,1995_Conoco_200,1995_08_A,35,15,96,usa,Johnny_Saathoff,Johnny Saathoff,Northeast Auto / Siouxland,Larry_Clement,Chevrolet,2,,transmission,0,
1995,A,1995_Conoco_200,1995_08_A,36,36,06,usa,Dennis_English,Dennis English,King's Body Shop,Gerald_Smith,Pontiac,0,,engine,0,
1995,A,1995_Engineered_Components_200,1995_09_A,1,2,9,usa,Eric_Smith_(2),Eric Smith,Southtown Motorsports,Cleve_Smith,Ford,201,,running,35,
1995,A,1995_Engineered_Components_200,1995_09_A,2,8,24,usa,Scott_Neal,Scott Neal,Martin's Landscaping,Jack_Neal,Oldsmobile,201,,running,0,
1995,A,1995_Engineered_Components_200,1995_09_A,3,11,56,usa,Dill_Whittymore,Dill Whittymore,Triad Steel,Dill_Whittymore,Chevrolet,201,,running,0,
1995,A,1995_Engineered_Components_200,1995_09_A,4,6,1,usa,Marvin_Smith,Marvin Smith,Riverside Auto Parts,Jim_Coyle,Chevrolet,201,,running,0,
1995,A,1995_Engineered_Components_200,1995_09_A,5,1,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Ford,201,,running,2,
1995,A,1995_Engineered_Components_200,1995_09_A,6,3,44,canada,Randy_Churchill,Randy Churchill,Dart / Beaver Express,Jerry_Churchill,Chevrolet,201,,running,42,
1995,A,1995_Engineered_Components_200,1995_09_A,7,4,52,usa,Ken_Schrader,Ken Schrader,AC-Delco,Ken_Schrader,Oldsmobile,201,,running,122,
1995,A,1995_Engineered_Components_200,1995_09_A,8,9,55,usa,Don_LaDuke,Don LaDuke,TEC 3 Prototypes,Don_LaDuke,Oldsmobile,200,,running,0,
1995,A,1995_Engineered_Components_200,1995_09_A,9,23,12,usa,Roger_Blackstock,Roger Blackstock,Blackstock Racing,Roger_Blackstock,Pontiac,200,,running,0,
1995,A,1995_Engineered_Components_200,1995_09_A,10,16,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,Bob_Schacht,Ford,200,,running,0,
1995,A,1995_Engineered_Components_200,1995_09_A,11,28,7,usa,Mark_Gibson,Mark Gibson,Atlas Copco Tools,Charlie_Newby,Chrysler,199,,running,0,
1995,A,1995_Engineered_Components_200,1995_09_A,12,5,46,usa,Bob_Hill,Bob Hill,Clement Chevy / Mack Truck,Larry_Clement,Chevrolet,198,,running,0,
1995,A,1995_Engineered_Components_200,1995_09_A,13,20,33,usa,Harris_DeVane,Harris DeVane,Highland Timber,C_L_Jones,Ford,198,,running,0,
1995,A,1995_Engineered_Components_200,1995_09_A,14,15,13,usa,Jody_Gara,Jody Gara,J.D. Danken Construction,Dan_Falldorf,Pontiac,197,,running,0,
1995,A,1995_Engineered_Components_200,1995_09_A,15,22,40,usa,Michael_Benjamin,Michael Benjamin,Armour Star Canned Meats,Linda_Benjamin,Pontiac,196,,running,0,
1995,A,1995_Engineered_Components_200,1995_09_A,16,13,6,usa,Perry_Tripp,Perry Tripp,WW Transport / Cycle Stuff,Keith_Whitehead,Oldsmobile,196,,running,0,
1995,A,1995_Engineered_Components_200,1995_09_A,17,24,09,usa,Bob_Dodds,Bob Dodds,Numerics Unlimited,Bob_Dodds,Chevrolet,192,,running,0,
1995,A,1995_Engineered_Components_200,1995_09_A,18,7,11,usa,Andy_Hillenburg,Andy Hillenburg,Fast Track Driving School,Andy_Hillenburg,Chevrolet,191,,running,0,
1995,A,1995_Engineered_Components_200,1995_09_A,19,29,61,usa,Frog_Hall,Frog Hall,Frog's Import Salvage,Greta_Hall,Buick,190,,running,0,
1995,A,1995_Engineered_Components_200,1995_09_A,20,27,10,usa,Glenn_Brewer,Glenn Brewer,CSR / Lewandoski Construction,Jan_Brewer,Oldsmobile,184,,running,0,
1995,A,1995_Engineered_Components_200,1995_09_A,21,21,57,usa,John_Stradtman,John Stradtman,BFI Recycle Now,John_Stradtman_Sr,Ford,162,,rear end,0,
1995,A,1995_Engineered_Components_200,1995_09_A,22,18,48,usa,Mike_Buckley,Mike Buckley,ETS Services,Mike_Buckley,Pontiac,151,,running,0,
1995,A,1995_Engineered_Components_200,1995_09_A,23,12,02,usa,Frank_Kimmel,Frank Kimmel,Papa John's Pizza,Terry_Shirley,Oldsmobile,148,,driveshaft,0,
1995,A,1995_Engineered_Components_200,1995_09_A,24,14,16,usa,Tim_Steele,Tim Steele,HS Die / Cim-Linc,Harold_Steele,Chevrolet,144,,transmission,0,
1995,A,1995_Engineered_Components_200,1995_09_A,25,26,77,usa,A_J_Henriksen,A.J. Henriksen,Engineered Components,Arne_Henriksen,Buick,125,,suspension,0,
1995,A,1995_Engineered_Components_200,1995_09_A,26,19,14,usa,Tim_Priebe,Tim Priebe,Walbro Auto / Sailorman,Tim_Priebe,Pontiac,118,,clutch,0,
1995,A,1995_Engineered_Components_200,1995_09_A,27,10,51,usa,David_Simko,David Simko,Mound Steel / Owosso Speedway,Elmer_Simko,Oldsmobile,74,,electrical,0,
1995,A,1995_Engineered_Components_200,1995_09_A,28,17,00,usa,Chet_Blanton,Chet Blanton,Sports Spectrum Magazine,Keith_Wimberly,Chevrolet,49,,oil cooler,0,
1995,A,1995_Engineered_Components_200,1995_09_A,29,25,89,usa,Jeff_McClure,Jeff McClure,McClure Racing,Brian_McClure,Pontiac,0,,did not start,0,
1995,A,1995_AC_Delco_150,1995_10_A,1,7,1,usa,Marvin_Smith,Marvin Smith,Riverside Auto Parts,Jim_Coyle,Chevrolet,150,,running,13,
1995,A,1995_AC_Delco_150,1995_10_A,2,5,52,usa,Ken_Schrader,Ken Schrader,AC-Delco,Ken_Schrader,Oldsmobile,150,,running,0,
1995,A,1995_AC_Delco_150,1995_10_A,3,1,39,usa,Dave_Weltmeyer,Dave Weltmeyer,Roulo Brothers Racing,Roulo_Brothers,Chevrolet,150,,running,137,
1995,A,1995_AC_Delco_150,1995_10_A,4,3,44,canada,Randy_Churchill,Randy Churchill,Dart / Beaver Express,Jerry_Churchill,Chevrolet,150,,running,0,
1995,A,1995_AC_Delco_150,1995_10_A,5,15,56,usa,Dill_Whittymore,Dill Whittymore,Kramer Metals,Dill_Whittymore,Chevrolet,150,,running,0,
1995,A,1995_AC_Delco_150,1995_10_A,6,9,16,usa,Tim_Steele,Tim Steele,HS Die / Cim-Linc,Harold_Steele,Ford,150,,running,0,
1995,A,1995_AC_Delco_150,1995_10_A,7,11,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Ford,150,,running,0,
1995,A,1995_AC_Delco_150,1995_10_A,8,18,02,usa,Frank_Kimmel,Frank Kimmel,Papa John's Pizza,Terry_Shirley,Oldsmobile,150,,running,0,
1995,A,1995_AC_Delco_150,1995_10_A,9,6,46,usa,Bob_Hill,Bob Hill,Clement Chevy / Mack Truck,Larry_Clement,Chevrolet,149,,running,0,
1995,A,1995_AC_Delco_150,1995_10_A,10,10,9,usa,Eric_Smith_(2),Eric Smith,Southtown Motorsports,Cleve_Smith,Ford,149,,running,0,
1995,A,1995_AC_Delco_150,1995_10_A,11,4,11,usa,Andy_Hillenburg,Andy Hillenburg,Fast Track Driving School,Andy_Hillenburg,Chevrolet,149,,running,0,
