season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1989,A,1989_Miller_High_Life_150,1989_05_A,6,10,15,usa,Chris_Gehrke,Chris Gehrke,Garland Gehrke Trucking,Bill_Venturini,Chevrolet,149,,running,0,
1989,A,1989_Miller_High_Life_150,1989_05_A,7,9,29,usa,Bob_Keselowski,Bob Keselowski,TRW / Arnold Jerome Enterprises,Ron_Keselowski,Pontiac,148,,running,0,
1989,A,1989_Miller_High_Life_150,1989_05_A,8,3,26,usa,Bob_Strait,Bob Strait,Bench & Field / S&K,Roulo_Brothers,Chevrolet,148,,running,0,
1989,A,1989_Miller_High_Life_150,1989_05_A,9,8,51,usa,David_Simko,David Simko,Michigan Steel Erectors,Elmer_Simko,Pontiac,148,,running,0,
1989,A,1989_Miller_High_Life_150,1989_05_A,10,21,45,usa,Randy_Huffman,Randy Huffman,Huffman Cabinet Co.,Catherine_Huffman,Ford,148,,running,0,
1989,A,1989_Miller_High_Life_150,1989_05_A,11,11,21,usa,Marvin_Smith,Marvin Smith,E&C Racing Supplies,Carl_Smith,Pontiac,148,,running,0,
1989,A,1989_Miller_High_Life_150,1989_05_A,12,18,77,usa,Don_LaDuke,Don LaDuke,Hi-Tech Molding / Wolverine Expediting,Charlie_Newby,Chevrolet,148,,running,0,
1989,A,1989_Miller_High_Life_150,1989_05_A,13,16,76,usa,Graham_Taylor,Graham Taylor,Car-Mate Trailers,Betty_Taylor,Ford,148,,running,0,
1989,A,1989_Miller_High_Life_150,1989_05_A,14,1,72,usa,Ed_Howe,Ed Howe,Leslie Tire Service,Tracy_Leslie,Pontiac,148,,running,61,
1989,A,1989_Miller_High_Life_150,1989_05_A,15,14,36,usa,Jerry_Huffman,Jerry Huffman,Huffman Cabinet Co.,Catherine_Huffman,Ford,147,,running,0,
1989,A,1989_Miller_High_Life_150,1989_05_A,16,19,97,usa,Stewart_Thurman,Stewart Thurman,Superior Radiator,,Buick,146,,running,0,
1989,A,1989_Miller_High_Life_150,1989_05_A,17,20,31,usa,Brian_Jaeger,Brian Jaeger,S.A.I. Roofing of America,Debra_Jaeger,Buick,141,,running,0,
1989,A,1989_Miller_High_Life_150,1989_05_A,18,22,33,usa,Carl_Miskotten_III,Carl Miskotten III,Anglo-American Auto Auction,Carl_Miskotten_Jr,Buick,140,,running,0,
1989,A,1989_Miller_High_Life_150,1989_05_A,19,23,03,usa,Tony_Schwengel,Tony Schwengel,Ming Auto Body,Tony_Schwengel,Ford,136,,running,0,
1989,A,1989_Miller_High_Life_150,1989_05_A,20,24,89,usa,Gary_Weinbroer,Gary Weinbroer,A&H Metals / Lake Erie Asphalt,Gary_Weinbroer,Pontiac,130,,crash,0,
1989,A,1989_Miller_High_Life_150,1989_05_A,21,15,01,usa,Bobby_Bowsher,Bobby Bowsher,Jack Bowsher & Associates,Jack_Bowsher,Ford,112,,crash,0,
1989,A,1989_Miller_High_Life_150,1989_05_A,22,25,49,canada,George_Sekanina,George Sekanina,James Hylton Engineering,James_Hylton,Chevrolet,26,,oil leak,0,
1989,A,1989_Miller_High_Life_150,1989_05_A,23,17,14,usa,Morris_Coffman,Morris Coffman,C&H Transit,Sally_Coffman,Chevrolet,19,,handling,0,
1989,A,1989_Miller_High_Life_150,1989_05_A,24,2,11,canada,Jerry_Churchill,Jerry Churchill,Churchill Transport,Jerry_Churchill,Chevrolet,2,,crash,0,
1989,A,1989_Miller_High_Life_150,1989_05_A,25,4,25,usa,Bill_Venturini,Bill Venturini,Amoco Ultimate,Cathy_Venturini,Chevrolet,2,,crash,0,
1989,A,1989_Champion_Spark_Plug_100,1989_06_A,1,5,75,usa,Bob_Schacht,Bob Schacht,Tom Reet Racing,Bob_Schacht,Buick,40,7410,running,11,
1989,A,1989_Champion_Spark_Plug_100,1989_06_A,2,1,40,usa,Ben_Hess,Ben Hess,Ben Hess Racing,Hank_Jones,Oldsmobile,40,4125,running,17,
1989,A,1989_Champion_Spark_Plug_100,1989_06_A,3,6,72,usa,Tracy_Leslie,Tracy Leslie,Leslie Tire Service,Tracy_Leslie,Pontiac,40,3345,running,6,
1989,A,1989_Champion_Spark_Plug_100,1989_06_A,4,3,91,usa,Greg_Trammell,Greg Trammell,Melling Racing,Harry_Melling,Ford,40,2300,running,0,
1989,A,1989_Champion_Spark_Plug_100,1989_06_A,5,7,58,usa,Brian_Ross_(1),Brian Ross,Red Baron Frozen Pizza,Ken_Schrader,Chevrolet,40,2120,running,6,
1989,A,1989_Champion_Spark_Plug_100,1989_06_A,6,11,11,canada,Jerry_Churchill,Jerry Churchill,Churchill Transport,Jerry_Churchill,Chrysler,40,2000,running,0,
1989,A,1989_Champion_Spark_Plug_100,1989_06_A,7,9,0,usa,Scott_Stovall,Scott Stovall,R.W. Kain Construction,Jim_Stovall,Oldsmobile,40,1700,running,0,
1989,A,1989_Champion_Spark_Plug_100,1989_06_A,8,20,74,usa,Bob_Studdard,Bob Studdard,George D. Worthen Bank,Bobby_Wawak,Pontiac,40,1450,running,0,
1989,A,1989_Champion_Spark_Plug_100,1989_06_A,9,13,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,40,1350,running,0,
1989,A,1989_Champion_Spark_Plug_100,1989_06_A,10,30,89,usa,Gary_Weinbroer,Gary Weinbroer,Lake Erie Asphalt / A&H Engine Supply,Gary_Weinbroer,Buick,40,1300,running,0,
1989,A,1989_Champion_Spark_Plug_100,1989_06_A,11,19,8,usa,Bob_Dotter,Bob Dotter,Active Auto Sales,Bob_Davis,Chevrolet,40,1200,running,0,
1989,A,1989_Champion_Spark_Plug_100,1989_06_A,12,18,33,usa,Carl_Miskotten_III,Carl Miskotten III,Anglo-American Auto Auction,Carl_Miskotten_Jr,Buick,39,950,running,0,
1989,A,1989_Champion_Spark_Plug_100,1989_06_A,13,22,87,usa,Casey_Snedegar,Casey Snedegar,Anbro Electric,,Chevrolet,39,850,running,0,
1989,A,1989_Champion_Spark_Plug_100,1989_06_A,14,17,92,usa,Lee_Raymond,Lee Raymond,C&C Racing,,Buick,39,800,running,0,
1989,A,1989_Champion_Spark_Plug_100,1989_06_A,15,14,51,usa,David_Simko,David Simko,Mound Steel / Riebesehl,Elmer_Simko,Pontiac,39,875,running,0,
1989,A,1989_Champion_Spark_Plug_100,1989_06_A,16,21,68,poland,Walter_Surma,Walter Surma,Mark C. Smith Racing,Mark_Chapman_Smith,Chevrolet,39,750,running,0,
1989,A,1989_Champion_Spark_Plug_100,1989_06_A,17,24,77,usa,Don_LaDuke,Don LaDuke,Hi-Tech Molding,Charlie_Newby,Chevrolet,39,875,running,0,
1989,A,1989_Champion_Spark_Plug_100,1989_06_A,18,27,17,usa,Billy_Simmons,Billy Simmons,S&S Racing,,Chevrolet,38,700,running,0,
1989,A,1989_Champion_Spark_Plug_100,1989_06_A,19,15,76,usa,Graham_Taylor,Graham Taylor,Car-Mate Trailers,Betty_Taylor,Ford,38,675,running,0,
1989,A,1989_Champion_Spark_Plug_100,1989_06_A,20,25,10,usa,Rick_Obrien,Rick O'Brien,R.C. Transmissions,Ralph_Obrien,Chevrolet,37,650,running,0,
1989,A,1989_Champion_Spark_Plug_100,1989_06_A,21,4,29,usa,Bob_Keselowski,Bob Keselowski,TRW / Arnold Jerome Enterprises,Ron_Keselowski,Chevrolet,36,625,running,0,
1989,A,1989_Champion_Spark_Plug_100,1989_06_A,22,16,09,usa,Doug_French,Doug French,Doug French Racing,Doug_French,Oldsmobile,35,600,running,0,
1989,A,1989_Champion_Spark_Plug_100,1989_06_A,23,28,57,usa,Danny_Bumbaco,Danny Bumbaco,Budget Auto Body,Rich_Aral,Chevrolet,27,575,running,0,
1989,A,1989_Champion_Spark_Plug_100,1989_06_A,24,2,80,usa,Jimmy_Horton,Jimmy Horton,Miles Concrete,George_Smith,Pontiac,26,550,transmission,0,
1989,A,1989_Champion_Spark_Plug_100,1989_06_A,25,31,85,usa,Bobby_Gerhart,Bobby Gerhart,J. Omar Landis / James Chevrolet,Billy_Gerhart,Oldsmobile,21,775,engine,0,
1989,A,1989_Champion_Spark_Plug_100,1989_06_A,26,8,15,usa,Chris_Gehrke,Chris Gehrke,Garland Gehrke Trucking,Bill_Venturini,Chevrolet,17,500,crash,0,
1989,A,1989_Champion_Spark_Plug_100,1989_06_A,27,29,02,australia,Tony_Spanos,Tony Spanos,Booher Farms,,Pontiac,9,475,engine,0,
1989,A,1989_Champion_Spark_Plug_100,1989_06_A,28,23,07,usa,David_Ray_Boggs,David Ray Boggs,Posi-Track Comptuers,,Chevrolet,7,450,distributor,0,
1989,A,1989_Champion_Spark_Plug_100,1989_06_A,29,26,97,usa,Stewart_Thurman,Stewart Thurman,Mac Tools / Tom Heath,,Buick,7,425,engine,0,
1989,A,1989_Champion_Spark_Plug_100,1989_06_A,30,12,01,usa,Bobby_Bowsher,Bobby Bowsher,Jack Bowsher & Associates,Jack_Bowsher,Ford,4,550,valve,0,
1989,A,1989_Champion_Spark_Plug_100,1989_06_A,31,10,21,usa,Marvin_Smith,Marvin Smith,E&C Racing Supplies,Carl_Smith,Pontiac,1,525,crash,0,
1989,A,1989_Kil-Kare_ARCA_125,1989_07_A,1,3,26,usa,Bob_Strait,Bob Strait,Bench & Field / S&K,Roulo_Brothers,Chevrolet,125,4390,running,2,
1989,A,1989_Kil-Kare_ARCA_125,1989_07_A,2,2,21,usa,Marvin_Smith,Marvin Smith,E&C Racing / Northway Transport,Carl_Smith,Pontiac,125,,running,100,
1989,A,1989_Kil-Kare_ARCA_125,1989_07_A,3,11,77,usa,Don_LaDuke,Don LaDuke,Hi-Tech Molding,Charlie_Newby,Chevrolet,124,,running,0,
1989,A,1989_Kil-Kare_ARCA_125,1989_07_A,4,14,51,usa,David_Simko,David Simko,Michigan Steel Erectors,Elmer_Simko,Pontiac,124,,running,0,
1989,A,1989_Kil-Kare_ARCA_125,1989_07_A,5,15,16,usa,Dave_Weltmeyer,Dave Weltmeyer,Weltmeyer Racing,Toni_Weltmeyer,Oldsmobile,124,,running,0,
1989,A,1989_Kil-Kare_ARCA_125,1989_07_A,6,10,36,usa,Jerry_Huffman,Jerry Huffman,Huffman Cabinets,Catherine_Huffman,Ford,124,,running,0,
1989,A,1989_Kil-Kare_ARCA_125,1989_07_A,7,12,8,usa,Bob_Dotter,Bob Dotter,Active Auto Sales,Bob_Davis,Chevrolet,123,,running,0,
1989,A,1989_Kil-Kare_ARCA_125,1989_07_A,8,7,52,usa,Jeep_Pflum,Jeep Pflum,Bacall's Cafe,,Oldsmobile,123,,running,0,
1989,A,1989_Kil-Kare_ARCA_125,1989_07_A,9,9,76,usa,Graham_Taylor,Graham Taylor,Car-Mate Trailers,Betty_Taylor,Ford,122,,running,0,
1989,A,1989_Kil-Kare_ARCA_125,1989_07_A,10,17,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,122,,running,0,
1989,A,1989_Kil-Kare_ARCA_125,1989_07_A,11,16,45,usa,Randy_Huffman,Randy Huffman,Huffman Cabinets,Catherine_Huffman,Ford,122,,running,0,
1989,A,1989_Kil-Kare_ARCA_125,1989_07_A,12,4,29,usa,Bob_Keselowski,Bob Keselowski,TRW / Arnold Jerome Enterprises,Ron_Keselowski,Pontiac,122,,crash,0,
1989,A,1989_Kil-Kare_ARCA_125,1989_07_A,13,20,01,usa,Bobby_Bowsher,Bobby Bowsher,Don Thompson Excavating,Jack_Bowsher,Ford,121,,running,0,
1989,A,1989_Kil-Kare_ARCA_125,1989_07_A,14,21,42,usa,Roger_Blackstock,Roger Blackstock,Blackstock Racing,,Pontiac,120,,running,0,
1989,A,1989_Kil-Kare_ARCA_125,1989_07_A,15,23,89,usa,Gary_Weinbroer,Gary Weinbroer,A&H Engine Supply,Gary_Weinbroer,Pontiac,119,,running,0,
1989,A,1989_Kil-Kare_ARCA_125,1989_07_A,16,19,02,usa,Jack_Wallace,Jack Wallace,Wallace Racing,Jack_Wallace,Pontiac,119,,running,0,
1989,A,1989_Kil-Kare_ARCA_125,1989_07_A,17,5,72,usa,Tracy_Leslie,Tracy Leslie,Leslie Tire Service,Tracy_Leslie,Pontiac,119,,running,0,
1989,A,1989_Kil-Kare_ARCA_125,1989_07_A,18,22,0,usa,Scott_Stovall,Scott Stovall,R.W. Kain Construction,Jim_Stovall,Chevrolet,113,,running,0,
1989,A,1989_Kil-Kare_ARCA_125,1989_07_A,19,25,31,usa,Brian_Jaeger,Brian Jaeger,S.A.I. Roofing of America,Debra_Jaeger,Buick,113,,running,0,
1989,A,1989_Kil-Kare_ARCA_125,1989_07_A,20,8,11,canada,Jerry_Churchill,Jerry Churchill,Churchill Transport,Jerry_Churchill,Chevrolet,101,,running,0,
1989,A,1989_Kil-Kare_ARCA_125,1989_07_A,21,1,13,usa,John_Vallo,John Vallo,Cottman Transmission,,Pontiac,90,,crash,23,
1989,A,1989_Kil-Kare_ARCA_125,1989_07_A,22,6,15,usa,Chris_Gehrke,Chris Gehrke,Garland Gerhke Trucking,Bill_Venturini,Chevrolet,25,,crash,0,
1989,A,1989_Kil-Kare_ARCA_125,1989_07_A,23,13,33,usa,Carl_Miskotten_III,Carl Miskotten III,Anglo-American Auto Auction,Carl_Miskotten_Jr,Buick,25,,crash,0,
1989,A,1989_Kil-Kare_ARCA_125,1989_07_A,24,24,71,usa,Ron_Turpin,Ron Turpin,Turpin Racing,Ron_Turpin,Oldsmobile,10,,handling,0,
1989,A,1989_Kil-Kare_ARCA_125,1989_07_A,25,18,4,usa,Mike_Fry,Mike Fry,Coors Extra Gold,Clay_Spurlock,Chevrolet,1,,crash,0,
1989,A,1989_Massey_Ford_150,1989_08_A,1,4,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,150,7525,running,38,
1989,A,1989_Massey_Ford_150,1989_08_A,2,22,8,usa,Bob_Dotter,Bob Dotter,Active Auto Sales,Bob_Davis,Chevrolet,150,,running,33,
1989,A,1989_Massey_Ford_150,1989_08_A,3,7,85,usa,Bobby_Gerhart,Bobby Gerhart,J. Omar Landis / James Chevrolet,Billy_Gerhart,Chevrolet,150,,running,0,
1989,A,1989_Massey_Ford_150,1989_08_A,4,2,0,usa,Scott_Stovall,Scott Stovall,R.W. Kain Construction,Jim_Stovall,Chevrolet,150,,running,0,
1989,A,1989_Massey_Ford_150,1989_08_A,5,8,77,usa,Don_LaDuke,Don LaDuke,Hi-Tech Molding,Charlie_Newby,Chevrolet,150,,running,0,
1989,A,1989_Massey_Ford_150,1989_08_A,6,18,76,usa,Graham_Taylor,Graham Taylor,Car-Mate Trailers,Betty_Taylor,Ford,150,,running,0,
1989,A,1989_Massey_Ford_150,1989_08_A,7,3,33,usa,Carl_Miskotten_III,Carl Miskotten III,Anglo-American Auto Auction,Carl_Miskotten_Jr,Buick,150,,running,0,
1989,A,1989_Massey_Ford_150,1989_08_A,8,24,36,usa,Jerry_Huffman,Jerry Huffman,Huffman Cabinet Co.,Catherine_Huffman,Ford,150,,running,0,
1989,A,1989_Massey_Ford_150,1989_08_A,9,16,45,usa,Randy_Huffman,Randy Huffman,Huffman Cabinet Co.,Catherine_Huffman,Ford,150,,running,0,
1989,A,1989_Massey_Ford_150,1989_08_A,10,12,29,usa,Bob_Keselowski,Bob Keselowski,TRW / Arnold Jerome Enterprises,Ron_Keselowski,Pontiac,150,,running,0,
1989,A,1989_Massey_Ford_150,1989_08_A,11,1,21,usa,Marvin_Smith,Marvin Smith,E&C Racing Supplies,Carl_Smith,Pontiac,150,,running,53,
1989,A,1989_Massey_Ford_150,1989_08_A,12,13,72,usa,Tracy_Leslie,Tracy Leslie,Leslie Tire Service,Tracy_Leslie,Pontiac,150,,running,0,
1989,A,1989_Massey_Ford_150,1989_08_A,13,26,11,canada,Jerry_Churchill,Jerry Churchill,Churchill Transport,Jerry_Churchill,Chevrolet,149,,running,0,
1989,A,1989_Massey_Ford_150,1989_08_A,14,19,4,usa,Mike_Fry,Mike Fry,Coors Extra Gold,Clay_Spurlock,Chevrolet,149,,running,0,
1989,A,1989_Massey_Ford_150,1989_08_A,15,17,01,usa,Bobby_Bowsher,Bobby Bowsher,Don Thompson Excavating,Jack_Bowsher,Ford,149,,running,0,
1989,A,1989_Massey_Ford_150,1989_08_A,16,6,52,usa,Jeep_Pflum,Jeep Pflum,Bacall's Cafe,,Oldsmobile,148,,running,0,
1989,A,1989_Massey_Ford_150,1989_08_A,17,14,31,usa,Brian_Jaeger,Brian Jaeger,S.A.I. Roofing of America,Debra_Jaeger,Buick,148,,running,0,
1989,A,1989_Massey_Ford_150,1989_08_A,18,11,51,usa,David_Simko,David Simko,Michigan Steel Erectors,Elmer_Simko,Pontiac,147,,running,0,
1989,A,1989_Massey_Ford_150,1989_08_A,19,21,89,usa,Gary_Weinbroer,Gary Weinbroer,A&H Engine Supply,Gary_Weinbroer,Pontiac,147,,running,0,
1989,A,1989_Massey_Ford_150,1989_08_A,20,15,15,usa,Chris_Gehrke,Chris Gehrke,Garland Gehrke Trucking,Bill_Venturini,Chevrolet,146,,running,0,
1989,A,1989_Massey_Ford_150,1989_08_A,21,5,22,usa,Billy_Thomas,Billy Thomas,P&W Excavating,Billy_Thomas,Pontiac,146,,crash,26,
1989,A,1989_Massey_Ford_150,1989_08_A,22,20,79,usa,Steve_Drake,Steve Drake,Frontier Oil,,Chevrolet,95,,engine,0,
1989,A,1989_Massey_Ford_150,1989_08_A,23,9,03,usa,Tony_Schwengel,Tony Schwengel,Ming Auto Body,Tony_Schwengel,Ford,73,,rear end,0,
1989,A,1989_Massey_Ford_150,1989_08_A,24,10,,usa,Lee_Raymond,Lee Raymond,Gall-Miller Racing,Stan_Gall,Chevrolet,70,,overheating,0,
1989,A,1989_Massey_Ford_150,1989_08_A,25,23,71,usa,Ron_Turpin,Ron Turpin,Turpin Racing,Ron_Turpin,Oldsmobile,50,,crash,0,
1989,A,1989_Massey_Ford_150,1989_08_A,26,25,,usa,Donnie_Wolfe,Donnie Wolfe,J. Omar Landis / James Chevrolet,Billy_Gerhart,Chevrolet,10,,overheating,0,
1989,A,1989_AC_Spark_Plug_100,1989_09_A,1,2,29,usa,Bob_Keselowski,Bob Keselowski,TRW / Arnold Jerome Enterprises,Ron_Keselowski,Pontiac,40,8500,running,13,
1989,A,1989_AC_Spark_Plug_100,1989_09_A,2,9,91,usa,Greg_Trammell,Greg Trammell,Melling Racing,Harry_Melling,Ford,40,3075,running,0,
1989,A,1989_AC_Spark_Plug_100,1989_09_A,3,1,75,usa,Bob_Schacht,Bob Schacht,Pro-Motor Engines,Bob_Schacht,Buick,40,2750,running,9,
1989,A,1989_AC_Spark_Plug_100,1989_09_A,4,6,40,usa,Ben_Hess,Ben Hess,Hess Motorsports,Hank_Jones,Oldsmobile,40,2500,running,0,
1989,A,1989_AC_Spark_Plug_100,1989_09_A,5,5,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,40,2400,running,0,
1989,A,1989_AC_Spark_Plug_100,1989_09_A,6,19,01,usa,Bobby_Bowsher,Bobby Bowsher,Don Thompson Excavating,Jack_Bowsher,Ford,40,2000,running,0,
1989,A,1989_AC_Spark_Plug_100,1989_09_A,7,12,85,usa,Bobby_Gerhart,Bobby Gerhart,J. Omar Landis / James Chevrolet,Billy_Gerhart,Oldsmobile,40,1850,running,0,
1989,A,1989_AC_Spark_Plug_100,1989_09_A,8,8,1,usa,Lee_Raymond,Lee Raymond,Riverside Auto Parts,Jim_Coyle,Chevrolet,40,1550,running,0,
1989,A,1989_AC_Spark_Plug_100,1989_09_A,9,16,89,usa,Gary_Weinbroer,Gary Weinbroer,A&H Engine Supply,Gary_Weinbroer,Buick,40,1300,running,0,
1989,A,1989_AC_Spark_Plug_100,1989_09_A,10,14,76,usa,Graham_Taylor,Graham Taylor,Car-Mate Trailers,Betty_Taylor,Ford,40,1350,running,0,
1989,A,1989_AC_Spark_Plug_100,1989_09_A,11,17,21,usa,Marvin_Smith,Marvin Smith,E&C Racing Supplies,Carl_Smith,Pontiac,40,1350,running,0,
1989,A,1989_AC_Spark_Plug_100,1989_09_A,12,21,15,usa,Chris_Gehrke,Chris Gehrke,Garland Gehrke Trucking,Bill_Venturini,Chevrolet,40,,running,0,
1989,A,1989_AC_Spark_Plug_100,1989_09_A,13,15,0,usa,Scott_Stovall,Scott Stovall,R.W. Kain Construction,Jim_Stovall,Oldsmobile,40,,running,0,
1989,A,1989_AC_Spark_Plug_100,1989_09_A,14,32,49,usa,James_Hylton,James Hylton,Hylton Racing,James_Hylton,Buick,40,,running,0,
1989,A,1989_AC_Spark_Plug_100,1989_09_A,15,13,33,usa,Carl_Miskotten_III,Carl Miskotten III,Anglo-American Auto Auction,Carl_Miskotten_Jr,Buick,40,,running,0,
1989,A,1989_AC_Spark_Plug_100,1989_09_A,16,28,03,usa,Wayne_Dellinger,Wayne Dellinger,Lowesville Automotive,Freddie_Dellinger,Oldsmobile,40,,running,0,
1989,A,1989_AC_Spark_Plug_100,1989_09_A,17,33,81,usa,Joe_Niemiroski,Joe Niemiroski,Boardwalk Auto Sales,Annette_Niemiroski,Chevrolet,40,,running,0,
1989,A,1989_AC_Spark_Plug_100,1989_09_A,18,34,04,usa,Steve_Gee,Steve Gee,Dahlgrew Chevrolet,,Chevrolet,40,700,running,0,
1989,A,1989_AC_Spark_Plug_100,1989_09_A,19,20,17,usa,Billy_Simmons,Billy Simmons,S&S Racing,,Chevrolet,40,,running,0,
1989,A,1989_AC_Spark_Plug_100,1989_09_A,20,26,10,usa,Rick_Obrien,Rick O'Brien,R.C. Transmissions,Ralph_Obrien,Chevrolet,40,,running,0,
1989,A,1989_AC_Spark_Plug_100,1989_09_A,21,25,77,usa,Don_LaDuke,Don LaDuke,Hi-Tech Molding,Charlie_Newby,Chevrolet,40,,running,0,
1989,A,1989_AC_Spark_Plug_100,1989_09_A,22,24,09,usa,Doug_French,Doug French,French Racing,Doug_French,Oldsmobile,39,,running,0,
1989,A,1989_AC_Spark_Plug_100,1989_09_A,23,29,8,usa,Bob_Dotter,Bob Dotter,Active Auto Sales,Bob_Davis,Chevrolet,39,,running,0,
1989,A,1989_AC_Spark_Plug_100,1989_09_A,24,27,41,usa,Ritchie_Petty,Ritchie Petty,Maurice Petty Associates,Maurice_Petty,Pontiac,39,,running,0,
1989,A,1989_AC_Spark_Plug_100,1989_09_A,25,30,5,usa,Gary_Kuhnel,Gary Kuhnel,Mays Racing,,Chevrolet,39,,running,0,
1989,A,1989_AC_Spark_Plug_100,1989_09_A,26,4,64,usa,Gary_Wright,Gary Wright,Action Rent-to-Own,Billy_White,Pontiac,38,,running,0,
1989,A,1989_AC_Spark_Plug_100,1989_09_A,27,7,58,usa,Brian_Ross_(1),Brian Ross,Red Baron Frozen Pizza,Ken_Schrader,Chevrolet,33,,crash,18,
1989,A,1989_AC_Spark_Plug_100,1989_09_A,28,22,07,usa,David_Ray_Boggs,David Ray Boggs,Posi-Track Comptuers,,Chevrolet,29,,engine,0,
1989,A,1989_AC_Spark_Plug_100,1989_09_A,29,31,92,australia,Tony_Spanos,Tony Spanos,C&C Racing,,Buick,18,,clutch,0,
1989,A,1989_AC_Spark_Plug_100,1989_09_A,30,11,11,canada,Jerry_Churchill,Jerry Churchill,Churchill Transport,Jerry_Churchill,Chrysler,17,,engine,0,
1989,A,1989_AC_Spark_Plug_100,1989_09_A,31,18,87,usa,Casey_Snedegar,Casey Snedegar,Anbro Electric,,Chevrolet,17,,engine,0,
1989,A,1989_AC_Spark_Plug_100,1989_09_A,32,10,72,usa,Tracy_Leslie,Tracy Leslie,Leslie Tire Service,Tracy_Leslie,Pontiac,13,,engine,0,
1989,A,1989_AC_Spark_Plug_100,1989_09_A,33,23,51,usa,David_Simko,David Simko,Mound Steel / Tom Co.,Elmer_Simko,Pontiac,12,,engine,0,
1989,A,1989_AC_Spark_Plug_100,1989_09_A,34,3,80,usa,Jimmy_Horton,Jimmy Horton,Miles Concrete,George_Smith,Pontiac,6,,transmission,0,
1989,A,1989_Talladega_ARCA_500k,1989_10_A,1,2,72,usa,Tracy_Leslie,Tracy Leslie,Leslie Tire Service,Tracy_Leslie,Pontiac,117,14320,running,89,
1989,A,1989_Talladega_ARCA_500k,1989_10_A,2,21,51,usa,David_Simko,David Simko,Tom Co. / Mound Steel,Elmer_Simko,Pontiac,117,7900,running,8,
1989,A,1989_Talladega_ARCA_500k,1989_10_A,3,1,23,usa,Bob_Studdard,Bob Studdard,TSR Enterprises,Bob_Studdard,Chevrolet,117,5800,running,6,
1989,A,1989_Talladega_ARCA_500k,1989_10_A,4,23,85,usa,Bobby_Gerhart,Bobby Gerhart,J. Omar Landis / James Chevrolet,Billy_Gerhart,Oldsmobile,116,4400,running,0,
1989,A,1989_Talladega_ARCA_500k,1989_10_A,5,28,01,usa,Bobby_Bowsher,Bobby Bowsher,Don Thompson Excavating,Jack_Bowsher,Ford,116,4000,running,0,
1989,A,1989_Talladega_ARCA_500k,1989_10_A,6,5,40,usa,Ben_Hess,Ben Hess,Sports Image,Hank_Jones,Oldsmobile,116,3450,running,3,
1989,A,1989_Talladega_ARCA_500k,1989_10_A,7,10,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,115,3400,running,0,
1989,A,1989_Talladega_ARCA_500k,1989_10_A,8,19,29,usa,Bob_Keselowski,Bob Keselowski,TRW / Arnold Jerome Enterprises,Ron_Keselowski,Chevrolet,115,3050,running,0,
1989,A,1989_Talladega_ARCA_500k,1989_10_A,9,24,24,usa,John_McFadden,John McFadden,Alliance Training Centers,John_McFadden,Chevrolet,114,2700,running,0,
1989,A,1989_Talladega_ARCA_500k,1989_10_A,10,4,15,usa,Chris_Gehrke,Chris Gehrke,Garland Gehrke Trucking,Bill_Venturini,Chevrolet,114,3100,running,0,
1989,A,1989_Talladega_ARCA_500k,1989_10_A,11,3,47,usa,Jack_Pennington,Jack Pennington,R.T. Dooley Construction,Derick_Close,Chevrolet,114,2700,running,4,
1989,A,1989_Talladega_ARCA_500k,1989_10_A,12,13,54,usa,Patty_Simko-Schacht,Patty Simko-Schacht,Little Caesar's Pizza,Elmer_Simko,Buick,113,2600,running,0,
1989,A,1989_Talladega_ARCA_500k,1989_10_A,13,26,17,usa,Billy_Simmons,Billy Simmons,Miller American Racing,,Chevrolet,113,2300,running,0,
1989,A,1989_Talladega_ARCA_500k,1989_10_A,14,22,11,canada,Jerry_Churchill,Jerry Churchill,Churchill Transport,Jerry_Churchill,Chrysler,113,2400,running,0,
1989,A,1989_Talladega_ARCA_500k,1989_10_A,15,12,45,usa,Patty_Moise,Patty Moise,Amway,Patty_Moise,Buick,112,2100,running,0,
1989,A,1989_Talladega_ARCA_500k,1989_10_A,16,16,76,usa,Graham_Taylor,Graham Taylor,Car-Mate Trailers,Betty_Taylor,Ford,112,2000,running,0,
1989,A,1989_Talladega_ARCA_500k,1989_10_A,17,38,57,usa,Joe_Harrison_(2),Joe Harrison,Joe Harrison Motorsports,Joe_Harrison_(2),Buick,112,1900,running,0,
1989,A,1989_Talladega_ARCA_500k,1989_10_A,18,7,33,usa,Carl_Miskotten_III,Carl Miskotten III,Anglo-American Auto Auction,Carl_Miskotten_Jr,Buick,111,2000,running,0,
1989,A,1989_Talladega_ARCA_500k,1989_10_A,19,31,0,usa,Scott_Stovall,Scott Stovall,R.W. Kain Construction,Jim_Stovall,Oldsmobile,110,1850,running,0,
1989,A,1989_Talladega_ARCA_500k,1989_10_A,20,6,59,usa,Mark_Gibson,Mark Gibson,CoHo Racing,John_Collins,Pontiac,110,1950,running,0,
