season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2014,A,2014_Menards_200_Presented_by_Federated_Car_Care,2014_05,10,13,3,usa,Karl_Weber,Karl Weber,Littlest Heroes/Silveus Financial/RD Designs,Tony_Blanchard,Chevrolet,199,,running,0,
2014,A,2014_Menards_200_Presented_by_Federated_Car_Care,2014_05,11,8,6,usa,Josh_Williams,Josh Williams,Josh Williams Motorsports,Theresa_Williams,Chevrolet,199,,running,0,
2014,A,2014_Menards_200_Presented_by_Federated_Car_Care,2014_05,12,2,90,usa,Grant_Enfinger,Grant Enfinger,Motor Honey / Triple K Construction,Howard_Bixman,Ford,198,,running,67,
2014,A,2014_Menards_200_Presented_by_Federated_Car_Care,2014_05,13,11,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Travel,Maury_Gallagher,Chevrolet,197,,running,0,
2014,A,2014_Menards_200_Presented_by_Federated_Car_Care,2014_05,14,16,44,usa,Frank_Kimmel,Frank Kimmel,Ansell / Menards,Kevin_Cywinski,Toyota,197,,running,0,
2014,A,2014_Menards_200_Presented_by_Federated_Car_Care,2014_05,15,19,29,usa,Wayne_Edwards_(1),Wayne Edwards,Correct Temp Inc.,Jeffrey_Brown,Dodge,196,,running,0,
2014,A,2014_Menards_200_Presented_by_Federated_Car_Care,2014_05,16,20,18,usa,Bill_Catania,Bill Catania,Stacks Original Wings & BBQ Sauce,Bill_Catania,Chevrolet,193,,running,0,
2014,A,2014_Menards_200_Presented_by_Federated_Car_Care,2014_05,17,21,28,usa,Mike_Buckley,Mike Buckley,ETS / Mike's Kelly Tire,Mike_Buckley,Chevrolet,186,,running,0,
2014,A,2014_Menards_200_Presented_by_Federated_Car_Care,2014_05,18,15,66,usa,Justin_Haley,Justin Haley,Braun Auto Group / BraunAbility,Bill_Venturini,Toyota,181,,running,0,
2014,A,2014_Menards_200_Presented_by_Federated_Car_Care,2014_05,19,6,17,usa,Kyle_Benjamin,Kyle Benjamin,Roulo Brothers Racing / @KyleBenjamin71,Russ_Roulo,Ford,151,,drive train,3,
2014,A,2014_Menards_200_Presented_by_Federated_Car_Care,2014_05,20,4,77,usa,Tom_Hessert_III,Tom Hessert III,CareGard / AxiomWarranty.com,Briggs_Cunningham,Dodge,125,,engine,0,
2014,A,2014_Menards_200_Presented_by_Federated_Car_Care,2014_05,21,18,2,usa,Thomas_Praytor,Thomas Praytor,Realtor / DK-LOK,Wayne_Hixson,Ford,102,,rear end,0,
2014,A,2014_Menards_200_Presented_by_Federated_Car_Care,2014_05,22,24,40,usa,Jay_Curry,Jay Curry,Curry's Roofing / Connolly's Sod & Nursery,Roger_Carter,Dodge,61,,clutch,0,
2014,A,2014_Menards_200_Presented_by_Federated_Car_Care,2014_05,23,27,48,usa,Brad_Smith,Brad Smith,Radon.com,James_Hylton,Ford,52,,suspension,0,
2014,A,2014_Menards_200_Presented_by_Federated_Car_Care,2014_05,24,23,92,usa,Chris_Brown,Chris Brown,Correct Temp Inc.,Jeffrey_Brown,Dodge,47,,shifter,0,
2014,A,2014_Menards_200_Presented_by_Federated_Car_Care,2014_05,25,25,06,usa,Tim_Viens,Tim Viens,Wayne Peterson Racing,Wayne_Peterson,Chevrolet,8,,transmssion,0,
2014,A,2014_Menards_200_Presented_by_Federated_Car_Care,2014_05,26,28,69,usa,Chris_Bailey,"Chris Bailey, Jr.",Kimmel Racing,Bill_Kimmel,Ford,2,,handling,0,
2014,A,2014_Menards_200_Presented_by_Federated_Car_Care,2014_05,27,22,0,usa,James_Swanson,James Swanson,Wayne Peterson Racing,Wayne_Peterson,Ford,2,,vibration,0,
2014,A,2014_Menards_200_Presented_by_Federated_Car_Care,2014_05,28,26,99,usa,Dave_Savicki,Dave Savicki,Roulo Brothers Racing,Gary_Roulo,Ford,1,,suspension,0,
2014,A,2014_Great_Railing_150_Presented_by_Barberas_Autoland,2014_06,1,1,53,canada,Andrew_Ranger,Andrew Ranger,RRT Design & Construction,Robert_Torriere,Dodge,67,,running,14,
2014,A,2014_Great_Railing_150_Presented_by_Barberas_Autoland,2014_06,2,6,55,usa,Brian_Wong,Brian Wong,LucyAngel.com / MalcoAutomotive.com,Billy_Venturini,Toyota,67,,running,0,
2014,A,2014_Great_Railing_150_Presented_by_Barberas_Autoland,2014_06,3,3,52,usa,Matt_Tifft,Matt Tifft,Federated Auto Parts,Ken_Schrader,Chevrolet,67,,running,2,
2014,A,2014_Great_Railing_150_Presented_by_Barberas_Autoland,2014_06,4,10,90,usa,Grant_Enfinger,Grant Enfinger,Motor Honey,Howard_Bixman,Ford,67,,running,0,
2014,A,2014_Great_Railing_150_Presented_by_Barberas_Autoland,2014_06,5,7,44,usa,Frank_Kimmel,Frank Kimmel,Ansell / Menards,Kevin_Cywinski,Toyota,67,,running,0,
2014,A,2014_Great_Railing_150_Presented_by_Barberas_Autoland,2014_06,6,15,17,usa,Kyle_Benjamin,Kyle Benjamin,Roulo Brothers Racing,Russ_Roulo,Ford,67,,running,9,
2014,A,2014_Great_Railing_150_Presented_by_Barberas_Autoland,2014_06,7,2,25,usa,Justin_Boston,Justin Boston,ZLOOP / JACO Environmental,Cathy_Venturini,Toyota,67,,running,42,
2014,A,2014_Great_Railing_150_Presented_by_Barberas_Autoland,2014_06,8,9,69,peru,Raul_Orlandini,Raul Orlandini,Gary Yeomans Ford-Lincoln / Primax,Bill_Kimmel,Ford,67,,running,0,
2014,A,2014_Great_Railing_150_Presented_by_Barberas_Autoland,2014_06,9,4,77,usa,Tom_Hessert_III,Tom Hessert III,CareGard / AxiomWarranty.com,Briggs_Cunningham,Dodge,66,,running,0,
2014,A,2014_Great_Railing_150_Presented_by_Barberas_Autoland,2014_06,10,13,98,usa,Mason_Mitchell,Mason Mitchell,Thermal Technology Services,Mason_Mitchell,Ford,66,,running,0,
2014,A,2014_Great_Railing_150_Presented_by_Barberas_Autoland,2014_06,11,8,6,usa,Josh_Williams,Josh Williams,Josh Williams Motorsports,Theresa_Williams,Chevrolet,66,,running,0,
2014,A,2014_Great_Railing_150_Presented_by_Barberas_Autoland,2014_06,12,16,68,usa,Michael_Lira,Michael Lira,Gary Yeomans Ford-Lincoln,Bill_Kimmel,Ford,65,,running,0,
2014,A,2014_Great_Railing_150_Presented_by_Barberas_Autoland,2014_06,13,17,3,usa,Karl_Weber,Karl Weber,Silveus Insurance Group,Tony_Blanchard,Chevrolet,63,,running,0,
2014,A,2014_Great_Railing_150_Presented_by_Barberas_Autoland,2014_06,14,12,15,usa,John_Wes_Townley,John Wes Townley,Zaxby's,Bill_Venturini,Toyota,58,,transmission,0,
2014,A,2014_Great_Railing_150_Presented_by_Barberas_Autoland,2014_06,15,19,2,usa,Thomas_Praytor,Thomas Praytor,Realtor / DK-LOK,Wayne_Hixson,Chevrolet,58,,running,0,
2014,A,2014_Great_Railing_150_Presented_by_Barberas_Autoland,2014_06,16,21,48,usa,Brad_Smith,Brad Smith,Radon.com,James_Hylton,Ford,26,,vibration,0,
2014,A,2014_Great_Railing_150_Presented_by_Barberas_Autoland,2014_06,17,5,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Travel,Maury_Gallagher,Chevrolet,23,,transmission,0,
2014,A,2014_Great_Railing_150_Presented_by_Barberas_Autoland,2014_06,18,24,0,usa,James_Swanson,James Swanson,Great Railing,Wayne_Peterson,Ford,11,,vibration,0,
2014,A,2014_Great_Railing_150_Presented_by_Barberas_Autoland,2014_06,19,18,34,usa,Darrell_Basham,Darrell Basham,Bob Brent's Orchard Chrysler-Dodge-Jeep-RAM,Darrell_Basham,Chevrolet,5,,transmission,0,
2014,A,2014_Great_Railing_150_Presented_by_Barberas_Autoland,2014_06,20,25,06,usa,Tim_Viens,Tim Viens,Great Railing,Wayne_Peterson,Chevrolet,5,,transmission,0,
2014,A,2014_Great_Railing_150_Presented_by_Barberas_Autoland,2014_06,21,23,40,usa,Jay_Curry,Jay Curry,Curry's Roofing / Connolly's Sod & Nursery,Roger_Carter,Dodge,4,,suspension,0,
2014,A,2014_Great_Railing_150_Presented_by_Barberas_Autoland,2014_06,22,22,66,usa,Michael_Self,Michael Self,Venturini Motorsports,Bill_Venturini,Toyota,3,,handling,0,
2014,A,2014_Great_Railing_150_Presented_by_Barberas_Autoland,2014_06,23,20,99,usa,Steve_Fox,Steve Fox,Roulo Brothers Racing,Gary_Roulo,Ford,2,,brakes,0,
2014,A,2014_Great_Railing_150_Presented_by_Barberas_Autoland,2014_06,24,11,22,usa,Austin_Wayne_Self,Austin Wayne Self,AM Technical Solutions / Dodge Motorsports,Kerry_Scherer,Dodge,1,,crash,0,
2014,A,2014_Great_Railing_150_Presented_by_Barberas_Autoland,2014_06,25,14,24,usa,Steve_Minghenelli,Steve Minghenelli,Dylan's RV Center,Steve_Minghenelli,Ford,0,,crash,0,
2014,A,2014_Great_Railing_150_Presented_by_Barberas_Autoland,2014_06,26,26,97,usa,Wayne_Peterson,Wayne Peterson,Carter 2 Motorsports,Roger_Carter,Dodge,0,,did not start,0,
2014,A,2014_Pocono_ARCA_200,2014_07,1,1,4,usa,Kyle_Larson,Kyle Larson,Cartwheel by Target,Steve_Turner,Chevrolet,80,,running,66,
2014,A,2014_Pocono_ARCA_200,2014_07,2,4,98,usa,Mason_Mitchell,Mason Mitchell,Thermal Technology Services / Musselman's,Mason_Mitchell,Ford,80,,running,7,
2014,A,2014_Pocono_ARCA_200,2014_07,3,2,15,usa,John_Wes_Townley,John Wes Townley,Zaxby's,Bill_Venturini,Toyota,80,,running,0,
2014,A,2014_Pocono_ARCA_200,2014_07,4,7,69,usa,Will_Kimmel,Will Kimmel,Messina's / Ingersoll Rand,Bill_Kimmel,Ford,80,,running,0,
2014,A,2014_Pocono_ARCA_200,2014_07,5,3,88,usa,Justin_Allison,Justin Allison,HaVaCoSales.com,Howard_Bixman,Ford,80,,running,3,
2014,A,2014_Pocono_ARCA_200,2014_07,6,13,6,usa,Josh_Williams,Josh Williams,Josh Williams Motorsports,Theresa_Williams,Chevrolet,80,,running,0,
2014,A,2014_Pocono_ARCA_200,2014_07,7,6,44,usa,Frank_Kimmel,Frank Kimmel,Ansell / Menards,Kevin_Cywinski,Toyota,80,,running,0,
2014,A,2014_Pocono_ARCA_200,2014_07,8,9,90,usa,Grant_Enfinger,Grant Enfinger,Motor Honey,Howard_Bixman,Ford,80,,running,0,
2014,A,2014_Pocono_ARCA_200,2014_07,9,10,55,usa,Cody_Coughlin,Cody Coughlin,JEGS,Billy_Venturini,Toyota,80,,running,0,
2014,A,2014_Pocono_ARCA_200,2014_07,10,28,3,usa,Karl_Weber,Karl Weber,Silveus Insurance Group,Tony_Blanchard,Chevrolet,80,,running,0,
2014,A,2014_Pocono_ARCA_200,2014_07,11,15,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Travel,Maury_Gallagher,Chevrolet,80,,running,0,
2014,A,2014_Pocono_ARCA_200,2014_07,12,17,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil / MavTV,Billy_Gerhart,Chevrolet,79,,running,0,
2014,A,2014_Pocono_ARCA_200,2014_07,13,16,2,usa,Thomas_Praytor,Thomas Praytor,DK-LOK Fittings & Valves,Wayne_Hixson,Ford,79,,running,0,
2014,A,2014_Pocono_ARCA_200,2014_07,14,14,43,usa,Kyle_Martel,Kyle Martel,Hanover Cold Storage / Finish Line Express,William_Martel,Chevrolet,78,,running,0,
2014,A,2014_Pocono_ARCA_200,2014_07,15,19,10,usa,Ed_Pompa,Ed Pompa,Milwaukee Crusher Co. / Double H Ranch,Andy_Hillenburg,Chevrolet,78,,running,0,
2014,A,2014_Pocono_ARCA_200,2014_07,16,12,77,usa,Tom_Hessert_III,Tom Hessert III,CareGard / AxiomWarranty.com,Briggs_Cunningham,Dodge,77,,running,0,
2014,A,2014_Pocono_ARCA_200,2014_07,17,18,66,usa,Tom_Berte,Tom Berte,CGS Premier,Bill_Venturini,Chevrolet,77,,running,0,
2014,A,2014_Pocono_ARCA_200,2014_07,18,11,86,usa,Nick_Igdalsky,Nick Igdalsky,DBI Services / Nth Degree / Fox Realty,John_Fox,Chevrolet,75,,suspension,0,
2014,A,2014_Pocono_ARCA_200,2014_07,19,8,52,usa,Matt_Tifft,Matt Tifft,Federated Auto Parts,Ken_Schrader,Chevrolet,75,,running,0,
2014,A,2014_Pocono_ARCA_200,2014_07,20,20,34,usa,Darrell_Basham,Darrell Basham,Bob Brent's Orchard Chrysler-Dodge-Jeep-RAM,Darrell_Basham,Chevrolet,74,,running,0,
2014,A,2014_Pocono_ARCA_200,2014_07,21,21,18,usa,Bill_Catania,Bill Catania,Stateline Speedway,Bill_Catania,Chevrolet,73,,running,0,
2014,A,2014_Pocono_ARCA_200,2014_07,22,27,25,usa,Justin_Boston,Justin Boston,ZLOOP / JACO Environmental,Cathy_Venturini,Toyota,65,,crash,0,
2014,A,2014_Pocono_ARCA_200,2014_07,23,23,40,usa,Jay_Curry,Jay Curry,Curry's Roofing / Connolly's Sod & Nursery,Roger_Carter,Dodge,56,,engine,0,
2014,A,2014_Pocono_ARCA_200,2014_07,24,5,22,usa,Austin_Wayne_Self,Austin Wayne Self,AM Technical Solutions / Dodge Motorsports,Kerry_Scherer,Dodge,42,,engine,4,
2014,A,2014_Pocono_ARCA_200,2014_07,25,22,7,usa,Brent_Cross,Brent Cross,Bell Plantations / Northeast Transformer,Brent_Cross,Chevrolet,33,,rear end,0,
2014,A,2014_Pocono_ARCA_200,2014_07,26,25,48,usa,Rick_Clifton,Rick Clifton,Radon.com,James_Hylton,Ford,31,,engine,0,
2014,A,2014_Pocono_ARCA_200,2014_07,27,26,06,usa,Steve_Fox,Steve Fox,Great Railing,Wayne_Peterson,Chevrolet,19,,transmission,0,
2014,A,2014_Pocono_ARCA_200,2014_07,28,24,0,usa,Don_Thompson,Don Thompson,Great Railing,Wayne_Peterson,Ford,19,,handling,0,
2014,A,2014_Pocono_ARCA_200,2014_07,29,29,68,usa,Chris_Bailey,"Chris Bailey, Jr.",Kimmel Racing,Bill_Kimmel,Ford,10,,transmission,0,
2014,A,2014_Pocono_ARCA_200,2014_07,30,30,97,usa,Tim_Viens,Tim Viens,Text MyntCar to 91011,Roger_Carter,Dodge,6,,suspension,0,
2014,A,2014_Corrigan_Oil_200,2014_08,1,2,66,usa,Austin_Theriault,Austin Theriault,Cometic Gasket / Renton Coil Spring,Bill_Venturini,Toyota,100,,running,25,
2014,A,2014_Corrigan_Oil_200,2014_08,2,1,98,usa,Mason_Mitchell,Mason Mitchell,Musselman's / Wildlife Foundation of Florida,Mason_Mitchell,Ford,100,,running,65,
2014,A,2014_Corrigan_Oil_200,2014_08,3,12,88,usa,Justin_Allison,Justin Allison,HaVaCoSales.com,Howard_Bixman,Ford,100,,running,3,
2014,A,2014_Corrigan_Oil_200,2014_08,4,3,15,usa,John_Wes_Townley,John Wes Townley,Zaxby's,Bill_Venturini,Toyota,100,,running,0,
2014,A,2014_Corrigan_Oil_200,2014_08,5,9,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Travel,Maury_Gallagher,Chevrolet,100,,running,0,
2014,A,2014_Corrigan_Oil_200,2014_08,6,10,69,usa,Will_Kimmel,Will Kimmel,Messina's / Ingersoll Rand,Bill_Kimmel,Ford,100,,running,0,
2014,A,2014_Corrigan_Oil_200,2014_08,7,7,44,usa,Frank_Kimmel,Frank Kimmel,Ansell / Menards,Kevin_Cywinski,Toyota,100,,running,0,
2014,A,2014_Corrigan_Oil_200,2014_08,8,8,90,usa,Grant_Enfinger,Grant Enfinger,Motor Honey / Advance Auto Parts,Howard_Bixman,Ford,98,,running,1,
2014,A,2014_Corrigan_Oil_200,2014_08,9,4,22,usa,Austin_Wayne_Self,Austin Wayne Self,AM Technical Solutions / Dodge Motorsports,Kerry_Scherer,Dodge,98,,running,6,
2014,A,2014_Corrigan_Oil_200,2014_08,10,13,6,usa,Josh_Williams,Josh Williams,Josh Williams Motorsports,Theresa_Williams,Chevrolet,98,,running,0,
2014,A,2014_Corrigan_Oil_200,2014_08,11,11,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Chevrolet,98,,running,0,
2014,A,2014_Corrigan_Oil_200,2014_08,12,14,77,usa,Tom_Hessert_III,Tom Hessert III,CareGard / Axiom Lifetime Powertrain,Briggs_Cunningham,Dodge,98,,running,0,
2014,A,2014_Corrigan_Oil_200,2014_08,13,6,55,usa,Cody_Coughlin,Cody Coughlin,JEGS,Billy_Venturini,Toyota,98,,running,0,
2014,A,2014_Corrigan_Oil_200,2014_08,14,15,2,usa,Thomas_Praytor,Thomas Praytor,DK-LOK Fittings & Valves,Wayne_Hixson,Ford,94,,running,0,
2014,A,2014_Corrigan_Oil_200,2014_08,15,16,3,usa,Ron_Cox,Ron Cox,Realtor / DK-LOK,Wayne_Hixson,Chevrolet,89,,running,0,
2014,A,2014_Corrigan_Oil_200,2014_08,16,19,18,usa,Bill_Catania,Bill Catania,Stacks Original Wings & BBQ Sauce,Bill_Catania,Chevrolet,88,,running,0,
2014,A,2014_Corrigan_Oil_200,2014_08,17,18,48,usa,Brad_Smith,Brad Smith,Radon.com,James_Hylton,Ford,87,,running,0,
2014,A,2014_Corrigan_Oil_200,2014_08,18,21,28,usa,Mike_Buckley,Mike Buckley,Kelly Tire / ETS / Kneader Machinery,Mike_Buckley,Chevrolet,87,,running,0,
2014,A,2014_Corrigan_Oil_200,2014_08,19,23,10,usa,Rick_Clifton,Rick Clifton,BASF / Ohio Ag Equipment / Clifton Trucking,Andy_Hillenburg,Ford,82,,running,0,
2014,A,2014_Corrigan_Oil_200,2014_08,20,24,40,usa,David_Sear,David Sear,Carter 2 Motorsports,Roger_Carter,Dodge,80,,running,0,
2014,A,2014_Corrigan_Oil_200,2014_08,21,5,25,usa,Justin_Boston,Justin Boston,ZLOOP / JACO Environmental,Cathy_Venturini,Toyota,67,,engine,0,
2014,A,2014_Corrigan_Oil_200,2014_08,22,20,0,usa,James_Swanson,James Swanson,Great Railing,Wayne_Peterson,Ford,14,,handling,0,
2014,A,2014_Corrigan_Oil_200,2014_08,23,22,34,usa,Darrell_Basham,Darrell Basham,Bob Brent's Orchard Chrysler-Dodge-Jeep-RAM,Darrell_Basham,Chevrolet,12,,clutch,0,
2014,A,2014_Corrigan_Oil_200,2014_08,24,26,68,usa,Chris_Bailey,"Chris Bailey, Jr.",Kimmel Racing,Bill_Kimmel,Ford,9,,brakes,0,
2014,A,2014_Corrigan_Oil_200,2014_08,25,17,97,usa,Tommy_Oleary_IV,Tommy O'Leary IV,Shipley Auto & Towing / AGET Mfg. Co.,Roger_Carter,Dodge,2,,engine,0,
2014,A,2014_Corrigan_Oil_200,2014_08,26,25,06,usa,Wayne_Peterson,Wayne Peterson,Great Railing,Wayne_Peterson,Chevrolet,1,,transmission,0,
2014,A,2014_Corrigan_Oil_200,2014_08,27,27,50,usa,Karl_Weber,Karl Weber,Silveus Insurance Group,Tony_Blanchard,Chevrolet,0,,did not start,0,
2014,A,2014_Akona_250_Presented_by_Federated_Car_Care,2014_09,1,2,90,usa,Grant_Enfinger,Grant Enfinger,Triple K Construction,Howard_Bixman,Ford,250,,running,211,
2014,A,2014_Akona_250_Presented_by_Federated_Car_Care,2014_09,2,6,77,usa,Tom_Hessert_III,Tom Hessert III,CareGard / AxiomWarranty.com,Briggs_Cunningham,Dodge,250,,running,6,
2014,A,2014_Akona_250_Presented_by_Federated_Car_Care,2014_09,3,1,55,usa,Justin_Haley,Justin Haley,Braun Auto Group / BraunAbility,Billy_Venturini,Toyota,250,,running,0,
2014,A,2014_Akona_250_Presented_by_Federated_Car_Care,2014_09,4,7,25,usa,Justin_Boston,Justin Boston,ZLOOP / JACO Environmental,Cathy_Venturini,Toyota,250,,running,0,
2014,A,2014_Akona_250_Presented_by_Federated_Car_Care,2014_09,5,5,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Chevrolet,249,,running,0,
2014,A,2014_Akona_250_Presented_by_Federated_Car_Care,2014_09,6,4,6,usa,Josh_Williams,Josh Williams,Southwest Florida Cable Construction,Theresa_Williams,Ford,249,,running,33,
2014,A,2014_Akona_250_Presented_by_Federated_Car_Care,2014_09,7,11,17,usa,Kyle_Benjamin,Kyle Benjamin,Roulo Brothers Racing / @KyleBenjamin71,Russ_Roulo,Ford,249,,running,0,
2014,A,2014_Akona_250_Presented_by_Federated_Car_Care,2014_09,8,9,22,usa,Austin_Wayne_Self,Austin Wayne Self,AM Technical Solutions / Sunshine Car Wash,Kerry_Scherer,Dodge,248,,running,0,
2014,A,2014_Akona_250_Presented_by_Federated_Car_Care,2014_09,9,8,15,usa,John_Wes_Townley,John Wes Townley,Zaxby's,Bill_Venturini,Toyota,247,,running,0,
2014,A,2014_Akona_250_Presented_by_Federated_Car_Care,2014_09,10,12,98,usa,Mason_Mitchell,Mason Mitchell,Thermal Technology Services,Mason_Mitchell,Ford,247,,running,0,
2014,A,2014_Akona_250_Presented_by_Federated_Car_Care,2014_09,11,3,44,usa,Frank_Kimmel,Frank Kimmel,Ansell / Menards,Kevin_Cywinski,Toyota,246,,running,0,
2014,A,2014_Akona_250_Presented_by_Federated_Car_Care,2014_09,12,14,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Travel,Maury_Gallagher,Chevrolet,246,,running,0,
2014,A,2014_Akona_250_Presented_by_Federated_Car_Care,2014_09,13,15,18,usa,Bill_Catania,Bill Catania,Stacks Original Wings & BBQ Sauce,Bill_Catania,Chevrolet,244,,running,0,
2014,A,2014_Akona_250_Presented_by_Federated_Car_Care,2014_09,14,13,69,usa,Michael_Lira,Michael Lira,Gary Yeomans Ford-Lincoln,Bill_Kimmel,Ford,243,,running,0,
2014,A,2014_Akona_250_Presented_by_Federated_Car_Care,2014_09,15,17,2,usa,Thomas_Praytor,Thomas Praytor,DK-LOK Fittings & Valves,Wayne_Hixson,Chevrolet,241,,running,0,
2014,A,2014_Akona_250_Presented_by_Federated_Car_Care,2014_09,16,16,64,usa,Joseph_Hughs,Joseph Hughs,Joseph Hughs Racing,Jack_Hughs,Dodge,219,,running,0,
2014,A,2014_Akona_250_Presented_by_Federated_Car_Care,2014_09,17,10,3,usa,Karl_Weber,Karl Weber,Silveus Insurance Group,Tony_Blanchard,Chevrolet,99,,differential,0,
2014,A,2014_Akona_250_Presented_by_Federated_Car_Care,2014_09,18,18,0,usa,James_Swanson,James Swanson,Great Railing,Wayne_Peterson,Ford,35,,handling,0,
2014,A,2014_Akona_250_Presented_by_Federated_Car_Care,2014_09,19,21,48,usa,Brad_Smith,Brad Smith,Radon.com,James_Hylton,Ford,14,,clutch,0,
2014,A,2014_Akona_250_Presented_by_Federated_Car_Care,2014_09,20,23,68,usa,Chris_Bailey,"Chris Bailey, Jr.",Kimmel Racing,Bill_Kimmel,Ford,8,,handling,0,
2014,A,2014_Akona_250_Presented_by_Federated_Car_Care,2014_09,21,20,66,usa,Nick_Barstad,Nick Barstad,JEGS,Bill_Venturini,Toyota,2,,rear end,0,
2014,A,2014_Akona_250_Presented_by_Federated_Car_Care,2014_09,22,19,40,usa,Jon_Haney,Jon Haney,Carter 2 Motorsports,Roger_Carter,Dodge,2,,crash,0,
2014,A,2014_Akona_250_Presented_by_Federated_Car_Care,2014_09,23,22,06,usa,Wayne_Peterson,Wayne Peterson,Great Railing,Wayne_Peterson,Chevrolet,1,,transmission,0,
2014,A,2014_Herrs_Chase_The_Taste_200,2014_10,1,2,4,usa,Brandon_Jones,Brandon Jones,Exide Batteries,Steve_Turner,Chevrolet,200,,running,22,
2014,A,2014_Herrs_Chase_The_Taste_200,2014_10,2,5,98,usa,Mason_Mitchell,Mason Mitchell,Thermal Technology Services Patriotic,Mason_Mitchell,Ford,200,,running,90,
2014,A,2014_Herrs_Chase_The_Taste_200,2014_10,3,6,25,usa,Justin_Boston,Justin Boston,ZLOOP / JACO Environmental,Cathy_Venturini,Toyota,200,,running,0,
2014,A,2014_Herrs_Chase_The_Taste_200,2014_10,4,1,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Chevrolet,200,,running,88,
2014,A,2014_Herrs_Chase_The_Taste_200,2014_10,5,7,90,usa,Grant_Enfinger,Grant Enfinger,Motor Honey / Triple K Construction,Howard_Bixman,Ford,200,,running,0,
2014,A,2014_Herrs_Chase_The_Taste_200,2014_10,6,9,66,usa,Justin_Haley,Justin Haley,Braun Auto Group / BraunAbility,Bill_Venturini,Toyota,200,,running,0,
2014,A,2014_Herrs_Chase_The_Taste_200,2014_10,7,11,55,usa,Cody_Coughlin,Cody Coughlin,JEGS,Billy_Venturini,Toyota,200,,running,0,
2014,A,2014_Herrs_Chase_The_Taste_200,2014_10,8,4,15,usa,John_Wes_Townley,John Wes Townley,Zaxby's,Bill_Venturini,Toyota,200,,running,0,
2014,A,2014_Herrs_Chase_The_Taste_200,2014_10,9,10,44,usa,Frank_Kimmel,Frank Kimmel,Ansell / Menards,Kevin_Cywinski,Toyota,198,,running,0,
2014,A,2014_Herrs_Chase_The_Taste_200,2014_10,10,14,22,usa,Austin_Wayne_Self,Austin Wayne Self,AM Technical Solutions,Kerry_Scherer,Dodge,195,,running,0,
2014,A,2014_Herrs_Chase_The_Taste_200,2014_10,11,13,3,usa,Karl_Weber,Karl Weber,Silveus Insurance Group,Tony_Blanchard,Chevrolet,195,,running,0,
2014,A,2014_Herrs_Chase_The_Taste_200,2014_10,12,18,2,usa,Thomas_Praytor,Thomas Praytor,DK-LOK,Wayne_Hixson,Chevrolet,181,,running,0,
2014,A,2014_Herrs_Chase_The_Taste_200,2014_10,13,15,72,usa,Tom_Hessert_III,Tom Hessert III,CareGard / Axiom Lifetime Powertrain,Kerry_Scherer,Dodge,129,,running,0,
2014,A,2014_Herrs_Chase_The_Taste_200,2014_10,14,16,6,usa,Josh_Williams,Josh Williams,Southwest Florida Cable Construction,Theresa_Williams,Ford,100,,crash,0,
2014,A,2014_Herrs_Chase_The_Taste_200,2014_10,15,17,0,usa,James_Swanson,James Swanson,Great Railing,Wayne_Peterson,Ford,70,,rear end,0,
2014,A,2014_Herrs_Chase_The_Taste_200,2014_10,16,21,68,usa,Will_Kimmel,Will Kimmel,Messina's / Eddie Gilstrap Motors,Bill_Kimmel,Ford,65,,running,0,
2014,A,2014_Herrs_Chase_The_Taste_200,2014_10,17,12,69,usa,Michael_Lira,Michael Lira,Gary Yeomans Ford-Lincoln,Bill_Kimmel,Ford,51,,transmission,0,
2014,A,2014_Herrs_Chase_The_Taste_200,2014_10,18,20,48,usa,Brad_Smith,Brad Smith,Radon.com,James_Hylton,Ford,22,,handling,0,
2014,A,2014_Herrs_Chase_The_Taste_200,2014_10,19,19,06,usa,Wayne_Peterson,Wayne Peterson,Great Railing,Wayne_Peterson,Chevrolet,17,,rear end,0,
2014,A,2014_Herrs_Chase_The_Taste_200,2014_10,20,3,77,usa,Anderson_Bowen,Anderson Bowen,Cunningham Motorsports,Briggs_Cunningham,Dodge,4,,crash,0,
2014,A,2014_Herrs_Chase_The_Taste_200,2014_10,21,8,17,usa,Kyle_Weatherman,Kyle Weatherman,Roulo Brothers Racing / @KyleWeatherman,Russ_Roulo,Ford,1,,crash,0,
2014,A,2014_Herrs_Chase_The_Taste_200,2014_10,22,22,40,usa,Jami_Weimer,Jami Weimer,DW Concrete Pumping,Roger_Carter,Dodge,0,,did not start,0,
2014,A,2014_Ansell_ActivArmr_150,2014_11,1,9,98,usa,Mason_Mitchell,Mason Mitchell,Thermal Technology Services,Mason_Mitchell,Ford,100,,running,6,
