season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2015,A,2015_International_Motorsports_Hall_of_Fame_200,2015_05,27,32,0,usa,Barry_Fitzgerald,Barry Fitzgerald,Roy's Body Shop / Colonial Bus,Wayne_Peterson,Ford,76,,running,0,
2015,A,2015_International_Motorsports_Hall_of_Fame_200,2015_05,28,10,23,usa,Grant_Enfinger,Grant Enfinger,Alamo Rent-A-Car / BeasleyAllen.com,Maury_Gallagher,Chevrolet,66,,crash,0,
2015,A,2015_International_Motorsports_Hall_of_Fame_200,2015_05,29,5,69,usa,Will_Kimmel,Will Kimmel,Kimmel Racing,Bill_Kimmel,Ford,66,,crash,0,
2015,A,2015_International_Motorsports_Hall_of_Fame_200,2015_05,30,16,52,usa,Clay_Campbell,Clay Campbell,Federated Auto Parts,Ken_Schrader,Chevrolet,66,,crash,0,
2015,A,2015_International_Motorsports_Hall_of_Fame_200,2015_05,31,23,48,usa,Brad_Smith,Brad Smith,Radon.com,James_Hylton,Ford,52,,crash,0,
2015,A,2015_International_Motorsports_Hall_of_Fame_200,2015_05,32,4,98,usa,Austin_Wayne_Self,Austin Wayne Self,AM Technical Solutions,Mason_Mitchell,Ford,52,,crash,0,
2015,A,2015_International_Motorsports_Hall_of_Fame_200,2015_05,33,31,40,usa,Eric_Caudell,Eric Caudell,CCM,Roger_Carter,Dodge,37,,electrical,0,
2015,A,2015_International_Motorsports_Hall_of_Fame_200,2015_05,34,29,3,usa,Josh_White,Josh White,LR Solutions,Wayne_Hixson,Chevrolet,21,,transmission,0,
2015,A,2015_International_Motorsports_Hall_of_Fame_200,2015_05,35,33,00,usa,Tim_Viens,Tim Viens,Wayne Peterson Racing,Wayne_Peterson,Ford,7,,overheating,0,
2015,A,2015_Menards_200_Presented_by_Federated_Car_Care,2015_06,1,5,55,usa,Todd_Gilliland,Todd Gilliland,Core Power / #EverydayAwesome,Billy_Venturini,Toyota,200,,running,4,
2015,A,2015_Menards_200_Presented_by_Federated_Car_Care,2015_06,2,3,77,usa,Tom_Hessert_III,Tom Hessert III,Barbera's Autoland,Briggs_Cunningham,Ford,200,,running,17,
2015,A,2015_Menards_200_Presented_by_Federated_Car_Care,2015_06,3,9,6,usa,Josh_Williams,Josh Williams,Team Anya Cale / #BeatLeukemia,Theresa_Williams,Chevrolet,200,,running,0,
2015,A,2015_Menards_200_Presented_by_Federated_Car_Care,2015_06,4,7,27,usa,A_J_Fike,A.J. Fike,Matrixcare / Liberty Village Retirement Comm.,Don_Fike,Ford,200,,running,0,
2015,A,2015_Menards_200_Presented_by_Federated_Car_Care,2015_06,5,2,22,usa,Kyle_Weatherman,Kyle Weatherman,Cunningham Motorsports,Kerry_Scherer,Ford,200,,running,15,
2015,A,2015_Menards_200_Presented_by_Federated_Car_Care,2015_06,6,12,98,usa,Austin_Wayne_Self,Austin Wayne Self,AM Technical Solutions,Mason_Mitchell,Ford,200,,running,6,
2015,A,2015_Menards_200_Presented_by_Federated_Car_Care,2015_06,7,14,68,usa,Brian_Finney,Brian Finney,Softball Magazine / Bob Steele Chevrolet,Brian_Finney,Chevrolet,200,,running,0,
2015,A,2015_Menards_200_Presented_by_Federated_Car_Care,2015_06,8,13,97,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Nitroforce Ind. / TroopAid.org / Brenton Hall,Roger_Carter,Dodge,200,,running,0,
2015,A,2015_Menards_200_Presented_by_Federated_Car_Care,2015_06,9,11,59,usa,David_Levine,David Levine,Ford Performance / AttorneyAtLaw.com,Carlos_Lira,Ford,199,,running,0,
2015,A,2015_Menards_200_Presented_by_Federated_Car_Care,2015_06,10,15,69,usa,Matt_Wallace,Matt Wallace,MDA,Bill_Kimmel,Ford,197,,running,0,
2015,A,2015_Menards_200_Presented_by_Federated_Car_Care,2015_06,11,6,25,usa,Frank_Kimmel,Frank Kimmel,Ansell / Menards,Cathy_Venturini,Toyota,197,,running,3,
2015,A,2015_Menards_200_Presented_by_Federated_Car_Care,2015_06,12,21,03,usa,Kevin_Rutherford,Kevin Rutherford,AntlerHuntRanch.com,Mike_Affarano,Chevrolet,196,,running,0,
2015,A,2015_Menards_200_Presented_by_Federated_Car_Care,2015_06,13,10,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Toyota,194,,running,0,
2015,A,2015_Menards_200_Presented_by_Federated_Car_Care,2015_06,14,20,48,usa,Rick_Clifton,Rick Clifton,Radon.com,James_Hylton,Ford,183,,running,0,
2015,A,2015_Menards_200_Presented_by_Federated_Car_Care,2015_06,15,17,42,usa,Bo_LeMastus,Bo LeMastus,Crosley Radio / T&T Construction,Bo_LeMastus,Dodge,183,,running,0,
2015,A,2015_Menards_200_Presented_by_Federated_Car_Care,2015_06,16,18,9,usa,Thomas_Praytor,Thomas Praytor,DK-LOK,Thomas_Praytor,Ford,182,,running,2,
2015,A,2015_Menards_200_Presented_by_Federated_Car_Care,2015_06,17,4,58,usa,Michael_Lira,Michael Lira,Ford Performance,Carlos_Lira,Ford,181,,running,0,
2015,A,2015_Menards_200_Presented_by_Federated_Car_Care,2015_06,18,8,1,usa,Bubba_Pollard,Bubba Pollard,Goodson Racing / Craig's Tire & Collision,Tracy_Goodson,Ford,177,,crash,0,
2015,A,2015_Menards_200_Presented_by_Federated_Car_Care,2015_06,19,1,23,usa,Grant_Enfinger,Grant Enfinger,Allegiant Travel,Maury_Gallagher,Chevrolet,176,,crash,153,
2015,A,2015_Menards_200_Presented_by_Federated_Car_Care,2015_06,20,26,95,usa,Jordan_Williams,Jordan Williams,JW Chassis / Hoosier Lawn Care,Dana_Carter,Dodge,173,,running,0,
2015,A,2015_Menards_200_Presented_by_Federated_Car_Care,2015_06,21,22,40,usa,Brandon_McKenzie,Brandon McKenzie,RE/MAX Commerical Realty,Roger_Carter,Dodge,159,,crash,0,
2015,A,2015_Menards_200_Presented_by_Federated_Car_Care,2015_06,22,19,38,usa,James_Swanson,James Swanson,Kan Do,James_Hylton,Dodge,155,,running,0,
2015,A,2015_Menards_200_Presented_by_Federated_Car_Care,2015_06,23,16,2,canada,Sarah_Cornett-Ching,Sarah Cornett-Ching,Race101.net,Tony_Blanchard,Chevrolet,154,,fatigue,0,
2015,A,2015_Menards_200_Presented_by_Federated_Car_Care,2015_06,24,30,31,usa,Richard_Hauck,Richard Hauck,Dodge,Richard_Hauck,Dodge,144,,running,0,
2015,A,2015_Menards_200_Presented_by_Federated_Car_Care,2015_06,25,24,10,usa,Dick_Doheny,Dick Doheny,Fast Track Driving School,Andy_Hillenburg,Ford,21,,fuel pump,0,
2015,A,2015_Menards_200_Presented_by_Federated_Car_Care,2015_06,26,27,0,usa,Con_Nicolopoulos,Con Nicolopoulos,Wayne Peterson Racing,Wayne_Peterson,Ford,6,,vibration,0,
2015,A,2015_Menards_200_Presented_by_Federated_Car_Care,2015_06,27,23,80,usa,Shawn_Szep,Shawn Szep,Softball Magazine / Bob Steele Chevrolet,Brian_Finney,Chevrolet,5,,suspension,0,
2015,A,2015_Menards_200_Presented_by_Federated_Car_Care,2015_06,28,25,3,usa,Josh_White,Josh White,LR Solutions,Wayne_Hixson,Chevrolet,3,,handling,0,
2015,A,2015_Menards_200_Presented_by_Federated_Car_Care,2015_06,29,28,00,usa,Dale_Matchett,Dale Matchett,Great Railing,Wayne_Peterson,Chevrolet,3,,engine,0,
2015,A,2015_Menards_200_Presented_by_Federated_Car_Care,2015_06,30,29,67,usa,Chris_Bailey,"Chris Bailey, Jr.",Kimmel Racing,Bill_Kimmel,Ford,2,,handling,0,
2015,A,2015_Menards_200_Presented_by_Federated_Car_Care,2015_06,31,31,06,usa,Mike_Abram,Mike Abram,Wayne Peterson Racing,Wayne_Peterson,Ford,0,,did not start,0,
2015,A,2015_Menards_200_Presented_by_Federated_Car_Care,2015_06,32,32,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil / MavTV,Billy_Gerhart,Chevrolet,0,,did not start,0,
2015,A,2015_ARCA_150_Presented_by_Unique_Pretzels,2015_07,1,8,22,usa,Kyle_Weatherman,Kyle Weatherman,Cunningham Motorsports,Kerry_Scherer,Dodge,67,,running,12,
2015,A,2015_ARCA_150_Presented_by_Unique_Pretzels,2015_07,2,17,77,usa,Tom_Hessert_III,Tom Hessert III,Barbera's Autoland,Briggs_Cunningham,Dodge,67,,running,0,
2015,A,2015_ARCA_150_Presented_by_Unique_Pretzels,2015_07,3,10,6,usa,Josh_Williams,Josh Williams,Josh Williams Motorsports,Theresa_Williams,Chevrolet,67,,running,0,
2015,A,2015_ARCA_150_Presented_by_Unique_Pretzels,2015_07,4,7,23,usa,Grant_Enfinger,Grant Enfinger,Allegiant Travel,Maury_Gallagher,Chevrolet,67,,running,5,
2015,A,2015_ARCA_150_Presented_by_Unique_Pretzels,2015_07,5,1,00,usa,Cole_Custer,Cole Custer,Haas Automation,JR_Motorsports,Chevrolet,67,,running,15,
2015,A,2015_ARCA_150_Presented_by_Unique_Pretzels,2015_07,6,9,55,usa,Cody_Coughlin,Cody Coughlin,JEGS,Billy_Venturini,Toyota,67,,running,0,
2015,A,2015_ARCA_150_Presented_by_Unique_Pretzels,2015_07,7,13,98,usa,Austin_Wayne_Self,Austin Wayne Self,AM Technical Solutions,Mason_Mitchell,Ford,67,,running,16,
2015,A,2015_ARCA_150_Presented_by_Unique_Pretzels,2015_07,8,12,24,usa,Steve_Minghenelli,Steve Minghenelli,Dylan RV Center,Steve_Minghenelli,Ford,67,,running,0,
2015,A,2015_ARCA_150_Presented_by_Unique_Pretzels,2015_07,9,15,2,canada,Sarah_Cornett-Ching,Sarah Cornett-Ching,Race101.net,Tony_Blanchard,Chevrolet,67,,running,0,
2015,A,2015_ARCA_150_Presented_by_Unique_Pretzels,2015_07,10,11,25,usa,Brandon_Jones,Brandon Jones,Ansell / Menards,Cathy_Venturini,Toyota,67,,running,0,
2015,A,2015_ARCA_150_Presented_by_Unique_Pretzels,2015_07,11,14,75,usa,Bob_Schacht,Bob Schacht,Engineered Components Co.,Bob_Schacht,Chevrolet,67,,running,0,
2015,A,2015_ARCA_150_Presented_by_Unique_Pretzels,2015_07,12,16,42,usa,Bo_LeMastus,Bo LeMastus,Crosley Radio / T&T Construction,Bo_LeMastus,Dodge,65,,running,0,
2015,A,2015_ARCA_150_Presented_by_Unique_Pretzels,2015_07,13,18,97,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Nitroforce Ind. / TroopAid.org / Brenton Hall,Roger_Carter,Dodge,64,,running,0,
2015,A,2015_ARCA_150_Presented_by_Unique_Pretzels,2015_07,14,2,52,usa,Matt_Tifft,Matt Tifft,Federated Auto Parts,Ken_Schrader,Chevrolet,62,,running,19,
2015,A,2015_ARCA_150_Presented_by_Unique_Pretzels,2015_07,15,19,9,usa,Thomas_Praytor,Thomas Praytor,DK-LOK,Thomas_Praytor,Ford,62,,running,0,
2015,A,2015_ARCA_150_Presented_by_Unique_Pretzels,2015_07,16,27,40,uk,Scott_Edwards,Scott Edwards,Nitroforce Industries / Racers Connections,Roger_Carter,Dodge,50,,engine,0,
2015,A,2015_ARCA_150_Presented_by_Unique_Pretzels,2015_07,17,21,10,usa,Ed_Pompa,Ed Pompa,Milton CAT / Double H Ranch,Andy_Hillenburg,Ford,44,,running,0,
2015,A,2015_ARCA_150_Presented_by_Unique_Pretzels,2015_07,18,6,59,usa,David_Levine,David Levine,Momo / Ford Performance,Carlos_Lira,Ford,36,,rear end,0,
2015,A,2015_ARCA_150_Presented_by_Unique_Pretzels,2015_07,19,4,58,usa,Michael_Lira,Michael Lira,Momo / Ford Performance,Carlos_Lira,Ford,22,,track bar,0,
2015,A,2015_ARCA_150_Presented_by_Unique_Pretzels,2015_07,20,5,15,usa,Brian_Wong,Brian Wong,Nuts.com / Nitty,Bill_Venturini,Toyota,21,,alternator,0,
2015,A,2015_ARCA_150_Presented_by_Unique_Pretzels,2015_07,21,23,0,usa,Dale_Matchett,Dale Matchett,Wayne Peterson Racing,Wayne_Peterson,Ford,16,,brakes,0,
2015,A,2015_ARCA_150_Presented_by_Unique_Pretzels,2015_07,22,26,06,usa,Don_Thompson,Don Thompson,Wayne Peterson Racing,Wayne_Peterson,Ford,15,,clutch,0,
2015,A,2015_ARCA_150_Presented_by_Unique_Pretzels,2015_07,23,28,68,usa,Shawn_Umphries,Shawn Umphries,Kimmel Racing,Bill_Kimmel,Ford,14,,transmission,0,
2015,A,2015_ARCA_150_Presented_by_Unique_Pretzels,2015_07,24,20,95,usa,Emerson_Newton-John,Emerson Newton-John,Hoosier Lawn Care,Dana_Carter,Dodge,12,,carburetor,0,
2015,A,2015_ARCA_150_Presented_by_Unique_Pretzels,2015_07,25,3,53,usa,Robert_Mitten,Robert Mitten,Torriere Racing,Robert_Torriere,Dodge,7,,accident,0,
2015,A,2015_ARCA_150_Presented_by_Unique_Pretzels,2015_07,26,24,48,usa,Rick_Clifton,Rick Clifton,Radon.com,James_Hylton,Ford,5,,engine,0,
2015,A,2015_ARCA_150_Presented_by_Unique_Pretzels,2015_07,27,29,69,usa,James_Swanson,James Swanson,Kimmel Racing,Bill_Kimmel,Ford,4,,suspension,0,
2015,A,2015_ARCA_150_Presented_by_Unique_Pretzels,2015_07,28,22,3,usa,Josh_White,Josh White,LR Solutions,Wayne_Hixson,Chevrolet,2,,steering,0,
2015,A,2015_ARCA_150_Presented_by_Unique_Pretzels,2015_07,29,25,08,usa,Mike_Abram,Mike Abram,Great Railing,Wayne_Peterson,Chevrolet,1,,clutch,0,
2015,A,2015_Pocono_ARCA_200,2015_08,1,1,22,usa,Trevor_Bayne,Trevor Bayne,Advocare,Kerry_Scherer,Ford,80,,running,42,
2015,A,2015_Pocono_ARCA_200,2015_08,2,4,23,usa,Grant_Enfinger,Grant Enfinger,Allegiant Travel / BeasleyAllen.com,Maury_Gallagher,Chevrolet,80,,running,3,
2015,A,2015_Pocono_ARCA_200,2015_08,3,2,78,usa,Mason_Mitchell,Mason Mitchell,Mason Mitchell Motorsports,Mason_Mitchell,Chevrolet,80,,running,13,
2015,A,2015_Pocono_ARCA_200,2015_08,4,7,69,usa,Will_Kimmel,Will Kimmel,Genius / 1-800 Auto Parts,Bill_Kimmel,Ford,80,,running,0,
2015,A,2015_Pocono_ARCA_200,2015_08,5,5,54,usa,Matt_Kurzejewski,Matt Kurzejewski,Costy's Energy Svcs. / Elmira Heat Treating,Dan_Kurzejewski,Chevrolet,80,,running,16,
2015,A,2015_Pocono_ARCA_200,2015_08,6,9,77,usa,Tom_Hessert_III,Tom Hessert III,Barbera's Autoland,Briggs_Cunningham,Dodge,80,,running,0,
2015,A,2015_Pocono_ARCA_200,2015_08,7,12,6,usa,Josh_Williams,Josh Williams,Musselman's / Team Anya Cale / #BeatLeukemia,Theresa_Williams,Chevrolet,80,,running,1,
2015,A,2015_Pocono_ARCA_200,2015_08,8,15,59,usa,David_Levine,David Levine,Momo / Ford Performance,Carlos_Lira,Ford,80,,running,0,
2015,A,2015_Pocono_ARCA_200,2015_08,9,8,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil / MavTV,Billy_Gerhart,Chevrolet,80,,running,0,
2015,A,2015_Pocono_ARCA_200,2015_08,10,30,52,usa,Matt_Tifft,Matt Tifft,Federated Auto Parts,Ken_Schrader,Toyota,80,,running,5,
2015,A,2015_Pocono_ARCA_200,2015_08,11,3,25,usa,Frank_Kimmel,Frank Kimmel,HyFlex Intercept / Menards,Cathy_Venturini,Toyota,79,,running,0,
2015,A,2015_Pocono_ARCA_200,2015_08,12,6,55,usa,Cody_Coughlin,Cody Coughlin,JEGS,Billy_Venturini,Toyota,79,,running,0,
2015,A,2015_Pocono_ARCA_200,2015_08,13,19,42,usa,Bo_LeMastus,Bo LeMastus,Crosley Radio / T&T Construction,Bo_LeMastus,Dodge,78,,running,0,
2015,A,2015_Pocono_ARCA_200,2015_08,14,25,10,usa,Ed_Pompa,Ed Pompa,Double H Ranch / Milwaukee Crusher,Andy_Hillenburg,Chevrolet,78,,running,0,
2015,A,2015_Pocono_ARCA_200,2015_08,15,14,98,usa,Austin_Wayne_Self,Austin Wayne Self,AM Technical Solutions,Mason_Mitchell,Ford,77,,crash,0,
2015,A,2015_Pocono_ARCA_200,2015_08,16,17,9,usa,Thomas_Praytor,Thomas Praytor,DK-LOK,Thomas_Praytor,Ford,75,,running,0,
2015,A,2015_Pocono_ARCA_200,2015_08,17,21,3,usa,Steve_Fox,Steve Fox,NormHuttonRacing.com,Tony_Aquilino,Dodge,74,,running,0,
2015,A,2015_Pocono_ARCA_200,2015_08,18,11,12,usa,Tyler_Audie,Tyler Audie,Kyle Beattie Racing / Audie Expo,Jim_Audie,Dodge,73,,running,0,
2015,A,2015_Pocono_ARCA_200,2015_08,19,31,97,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Nitroforce Industries / Brenton Hall,Roger_Carter,Dodge,60,,running,0,
2015,A,2015_Pocono_ARCA_200,2015_08,20,13,2,canada,Sarah_Cornett-Ching,Sarah Cornett-Ching,#TeamLevi / LiamsLighthouseFoundation.org,Tony_Blanchard,Chevrolet,57,,oil leak,0,
2015,A,2015_Pocono_ARCA_200,2015_08,21,20,20,usa,Tom_Berte,Tom Berte,CGS Premier,Tom_Berte,Chevrolet,31,,brakes,0,
2015,A,2015_Pocono_ARCA_200,2015_08,22,26,0,usa,Dale_Matchett,Dale Matchett,Wayne Peterson Racing,Wayne_Peterson,Ford,23,,brakes,0,
2015,A,2015_Pocono_ARCA_200,2015_08,23,27,06,usa,Don_Thompson,Don Thompson,Great Railing,Wayne_Peterson,Ford,23,,suspension,0,
2015,A,2015_Pocono_ARCA_200,2015_08,24,10,00,usa,Cole_Custer,Cole Custer,Haas Automation,JR_Motorsports,Chevrolet,18,,axle,0,
2015,A,2015_Pocono_ARCA_200,2015_08,25,18,48,usa,James_Swanson,James Swanson,Kan Do / Radon.com,James_Hylton,Dodge,16,,engine,0,
2015,A,2015_Pocono_ARCA_200,2015_08,26,16,58,usa,Michael_Lira,Michael Lira,Momo / Ford Performance,Carlos_Lira,Ford,16,,overheating,0,
2015,A,2015_Pocono_ARCA_200,2015_08,27,23,40,usa,Eric_Caudell,Eric Caudell,Honoring America's Warriors/CCM ETRM Software,Roger_Carter,Dodge,15,,electrical,0,
2015,A,2015_Pocono_ARCA_200,2015_08,28,33,15,usa,Kyle_Benjamin,Kyle Benjamin,Greenworks,Bill_Venturini,Toyota,12,,electrical,0,
2015,A,2015_Pocono_ARCA_200,2015_08,29,29,95,uk,Scott_Edwards,Scott Edwards,Limitless Racing Graphics / Mad Wrapz,Dana_Carter,Dodge,11,,transmission,0,
2015,A,2015_Pocono_ARCA_200,2015_08,30,28,49,usa,Rick_Clifton,Rick Clifton,Radon.com,James_Hylton,Ford,10,,rear end,0,
2015,A,2015_Pocono_ARCA_200,2015_08,31,34,08,usa,Tim_Viens,Tim Viens,Great Railing,Wayne_Peterson,Chevrolet,9,,engine,0,
2015,A,2015_Pocono_ARCA_200,2015_08,32,32,68,usa,Ray_Ciccarelli,Ray Ciccarelli,Kimmel Racing,Bill_Kimmel,Ford,5,,transmission,0,
2015,A,2015_Pocono_ARCA_200,2015_08,33,24,8,usa,Josh_White,Josh White,LR Solutions,Wayne_Hixson,Chevrolet,1,,electrical,0,
2015,A,2015_Pocono_ARCA_200,2015_08,34,22,07,usa,Brian_Kaltreider,Brian Kaltreider,Independent Graphics,Brian_Kaltreider,Ford,0,,crash,0,
2015,A,2015_Corrigan_Oil_200,2015_09,1,2,52,usa,Ross_Kenseth,Ross Kenseth,Federated Auto Parts,Ken_Schrader,Chevrolet,100,,running,51,
2015,A,2015_Corrigan_Oil_200,2015_09,2,1,25,usa,Frank_Kimmel,Frank Kimmel,Ansell / Menards,Cathy_Venturini,Toyota,100,,running,0,
2015,A,2015_Corrigan_Oil_200,2015_09,3,7,98,usa,Austin_Wayne_Self,Austin Wayne Self,AM Technical Solutions,Mason_Mitchell,Chevrolet,100,,running,0,
2015,A,2015_Corrigan_Oil_200,2015_09,4,5,77,usa,Tom_Hessert_III,Tom Hessert III,Barbera's Autoland,Briggs_Cunningham,Dodge,100,,running,0,
2015,A,2015_Corrigan_Oil_200,2015_09,5,9,54,usa,Matt_Kurzejewski,Matt Kurzejewski,Costy's Energy Svcs. / Elmira Heat Treating,Dan_Kurzejewski,Chevrolet,100,,running,9,
2015,A,2015_Corrigan_Oil_200,2015_09,6,8,6,usa,Josh_Williams,Josh Williams,Musselman's / Team Anya Cale / #BeatLeukemia,Theresa_Williams,Chevrolet,100,,running,0,
2015,A,2015_Corrigan_Oil_200,2015_09,7,14,59,usa,David_Levine,David Levine,Ford Performance / Momo,Carlos_Lira,Ford,100,,running,0,
2015,A,2015_Corrigan_Oil_200,2015_09,8,6,23,usa,Grant_Enfinger,Grant Enfinger,Allegiant Travel / BeasleyAllen.com,Maury_Gallagher,Chevrolet,100,,running,40,
2015,A,2015_Corrigan_Oil_200,2015_09,9,13,2,canada,Sarah_Cornett-Ching,Sarah Cornett-Ching,Race101.net,Tony_Blanchard,Chevrolet,99,,running,0,
2015,A,2015_Corrigan_Oil_200,2015_09,10,15,42,usa,Bo_LeMastus,Bo LeMastus,Crosley Radio / T&T Construction,Bo_LeMastus,Dodge,99,,running,0,
2015,A,2015_Corrigan_Oil_200,2015_09,11,17,48,usa,James_Swanson,James Swanson,Radon.com,James_Hylton,Ford,99,,running,0,
2015,A,2015_Corrigan_Oil_200,2015_09,12,19,28,usa,Mike_Buckley,Mike Buckley,ETS / Mike's Kelly Tire / Kneader Machinery,Mike_Buckley,Chevrolet,94,,running,0,
2015,A,2015_Corrigan_Oil_200,2015_09,13,20,10,usa,Rick_Clifton,Rick Clifton,Ohio Ag Equipment / Ashville Propane,Andy_Hillenburg,Ford,93,,running,0,
2015,A,2015_Corrigan_Oil_200,2015_09,14,10,55,usa,Cody_Coughlin,Cody Coughlin,JEGS,Billy_Venturini,Toyota,93,,running,0,
2015,A,2015_Corrigan_Oil_200,2015_09,15,4,22,usa,Blake_Jones,Blake Jones,Uncle Ray's Potato Chips,Kerry_Scherer,Dodge,91,,running,0,
2015,A,2015_Corrigan_Oil_200,2015_09,16,3,69,usa,Will_Kimmel,Will Kimmel,Genius / 1-800-Auto Parts,Bill_Kimmel,Ford,84,,running,0,
2015,A,2015_Corrigan_Oil_200,2015_09,17,16,9,usa,Thomas_Praytor,Thomas Praytor,DK-LOK,Thomas_Praytor,Ford,80,,running,0,
2015,A,2015_Corrigan_Oil_200,2015_09,18,11,58,canada,Cole_Powell,Cole Powell,Tricar Developments,Carlos_Lira,Ford,75,,transmission,0,
2015,A,2015_Corrigan_Oil_200,2015_09,19,12,97,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Nitroforce Industries Titan 1000,Roger_Carter,Dodge,68,,crash,0,
2015,A,2015_Corrigan_Oil_200,2015_09,20,21,0,usa,Tommy_O_Leary_IV,Tommy O Leary IV,Wayne Peterson Racing,Wayne_Peterson,Ford,52,,running,0,
2015,A,2015_Corrigan_Oil_200,2015_09,21,22,40,usa,David_Sear,David Sear,RE/MAX Commerical Realty,Roger_Carter,Dodge,48,,transmission,0,
2015,A,2015_Corrigan_Oil_200,2015_09,22,23,06,usa,Con_Nicolopoulos,Con Nicolopoulos,Great Railing,Wayne_Peterson,Ford,34,,handling,0,
2015,A,2015_Corrigan_Oil_200,2015_09,23,26,3,usa,Josh_White,Josh White,LR Solutions,Wayne_Hixson,Chevrolet,10,,transmission,0,
2015,A,2015_Corrigan_Oil_200,2015_09,24,18,95,usa,Kevin_Hinckle,Kevin Hinckle,Limitless Racing Graphics / Mad Wrapz,Dana_Carter,Dodge,6,,engine,0,
2015,A,2015_Corrigan_Oil_200,2015_09,25,27,96,usa,Richard_Altman,Richard Altman,AGET Dustkop / RE/MAX Commercial Realty,Roger_Carter,Dodge,6,,overheating,0,
2015,A,2015_Corrigan_Oil_200,2015_09,26,25,68,usa,Chris_Bailey,"Chris Bailey, Jr.",Kimmel Racing,Bill_Kimmel,Ford,4,,suspension,0,
2015,A,2015_Corrigan_Oil_200,2015_09,27,24,00,usa,Wayne_Peterson,Wayne Peterson,Great Railing,Wayne_Peterson,Chevrolet,2,,clutch,0,
2015,A,2015_SCOTT_150,2015_10,1,28,58,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes / ADA / Momo,Carlos_Lira,Ford,100,,running,70,
2015,A,2015_SCOTT_150,2015_10,2,5,23,usa,Grant_Enfinger,Grant Enfinger,Alamo Rent A Car,Maury_Gallagher,Chevrolet,100,,running,0,
2015,A,2015_SCOTT_150,2015_10,3,3,69,usa,Will_Kimmel,Will Kimmel,Genius / 1-800-Auto-Parts,Bill_Kimmel,Ford,100,,running,26,
2015,A,2015_SCOTT_150,2015_10,4,11,52,usa,Matt_Tifft,Matt Tifft,Federated Auto Parts,Ken_Schrader,Chevrolet,100,,running,0,
2015,A,2015_SCOTT_150,2015_10,5,6,25,usa,Frank_Kimmel,Frank Kimmel,Greenworks / Menards,Cathy_Venturini,Toyota,100,,running,0,
2015,A,2015_SCOTT_150,2015_10,6,7,54,usa,Matt_Kurzejewski,Matt Kurzejewski,Costy's Energy Svcs. / Elmira Heat Treating,Dan_Kurzejewski,Chevrolet,100,,running,0,
2015,A,2015_SCOTT_150,2015_10,7,12,22,usa,Josh_Williams,Josh Williams,Cunningham Motorsports,Kerry_Scherer,Dodge,100,,running,0,
2015,A,2015_SCOTT_150,2015_10,8,10,2,canada,Sarah_Cornett-Ching,Sarah Cornett-Ching,Race101.net,Tony_Blanchard,Chevrolet,100,,running,0,
2015,A,2015_SCOTT_150,2015_10,9,9,59,usa,David_Levine,David Levine,Momo / Ford Performance,Carlos_Lira,Ford,99,,running,0,
2015,A,2015_SCOTT_150,2015_10,10,8,77,usa,Tom_Hessert_III,Tom Hessert III,Barbera's Autoland,Briggs_Cunningham,Dodge,99,,running,0,
2015,A,2015_SCOTT_150,2015_10,11,13,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil / MavTV,Billy_Gerhart,Chevrolet,98,,running,0,
2015,A,2015_SCOTT_150,2015_10,12,4,98,usa,Austin_Wayne_Self,Austin Wayne Self,AM Technical Solutions,Mason_Mitchell,Chevrolet,98,,running,0,
2015,A,2015_SCOTT_150,2015_10,13,15,20,usa,Tom_Berte,Tom Berte,CGS Premier / Event Vehicle Leasing,Tom_Berte,Chevrolet,98,,running,0,
2015,A,2015_SCOTT_150,2015_10,14,17,48,usa,James_Swanson,James Swanson,Kan Do / Radon.com,James_Hylton,Dodge,98,,running,0,
2015,A,2015_SCOTT_150,2015_10,15,22,97,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Nitroforce Industries Titan 1000,Roger_Carter,Dodge,98,,running,0,
2015,A,2015_SCOTT_150,2015_10,16,16,6,usa,Tyler_Audie,Tyler Audie,Kyle Beattie Racing / Audie Expo,Jim_Audie,Dodge,97,,running,0,
2015,A,2015_SCOTT_150,2015_10,17,14,42,usa,Bo_LeMastus,Bo LeMastus,Crosley Radio / T&T Construction,Bo_LeMastus,Dodge,97,,running,0,
2015,A,2015_SCOTT_150,2015_10,18,24,10,usa,Ed_Pompa,Ed Pompa,Milton CAT / Double H Ranch,Andy_Hillenburg,Chevrolet,97,,running,0,
2015,A,2015_SCOTT_150,2015_10,19,23,40,usa,Andy_Seuss,Andy Seuss,Limitless Racing Graphics & Apparel,Roger_Carter,Dodge,96,,running,0,
