season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1996,A,1996_AC_Delco_200,1996_05_A,16,25,69,usa,Todd_Coon,Todd Coon,Mid City Truck Repair,Dick_Coon,Chevrolet,197,,running,0,
1996,A,1996_AC_Delco_200,1996_05_A,17,9,12,usa,Roger_Blackstock,Roger Blackstock,Kraken Bar,Roger_Blackstock,Dodge,183,,ignition,0,
1996,A,1996_AC_Delco_200,1996_05_A,18,8,6,usa,Perry_Tripp,Perry Tripp,WW Transport,Keith_Whitehead,Chevrolet,164,,crash,0,
1996,A,1996_AC_Delco_200,1996_05_A,19,19,51,usa,Sammy_Potashnick,Sammy Potashnick,PTI,Sammy_Potashnick,Chevrolet,68,,crash,0,
1996,A,1996_AC_Delco_200,1996_05_A,20,18,10,usa,Glenn_Brewer,Glenn Brewer,Lewandoski Construction,Jan_Brewer,Chevrolet,39,,camshaft,0,
1996,A,1996_AC_Delco_200,1996_05_A,21,23,75,usa,Dick_Tracey,Dick Tracey,Brewer Racing,Jan_Brewer,Chevrolet,25,,electrical,0,
1996,A,1996_AC_Delco_200,1996_05_A,22,21,2,usa,Todd_Bowsher,Todd Bowsher,Jack Bowsher & Associates,Jack_Bowsher,Ford,9,,ignition,0,
1996,A,1996_AC_Delco_200,1996_05_A,23,22,02,usa,Scott_Heineman,Scott Heineman,JD DanKen Construction,Dan_Falldorf,Pontiac,3,,ignition,0,
1996,A,1996_AC_Delco_200,1996_05_A,24,20,58,usa,Rob_Smith,Rob Smith,Lombard Metals / Florida Dreams,Rob_Smith,Chevrolet,2,,handling,0,
1996,A,1996_AC_Delco_200,1996_05_A,25,24,06,usa,Brad_Smith,Brad Smith,Nealco,Brad_Smith,Pontiac,1,,ignition,0,
1996,A,1996_Kroger_ARCA_250,1996_06_A,1,1,21,usa,Bobby_Bowsher,Bobby Bowsher,Bowsher Racing,Jack_Bowsher,Ford,250,,running,90,
1996,A,1996_Kroger_ARCA_250,1996_06_A,2,2,46,usa,Frank_Kimmel,Frank Kimmel,J.D. Danken Construction,Dan_Falldorf,Pontiac,249,,running,63,
1996,A,1996_Kroger_ARCA_250,1996_06_A,3,3,39,usa,Dave_Weltmeyer,Dave Weltmeyer,Kroger,Roulo_Brothers,Chevrolet,249,,running,0,
1996,A,1996_Kroger_ARCA_250,1996_06_A,4,5,16,usa,Tim_Steele,Tim Steele,HS Die / CIMLINC,Harold_Steele,Ford,248,,running,97,
1996,A,1996_Kroger_ARCA_250,1996_06_A,5,7,1,usa,Marvin_Smith,Marvin Smith,Riverside Auto Parts,Jim_Coyle,Chevrolet,248,,running,0,
1996,A,1996_Kroger_ARCA_250,1996_06_A,6,15,52,usa,Ed_Dixon,Ed Dixon,Ken Schrader Racing,Ken_Schrader,Pontiac,247,,running,0,
1996,A,1996_Kroger_ARCA_250,1996_06_A,7,13,51,usa,Joe_Cooksey,Joe Cooksey,Cooksey Oil Company,Joe_Cooksey,Buick,247,,running,0,
1996,A,1996_Kroger_ARCA_250,1996_06_A,8,12,24,usa,Scott_Neal,Scott Neal,Martin's Landscaping,Jack_Neal,Oldsmobile,247,,running,0,
1996,A,1996_Kroger_ARCA_250,1996_06_A,9,4,33,usa,Harris_DeVane,Harris DeVane,Carlton Company,C_L_Jones,Ford,247,,running,0,
1996,A,1996_Kroger_ARCA_250,1996_06_A,10,10,17,usa,Morris_Coffman,Morris Coffman,C&H Transit,Sally_Coffman,Oldsmobile,235,,running,0,
1996,A,1996_Kroger_ARCA_250,1996_06_A,11,17,10,usa,Curt_Piercy,Curt Piercy,Turpin Racing,Ron_Turpin,Oldsmobile,234,,running,0,
1996,A,1996_Kroger_ARCA_250,1996_06_A,12,19,6,usa,Perry_Tripp,Perry Tripp,WW Transport / PTI,Keith_Whitehead,Chevrolet,222,,running,0,
1996,A,1996_Kroger_ARCA_250,1996_06_A,13,11,07,usa,Wes_Russell,Wes Russell,Lift-A-Loft,,Chevrolet,206,,running,0,
1996,A,1996_Kroger_ARCA_250,1996_06_A,14,22,06,usa,Dennis_English,Dennis English,Guy Gray Supply,Gerald_Smith,Pontiac,173,,engine,0,
1996,A,1996_Kroger_ARCA_250,1996_06_A,15,23,26,usa,Blaise_Alexander,Blaise Alexander,Lisa Express,Blaise_Alexander,Chevrolet,155,,distributor,0,
1996,A,1996_Kroger_ARCA_250,1996_06_A,16,18,44,canada,Randy_Churchill,Randy Churchill,Churchill Racing,Jerry_Churchill,Chevrolet,152,,battery,0,
1996,A,1996_Kroger_ARCA_250,1996_06_A,17,14,99,usa,Mike_Lorz,Mike Lorz,Powersource Racing Engines,Mike_Lorz,Pontiac,80,,crash,0,
1996,A,1996_Kroger_ARCA_250,1996_06_A,18,9,12,usa,Roger_Blackstock,Roger Blackstock,Kraken Bar,Roger_Blackstock,Dodge,69,,crash,0,
1996,A,1996_Kroger_ARCA_250,1996_06_A,19,10,56,usa,Dill_Whittymore,Dill Whittymore,Indiana Steel,Dill_Whittymore,Chevrolet,63,,engine,0,
1996,A,1996_Kroger_ARCA_250,1996_06_A,20,27,48,usa,Mike_Buckley,Mike Buckley,ETS / Allied Tire,Mike_Buckley,Pontiac,22,,engine,0,
1996,A,1996_Kroger_ARCA_250,1996_06_A,21,8,02,usa,Bill_Kimmel,Bill Kimmel,J.D. Danken Construction,Dan_Falldorf,Pontiac,15,,ignition,0,
1996,A,1996_Kroger_ARCA_250,1996_06_A,22,6,43,usa,Scotty_Sands,Scotty Sands,Bobby Sands Racing,Bobby_Sands,Pontiac,7,,crash,0,
1996,A,1996_Kroger_ARCA_250,1996_06_A,23,24,58,usa,Gary_Cockenham,Gary Cockenham,Indiana Steel,Dill_Whittymore,Chevrolet,7,,handling,0,
1996,A,1996_Kroger_ARCA_250,1996_06_A,24,16,49,usa,Kenny_Brown,Kenny Brown,Valco Cincinnati Racing,Kenny_Brown,Pontiac,4,,transmission,0,
1996,A,1996_Kroger_ARCA_250,1996_06_A,25,21,7,usa,Jimbo_Taylor,Jimbo Taylor,Highland Timber,C_L_Jones,Ford,4,,ignition,0,
1996,A,1996_Kroger_ARCA_250,1996_06_A,26,25,11,usa,Andy_Thurman,Andy Thurman,Kroger / Fast Track,Andy_Hillenburg,Oldsmobile,0,,did not start,0,
1996,A,1996_Kroger_ARCA_250,1996_06_A,27,26,30,usa,Jimmy_Smith,Jimmy Smith,Bad Frog Beer,,Pontiac,0,,did not start,0,
1996,A,1996_ADG_EasyCare_100,1996_07_A,1,4,16,usa,Tim_Steele,Tim Steele,HS Die / CIMLINC,Harold_Steele,Ford,67,13775,running,53,
1996,A,1996_ADG_EasyCare_100,1996_07_A,2,9,26,usa,Blaise_Alexander,Blaise Alexander,Lisa Express,Blaise_Alexander,Chevrolet,67,6010,running,7,
1996,A,1996_ADG_EasyCare_100,1996_07_A,3,8,52,usa,Andy_Hillenburg,Andy Hillenburg,AC Delco,Ken_Schrader,Chevrolet,67,3900,running,0,
1996,A,1996_ADG_EasyCare_100,1996_07_A,4,6,98,usa,Kirk_Shelmerdine,Kirk Shelmerdine,Appling Boring,Kenneth_Appling,Chevrolet,67,3300,running,0,
1996,A,1996_ADG_EasyCare_100,1996_07_A,5,5,59,usa,Mark_Gibson,Mark Gibson,Isaac LeasCo,Billy_Ballew,Ford,67,3100,running,0,
1996,A,1996_ADG_EasyCare_100,1996_07_A,6,15,46,usa,Bob_Hill,Bob Hill,Advance Auto Parts,Larry_Clement,Chevrolet,67,3000,running,0,
1996,A,1996_ADG_EasyCare_100,1996_07_A,7,26,53,usa,Jeff_Finley,Jeff Finley,AC Delco,Ken_Schrader,Chevrolet,67,3200,running,0,
1996,A,1996_ADG_EasyCare_100,1996_07_A,8,12,24,usa,Scott_Neal,Scott Neal,Wing-It Sports Bar / Martin's Landscaping,Jack_Neal,Pontiac,67,2800,running,0,
1996,A,1996_ADG_EasyCare_100,1996_07_A,9,18,30,usa,Ron_Burchette,Ron Burchette,High Point Bedding,Ron_Burchette,Pontiac,67,2700,running,0,
1996,A,1996_ADG_EasyCare_100,1996_07_A,10,14,6,usa,Perry_Tripp,Perry Tripp,WW Transport,Keith_Whitehead,Chevrolet,66,2000,running,0,
1996,A,1996_ADG_EasyCare_100,1996_07_A,11,20,51,usa,Ed_Dixon,Ed Dixon,Dan Althoff Trucking,Ken_Schrader,Pontiac,66,2500,running,0,
1996,A,1996_ADG_EasyCare_100,1996_07_A,12,28,92,usa,Alan_Russell,Alan Russell,Custom Corrugated Container,Bob_Cooper,Chevrolet,66,2400,running,0,
1996,A,1996_ADG_EasyCare_100,1996_07_A,13,39,56,usa,Dill_Whittymore,Dill Whittymore,Indiana Steel,Dill_Whittymore,Chevrolet,65,2500,running,0,
1996,A,1996_ADG_EasyCare_100,1996_07_A,14,13,21,usa,Bobby_Bowsher,Bobby Bowsher,J.R. Perkins Construction,Jack_Bowsher,Ford,65,2200,running,0,
1996,A,1996_ADG_EasyCare_100,1996_07_A,15,30,84,usa,Norm_Benning,Norm Benning,Benning Racing,Norm_Benning,Chevrolet,65,2100,running,0,
1996,A,1996_ADG_EasyCare_100,1996_07_A,16,25,0,usa,Delma_Cowart,Delma Cowart,Masters Economy Inn,H.L._Waters,Ford,64,1900,running,0,
1996,A,1996_ADG_EasyCare_100,1996_07_A,17,29,75,usa,Gary_Weinbroer,Gary Weinbroer,Carolina Auto Service / Race Fan Attic,Bob_Schacht,Oldsmobile,64,1800,running,0,
1996,A,1996_ADG_EasyCare_100,1996_07_A,18,22,95,usa,Steve_Clark,Steve Clark,Clark Racing / Sadler Bros.,Earl_Sadler,Oldsmobile,63,1700,running,0,
1996,A,1996_ADG_EasyCare_100,1996_07_A,19,1,86,usa,Kelly_Denton,Kelly Denton,R.S. Jones & Associates,R_S_Jones,Ford,62,1600,running,0,
1996,A,1996_ADG_EasyCare_100,1996_07_A,20,34,12,usa,Frog_Hall,Frog Hall,Frog's Import Salvage,,Pontiac,62,1500,running,0,
1996,A,1996_ADG_EasyCare_100,1996_07_A,21,17,33,usa,Harris_DeVane,Harris DeVane,Georgia Peanut,C_L_Jones,Ford,62,1670,running,0,
1996,A,1996_ADG_EasyCare_100,1996_07_A,22,24,23,usa,Ron_Cox,Ron Cox,Hixson Construction,Wayne_Hixson,Chevrolet,62,1380,running,0,
1996,A,1996_ADG_EasyCare_100,1996_07_A,23,33,99,usa,Rick_Heuser,Rick Heuser,Quic Shine 99,Rick_Heuser,Chevrolet,62,1360,running,0,
1996,A,1996_ADG_EasyCare_100,1996_07_A,24,31,10,usa,Glenn_Brewer,Glenn Brewer,ATK Remanufactured Engines,Jan_Brewer,Chevrolet,61,1340,running,0,
1996,A,1996_ADG_EasyCare_100,1996_07_A,25,32,00,usa,Rick_Eckert,Rick Eckert,Raye Vest Excavating,Raye_Vest,Ford,60,1320,running,0,
1996,A,1996_ADG_EasyCare_100,1996_07_A,26,37,87,usa,Michael_McNeese,Michael McNeese,J&M Motors,Michael_McNeese,Oldsmobile,58,1300,running,0,
1996,A,1996_ADG_EasyCare_100,1996_07_A,27,3,29,usa,Darrell_Lanigan,Darrell Lanigan,Cornett Engines / AZ Sportshirts,Porter_Lanigan,Ford,51,1290,crash,0,
1996,A,1996_ADG_EasyCare_100,1996_07_A,28,27,25,usa,Billy_Venturini,Billy Venturini,Permatex / Nortown Automotive / Caputo,Cathy_Venturini,Chevrolet,50,1280,crash,0,
1996,A,1996_ADG_EasyCare_100,1996_07_A,29,19,15,usa,Dale_Kreider,Dale Kreider,QMI Oil Treatment,Kim_Kreider,Chevrolet,45,1260,running,0,
1996,A,1996_ADG_EasyCare_100,1996_07_A,30,36,13,usa,Phillip_Young,Phillip Young,Phillip Young Racing,Phillip_Young,Pontiac,42,1240,crash,0,
1996,A,1996_ADG_EasyCare_100,1996_07_A,31,35,06,usa,Brad_Smith,Brad Smith,Nealco,Wayne_Peterson,Pontiac,37,1220,ignition,0,
1996,A,1996_ADG_EasyCare_100,1996_07_A,32,16,05,usa,Doug_Reid_III,Doug Reid III,Long-Lewis Ford,Eugene_Reid,Ford,29,1200,overheating,0,
1996,A,1996_ADG_EasyCare_100,1996_07_A,33,23,32,usa,Mark_Stahl,Mark Stahl,Auto Bell Car Wash,Mark_Stahl,Ford,23,1150,overheating,0,
1996,A,1996_ADG_EasyCare_100,1996_07_A,34,38,1,usa,Dick_Tracey,Dick Tracey,Norris Travel,,Chevrolet,22,1100,fuel pump,0,
1996,A,1996_ADG_EasyCare_100,1996_07_A,35,21,5,usa,Jerry_Hill,Jerry Hill,Bell Motor Co.,Willie_Tierney,Chevrolet,18,1080,overheating,0,
1996,A,1996_ADG_EasyCare_100,1996_07_A,36,11,97,usa,Shane_Doles,Shane Doles,Cellular One,Shane_Doles,Pontiac,11,1050,crash,0,
1996,A,1996_ADG_EasyCare_100,1996_07_A,37,2,66,usa,Mark_Thompson,Mark Thompson,Midway Island / Phoenix Air,Mike_Brandt,Ford,10,1040,crash,7,
1996,A,1996_ADG_EasyCare_100,1996_07_A,38,7,94,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",New Holland Tractor / Super 8,Bill_Elliott,Ford,10,1040,crash,0,
1996,A,1996_ADG_EasyCare_100,1996_07_A,39,40,11,usa,Ron_Kreitzer,Ron Kreitzer,Fast Track Driving School,Andy_Hillenburg,Chevrolet,8,1020,engine,0,
1996,A,1996_ADG_EasyCare_100,1996_07_A,40,10,17,usa,Mike_Ciochetti,Mike Ciochetti,Huddle House,Mike_Ciochetti,Chevrolet,1,1000,crash,0,
1996,A,1996_ADG_EasyCare_400k,1996_08_A,1,1,16,usa,Tim_Steele,Tim Steele,HS Die / CIMLINC,Harold_Steele,Ford,166,22500,running,140,
1996,A,1996_ADG_EasyCare_400k,1996_08_A,2,3,52,usa,Andy_Hillenburg,Andy Hillenburg,AC Delco,Ken_Schrader,Chevrolet,165,9400,running,19,
1996,A,1996_ADG_EasyCare_400k,1996_08_A,3,8,33,usa,Harris_DeVane,Harris DeVane,Georgia Peanut,C_L_Jones,Ford,165,7100,running,0,
1996,A,1996_ADG_EasyCare_400k,1996_08_A,4,7,53,usa,Tobey_Butler,Tobey Butler,AC Delco,Ken_Schrader,Chevrolet,165,3500,running,0,
1996,A,1996_ADG_EasyCare_400k,1996_08_A,5,9,86,usa,Kelly_Denton,Kelly Denton,R.S. Jones & Associates,R_S_Jones,Ford,164,3500,running,0,
1996,A,1996_ADG_EasyCare_400k,1996_08_A,6,5,98,usa,Kirk_Shelmerdine,Kirk Shelmerdine,Plemons RV,Kenneth_Appling,Chevrolet,162,3200,running,0,
1996,A,1996_ADG_EasyCare_400k,1996_08_A,7,14,51,usa,Ed_Dixon,Ed Dixon,United / Dan Althoff Trucking,Ken_Schrader,Chevrolet,162,3100,running,0,
1996,A,1996_ADG_EasyCare_400k,1996_08_A,8,20,00,usa,Rick_Eckert,Rick Eckert,Raye Vest Excavating,Raye_Vest,Ford,160,3000,running,0,
1996,A,1996_ADG_EasyCare_400k,1996_08_A,9,28,8,usa,Andy_Stone,Andy Stone,Master's Economy Inn,H.L._Waters,Ford,159,2900,running,0,
1996,A,1996_ADG_EasyCare_400k,1996_08_A,10,10,6,usa,Perry_Tripp,Perry Tripp,WW Transport,Keith_Whitehead,Chevrolet,159,2800,running,6,
1996,A,1996_ADG_EasyCare_400k,1996_08_A,11,19,0,usa,Delma_Cowart,Delma Cowart,Master's Economy Inn,H.L._Waters,Ford,159,2700,running,0,
1996,A,1996_ADG_EasyCare_400k,1996_08_A,12,16,15,usa,Dale_Kreider,Dale Kreider,QMI Oil Treatment,Kim_Kreider,Chevrolet,159,2600,running,0,
1996,A,1996_ADG_EasyCare_400k,1996_08_A,13,13,32,usa,Mark_Stahl,Mark Stahl,Auto Bell Car Wash,Mark_Stahl,Ford,158,2500,running,0,
1996,A,1996_ADG_EasyCare_400k,1996_08_A,14,17,01,usa,Billy_Ogle_Jr,"Billy Ogle, Jr.",Diecast Digest,Billy_Ogle_Jr.,Chevrolet,156,2400,running,0,
1996,A,1996_ADG_EasyCare_400k,1996_08_A,15,12,56,usa,Dill_Whittymore,Dill Whittymore,Indiana Steel,Dill_Whittymore,Chevrolet,155,2300,running,0,
1996,A,1996_ADG_EasyCare_400k,1996_08_A,16,11,21,usa,Bobby_Bowsher,Bobby Bowsher,J.R. Perkins Construction / Bowsher & Assoc.,Jack_Bowsher,Ford,155,2300,running,0,
1996,A,1996_ADG_EasyCare_400k,1996_08_A,17,24,75,usa,Gary_Weinbroer,Gary Weinbroer,Daytona Front Wheel Drive,Bob_Schacht,Oldsmobile,155,2200,running,0,
1996,A,1996_ADG_EasyCare_400k,1996_08_A,18,21,12,usa,Frog_Hall,Frog Hall,Frog's Driving Experience,Greta_Hall,Pontiac,154,2000,running,0,
1996,A,1996_ADG_EasyCare_400k,1996_08_A,19,23,84,usa,Norm_Benning,Norm Benning,84 Lumber,Norm_Benning,Chevrolet,153,1900,running,0,
1996,A,1996_ADG_EasyCare_400k,1996_08_A,20,34,06,usa,Brad_Smith,Brad Smith,Nealco,Wayne_Peterson,Pontiac,149,1800,running,0,
1996,A,1996_ADG_EasyCare_400k,1996_08_A,21,25,99,usa,Rick_Heuser,Rick Heuser,Quic Shine 99,Rick_Heuser,Chevrolet,145,1700,running,0,
1996,A,1996_ADG_EasyCare_400k,1996_08_A,22,31,1,usa,Dick_Tracey,Dick Tracey,Sarah Taylor Trust Fund / ATK Engines,Jan_Brewer,Chevrolet,141,1600,running,0,
1996,A,1996_ADG_EasyCare_400k,1996_08_A,23,35,30,usa,Ron_Burchette,Ron Burchette,High Point Bedding,Ron_Burchette,Pontiac,133,1500,running,0,
1996,A,1996_ADG_EasyCare_400k,1996_08_A,24,22,95,usa,Steve_Clark,Steve Clark,Clark Performance,Earl_Sadler,Oldsmobile,128,1480,crash,0,
1996,A,1996_ADG_EasyCare_400k,1996_08_A,25,2,26,usa,Blaise_Alexander,Blaise Alexander,Lisa Express / Alexander Dealerships,Blaise_Alexander,Chevrolet,110,1480,engine,0,
1996,A,1996_ADG_EasyCare_400k,1996_08_A,26,26,46,usa,Bob_Hill,Bob Hill,Advance Auto Parts,Larry_Clement,Chevrolet,93,1460,fuel pump,0,
1996,A,1996_ADG_EasyCare_400k,1996_08_A,27,32,13,usa,Phillip_Young,Phillip Young,Young Racing,Phillip_Young,Pontiac,84,1420,engine,0,
1996,A,1996_ADG_EasyCare_400k,1996_08_A,28,6,59,usa,Mark_Gibson,Mark Gibson,Atlanta Auto Auction / Isaac Leasco,Billy_Ballew,Ford,67,1400,engine,1,
1996,A,1996_ADG_EasyCare_400k,1996_08_A,29,27,5,usa,Jerry_Hill,Jerry Hill,Bell Motor Co.,Willie_Tierney,Chevrolet,55,1380,engine,0,
1996,A,1996_ADG_EasyCare_400k,1996_08_A,30,4,66,usa,Mark_Thompson,Mark Thompson,Midway Island / Phoenix Air,Mike_Brandt,Ford,46,1360,engine,0,
1996,A,1996_ADG_EasyCare_400k,1996_08_A,31,36,17,usa,Mike_Ciochetti,Mike Ciochetti,Huddle House,Mike_Ciochetti,Chevrolet,43,1340,engine,0,
1996,A,1996_ADG_EasyCare_400k,1996_08_A,32,15,92,usa,Alan_Russell,Alan Russell,Custom Corrugated Container,,Chevrolet,35,1320,fuel pump,0,
1996,A,1996_ADG_EasyCare_400k,1996_08_A,33,29,87,usa,Michael_McNeese,Michael McNeese,Cintas,Michael_McNeese,Oldsmobile,17,1300,engine,0,
1996,A,1996_ADG_EasyCare_400k,1996_08_A,34,18,10,usa,Glenn_Brewer,Glenn Brewer,Sarah Taylor Trust Fund / ATK Engines,Jan_Brewer,Chevrolet,7,1280,steering,0,
1996,A,1996_ADG_EasyCare_400k,1996_08_A,35,30,82,usa,Ben_Hess,Ben Hess,Auto Bell,Mark_Stahl,Ford,3,1260,engine,0,
1996,A,1996_ADG_EasyCare_400k,1996_08_A,36,39,11,usa,Ron_Kreitzer,Ron Kreitzer,Fast Track Driving School,Andy_Hillenburg,Chevrolet,3,1250,ignition,0,
1996,A,1996_ADG_EasyCare_400k,1996_08_A,37,33,68,usa,Fred_Ware,Fred Ware,Fast Track High Performance Driving School,Andy_Hillenburg,Chevrolet,3,1240,engine,0,
1996,A,1996_ADG_EasyCare_400k,1996_08_A,38,37,2,usa,Matt_Mullins,Matt Mullins,Fast Track High Performance Driving School,Andy_Hillenburg,Chevrolet,0,1220,ignition,0,
1996,A,1996_ADG_EasyCare_400k,1996_08_A,39,38,88,usa,L_W_Miller,L.W. Miller,Big Valley Seeding / R.S. Jones / Fast Track,Andy_Hillenburg,Ford,0,1200,ignition,0,
1996,A,1996_Bill_Eubank_Memorial_150,1996_09_A,1,10,16,usa,Tim_Steele,Tim Steele,HS Die,Harold_Steele,Ford,150,,running,9,
1996,A,1996_Bill_Eubank_Memorial_150,1996_09_A,2,2,46,usa,Frank_Kimmel,Frank Kimmel,Just For You Tan & Fitness,Dan_Falldorf,Pontiac,150,,running,74,
1996,A,1996_Bill_Eubank_Memorial_150,1996_09_A,3,17,26,usa,Blaise_Alexander,Blaise Alexander,Lisa Express,Blaise_Alexander,Chevrolet,150,,running,53,
1996,A,1996_Bill_Eubank_Memorial_150,1996_09_A,4,13,33,usa,Harris_DeVane,Harris DeVane,Highland Timber,C_L_Jones,Ford,150,,running,0,
1996,A,1996_Bill_Eubank_Memorial_150,1996_09_A,5,3,21,usa,Bobby_Bowsher,Bobby Bowsher,Shoemaker Ford / Bowsher & Assoc.,Jack_Bowsher,Ford,149,,running,0,
1996,A,1996_Bill_Eubank_Memorial_150,1996_09_A,6,6,39,usa,Dave_Weltmeyer,Dave Weltmeyer,Roulo Brothers Racing,Roulo_Brothers,Chevrolet,149,,running,0,
1996,A,1996_Bill_Eubank_Memorial_150,1996_09_A,7,1,9,usa,Eric_Smith_(2),Eric Smith,Southtown Wreckers,Cleve_Smith,Ford,149,,running,14,
1996,A,1996_Bill_Eubank_Memorial_150,1996_09_A,8,5,12,usa,Roger_Blackstock,Roger Blackstock,Kraken Bar,Roger_Blackstock,Dodge,148,,running,0,
1996,A,1996_Bill_Eubank_Memorial_150,1996_09_A,9,7,1,usa,Marvin_Smith,Marvin Smith,Riverside Auto Parts,Jim_Coyle,Chevrolet,148,,running,0,
1996,A,1996_Bill_Eubank_Memorial_150,1996_09_A,10,15,51,usa,Ed_Dixon,Ed Dixon,Dan Althoff Trucking,Ken_Schrader,Pontiac,148,,running,0,
1996,A,1996_Bill_Eubank_Memorial_150,1996_09_A,11,9,6,usa,Perry_Tripp,Perry Tripp,WW Transport,Keith_Whitehead,Chevrolet,146,,running,0,
1996,A,1996_Bill_Eubank_Memorial_150,1996_09_A,12,18,65,usa,John_Gill,John Gill,Jack's Lounge,,Chevrolet,145,,running,0,
1996,A,1996_Bill_Eubank_Memorial_150,1996_09_A,13,11,69,usa,Todd_Coon,Todd Coon,Mid-City Truck Repair,Dick_Coon,Chevrolet,144,,running,0,
1996,A,1996_Bill_Eubank_Memorial_150,1996_09_A,14,8,56,usa,Dill_Whittymore,Dill Whittymore,Lombard Metals / Indiana Steel,Dill_Whittymore,Chevrolet,143,,running,0,
1996,A,1996_Bill_Eubank_Memorial_150,1996_09_A,15,12,55,usa,Don_LaDuke,Don LaDuke,TEC-3 Prototypes,Don_LaDuke,Oldsmobile,75,,handling,0,
1996,A,1996_Bill_Eubank_Memorial_150,1996_09_A,16,16,10,usa,Curt_Piercy,Curt Piercy,Piercy Auto Body,Ron_Turpin,Oldsmobile,68,,rear end,0,
1996,A,1996_Bill_Eubank_Memorial_150,1996_09_A,17,14,49,usa,Kenny_Brown,Kenny Brown,Valco Cincinnati,Kenny_Brown,Pontiac,64,,fuel pump,0,
1996,A,1996_Bill_Eubank_Memorial_150,1996_09_A,18,4,2,usa,Tim_Rauch,Tim Rauch,D-Burg Auto Body,Dan_Falldorf,Pontiac,9,,oil pressure,0,
1996,A,1996_Bill_Eubank_Memorial_150,1996_09_A,19,20,58,usa,Kyle_Pilman,Kyle Pilman,Indiana Steel,Dill_Whittymore,Chevrolet,5,,electrical,0,
1996,A,1996_Bill_Eubank_Memorial_150,1996_09_A,20,19,52,usa,Josh_Baltes,Josh Baltes,ABC Supply,Jim_Leonard,Chevrolet,1,,electrical,0,
1996,A,1996_Bill_Eubank_Memorial_150,1996_09_A,21,21,30,usa,Jimmy_Smith,Jimmy Smith,Bad Frog Beer,,Pontiac,0,,engine,0,
1996,A,1996_Bill_Eubank_Memorial_150,1996_09_A,22,22,5,usa,Rick_Woody,Rick Woody,DuPont Paints,,Pontiac,0,,coil,0,
1996,A,1996_Miller_Genuine_Draft_150,1996_10_A,1,3,39,usa,Dave_Weltmeyer,Dave Weltmeyer,Roulo Brothers Racing,Roulo_Brothers,Chevrolet,150,,running,1,
1996,A,1996_Miller_Genuine_Draft_150,1996_10_A,2,2,46,usa,Frank_Kimmel,Frank Kimmel,J.D. Danken Construction,Dan_Falldorf,Pontiac,150,,running,123,
1996,A,1996_Miller_Genuine_Draft_150,1996_10_A,3,4,1,usa,Marvin_Smith,Marvin Smith,Riverside Auto Parts,Jim_Coyle,Chevrolet,150,,running,0,
1996,A,1996_Miller_Genuine_Draft_150,1996_10_A,4,11,16,usa,Tim_Steele,Tim Steele,HS Die,Harold_Steele,Ford,150,,running,0,
1996,A,1996_Miller_Genuine_Draft_150,1996_10_A,5,7,26,usa,Blaise_Alexander,Blaise Alexander,Lisa Express,Blaise_Alexander,Chevrolet,150,,running,0,
1996,A,1996_Miller_Genuine_Draft_150,1996_10_A,6,5,56,usa,Dill_Whittymore,Dill Whittymore,Indiana Steel,Dill_Whittymore,Chevrolet,149,,running,0,
1996,A,1996_Miller_Genuine_Draft_150,1996_10_A,7,13,33,usa,Harris_DeVane,Harris DeVane,Highland Timber,C_L_Jones,Ford,148,,running,0,
1996,A,1996_Miller_Genuine_Draft_150,1996_10_A,8,9,9,usa,Eric_Smith_(2),Eric Smith,Southtown Wreckers,Cleve_Smith,Ford,148,,running,0,
1996,A,1996_Miller_Genuine_Draft_150,1996_10_A,9,8,12,usa,Roger_Blackstock,Roger Blackstock,Kraken Bar,Roger_Blackstock,Dodge,148,,running,0,
1996,A,1996_Miller_Genuine_Draft_150,1996_10_A,10,12,6,usa,Perry_Tripp,Perry Tripp,WW Transport,Keith_Whitehead,Chevrolet,148,,running,0,
1996,A,1996_Miller_Genuine_Draft_150,1996_10_A,11,16,57,usa,John_Stradtman,John Stradtman,BFI,John_Stradtman_Sr,Ford,146,,running,0,
1996,A,1996_Miller_Genuine_Draft_150,1996_10_A,12,17,69,usa,Todd_Coon,Todd Coon,Mid-City Truck Repair,Dick_Coon,Chevrolet,145,,running,0,
1996,A,1996_Miller_Genuine_Draft_150,1996_10_A,13,1,21,usa,Bobby_Bowsher,Bobby Bowsher,Shoemaker Automotive,Jack_Bowsher,Ford,145,,running,26,
1996,A,1996_Miller_Genuine_Draft_150,1996_10_A,14,15,48,usa,Mike_Buckley,Mike Buckley,ETS / Allied Tire,Mike_Buckley,Pontiac,144,,running,0,
1996,A,1996_Miller_Genuine_Draft_150,1996_10_A,15,6,44,canada,Randy_Churchill,Randy Churchill,Churchill Racing,Jerry_Churchill,Chevrolet,143,,running,0,
1996,A,1996_Miller_Genuine_Draft_150,1996_10_A,16,10,55,usa,Don_LaDuke,Don LaDuke,TEC-3 Prototypes,Don_LaDuke,Oldsmobile,142,,running,0,
1996,A,1996_Miller_Genuine_Draft_150,1996_10_A,17,18,10,usa,Curt_Piercy,Curt Piercy,Piercy Auto Body,Ron_Turpin,Oldsmobile,124,,running,0,
