season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2010,US,2010_Blue_Ox_150,2010_08,13,16,10,usa,Johanna_Long,Johanna Long,Panhandle Grading & Paving / Group 3 Asphalt,,Ford,61,2250,mechanical,0,
2010,US,2010_Blue_Ox_150,2010_08,14,14,86,usa,Joey_Gase,Joey Gase,Samuel Metals / VSI / Kuka Drink,,Ford,49,2175,mechanical,0,
2010,US,2010_Blue_Ox_150,2010_08,15,18,32,usa,Tyler_VandeKamp,Tyler VandeKamp,Young's Building Systems / Randco Industries,,Chevrolet,13,2100,mechanical,0,
2010,US,2010_Blue_Ox_150,2010_08,16,20,20,usa,Jody_Lavender,Jody Lavender,J & R Racing Enterprises,,Chevrolet,3,2000,mechanical,0,
2010,US,2010_Blue_Ox_150,2010_08,17,15,83,usa,Rick_Watson,Rick Watson,AmericanMountainRentals.com / Food Country USA,,Chevrolet,3,1950,mechanical,0,
2010,US,2010_Blue_Ox_150,2010_08,18,11,41,usa,Chris_Clark,Chris Clark,Elite Auto Collision / Dupont Performance Coatings,,Ford,1,1900,mechanical,0,
2010,US,2010_Blue_Ox_150,2010_08,19,12,51,usa,Stephen_Nasse,Stephen Nasse,All American Concrete / www.StephenNasse.com,,Ford,0,1850,mechanical,0,
2010,US,2010_Blue_Ox_150,2010_08,20,19,65,usa,Kevin_Lepage,Kevin Lepage,Heritage Truck Centers / Hess Racing Products,,Chevrolet,0,1950,mechanical,0,
2010,US,2010_Need_For_Speed_250,2010_09,1,3,75,usa,Caleb_Holman,Caleb Holman,Food Country USA / Arrington Engines,,Chevrolet,265,6000,running,14,
2010,US,2010_Need_For_Speed_250,2010_09,2,5,73,usa,Jeff_Agnew,Jeff Agnew,Team 7 Motorsports,,Ford,265,4500,running,26,
2010,US,2010_Need_For_Speed_250,2010_09,3,4,66,usa,Benny_Gordon,Benny Gordon,Samuel Metals / VSI / Kuka Drink,,Ford,265,3000,running,0,
2010,US,2010_Need_For_Speed_250,2010_09,4,13,02,usa,Tyler_Young,Tyler Young,Young's Building Systems / Randco Industries,,Chevrolet,265,2750,running,0,
2010,US,2010_Need_For_Speed_250,2010_09,5,9,23,usa,JP_Morgan,J.P. Morgan,J & R Racing Enterprises,,Chevrolet,265,3200,running,0,
2010,US,2010_Need_For_Speed_250,2010_09,6,1,16,usa,Clay_Rogers,Clay Rogers,USG Sheetrock/Building Specialties/Tidewater Interior Prod.,,Ford,263,2750,running,121,
2010,US,2010_Need_For_Speed_250,2010_09,7,12,14,usa,Ryan_Heavner,Ryan Heavner,Elite Auto Collision / Dupont Performance Coatings,,Chevrolet,263,2050,running,0,
2010,US,2010_Need_For_Speed_250,2010_09,8,2,31,usa,Logan_Ruffin,Logan Ruffin,Turner Motorsports,,Chevrolet,259,1950,mechanical,104,
2010,US,2010_Need_For_Speed_250,2010_09,9,10,12,usa,Michael_Mohelski,Michael Mohelski,Hunt Consulting / Paintworx,,Chevrolet,257,1850,running,0,
2010,US,2010_Need_For_Speed_250,2010_09,10,6,00,usa,Lucas_Ransone,Lucas Ransone,KRG Utilities / Ransone Racing / Bearden Oil,,Ford,249,2000,crash,0,
2010,US,2010_Need_For_Speed_250,2010_09,11,11,07,usa,Matt_Lofton,Matt Lofton,Strutmasters.com,,Chevrolet,240,1850,crash,0,
2010,US,2010_Need_For_Speed_250,2010_09,12,8,56,usa,Brandon_Ward,Brandon Ward,Heritage Truck Centers / Hess Racing Products,,Chevrolet,239,2275,crash,0,
2010,US,2010_Need_For_Speed_250,2010_09,13,14,5,usa,Ronnie_Souders,"Ronnie Souders, Jr.",AutoCarpetPros.com / Ironclad / Rhine Enterprises,,Chevrolet,93,1600,mechanical,0,
2010,US,2010_Need_For_Speed_250,2010_09,14,17,41,usa,Megan_Reitenour,Megan Reitenour,Elite Auto Collision / Dupont Performance Coatings,,Ford,21,1450,mechanical,0,
2010,US,2010_Need_For_Speed_250,2010_09,15,15,83,usa,Rick_Watson,Rick Watson,AmericanMountainRentals.com / Food Country USA,,Chevrolet,20,1400,mechanical,0,
2010,US,2010_Need_For_Speed_250,2010_09,16,19,20,usa,John_Gibson,John Gibson,J & R Racing Enterprises,,Chevrolet,15,1350,mechanical,0,
2010,US,2010_Need_For_Speed_250,2010_09,17,7,6,usa,Danny_Abold,Danny Abold,U-Pull U-Save Auto Parts / Enders Racing Engines,,Chevrolet,11,1300,mechanical,0,
2010,US,2010_Need_For_Speed_250,2010_09,18,18,32,usa,Danny_Edwards_Jr,"Danny Edwards, Jr.",Young's Building Systems / Randco Industries,,Chevrolet,7,1275,mechanical,0,
2010,US,2010_Need_For_Speed_250,2010_09,19,20,3,usa,Tracey_Thompson,Tracey Thompson,Team 7 Motorsports,,Ford,2,1250,mechanical,0,
2010,US,2010_Need_For_Speed_250,2010_09,20,16,04,usa,Larry_Barrett,Larry Barrett,Barrett Trucking & Excavating / Jarrett's Welding,,Chevrolet,1,1225,mechanical,0,
2010,US,2010_Cabarrus_Boys_And_Girls_Club_250,2010_10,1,2,73,usa,Jeff_Agnew,Jeff Agnew,Team 7 Motorsports,,Ford,250,6000,running,56,
2010,US,2010_Cabarrus_Boys_And_Girls_Club_250,2010_10,2,1,75,usa,Caleb_Holman,Caleb Holman,Food Country USA / Arrington Engines,,Chevrolet,250,4000,running,127,
2010,US,2010_Cabarrus_Boys_And_Girls_Club_250,2010_10,3,8,56,usa,A_J_Frank,A.J. Frank,Speedco / Lucas Oil,,Chevrolet,250,3250,running,0,
2010,US,2010_Cabarrus_Boys_And_Girls_Club_250,2010_10,4,7,16,usa,Clay_Rogers,Clay Rogers,USG Sheetrock/Building Specialties/Tidewater Interior Prod.,,Ford,250,2500,running,53,
2010,US,2010_Cabarrus_Boys_And_Girls_Club_250,2010_10,5,5,23,usa,JP_Morgan,J.P. Morgan,J & R Racing Enterprises,,Chevrolet,250,2300,running,10,
2010,US,2010_Cabarrus_Boys_And_Girls_Club_250,2010_10,6,9,13,usa,John_Gibson,John Gibson,Mitigator / Spray Paint & Equipment,,Ford,249,2150,running,0,
2010,US,2010_Cabarrus_Boys_And_Girls_Club_250,2010_10,7,6,9,usa,Chase_Elliott,Chase Elliott,Red Bull / Aaron's / Ford Racing,,Ford,248,2050,running,0,
2010,US,2010_Cabarrus_Boys_And_Girls_Club_250,2010_10,8,13,51,usa,Stephen_Nasse,Stephen Nasse,All American Concrete / www.StephenNasse.com,,Chevrolet,248,2200,running,0,
2010,US,2010_Cabarrus_Boys_And_Girls_Club_250,2010_10,9,10,02,usa,Tyler_Young,Tyler Young,Young's Building Systems / Randco Industries,,Chevrolet,247,1850,running,0,
2010,US,2010_Cabarrus_Boys_And_Girls_Club_250,2010_10,10,12,12,usa,Michael_Mohelski,Michael Mohelski,Hunt Consulting / Paintworx,,Chevrolet,244,1750,running,0,
2010,US,2010_Cabarrus_Boys_And_Girls_Club_250,2010_10,11,4,65,usa,Brandon_Ward,Brandon Ward,Heritage Truck Centers / Hess Racing Products,,Chevrolet,244,1650,running,0,
2010,US,2010_Cabarrus_Boys_And_Girls_Club_250,2010_10,12,3,31,usa,Logan_Ruffin,Logan Ruffin,Turner Motorsports,,Chevrolet,239,1575,mechanical,4,
2010,US,2010_Cabarrus_Boys_And_Girls_Club_250,2010_10,13,14,04,usa,Larry_Barrett,Larry Barrett,Barrett Trucking & Excavating / Jarrett's Welding,,Chevrolet,237,1500,running,0,
2010,US,2010_Cabarrus_Boys_And_Girls_Club_250,2010_10,14,11,14,usa,Ryan_Heavner,Ryan Heavner,Elite Auto Collision / Dupont Performance Coatings,,Chevrolet,190,1450,crash,0,
2010,US,2010_Cabarrus_Boys_And_Girls_Club_250,2010_10,15,18,5,usa,Ronnie_Souders,"Ronnie Souders, Jr.",AutoCarpetPros.com / Ironclad / Rhine Enterprises,,Chevrolet,122,1400,mechanical,0,
2010,US,2010_Cabarrus_Boys_And_Girls_Club_250,2010_10,16,15,83,usa,Rick_Watson,Rick Watson,AmericanMountainRentals.com / Food Country USA,,Chevrolet,4,1350,mechanical,0,
2010,US,2010_Cabarrus_Boys_And_Girls_Club_250,2010_10,17,19,41,usa,Megan_Reitenour,Megan Reitenour,Elite Auto Collision / Dupont Performance Coatings,,Ford,1,1300,mechanical,0,
2010,US,2010_Cabarrus_Boys_And_Girls_Club_250,2010_10,18,17,6,usa,Danny_Abold,Danny Abold,U-Pull U-Save Auto Parts / Enders Racing Engines,,Chevrolet,1,1275,mechanical,0,
2010,US,2010_American_Freedom_Spectacular_200,2010_11,1,16,66,usa,Benny_Gordon,Benny Gordon,Samuel Metals / VSI / Kuka Drink,,Ford,200,6000,running,47,
2010,US,2010_American_Freedom_Spectacular_200,2010_11,2,1,16,usa,Clay_Rogers,Clay Rogers,USG Sheetrock / Building Specialties,,Ford,200,4000,running,1,
2010,US,2010_American_Freedom_Spectacular_200,2010_11,3,15,65,usa,Brandon_Ward,Brandon Ward,Heritage Truck Centers / Hess Racing Products,,Chevrolet,200,3000,running,0,
2010,US,2010_American_Freedom_Spectacular_200,2010_11,4,3,56,usa,A_J_Frank,A.J. Frank,Speedco / Lucas Oil / Coastal Medical,,Chevrolet,200,2500,running,7,
2010,US,2010_American_Freedom_Spectacular_200,2010_11,5,11,9,usa,Chase_Elliott,Chase Elliott,Red Bull / Ford Racing,,Ford,200,2300,running,0,
2010,US,2010_American_Freedom_Spectacular_200,2010_11,6,4,23,usa,JP_Morgan,J.P. Morgan,J & R Racing Enterprises,,Chevrolet,200,2150,running,0,
2010,US,2010_American_Freedom_Spectacular_200,2010_11,7,17,07,usa,Matt_Lofton,Matt Lofton,Strutmasters.com,,Chevrolet,199,2550,running,0,
2010,US,2010_American_Freedom_Spectacular_200,2010_11,8,14,83,usa,Dylan_Presnell,Dylan Presnell,AmericanMountainRentals.com / Goulds Pumps,,Chevrolet,199,1950,running,0,
2010,US,2010_American_Freedom_Spectacular_200,2010_11,9,7,02,usa,Tyler_Young,Tyler Young,Young's Building Systems / Randco Industries,,Chevrolet,197,1850,running,0,
2010,US,2010_American_Freedom_Spectacular_200,2010_11,10,13,04,usa,Larry_Barrett,Larry Barrett,Barrett Trucking & Excavating / Jarrett's Welding,,Chevrolet,193,1750,running,0,
2010,US,2010_American_Freedom_Spectacular_200,2010_11,11,2,75,usa,Caleb_Holman,Caleb Holman,Food Country USA / Arrington Engines,,Dodge,191,1650,running,145,
2010,US,2010_American_Freedom_Spectacular_200,2010_11,12,6,31,usa,Logan_Ruffin,Logan Ruffin,Turner Motorsports,,Chevrolet,161,1575,mechanical,0,
2010,US,2010_American_Freedom_Spectacular_200,2010_11,13,5,73,usa,Jeff_Agnew,Jeff Agnew,Team 7 Motorsports,,Ford,101,1500,running,0,
2010,US,2010_American_Freedom_Spectacular_200,2010_11,14,8,14,usa,Ryan_Heavner,Ryan Heavner,Elite Auto Collision / Dupont Performance Coatings,,Chevrolet,93,1450,mechanical,0,
2010,US,2010_American_Freedom_Spectacular_200,2010_11,15,18,05,usa,Tom_Powers,Tom Powers,5 Star Electric / The Ice Man,,Ford,77,1400,mechanical,0,
2010,US,2010_American_Freedom_Spectacular_200,2010_11,16,19,55,usa,Tom_Powers_Jr,"Tom Powers, Jr.",5 Star Electric,,Ford,44,1350,mechanical,0,
2010,US,2010_American_Freedom_Spectacular_200,2010_11,17,9,13,usa,John_Gibson,John Gibson,Mitigator / Spray Paint & Equipment,,Ford,40,1300,mechanical,0,
2010,US,2010_American_Freedom_Spectacular_200,2010_11,18,10,51,usa,Stephen_Nasse,Stephen Nasse,All American Concrete / www.StephenNasse.com,,Chevrolet,20,1275,crash,0,
2010,US,2010_American_Freedom_Spectacular_200,2010_11,19,20,18,usa,Rick_Wilson,Rick Wilson,Jack Kite Company / Food Country USA,,Chevrolet,20,1250,crash,0,
2010,US,2010_American_Freedom_Spectacular_200,2010_11,20,12,41,usa,Andrew_Gordon,Andrew Gordon,Elite Auto Collision / Dupont Performance Coatings,,Ford,3,1225,mechanical,0,
2010,US,2010_Brushy_Mountain_250,2010_12,1,1,73,usa,Jeff_Agnew,Jeff Agnew,Team 7 Motorsports / America's Quick Lube,,Ford,250,13000,running,104,
2010,US,2010_Brushy_Mountain_250,2010_12,2,3,16,usa,Clay_Rogers,Clay Rogers,USG Sheetrock / Building Specialties,,Chevrolet,250,4000,running,13,
2010,US,2010_Brushy_Mountain_250,2010_12,3,9,00,usa,Lucas_Ransone,Lucas Ransone,Castrol Edge,,Ford,250,3000,running,0,
2010,US,2010_Brushy_Mountain_250,2010_12,4,4,75,usa,Caleb_Holman,Caleb Holman,Food Country USA / Arrington Engines,,Dodge,250,2500,running,2,
2010,US,2010_Brushy_Mountain_250,2010_12,5,5,51,usa,Stephen_Nasse,Stephen Nasse,All American Concrete / www.StephenNasse.com,,Chevrolet,250,2300,running,20,
2010,US,2010_Brushy_Mountain_250,2010_12,6,13,31,usa,Logan_Ruffin,Logan Ruffin,Turner Motorsports,,Chevrolet,250,2400,running,25,
2010,US,2010_Brushy_Mountain_250,2010_12,7,14,83,usa,Dylan_Presnell,Dylan Presnell,AmericanMountainRentals.com / Goulds Pumps,,Chevrolet,250,2300,running,0,
2010,US,2010_Brushy_Mountain_250,2010_12,8,10,39,usa,Alex_Bowman,Alex Bowman,Haas Automation / LJB / Greg Paul Produce,,Chevrolet,250,1950,running,0,
2010,US,2010_Brushy_Mountain_250,2010_12,9,12,02,usa,Tyler_Young,Tyler Young,Young's Building Systems / Randco Industries,,Chevrolet,250,1850,running,0,
2010,US,2010_Brushy_Mountain_250,2010_12,10,8,9,usa,Chase_Elliott,Chase Elliott,Red Bull / Ford Racing,,Ford,250,1750,running,0,
2010,US,2010_Brushy_Mountain_250,2010_12,11,2,65,usa,Brandon_Ward,Brandon Ward,Heritage Truck Centers / Hess Racing Products,,Chevrolet,250,1650,running,0,
2010,US,2010_Brushy_Mountain_250,2010_12,12,6,56,usa,A_J_Frank,A.J. Frank,Speedco / Lucas Oil / Coastal Medical / 3 Wide Apparel,,Chevrolet,250,1575,running,0,
2010,US,2010_Brushy_Mountain_250,2010_12,13,7,13,usa,John_Gibson,John Gibson,Mitigator / Spray Paint & Equipment,,Chevrolet,250,1500,running,1,
2010,US,2010_Brushy_Mountain_250,2010_12,14,11,23,usa,JP_Morgan,J.P. Morgan,J & R Racing Enterprises,,Chevrolet,250,1450,running,85,
2010,US,2010_Brushy_Mountain_250,2010_12,15,16,07,usa,Justin_Allison,Justin Allison,Strutmasters.com,,Chevrolet,243,1400,running,0,
2010,US,2010_Brushy_Mountain_250,2010_12,16,15,14,usa,Ryan_Heavner,Ryan Heavner,Elite Auto Collision / Dupont Performance Coatings,,Ford,199,1350,mechanical,0,
2010,US,2010_Brushy_Mountain_250,2010_12,17,17,04,usa,Larry_Barrett,Larry Barrett,Barrett Trucking & Excavating / Jarrett's Welding,,Chevrolet,181,1300,mechanical,0,
2010,US,2010_Brushy_Mountain_250,2010_12,18,18,5,usa,Ronnie_Souders,"Ronnie Souders, Jr.",AutoCarpetPros.com / Ironclad / Rhine Enterprises,,Chevrolet,36,1275,mechanical,0,
2010,US,2010_Brushy_Mountain_250,2010_12,19,19,18,usa,Rick_Watson,Rick Watson,Food Country USA,,Dodge,8,1250,mechanical,0,
2010,US,2010_Brushy_Mountain_250,2010_12,20,20,41,usa,David_Phelps,David Phelps,Elite Auto Collision / Dupont Performance Coatings,,Ford,3,1225,mechanical,0,
2010,US,2010_Kevin_Whitaker_250,2010_13,1,1,16,usa,Clay_Rogers,Clay Rogers,USG Sheetrock / Building Specialties,,Ford,250,8000,running,173,
2010,US,2010_Kevin_Whitaker_250,2010_13,2,3,9,usa,Chase_Elliott,Chase Elliott,Red Bull / Ford Racing,,Ford,250,4000,running,0,
2010,US,2010_Kevin_Whitaker_250,2010_13,3,2,56,usa,A_J_Frank,A.J. Frank,Speedco / Lucas Oil / Coastal Medical / 3 Wide Apparel,,Chevrolet,250,3000,running,0,
2010,US,2010_Kevin_Whitaker_250,2010_13,4,7,73,usa,Jeff_Agnew,Jeff Agnew,Team 7 Motorsports / America's Quick Lube,,Ford,250,2500,running,0,
2010,US,2010_Kevin_Whitaker_250,2010_13,5,10,75,usa,Caleb_Holman,Caleb Holman,Food Country USA / Arrington Engines / Wooten Auto Sales,,Dodge,247,2550,running,0,
2010,US,2010_Kevin_Whitaker_250,2010_13,6,11,51,usa,Stephen_Nasse,Stephen Nasse,All American Concrete / www.StephenNasse.com,,Chevrolet,246,2400,running,0,
2010,US,2010_Kevin_Whitaker_250,2010_13,7,5,23,usa,JP_Morgan,J.P. Morgan,J & R Racing Enterprises,,Chevrolet,245,2050,running,63,
2010,US,2010_Kevin_Whitaker_250,2010_13,8,8,6,usa,Danny_Abold,Danny Abold,U-Pull U-Save Auto Parts / Enders Racing Engines,,Chevrolet,244,1950,running,0,
2010,US,2010_Kevin_Whitaker_250,2010_13,9,13,04,usa,Larry_Barrett,Larry Barrett,Barrett Trucking & Excavating / Jarrett's Welding,,Chevrolet,238,1850,running,0,
2010,US,2010_Kevin_Whitaker_250,2010_13,10,6,31,usa,Logan_Ruffin,Logan Ruffin,Turner Motorsports,,Chevrolet,227,1750,running,14,
2010,US,2010_Kevin_Whitaker_250,2010_13,11,15,41,usa,Alex_Bowman,Alex Bowman,Elite Auto Collision / Dupont Performance Coatings,,Ford,220,1650,running,0,
2010,US,2010_Kevin_Whitaker_250,2010_13,12,12,02,usa,Tyler_Young,Tyler Young,Young's Building Systems / Randco Industries,,Chevrolet,217,1575,running,0,
2010,US,2010_Kevin_Whitaker_250,2010_13,13,4,65,usa,Brandon_Ward,Brandon Ward,Heritage Truck Centers / Hess Racing Products,,Chevrolet,171,1500,mechanical,0,
2010,US,2010_Kevin_Whitaker_250,2010_13,14,14,18,usa,Rick_Watson,Rick Watson,Food Country USA,,Dodge,8,1450,mechanical,0,
2010,US,2010_Kevin_Whitaker_250,2010_13,15,16,32,usa,Alan_Purkhiser,Alan Purkhiser,Young's Building Systems / Randco Industries,,Chevrolet,2,1400,mechanical,0,
2010,US,2010_Kevin_Whitaker_250,2010_13,16,17,3,usa,Amanda_Lynch,Amanda Lynch,Team 7 Motorsports,,Ford,2,1350,mechanical,0,
2010,US,2010_Kevin_Whitaker_250,2010_13,17,9,14,usa,Ryan_Heavner,Ryan Heavner,Elite Auto Collision / Dupont Performance Coatings,,Ford,0,,did not start,0,
2010,US,2010_Championship_300_Presented_by_Strutmasters,2010_14,1,1,75,usa,Caleb_Holman,Caleb Holman,Food Country USA,,Chevrolet,300,8000,running,235,
2010,US,2010_Championship_300_Presented_by_Strutmasters,2010_14,2,7,51,usa,Stephen_Nasse,Stephen Nasse,All American Concrete / www.StephenNasse.com,,Ford,300,4000,running,0,
2010,US,2010_Championship_300_Presented_by_Strutmasters,2010_14,3,2,16,usa,Clay_Rogers,Clay Rogers,USG Sheetrock/Building Specialties/Tidewater Interior Prod.,,Ford,300,3000,running,39,
2010,US,2010_Championship_300_Presented_by_Strutmasters,2010_14,4,10,80,usa,Blake_Jones,Blake Jones,Mountain Dew / AMP Energy,,Chevrolet,300,2500,running,0,
2010,US,2010_Championship_300_Presented_by_Strutmasters,2010_14,5,9,9,usa,Chase_Elliott,Chase Elliott,Red Bull,,Ford,300,2300,running,0,
2010,US,2010_Championship_300_Presented_by_Strutmasters,2010_14,6,15,39,usa,Alex_Bowman,Alex Bowman,Haas Automotive / Greg Paul Produce / LGB,,Ford,298,2150,running,0,
2010,US,2010_Championship_300_Presented_by_Strutmasters,2010_14,7,11,13,usa,John_Gibson,John Gibson,Mitigator / Spray Paint & Equipment / RF85,,Ford,298,2050,running,0,
2010,US,2010_Championship_300_Presented_by_Strutmasters,2010_14,8,12,23,usa,JP_Morgan,J.P. Morgan,J & R Racing Enterprises,,Chevrolet,297,1950,running,0,
2010,US,2010_Championship_300_Presented_by_Strutmasters,2010_14,9,16,59,usa,Bryan_Silas,Bryan Silas,PBG Grading / Rockingham Speedway,,Chevrolet,265,1850,running,0,
2010,US,2010_Championship_300_Presented_by_Strutmasters,2010_14,10,21,04,usa,Larry_Barrett,Larry Barrett,Barrett Trucking & Excavating / Jarrett's Welding,,Chevrolet,229,2250,mechanical,0,
2010,US,2010_Championship_300_Presented_by_Strutmasters,2010_14,11,18,02,usa,Tyler_Young,Tyler Young,Young's Building Systems / Randco Industries,,Chevrolet,226,1650,crash,0,
2010,US,2010_Championship_300_Presented_by_Strutmasters,2010_14,12,5,65,usa,Brandon_Ward,Brandon Ward,Heritage Truck Centers / Hess Racing Products,,Chevrolet,218,1575,mechanical,0,
2010,US,2010_Championship_300_Presented_by_Strutmasters,2010_14,13,13,31,usa,Logan_Ruffin,Logan Ruffin,Turner Motorsports,,Chevrolet,216,1500,mechanical,0,
2010,US,2010_Championship_300_Presented_by_Strutmasters,2010_14,14,4,73,usa,Jeff_Agnew,Jeff Agnew,Team 7 Motorsports,,Ford,202,1450,mechanical,25,
2010,US,2010_Championship_300_Presented_by_Strutmasters,2010_14,15,6,44,usa,Nate_Monteith,Nate Monteith,Mountain Dew / AMP Energy,,Chevrolet,183,1400,mechanical,0,
2010,US,2010_Championship_300_Presented_by_Strutmasters,2010_14,16,20,14,usa,Ryan_Heavner,Ryan Heavner,Elite Auto Collision / Champ Race Cars / MS Society,,Chevrolet,168,1350,mechanical,0,
2010,US,2010_Championship_300_Presented_by_Strutmasters,2010_14,17,3,56,usa,A_J_Frank,A.J. Frank,Speedco / Lucas Oil / Coastal Medical,,Chevrolet,165,1300,mechanical,0,
2010,US,2010_Championship_300_Presented_by_Strutmasters,2010_14,18,19,12,usa,Michael_Mohelski,Michael Mohelski,A-V Distribution / Stern Welding,,Chevrolet,112,1275,mechanical,0,
2010,US,2010_Championship_300_Presented_by_Strutmasters,2010_14,19,17,21,usa,Derrick_Kelley,Derrick Kelley,Comeback Motorsports / Caribbean Sea Fishing Charters,,Ford,37,1250,crash,0,
2010,US,2010_Championship_300_Presented_by_Strutmasters,2010_14,20,14,6,usa,Danny_Abold,Danny Abold,U-Pull U-Save Auto Parts,,Chevrolet,18,1225,crash,0,
2010,US,2010_Championship_300_Presented_by_Strutmasters,2010_14,21,22,18,usa,Rick_Watson,Rick Watson,Food Country USA,,Dodge,5,1200,mechanical,0,
2010,US,2010_Championship_300_Presented_by_Strutmasters,2010_14,22,23,41,usa,David_Phelps,David Phelps,Elite Auto Collision / Champ Race Cars / MS Society,,Ford,4,1175,mechanical,0,
2010,US,2010_Championship_300_Presented_by_Strutmasters,2010_14,23,8,83,usa,Dylan_Presnell,Dylan Presnell,AmericanMountainRentals.com / Goulds Pumps,,Chevrolet,0,,did not start,0,
