season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2011,US,2011_Strutmasters_200,2011_08,8,8,23,usa,JP_Morgan,J.P. Morgan,www.soldbyjackiemorgan.com,,Chevrolet,200,1150,running,0,
2011,US,2011_Strutmasters_200,2011_08,9,7,18,usa,Forrest_Reynolds,Forrest Reynolds,Food Country USA,,Dodge,200,1100,running,0,
2011,US,2011_Strutmasters_200,2011_08,10,12,66,usa,Joey_Gase,Joey Gase,Samuel Metals,,Ford,200,1000,running,0,
2011,US,2011_Strutmasters_200,2011_08,11,9,33,usa,Tyler_Lester,Tyler Lester,Flash Design / Galaxy Food Centers / Kleen Grip,,Chevrolet,200,950,running,21,
2011,US,2011_Strutmasters_200,2011_08,12,14,27,usa,Cale_Conley,Cale Conley,PMC - The PM Company / Health Bridge Imaging,,Chevrolet,199,900,running,0,
2011,US,2011_Strutmasters_200,2011_08,13,17,69,usa,Jerrod_Foley,Jerrod Foley,Quality Care Auto Service / Manton Financial Services,,Chevrolet,197,800,running,0,
2011,US,2011_Strutmasters_200,2011_08,14,18,24,usa,Mike_Williams,Mike Williams,Action Racing,,Chevrolet,197,750,running,0,
2011,US,2011_Strutmasters_200,2011_08,15,19,08,usa,Dalton_Hopkins,Dalton Hopkins,Southern Energy / Cobra Mining,,Chevrolet,197,700,running,0,
2011,US,2011_Strutmasters_200,2011_08,16,15,1,usa,Rick_Watson,Rick Watson,Food Country USA,,Dodge,167,600,rear end,0,
2011,US,2011_Strutmasters_200,2011_08,17,13,00,usa,Michael_Mohelski,Michael Mohelski,A-V Distribution / Hunt Consulting,,Chevrolet,140,550,rear end,0,
2011,US,2011_Strutmasters_200,2011_08,18,5,6,usa,A_J_Frank,A.J. Frank,U-Save-U-Pull Auto Parts / Enders Racing Engines,,Chevrolet,110,500,oil leak,0,
2011,US,2011_Strutmasters_200,2011_08,19,16,11,usa,Bryan_Silas,Bryan Silas,Rockingham Speedway / PBG,,Ford,76,500,crash,0,
2011,US,2011_Pro_Cup_200_Presented_by_Carolina_Pizza_Hut,2011_09,1,1,16,usa,Brad_Rogers,Brad Rogers,USG Sheetrock / Building Specialities,,Ford,200,5300,running,27,
2011,US,2011_Pro_Cup_200_Presented_by_Carolina_Pizza_Hut,2011_09,2,3,06,usa,Clay_Rogers,Clay Rogers,USG Sheetrock / Building Specialities,,Ford,200,2800,running,0,
2011,US,2011_Pro_Cup_200_Presented_by_Carolina_Pizza_Hut,2011_09,3,5,7,usa,Jeff_Agnew,Jeff Agnew,Team 7 Motorsports,,Ford,200,2300,running,0,
2011,US,2011_Pro_Cup_200_Presented_by_Carolina_Pizza_Hut,2011_09,4,2,23,usa,JP_Morgan,J.P. Morgan,www.soldbyjackiemorgan.com,,Chevrolet,200,1800,running,87,
2011,US,2011_Pro_Cup_200_Presented_by_Carolina_Pizza_Hut,2011_09,5,4,6,usa,A_J_Frank,A.J. Frank,Speedco / Lucas Oil / U-Save-U-Pull Auto Parts,,Chevrolet,200,1400,running,0,
2011,US,2011_Pro_Cup_200_Presented_by_Carolina_Pizza_Hut,2011_09,6,8,33,usa,Tanner_Berryhill,Tanner Berryhill,National Cash Lenders,,Chevrolet,200,1250,running,0,
2011,US,2011_Pro_Cup_200_Presented_by_Carolina_Pizza_Hut,2011_09,7,7,75,usa,Caleb_Holman,Caleb Holman,Food Country USA,,Dodge,200,1150,running,81,
2011,US,2011_Pro_Cup_200_Presented_by_Carolina_Pizza_Hut,2011_09,8,10,56,usa,Cale_Conley,Cale Conley,Health Bridge Imaging / Network West Virginia / PMC,,Chevrolet,200,1100,running,0,
2011,US,2011_Pro_Cup_200_Presented_by_Carolina_Pizza_Hut,2011_09,9,6,02,usa,Tyler_Young,Tyler Young,Young's Building Systems / Randco Industries,,Chevrolet,200,1050,running,0,
2011,US,2011_Pro_Cup_200_Presented_by_Carolina_Pizza_Hut,2011_09,10,11,11,usa,Bryan_Silas,Bryan Silas,P.B.G.,,Ford,198,1000,running,0,
2011,US,2011_Pro_Cup_200_Presented_by_Carolina_Pizza_Hut,2011_09,11,13,5,usa,Ronnie_Souders,"Ronnie Souders, Jr.",EZ-Slider Cylinder Liners / AutoCarpetPro.com,,Chevrolet,188,950,running,0,
2011,US,2011_Pro_Cup_200_Presented_by_Carolina_Pizza_Hut,2011_09,12,12,24,usa,Mike_Williams,Mike Williams,-,,Chevrolet,186,900,running,0,
2011,US,2011_Pro_Cup_200_Presented_by_Carolina_Pizza_Hut,2011_09,13,9,14,usa,Blake_Jones,Blake Jones,Elite Auto Collision / DuPont Performance Coatings,,Dodge,150,800,engine,5,
2011,US,2011_Pro_Cup_200_Presented_by_Carolina_Pizza_Hut,2011_09,14,14,61,usa,Damian_Jenks,Damian Jenks,-,,Ford,55,750,suspension,0,
2011,US,2011_Pro_Cup_200_Presented_by_Carolina_Pizza_Hut,2011_09,15,15,00,usa,Mike_Kurkowski,Mike Kurkowski,Strutmasters.com / Hess Racing Products / Crane Cams,,Ford,45,700,handling,0,
2011,US,2011_CARS_Pro_Cup_Salute_to_America,2011_10,1,9,75,usa,Caleb_Holman,Caleb Holman,Food Country USA / Pizza Plus,,Dodge,200,5300,running,95,
2011,US,2011_CARS_Pro_Cup_Salute_to_America,2011_10,2,12,18,usa,Forrest_Reynolds,Forrest Reynolds,Food Country USA,,Dodge,200,2800,running,0,
2011,US,2011_CARS_Pro_Cup_Salute_to_America,2011_10,3,3,14,usa,Blake_Jones,Blake Jones,Elite Auto Center / MS,,Chevrolet,200,2300,running,0,
2011,US,2011_CARS_Pro_Cup_Salute_to_America,2011_10,4,1,7,usa,Jeff_Agnew,Jeff Agnew,Team 7 Motorsports,,Ford,200,1800,running,66,
2011,US,2011_CARS_Pro_Cup_Salute_to_America,2011_10,5,8,23,usa,JP_Morgan,J.P. Morgan,www.soldbyjackiemorgan.com,,Chevrolet,200,1400,running,0,
2011,US,2011_CARS_Pro_Cup_Salute_to_America,2011_10,6,7,16,usa,Brad_Rogers,Brad Rogers,USG Sheetrock / Building Specialities,,Ford,200,1250,running,39,
2011,US,2011_CARS_Pro_Cup_Salute_to_America,2011_10,7,2,02,usa,Tyler_Young,Tyler Young,Young's Building Systems / Randco Industries,,Chevrolet,200,1150,running,0,
2011,US,2011_CARS_Pro_Cup_Salute_to_America,2011_10,8,4,6,usa,A_J_Frank,A.J. Frank,Speedco / Lucas Oil / U-Save-U-Pull Auto Parts,,Chevrolet,200,1100,running,0,
2011,US,2011_CARS_Pro_Cup_Salute_to_America,2011_10,9,11,1,usa,Cody_McMahan,Cody McMahan,Food Country USA / Hefty / Turner Eye Clinic,,Dodge,200,1050,running,0,
2011,US,2011_CARS_Pro_Cup_Salute_to_America,2011_10,10,13,24,usa,Mike_Williams,Mike Williams,-,,Chevrolet,193,1000,running,0,
2011,US,2011_CARS_Pro_Cup_Salute_to_America,2011_10,11,6,33,usa,Tanner_Berryhill,Tanner Berryhill,National Cash Lenders,,Chevrolet,162,950,mechanical,0,
2011,US,2011_CARS_Pro_Cup_Salute_to_America,2011_10,12,10,08,usa,Dalton_Hopkins,Dalton Hopkins,Cobra Mining,,Chevrolet,139,900,engine,0,
2011,US,2011_CARS_Pro_Cup_Salute_to_America,2011_10,13,5,56,usa,Cale_Conley,Cale Conley,The PM Company / Health Bridge Imaging,,Chevrolet,124,800,rear end,0,
2011,US,2011_CARS_Pro_Cup_Salute_to_America,2011_10,14,14,5,usa,Ronnie_Souders,"Ronnie Souders, Jr.",EZ-Slider Cylinder Liners / AutoCarpetPro.com,,Chevrolet,46,750,brakes,0,
2011,US,2011_CARS_Pro_Cup_Salute_to_America,2011_10,15,15,00,usa,Mike_Kurkowski,Mike Kurkowski,Crane Cams / Performance Turf,,Ford,11,700,handling,0,
2011,US,2011_Catawba_County_United_Way_200_Presented_by_Pizza_Hut,2011_11,1,6,6,usa,A_J_Frank,A.J. Frank,Speedco / Lucas Oil / U-Save-U-Pull Auto Parts,,Chevrolet,200,5300,running,16,
2011,US,2011_Catawba_County_United_Way_200_Presented_by_Pizza_Hut,2011_11,2,5,14,usa,Blake_Jones,Blake Jones,Elite Auto Collision / Dupont Performance Coatings,,Dodge,200,2800,running,52,
2011,US,2011_Catawba_County_United_Way_200_Presented_by_Pizza_Hut,2011_11,3,4,7,usa,Jeff_Agnew,Jeff Agnew,Team 7 Motorsports,,Ford,200,2300,running,17,
2011,US,2011_Catawba_County_United_Way_200_Presented_by_Pizza_Hut,2011_11,4,3,75,usa,Caleb_Holman,Caleb Holman,Food Country USA,,Dodge,200,1800,running,17,
2011,US,2011_Catawba_County_United_Way_200_Presented_by_Pizza_Hut,2011_11,5,9,56,usa,Cale_Conley,Cale Conley,Health Bridge Imaging / PMC / Ski Wolf Pro,,Chevrolet,200,1400,running,0,
2011,US,2011_Catawba_County_United_Way_200_Presented_by_Pizza_Hut,2011_11,6,7,23,usa,JP_Morgan,J.P. Morgan,www.soldbyjackiemorgan.com,,Chevrolet,200,1250,running,0,
2011,US,2011_Catawba_County_United_Way_200_Presented_by_Pizza_Hut,2011_11,7,2,16,usa,Brad_Rogers,Brad Rogers,USG Sheetrock / Building Specialities,,Ford,200,1150,running,0,
2011,US,2011_Catawba_County_United_Way_200_Presented_by_Pizza_Hut,2011_11,8,11,24,usa,Mike_Williams,Mike Williams,Sig's Tires,,Chevrolet,197,1100,running,0,
2011,US,2011_Catawba_County_United_Way_200_Presented_by_Pizza_Hut,2011_11,9,8,18,usa,Forrest_Reynolds,Forrest Reynolds,Food Country USA,,Dodge,195,1050,running,0,
2011,US,2011_Catawba_County_United_Way_200_Presented_by_Pizza_Hut,2011_11,10,12,5,usa,Ronnie_Souders,"Ronnie Souders, Jr.",EZ-Slider Cylinder Liners / AutoCarpetPro.com,,Chevrolet,194,1000,running,0,
2011,US,2011_Catawba_County_United_Way_200_Presented_by_Pizza_Hut,2011_11,11,1,02,usa,Tyler_Young,Tyler Young,Young's Building Systems / Randco Industries,,Chevrolet,177,950,engine,98,
2011,US,2011_Catawba_County_United_Way_200_Presented_by_Pizza_Hut,2011_11,12,10,04,usa,Larry_Barrett,Larry Barrett,"Barrett Trucking, Grading & Excavating",,Chevrolet,167,900,running,0,
2011,US,2011_Catawba_County_United_Way_200_Presented_by_Pizza_Hut,2011_11,13,14,61,usa,Damian_Jenks,Damian Jenks,Larry Wilcox Racing,,Ford,129,800,engine,0,
2011,US,2011_Catawba_County_United_Way_200_Presented_by_Pizza_Hut,2011_11,14,13,00,usa,Mike_Kurkowski,Mike Kurkowski,Hess Racing Cars / Crane Cams / Miller Welders,,Ford,25,750,brakes,0,
2011,US,2011_CARS_Pro_Cup_200_Presented_by_ESPN_93.9,2011_12,1,2,7,usa,Jeff_Agnew,Jeff Agnew,Team 7 Motorsports,,Ford,200,5300,running,61,
2011,US,2011_CARS_Pro_Cup_200_Presented_by_ESPN_93.9,2011_12,2,6,02,usa,Tyler_Young,Tyler Young,Young's Building Systems / Randco Industries,,Chevrolet,200,2800,running,0,
2011,US,2011_CARS_Pro_Cup_200_Presented_by_ESPN_93.9,2011_12,3,1,16,usa,Brad_Rogers,Brad Rogers,USG Sheetrock / Building Specialities,,Ford,200,2300,running,88,
2011,US,2011_CARS_Pro_Cup_200_Presented_by_ESPN_93.9,2011_12,4,7,11,usa,Chad_McCumbee,Chad McCumbee,Breast Cancer Awareness / McLand Fences,,Ford,200,1800,running,29,
2011,US,2011_CARS_Pro_Cup_200_Presented_by_ESPN_93.9,2011_12,5,4,75,usa,Caleb_Holman,Caleb Holman,Food Country USA,,Dodge,200,1400,running,0,
2011,US,2011_CARS_Pro_Cup_200_Presented_by_ESPN_93.9,2011_12,6,3,6,usa,A_J_Frank,A.J. Frank,Speedco / Lucas Oil / U-Save-U-Pull Auto Parts,,Chevrolet,200,1250,running,0,
2011,US,2011_CARS_Pro_Cup_200_Presented_by_ESPN_93.9,2011_12,7,5,23,usa,JP_Morgan,J.P. Morgan,www.soldbyjackiemorgan.com,,Chevrolet,200,1150,running,0,
2011,US,2011_CARS_Pro_Cup_200_Presented_by_ESPN_93.9,2011_12,8,10,08,usa,Dalton_Hopkins,Dalton Hopkins,Southern Energy / Cobra Mining,,Chevrolet,199,1100,running,0,
2011,US,2011_CARS_Pro_Cup_200_Presented_by_ESPN_93.9,2011_12,9,9,14,usa,Blake_Jones,Blake Jones,Elite Auto Collision / DuPont Performance Coatings,,Dodge,199,1050,running,0,
2011,US,2011_CARS_Pro_Cup_200_Presented_by_ESPN_93.9,2011_12,10,12,2,usa,Joey_Shannon,Joey Shannon,MAC Trailers / DRS Services,,Chevrolet,198,1000,running,0,
2011,US,2011_CARS_Pro_Cup_200_Presented_by_ESPN_93.9,2011_12,11,8,56,usa,Cale_Conley,Cale Conley,Health Bridge Imaging / Network West Virginia,,Chevrolet,195,950,running,22,
2011,US,2011_CARS_Pro_Cup_200_Presented_by_ESPN_93.9,2011_12,12,17,18,usa,Rick_Watson,Rick Watson,Food Country USA,,Dodge,194,900,running,0,
2011,US,2011_CARS_Pro_Cup_200_Presented_by_ESPN_93.9,2011_12,13,14,20,usa,Mark_Whitaker,Mark Whitaker,Universal Dental,,Chevrolet,179,800,running,0,
2011,US,2011_CARS_Pro_Cup_200_Presented_by_ESPN_93.9,2011_12,14,16,8,usa,Daryl_Eustace,Daryl Eustace,Traylor Group / Jet Polymer Recycling,,Ford,162,750,rear end,0,
2011,US,2011_CARS_Pro_Cup_200_Presented_by_ESPN_93.9,2011_12,15,13,24,usa,Mike_Williams,Mike Williams,-,,Chevrolet,125,700,crash,0,
2011,US,2011_CARS_Pro_Cup_200_Presented_by_ESPN_93.9,2011_12,16,15,00,usa,Mike_Kurkowski,Mike Kurkowski,Strutmasters.com / Hess Racing Products,,Ford,21,600,transmisison,0,
2011,US,2011_CARS_Pro_Cup_200_Presented_by_ESPN_93.9,2011_12,17,11,5,usa,Ronnie_Souders,"Ronnie Souders, Jr.",EZ-Slider Cylinder Liners / AutoCarpetPro.com,,Chevrolet,6,550,engine,0,
2011,US,2011_American_200,2011_13,1,2,11,usa,Bryan_Silas,Bryan Silas,Richmond County Anson Community Hospice,,Ford,150,5800,running,15,
2011,US,2011_American_200,2011_13,2,8,7,usa,Jeff_Agnew,Jeff Agnew,Team 7 Motorsports,,Ford,150,3300,running,22,
2011,US,2011_American_200,2011_13,3,6,75,usa,Caleb_Holman,Caleb Holman,Food Country USA,,Dodge,150,2800,running,16,
2011,US,2011_American_200,2011_13,4,10,02,usa,Tyler_Young,Tyler Young,Young's Building Systems / Randco Industries,,Chevrolet,150,2300,running,0,
2011,US,2011_American_200,2011_13,5,11,77,usa,Ryan_Heavner,Ryan Heavner,Strutmasters.com / Matt Lofton Motorsports / Lawing Marble,,Chevrolet,149,2000,running,17,
2011,US,2011_American_200,2011_13,6,13,33,usa,Tyler_Lester,Tyler Lester,Flash Design / Dr. David White,,Chevrolet,149,1650,running,0,
2011,US,2011_American_200,2011_13,7,4,6,usa,A_J_Frank,A.J. Frank,Speedco / Lucas Oil / U-Save-U-Pull Auto Parts,,Chevrolet,149,1550,running,0,
2011,US,2011_American_200,2011_13,8,18,4,usa,Cale_Gale,Cale Gale,Elite Auto Collision / Dupont Performance Coatings,,Chevrolet,149,1500,running,0,
2011,US,2011_American_200,2011_13,9,9,66,usa,Matt_Tifft,Matt Tifft,Matt Tifft Racing / Benny Gordon Racing / VSI,,Ford,148,1450,running,0,
2011,US,2011_American_200,2011_13,10,12,22,usa,Chad_McCumbee,Chad McCumbee,Black's Tire & Wheel Distributors,,Ford,148,1400,running,0,
2011,US,2011_American_200,2011_13,11,14,08,usa,Dalton_Hopkins,Dalton Hopkins,Southern Energy / Cobra Mining,,Chevrolet,148,1250,running,0,
2011,US,2011_American_200,2011_13,12,3,23,usa,JP_Morgan,J.P. Morgan,www.soldbyjackiemorgan.com,,Chevrolet,141,1200,running,0,
2011,US,2011_American_200,2011_13,13,15,20,usa,Mark_Whitaker,Mark Whitaker,Universal Dental,,Chevrolet,97,1100,rear end,0,
2011,US,2011_American_200,2011_13,14,16,00,usa,Mike_Kurkowski,Mike Kurkowski,Strutmasters.com / Hess Racing Products / Crane Cams,,Ford,90,1050,running,0,
2011,US,2011_American_200,2011_13,15,1,16,usa,Brad_Rogers,Brad Rogers,USG Sheetrock / Building Specialties,,Ford,83,1000,crash,72,
2011,US,2011_American_200,2011_13,16,7,14,usa,Blake_Jones,Blake Jones,Elite Auto Collision / Dupont Performance Coatings,,Chevrolet,83,850,crash,8,
2011,US,2011_American_200,2011_13,17,17,8,usa,Brad_Lloyd,Brad Lloyd,The Traylor Group,,Ford,27,750,vibration,0,
2011,US,2011_American_200,2011_13,18,19,10,usa,Richard_Harriman,Richard Harriman,RH Motorsports,,Dodge,22,700,mechanical,0,
2011,US,2011_American_200,2011_13,19,5,56,usa,Cale_Conley,Cale Conley,SkiWolfPro.com / Health Bridge Imaging / Network WV,,Chevrolet,17,650,crash,0,
