season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1999,US,1999_Charlie_Campbell_Memorial_250,1999_10_US,4,1,10,canada,Mario_Gosselin,Mario Gosselin,W.J. Plemons Investments,,Chevrolet,254,2000,running,116,
1999,US,1999_Charlie_Campbell_Memorial_250,1999_10_US,5,18,73,usa,Jeff_Agnew,Jeff Agnew,Team 7 Motorsports,,Chevrolet,254,1750,running,0,
1999,US,1999_Charlie_Campbell_Memorial_250,1999_10_US,6,3,0,usa,Steven_Christian,Steven Christian,Lucas Oil,,Chevrolet,254,1500,running,0,
1999,US,1999_Charlie_Campbell_Memorial_250,1999_10_US,7,15,47,usa,Andy_Thurman,Andy Thurman,Naturally Fresh Spring Water,,Ford,254,1400,running,0,
1999,US,1999_Charlie_Campbell_Memorial_250,1999_10_US,8,28,89,usa,Karen_Schulz,Karen Schulz,–,,Pontiac,254,1300,running,0,
1999,US,1999_Charlie_Campbell_Memorial_250,1999_10_US,9,16,05,usa,Mardy_Lindley,Mardy Lindley,Aloe-Lu-Ya,,Pontiac,254,1200,running,0,
1999,US,1999_Charlie_Campbell_Memorial_250,1999_10_US,10,21,80,usa,Toby_Porter,Toby Porter,Pepsi,,Chevrolet,254,1100,running,0,
1999,US,1999_Charlie_Campbell_Memorial_250,1999_10_US,11,4,32,usa,Randy_Porter,Randy Porter,–,,Ford,253,1050,running,11,
1999,US,1999_Charlie_Campbell_Memorial_250,1999_10_US,12,29,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Valenite Tool,,Ford,253,1050,running,0,
1999,US,1999_Charlie_Campbell_Memorial_250,1999_10_US,13,27,07,usa,Tim_Clayton,Tim Clayton,Budweiser,,Chevrolet,253,1050,running,0,
1999,US,1999_Charlie_Campbell_Memorial_250,1999_10_US,14,20,52,usa,Jason_Bowser,Jason Bowser,Eagle's Nest Racing,,Chevrolet,253,1050,running,0,
1999,US,1999_Charlie_Campbell_Memorial_250,1999_10_US,15,32,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters,,Chevrolet,253,1050,running,0,
1999,US,1999_Charlie_Campbell_Memorial_250,1999_10_US,16,12,12,usa,Tim_Edwards,Tim Edwards,Edwards Racing,,Chevrolet,253,1000,running,0,
1999,US,1999_Charlie_Campbell_Memorial_250,1999_10_US,17,26,09,usa,Jabe_Jones,Jabe Jones,Coors Light,,Chevrolet,253,1000,running,0,
1999,US,1999_Charlie_Campbell_Memorial_250,1999_10_US,18,7,58,usa,Jeremy_Bowser,Jeremy Bowser,Merrick Bank,,Ford,252,1000,running,0,
1999,US,1999_Charlie_Campbell_Memorial_250,1999_10_US,19,31,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,252,1000,running,0,
1999,US,1999_Charlie_Campbell_Memorial_250,1999_10_US,20,30,36,usa,Trent_Owens,Trent Owens,Richard Petty Driving Experience,,Pontiac,250,1000,running,0,
1999,US,1999_Charlie_Campbell_Memorial_250,1999_10_US,21,6,27,usa,Johnny_Rumley,Johnny Rumley,Race Scan / Bob Huff Chevrolet,,Chevrolet,244,950,running,0,
1999,US,1999_Charlie_Campbell_Memorial_250,1999_10_US,22,8,23,usa,Michael_Ritch,Michael Ritch,Jackaroo Meat Sauces,,Chevrolet,238,950,running,0,
1999,US,1999_Charlie_Campbell_Memorial_250,1999_10_US,23,9,30,usa,Mart_Nesbitt,Mart Nesbitt,State Fair Brand Corn Dogs,,Chevrolet,182,950,running,0,
1999,US,1999_Charlie_Campbell_Memorial_250,1999_10_US,24,23,25,usa,Scott_Wimmer,Scott Wimmer,Jackaroo Gold Meat Sauces / Jackaroo Steakhouse,,Chevrolet,172,950,running,0,
1999,US,1999_Charlie_Campbell_Memorial_250,1999_10_US,25,25,3,usa,Jimmy_McClain,Jimmy McClain,Team Chevrolet of Salisbury,,Chevrolet,168,950,crash,0,
1999,US,1999_Charlie_Campbell_Memorial_250,1999_10_US,26,10,16,usa,Brian_Sockwell,Brian Sockwell,Irmo Grading / Yucca Derm,,Chevrolet,155,900,crash,0,
1999,US,1999_Charlie_Campbell_Memorial_250,1999_10_US,27,22,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Chevrolet,155,900,crash,0,
1999,US,1999_Charlie_Campbell_Memorial_250,1999_10_US,28,19,151,usa,Clay_Rogers,Clay Rogers,Fire Protection Services,,Ford,154,900,crash,0,
1999,US,1999_Charlie_Campbell_Memorial_250,1999_10_US,29,24,95,usa,Stacy_Vicars,Stacy Vicars,Lowes Foods,,Chevrolet,139,900,crash,0,
1999,US,1999_Charlie_Campbell_Memorial_250,1999_10_US,30,13,22,usa,Westley_Huffman,Westley Huffman,Hooters / Galaxy Foods,,Chevrolet,132,900,overheating,0,
1999,US,1999_Charlie_Campbell_Memorial_250,1999_10_US,31,17,08,usa,Ronnie_Davidson,Ronnie Davidson,C & T Classics,,Chevrolet,130,800,crash,0,
1999,US,1999_Charlie_Campbell_Memorial_250,1999_10_US,32,2,55,usa,Shane_Huffman,Shane Huffman,Galaxy Foods,,Chevrolet,32,800,rear hub,0,
1999,US,1999_Kroger_250,1999_11_US,1,2,10,canada,Mario_Gosselin,Mario Gosselin,W.J. Plemons Investments,,Chevrolet,250,8000,running,142,
1999,US,1999_Kroger_250,1999_11_US,2,5,4,usa,Jay_Fogleman,Jay Fogleman,JFCO Motorsports,,Ford,250,4000,running,0,
1999,US,1999_Kroger_250,1999_11_US,3,6,73,usa,Jeff_Agnew,Jeff Agnew,Clouds Clothing,,Chevrolet,250,2500,running,6,
1999,US,1999_Kroger_250,1999_11_US,4,19,47,usa,Andy_Thurman,Andy Thurman,Naturally Fresh Spring Water,,Ford,250,2000,running,0,
1999,US,1999_Kroger_250,1999_11_US,5,21,5,usa,Bobby_Gill,Bobby Gill,Naturally Fresh Salad Dressings,,Ford,250,1750,running,0,
1999,US,1999_Kroger_250,1999_11_US,6,7,16,usa,Brian_Sockwell,Brian Sockwell,Irmo Grading / Yucca Derm,,Chevrolet,250,1500,running,0,
1999,US,1999_Kroger_250,1999_11_US,7,3,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Valenite Tool,,Ford,249,1400,running,0,
1999,US,1999_Kroger_250,1999_11_US,8,8,53,usa,David_Hyder,David Hyder,Food City,,Chevrolet,249,1300,running,4,
1999,US,1999_Kroger_250,1999_11_US,9,18,30,usa,Mart_Nesbitt,Mart Nesbitt,State Fair Brand Corn Dogs,,Chevrolet,249,1200,running,0,
1999,US,1999_Kroger_250,1999_11_US,10,10,27,usa,Johnny_Rumley,Johnny Rumley,Kroger,,Chevrolet,249,1100,running,0,
1999,US,1999_Kroger_250,1999_11_US,11,20,07,usa,Tim_Clayton,Tim Clayton,Budweiser,,Chevrolet,248,1050,running,0,
1999,US,1999_Kroger_250,1999_11_US,12,15,0,usa,Steven_Christian,Steven Christian,Lucas Oil,,Chevrolet,248,1050,running,0,
1999,US,1999_Kroger_250,1999_11_US,13,14,36,usa,Trent_Owens,Trent Owens,Richard Petty Driving Experience,,Pontiac,248,1050,running,0,
1999,US,1999_Kroger_250,1999_11_US,14,12,21,usa,Derrick_Kelley,Derrick Kelley,Discount Auto Parts,,Chevrolet,248,1050,running,0,
1999,US,1999_Kroger_250,1999_11_US,15,28,1,usa,John_Kinder,John Kinder,Hawk Saw Blades,,Chevrolet,246,1050,running,0,
1999,US,1999_Kroger_250,1999_11_US,16,29,09,usa,Jabe_Jones,Jabe Jones,Coors Light,,Chevrolet,246,1000,running,0,
1999,US,1999_Kroger_250,1999_11_US,17,25,99,usa,Chris_Diamond,Chris Diamond,Lake Electric / JDF,,Chevrolet,244,1000,running,0,
1999,US,1999_Kroger_250,1999_11_US,18,27,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Automotive,,Chevrolet,244,1000,running,0,
1999,US,1999_Kroger_250,1999_11_US,19,26,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Chevrolet,244,1000,running,0,
1999,US,1999_Kroger_250,1999_11_US,20,23,22,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters,,Chevrolet,229,1000,running,0,
1999,US,1999_Kroger_250,1999_11_US,21,30,31,usa,Mark_Whitaker,Mark Whitaker,Glaze Toothpaste,,Chevrolet,165,950,–,0,
1999,US,1999_Kroger_250,1999_11_US,22,11,89,usa,Karen_Schulz,Karen Schulz,CSC Racing Enterprises,,Pontiac,145,950,crash,0,
1999,US,1999_Kroger_250,1999_11_US,23,9,58,usa,Jeremy_Bowser,Jeremy Bowser,Key Bank & Trust,,Ford,144,950,crash,0,
1999,US,1999_Kroger_250,1999_11_US,24,16,25,usa,Scott_Wimmer,Scott Wimmer,Jackaroo Gold Sauces / Jackaroo Steakhouse,,Chevrolet,127,950,overheating,0,
1999,US,1999_Kroger_250,1999_11_US,25,1,23,usa,Michael_Ritch,Michael Ritch,Jackaroo Sauces,,Chevrolet,116,950,–,98,
1999,US,1999_Kroger_250,1999_11_US,26,4,80,usa,Toby_Porter,Toby Porter,Pepsi,,Chevrolet,98,900,–,0,
1999,US,1999_Kroger_250,1999_11_US,27,13,05,usa,Mardy_Lindley,Mardy Lindley,Aloe-Lu-Ya,,Pontiac,89,900,–,0,
1999,US,1999_Kroger_250,1999_11_US,28,17,95,usa,Stacy_Vicars,Stacy Vicars,Robert Sidney Racing,,Chevrolet,48,900,–,0,
1999,US,1999_Kroger_250,1999_11_US,29,24,37,usa,Don_Sprouse,Don Sprouse,RGM Enterprises,,Ford,40,900,–,0,
1999,US,1999_Kroger_250,1999_11_US,30,22,12,usa,Tim_Edwards,Tim Edwards,Edwards Racing,,Chevrolet,24,900,–,0,
1999,US,1999_Kroger_250,1999_11_US,31,31,52,usa,Jason_Bowser,Jason Bowser,Eagle's Nest Racing,,Chevrolet,18,800,–,0,
1999,US,1999_State_Fair_Corn_Dogs_250_%28August%29,1999_12_US,1,1,10,canada,Mario_Gosselin,Mario Gosselin,W.J. Plemons Investments,,Chevrolet,250,8000,running,232,
1999,US,1999_State_Fair_Corn_Dogs_250_%28August%29,1999_12_US,2,8,23,usa,Michael_Ritch,Michael Ritch,Jackaroo Sauces,,Chevrolet,250,4000,running,0,
1999,US,1999_State_Fair_Corn_Dogs_250_%28August%29,1999_12_US,3,24,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Valenite Tool,,Ford,250,2500,running,0,
1999,US,1999_State_Fair_Corn_Dogs_250_%28August%29,1999_12_US,4,7,5,usa,Bobby_Gill,Bobby Gill,Naturally Fresh Salad Dressings & Dips,,Ford,250,2000,running,18,
1999,US,1999_State_Fair_Corn_Dogs_250_%28August%29,1999_12_US,5,18,21,usa,Derrick_Kelley,Derrick Kelley,Discount Auto Parts / Pro 2 Call,,Chevrolet,250,1750,running,0,
1999,US,1999_State_Fair_Corn_Dogs_250_%28August%29,1999_12_US,6,10,47,usa,Andy_Thurman,Andy Thurman,Naturally Fresh Spring Water,,Ford,250,1500,running,0,
1999,US,1999_State_Fair_Corn_Dogs_250_%28August%29,1999_12_US,7,5,4,usa,Jay_Fogleman,Jay Fogleman,JFCO Motorsports / Harris Teeter,,Ford,250,1400,running,0,
1999,US,1999_State_Fair_Corn_Dogs_250_%28August%29,1999_12_US,8,20,27,usa,Johnny_Rumley,Johnny Rumley,Bob Huff Chevrolet,,Chevrolet,250,1300,running,0,
1999,US,1999_State_Fair_Corn_Dogs_250_%28August%29,1999_12_US,9,14,77,usa,Jerry_Rector,Jerry Rector,Red's Grill,,Chevrolet,250,1200,running,0,
1999,US,1999_State_Fair_Corn_Dogs_250_%28August%29,1999_12_US,10,12,05,usa,Mardy_Lindley,Mardy Lindley,Aloe-Lu-Ya,,Pontiac,250,1100,running,0,
1999,US,1999_State_Fair_Corn_Dogs_250_%28August%29,1999_12_US,11,19,16,usa,Brian_Sockwell,Brian Sockwell,Irmo Grading / Yucca Derm,,Chevrolet,250,1050,running,0,
1999,US,1999_State_Fair_Corn_Dogs_250_%28August%29,1999_12_US,12,2,36,usa,Trent_Owens,Trent Owens,Richard Petty Driving Experience,,Pontiac,249,1050,running,0,
1999,US,1999_State_Fair_Corn_Dogs_250_%28August%29,1999_12_US,13,26,37,usa,Don_Sprouse,Don Sprouse,Laughlin Race Products / RGM Enterprises,,Ford,248,1050,running,0,
1999,US,1999_State_Fair_Corn_Dogs_250_%28August%29,1999_12_US,14,29,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Chevrolet,248,1050,running,0,
1999,US,1999_State_Fair_Corn_Dogs_250_%28August%29,1999_12_US,15,25,09,usa,Jabe_Jones,Jabe Jones,Coors Light,,Chevrolet,248,1050,running,0,
1999,US,1999_State_Fair_Corn_Dogs_250_%28August%29,1999_12_US,16,22,99,usa,Chris_Diamond,Chris Diamond,Lake Electric,,Chevrolet,247,1000,running,0,
1999,US,1999_State_Fair_Corn_Dogs_250_%28August%29,1999_12_US,17,9,0,usa,Steven_Christian,Steven Christian,Lucas Oil,,Chevrolet,244,1000,running,0,
1999,US,1999_State_Fair_Corn_Dogs_250_%28August%29,1999_12_US,18,32,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Automotive,,Chevrolet,244,1000,running,0,
1999,US,1999_State_Fair_Corn_Dogs_250_%28August%29,1999_12_US,19,30,25,usa,Scott_Wimmer,Scott Wimmer,Jackaroo Gold Sauces / Jackaroo Steakhouse,,Chevrolet,242,1000,running,0,
1999,US,1999_State_Fair_Corn_Dogs_250_%28August%29,1999_12_US,20,15,39,usa,Chad_Beahr,Chad Beahr,Fidelity Printing,,Ford,242,1000,running,0,
1999,US,1999_State_Fair_Corn_Dogs_250_%28August%29,1999_12_US,21,28,1,usa,John_Kinder,John Kinder,Hawk Saw Blades / Multi Media Graphics,,Chevrolet,239,950,running,0,
1999,US,1999_State_Fair_Corn_Dogs_250_%28August%29,1999_12_US,22,4,32,usa,Randy_Porter,Randy Porter,Cobra Coaches & Haulers,,Ford,196,950,engine,0,
1999,US,1999_State_Fair_Corn_Dogs_250_%28August%29,1999_12_US,23,6,55,usa,Shane_Huffman,Shane Huffman,Galaxy Foods,,Chevrolet,163,950,mechanical,0,
1999,US,1999_State_Fair_Corn_Dogs_250_%28August%29,1999_12_US,24,3,73,usa,Jeff_Agnew,Jeff Agnew,Team 7 Motorsports,,Chevrolet,113,950,–,0,
1999,US,1999_State_Fair_Corn_Dogs_250_%28August%29,1999_12_US,25,23,12,usa,Tim_Edwards,Tim Edwards,Edwards Racing,,Chevrolet,89,950,–,0,
1999,US,1999_State_Fair_Corn_Dogs_250_%28August%29,1999_12_US,26,27,3,usa,Jimmy_McClain,Jimmy McClain,Team Chevrolet of Salisbury,,Chevrolet,76,900,–,0,
1999,US,1999_State_Fair_Corn_Dogs_250_%28August%29,1999_12_US,27,16,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters,,Chevrolet,66,900,–,0,
1999,US,1999_State_Fair_Corn_Dogs_250_%28August%29,1999_12_US,28,17,95,usa,Stacy_Vicars,Stacy Vicars,H.H. Hunt,,Chevrolet,54,900,–,0,
1999,US,1999_State_Fair_Corn_Dogs_250_%28August%29,1999_12_US,29,13,08,usa,Dexter_Canipe,Dexter Canipe,Ekamant Abrasives,,Chevrolet,51,900,–,0,
1999,US,1999_State_Fair_Corn_Dogs_250_%28August%29,1999_12_US,30,11,30,usa,Mart_Nesbitt,Mart Nesbitt,State Fair Brand Corn Dogs,,Chevrolet,20,900,–,0,
1999,US,1999_State_Fair_Corn_Dogs_250_%28August%29,1999_12_US,31,21,07,usa,Tim_Clayton,Tim Clayton,Budweiser,,Chevrolet,8,800,–,0,
1999,US,1999_State_Fair_Corn_Dogs_250_%28August%29,1999_12_US,32,31,22,usa,Karen_Schulz,Karen Schulz,Race Scan,,Chevrolet,1,800,–,0,
1999,US,1999_Aloe_Lu-Ya_250,1999_13_US,1,2,4,usa,Jay_Fogleman,Jay Fogleman,Cheerwine,,Ford,257,8000,running,38,
1999,US,1999_Aloe_Lu-Ya_250,1999_13_US,2,1,23,usa,Michael_Ritch,Michael Ritch,Jackaroo Sauces,,Chevrolet,257,4000,running,100,
1999,US,1999_Aloe_Lu-Ya_250,1999_13_US,3,10,0,usa,Steven_Christian,Steven Christian,Lucas Oil,,Chevrolet,257,2500,running,0,
1999,US,1999_Aloe_Lu-Ya_250,1999_13_US,4,3,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Valenite Tool,,Ford,257,2000,running,1,
1999,US,1999_Aloe_Lu-Ya_250,1999_13_US,5,6,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters,,Chevrolet,257,1750,running,0,
1999,US,1999_Aloe_Lu-Ya_250,1999_13_US,6,7,5,usa,Bobby_Gill,Bobby Gill,Naturally Fresh Salad Dressings & Dips,,Ford,257,1500,running,36,
1999,US,1999_Aloe_Lu-Ya_250,1999_13_US,7,15,73,usa,Jeff_Agnew,Jeff Agnew,Team 7 Motorsports,,Chevrolet,257,1400,running,0,
1999,US,1999_Aloe_Lu-Ya_250,1999_13_US,8,30,25,usa,Scott_Wimmer,Scott Wimmer,Jackaroo Gold Sauces / Jackaroo Steakhouse,,Chevrolet,257,1300,running,0,
1999,US,1999_Aloe_Lu-Ya_250,1999_13_US,9,21,21,usa,Derrick_Kelley,Derrick Kelley,Discount Auto Parts / Pro 2 Call,,Chevrolet,256,1200,running,49,
1999,US,1999_Aloe_Lu-Ya_250,1999_13_US,10,20,05,usa,Mardy_Lindley,Mardy Lindley,Aloe-Lu-Ya,,Pontiac,256,1100,running,0,
1999,US,1999_Aloe_Lu-Ya_250,1999_13_US,11,13,27,usa,Johnny_Rumley,Johnny Rumley,Blue Ridge Color Company,,Chevrolet,256,1050,running,0,
1999,US,1999_Aloe_Lu-Ya_250,1999_13_US,12,16,47,usa,Andy_Thurman,Andy Thurman,Naturally Fresh Spring Water,,Ford,256,1050,running,0,
1999,US,1999_Aloe_Lu-Ya_250,1999_13_US,13,17,07,usa,Tim_Clayton,Tim Clayton,Budweiser,,Chevrolet,256,1050,running,0,
1999,US,1999_Aloe_Lu-Ya_250,1999_13_US,14,24,04,usa,Bugs_Hairfield,Bugs Hairfield,–,,Chevrolet,255,1050,running,0,
1999,US,1999_Aloe_Lu-Ya_250,1999_13_US,15,9,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Chevrolet,254,1050,running,0,
1999,US,1999_Aloe_Lu-Ya_250,1999_13_US,16,32,09,usa,Jabe_Jones,Jabe Jones,Coors Light,,Chevrolet,252,1000,running,0,
1999,US,1999_Aloe_Lu-Ya_250,1999_13_US,17,29,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Automotive,,Chevrolet,251,1000,running,0,
1999,US,1999_Aloe_Lu-Ya_250,1999_13_US,18,33,31,usa,Mark_Whitaker,Mark Whitaker,Glaze Toothpaste,,Chevrolet,249,1000,running,0,
1999,US,1999_Aloe_Lu-Ya_250,1999_13_US,19,12,16,usa,Brian_Sockwell,Brian Sockwell,Irmo Grading / Yucca Derm,,Chevrolet,244,1000,crash,0,
1999,US,1999_Aloe_Lu-Ya_250,1999_13_US,20,25,67,usa,Darryl_Gwynn,Darryl Gwynn,Miller Lite,,Ford,239,1000,running,0,
1999,US,1999_Aloe_Lu-Ya_250,1999_13_US,21,22,36,usa,Trent_Owens,Trent Owens,Richard Petty Driving Experience,,Pontiac,230,950,running,0,
1999,US,1999_Aloe_Lu-Ya_250,1999_13_US,22,4,10,canada,Mario_Gosselin,Mario Gosselin,W.J. Plemons Investments,,Chevrolet,219,950,overheating,16,
1999,US,1999_Aloe_Lu-Ya_250,1999_13_US,23,27,1,usa,John_Kinder,John Kinder,Hawk Saw Blades / Multi Media Graphics,,Chevrolet,215,950,–,0,
1999,US,1999_Aloe_Lu-Ya_250,1999_13_US,24,8,114,usa,David_Blankenship,David Blankenship,Chatlee Boat & Marina / Bailey's / Ellington & Son Grading,,Chevrolet,183,950,crash,0,
1999,US,1999_Aloe_Lu-Ya_250,1999_13_US,25,26,19,usa,Doug_Van_Den_Brink,Doug Van Den Brink,D'Vanz Motorsports,,Chevrolet,183,950,running,0,
1999,US,1999_Aloe_Lu-Ya_250,1999_13_US,26,31,08,usa,Ronnie_Davidson,Ronnie Davidson,Ekamant Abrasives,,Chevrolet,167,900,engine,0,
1999,US,1999_Aloe_Lu-Ya_250,1999_13_US,27,14,30,usa,Mart_Nesbitt,Mart Nesbitt,State Fair Brand Corn Dogs,,Chevrolet,127,900,mechanical,17,
1999,US,1999_Aloe_Lu-Ya_250,1999_13_US,28,19,99,usa,Chris_Diamond,Chris Diamond,Lake Electric,,Chevrolet,121,900,–,0,
1999,US,1999_Aloe_Lu-Ya_250,1999_13_US,29,18,88,usa,Doug_Godsey,Doug Godsey,Godsey and Son Excavating & Utilities,,Chevrolet,103,900,–,0,
1999,US,1999_Aloe_Lu-Ya_250,1999_13_US,30,23,37,usa,Don_Sprouse,Don Sprouse,Laughlin Race Products / RGM Enterprises,,Ford,79,900,–,0,
1999,US,1999_Aloe_Lu-Ya_250,1999_13_US,31,5,32,usa,Randy_Porter,Randy Porter,Cobra Coaches & Haulers,,Ford,63,800,crash,0,
1999,US,1999_Aloe_Lu-Ya_250,1999_13_US,32,28,00,south_africa,Deon_Joubert,Deon Joubert,Appleton,,Chevrolet,60,800,crash,0,
1999,US,1999_Aloe_Lu-Ya_250,1999_13_US,33,11,39,usa,Eddie_Beahr,Eddie Beahr,Fidelity Printing,,Ford,60,800,crash,0,
1999,US,1999_Aloe_Lu-Ya_250,1999_13_US,34,34,89,usa,Karen_Schulz,Karen Schulz,Race Scan,,Pontiac,3,800,–,0,
1999,US,1999_Jackaroo_Sauces_250_%28September%29,1999_14_US,1,4,5,usa,Bobby_Gill,Bobby Gill,Naturally Fresh Salad Dressings & Dips,,Ford,250,8000,running,202,
1999,US,1999_Jackaroo_Sauces_250_%28September%29,1999_14_US,2,1,10,canada,Mario_Gosselin,Mario Gosselin,W.J. Plemons Investments,,Chevrolet,250,4000,running,38,
1999,US,1999_Jackaroo_Sauces_250_%28September%29,1999_14_US,3,3,4,usa,Jay_Fogleman,Jay Fogleman,Premier Motorsports / Steve Huskett,,Ford,250,2500,running,0,
1999,US,1999_Jackaroo_Sauces_250_%28September%29,1999_14_US,4,6,23,usa,Michael_Ritch,Michael Ritch,Jackaroo Sauces,,Chevrolet,250,2000,running,0,
1999,US,1999_Jackaroo_Sauces_250_%28September%29,1999_14_US,5,12,47,usa,Andy_Thurman,Andy Thurman,Naturally Fresh Spring Water,,Ford,250,1750,running,0,
1999,US,1999_Jackaroo_Sauces_250_%28September%29,1999_14_US,6,5,30,usa,Mart_Nesbitt,Mart Nesbitt,State Fair Brand Corn Dogs,,Chevrolet,250,1500,running,0,
1999,US,1999_Jackaroo_Sauces_250_%28September%29,1999_14_US,7,13,51,usa,David_L_Pletcher,David L. Pletcher,Mulbire Motorsports,,Chevrolet,250,1400,running,0,
1999,US,1999_Jackaroo_Sauces_250_%28September%29,1999_14_US,8,7,27,usa,Johnny_Rumley,Johnny Rumley,Sikkens Auto Finishes,,Chevrolet,250,1300,running,10,
1999,US,1999_Jackaroo_Sauces_250_%28September%29,1999_14_US,9,11,44,usa,Justin_Labonte,Justin Labonte,Racing Champions,,Chevrolet,250,1200,running,0,
1999,US,1999_Jackaroo_Sauces_250_%28September%29,1999_14_US,10,9,0,usa,Steven_Christian,Steven Christian,Lucas Oil,,Chevrolet,249,1100,running,0,
1999,US,1999_Jackaroo_Sauces_250_%28September%29,1999_14_US,11,10,73,usa,Jeff_Agnew,Jeff Agnew,Team 7 Motorsports,,Chevrolet,249,1050,running,0,
1999,US,1999_Jackaroo_Sauces_250_%28September%29,1999_14_US,12,20,25,usa,Scott_Wimmer,Scott Wimmer,Jackaroo Gold Sauces / Jackaroo Steakhouse,,Chevrolet,249,1050,running,0,
1999,US,1999_Jackaroo_Sauces_250_%28September%29,1999_14_US,13,15,05,usa,Mardy_Lindley,Mardy Lindley,Aloe-Lu-Ya,,Pontiac,249,1050,running,0,
1999,US,1999_Jackaroo_Sauces_250_%28September%29,1999_14_US,14,18,52,usa,Jason_Bowser,Jason Bowser,Eagle's Nest Racing,,Chevrolet,247,1050,running,0,
1999,US,1999_Jackaroo_Sauces_250_%28September%29,1999_14_US,15,24,60,usa,Jeff_Emery,Jeff Emery,Mader Construction,,Chevrolet,245,1050,running,0,
1999,US,1999_Jackaroo_Sauces_250_%28September%29,1999_14_US,16,14,21,usa,Derrick_Kelley,Derrick Kelley,Discount Auto Parts / Pro 2 Call,,Chevrolet,240,1000,running,0,
1999,US,1999_Jackaroo_Sauces_250_%28September%29,1999_14_US,17,21,16,usa,Brian_Sockwell,Brian Sockwell,Irmo Grading / Yucca Derm,,Chevrolet,232,1000,crash,0,
1999,US,1999_Jackaroo_Sauces_250_%28September%29,1999_14_US,18,16,07,usa,Tim_Clayton,Tim Clayton,Budweiser,,Chevrolet,207,1000,mechanical,0,
1999,US,1999_Jackaroo_Sauces_250_%28September%29,1999_14_US,19,17,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters,,Chevrolet,193,1000,crash,0,
1999,US,1999_Jackaroo_Sauces_250_%28September%29,1999_14_US,20,25,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Automotive,,Chevrolet,173,1000,running,0,
1999,US,1999_Jackaroo_Sauces_250_%28September%29,1999_14_US,21,22,89,usa,Karen_Schulz,Karen Schulz,Race Scan,,Pontiac,151,950,mechanical,0,
1999,US,1999_Jackaroo_Sauces_250_%28September%29,1999_14_US,22,19,09,usa,Jabe_Jones,Jabe Jones,Coors Light,,Chevrolet,130,950,crash,0,
1999,US,1999_Jackaroo_Sauces_250_%28September%29,1999_14_US,23,26,36,usa,Trent_Owens,Trent Owens,Richard Petty Driving Experience,,Pontiac,129,950,engine,0,
1999,US,1999_Jackaroo_Sauces_250_%28September%29,1999_14_US,24,8,84,usa,Chad_Chaffin,Chad Chaffin,Logan's Roadhouse,,Ford,74,950,mechanical,0,
1999,US,1999_Jackaroo_Sauces_250_%28September%29,1999_14_US,25,23,04,usa,Doug_Paasch,Doug Paasch,G. Campbell Construction,,Chevrolet,72,950,mechanical,0,
1999,US,1999_Jackaroo_Sauces_250_%28September%29,1999_14_US,26,28,2,usa,Roger_Holtsclaw_III,Roger Holtsclaw III,Abused Childern of America,,Chevrolet,27,900,engine,0,
1999,US,1999_Jackaroo_Sauces_250_%28September%29,1999_14_US,27,27,9,usa,Jonathan_Brown,Jonathan Brown,Sterling Marlin Chevrolet,,Chevrolet,1,900,engine,0,
1999,US,1999_Jackaroo_Sauces_250_%28September%29,1999_14_US,28,2,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Valenite Tool,,Ford,83,900,disqualified,0,
1999,US,1999_Auto_Lock_250,1999_15_US,1,15,23,usa,Michael_Ritch,Michael Ritch,Jackaroo Sauces,,Chevrolet,250,8000,running,9,
1999,US,1999_Auto_Lock_250,1999_15_US,2,6,5,usa,Bobby_Gill,Bobby Gill,Naturally Fresh Salad Dressings & Dips,,Ford,250,4000,running,49,
1999,US,1999_Auto_Lock_250,1999_15_US,3,5,73,usa,Jeff_Agnew,Jeff Agnew,Team 7 Motorsports,,Chevrolet,250,2500,running,0,
1999,US,1999_Auto_Lock_250,1999_15_US,4,12,47,usa,Andy_Thurman,Andy Thurman,Naturally Fresh Spring Water,,Ford,250,2000,running,0,
1999,US,1999_Auto_Lock_250,1999_15_US,5,7,0,usa,Steven_Christian,Steven Christian,Lucas Oil,,Chevrolet,250,1750,running,37,
