season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2002,US,2002_Naturally_Fresh_Foods_250_%28Salem%29,2002_10_US,2,5,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Chevrolet,250,5500,running,41,
2002,US,2002_Naturally_Fresh_Foods_250_%28Salem%29,2002_10_US,3,8,31,usa,Glenn_Gault,Glenn Gault,American Title & Trust,,Chevrolet,250,4500,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28Salem%29,2002_10_US,4,3,3,canada,Jason_McLellan,Jason McLellan,Artic Clear / Thistletown Motor Freight,,Pontiac,249,3500,crash,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28Salem%29,2002_10_US,5,10,19,usa,Phil_Rondeau,Phil Rondeau,–,,Pontiac,249,3000,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28Salem%29,2002_10_US,6,12,97,usa,Danny_Sammons,Danny Sammons,–,,Ford,249,2800,running,23,
2002,US,2002_Naturally_Fresh_Foods_250_%28Salem%29,2002_10_US,7,16,27,usa,Kyle_Shoemaker,Kyle Shoemaker,S & L Equipment Rental,,Ford,247,2600,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28Salem%29,2002_10_US,8,11,73,usa,Jeff_Agnew,Jeff Agnew,NGA / Hooters Golf Tour,,Chevrolet,247,2400,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28Salem%29,2002_10_US,9,14,92,usa,Jimmy_Burns_(1),Jimmy Burns,Jackaroo Meat Sauces,,Chevrolet,247,2200,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28Salem%29,2002_10_US,10,26,25,canada,John_Gaunt,John Gaunt,Pepsi / Sikkens / Performance Racing Mews,,Ford,245,2500,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28Salem%29,2002_10_US,11,17,38,usa,Justin_Ely,Justin Ely,Kevin Kitchnefsky Spinal Cord Foundation,,Chevrolet,245,1900,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28Salem%29,2002_10_US,12,15,1,usa,Roger_Blackstock,Roger Blackstock,Mancini Racing / Mopar,,Dodge,244,1800,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28Salem%29,2002_10_US,13,19,50,usa,Justin_Alsip,Justin Alsip,Green Street Enterprises,,Chevrolet,240,1700,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28Salem%29,2002_10_US,14,21,83,usa,Lonnie_Rush,Lonnie Rush,A & G Coal Company,,Chevrolet,239,1600,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28Salem%29,2002_10_US,15,20,12,usa,Dale_Evonsion,Dale Evonsion,–,,Chevrolet,239,1500,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28Salem%29,2002_10_US,16,27,35,usa,Richard_Hampton,Richard Hampton,Big O Tire Stores / Texaco,,Chevrolet,237,1450,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28Salem%29,2002_10_US,17,25,55,usa,Alan_Bigelow,Alan Bigelow,Vores Welding / Winchester Furniture,,Chevrolet,234,1400,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28Salem%29,2002_10_US,18,6,46,usa,Bubba_Urban,Bubba Urban,Insurance Doctor / OnlineRacing.com,,Chevrolet,233,1350,mechanical,13,
2002,US,2002_Naturally_Fresh_Foods_250_%28Salem%29,2002_10_US,19,24,33,usa,Jimmy_McClain,Jimmy McClain,ASE Grass Roots Motorsports/Advance Construction Technology,,Chevrolet,223,1300,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28Salem%29,2002_10_US,20,22,21,usa,Tim_Fulford,Tim Fulford,directmotorbusiness.com,,Chevrolet,219,1250,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28Salem%29,2002_10_US,21,9,84,usa,Matt_Parsons,Matt Parsons,Walker's Game Ear / Air Flow Tech,,Ford,168,1200,crash,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28Salem%29,2002_10_US,22,7,54,usa,Gary_Bedell,Gary Bedell,Belterra Casino & Resorts,,Chevrolet,162,1200,mechanical,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28Salem%29,2002_10_US,23,18,91,usa,Lester_Lesneski,Lester Lesneski,Waycrazy's Bar-B-Que,,Chevrolet,111,1200,crash,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28Salem%29,2002_10_US,24,2,01,usa,Mardy_Lindley,Mardy Lindley,Hooters,,Ford,111,1150,crash,40,
2002,US,2002_Naturally_Fresh_Foods_250_%28Salem%29,2002_10_US,25,13,16,usa,Jeff_Oakley,Jeff Oakley,–,,Ford,72,1150,crash,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28Salem%29,2002_10_US,26,23,70,usa,Wayne_Setterington_Jr,"Wayne Setterington, Jr.",Bailey Racing Enterprises,,Chevrolet,71,1150,crash,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28Salem%29,2002_10_US,27,4,4,usa,Jay_Fogleman,Jay Fogleman,Lucas Oil,,Ford,4,1100,mechanical,0,
2002,US,2002_Jackaroo_Sauces_250_%28June%29,2002_11_US,1,1,22,usa,Jason_Sarvis,Jason Sarvis,Naturally Fresh Foods / Black's Tire Service,,Chevrolet,252,11500,running,246,
2002,US,2002_Jackaroo_Sauces_250_%28June%29,2002_11_US,2,6,92,usa,Hal_Goodson,Hal Goodson,–,,Chevrolet,252,5500,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28June%29,2002_11_US,3,15,21,usa,Derrick_Kelley,Derrick Kelley,Discount Auto Parts,,Chevrolet,252,5000,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28June%29,2002_11_US,4,9,5,usa,Bobby_Gill,Bobby Gill,Triple Diamond Enterprises,,Ford,252,3500,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28June%29,2002_11_US,5,5,29,usa,Clay_Rogers,Clay Rogers,Pabst Blue Ribbon Beer / John Boy & Billy,,Ford,252,3000,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28June%29,2002_11_US,6,16,16,usa,Steven_Christian,Steven Christian,Lucas Oil Products / Irmo Grading,,Ford,252,2800,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28June%29,2002_11_US,7,4,84,usa,Shane_Huffman,Shane Huffman,Jennie-O Turkey Store / Tip Top Poultry,,Ford,252,2600,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28June%29,2002_11_US,8,13,33,usa,Billy_Mowery,Billy Mowery,Washington Mutual Financial,,Chevrolet,251,3400,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28June%29,2002_11_US,9,7,4,usa,Shane_Wallace,Shane Wallace,Engine Ice,,Ford,251,2200,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28June%29,2002_11_US,10,2,55,usa,Rodney_Childers,Rodney Childers,–,,–,251,2000,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28June%29,2002_11_US,11,17,28,usa,Michael_Ritch,Michael Ritch,Jackaroo Meat Sauces,,Chevrolet,251,1900,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28June%29,2002_11_US,12,10,0,usa,Kertus_Davis,Kertus Davis,Broadway Motor Co.,,Chevrolet,251,1800,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28June%29,2002_11_US,13,3,23,usa,Toby_Robertson,Toby Robertson,–,,Chevrolet,250,1700,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28June%29,2002_11_US,14,21,30,usa,Mart_Nesbitt,Mart Nesbitt,Blue Cross-Blue Shield of FL / Coca-Cola,,Chevrolet,249,1600,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28June%29,2002_11_US,15,22,8,usa,Andrew_Medlin,Andrew Medlin,Aneco Electrical Construction,,Ford,248,1500,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28June%29,2002_11_US,16,18,06,usa,Joe_Gaita,Joe Gaita,–,,Ford,247,2450,running,6,
2002,US,2002_Jackaroo_Sauces_250_%28June%29,2002_11_US,17,23,6,usa,Ronnie_Davidson,Ronnie Davidson,C & T Classics,,Chevrolet,245,1400,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28June%29,2002_11_US,18,29,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Automotive,,Chevrolet,243,1350,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28June%29,2002_11_US,19,19,94,usa,Keith_Roggen,Keith Roggen,Southern Road Builders,,Chevrolet,240,1300,crash,0,
2002,US,2002_Jackaroo_Sauces_250_%28June%29,2002_11_US,20,28,13,usa,Free_Pennington,Free Pennington,Augusta Industrial Services,,Chevrolet,240,1250,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28June%29,2002_11_US,21,26,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,239,1200,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28June%29,2002_11_US,22,27,18,usa,Mark_Whitaker,Mark Whitaker,Universal Dental,,Chevrolet,237,1200,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28June%29,2002_11_US,23,34,01,usa,Preston_Jernigan,Preston Jernigan,–,,Chevrolet,237,1200,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28June%29,2002_11_US,24,33,72,usa,Mikie_Stafford,Mikie Stafford,–,,Chevrolet,236,1150,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28June%29,2002_11_US,25,31,24,usa,Mike_Williams,Mike Williams,–,,Chevrolet,229,1150,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28June%29,2002_11_US,26,12,08,usa,John_Kinder,John Kinder,Multi-Media Graphics,,Chevrolet,211,1150,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28June%29,2002_11_US,27,8,10,canada,Mario_Gosselin,Mario Gosselin,–,,Ford,174,1100,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28June%29,2002_11_US,28,20,41,usa,Luke_Hill,Luke Hill,Pro Financial,,Ford,163,1100,mechanical,0,
2002,US,2002_Jackaroo_Sauces_250_%28June%29,2002_11_US,29,24,88,usa,Ray_Peele,Ray Peele,PAX TV / Bryant Heating & Cooling,,Chevrolet,88,1100,disqualified,0,
2002,US,2002_Jackaroo_Sauces_250_%28June%29,2002_11_US,30,11,9,usa,Chad_Mullis,Chad Mullis,–,,Ford,82,1100,mechanical,0,
2002,US,2002_Jackaroo_Sauces_250_%28June%29,2002_11_US,31,14,58,usa,Jeremy_Bowser,Jeremy Bowser,PERC Chassis,,Ford,61,1050,mechanical,0,
2002,US,2002_Jackaroo_Sauces_250_%28June%29,2002_11_US,32,35,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters,,Ford,60,1050,mechanical,0,
2002,US,2002_Jackaroo_Sauces_250_%28June%29,2002_11_US,33,25,09,usa,Jabe_Jones,Jabe Jones,–,,Chevrolet,28,1050,mechanical,0,
2002,US,2002_Jackaroo_Sauces_250_%28June%29,2002_11_US,34,30,68,usa,Mark_Vandevender,Mark Vandevender,Document Technologies,,Chevrolet,22,1050,mechanical,0,
2002,US,2002_Jackaroo_Sauces_250_%28June%29,2002_11_US,35,32,3,usa,Michael_Strother,Michael Strother,–,,Chevrolet,2,1050,mechanical,0,
2002,US,2002_Capriotto_Auto_Parts_150,2002_12_US,1,2,73,usa,Jeff_Agnew,Jeff Agnew,NGA / Hooters Golf Tour,,Chevrolet,150,8500,running,150,
2002,US,2002_Capriotto_Auto_Parts_150,2002_12_US,2,5,97,usa,Danny_Sammons,Danny Sammons,–,,Ford,150,4000,running,0,
2002,US,2002_Capriotto_Auto_Parts_150,2002_12_US,3,6,42,usa,Brian_Ross_(2),Brian Ross,Badlands Off Road Park / Hess Race Cars,,Ford,150,4000,running,0,
2002,US,2002_Capriotto_Auto_Parts_150,2002_12_US,4,10,12,usa,Dale_Evonsion,Dale Evonsion,–,,Chevrolet,150,2500,running,0,
2002,US,2002_Capriotto_Auto_Parts_150,2002_12_US,5,18,31,usa,Glenn_Gault,Glenn Gault,American Title & Trust,,Chevrolet,150,2500,running,0,
2002,US,2002_Capriotto_Auto_Parts_150,2002_12_US,6,15,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Chevrolet,150,1800,running,0,
2002,US,2002_Capriotto_Auto_Parts_150,2002_12_US,7,1,01,usa,Mardy_Lindley,Mardy Lindley,Hooters,,Ford,149,2600,running,0,
2002,US,2002_Capriotto_Auto_Parts_150,2002_12_US,8,14,4,usa,Jay_Fogleman,Jay Fogleman,Lucas Oil,,Chevrolet,149,1500,running,0,
2002,US,2002_Capriotto_Auto_Parts_150,2002_12_US,9,16,19,usa,Phil_Rondeau,Phil Rondeau,–,,Pontiac,149,1400,running,0,
2002,US,2002_Capriotto_Auto_Parts_150,2002_12_US,10,7,27,usa,Kyle_Shoemaker,Kyle Shoemaker,S & L Equipment Rental / Smith Ford / John Osmun Exc.,,Ford,149,1300,running,0,
2002,US,2002_Capriotto_Auto_Parts_150,2002_12_US,11,22,49,usa,Todd_Hoddick,Todd Hoddick,Casey's Truck Salvage / Hoey Insurance / Hoegel's Dental,,Pontiac,147,1200,running,0,
2002,US,2002_Capriotto_Auto_Parts_150,2002_12_US,12,9,3,canada,Jason_McLellan,Jason McLellan,Artic Clear / Thistletown Motor Freight,,Pontiac,147,1100,running,0,
2002,US,2002_Capriotto_Auto_Parts_150,2002_12_US,13,24,38,usa,Justin_Ely,Justin Ely,Chris Snyder Racing Engines,,Chevrolet,147,1000,running,0,
2002,US,2002_Capriotto_Auto_Parts_150,2002_12_US,14,26,55,usa,Alan_Bigelow,Alan Bigelow,Vores Welding & Steel / Wonder Bar,,Chevrolet,145,950,running,0,
2002,US,2002_Capriotto_Auto_Parts_150,2002_12_US,15,11,16,usa,Jody_Lavender,Jody Lavender,Don Sprouse Motorsports,,Ford,139,900,running,0,
2002,US,2002_Capriotto_Auto_Parts_150,2002_12_US,16,23,9,usa,Jeremiah_Kuntz,Jeremiah Kuntz,Jehovah Jireh / Kuntz Chrysler-Dodge-Chevrolet,,Dodge,136,850,running,0,
2002,US,2002_Capriotto_Auto_Parts_150,2002_12_US,17,25,40,usa,Todd_Peck,Todd Peck,Thomas Chevrolet,,Chevrolet,134,850,running,0,
2002,US,2002_Capriotto_Auto_Parts_150,2002_12_US,18,4,23,usa,Todd_Wier,Todd Wier,–,,Chevrolet,130,850,running,0,
2002,US,2002_Capriotto_Auto_Parts_150,2002_12_US,19,21,25,canada,John_Gaunt,John Gaunt,Pepsi / Sikkens / Performance Racing Mews,,Ford,125,850,running,0,
2002,US,2002_Capriotto_Auto_Parts_150,2002_12_US,20,12,92,usa,Jimmy_Burns_(1),Jimmy Burns,Jackaroo Meat Sauces,,Chevrolet,113,850,mechanical,0,
2002,US,2002_Capriotto_Auto_Parts_150,2002_12_US,21,3,84,usa,Matt_Parsons,Matt Parsons,Walker's Game Ear / Air Flow Tech,,Chevrolet,105,800,mechanical,0,
2002,US,2002_Capriotto_Auto_Parts_150,2002_12_US,22,13,1,usa,Roger_Blackstock,Roger Blackstock,Mancini Racing / Mopar Performance Parts / Mi Fan Club,,Dodge,75,800,mechanical,0,
2002,US,2002_Capriotto_Auto_Parts_150,2002_12_US,23,27,5,usa,Derek_Strong,Derek Strong,Sunoco Race Fuels,,Ford,73,800,mechanical,0,
2002,US,2002_Capriotto_Auto_Parts_150,2002_12_US,24,19,66,canada,Dan_Lawler,Dan Lawler,Sign Needs,,Chevrolet,65,800,crash,0,
2002,US,2002_Capriotto_Auto_Parts_150,2002_12_US,25,28,78,usa,Myron_Haydt,Myron Haydt,Myron R. Haydt Development,,Chevrolet,53,800,mechanical,0,
2002,US,2002_Capriotto_Auto_Parts_150,2002_12_US,26,8,48,usa,Sam_Fullone,Sam Fullone,Fullone Trucking / Hamburg Overhead Door,,Chevrolet,33,750,off,0,
2002,US,2002_Capriotto_Auto_Parts_150,2002_12_US,27,29,76,usa,Grant_Andrews_Jr,"Grant Andrews, Jr.",A & R Fire Protection,,Chevrolet,28,750,mechanical,0,
2002,US,2002_Capriotto_Auto_Parts_150,2002_12_US,28,17,46,usa,Bubba_Urban,Bubba Urban,Insurance Doctor / OnlineRacin.com,,Chevrolet,26,750,mechanical,0,
2002,US,2002_Capriotto_Auto_Parts_150,2002_12_US,29,20,50,usa,Justin_Alsip,Justin Alsip,Green Street Enterprises / Charlie's A-1 Auto Body,,Chevrolet,4,750,crash,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28June%29,2002_13_US,1,3,73,usa,Jeff_Agnew,Jeff Agnew,NGA / Hooters Golf Tour,,Chevrolet,250,10500,running,107,
2002,US,2002_Naturally_Fresh_Foods_250_%28June%29,2002_13_US,2,1,01,usa,Mardy_Lindley,Mardy Lindley,Hooters,,Ford,250,6500,running,79,
2002,US,2002_Naturally_Fresh_Foods_250_%28June%29,2002_13_US,3,2,42,usa,Brian_Ross_(2),Brian Ross,Badlands Off Road Park / LA Custom,,Ford,250,6500,running,58,
2002,US,2002_Naturally_Fresh_Foods_250_%28June%29,2002_13_US,4,5,75,usa,Eric_Corbett,Eric Corbett,Carrier / Larry & Sons,,Ford,250,3500,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28June%29,2002_13_US,5,7,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Chevrolet,250,3000,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28June%29,2002_13_US,6,22,19,usa,Phil_Rondeau,Phil Rondeau,Foxwoods Resort & Casino / Racing Against Cancer,,Pontiac,250,3300,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28June%29,2002_13_US,7,14,1,usa,Roger_Blackstock,Roger Blackstock,Mancini Racing / Mopar Performance Parts / Mi Fan Club,,Dodge,250,2600,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28June%29,2002_13_US,8,6,46,usa,Bubba_Urban,Bubba Urban,Insurance Doctor / OnlineRacing.com,,Chevrolet,250,2400,running,6,
2002,US,2002_Naturally_Fresh_Foods_250_%28June%29,2002_13_US,9,4,48,usa,Sam_Fullone,Sam Fullone,Fullone Trucking / Hamburg Overhead Door,,Chevrolet,250,2200,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28June%29,2002_13_US,10,9,85,usa,Robby_Marhefka,Robby Marhefka,–,,Chevrolet,249,2000,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28June%29,2002_13_US,11,8,97,usa,Danny_Sammons,Danny Sammons,–,,Ford,248,1900,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28June%29,2002_13_US,12,24,07,usa,Jeff_Dunmyer,Jeff Dunmyer,–,,Chevrolet,248,1800,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28June%29,2002_13_US,13,16,4,usa,Jay_Fogleman,Jay Fogleman,Lucas Oil,,Chevrolet,248,1700,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28June%29,2002_13_US,14,20,49,usa,Todd_Hoddick,Todd Hoddick,Casey's Truck Salvage / Hoey Insurance / Hoegel's Dental,,Pontiac,248,1600,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28June%29,2002_13_US,15,28,9,usa,Jeremiah_Kuntz,Jeremiah Kuntz,Jehovah Jireh / Kuntz Chevrolet-Olds,,Chevrolet,247,1500,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28June%29,2002_13_US,16,25,3,canada,Jason_McLellan,Jason McLellan,Artic Clear / T.D. Smith Carriers,,Chevrolet,247,1450,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28June%29,2002_13_US,17,21,18,usa,Barry_Awtey,Barry Awtey,Hurricane Motorsports,,Chevrolet,247,1400,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28June%29,2002_13_US,18,13,12,usa,Dale_Evonsion,Dale Evonsion,–,,Chevrolet,246,1350,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28June%29,2002_13_US,19,31,84,usa,Matt_Parsons,Matt Parsons,Walker's Game Ear / Air Flow Tech,,Chevrolet,244,1300,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28June%29,2002_13_US,20,35,55,usa,Alan_Bigelow,Alan Bigelow,Vores Welding & Steel / Wonder Bar,,Chevrolet,244,1250,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28June%29,2002_13_US,21,10,27,usa,Kyle_Shoemaker,Kyle Shoemaker,S & L Equipment Rental / Smith Ford / John Osmun Exc.,,Ford,242,1200,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28June%29,2002_13_US,22,34,76,usa,Grant_Andrews_Jr,"Grant Andrews, Jr.",A & R Fire Protection / Gentex Performance Material,,Chevrolet,238,1200,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28June%29,2002_13_US,23,33,94,usa,Kris_Limerick,Kris Limerick,Limerick Motorsports,,Chevrolet,236,1200,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28June%29,2002_13_US,24,11,17,usa,Tim_Bainey_Jr,"Tim Bainey, Jr.",One Less Tear,,Ford,231,1150,crash,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28June%29,2002_13_US,25,12,11,usa,Scott_Baker_(2),Scott Baker,Tallmadge Motorsports,,Chevrolet,218,1150,mechanical,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28June%29,2002_13_US,26,17,15,usa,Jeff_Oakley,Jeff Oakley,Tri-County Motor Sales,,Chevrolet,218,1150,mechanical,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28June%29,2002_13_US,27,18,50,usa,Justin_Alsip,Justin Alsip,Green Street Enterprises / Charlie's A-1 Auto Body,,Chevrolet,209,1100,mechanical,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28June%29,2002_13_US,28,26,92,usa,Jimmy_Burns_(1),Jimmy Burns,Jackaroo Meat Sauces,,Chevrolet,204,1100,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28June%29,2002_13_US,29,15,10,usa,Dale_Delozier,Dale Delozier,–,,Chevrolet,180,1100,crash,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28June%29,2002_13_US,30,23,81,usa,Chad_Pendleton,Chad Pendleton,Fast Race Engines / Aerospace Lab,,Dodge,177,1100,crash,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28June%29,2002_13_US,31,19,20,usa,Brent_Nelson,Brent Nelson,–,,Chevrolet,175,1050,crash,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28June%29,2002_13_US,32,32,78,usa,Myron_Haydt,Myron Haydt,–,,Chevrolet,171,1050,mechanical,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28June%29,2002_13_US,33,27,31,usa,Glenn_Gault,Glenn Gault,American Title & Trust,,Chevrolet,138,1050,mechanical,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28June%29,2002_13_US,34,30,35,usa,Richard_Hampton,Richard Hampton,Big O Tire Stores / Texaco,,Chevrolet,65,1050,mechanical,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28June%29,2002_13_US,35,29,38,usa,Justin_Ely,Justin Ely,Kevin Kitchnefsky Spinal Cord Foundation,,Chevrolet,42,1050,crash,0,
2002,US,2002_Bi-Lo_250,2002_14_US,1,3,5,usa,Bobby_Gill,Bobby Gill,Triple Diamond Enterprises,,Ford,255,11500,running,212,
2002,US,2002_Bi-Lo_250,2002_14_US,2,1,22,usa,Jason_Sarvis,Jason Sarvis,Naturally Fresh Foods / Black's Tire Service,,Chevrolet,255,6500,running,43,
2002,US,2002_Bi-Lo_250,2002_14_US,3,2,06,usa,Joe_Gaita,Joe Gaita,ACS / Kimnach Ford,,Ford,255,5500,running,0,
2002,US,2002_Bi-Lo_250,2002_14_US,4,12,68,usa,Jay_Fogleman,Jay Fogleman,FUZE,,Ford,255,3500,running,0,
2002,US,2002_Bi-Lo_250,2002_14_US,5,7,11,usa,Stacy_Puryear,Stacy Puryear,Mabe Trucking,,Chevrolet,255,3000,running,0,
2002,US,2002_Bi-Lo_250,2002_14_US,6,19,94,usa,Keith_Roggen,Keith Roggen,Southern Road Builders / Dallas Paint and Body,,Chevrolet,255,2800,running,0,
2002,US,2002_Bi-Lo_250,2002_14_US,7,9,0,usa,Kertus_Davis,Kertus Davis,Stateline Flea Market,,Chevrolet,254,2600,running,0,
2002,US,2002_Bi-Lo_250,2002_14_US,8,15,84,usa,Shane_Huffman,Shane Huffman,Jennie-O Turkey Store / Tip Top Poultry,,Ford,254,2400,running,0,
2002,US,2002_Bi-Lo_250,2002_14_US,9,28,70,usa,Stuart_Ricks,Stuart Ricks,Bell & Bell Chipping Service,,Chevrolet,254,2450,running,0,
2002,US,2002_Bi-Lo_250,2002_14_US,10,10,23,usa,Toby_Robertson,Toby Robertson,–,,Chevrolet,253,2000,running,0,
2002,US,2002_Bi-Lo_250,2002_14_US,11,4,29,usa,Clay_Rogers,Clay Rogers,Fire Protection Services,,Ford,253,1900,running,0,
2002,US,2002_Bi-Lo_250,2002_14_US,12,29,15,usa,Jeff_Oakley,Jeff Oakley,Tri-County Motor Sales,,Chevrolet,251,1800,running,0,
2002,US,2002_Bi-Lo_250,2002_14_US,13,23,41,usa,Luke_Hill,Luke Hill,Pro Financial,,Ford,251,1700,running,0,
2002,US,2002_Bi-Lo_250,2002_14_US,14,13,86,usa,Chris_Gordon,Chris Gordon,–,,Ford,249,1600,running,0,
2002,US,2002_Bi-Lo_250,2002_14_US,15,34,09,usa,Jabe_Jones,Jabe Jones,Dowell Express,,Chevrolet,249,1750,running,0,
2002,US,2002_Bi-Lo_250,2002_14_US,16,25,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,248,1450,running,0,
2002,US,2002_Bi-Lo_250,2002_14_US,17,30,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Automotive,,Chevrolet,248,1400,running,0,
2002,US,2002_Bi-Lo_250,2002_14_US,18,14,44,usa,Jon_Kerley,Jon Kerley,Buffalo Nickel Burger / Carolina Motorsports Tech Center,,Chevrolet,247,1350,running,0,
2002,US,2002_Bi-Lo_250,2002_14_US,19,8,16,usa,Steven_Christian,Steven Christian,Lucas Oil Products / Irmo Grading,,Chevrolet,241,1300,running,0,
2002,US,2002_Bi-Lo_250,2002_14_US,20,17,4,usa,Shane_Wallace,Shane Wallace,Engine Ice,,Ford,241,1250,running,0,
2002,US,2002_Bi-Lo_250,2002_14_US,21,6,92,usa,Hal_Goodson,Hal Goodson,Bryant-Carolina Comfort / Advance Auto Parts,,Chevrolet,237,1200,running,0,
2002,US,2002_Bi-Lo_250,2002_14_US,22,11,08,usa,John_Kinder,John Kinder,Gene Ho Photography,,Chevrolet,234,1200,running,0,
2002,US,2002_Bi-Lo_250,2002_14_US,23,26,49,usa,Greg_Marlowe,Greg Marlowe,RaceChem,,Chevrolet,192,1200,running,0,
2002,US,2002_Bi-Lo_250,2002_14_US,24,24,33,usa,Billy_Mowery,Billy Mowery,Precision Tool & Mold,,Chevrolet,197,1150,mechanical,0,
2002,US,2002_Bi-Lo_250,2002_14_US,25,5,55,usa,Rodney_Childers,Rodney Childers,Cars Plus / Sullivan Floor Finishing,,Chevrolet,183,1150,mechanical,0,
2002,US,2002_Bi-Lo_250,2002_14_US,26,35,3,usa,Michael_Strother,Michael Strother,Lone Star Motorsports,,Chevrolet,182,1150,mechanical,0,
2002,US,2002_Bi-Lo_250,2002_14_US,27,22,30,usa,Mart_Nesbitt,Mart Nesbitt,Coca Cola,,Chevrolet,169,1100,running,0,
2002,US,2002_Bi-Lo_250,2002_14_US,28,18,73,usa,Jeff_Agnew,Jeff Agnew,NGA / Hooters Golf Tour,,Chevrolet,134,1100,crash,0,
