season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2013,US,2013_Bojangles_250,2013_13_US,10,9,26,usa,Dylan_Presnell,Dylan Presnell,Amtrol/Wellxtroll,,Chevrolet,249,1100,running,0,
2013,US,2013_Bojangles_250,2013_13_US,11,8,05,usa,Codie_Rohrbaugh,Codie Rohrbaugh,Grant County Mulch,,Chevrolet,249,900,running,0,
2013,US,2013_Bojangles_250,2013_13_US,12,11,62,usa,Andrew_Smith,Andrew Smith,SavannahPawn.com,,Chevrolet,249,800,running,0,
2013,US,2013_Bojangles_250,2013_13_US,13,5,1,usa,Dalton_Hopkins,Dalton Hopkins,X-1R Corporation,,Chevrolet,249,700,running,0,
2013,US,2013_Bojangles_250,2013_13_US,14,13,58,usa,Richard_Gould,Richard Gould,Richard's Painting Company,,Toyota,247,600,running,0,
2013,US,2013_The_Finale_200,2013_14_US,1,1,41,usa,Lee_Pulliam,Lee Pulliam,Top Gun Motorsports / Heritage House,,Ford,200,10250,running,200,
2013,US,2013_The_Finale_200,2013_14_US,2,2,56,usa,Gus_Dean,Gus Dean,#mashonit,,Chevrolet,200,4200,running,0,
2013,US,2013_The_Finale_200,2013_14_US,3,8,23,usa,JP_Morgan,J.P. Morgan,www.soldbyjackiemorgan.com,,Chevrolet,200,2100,running,0,
2013,US,2013_The_Finale_200,2013_14_US,4,3,75,usa,Caleb_Holman,Caleb Holman,Food Country USA,,Chevrolet,200,1500,running,0,
2013,US,2013_The_Finale_200,2013_14_US,5,6,16,usa,Clay_Rogers,Clay Rogers,Commonwealth Building Materials / Lamb & Robinson,,Ford,200,1350,running,0,
2013,US,2013_The_Finale_200,2013_14_US,6,12,1,usa,Dalton_Hopkins,Dalton Hopkins,X-1R Corporation,,Chevrolet,200,1475,running,0,
2013,US,2013_The_Finale_200,2013_14_US,7,5,62,usa,Andrew_Smith,Andrew Smith,SavannahPawn.com,,Chevrolet,200,1150,running,0,
2013,US,2013_The_Finale_200,2013_14_US,8,13,05,usa,Codie_Rohrbaugh,Codie Rohrbaugh,Grant County Mulch,,Chevrolet,200,1100,running,0,
2013,US,2013_The_Finale_200,2013_14_US,9,9,2,usa,Brady_Boswell,Brady Boswell,Boswell Motorsports,,Chevrolet,200,1025,running,0,
2013,US,2013_The_Finale_200,2013_14_US,10,7,66,usa,Reid_Wilson,Reid Wilson,Bojangles Chicken 'n Biscuits,,Chevrolet,198,1100,running,0,
2013,US,2013_The_Finale_200,2013_14_US,11,4,17,usa,Stacy_Puryear,Stacy Puryear,Puryear Race Parts,,Chevrolet,173,900,engine,0,
2013,US,2013_The_Finale_200,2013_14_US,12,11,21,usa,Eric_Gerchak,Eric Gerchak,LKN Cash for Gold / Randco Industries,,Chevrolet,150,800,clutch,0,
2013,US,2013_The_Finale_200,2013_14_US,13,10,58,usa,Richard_Gould,Richard Gould,Richard's Painting Company,,Toyota,55,700,engine,0,
