season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1998,US,1998_Naturally_Fresh_Foods_250_%28May%29,1998_05_US,9,5,70,usa,Brad_May,Brad May,Naturally Fresh Foods,,Chevrolet,251,1100,running,0,
1998,US,1998_Naturally_Fresh_Foods_250_%28May%29,1998_05_US,10,24,09,usa,Jabe_Jones,Jabe Jones,McGee & Jones Racing,,Chevrolet,251,1000,running,0,
1998,US,1998_Naturally_Fresh_Foods_250_%28May%29,1998_05_US,11,18,55,usa,Charlie_Ford,Charlie Ford,Charlie Ford Motorsports,,Chevrolet,250,900,running,0,
1998,US,1998_Naturally_Fresh_Foods_250_%28May%29,1998_05_US,12,28,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,,Ford,248,900,running,0,
1998,US,1998_Naturally_Fresh_Foods_250_%28May%29,1998_05_US,13,12,10,canada,Mario_Gosselin,Mario Gosselin,Jackaroo Sauces,,Chevrolet,248,900,running,62,
1998,US,1998_Naturally_Fresh_Foods_250_%28May%29,1998_05_US,14,16,47,usa,Andy_Thurman,Andy Thurman,Akita Copier Products,,Ford,247,900,running,0,
1998,US,1998_Naturally_Fresh_Foods_250_%28May%29,1998_05_US,15,23,21,usa,Derrick_Kelley,Derrick Kelley,Discount Auto Parts,,Chevrolet,247,900,running,0,
1998,US,1998_Naturally_Fresh_Foods_250_%28May%29,1998_05_US,16,13,4,usa,Jay_Fogleman,Jay Fogleman,Hi-Tech Fabrication,,Ford,247,850,running,0,
1998,US,1998_Naturally_Fresh_Foods_250_%28May%29,1998_05_US,17,21,94,usa,Scott_Sutherland,Scott Sutherland,Network Construction Services,,Pontiac,247,850,running,0,
1998,US,1998_Naturally_Fresh_Foods_250_%28May%29,1998_05_US,18,26,07,usa,Tim_Clayton,Tim Clayton,Budweiser,,Chevrolet,245,850,running,0,
1998,US,1998_Naturally_Fresh_Foods_250_%28May%29,1998_05_US,19,6,23,usa,Michael_Ritch,Michael Ritch,Competition Motorsports,,Chevrolet,240,850,–,45,
1998,US,1998_Naturally_Fresh_Foods_250_%28May%29,1998_05_US,20,25,65,usa,Sammy_Potashnick,Sammy Potashnick,Coors Brewing,,Chevrolet,239,850,–,0,
1998,US,1998_Naturally_Fresh_Foods_250_%28May%29,1998_05_US,21,30,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,215,800,–,0,
1998,US,1998_Naturally_Fresh_Foods_250_%28May%29,1998_05_US,22,20,08,usa,Ronnie_Davidson,Ronnie Davidson,Cars Plus / Ford's Nursrey,,Chevrolet,214,800,–,0,
1998,US,1998_Naturally_Fresh_Foods_250_%28May%29,1998_05_US,23,31,24,usa,Scott_Cross,Scott Cross,Cancun Cantina,,Chevrolet,185,800,–,0,
1998,US,1998_Naturally_Fresh_Foods_250_%28May%29,1998_05_US,24,7,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Incentive Risk Management,,Chevrolet,159,800,–,0,
1998,US,1998_Naturally_Fresh_Foods_250_%28May%29,1998_05_US,25,32,84,usa,Chad_Chaffin,Chad Chaffin,Logan's Roadhouse,,Ford,159,800,–,0,
1998,US,1998_Naturally_Fresh_Foods_250_%28May%29,1998_05_US,26,27,32,usa,Clark_Ninneman,Clark Ninneman,Freightliner of Atlanta,,Chevrolet,131,750,–,0,
1998,US,1998_Naturally_Fresh_Foods_250_%28May%29,1998_05_US,27,1,73,usa,Jeff_Agnew,Jeff Agnew,Twin City Motor Exchange,,Chevrolet,101,750,–,95,
1998,US,1998_Naturally_Fresh_Foods_250_%28May%29,1998_05_US,28,29,26,usa,Mickey_Hudspeth,Mickey Hudspeth,More Than Trees,,Ford,39,750,–,0,
1998,US,1998_Naturally_Fresh_Foods_250_%28May%29,1998_05_US,29,19,46,usa,Doug_Moff,Doug Moff,High Voltage Racing,,Chevrolet,10,700,–,0,
1998,US,1998_Naturally_Fresh_Foods_250_%28May%29,1998_05_US,30,9,11,usa,Toby_Porter,Toby Porter,Walls Motorsports,,Chevrolet,1,700,–,0,
1998,US,1998_Naturally_Fresh_Foods_250_%28May%29,1998_05_US,31,15,12,usa,Tim_Edwards,Tim Edwards,U.S. Truck Source,,Chevrolet,0,700,–,0,
1998,US,1998_Naturally_Fresh_Foods_250_%28May%29,1998_05_US,32,17,87,usa,Kevin_Prince,Kevin Prince,Gold Leaf Tobacco Outlet Winston Bull,,Chevrolet,0,700,–,0,
1998,US,1998_Dan_Duncan_Memorial,1998_06_US,1,32,23,usa,Michael_Ritch,Michael Ritch,Competition Motorsports,,Chevrolet,250,9000,running,176,
1998,US,1998_Dan_Duncan_Memorial,1998_06_US,2,4,84,usa,Chad_Chaffin,Chad Chaffin,Logan's Roadhouse,,Ford,250,4000,running,0,
1998,US,1998_Dan_Duncan_Memorial,1998_06_US,3,1,73,usa,Jeff_Agnew,Jeff Agnew,Twin City Motor Exchange,,Chevrolet,250,2200,running,7,
1998,US,1998_Dan_Duncan_Memorial,1998_06_US,4,2,4,usa,Jay_Fogleman,Jay Fogleman,Hi-Tech Fabrication,,Ford,250,1800,running,66,
1998,US,1998_Dan_Duncan_Memorial,1998_06_US,5,15,97,usa,Marty_Ward,Marty Ward,Hooters Restaurants,,Chevrolet,250,1500,running,0,
1998,US,1998_Dan_Duncan_Memorial,1998_06_US,6,10,48,usa,Randy_Porter,Randy Porter,Sammy Kershaw Racing,,Ford,250,1400,running,0,
1998,US,1998_Dan_Duncan_Memorial,1998_06_US,7,23,44,usa,Justin_Labonte,Justin Labonte,Racing Champions,,Chevrolet,249,1300,running,0,
1998,US,1998_Dan_Duncan_Memorial,1998_06_US,8,12,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Incentive Risk Management,,Chevrolet,249,1200,running,0,
1998,US,1998_Dan_Duncan_Memorial,1998_06_US,9,14,94,usa,Scott_Sutherland,Scott Sutherland,Network Construction Services,,Pontiac,249,1100,running,0,
1998,US,1998_Dan_Duncan_Memorial,1998_06_US,10,8,82,usa,Mart_Nesbitt,Mart Nesbitt,Coca Cola,,Chevrolet,249,1000,running,0,
1998,US,1998_Dan_Duncan_Memorial,1998_06_US,11,6,27,usa,Johnny_Rumley,Johnny Rumley,Hurberries Rockford Powertrain,,Chevrolet,249,900,running,0,
1998,US,1998_Dan_Duncan_Memorial,1998_06_US,12,17,47,usa,Andy_Thurman,Andy Thurman,Copelco Capital,,Ford,248,900,running,0,
1998,US,1998_Dan_Duncan_Memorial,1998_06_US,13,34,70,usa,Brad_May,Brad May,Naturally Fresh Foods,,Chevrolet,248,900,running,0,
1998,US,1998_Dan_Duncan_Memorial,1998_06_US,14,21,09,usa,Jabe_Jones,Jabe Jones,McGee & Jones Racing,,Chevrolet,248,900,running,0,
1998,US,1998_Dan_Duncan_Memorial,1998_06_US,15,18,32,usa,Clark_Ninneman,Clark Ninneman,Freightliner of Atlanta,,Chevrolet,248,900,running,0,
1998,US,1998_Dan_Duncan_Memorial,1998_06_US,16,28,08,usa,Ronnie_Davidson,Ronnie Davidson,Cars Plus / Ford's Nursrey,,Chevrolet,248,850,running,0,
1998,US,1998_Dan_Duncan_Memorial,1998_06_US,17,13,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,,Ford,247,850,running,0,
1998,US,1998_Dan_Duncan_Memorial,1998_06_US,18,19,77,usa,Jerry_Rector,Jerry Rector,Red's Grill,,Chevrolet,246,850,running,1,
1998,US,1998_Dan_Duncan_Memorial,1998_06_US,19,22,26,usa,Mickey_Hudspeth,Mickey Hudspeth,More Than Trees,,Ford,246,850,running,0,
1998,US,1998_Dan_Duncan_Memorial,1998_06_US,20,20,21,usa,Derrick_Kelley,Derrick Kelley,Discount Auto Parts,,Chevrolet,246,850,running,0,
1998,US,1998_Dan_Duncan_Memorial,1998_06_US,21,24,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,243,800,running,0,
1998,US,1998_Dan_Duncan_Memorial,1998_06_US,22,27,60,usa,Jeff_Emery,Jeff Emery,TER Motorsports,,Chevrolet,242,800,running,0,
1998,US,1998_Dan_Duncan_Memorial,1998_06_US,23,11,10,canada,Mario_Gosselin,Mario Gosselin,Jackaroo Sauces,,Chevrolet,236,800,–,0,
1998,US,1998_Dan_Duncan_Memorial,1998_06_US,24,26,07,usa,Tim_Clayton,Tim Clayton,Budweiser,,Chevrolet,231,800,–,0,
1998,US,1998_Dan_Duncan_Memorial,1998_06_US,25,25,59,usa,Shane_Jenkins,Shane Jenkins,Sunset Carson Housing,,Ford,231,800,–,0,
1998,US,1998_Dan_Duncan_Memorial,1998_06_US,26,5,17,usa,Brandon_Butler,Brandon Butler,Beaty Construction,,Chevrolet,203,750,–,0,
1998,US,1998_Dan_Duncan_Memorial,1998_06_US,27,35,25,usa,Scott_Wimmer,Scott Wimmer,Jackaroo Gold Meat Sauces,,Chevrolet,202,750,–,0,
1998,US,1998_Dan_Duncan_Memorial,1998_06_US,28,29,72,usa,Jeremy_Gerstner,Jeremy Gerstner,Tampa Peanut Distributors,,Pontiac,192,750,–,0,
1998,US,1998_Dan_Duncan_Memorial,1998_06_US,29,7,65,usa,Sammy_Potashnick,Sammy Potashnick,Coors Brewing,,Chevrolet,185,700,–,0,
1998,US,1998_Dan_Duncan_Memorial,1998_06_US,30,16,55,usa,Charlie_Ford,Charlie Ford,Charlie Ford Motorsports,,Chevrolet,148,700,–,0,
1998,US,1998_Dan_Duncan_Memorial,1998_06_US,31,30,46,usa,Doug_Moff,Doug Moff,High Voltage Racing,,Chevrolet,137,700,–,0,
1998,US,1998_Dan_Duncan_Memorial,1998_06_US,32,9,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Cincinatti Milacron / Valenite,,Ford,120,700,–,0,
1998,US,1998_Dan_Duncan_Memorial,1998_06_US,33,3,11,usa,Toby_Porter,Toby Porter,Laughlin Racing,,Chevrolet,76,650,–,0,
1998,US,1998_Dan_Duncan_Memorial,1998_06_US,34,33,12,usa,Tim_Edwards,Tim Edwards,U.S. Truck Source,,Chevrolet,60,650,–,0,
1998,US,1998_Dan_Duncan_Memorial,1998_06_US,35,31,80,usa,Calvin_Redwine,Calvin Redwine,Calvin's Auto Sales,,Chevrolet,25,650,–,0,
1998,US,1998_Dan_Duncan_Memorial,1998_06_US,36,36,20,usa,Ricky_Sanders,Ricky Sanders,Billet Race Products,,Chevrolet,0,,did not start,0,
1998,US,1998_Jackaroo_Gold_250_%28May%29,1998_07_US,1,2,84,usa,Chad_Chaffin,Chad Chaffin,Logan's Roadhouse,,Ford,250,9000,running,138,
1998,US,1998_Jackaroo_Gold_250_%28May%29,1998_07_US,2,6,10,canada,Mario_Gosselin,Mario Gosselin,Jackaroo Sauces,,Chevrolet,250,4000,running,82,
1998,US,1998_Jackaroo_Gold_250_%28May%29,1998_07_US,3,20,23,usa,Michael_Ritch,Michael Ritch,Competition Motorsports,,Chevrolet,250,2200,running,0,
1998,US,1998_Jackaroo_Gold_250_%28May%29,1998_07_US,4,15,94,usa,Scott_Sutherland,Scott Sutherland,Network Construction Services,,Pontiac,250,1800,running,0,
1998,US,1998_Jackaroo_Gold_250_%28May%29,1998_07_US,5,3,4,usa,Jay_Fogleman,Jay Fogleman,Hi-Tech Fabrication,,Ford,250,1500,running,0,
1998,US,1998_Jackaroo_Gold_250_%28May%29,1998_07_US,6,4,82,usa,Mart_Nesbitt,Mart Nesbitt,Coca Cola,,Chevrolet,250,1400,running,0,
1998,US,1998_Jackaroo_Gold_250_%28May%29,1998_07_US,7,1,25,usa,Scott_Wimmer,Scott Wimmer,Jackaroo Gold Meat Sauces,,Chevrolet,250,1300,running,0,
1998,US,1998_Jackaroo_Gold_250_%28May%29,1998_07_US,8,5,47,usa,Andy_Thurman,Andy Thurman,Copelco Capital,,Ford,250,1200,running,0,
1998,US,1998_Jackaroo_Gold_250_%28May%29,1998_07_US,9,9,34,usa,Mike_Herman_Jr,"Mike Herman, Jr.",Thulman Eastern Fireplaces,,Chevrolet,250,1100,running,0,
1998,US,1998_Jackaroo_Gold_250_%28May%29,1998_07_US,10,8,44,usa,Justin_Labonte,Justin Labonte,Racing Champions,,Chevrolet,250,1000,running,44,
1998,US,1998_Jackaroo_Gold_250_%28May%29,1998_07_US,11,18,21,usa,Derrick_Kelley,Derrick Kelley,Discount Auto Parts,,Chevrolet,249,900,running,0,
1998,US,1998_Jackaroo_Gold_250_%28May%29,1998_07_US,12,21,09,usa,Jabe_Jones,Jabe Jones,McGee & Jones Racing,,Chevrolet,249,900,running,0,
1998,US,1998_Jackaroo_Gold_250_%28May%29,1998_07_US,13,32,07,usa,Tim_Clayton,Tim Clayton,Budweiser,,Chevrolet,249,900,running,0,
1998,US,1998_Jackaroo_Gold_250_%28May%29,1998_07_US,14,14,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Cincinatti Milacron / Valenite,,Ford,248,900,running,16,
1998,US,1998_Jackaroo_Gold_250_%28May%29,1998_07_US,15,13,27,usa,Johnny_Rumley,Johnny Rumley,Hurberries Rockford Powertrain,,Chevrolet,248,900,running,0,
1998,US,1998_Jackaroo_Gold_250_%28May%29,1998_07_US,16,35,26,usa,Mickey_Hudspeth,Mickey Hudspeth,More Than Trees,,Ford,245,850,running,0,
1998,US,1998_Jackaroo_Gold_250_%28May%29,1998_07_US,17,29,08,usa,Ronnie_Davidson,Ronnie Davidson,Cars Plus / Ford's Nursrey,,Chevrolet,244,850,running,0,
1998,US,1998_Jackaroo_Gold_250_%28May%29,1998_07_US,18,23,70,usa,Brad_May,Brad May,Naturally Fresh Foods,,Chevrolet,244,850,running,0,
1998,US,1998_Jackaroo_Gold_250_%28May%29,1998_07_US,19,26,67,usa,Darryl_Gwynn,Darryl Gwynn,Miller Brewing,,Ford,244,850,running,0,
1998,US,1998_Jackaroo_Gold_250_%28May%29,1998_07_US,20,31,32,usa,Clark_Ninneman,Clark Ninneman,Freightliner of Atlanta,,Chevrolet,243,850,running,0,
1998,US,1998_Jackaroo_Gold_250_%28May%29,1998_07_US,21,17,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,242,800,running,0,
1998,US,1998_Jackaroo_Gold_250_%28May%29,1998_07_US,22,36,55,usa,Charlie_Ford,Charlie Ford,Charlie Ford Motorsports,,Chevrolet,241,800,running,0,
1998,US,1998_Jackaroo_Gold_250_%28May%29,1998_07_US,23,27,6,usa,Lester_Lesneski,Lester Lesneski,Lesneski Racing,,Chevrolet,240,800,running,0,
1998,US,1998_Jackaroo_Gold_250_%28May%29,1998_07_US,24,28,65,usa,Sammy_Potashnick,Sammy Potashnick,Coors Brewing,,Chevrolet,239,800,running,0,
1998,US,1998_Jackaroo_Gold_250_%28May%29,1998_07_US,25,33,12,usa,Tim_Edwards,Tim Edwards,U.S. Truck Source,,Chevrolet,238,800,running,0,
1998,US,1998_Jackaroo_Gold_250_%28May%29,1998_07_US,26,25,97,usa,Marty_Ward,Marty Ward,Hooters Restaurants,,Chevrolet,220,750,–,0,
1998,US,1998_Jackaroo_Gold_250_%28May%29,1998_07_US,27,7,48,usa,Randy_Porter,Randy Porter,Sammy Kershaw Racing,,Ford,189,750,–,0,
1998,US,1998_Jackaroo_Gold_250_%28May%29,1998_07_US,28,22,30,usa,Doug_Paasch,Doug Paasch,A & T Racing,,Chevrolet,177,750,–,0,
1998,US,1998_Jackaroo_Gold_250_%28May%29,1998_07_US,29,10,73,usa,Jeff_Agnew,Jeff Agnew,Twin City Motor Exchange,,Chevrolet,152,700,–,0,
1998,US,1998_Jackaroo_Gold_250_%28May%29,1998_07_US,30,24,20,usa,Ricky_Sanders,Ricky Sanders,Billet Race Products,,Chevrolet,87,700,–,0,
1998,US,1998_Jackaroo_Gold_250_%28May%29,1998_07_US,31,11,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,,Ford,70,700,–,0,
1998,US,1998_Jackaroo_Gold_250_%28May%29,1998_07_US,32,16,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Incentive Risk Management,,Chevrolet,67,700,–,0,
1998,US,1998_Jackaroo_Gold_250_%28May%29,1998_07_US,33,12,11,usa,Toby_Porter,Toby Porter,Laughlin Racing,,Chevrolet,53,650,–,0,
1998,US,1998_Jackaroo_Gold_250_%28May%29,1998_07_US,34,34,42,usa,Mark_Reedy,Mark Reedy,Inman Trucking,,Chevrolet,50,650,–,0,
1998,US,1998_Jackaroo_Gold_250_%28May%29,1998_07_US,35,19,87,usa,Kevin_Prince,Kevin Prince,Gold Leaf Tobacco Outlet Winston Bull,,Chevrolet,36,650,–,0,
1998,US,1998_Jackaroo_Gold_250_%28May%29,1998_07_US,36,30,00,usa,Lance_Moss,Lance Moss,Moss Motorsports,,Chevrolet,7,650,–,0,
1998,US,1998_Charlie_Campbell_Memorial,1998_08_US,1,2,4,usa,Jay_Fogleman,Jay Fogleman,Hi-Tech Fabrication,,Ford,253,8000,running,61,
1998,US,1998_Charlie_Campbell_Memorial,1998_08_US,2,10,97,usa,Marty_Ward,Marty Ward,Hooters Restaurants,,Chevrolet,253,4000,running,0,
1998,US,1998_Charlie_Campbell_Memorial,1998_08_US,3,18,44,usa,Justin_Labonte,Justin Labonte,Racing Champions,,Chevrolet,253,2200,running,7,
1998,US,1998_Charlie_Campbell_Memorial,1998_08_US,4,4,82,usa,Mart_Nesbitt,Mart Nesbitt,Valley Chevrolet,,Chevrolet,253,1800,running,0,
1998,US,1998_Charlie_Campbell_Memorial,1998_08_US,5,17,21,usa,Derrick_Kelley,Derrick Kelley,Discount Auto Parts,,Chevrolet,253,1500,running,0,
1998,US,1998_Charlie_Campbell_Memorial,1998_08_US,6,13,73,usa,Jeff_Agnew,Jeff Agnew,Twin City Motor Exchange,,Chevrolet,253,1400,running,0,
1998,US,1998_Charlie_Campbell_Memorial,1998_08_US,7,23,09,usa,Jabe_Jones,Jabe Jones,McGee & Jones Racing,,Chevrolet,253,1300,running,0,
1998,US,1998_Charlie_Campbell_Memorial,1998_08_US,8,1,23,usa,Michael_Ritch,Michael Ritch,Competition Motorsports,,Chevrolet,253,1200,running,185,
1998,US,1998_Charlie_Campbell_Memorial,1998_08_US,9,7,10,canada,Mario_Gosselin,Mario Gosselin,Jackaroo Sauces,,Chevrolet,252,1100,running,0,
1998,US,1998_Charlie_Campbell_Memorial,1998_08_US,10,29,07,usa,Tim_Clayton,Tim Clayton,Budweiser,,Chevrolet,251,1000,running,0,
1998,US,1998_Charlie_Campbell_Memorial,1998_08_US,11,27,26,usa,Mickey_Hudspeth,Mickey Hudspeth,More Than Trees,,Ford,251,900,running,0,
1998,US,1998_Charlie_Campbell_Memorial,1998_08_US,12,8,94,usa,Scott_Sutherland,Scott Sutherland,Network Construction Services,,Pontiac,251,900,running,0,
1998,US,1998_Charlie_Campbell_Memorial,1998_08_US,13,21,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Incentive Risk Management,,Chevrolet,250,900,running,0,
1998,US,1998_Charlie_Campbell_Memorial,1998_08_US,14,22,77,usa,Jerry_Rector,Jerry Rector,Red's Grill,,Chevrolet,250,900,running,0,
1998,US,1998_Charlie_Campbell_Memorial,1998_08_US,15,12,70,usa,Brad_May,Brad May,Naturally Fresh Foods,,Chevrolet,250,900,running,0,
1998,US,1998_Charlie_Campbell_Memorial,1998_08_US,16,19,87,usa,Kevin_Prince,Kevin Prince,Gold Leaf Tobacco Outlet Winston Bull,,Chevrolet,250,850,running,0,
1998,US,1998_Charlie_Campbell_Memorial,1998_08_US,17,32,6,usa,Lester_Lesneski,Lester Lesneski,Lesneski Racing,,Chevrolet,249,850,running,0,
1998,US,1998_Charlie_Campbell_Memorial,1998_08_US,18,15,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,249,850,running,0,
1998,US,1998_Charlie_Campbell_Memorial,1998_08_US,19,9,34,usa,Mike_Herman_Jr,"Mike Herman, Jr.",Thulman Eastern Fireplaces,,Chevrolet,249,850,running,0,
1998,US,1998_Charlie_Campbell_Memorial,1998_08_US,20,31,67,usa,Darryl_Gwynn,Darryl Gwynn,Miller Brewing,,Ford,248,850,running,0,
1998,US,1998_Charlie_Campbell_Memorial,1998_08_US,21,14,65,usa,Sammy_Potashnick,Sammy Potashnick,Coors Brewing,,Chevrolet,247,800,running,0,
1998,US,1998_Charlie_Campbell_Memorial,1998_08_US,22,20,25,usa,Scott_Wimmer,Scott Wimmer,Jackaroo Gold Meat Sauces,,Chevrolet,245,800,running,0,
1998,US,1998_Charlie_Campbell_Memorial,1998_08_US,23,3,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Cincinatti Milacron / Valenite,,Ford,233,800,–,0,
1998,US,1998_Charlie_Campbell_Memorial,1998_08_US,24,6,84,usa,Chad_Chaffin,Chad Chaffin,Logan's Roadhouse,,Ford,197,800,–,0,
1998,US,1998_Charlie_Campbell_Memorial,1998_08_US,25,24,43,usa,Shane_Huffman,Shane Huffman,Galaxy Foods,,Chevrolet,194,800,–,0,
1998,US,1998_Charlie_Campbell_Memorial,1998_08_US,26,5,20,usa,Ricky_Sanders,Ricky Sanders,Billet Race Products,,Chevrolet,160,750,–,0,
1998,US,1998_Charlie_Campbell_Memorial,1998_08_US,27,25,08,usa,Ronnie_Davidson,Ronnie Davidson,Cars Plus / Ford's Nursrey,,Chevrolet,160,750,–,0,
1998,US,1998_Charlie_Campbell_Memorial,1998_08_US,28,16,27,usa,Johnny_Rumley,Johnny Rumley,Hurberries Rockford Powertrain,,Chevrolet,143,750,–,0,
1998,US,1998_Charlie_Campbell_Memorial,1998_08_US,29,30,32,usa,Clark_Ninneman,Clark Ninneman,Freightliner of Atlanta,,Chevrolet,137,700,–,0,
1998,US,1998_Charlie_Campbell_Memorial,1998_08_US,30,11,47,usa,Andy_Thurman,Andy Thurman,Copelco Capital,,Ford,107,700,–,0,
1998,US,1998_Charlie_Campbell_Memorial,1998_08_US,31,26,14,usa,Steve_Walker,Steve Walker,TRC Racing,,Oldsmobile,68,700,–,0,
1998,US,1998_Charlie_Campbell_Memorial,1998_08_US,32,28,12,usa,Tim_Edwards,Tim Edwards,U.S. Truck Source,,Chevrolet,43,700,–,0,
1998,US,1998_Jackaroo_Gold_250_%28June%29,1998_09_US,1,6,10,canada,Mario_Gosselin,Mario Gosselin,Jackaroo Sauces,,Chevrolet,250,8000,running,147,
1998,US,1998_Jackaroo_Gold_250_%28June%29,1998_09_US,2,5,73,usa,Jeff_Agnew,Jeff Agnew,Twin City Motor Exchange,,Chevrolet,250,4000,running,0,
1998,US,1998_Jackaroo_Gold_250_%28June%29,1998_09_US,3,1,4,usa,Jay_Fogleman,Jay Fogleman,Hi-Tech Fabrication,,Ford,250,2200,running,103,
1998,US,1998_Jackaroo_Gold_250_%28June%29,1998_09_US,4,26,21,usa,Derrick_Kelley,Derrick Kelley,Discount Auto Parts,,Chevrolet,250,1800,running,0,
1998,US,1998_Jackaroo_Gold_250_%28June%29,1998_09_US,5,2,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Cincinatti Milacron / Valenite,,Ford,250,1500,running,0,
1998,US,1998_Jackaroo_Gold_250_%28June%29,1998_09_US,6,3,25,usa,Scott_Wimmer,Scott Wimmer,Jackaroo Gold Meat Sauces,,Chevrolet,250,1400,running,0,
1998,US,1998_Jackaroo_Gold_250_%28June%29,1998_09_US,7,12,87,usa,Kevin_Prince,Kevin Prince,Gold Leaf Tobacco Outlet Winston Bull,,Chevrolet,250,1300,running,0,
1998,US,1998_Jackaroo_Gold_250_%28June%29,1998_09_US,8,14,44,usa,Justin_Labonte,Justin Labonte,Racing Champions,,Chevrolet,250,1200,running,0,
1998,US,1998_Jackaroo_Gold_250_%28June%29,1998_09_US,9,9,70,usa,Brad_May,Brad May,Naturally Fresh Foods,,Chevrolet,250,1100,running,0,
1998,US,1998_Jackaroo_Gold_250_%28June%29,1998_09_US,10,17,32,usa,Clark_Ninneman,Clark Ninneman,Freightliner of Atlanta,,Chevrolet,249,1000,running,0,
1998,US,1998_Jackaroo_Gold_250_%28June%29,1998_09_US,11,22,07,usa,Tim_Clayton,Tim Clayton,Budweiser,,Chevrolet,248,900,running,0,
1998,US,1998_Jackaroo_Gold_250_%28June%29,1998_09_US,12,23,51,usa,Jerry_Glanville,Jerry Glanville,Unifirst Uniforms / HBO,,Ford,248,900,running,0,
1998,US,1998_Jackaroo_Gold_250_%28June%29,1998_09_US,13,19,26,usa,Mickey_Hudspeth,Mickey Hudspeth,More Than Trees,,Ford,248,900,running,0,
1998,US,1998_Jackaroo_Gold_250_%28June%29,1998_09_US,14,16,47,usa,Andy_Thurman,Andy Thurman,Copelco Capital,,Ford,248,900,running,0,
1998,US,1998_Jackaroo_Gold_250_%28June%29,1998_09_US,15,10,94,usa,Scott_Sutherland,Scott Sutherland,Network Construction Services,,Pontiac,248,900,running,0,
1998,US,1998_Jackaroo_Gold_250_%28June%29,1998_09_US,16,24,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,247,850,running,0,
1998,US,1998_Jackaroo_Gold_250_%28June%29,1998_09_US,17,25,09,usa,Jabe_Jones,Jabe Jones,McGee & Jones Racing,,Chevrolet,247,850,running,0,
1998,US,1998_Jackaroo_Gold_250_%28June%29,1998_09_US,18,20,08,usa,Ronnie_Davidson,Ronnie Davidson,Cars Plus / Ford's Nursrey,,Chevrolet,247,850,running,0,
1998,US,1998_Jackaroo_Gold_250_%28June%29,1998_09_US,19,18,97,usa,Marty_Ward,Marty Ward,Hooters Restaurants,,Chevrolet,235,850,–,0,
1998,US,1998_Jackaroo_Gold_250_%28June%29,1998_09_US,20,15,65,usa,Sammy_Potashnick,Sammy Potashnick,Coors Brewing,,Chevrolet,232,850,–,0,
1998,US,1998_Jackaroo_Gold_250_%28June%29,1998_09_US,21,21,03,usa,Jimmy_McClain,Jimmy McClain,Team Chevrolet,,Chevrolet,230,800,–,0,
1998,US,1998_Jackaroo_Gold_250_%28June%29,1998_09_US,22,13,55,usa,Charlie_Ford,Charlie Ford,Charlie Ford Motorsports,,Chevrolet,213,800,–,0,
1998,US,1998_Jackaroo_Gold_250_%28June%29,1998_09_US,23,8,82,usa,Mart_Nesbitt,Mart Nesbitt,Coca Cola,,Chevrolet,146,800,–,0,
1998,US,1998_Jackaroo_Gold_250_%28June%29,1998_09_US,24,7,84,usa,Chad_Chaffin,Chad Chaffin,Logan's Roadhouse,,Ford,133,800,–,0,
1998,US,1998_Jackaroo_Gold_250_%28June%29,1998_09_US,25,4,23,usa,Michael_Ritch,Michael Ritch,Competition Motorsports,,Chevrolet,84,800,–,0,
1998,US,1998_Jackaroo_Gold_250_%28June%29,1998_09_US,26,11,46,usa,Doug_Moff,Doug Moff,High Voltage Racing,,Chevrolet,69,750,–,0,
1998,US,1998_Jackaroo_Sauces_250_%28July%29,1998_10_US,1,11,23,usa,Michael_Ritch,Michael Ritch,Competition Motorsports,,Chevrolet,250,10000,running,67,
1998,US,1998_Jackaroo_Sauces_250_%28July%29,1998_10_US,2,16,21,usa,Derrick_Kelley,Derrick Kelley,Discount Auto Parts,,Chevrolet,250,5000,running,0,
1998,US,1998_Jackaroo_Sauces_250_%28July%29,1998_10_US,3,13,25,usa,Scott_Wimmer,Scott Wimmer,Jackaroo Gold Meat Sauces,,Chevrolet,250,2500,running,0,
1998,US,1998_Jackaroo_Sauces_250_%28July%29,1998_10_US,4,9,73,usa,Jeff_Agnew,Jeff Agnew,Twin City Motor Exchange,,Chevrolet,250,2000,running,0,
