season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2003,US,2003_Lucas_Oil_250_%28May%29,2003_10_US,5,10,5,usa,Bobby_Gill,Bobby Gill,Triple Diamond Jet Center / Charlotte Auto Auction,,Ford,249,3200,running,9,
2003,US,2003_Lucas_Oil_250_%28May%29,2003_10_US,6,4,22,usa,Jason_Sarvis,Jason Sarvis,Blackstire.com,,Chevrolet,249,3000,running,0,
2003,US,2003_Lucas_Oil_250_%28May%29,2003_10_US,7,17,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Finishline Racing School / Laughlin Racing Products,,Ford,249,2800,running,0,
2003,US,2003_Lucas_Oil_250_%28May%29,2003_10_US,8,19,8,usa,Andrew_Medlin,Andrew Medlin,Quality Brake Center / Lighting & Power / Baymont Inn,,Ford,249,2600,running,0,
2003,US,2003_Lucas_Oil_250_%28May%29,2003_10_US,9,8,10,canada,Mario_Gosselin,Mario Gosselin,Brooks Automotive Group / New Stanton Auto Body,,Chevrolet,249,2400,running,0,
2003,US,2003_Lucas_Oil_250_%28May%29,2003_10_US,10,12,28,usa,Michael_Ritch,Michael Ritch,Jackaroo Sauces,,Dodge,249,2200,running,0,
2003,US,2003_Lucas_Oil_250_%28May%29,2003_10_US,11,7,71,usa,Sean_Studer,Sean Studer,Carl Buddig Meats / Old Wisconsin / Pulse,,Chevrolet,248,2000,running,0,
2003,US,2003_Lucas_Oil_250_%28May%29,2003_10_US,12,15,05,usa,David_Stover,David Stover,Shaw Industries / Shawfloors.com,,Chevrolet,247,1900,running,0,
2003,US,2003_Lucas_Oil_250_%28May%29,2003_10_US,13,22,4,usa,Shane_Wallace,Shane Wallace,E.M. Wallace Contractors,,Ford,246,1800,running,0,
2003,US,2003_Lucas_Oil_250_%28May%29,2003_10_US,14,16,94,usa,Keith_Roggen,Keith Roggen,Southern Road Builders,,Chevrolet,221,1700,running,0,
2003,US,2003_Lucas_Oil_250_%28May%29,2003_10_US,15,27,41,usa,Luke_Hill,Luke Hill,–,,Ford,220,2100,running,0,
2003,US,2003_Lucas_Oil_250_%28May%29,2003_10_US,16,24,02,usa,Danny_OQuinn_Jr,"Danny O'Quinn, Jr.",Homesteader Trailers,,Chevrolet,217,1500,running,0,
2003,US,2003_Lucas_Oil_250_%28May%29,2003_10_US,17,9,88,usa,Mart_Nesbitt,Mart Nesbitt,Wesson Oil / Peter Pan,,Chevrolet,215,1400,running,0,
2003,US,2003_Lucas_Oil_250_%28May%29,2003_10_US,18,11,2,usa,Steven_Christian,Steven Christian,Lucas Oil / Black's Tire Service,,Chevrolet,213,1350,running,0,
2003,US,2003_Lucas_Oil_250_%28May%29,2003_10_US,19,5,06,usa,Joe_Gaita,Joe Gaita,Lamb & Robinson / Kimnach Ford / Tidewater Interior Products,,Ford,212,1300,mechanical,0,
2003,US,2003_Lucas_Oil_250_%28May%29,2003_10_US,20,26,85,usa,Calvin_Redwine,Calvin Redwine,Calvin's Auto Sales,,Chevrolet,143,1250,mechanical,0,
2003,US,2003_Lucas_Oil_250_%28May%29,2003_10_US,21,29,48,usa,Jimmy_Mann_Jr,"Jimmy Mann, Jr.",Sterling Silver Racing Team,,Ford,140,1200,mechanical,0,
2003,US,2003_Lucas_Oil_250_%28May%29,2003_10_US,22,18,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,135,1200,mechanical,0,
2003,US,2003_Lucas_Oil_250_%28May%29,2003_10_US,23,14,51,usa,David_L_Pletcher,David L. Pletcher,Mulbire Motorsports/Pletcher Racing Engines/Bruce's Signs,,Ford,127,1200,crash,0,
2003,US,2003_Lucas_Oil_250_%28May%29,2003_10_US,24,25,07,usa,Tony_Amico,Tony Amico,Caddys Beach Bar Restaurant / Aeon Records,,Chevrolet,120,1150,mechanical,0,
2003,US,2003_Lucas_Oil_250_%28May%29,2003_10_US,25,28,20,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Island Construction,,Ford,86,1150,crash,0,
2003,US,2003_Lucas_Oil_250_%28May%29,2003_10_US,26,13,33,usa,Billy_Mowery,Billy Mowery,Q Auto & Injury Attorneys,,Chevrolet,79,1150,mechanical,0,
2003,US,2003_Lucas_Oil_250_%28May%29,2003_10_US,27,21,73,usa,Korey_Ruble,Korey Ruble,–,,Chevrolet,53,1100,mechanical,0,
2003,US,2003_Lucas_Oil_250_%28May%29,2003_10_US,28,20,9,usa,Chad_Mullis,Chad Mullis,Mullis Well Drilling,,Ford,27,1100,mechanical,0,
2003,US,2003_Lucas_Oil_250_%28May%29,2003_10_US,29,23,11,usa,Stacy_Puryear,Stacy Puryear,–,,Ford,11,1100,mechanical,0,
2003,US,2003_Lucas_Oil_250_%28May%29,2003_10_US,30,31,19,usa,Mike_Wieczoreck,Mike Wieczoreck,Ocean Club Cruises,,Chevrolet,3,1100,mechanical,0,
2003,US,2003_Lucas_Oil_250_%28May%29,2003_10_US,31,30,92,usa,Jimbo_Mann,Jimbo Mann,Coca Cola / Lake Electric,,Chevrolet,2,1050,mechanical,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Winchester%29,2003_11_US,1,1,50,usa,Hal_Goodson,Hal Goodson,Lynch Motorsports,,Dodge,250,11000,running,83,
2003,US,2003_Naturally_Fresh_Foods_250_%28Winchester%29,2003_11_US,2,26,11,usa,Scott_Baker_(2),Scott Baker,Tallmadge Asphalt-Paving,,Chevrolet,250,7500,running,16,
2003,US,2003_Naturally_Fresh_Foods_250_%28Winchester%29,2003_11_US,3,14,25,canada,John_Gaunt,John Gaunt,Centennial Chrysler / Sikkens / Pepsi,,Dodge,248,4800,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Winchester%29,2003_11_US,4,2,73,usa,Jeff_Agnew,Jeff Agnew,NGA / Hooters Golf Tour,,Chevrolet,245,4800,running,39,
2003,US,2003_Naturally_Fresh_Foods_250_%28Winchester%29,2003_11_US,5,15,1,usa,Roger_Blackstock,Roger Blackstock,Falkenberg Honey / Michigan Fan Club / Avon Welding,,Dodge,245,3200,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Winchester%29,2003_11_US,6,19,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison's Automotive,,Chevrolet,242,3000,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Winchester%29,2003_11_US,7,25,5,canada,Robbie_Thompson,Robbie Thompson,Shear Metal Products / TTR Transport / S&M Freight,,Ford,239,2800,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Winchester%29,2003_11_US,8,28,55,usa,Alan_Bigelow,Alan Bigelow,–,,Chevrolet,238,2600,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Winchester%29,2003_11_US,9,21,92,usa,Jimmy_Burns_(1),Jimmy Burns,Jackaroo Meat Sauces / J.A. Burns Trucking,,Chevrolet,235,2400,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Winchester%29,2003_11_US,10,8,15,usa,Tim_Bainey_Jr,"Tim Bainey, Jr.",One Less Tear,,Ford,224,2200,mechanical,23,
2003,US,2003_Naturally_Fresh_Foods_250_%28Winchester%29,2003_11_US,11,10,3,canada,Jason_McLellan,Jason McLellan,Artic Clear / T.D. Smith Transport,,Chevrolet,213,2000,mechanical,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Winchester%29,2003_11_US,12,18,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Dodge,200,1900,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Winchester%29,2003_11_US,13,17,01,usa,Pete_Wormcastle,Pete Wormcastle,WitWer Racing / Preferred Inc.,,Ford,197,1800,mechanical,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Winchester%29,2003_11_US,14,23,69,usa,Wayne_Setterington_Jr,"Wayne Setterington, Jr.",BadSeedClothing.com,,Pontiac,196,1700,mechanical,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Winchester%29,2003_11_US,15,9,68,usa,Kertus_Davis,Kertus Davis,Quality Brake Centers / MMP,,Ford,165,1600,mechanical,16,
2003,US,2003_Naturally_Fresh_Foods_250_%28Winchester%29,2003_11_US,16,16,12,usa,Dale_Evonsion,Dale Evonsion,ASPCA / New England Race Fuels / Sunoco,,Chevrolet,161,1500,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Winchester%29,2003_11_US,17,3,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Finishline Racing School / Laughlin Racing Products,,Ford,157,1400,mechanical,73,
2003,US,2003_Naturally_Fresh_Foods_250_%28Winchester%29,2003_11_US,18,12,46,usa,Bubba_Urban,Bubba Urban,Insurance Doctor / Urban Mechanical,,Chevrolet,141,1350,mechanical,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Winchester%29,2003_11_US,19,4,97,usa,Danny_Sammons,Danny Sammons,Freds Parts Center / Haulmark.com / aarn.com,,Ford,141,1300,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Winchester%29,2003_11_US,20,11,75,usa,Eric_Corbett,Eric Corbett,Clean & Shine / Larry & Sons,,Ford,104,1250,mechanical,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Winchester%29,2003_11_US,21,27,27,usa,Kyle_Shoemaker,Kyle Shoemaker,Carolina Motorsports Tech Ctr. / New Holland / K2 Machinery,,Ford,82,1200,crash,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Winchester%29,2003_11_US,22,5,42,usa,Brian_Ross_(2),Brian Ross,Poynter Drywall,,Ford,71,1200,crash,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Winchester%29,2003_11_US,23,7,32,usa,Glenn_Gault,Glenn Gault,American Title & Trust,,Chevrolet,71,1200,crash,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Winchester%29,2003_11_US,24,6,44,usa,Joel_Kauffman,Joel Kauffman,L.A. West Luxury Vans / Choo Choo Customs,,Chevrolet,43,1150,crash,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Winchester%29,2003_11_US,25,13,4,usa,Jay_Fogleman,Jay Fogleman,Lucas Oil Products,,Ford,0,1150,crash,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Winchester%29,2003_11_US,26,20,38,usa,Justin_Ely,Justin Ely,Brian McKenna's Trucking,,Chevrolet,0,1150,crash,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Winchester%29,2003_11_US,27,22,00,usa,Ronnie_Perrine_Jr,"Ronnie Perrine, Jr.",Earn 12% Guaranteed / KN Filters / Bodywerks,,Ford,0,1100,crash,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Winchester%29,2003_11_US,28,24,94,usa,Kris_Limerick,Kris Limerick,D & S Screw Products,,Chevrolet,0,1100,crash,0,
2003,US,2003_Bryant_Heating_And_Cooling_250_%28Myrtle%29,2003_12_US,1,3,84,usa,Shane_Huffman,Shane Huffman,Jennie-O Turkey Store / Tip Top Poultry / Jameson Inn,,Ford,250,10000,running,218,
2003,US,2003_Bryant_Heating_And_Cooling_250_%28Myrtle%29,2003_12_US,2,2,22,usa,Jason_Sarvis,Jason Sarvis,Black's Tire / Priority Home Care,,Chevrolet,250,6000,running,26,
2003,US,2003_Bryant_Heating_And_Cooling_250_%28Myrtle%29,2003_12_US,3,1,06,usa,Joe_Gaita,Joe Gaita,Lamb & Robinson / Kimnach Ford / Tidewater Interior Products,,Ford,250,5800,running,0,
2003,US,2003_Bryant_Heating_And_Cooling_250_%28Myrtle%29,2003_12_US,4,8,2,usa,Steven_Christian,Steven Christian,Lucas Oil Products / Black's Tire / Honeycutt Produce,,Chevrolet,250,3800,running,0,
2003,US,2003_Bryant_Heating_And_Cooling_250_%28Myrtle%29,2003_12_US,5,5,15,usa,Mardy_Lindley,Mardy Lindley,Hooters / Delta Faucets / Craftmade,,Ford,250,3200,running,0,
2003,US,2003_Bryant_Heating_And_Cooling_250_%28Myrtle%29,2003_12_US,6,12,16,usa,Clay_Rogers,Clay Rogers,Naturally Fresh Foods / Irmo Grading,,Chevrolet,250,3000,running,0,
2003,US,2003_Bryant_Heating_And_Cooling_250_%28Myrtle%29,2003_12_US,7,24,02,usa,Danny_OQuinn_Jr,"Danny O'Quinn, Jr.",Homesteader Trailers,,Chevrolet,250,4300,running,0,
2003,US,2003_Bryant_Heating_And_Cooling_250_%28Myrtle%29,2003_12_US,8,14,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Finishline Racing School / Laughlin Racing Products,,Ford,250,2600,running,0,
2003,US,2003_Bryant_Heating_And_Cooling_250_%28Myrtle%29,2003_12_US,9,18,92,usa,Mart_Nesbitt,Mart Nesbitt,Country Inn & Suites / Coca Cola / Tom Johnson Camping,,Ford,250,3400,running,3,
2003,US,2003_Bryant_Heating_And_Cooling_250_%28Myrtle%29,2003_12_US,10,10,44,usa,Benny_Gordon,Benny Gordon,Baird Auto Transport / Johnny's Auto Sales,,Ford,250,2200,running,0,
2003,US,2003_Bryant_Heating_And_Cooling_250_%28Myrtle%29,2003_12_US,11,21,68,usa,Blair_Addis,Blair Addis,Dunlop Golf / Golf Dimensions,,Ford,250,2000,running,0,
2003,US,2003_Bryant_Heating_And_Cooling_250_%28Myrtle%29,2003_12_US,12,6,33,usa,Billy_Mowery,Billy Mowery,Q Auto & Injury Attorneys,,Chevrolet,250,1900,running,0,
2003,US,2003_Bryant_Heating_And_Cooling_250_%28Myrtle%29,2003_12_US,13,19,61,usa,JP_Morgan,J.P. Morgan,CrewSchool.com / Phil Morgan Pottery,,Chevrolet,249,1800,running,0,
2003,US,2003_Bryant_Heating_And_Cooling_250_%28Myrtle%29,2003_12_US,14,13,71,usa,Sean_Studer,Sean Studer,Carl Buddig Meats / Old Wisconsin / Pulse,,Chevrolet,249,1700,running,0,
2003,US,2003_Bryant_Heating_And_Cooling_250_%28Myrtle%29,2003_12_US,15,11,8,usa,Andrew_Medlin,Andrew Medlin,Quality Brake Center / Lighting & Power / Baymont Inn,,Ford,249,1600,running,0,
2003,US,2003_Bryant_Heating_And_Cooling_250_%28Myrtle%29,2003_12_US,16,25,77,usa,Doug_Stevens,Doug Stevens,Jasper Engines & Transmissions,,Ford,248,1500,running,0,
2003,US,2003_Bryant_Heating_And_Cooling_250_%28Myrtle%29,2003_12_US,17,22,94,usa,Keith_Roggen,Keith Roggen,Southern Road Builders,,Chevrolet,248,1400,running,0,
2003,US,2003_Bryant_Heating_And_Cooling_250_%28Myrtle%29,2003_12_US,18,33,43,usa,Brandon_Collins,Brandon Collins,Collins Chevrolet,,Chevrolet,247,1350,running,0,
2003,US,2003_Bryant_Heating_And_Cooling_250_%28Myrtle%29,2003_12_US,19,30,56,usa,Daniel_Johnson,Daniel Johnson,Checks Cashed / McAdoo's Beach Club,,Chevrolet,247,1300,running,0,
2003,US,2003_Bryant_Heating_And_Cooling_250_%28Myrtle%29,2003_12_US,20,17,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,246,1250,running,0,
2003,US,2003_Bryant_Heating_And_Cooling_250_%28Myrtle%29,2003_12_US,21,26,50,usa,Larry_Wilcox,Larry Wilcox,Lowe's Lugnuts / RE Suspension Technologies,,Chevrolet,245,1200,running,0,
2003,US,2003_Bryant_Heating_And_Cooling_250_%28Myrtle%29,2003_12_US,22,15,11,usa,Stacy_Puryear,Stacy Puryear,–,,Chevrolet,214,1200,running,0,
2003,US,2003_Bryant_Heating_And_Cooling_250_%28Myrtle%29,2003_12_US,23,36,67,usa,Jimmy_Long,Jimmy Long,Renpro / Dixieland Realty,,Ford,212,1200,mechanical,0,
2003,US,2003_Bryant_Heating_And_Cooling_250_%28Myrtle%29,2003_12_US,24,27,27,usa,Scott_Sutherland,Scott Sutherland,Carrera Shocks,,Chevrolet,205,1150,crash,0,
2003,US,2003_Bryant_Heating_And_Cooling_250_%28Myrtle%29,2003_12_US,25,4,4,usa,Shane_Wallace,Shane Wallace,E.M. Wallace Contractors,,Ford,165,1150,mechanical,0,
2003,US,2003_Bryant_Heating_And_Cooling_250_%28Myrtle%29,2003_12_US,26,20,10,canada,Mario_Gosselin,Mario Gosselin,Brooks Automotive Group / New Stanton Auto Body,,Chevrolet,162,1150,mechanical,3,
2003,US,2003_Bryant_Heating_And_Cooling_250_%28Myrtle%29,2003_12_US,27,16,4,usa,Jay_Fogleman,Jay Fogleman,Lucas Oil Products,,Ford,159,1100,crash,0,
2003,US,2003_Bryant_Heating_And_Cooling_250_%28Myrtle%29,2003_12_US,28,34,48,usa,Jimmy_Mann_Jr,"Jimmy Mann, Jr.",Sterling Silver Racing Team,,Ford,159,1100,parked,0,
2003,US,2003_Bryant_Heating_And_Cooling_250_%28Myrtle%29,2003_12_US,29,23,28,usa,Michael_Ritch,Michael Ritch,Jackaroo Sauces,,Dodge,125,1100,crash,0,
2003,US,2003_Bryant_Heating_And_Cooling_250_%28Myrtle%29,2003_12_US,30,7,88,usa,Adam_Dean,Adam Dean,Wesson Oil / Peter Pan,,Chevrolet,119,1100,crash,0,
2003,US,2003_Bryant_Heating_And_Cooling_250_%28Myrtle%29,2003_12_US,31,31,31,usa,Vince_Fanello,Vince Fanello,Bulk Liner Trailers / Osgar's Auto Body,,Chevrolet,115,1050,mechanical,0,
2003,US,2003_Bryant_Heating_And_Cooling_250_%28Myrtle%29,2003_12_US,32,9,5,usa,Bobby_Gill,Bobby Gill,Triple Diamond Jet Center / Charlotte Auto Auction,,Ford,99,1050,crash,0,
2003,US,2003_Bryant_Heating_And_Cooling_250_%28Myrtle%29,2003_12_US,33,32,41,usa,Luke_Hill,Luke Hill,–,,Ford,97,1050,crash,0,
2003,US,2003_Bryant_Heating_And_Cooling_250_%28Myrtle%29,2003_12_US,34,35,45,usa,Tim_Corbett,Tim Corbett,Dr. Vinyl of Lake Norman,,Chevrolet,35,1050,mechanical,0,
2003,US,2003_Bryant_Heating_And_Cooling_250_%28Myrtle%29,2003_12_US,35,29,13,usa,Bud_Kenny,Bud Kenny,Spa-Guy / Barnettes High Performance Engines / Futura Spas,,Chevrolet,34,1050,mechanical,0,
2003,US,2003_Bryant_Heating_And_Cooling_250_%28Myrtle%29,2003_12_US,36,28,70,usa,Stuart_Ricks,Stuart Ricks,Chipping Services Inc. / Bell & Bell Pontiac GMC,,Chevrolet,18,1050,mechanical,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Salem%29,2003_13_US,1,2,50,usa,Hal_Goodson,Hal Goodson,Lynch Motorsports,,Dodge,250,11000,running,101,
2003,US,2003_Naturally_Fresh_Foods_250_%28Salem%29,2003_13_US,2,9,68,usa,Kertus_Davis,Kertus Davis,Quality Brake Centers / MMP,,Ford,250,6000,running,104,
2003,US,2003_Naturally_Fresh_Foods_250_%28Salem%29,2003_13_US,3,10,73,usa,Jeff_Agnew,Jeff Agnew,NGA / Hooters Golf Tour,,Chevrolet,250,4800,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Salem%29,2003_13_US,4,7,75,usa,Eric_Corbett,Eric Corbett,Clean & Shine / Larry & Sons,,Ford,250,3800,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Salem%29,2003_13_US,5,13,88,usa,Gerald_Davis,Gerald Davis,Action Concrete Supplies / Drywall Systems Inc.,,Ford,250,4200,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Salem%29,2003_13_US,6,4,42,usa,Brian_Ross_(2),Brian Ross,Speedco Truck Lubes / Poynter Drywall,,Ford,250,3000,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Salem%29,2003_13_US,7,3,44,usa,Joel_Kauffman,Joel Kauffman,L.A. West Luxury Vans / Choo Choo Customs,,Chevrolet,250,2800,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Salem%29,2003_13_US,8,1,97,usa,Danny_Sammons,Danny Sammons,Freds Parts Center / Haulmark.com / aarn.com,,Ford,250,3600,running,32,
2003,US,2003_Naturally_Fresh_Foods_250_%28Salem%29,2003_13_US,9,6,32,usa,Glenn_Gault,Glenn Gault,American Title & Trust,,Chevrolet,249,2400,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Salem%29,2003_13_US,10,14,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Chevrolet,248,2200,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Salem%29,2003_13_US,11,17,25,canada,John_Gaunt,John Gaunt,Centennial Chrysler / Sikkens / Pepsi,,Dodge,248,2000,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Salem%29,2003_13_US,12,12,4,usa,Jay_Fogleman,Jay Fogleman,Lucas Oil Products,,Ford,246,1900,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Salem%29,2003_13_US,13,22,55,usa,Alan_Bigelow,Alan Bigelow,–,,Chevrolet,239,2300,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Salem%29,2003_13_US,14,20,27,usa,Kyle_Shoemaker,Kyle Shoemaker,K2 Machinery / Carolina Motorsports Tech Center,,Ford,229,1700,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Salem%29,2003_13_US,15,19,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison's Automotive,,Chevrolet,216,1600,parked,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Salem%29,2003_13_US,16,5,3,canada,Jason_McLellan,Jason McLellan,Artic Clear / T.D. Smith Transport,,Chevrolet,200,1500,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Salem%29,2003_13_US,17,8,01,usa,Pete_Wormcastle,Pete Wormcastle,WitWer Racing / Preferred Inc.,,Ford,173,1400,parked,13,
2003,US,2003_Naturally_Fresh_Foods_250_%28Salem%29,2003_13_US,18,11,92,usa,Jimmy_Burns_(1),Jimmy Burns,Jackaroo Meat Sauces / J.A. Burns Trucking,,Chevrolet,97,1350,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Salem%29,2003_13_US,19,21,71,usa,Ray_Peele,Ray Peele,C.R. Peele Const. / Super 8 Scottsburg / Southern Asphalt,,Chevrolet,93,1300,crash,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Salem%29,2003_13_US,20,16,11,usa,Scott_Baker_(2),Scott Baker,Tallmadge Asphalt-Paving,,Chevrolet,82,1250,crash,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Salem%29,2003_13_US,21,15,5,canada,Robbie_Thompson,Robbie Thompson,Shear Metal Products / TTR Transport / S&M Freight,,Ford,75,1200,crash,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Salem%29,2003_13_US,22,18,54,usa,Gary_Bedell,Gary Bedell,Turbine Inc. / Hare Chevy / LA Cycles,,Chevrolet,74,1200,crash,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Salem%29,2003_13_US,23,23,02,usa,Brian_Eckliff,Brian Eckliff,Shannon Motorsports,,Chevrolet,0,1200,mechanical,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Salem%29,2003_13_US,24,24,35,usa,Greg_Van_Alst,Greg Van Alst,–,,Pontiac,0,,did not start,0,
2003,US,2003_Bryant_Heating_And_Cooling_250_%28So_Natl%29,2003_14_US,1,1,22,usa,Jason_Sarvis,Jason Sarvis,Black's Tire / Priority Home Care,,Chevrolet,250,11000,running,182,
2003,US,2003_Bryant_Heating_And_Cooling_250_%28So_Natl%29,2003_14_US,2,3,15,usa,Mardy_Lindley,Mardy Lindley,Hooters / Delta Faucets / Craftmade,,Ford,250,6000,running,0,
2003,US,2003_Bryant_Heating_And_Cooling_250_%28So_Natl%29,2003_14_US,3,4,84,usa,Shane_Huffman,Shane Huffman,Jennie-O Turkey Store / Tip Top Poultry,,Ford,250,5800,running,56,
2003,US,2003_Bryant_Heating_And_Cooling_250_%28So_Natl%29,2003_14_US,4,12,2,usa,Steven_Christian,Steven Christian,Lucas Oil Products / Black's Tire,,Chevrolet,250,3800,running,0,
2003,US,2003_Bryant_Heating_And_Cooling_250_%28So_Natl%29,2003_14_US,5,5,02,usa,Danny_OQuinn_Jr,"Danny O'Quinn, Jr.",Homesteader Trailers,,Chevrolet,250,4200,running,0,
2003,US,2003_Bryant_Heating_And_Cooling_250_%28So_Natl%29,2003_14_US,6,6,16,usa,Clay_Rogers,Clay Rogers,Naturally Fresh Foods / Irmo Grading,,Chevrolet,250,3000,running,0,
2003,US,2003_Bryant_Heating_And_Cooling_250_%28So_Natl%29,2003_14_US,7,14,5,usa,Bobby_Gill,Bobby Gill,Triple Diamond Jet Center / Charlotte Auto Auction,,Ford,249,2800,running,0,
2003,US,2003_Bryant_Heating_And_Cooling_250_%28So_Natl%29,2003_14_US,8,8,28,usa,Michael_Ritch,Michael Ritch,Jackaroo Sauces,,Dodge,249,2600,running,0,
2003,US,2003_Bryant_Heating_And_Cooling_250_%28So_Natl%29,2003_14_US,9,13,44,usa,Benny_Gordon,Benny Gordon,Baird Auto Transport / Johnny's Auto Sales,,Ford,249,2400,running,11,
2003,US,2003_Bryant_Heating_And_Cooling_250_%28So_Natl%29,2003_14_US,10,20,26,usa,Greg_Marlowe,Greg Marlowe,Tucson / RaceChem,,Chevrolet,248,2200,running,0,
2003,US,2003_Bryant_Heating_And_Cooling_250_%28So_Natl%29,2003_14_US,11,23,94,usa,Keith_Roggen,Keith Roggen,Southern Road Builders,,Chevrolet,248,2500,running,0,
2003,US,2003_Bryant_Heating_And_Cooling_250_%28So_Natl%29,2003_14_US,12,2,68,usa,Kertus_Davis,Kertus Davis,Quality Brake Centers / MMP,,Ford,246,1900,running,0,
2003,US,2003_Bryant_Heating_And_Cooling_250_%28So_Natl%29,2003_14_US,13,15,56,usa,Daniel_Johnson,Daniel Johnson,Checks Cashed / Western Union,,Chevrolet,246,1800,running,0,
2003,US,2003_Bryant_Heating_And_Cooling_250_%28So_Natl%29,2003_14_US,14,9,71,usa,Sean_Studer,Sean Studer,Carl Buddig Meats / Old Wisconsin / Pulse,,Chevrolet,246,1700,running,0,
2003,US,2003_Bryant_Heating_And_Cooling_250_%28So_Natl%29,2003_14_US,15,10,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,244,1600,running,0,
2003,US,2003_Bryant_Heating_And_Cooling_250_%28So_Natl%29,2003_14_US,16,18,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Finishline Racing School / Laughlin Racing Products,,Ford,244,1500,running,1,
2003,US,2003_Bryant_Heating_And_Cooling_250_%28So_Natl%29,2003_14_US,17,11,20,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Island Construction,,Ford,243,1400,running,0,
2003,US,2003_Bryant_Heating_And_Cooling_250_%28So_Natl%29,2003_14_US,18,27,24,usa,Mike_Williams,Mike Williams,World Products / Manley / Argo Mfg. / Cam Motion,,Chevrolet,241,1350,running,0,
2003,US,2003_Bryant_Heating_And_Cooling_250_%28So_Natl%29,2003_14_US,19,24,38,usa,Jimmy_McClain,Jimmy McClain,United Contractors,,Chevrolet,214,1300,mechanical,0,
2003,US,2003_Bryant_Heating_And_Cooling_250_%28So_Natl%29,2003_14_US,20,28,3,usa,Michael_Strother,Michael Strother,www.michaelstrother.com,,Pontiac,196,1250,mechanical,0,
2003,US,2003_Bryant_Heating_And_Cooling_250_%28So_Natl%29,2003_14_US,21,19,11,usa,Stacy_Puryear,Stacy Puryear,–,,Chevrolet,168,1200,mechanical,0,
2003,US,2003_Bryant_Heating_And_Cooling_250_%28So_Natl%29,2003_14_US,22,26,6,usa,Ronnie_Davidson,Ronnie Davidson,C & T Classics,,Chevrolet,164,1200,mechanical,0,
