season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2008,US,2008_Sears_Auto_Center_150,2008_05,34,37,75,usa,Ronnie_Souders,"Ronnie Souders, Jr.",Farmer Bob's Campground / Harrison's Performance Engines,,Chevrolet,93,1200,mechanical,0,
2008,US,2008_Sears_Auto_Center_150,2008_05,35,33,5,usa,Danny_Jackson,Danny Jackson,Redbank Transport / Lykins Companies,,Chevrolet,92,1600,mechanical,0,
2008,US,2008_Sears_Auto_Center_150,2008_05,36,3,31,usa,Mike_Hampton,Mike Hampton,Eaton Electrical / Detroit Locker / Aeroquip,,Ford,83,1900,crash,0,
2008,US,2008_Sears_Auto_Center_150,2008_05,37,9,48,usa,Sam_Fullone,Sam Fullone,Fullone Trucking,,Chevrolet,64,1600,mechanical,0,
2008,US,2008_Sears_Auto_Center_150,2008_05,38,7,11,usa,A_J_Frank,A.J. Frank,Young's Building Systems,,Chevrolet,52,1600,mechanical,0,
2008,US,2008_Sears_Auto_Center_150,2008_05,39,32,17,usa,Bryan_Silas,Bryan Silas,Rockingham Speedway,,Ford,43,2000,mechanical,0,
2008,US,2008_Sears_Auto_Center_150,2008_05,40,39,68,usa,Alan_Purkhiser,Alan Purkhiser,Bill Ellis Barbeque,,Ford,3,1200,mechanical,0,
2008,US,2008_Greased_Lightning_250_%28Mansfield%29,2008_06,1,6,22,usa,Derek_Kale,Derek Kale,Heritage Equipment / Gaerte Engines / Laughlin Performance,,Chevrolet,250,11400,running,42,
2008,US,2008_Greased_Lightning_250_%28Mansfield%29,2008_06,2,2,81,usa,Mark_McFarland,Mark McFarland,Sears Auto Center / Knights Companies,,Chevrolet,250,6000,running,0,
2008,US,2008_Greased_Lightning_250_%28Mansfield%29,2008_06,3,3,7,usa,Gary_St_Amant,Gary St. Amant,Jegs.com / Jegs Mail Order / Speedco / HTS Mulch,,Chevrolet,250,6500,running,46,
2008,US,2008_Greased_Lightning_250_%28Mansfield%29,2008_06,4,1,66,usa,Benny_Gordon,Benny Gordon,Samuel Metals / Predator Performance /Johnny's Suzuki,,Ford,250,6200,running,18,
2008,US,2008_Greased_Lightning_250_%28Mansfield%29,2008_06,5,10,48,usa,Sam_Fullone,Sam Fullone,Fullone Trucking,,Chevrolet,250,3400,running,0,
2008,US,2008_Greased_Lightning_250_%28Mansfield%29,2008_06,6,5,73,usa,Jeff_Agnew,Jeff Agnew,Team 7 / Mark IV Suzuki,,Ford,250,3300,running,99,
2008,US,2008_Greased_Lightning_250_%28Mansfield%29,2008_06,7,15,00,usa,Tim_Bainey_Jr,"Tim Bainey, Jr.",Aaron's Dream Machine,,Ford,250,2600,running,0,
2008,US,2008_Greased_Lightning_250_%28Mansfield%29,2008_06,8,9,08,usa,Ray_Love_Jr,"Ray Love, Jr.",Love Concrete / Junior Johnson Hams / D&G Kustom Specialties,,Chevrolet,250,2400,running,0,
2008,US,2008_Greased_Lightning_250_%28Mansfield%29,2008_06,9,8,65,usa,Mikey_Kile,Mikey Kile,VisViva Energy Drink,,Chevrolet,250,4100,running,0,
2008,US,2008_Greased_Lightning_250_%28Mansfield%29,2008_06,10,19,02,usa,Joey_Coulter,Joey Coulter,Darrell Gwynn Foundation / Tempest Cycles,,Ford,250,2200,running,0,
2008,US,2008_Greased_Lightning_250_%28Mansfield%29,2008_06,11,18,68,usa,Alan_Purkhiser,Alan Purkhiser,Bill Ellis Barbeque,,Ford,249,2100,running,0,
2008,US,2008_Greased_Lightning_250_%28Mansfield%29,2008_06,12,21,31,usa,Mike_Hampton,Mike Hampton,Eaton Electrical / Detroit Locker / Aeroquip,,Ford,249,2700,running,0,
2008,US,2008_Greased_Lightning_250_%28Mansfield%29,2008_06,13,7,52,usa,A_J_Frank,A.J. Frank,Smith Paving Asphalt & Sales / Low Country Customs,,Chevrolet,247,1900,running,0,
2008,US,2008_Greased_Lightning_250_%28Mansfield%29,2008_06,14,31,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison's Performance Engines,,Chevrolet,239,2300,running,0,
2008,US,2008_Greased_Lightning_250_%28Mansfield%29,2008_06,15,27,77,canada,Tim_Kerr,Tim Kerr,Bronskill Group / Alotta Tile / Greenbush Electric,,Ford,228,1700,running,0,
2008,US,2008_Greased_Lightning_250_%28Mansfield%29,2008_06,16,30,75,usa,Ronnie_Souders,"Ronnie Souders, Jr.",Farmer Bob's Campground / Harrison's Performance Engines,,Chevrolet,227,1600,running,0,
2008,US,2008_Greased_Lightning_250_%28Mansfield%29,2008_06,17,11,4,usa,Jay_Fogleman,Jay Fogleman,Speedco / The Works / Mac Tools,,Ford,203,3000,mechanical,0,
2008,US,2008_Greased_Lightning_250_%28Mansfield%29,2008_06,18,16,49,usa,Michael_Kidd,Michael Kidd,Kidd Tire / The Works,,Chevrolet,202,1600,running,0,
2008,US,2008_Greased_Lightning_250_%28Mansfield%29,2008_06,19,20,81,usa,Travis_Miller,Travis Miller,Pete Knight Racing,,Chevrolet,168,1600,mechanical,0,
2008,US,2008_Greased_Lightning_250_%28Mansfield%29,2008_06,20,28,72,usa,Mike_Held,Mike Held,Mike Held Racing,,Chevrolet,156,1600,running,0,
2008,US,2008_Greased_Lightning_250_%28Mansfield%29,2008_06,21,29,10,usa,Scott_Leach,Scott Leach,Lofton's Towing & Transport,,Chevrolet,123,1400,mechanical,0,
2008,US,2008_Greased_Lightning_250_%28Mansfield%29,2008_06,22,13,32,usa,Matt_Merrell,Matt Merrell,Win-Tron Driver Development / Tejas Exotics / Merrell Lease,,Chevrolet,120,1400,mechanical,0,
2008,US,2008_Greased_Lightning_250_%28Mansfield%29,2008_06,23,25,99,usa,Brett_Butler,Brett Butler,Verve Energy Drink / DRT Enterprises,,Ford,107,1400,mechanical,45,
2008,US,2008_Greased_Lightning_250_%28Mansfield%29,2008_06,24,32,11,usa,Tyler_Young,Tyler Young,Young's Building Systems,,Chevrolet,94,1800,mechanical,0,
2008,US,2008_Greased_Lightning_250_%28Mansfield%29,2008_06,25,14,93,usa,Brandon_Ward,Brandon Ward,Randy Humphrey Racing,,Ford,88,2400,crash,0,
2008,US,2008_Greased_Lightning_250_%28Mansfield%29,2008_06,26,12,21,usa,Derrick_Kelley,Derrick Kelley,NGA Hooters Golf Tour / Comeback Motorsports,,Ford,75,1200,mechanical,0,
2008,US,2008_Greased_Lightning_250_%28Mansfield%29,2008_06,27,17,5,usa,Danny_Jackson,Danny Jackson,Redbank Transport / Lykins Companies / Greased Lightning,,Chevrolet,73,1600,crash,0,
2008,US,2008_Greased_Lightning_250_%28Mansfield%29,2008_06,28,4,71,usa,Lonnie_Rush_Jr,"Lonnie Rush, Jr.",Ray Skillman Classic Cars / Devers Truck Bodies,,Chevrolet,60,1200,crash,0,
2008,US,2008_Greased_Lightning_250_%28Mansfield%29,2008_06,29,22,50,usa,Vince_Fanello,Vince Fanello,Bulk Liner Trailers / Ohio Valley Manufacturing,,Chevrolet,51,1200,crash,0,
2008,US,2008_Greased_Lightning_250_%28Mansfield%29,2008_06,30,23,6,usa,Danny_Abold,Danny Abold,U-Pull U-Save Auto Parts / Enders Racing Engines,,Chevrolet,41,1200,crash,0,
2008,US,2008_Greased_Lightning_250_%28Mansfield%29,2008_06,31,24,9,usa,Tom_Hessert_III,Tom Hessert III,Maaco America's Body Shop / Greased Lightning,,Chevrolet,39,1200,mechanical,0,
2008,US,2008_Greased_Lightning_250_%28Mansfield%29,2008_06,32,26,24,usa,Dwayne_Tatman,Dwayne Tatman,HTS Mulch Products / Fiber Fuel,,Chevrolet,34,1200,mechanical,0,
2008,US,2008_Greased_Lightning_250_%28Myrtle%29,2008_07,1,4,81,usa,Mark_McFarland,Mark McFarland,Sears Auto Center / Knights Companies,,Chevrolet,250,10600,running,157,
2008,US,2008_Greased_Lightning_250_%28Myrtle%29,2008_07,2,5,55,usa,Woody_Howard,Woody Howard,Dean Motorsports / Schaeffers Oil,,Chevrolet,250,6400,running,0,
2008,US,2008_Greased_Lightning_250_%28Myrtle%29,2008_07,3,7,2,usa,Matt_Hawkins,Matt Hawkins,Jani King / Racing Radios,,Ford,250,5400,running,4,
2008,US,2008_Greased_Lightning_250_%28Myrtle%29,2008_07,4,6,54,usa,Clay_Rogers,Clay Rogers,C & C Boiler / Cleaver Brooks,,Chevrolet,250,4000,running,4,
2008,US,2008_Greased_Lightning_250_%28Myrtle%29,2008_07,5,11,29,usa,Trevor_Bayne,Trevor Bayne,Chevy Racing / ETI / Drunken Jack's Restaurant / MB Photo,,Chevrolet,250,4200,running,0,
2008,US,2008_Greased_Lightning_250_%28Myrtle%29,2008_07,6,1,92,usa,Dange_Hanniford,Dange Hanniford,Black's Tire & Auto Service / Warehouse Discount Furniture,,Ford,250,4800,running,58,
2008,US,2008_Greased_Lightning_250_%28Myrtle%29,2008_07,7,13,96,usa,Wade_Day,Wade Day,Lopez Wealth Management / Wil-Wood / Race Pak,,Ford,250,3000,running,0,
2008,US,2008_Greased_Lightning_250_%28Myrtle%29,2008_07,8,16,84,usa,Gary_Helton,Gary Helton,Swaggerty Sausage,,Chevrolet,250,2400,running,0,
2008,US,2008_Greased_Lightning_250_%28Myrtle%29,2008_07,9,2,52,usa,Kirk_Leone,Kirk Leone,Awesome Awnings,,Ford,249,2300,running,0,
2008,US,2008_Greased_Lightning_250_%28Myrtle%29,2008_07,10,28,93,usa,Dakoda_Armstrong,Dakoda Armstrong,Super Clean / Fat Headz,,Ford,249,3700,running,0,
2008,US,2008_Greased_Lightning_250_%28Myrtle%29,2008_07,11,9,22,usa,Drew_Herring,Drew Herring,Black's Tire & Auto Service / The Works / Hog Slat,,Ford,249,3050,running,0,
2008,US,2008_Greased_Lightning_250_%28Myrtle%29,2008_07,12,3,9,usa,Tom_Hessert_III,Tom Hessert III,Maaco America's Body Shop / Greased Lightning,,Chevrolet,248,2250,running,0,
2008,US,2008_Greased_Lightning_250_%28Myrtle%29,2008_07,13,15,82,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Peerless Woodworking / Diamond Vogel,,Ford,248,1900,running,0,
2008,US,2008_Greased_Lightning_250_%28Myrtle%29,2008_07,14,21,02,usa,Joey_Coulter,Joey Coulter,Darrell Gwynn Foundation / Tempest Cycles,,Ford,247,1800,running,0,
2008,US,2008_Greased_Lightning_250_%28Myrtle%29,2008_07,15,22,6,usa,Hunter_Robbins,Hunter Robbins,Goodson Consulting / ATCO Transmissions,,Ford,247,1700,running,0,
2008,US,2008_Greased_Lightning_250_%28Myrtle%29,2008_07,16,12,13,usa,John_Gibson,John Gibson,Spray Paint & Equipment / The Works,,Ford,247,1600,running,0,
2008,US,2008_Greased_Lightning_250_%28Myrtle%29,2008_07,17,10,06,usa,Bobby_Gill,Bobby Gill,USG Sheetrock / Kimnach Ford / Tidewater Interior Products,,Ford,245,2600,running,0,
2008,US,2008_Greased_Lightning_250_%28Myrtle%29,2008_07,18,25,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades / Ortec Racin Products,,Chevrolet,244,1600,running,0,
2008,US,2008_Greased_Lightning_250_%28Myrtle%29,2008_07,19,26,03,usa,Randy_Hawkins,Randy Hawkins,Titan Industrial / LCT,,Ford,243,1600,running,0,
2008,US,2008_Greased_Lightning_250_%28Myrtle%29,2008_07,20,18,17,usa,Bryan_Silas,Bryan Silas,Rockingham Speedway / PBG,,Ford,242,2400,running,0,
2008,US,2008_Greased_Lightning_250_%28Myrtle%29,2008_07,21,19,75,usa,Caleb_Holman,Caleb Holman,Food Country USA / Performance Automotive,,Chevrolet,242,1800,running,0,
2008,US,2008_Greased_Lightning_250_%28Myrtle%29,2008_07,22,29,3,usa,Dana_White,Dana White,SoutheasternOutdoorProducts.com,,Chevrolet,241,1400,running,0,
2008,US,2008_Greased_Lightning_250_%28Myrtle%29,2008_07,23,24,23,usa,JP_Morgan,J.P. Morgan,Phil Morgan Pottery,,Chevrolet,240,1400,running,0,
2008,US,2008_Greased_Lightning_250_%28Myrtle%29,2008_07,24,20,12,usa,Carl_Long,Carl Long,Romeo Guest Construction,,Ford,230,1400,running,0,
2008,US,2008_Greased_Lightning_250_%28Myrtle%29,2008_07,25,23,67,usa,Reece_Milton,Reece Milton,Custom Crafted Constr. / L&K Builders / Advanced Excavating,,Ford,209,1400,crash,0,
2008,US,2008_Greased_Lightning_250_%28Myrtle%29,2008_07,26,27,20,usa,Mark_Whitaker,Mark Whitaker,Sirona In Lab / Universal Dental Arts,,Chevrolet,207,1200,running,0,
2008,US,2008_Greased_Lightning_250_%28Myrtle%29,2008_07,27,17,27,usa,Scotty_Crockett,Scotty Crockett,DEX Imaging / Makes & Models Magazine / K & N Engineering,,Ford,197,1200,mechanical,5,
2008,US,2008_Greased_Lightning_250_%28Myrtle%29,2008_07,28,14,40,usa,Dusty_Williams,Dusty Williams,Dustcom Ltd. / Dixie Excavating,,Ford,186,1200,mechanical,22,
2008,US,2008_Greased_Lightning_250_%28Myrtle%29,2008_07,29,8,28,usa,Michael_Ritch,Michael Ritch,Support Our Troops,,Ford,161,2700,crash,0,
2008,US,2008_Greased_Lightning_250_%28Myrtle%29,2008_07,30,30,04,usa,Larry_Barrett,Larry Barrett,Barrett Trucking & Excavating / Jarrett's Welding,,Chevrolet,17,1200,mechanical,0,
2008,US,2008_Lucas_Oil_200,2008_08,1,6,65,usa,Mikey_Kile,Mikey Kile,VisViva Energy Drink,,Chevrolet,200,11800,running,13,
2008,US,2008_Lucas_Oil_200,2008_08,2,10,68,usa,Alan_Purkhiser,Alan Purkhiser,Bill Ellis Barbeque,,Ford,200,7000,running,87,
2008,US,2008_Lucas_Oil_200,2008_08,3,9,66,usa,Benny_Gordon,Benny Gordon,Samuel Metals / Predator Performance /Johnny's Suzuki,,Ford,200,6200,running,0,
2008,US,2008_Lucas_Oil_200,2008_08,4,12,7,usa,Gary_St_Amant,Gary St. Amant,Jegs.com / Jegs Mail Order / Speedco / HTS Mulch,,Chevrolet,200,5500,running,0,
2008,US,2008_Lucas_Oil_200,2008_08,5,1,31,usa,Mike_Hampton,Mike Hampton,Eaton Electrical / Detroit Locker / Aeroquip,,Ford,200,4700,running,0,
2008,US,2008_Lucas_Oil_200,2008_08,6,3,93,usa,Brandon_Ward,Brandon Ward,Super Clean / FatHeadz.com / Randy Humphrey Racing,,Ford,200,3800,running,6,
2008,US,2008_Lucas_Oil_200,2008_08,7,2,81,usa,Travis_Miller,Travis Miller,Pete Knight Racing,,Chevrolet,200,2600,running,38,
2008,US,2008_Lucas_Oil_200,2008_08,8,21,11,usa,Tyler_Young,Tyler Young,Young's Building Systems,,Chevrolet,200,3300,running,0,
2008,US,2008_Lucas_Oil_200,2008_08,9,16,00,usa,Tim_Bainey_Jr,"Tim Bainey, Jr.",Aaron's Dream Machine,,Ford,199,2300,running,0,
2008,US,2008_Lucas_Oil_200,2008_08,10,17,08,usa,Ray_Love_Jr,"Ray Love, Jr.",Love Concrete / Junior Johnson Hams / D&G Kustom Specialties,,Chevrolet,198,2200,running,0,
2008,US,2008_Lucas_Oil_200,2008_08,11,14,5,usa,Danny_Jackson,Danny Jackson,Redbank Transport / Lykins Companies / Greased Lightning,,Chevrolet,198,2750,running,0,
2008,US,2008_Lucas_Oil_200,2008_08,12,18,49,usa,Michael_Kidd,Michael Kidd,Kidd Tire / The Works,,Chevrolet,198,2000,running,0,
2008,US,2008_Lucas_Oil_200,2008_08,13,5,32,usa,Matt_Merrell,Matt Merrell,Win-Tron Driver Development / Tejas Exotics / Merrell Lease,,Chevrolet,191,1900,crash,56,
2008,US,2008_Lucas_Oil_200,2008_08,14,11,73,usa,Jeff_Agnew,Jeff Agnew,Team 7 / Mark IV Suzuki,,Ford,187,2300,mechanical,0,
2008,US,2008_Lucas_Oil_200,2008_08,15,4,52,usa,A_J_Frank,A.J. Frank,Smith Paving Asphalt & Sales / Low Country Customs,,Chevrolet,183,1700,crash,0,
2008,US,2008_Lucas_Oil_200,2008_08,16,20,99,usa,Brett_Butler,Brett Butler,Verve Energy Drink / DRT Enterprises,,Ford,153,1600,mechanical,0,
2008,US,2008_Lucas_Oil_200,2008_08,17,8,22,usa,Derek_Kale,Derek Kale,Heritage Equipment / Gaerte Engines / Laughlin Performance,,Chevrolet,150,2000,mechanical,0,
2008,US,2008_Lucas_Oil_200,2008_08,18,15,21,usa,Derrick_Kelley,Derrick Kelley,NGA Hooters Golf Tour / Comeback Motorsports,,Ford,104,1600,crash,0,
2008,US,2008_Lucas_Oil_200,2008_08,19,13,75,usa,Ronnie_Souders,"Ronnie Souders, Jr.",Farmer Bob's Campground / Ironclad Gloves,,Chevrolet,94,1600,mechanical,0,
2008,US,2008_Lucas_Oil_200,2008_08,20,19,77,canada,Tim_Kerr,Tim Kerr,Bronskill Group / Alotta Tile / Greenbush Electric,,Ford,63,1600,running,0,
2008,US,2008_Lucas_Oil_200,2008_08,21,24,48,usa,Sam_Fullone,Sam Fullone,Fullone Trucking,,Chevrolet,54,1800,mechanical,0,
2008,US,2008_Lucas_Oil_200,2008_08,22,22,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison's Performance Engines,,Chevrolet,20,1400,mechanical,0,
2008,US,2008_Lucas_Oil_200,2008_08,23,7,4,usa,Jay_Fogleman,Jay Fogleman,Speedco / The Works / Mac Tools,,Ford,9,2550,mechanical,0,
2008,US,2008_Lucas_Oil_200,2008_08,24,23,8,usa,Jason_Sarvis,Jason Sarvis,Jegs.com / Speedco,,Chevrolet,3,1800,mechanical,0,
2008,US,2008_Kmart_250,2008_09,1,3,66,usa,Benny_Gordon,Benny Gordon,Samuel Metals / Predator Performance /Johnny's Suzuki,,Ford,250,11200,running,76,
2008,US,2008_Kmart_250,2008_09,2,4,81,usa,Mark_McFarland,Mark McFarland,Sears Auto Center / Knights Companies,,Chevrolet,250,6000,running,0,
2008,US,2008_Kmart_250,2008_09,3,10,4,usa,Jay_Fogleman,Jay Fogleman,Speedco / The Works / Mac Tools,,Ford,250,7400,running,98,
2008,US,2008_Kmart_250,2008_09,4,7,93,usa,Brandon_Ward,Brandon Ward,Super Clean / FatHeadz.com / Randy Humphrey Racing,,Ford,250,5000,running,0,
2008,US,2008_Kmart_250,2008_09,5,11,73,usa,Jeff_Agnew,Jeff Agnew,Team 7 / Mark IV Suzuki,,Ford,250,3500,running,0,
2008,US,2008_Kmart_250,2008_09,6,15,7,usa,Gary_St_Amant,Gary St. Amant,Jegs.com / Jegs Mail Order / Speedco / HTS Mulch,,Chevrolet,250,4300,running,0,
2008,US,2008_Kmart_250,2008_09,7,21,02,usa,Joey_Coulter,Joey Coulter,Darrell Gwynn Foundation / Tempest Cycles,,Ford,250,2600,running,0,
2008,US,2008_Kmart_250,2008_09,8,25,92,usa,Mart_Nesbitt,Mart Nesbitt,Comp Cal / RH2 / SCS Gearbox,,Ford,250,2900,running,0,
2008,US,2008_Kmart_250,2008_09,9,6,8,usa,Jason_Sarvis,Jason Sarvis,Snow King / Willie Jackson Inc. / Black's Tire,,Chevrolet,250,2700,running,0,
2008,US,2008_Kmart_250,2008_09,10,9,68,usa,Alan_Purkhiser,Alan Purkhiser,Bill Ellis Barbeque,,Ford,250,2200,running,34,
2008,US,2008_Kmart_250,2008_09,11,12,48,usa,Sam_Fullone,Sam Fullone,Fullone Trucking,,Chevrolet,250,2500,running,0,
2008,US,2008_Kmart_250,2008_09,12,18,21,usa,Derrick_Kelley,Derrick Kelley,NGA Hooters Golf Tour / Comeback Motorsports,,Ford,249,2000,running,0,
2008,US,2008_Kmart_250,2008_09,13,20,22,usa,Derek_Kale,Derek Kale,Heritage Equipment / Gaerte Engines / Laughlin Performance,,Chevrolet,249,2300,running,0,
2008,US,2008_Kmart_250,2008_09,14,8,00,usa,Tim_Bainey_Jr,"Tim Bainey, Jr.",Aaron's Dream Machine,,Ford,248,1800,running,24,
2008,US,2008_Kmart_250,2008_09,15,28,11,usa,Tyler_Young,Tyler Young,Young's Building Systems,,Chevrolet,246,3100,running,0,
2008,US,2008_Kmart_250,2008_09,16,13,81,usa,Travis_Miller,Travis Miller,Pete Knight Racing,,Chevrolet,244,1600,running,0,
2008,US,2008_Kmart_250,2008_09,17,14,49,usa,Michael_Kidd,Michael Kidd,Kidd Tire / The Works,,Chevrolet,237,1600,running,0,
2008,US,2008_Kmart_250,2008_09,18,19,75,usa,Ronnie_Souders,"Ronnie Souders, Jr.",Farmer Bob's Campground / Ironclad Gloves,,Chevrolet,236,1600,running,0,
2008,US,2008_Kmart_250,2008_09,19,27,6,usa,Danny_Abold,Danny Abold,U-Pull U-Save Auto Parts / Enders Racing Engines,,Chevrolet,221,1600,running,0,
2008,US,2008_Kmart_250,2008_09,20,31,24,usa,Dwayne_Tatman,Dwayne Tatman,HTS Mulch Products / Fiber Fuel,,Chevrolet,206,1600,running,0,
2008,US,2008_Kmart_250,2008_09,21,16,71,usa,Lonnie_Rush_Jr,"Lonnie Rush, Jr.",Ray Skillman Classic Cars / Devers Truck Bodies,,Chevrolet,191,1400,mechanical,0,
2008,US,2008_Kmart_250,2008_09,22,2,32,usa,Matt_Merrell,Matt Merrell,Win-Tron Driver Development / Tejas Exotics / Merrell Lease,,Chevrolet,167,1400,running,0,
2008,US,2008_Kmart_250,2008_09,23,29,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison's Performance Engines,,Chevrolet,159,1400,mechanical,0,
2008,US,2008_Kmart_250,2008_09,24,26,5,usa,Danny_Jackson,Danny Jackson,Redbank Transport / Lykins Companies / Greased Lightning,,Chevrolet,157,1800,mechanical,0,
2008,US,2008_Kmart_250,2008_09,25,17,65,usa,Mikey_Kile,Mikey Kile,VisViva Energy Drink,,Chevrolet,153,2200,running,0,
2008,US,2008_Kmart_250,2008_09,26,24,77,canada,Tim_Kerr,Tim Kerr,Bronskill Group / Alotta Tile / Greenbush Electric,,Ford,152,1200,mechanical,0,
2008,US,2008_Kmart_250,2008_09,27,30,31,usa,Mike_Hampton,Mike Hampton,Eaton Electrical / Detroit Locker / Aeroquip,,Ford,125,1900,mechanical,0,
2008,US,2008_Kmart_250,2008_09,28,22,99,usa,Brett_Butler,Brett Butler,Verve Energy Drink / DRT Enterprises,,Ford,105,1200,mechanical,0,
2008,US,2008_Kmart_250,2008_09,29,23,08,usa,Ray_Love_Jr,"Ray Love, Jr.",Love Concrete / Junior Johnson Hams / D&G Kustom Specialties,,Chevrolet,47,1200,crash,0,
2008,US,2008_Kmart_250,2008_09,30,1,54,usa,Clay_Rogers,Clay Rogers,C & C Boiler / Cleaver Brooks,,Chevrolet,47,2200,mechanical,18,
2008,US,2008_Kmart_250,2008_09,31,32,10,usa,Scott_Leach,Scott Leach,Lofton's Towing & Transport,,Chevrolet,7,1200,mechanical,0,
2008,US,2008_Kmart_250,2008_09,32,5,75,usa,Caleb_Holman,Caleb Holman,Food Country USA / Performance Automotive,,Chevrolet,250,1200,disqualified,0,
2008,US,2008_Crane_Cams_250,2008_10,1,3,81,usa,Mark_McFarland,Mark McFarland,Sears Auto Center / Knights Companies,,Chevrolet,250,10600,running,73,
2008,US,2008_Crane_Cams_250,2008_10,2,12,28,usa,Michael_Ritch,Michael Ritch,Support Our Troops,,Ford,250,7500,running,16,
2008,US,2008_Crane_Cams_250,2008_10,3,1,54,usa,Clay_Rogers,Clay Rogers,C & C Boiler / Cleaver Brooks,,Chevrolet,250,6900,running,0,
2008,US,2008_Crane_Cams_250,2008_10,4,6,75,usa,Caleb_Holman,Caleb Holman,Food Country USA / Performance Automotive,,Chevrolet,250,5400,running,82,
2008,US,2008_Crane_Cams_250,2008_10,5,17,4,usa,Jay_Fogleman,Jay Fogleman,Speedco / The Works / Mac Tools,,Ford,250,3000,running,0,
2008,US,2008_Crane_Cams_250,2008_10,6,24,06,usa,Bobby_Gill,Bobby Gill,USG Sheetrock / Kimnach Ford / Tidewater Interior Products,,Ford,250,4300,running,0,
2008,US,2008_Crane_Cams_250,2008_10,7,13,82,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Peerless Woodworking / Diamond Vogel,,Ford,250,2600,running,0,
2008,US,2008_Crane_Cams_250,2008_10,8,9,12,usa,Carl_Long,Carl Long,Romeo Guest Construction,,Ford,250,2400,running,0,
2008,US,2008_Crane_Cams_250,2008_10,9,4,22,usa,Drew_Herring,Drew Herring,BTS Tire & Wheel Distributors / The Works / Hog Slat,,Ford,250,4500,running,0,
2008,US,2008_Crane_Cams_250,2008_10,10,14,84,usa,Gary_Helton,Gary Helton,Swaggerty Sausage,,Chevrolet,250,2200,running,0,
2008,US,2008_Crane_Cams_250,2008_10,11,2,96,usa,Wade_Day,Wade Day,Lopez Wealth Management / Wil-Wood / Race Pak,,Ford,250,2500,running,79,
2008,US,2008_Crane_Cams_250,2008_10,12,5,52,usa,Kirk_Leone,Kirk Leone,Awesome Awnings,,Ford,250,2000,running,0,
2008,US,2008_Crane_Cams_250,2008_10,13,21,02,usa,Joey_Coulter,Joey Coulter,Darrell Gwynn Foundation / Tempest Cycles,,Ford,250,1900,running,0,
2008,US,2008_Crane_Cams_250,2008_10,14,23,9,usa,Tom_Hessert_III,Tom Hessert III,Maaco America's Body Shop / Greased Lightning,,Chevrolet,250,1800,running,0,
2008,US,2008_Crane_Cams_250,2008_10,15,10,2,usa,Matt_Hawkins,Matt Hawkins,Jani King / Racing Radios,,Ford,250,2100,running,0,
2008,US,2008_Crane_Cams_250,2008_10,16,16,6,usa,Hunter_Robbins,Hunter Robbins,Goodson Consulting / ATCO Transmissions,,Ford,250,1600,running,0,
2008,US,2008_Crane_Cams_250,2008_10,17,18,93,usa,Dakoda_Armstrong,Dakoda Armstrong,Super Clean / Fat Headz,,Ford,250,1600,running,0,
2008,US,2008_Crane_Cams_250,2008_10,18,11,55,usa,Woody_Howard,Woody Howard,Dean Motorsports / Schaeffers Oil,,Chevrolet,250,2000,running,0,
2008,US,2008_Crane_Cams_250,2008_10,19,15,13,usa,John_Gibson,John Gibson,Spray Paint & Equipment / The Works,,Ford,250,1600,running,0,
2008,US,2008_Crane_Cams_250,2008_10,20,30,07,usa,Matt_Lofton,Matt Lofton,Strutmasters.com,,Chevrolet,250,1600,running,0,
2008,US,2008_Crane_Cams_250,2008_10,21,20,23,usa,JP_Morgan,J.P. Morgan,Phil Morgan Pottery,,Chevrolet,249,1400,running,0,
2008,US,2008_Crane_Cams_250,2008_10,22,27,04,usa,Larry_Barrett,Larry Barrett,Barrett Trucking & Excavating / Jarrett's Welding,,Chevrolet,243,1400,running,0,
2008,US,2008_Crane_Cams_250,2008_10,23,26,17,usa,Bryan_Silas,Bryan Silas,Rockingham Speedway / PBG,,Ford,225,2200,running,0,
2008,US,2008_Crane_Cams_250,2008_10,24,7,21,usa,Lucas_Ransone,Lucas Ransone,Ransone Racing/K-N Filters/KRG Utilities/Victory Performance,,Chevrolet,158,1400,running,0,
2008,US,2008_Crane_Cams_250,2008_10,25,29,3,usa,Dana_White,Dana White,SoutheasternOutdoorProducts.com,,Chevrolet,148,1400,crash,0,
2008,US,2008_Crane_Cams_250,2008_10,26,28,20,usa,Mark_Whitaker,Mark Whitaker,Sirona In Lab / Universal Dental Arts,,Chevrolet,140,1200,running,0,
2008,US,2008_Crane_Cams_250,2008_10,27,8,68,usa,Alan_Purkhiser,Alan Purkhiser,Bill Ellis Barbeque,,Ford,124,1200,mechanical,0,
2008,US,2008_Crane_Cams_250,2008_10,28,22,40,usa,Dusty_Williams,Dusty Williams,Dustcom Ltd. / Dixie Excavating,,Ford,65,1200,mechanical,0,
2008,US,2008_Crane_Cams_250,2008_10,29,19,5,usa,Rusty_Skewes,Rusty Skewes,Concept Mining,,Ford,14,1600,crash,0,
