season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2007,US,2007_Greased_Lightning_200,2007_09,32,33,4,usa,Jay_Fogleman,Jay Fogleman,The Works,,Ford,146,1900,running,0,
2007,US,2007_Greased_Lightning_200,2007_09,33,7,86,usa,Gary_Helton,Gary Helton,Swaggerty Sausage / Circle Wheels / Volunteer Performance,,Chevrolet,107,1200,crash,0,
2007,US,2007_Greased_Lightning_200,2007_09,34,19,54,usa,Chase_Pistone,Chase Pistone,C & C Boiler Sales & Service / Metrolina Expo Center,,Chevrolet,106,1200,mechanical,0,
2007,US,2007_Greased_Lightning_200,2007_09,35,22,84,usa,James_Buescher,James Buescher,Mercedes Homes / Volunteer Performance / Joe Gibbs Oil,,Chevrolet,75,1200,mechanical,0,
2007,US,2007_Greased_Lightning_200,2007_09,36,27,40,usa,Dusty_Williams,Dusty Williams,Dustcom Ltd. / Dixie Excavating / Owens Steel & Machine,,Ford,68,1200,mechanical,0,
2007,US,2007_Greased_Lightning_200,2007_09,37,28,92,usa,Mart_Nesbitt,Mart Nesbitt,Blue Cross-Blue Shield of NC / Constructionjobs.com,,Ford,26,1200,mechanical,0,
2007,US,2007_Lucas_Oil_200,2007_10,1,16,7,usa,Gary_St_Amant,Gary St. Amant,Jegs.com / Jegs Mail Order / Speedco / HTS Mulch,,Chevrolet,200,10400,running,61,
2007,US,2007_Lucas_Oil_200,2007_10,2,1,26,usa,Matt_Carter,Matt Carter,Travis Carter Motorsports,,Ford,200,7000,running,16,
2007,US,2007_Lucas_Oil_200,2007_10,3,4,38,usa,Shane_Wallace,Shane Wallace,Sears Auto Center,,Ford,200,5000,running,0,
2007,US,2007_Lucas_Oil_200,2007_10,4,5,9,usa,Ben_Stancill,Ben Stancill,Stancill Farms,,Ford,200,5000,running,0,
2007,US,2007_Lucas_Oil_200,2007_10,5,18,05,usa,Danny_Jackson,Danny Jackson,Redbank Transport/Tri State Sterling/Lykins/Beamer Bros.,,Chevrolet,200,3000,running,0,
2007,US,2007_Lucas_Oil_200,2007_10,6,14,48,usa,Sam_Fullone,Sam Fullone,Pero Vegetables / Fullone Trucking,,Chevrolet,200,3100,running,0,
2007,US,2007_Lucas_Oil_200,2007_10,7,24,4,usa,Jody_Lavender,Jody Lavender,Greased Lightning,,Ford,200,2850,running,0,
2007,US,2007_Lucas_Oil_200,2007_10,8,20,67,usa,Jeff_Fultz,Jeff Fultz,Wear Crete Diamond Concrete Polishing,,Ford,200,2400,running,0,
2007,US,2007_Lucas_Oil_200,2007_10,9,22,63,usa,Jim_Crabtree_Jr,"Jim Crabtree, Jr.",McCreary County Funeral Home / Jim's Automotive Sales,,Chevrolet,200,2300,running,0,
2007,US,2007_Lucas_Oil_200,2007_10,10,2,66,usa,Benny_Gordon,Benny Gordon,Samuel Metals / Greased Lightning / Predator Performance,,Ford,199,4450,crash,30,
2007,US,2007_Lucas_Oil_200,2007_10,11,23,22,usa,Derek_Kale,Derek Kale,Heritage Equipment / Wraps Ink,,Chevrolet,196,2400,running,0,
2007,US,2007_Lucas_Oil_200,2007_10,12,21,7,usa,Ryan_Duff,Ryan Duff,Laughlin Performance / Gaerte Engines,,Chevrolet,190,2000,running,0,
2007,US,2007_Lucas_Oil_200,2007_10,13,33,55,usa,Ronnie_Souders,"Ronnie Souders, Jr.",Let Freedom Race / Steve Downey Photography / Rapid 2-Way,,Pontiac,190,2400,running,0,
2007,US,2007_Lucas_Oil_200,2007_10,14,13,56,usa,A_J_Frank,A.J. Frank,Camping World / The Works / TNT,,Chevrolet,183,2800,running,41,
2007,US,2007_Lucas_Oil_200,2007_10,15,6,11,usa,Jack_Bailey,Jack Bailey,Hour Homes / Bullet Racing,,Chevrolet,183,2400,running,0,
2007,US,2007_Lucas_Oil_200,2007_10,16,3,93,usa,Brandon_Ward,Brandon Ward,SupplyOne Packaging,,Ford,176,2500,running,32,
2007,US,2007_Lucas_Oil_200,2007_10,17,27,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison's Automotive,,Chevrolet,175,1800,running,0,
2007,US,2007_Lucas_Oil_200,2007_10,18,10,29,usa,Clay_Rogers,Clay Rogers,Bowen Family Homes / Kichler Lighting / Case Lumber,,Ford,174,1600,crash,1,
2007,US,2007_Lucas_Oil_200,2007_10,19,9,00,usa,Tim_Bainey_Jr,"Tim Bainey, Jr.",Aaron's Dream Machine,,Ford,159,1800,crash,0,
2007,US,2007_Lucas_Oil_200,2007_10,20,30,49,usa,Michael_Kidd,Michael Kidd,Kidd Tire & Auto Parts / The Works,,Pontiac,156,1600,mechanical,0,
2007,US,2007_Lucas_Oil_200,2007_10,21,26,80,usa,Bryan_Silas,Bryan Silas,Palm Beach Grading / Nortrax / Allied Trucking Palm Beach,,Ford,151,1400,crash,0,
2007,US,2007_Lucas_Oil_200,2007_10,22,11,73,usa,Jeff_Agnew,Jeff Agnew,Mark IV Suzuki / Team 7,,Ford,144,2900,running,4,
2007,US,2007_Lucas_Oil_200,2007_10,23,19,08,usa,Ray_Love_Jr,"Ray Love, Jr.",Love Concrete / Junior Johnson Hams / D&G Kustom Specialties,,Chevrolet,127,1400,mechanical,0,
2007,US,2007_Lucas_Oil_200,2007_10,24,31,77,usa,J_D_Leonard,J.D. Leonard,Ethanol E85,,Chevrolet,125,1400,crash,0,
2007,US,2007_Lucas_Oil_200,2007_10,25,17,8,usa,Johnny_Rumley,Johnny Rumley,Speedco / Poynter Drywall / Snow King,,Ford,102,2000,crash,0,
2007,US,2007_Lucas_Oil_200,2007_10,26,34,2,usa,Neil_Gacom,Neil Gacom,Maaco of Medina / Baker Performance / Gellner Engineering,,Chevrolet,100,1200,mechanical,0,
2007,US,2007_Lucas_Oil_200,2007_10,27,8,68,usa,Alan_Purkhiser,Alan Purkhiser,TOPCON / Laughlin Performance,,Ford,61,1200,crash,15,
2007,US,2007_Lucas_Oil_200,2007_10,28,28,60,usa,Rick_Markle,Rick Markle,Stormor Self Storage / Home Town Community Bank,,Pontiac,60,1200,mechanical,0,
2007,US,2007_Lucas_Oil_200,2007_10,29,25,6,usa,Danny_Abold,Danny Abold,U-Pull U-Save Auto Parts E. Syracuse NY,,Chevrolet,30,1200,mechanical,0,
2007,US,2007_Lucas_Oil_200,2007_10,30,7,01,usa,Brian_Scott,Brian Scott,Scott Racing / Jeff Hamner Racing Engines,,Ford,27,1200,mechanical,0,
2007,US,2007_Lucas_Oil_200,2007_10,31,29,95,canada,Tim_Kerr,Tim Kerr,Hubert-Kerr Construction / Alota Tile / Greenbush Electric,,Chevrolet,26,1200,mechanical,0,
2007,US,2007_Lucas_Oil_200,2007_10,32,12,31,usa,Mike_Hampton,Mike Hampton,Eaton Electrical / Detroit Locker / Aeroquip,,Ford,23,1200,crash,0,
2007,US,2007_Lucas_Oil_200,2007_10,33,15,17,usa,Mike_Garvey,Mike Garvey,Jani King / WJP Investments / U.S. Insurance Group,,Ford,21,1200,crash,0,
2007,US,2007_Lucas_Oil_200,2007_10,34,32,96,usa,Sean_Sauer,Sean Sauer,Racecaroutlet.com / Livewiredecals.com / Tri-Ax Engineering,,Chevrolet,13,1200,mechanical,0,
2007,US,2007_Lucas_Oil_200,2007_10,35,35,99,usa,Russ_Blakely,Russ Blakely,Tara Gess / www.TeraGess.com,,Ford,3,1200,mechanical,0,
2007,US,2007_Kroger_250,2007_11,1,3,93,usa,Brandon_Ward,Brandon Ward,SupplyOne Packaging,,Ford,253,10000,running,98,
2007,US,2007_Kroger_250,2007_11,2,25,73,usa,Jeff_Agnew,Jeff Agnew,Mark IV Suzuki / Team 7,,Ford,253,6000,running,0,
2007,US,2007_Kroger_250,2007_11,3,2,71,usa,Lonnie_Rush_Jr,"Lonnie Rush, Jr.",Ray Skillman Classic Cars / Devers Truck Bodies,,Chevrolet,253,5000,running,0,
2007,US,2007_Kroger_250,2007_11,4,5,66,usa,Benny_Gordon,Benny Gordon,Samuel Metals / Greased Lightning / Predator Performance,,Ford,253,6500,running,64,
2007,US,2007_Kroger_250,2007_11,5,9,7,usa,Gary_St_Amant,Gary St. Amant,Jegs.com / Jegs Mail Order / Speedco / HTS Mulch,,Chevrolet,253,3000,running,6,
2007,US,2007_Kroger_250,2007_11,6,24,56,usa,A_J_Frank,A.J. Frank,Camping World / The Works,,Chevrolet,253,2800,running,0,
2007,US,2007_Kroger_250,2007_11,7,22,12,usa,Carl_Long,Carl Long,Romeo Guest Construction,,Ford,253,2600,running,0,
2007,US,2007_Kroger_250,2007_11,8,8,8,usa,Johnny_Rumley,Johnny Rumley,Black's Tire / Snow King / Willie Jackson Inc.,,Chevrolet,252,2400,running,0,
2007,US,2007_Kroger_250,2007_11,9,21,4,usa,Jody_Lavender,Jody Lavender,Greased Lightning,,Ford,251,2300,running,0,
2007,US,2007_Kroger_250,2007_11,10,29,9,usa,Ben_Stancill,Ben Stancill,Stancill Farms,,Ford,251,2200,crash,0,
2007,US,2007_Kroger_250,2007_11,11,7,75,usa,Caleb_Holman,Caleb Holman,Food Country USA,,Chevrolet,251,2100,running,0,
2007,US,2007_Kroger_250,2007_11,12,16,00,usa,Tim_Bainey_Jr,"Tim Bainey, Jr.",Aaron's Dream Machine,,Ford,245,2000,running,0,
2007,US,2007_Kroger_250,2007_11,13,32,05,usa,Danny_Jackson,Danny Jackson,Redbank Transport/Tri State Sterling/Lykins/Beamer Bros.,,Chevrolet,245,1900,running,0,
2007,US,2007_Kroger_250,2007_11,14,15,5,usa,Eric_Sartin,Eric Sartin,Total Car Care / Greater Valley Insurance,,Chevrolet,244,1800,running,0,
2007,US,2007_Kroger_250,2007_11,15,1,81,usa,Mark_McFarland,Mark McFarland,Knights Companies / Greased Lightning,,Chevrolet,242,1700,mechanical,47,
2007,US,2007_Kroger_250,2007_11,16,30,48,usa,Sam_Fullone,Sam Fullone,Pero Vegetables / Fullone Trucking,,Chevrolet,240,1600,mechanical,0,
2007,US,2007_Kroger_250,2007_11,17,14,26,usa,Matt_Carter,Matt Carter,Travis Carter Motorsports,,Ford,238,1600,running,0,
2007,US,2007_Kroger_250,2007_11,18,23,49,usa,Michael_Kidd,Michael Kidd,Kroger / Greased Lightning / The Works,,Chevrolet,204,1600,running,0,
2007,US,2007_Kroger_250,2007_11,19,6,55,usa,Woody_Howard,Woody Howard,Dean Motorsports / Schaeffers Oil,,Chevrolet,188,1600,mechanical,0,
2007,US,2007_Kroger_250,2007_11,20,11,01,usa,Brian_Scott,Brian Scott,Scott Racing / Jeff Hamner Racing Engines,,Ford,177,1600,mechanical,0,
2007,US,2007_Kroger_250,2007_11,21,13,22,usa,Derek_Kale,Derek Kale,Heritage Equipment / Gaerte Engines,,Chevrolet,170,1400,mechanical,0,
2007,US,2007_Kroger_250,2007_11,22,28,67,usa,Jeff_Fultz,Jeff Fultz,Wear Crete Diamond Concrete Polishing,,Ford,144,1400,mechanical,0,
2007,US,2007_Kroger_250,2007_11,23,12,13,usa,John_Gibson,John Gibson,Spray Paint & Equipment,,Ford,141,1400,mechanical,0,
2007,US,2007_Kroger_250,2007_11,24,26,68,usa,Alan_Purkhiser,Alan Purkhiser,TOPCON / Laughlin Performance,,Ford,115,1400,mechanical,0,
2007,US,2007_Kroger_250,2007_11,25,20,38,usa,Shane_Wallace,Shane Wallace,Sears Auto Center,,Ford,110,1400,mechanical,0,
2007,US,2007_Kroger_250,2007_11,26,19,4,usa,Jay_Fogleman,Jay Fogleman,The Works,,Ford,81,1200,mechanical,0,
2007,US,2007_Kroger_250,2007_11,27,4,75,usa,Eric_Corbett,Eric Corbett,Larry & Sons / Mr. Drain Cleaner,,Ford,81,1200,mechanical,38,
2007,US,2007_Kroger_250,2007_11,28,18,88,usa,Richard_Boswell,Richard Boswell,Champion / U.S. Navy / Snap On / R & B Transport,,Chevrolet,62,1200,crash,0,
2007,US,2007_Kroger_250,2007_11,29,27,31,usa,Mike_Hampton,Mike Hampton,Eaton Electrical / Detroit Locker / Aeroquip,,Ford,55,1200,mechanical,0,
2007,US,2007_Kroger_250,2007_11,30,17,11,usa,Jack_Bailey,Jack Bailey,Hour Homes / Bullet Racing,,Chevrolet,36,1200,mechanical,0,
2007,US,2007_Kroger_250,2007_11,31,10,28,usa,Michael_Ritch,Michael Ritch,Naturally Fresh / Jackaroo Sauces / Faces South,,Ford,21,1200,mechanical,0,
2007,US,2007_Kroger_250,2007_11,32,31,63,usa,Jim_Crabtree_Jr,"Jim Crabtree, Jr.",McCreary County Funeral Home / Jim's Automotive Sales,,Chevrolet,4,1200,mechanical,0,
2007,US,2007_Naturally_Fresh_250_%28July%29,2007_12,1,4,28,usa,Michael_Ritch,Michael Ritch,Naturally Fresh / Jackaroo Sauces / Faces South,,Ford,250,10500,running,55,
2007,US,2007_Naturally_Fresh_250_%28July%29,2007_12,2,3,81,usa,Mark_McFarland,Mark McFarland,Knights Companies / Greased Lightning,,Chevrolet,250,6500,running,33,
2007,US,2007_Naturally_Fresh_250_%28July%29,2007_12,3,7,4,usa,Jay_Fogleman,Jay Fogleman,The Works / Mac Tools,,Ford,250,5700,running,0,
2007,US,2007_Naturally_Fresh_250_%28July%29,2007_12,4,11,17,usa,Mike_Garvey,Mike Garvey,Jani King / WJP Investments / U.S. Insurance Group,,Ford,250,4000,running,0,
2007,US,2007_Naturally_Fresh_250_%28July%29,2007_12,5,17,2,usa,Matt_Hawkins,Matt Hawkins,H & H Electric / Southern Homes / Racing Radios,,Ford,250,4000,running,0,
2007,US,2007_Naturally_Fresh_250_%28July%29,2007_12,6,33,06,usa,Bobby_Gill,Bobby Gill,USG Sheetrock / Kimnach Ford / Tidewater Interior Products,,Ford,250,4300,running,0,
2007,US,2007_Naturally_Fresh_250_%28July%29,2007_12,7,19,12,usa,Carl_Long,Carl Long,Romeo Guest Construction,,Ford,250,2600,running,27,
2007,US,2007_Naturally_Fresh_250_%28July%29,2007_12,8,12,88,usa,Richard_Boswell,Richard Boswell,Champion / U.S. Navy / Snap On / R & B Transport,,Chevrolet,250,3900,running,0,
2007,US,2007_Naturally_Fresh_250_%28July%29,2007_12,9,20,34,usa,Mike_Herman_Jr,"Mike Herman, Jr.",Fireside Hearth & Home Raleigh / Fireside.com,,Chevrolet,250,2500,running,0,
2007,US,2007_Naturally_Fresh_250_%28July%29,2007_12,10,8,16,usa,Derrick_Kelley,Derrick Kelley,Adesa Impact Auto Aution,,Ford,250,2500,running,0,
2007,US,2007_Naturally_Fresh_250_%28July%29,2007_12,11,5,96,usa,Wade_Day,Wade Day,Lopez Wealth Management Group / Direct Brokerage,,Ford,250,2100,running,0,
2007,US,2007_Naturally_Fresh_250_%28July%29,2007_12,12,14,22,usa,Shelby_Howard,Shelby Howard,Black's Tire & Auto Service,,Chevrolet,250,2300,running,0,
2007,US,2007_Naturally_Fresh_250_%28July%29,2007_12,13,22,52,usa,Kirk_Leone,Kirk Leone,Awesome Awnings / Southern National Raceway Park,,Ford,250,2100,running,0,
2007,US,2007_Naturally_Fresh_250_%28July%29,2007_12,14,23,84,usa,James_Buescher,James Buescher,Mercedes Homes/Cell Phones for Soldiers/Kinston Automotive,,Chevrolet,250,1800,running,0,
2007,US,2007_Naturally_Fresh_250_%28July%29,2007_12,15,26,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters / In Memory of RHB / Under Armour,,Ford,250,1700,running,0,
2007,US,2007_Naturally_Fresh_250_%28July%29,2007_12,16,24,33,usa,Mike_Mason,Mike Mason,KMI / Watkins Engine Development,,Ford,248,1600,running,0,
2007,US,2007_Naturally_Fresh_250_%28July%29,2007_12,17,10,11,usa,Clay_Jones,Clay Jones,Fidelity Bank of Raleigh / PJ Trucking / Greased Lightning,,Chevrolet,245,1600,running,0,
2007,US,2007_Naturally_Fresh_250_%28July%29,2007_12,18,13,65,usa,Dange_Hanniford,Dange Hanniford,Smith Transport / Mac Hill Motorsports / The Works,,Chevrolet,244,1600,running,0,
2007,US,2007_Naturally_Fresh_250_%28July%29,2007_12,19,31,25,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Peerless Woodworking / Jeff Hamner Engines / Fuel Pizza,,Ford,242,1600,running,0,
2007,US,2007_Naturally_Fresh_250_%28July%29,2007_12,20,27,40,usa,Dusty_Williams,Dusty Williams,Dustcom Ltd. / Dixie Excavating,,Ford,233,1600,running,0,
2007,US,2007_Naturally_Fresh_250_%28July%29,2007_12,21,6,86,usa,Gary_Helton,Gary Helton,Swaggerty Sausage / Circle Wheels / Volunteer Performance,,Chevrolet,220,1400,crash,0,
2007,US,2007_Naturally_Fresh_250_%28July%29,2007_12,22,28,68,usa,Alan_Purkhiser,Alan Purkhiser,American Hardwood Floors,,Ford,193,1400,mechanical,0,
2007,US,2007_Naturally_Fresh_250_%28July%29,2007_12,23,9,29,usa,Trevor_Bayne,Trevor Bayne,Chevy Racing / Aaron's / Optima Aluminum Trailers / DEI,,Chevrolet,186,3000,crash,42,
2007,US,2007_Naturally_Fresh_250_%28July%29,2007_12,24,21,54,usa,Chase_Pistone,Chase Pistone,C & C Boiler Sales & Service,,Chevrolet,186,1400,crash,0,
2007,US,2007_Naturally_Fresh_250_%28July%29,2007_12,25,2,75,usa,Caleb_Holman,Caleb Holman,Food Country USA,,Chevrolet,179,1400,mechanical,55,
2007,US,2007_Naturally_Fresh_250_%28July%29,2007_12,26,29,98,usa,Justin_Wakefield,Justin Wakefield,Grace Mortgage Services,,Ford,158,1200,mechanical,0,
2007,US,2007_Naturally_Fresh_250_%28July%29,2007_12,27,1,55,usa,Woody_Howard,Woody Howard,Dean Motorsports / Schaeffers Oil,,Chevrolet,147,2200,mechanical,38,
2007,US,2007_Naturally_Fresh_250_%28July%29,2007_12,28,32,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades / Ortec Racin Products,,Chevrolet,139,1200,mechanical,0,
2007,US,2007_Naturally_Fresh_250_%28July%29,2007_12,29,18,5,usa,Frank_Deiny_Jr,"Frank Deiny, Jr.",Bailey's / Concept Mining,,Ford,133,1200,mechanical,0,
2007,US,2007_Naturally_Fresh_250_%28July%29,2007_12,30,30,01,usa,Brian_Scott,Brian Scott,Scott Racing / Jeff Hamner Racing Engines,,Ford,109,1200,crash,0,
2007,US,2007_Naturally_Fresh_250_%28July%29,2007_12,31,25,92,usa,Mart_Nesbitt,Mart Nesbitt,Blue Cross-Blue Shield of NC / Constructionjobs.com,,Ford,101,1200,mechanical,0,
2007,US,2007_Naturally_Fresh_250_%28July%29,2007_12,32,16,7,usa,Ryan_Duff,Ryan Duff,Laughlin Performance / Lake Cumberland Marine,,Chevrolet,93,1200,crash,0,
2007,US,2007_Naturally_Fresh_250_%28July%29,2007_12,33,15,02,usa,Joey_Coulter,Joey Coulter,Darrell Gwynn Foundation / Tempest Cycles,,Ford,29,1200,mechanical,0,
2007,US,2007_BF_Goodrich_Tires_250,2007_13,1,2,66,usa,Benny_Gordon,Benny Gordon,Samuel Metals / Greased Lightning / Predator Performance,,Ford,250,13500,running,206,
2007,US,2007_BF_Goodrich_Tires_250,2007_13,2,10,56,usa,A_J_Frank,A.J. Frank,Camping World / The Works,,Chevrolet,250,6000,running,0,
2007,US,2007_BF_Goodrich_Tires_250,2007_13,3,6,7,usa,Gary_St_Amant,Gary St. Amant,Jegs.com / Jegs Mail Order / Speedco / HTS Mulch,,Chevrolet,250,5400,running,0,
2007,US,2007_BF_Goodrich_Tires_250,2007_13,4,14,9,usa,Ben_Stancill,Ben Stancill,Stancill Farms,,Ford,250,5000,running,0,
2007,US,2007_BF_Goodrich_Tires_250,2007_13,5,9,67,usa,Jeff_Fultz,Jeff Fultz,Wear Crete Diamond Concrete Polishing,,Ford,250,3000,running,0,
2007,US,2007_BF_Goodrich_Tires_250,2007_13,6,3,75,usa,Eric_Corbett,Eric Corbett,Larry & Sons / Mr. Drain Cleaner,,Ford,250,3300,running,0,
2007,US,2007_BF_Goodrich_Tires_250,2007_13,7,12,11,usa,Jack_Bailey,Jack Bailey,Hour Homes / Bullet Racing,,Chevrolet,250,3300,running,16,
2007,US,2007_BF_Goodrich_Tires_250,2007_13,8,1,93,usa,Brandon_Ward,Brandon Ward,SupplyOne Packaging,,Ford,250,4300,running,0,
2007,US,2007_BF_Goodrich_Tires_250,2007_13,9,11,71,usa,Lonnie_Rush_Jr,"Lonnie Rush, Jr.",Ray Skillman Classic Cars / Devers Truck Bodies,,Chevrolet,250,2700,running,0,
2007,US,2007_BF_Goodrich_Tires_250,2007_13,10,17,4,usa,Jody_Lavender,Jody Lavender,Greased Lightning,,Ford,250,2200,running,21,
2007,US,2007_BF_Goodrich_Tires_250,2007_13,11,15,9,usa,John_Wes_Townley,John Wes Townley,Zaxbys / BT&T / Coca Cola / Quality Glass / Lang Signs,,Ford,250,2100,running,0,
2007,US,2007_BF_Goodrich_Tires_250,2007_13,12,5,08,usa,Ray_Love_Jr,"Ray Love, Jr.",Love Concrete / Junior Johnson Hams / D&G Kustom Specialties,,Chevrolet,250,2000,running,0,
2007,US,2007_BF_Goodrich_Tires_250,2007_13,13,26,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison's Performance Engines,,Chevrolet,247,2100,running,0,
2007,US,2007_BF_Goodrich_Tires_250,2007_13,14,25,30,usa,Casey_Berenbrock,Casey Berenbrock,Phil Brown Welding / The Campbell Group / Taylor Supply Co.,,Chevrolet,240,1800,running,0,
2007,US,2007_BF_Goodrich_Tires_250,2007_13,15,30,55,usa,Ronnie_Souders,"Ronnie Souders, Jr.",Let Freedom Race / Steve Downey Photography / Rapid 2-Way,,Pontiac,239,2200,running,0,
2007,US,2007_BF_Goodrich_Tires_250,2007_13,16,23,05,usa,Danny_Jackson,Danny Jackson,Beamer Bros/ / Redbank Transport / Tri State Sterling,,Chevrolet,237,1600,running,0,
2007,US,2007_BF_Goodrich_Tires_250,2007_13,17,22,95,canada,Tim_Kerr,Tim Kerr,Hubert-Kerr Construction / Hovis Racing Engines / Alota Tile,,Chevrolet,236,1600,running,0,
2007,US,2007_BF_Goodrich_Tires_250,2007_13,18,31,74,canada,Mark_Zacchigna,Mark Zacchigna,M & M Motorsports,,Ford,230,1600,running,0,
2007,US,2007_BF_Goodrich_Tires_250,2007_13,19,24,00,usa,Tim_Bainey_Jr,"Tim Bainey, Jr.",Aaron's Dream Machine / Del Grosso,,Ford,213,1800,running,0,
2007,US,2007_BF_Goodrich_Tires_250,2007_13,20,4,9,usa,Tom_Hessert_III,Tom Hessert III,Maaco America's Body Shop,,Chevrolet,201,1600,crash,0,
2007,US,2007_BF_Goodrich_Tires_250,2007_13,21,16,22,usa,Derek_Kale,Derek Kale,Heritage Equipment / Gaerte Engines,,Chevrolet,189,1700,crash,0,
2007,US,2007_BF_Goodrich_Tires_250,2007_13,22,20,73,usa,Jeff_Agnew,Jeff Agnew,Mark IV Suzuki / Team 7,,Pontiac,189,2900,crash,0,
2007,US,2007_BF_Goodrich_Tires_250,2007_13,23,7,8,usa,Johnny_Rumley,Johnny Rumley,Snow King / Black's Tire / Willie Jackson Inc.,,Chevrolet,189,2000,crash,7,
2007,US,2007_BF_Goodrich_Tires_250,2007_13,24,32,89,usa,Chad_Beahr,Chad Beahr,Fidelity-Printing.com,,Ford,186,1400,running,0,
2007,US,2007_BF_Goodrich_Tires_250,2007_13,25,29,27,usa,Gerry_Bruce,Gerry Bruce,River Salvage Company / Eagle Hoist & Winch,,Ford,167,1400,crash,0,
2007,US,2007_BF_Goodrich_Tires_250,2007_13,26,18,6,usa,Danny_Abold,Danny Abold,U-Pull U-Save Auto Parts E. Syracuse NY,,Chevrolet,161,1200,mechanical,0,
2007,US,2007_BF_Goodrich_Tires_250,2007_13,27,13,48,usa,Sam_Fullone,Sam Fullone,Pero Vegetables / Fullone Trucking,,Chevrolet,159,1500,mechanical,0,
2007,US,2007_BF_Goodrich_Tires_250,2007_13,28,28,96,usa,Sean_Sauer,Sean Sauer,Racecaroutlet.com / Livewiredecals.com / Rapid 2-Way,,Chevrolet,118,1200,mechanical,0,
2007,US,2007_BF_Goodrich_Tires_250,2007_13,29,19,38,usa,Shane_Wallace,Shane Wallace,Sears Auto Center,,Ford,74,1200,crash,0,
2007,US,2007_BF_Goodrich_Tires_250,2007_13,30,8,7,usa,Ryan_Duff,Ryan Duff,Laughlin Performance / Gaerte Engines,,Chevrolet,67,1200,crash,0,
2007,US,2007_BF_Goodrich_Tires_250,2007_13,31,21,26,usa,Matt_Carter,Matt Carter,Travis Carter Motorsports,,Ford,20,1200,mechanical,0,
2007,US,2007_BF_Goodrich_Tires_250,2007_13,32,27,68,usa,Alan_Purkhiser,Alan Purkhiser,American Hardwood Floors / Laughlin Performance,,Ford,2,1200,mechanical,0,
2007,US,2007_Aarons_250,2007_14,1,3,29,usa,Trevor_Bayne,Trevor Bayne,Chevy Racing / Optima Aluminum Trailers / DEI,,Chevrolet,250,11600,running,167,
2007,US,2007_Aarons_250,2007_14,2,10,4,usa,Jay_Fogleman,Jay Fogleman,The Works / Mac Tools,,Ford,250,6950,running,42,
2007,US,2007_Aarons_250,2007_14,3,5,26,usa,Matt_Carter,Matt Carter,Travis Carter Motorsports,,Ford,250,5000,running,0,
2007,US,2007_Aarons_250,2007_14,4,12,17,usa,Mike_Garvey,Mike Garvey,Jani King / WJP Investments / U.S. Insurance Group,,Ford,250,4000,running,0,
2007,US,2007_Aarons_250,2007_14,5,28,21,usa,Derrick_Kelley,Derrick Kelley,Adesa Impact Auto Aution,,Ford,250,3000,running,0,
2007,US,2007_Aarons_250,2007_14,6,13,01,usa,Brian_Scott,Brian Scott,Scott Racing / Jeff Hamner Racing Engines,,Ford,250,3800,running,0,
2007,US,2007_Aarons_250,2007_14,7,22,96,usa,Wade_Day,Wade Day,Lopez Wealth Management Group / Direct Brokerage,,Ford,250,2600,running,0,
2007,US,2007_Aarons_250,2007_14,8,32,40,usa,Dusty_Williams,Dusty Williams,Dustcom Ltd. / Dixie Excavating,,Ford,250,2900,running,0,
2007,US,2007_Aarons_250,2007_14,9,31,86,usa,Gary_Helton,Gary Helton,Swaggerty Sausage / Circle Wheels / Volunteer Performance,,Chevrolet,250,2300,running,0,
2007,US,2007_Aarons_250,2007_14,10,20,92,usa,Mart_Nesbitt,Mart Nesbitt,Blue Cross-Blue Shield of NC / Constructionjobs.com,,Ford,250,2200,running,0,
2007,US,2007_Aarons_250,2007_14,11,16,88,usa,Richard_Boswell,Richard Boswell,Champion / U.S. Navy / Snap On / R & B Transport,,Chevrolet,250,3600,running,0,
2007,US,2007_Aarons_250,2007_14,12,19,52,usa,Kirk_Leone,Kirk Leone,Awesome Awnings / Southern National Raceway Park,,Ford,250,2200,running,0,
2007,US,2007_Aarons_250,2007_14,13,14,11,usa,Clay_Jones,Clay Jones,Fidelity Bank of Raleigh / PJ Trucking / Greased Lightning,,Ford,250,1900,running,0,
2007,US,2007_Aarons_250,2007_14,14,30,65,usa,Dange_Hanniford,Dange Hanniford,Smith Transport / Mac Hill Motorsports / The Works,,Chevrolet,250,1800,running,0,
2007,US,2007_Aarons_250,2007_14,15,15,02,usa,Joey_Coulter,Joey Coulter,Darrell Gwynn Foundation / Tempest Cycles,,Ford,250,1700,running,0,
2007,US,2007_Aarons_250,2007_14,16,1,75,usa,Caleb_Holman,Caleb Holman,Food Country USA,,Chevrolet,250,2600,running,26,
2007,US,2007_Aarons_250,2007_14,17,23,84,usa,James_Buescher,James Buescher,Mercedes Homes / Volunteer Performance / Joe Gibbs Oil,,Chevrolet,250,1600,running,0,
2007,US,2007_Aarons_250,2007_14,18,25,67,usa,Jeff_Fultz,Jeff Fultz,Bojangles / Ferris Lawnmowers / Pepsi,,Ford,250,1600,running,0,
