season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1997,US,1997_Pro_Shocks_250,1997_05_US,25,2,55,usa,Charlie_Ford,Charlie Ford,EFCO Corp. / The Snead Co.,,Chevrolet,198,500,–,0,
1997,US,1997_Pro_Shocks_250,1997_05_US,26,19,45,usa,Gene_Morgan,Gene Morgan,Precision CNC,,Ford,166,500,–,0,
1997,US,1997_Pro_Shocks_250,1997_05_US,27,36,0,usa,Tim_Neighbors,Tim Neighbors,Nichols Plumbing,,Chevrolet,161,500,–,0,
1997,US,1997_Pro_Shocks_250,1997_05_US,28,33,9,usa,Chet_Chester,Chet Chester,Thunder Racing,,Chevrolet,148,500,–,0,
1997,US,1997_Pro_Shocks_250,1997_05_US,29,30,8,usa,Jimmy_McClain,Jimmy McClain,Donna Hager DDS,,Chevrolet,123,500,–,0,
1997,US,1997_Pro_Shocks_250,1997_05_US,30,27,33,usa,Derrick_Countryman,Derrick Countryman,Llumar Window Film,,Chevrolet,121,500,–,0,
1997,US,1997_Pro_Shocks_250,1997_05_US,31,15,02,usa,Jimbo_Mann,Jimbo Mann,Cline / Stone / Cug,,Chevrolet,114,500,–,0,
1997,US,1997_Pro_Shocks_250,1997_05_US,32,31,80,usa,Calvin_Redwine,Calvin Redwine,Calvin's Auto Sales,,Chevrolet,99,500,–,0,
1997,US,1997_Pro_Shocks_250,1997_05_US,33,23,11,usa,Cavin_Councilor,Cavin Councilor,Sherwin Williams,,Chevrolet,93,500,–,0,
1997,US,1997_Pro_Shocks_250,1997_05_US,34,22,87,usa,Joshua_Pitt,Joshua Pitt,Tomahawk Truck Sales,,Chevrolet,91,500,–,0,
1997,US,1997_Pro_Shocks_250,1997_05_US,35,20,95,usa,Johnny_Mackison_Jr,"Johnny Mackison, Jr.",Ronald Leiphart Trucking,,Chevrolet,54,500,–,0,
1997,US,1997_Pro_Shocks_250,1997_05_US,36,29,91,usa,Jimmy_Doyle,Jimmy Doyle,Waycrazy's Bar-B-Que / Powerade,,Chevrolet,36,500,–,0,
1997,US,1997_Pro_Shocks_250,1997_05_US,37,34,3,usa,Curtis_Miller,Curtis Miller,Hisnez Performance,,Chevrolet,17,500,–,0,
1997,US,1997_Jackaroo_Sauces_250_%28July%29,1997_06_US,1,1,84,usa,Chad_Chaffin,Chad Chaffin,N & S Car Parts / Red Line Oil,,Ford,250,10000,running,167,
1997,US,1997_Jackaroo_Sauces_250_%28July%29,1997_06_US,2,2,45,usa,Gene_Morgan,Gene Morgan,Valenite Tool,,Ford,250,4000,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28July%29,1997_06_US,3,9,35,usa,Robin_Caldwell,Robin Caldwell,Affordable Builders,,Chevrolet,248,2000,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28July%29,1997_06_US,4,23,77,usa,Jerry_Rector,Jerry Rector,Red's Grill,,Chevrolet,248,1500,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28July%29,1997_06_US,5,21,92,usa,Brad_Means,Brad Means,Broadway Motors,,Ford,247,1400,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28July%29,1997_06_US,6,26,12,usa,Tim_Edwards,Tim Edwards,–,,Chevrolet,247,1300,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28July%29,1997_06_US,7,27,06,usa,Jack_Morais,Jack Morais,A & M Concrete,,Pontiac,245,1200,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28July%29,1997_06_US,8,5,70,usa,Brad_May,Brad May,Purina Puppy Chow,,Chevrolet,245,1100,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28July%29,1997_06_US,9,7,79,usa,David_Craddock,David Craddock,Pipeline Utilities / Semsco,,Ford,243,1000,running,11,
1997,US,1997_Jackaroo_Sauces_250_%28July%29,1997_06_US,10,28,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,241,900,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28July%29,1997_06_US,11,15,65,usa,Sammy_Potashnick,Sammy Potashnick,PTI Transport,,Chevrolet,241,800,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28July%29,1997_06_US,12,13,55,usa,Charlie_Ford,Charlie Ford,EFCO Corp. / The Snead Co.,,Chevrolet,240,700,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28July%29,1997_06_US,13,17,07,usa,Tim_Clayton,Tim Clayton,Imperial Auto Auction,,Chevrolet,239,600,–,0,
1997,US,1997_Jackaroo_Sauces_250_%28July%29,1997_06_US,14,22,50,usa,Doc_McKinney,Doc McKinney,County Auto Paint,,Buick,237,600,–,0,
1997,US,1997_Jackaroo_Sauces_250_%28July%29,1997_06_US,15,8,74,usa,Gary_Laton,Gary Laton,Tampico Citrus Punch,,Chevrolet,219,600,–,72,
1997,US,1997_Jackaroo_Sauces_250_%28July%29,1997_06_US,16,20,98,usa,Jeff_Jones,Jeff Jones,–,,–,216,600,–,0,
1997,US,1997_Jackaroo_Sauces_250_%28July%29,1997_06_US,17,3,97,usa,Marty_Ward,Marty Ward,Hooters Restaurants,,Chevrolet,212,600,–,0,
1997,US,1997_Jackaroo_Sauces_250_%28July%29,1997_06_US,18,11,10,canada,Mario_Gosselin,Mario Gosselin,Jackaroo Sauces,,Chevrolet,212,600,–,0,
1997,US,1997_Jackaroo_Sauces_250_%28July%29,1997_06_US,19,19,33,usa,Derrick_Countryman,Derrick Countryman,Llumar Window Film,,Oldsmobile,193,600,–,0,
1997,US,1997_Jackaroo_Sauces_250_%28July%29,1997_06_US,20,10,26,usa,Mickey_Hudspeth,Mickey Hudspeth,Race Fan Motorsports,,Pontiac,190,600,–,0,
1997,US,1997_Jackaroo_Sauces_250_%28July%29,1997_06_US,21,30,87,usa,Joshua_Pitt,Joshua Pitt,Tomahawk Truck Sales,,–,180,500,–,0,
1997,US,1997_Jackaroo_Sauces_250_%28July%29,1997_06_US,22,16,6,usa,Lester_Lesneski,Lester Lesneski,Performance Automotive,,Chevrolet,167,500,–,0,
1997,US,1997_Jackaroo_Sauces_250_%28July%29,1997_06_US,23,12,2,usa,Kevin_Heath,Kevin Heath,Suncoast Manufacturing,,–,156,500,–,0,
1997,US,1997_Jackaroo_Sauces_250_%28July%29,1997_06_US,24,24,95,usa,Johnny_Mackison_Jr,"Johnny Mackison, Jr.",Ronald Leiphart Trucking,,–,150,500,–,0,
1997,US,1997_Jackaroo_Sauces_250_%28July%29,1997_06_US,25,18,37,usa,Corey_Smith,Corey Smith,–,,–,115,500,–,0,
1997,US,1997_Jackaroo_Sauces_250_%28July%29,1997_06_US,26,25,86,usa,Doug_French,Doug French,–,,–,57,500,–,0,
1997,US,1997_Jackaroo_Sauces_250_%28July%29,1997_06_US,27,14,7,usa,Tim_Roberts,Tim Roberts,G & B Construction,,Chevrolet,34,500,–,0,
1997,US,1997_Jackaroo_Sauces_250_%28July%29,1997_06_US,28,29,02,usa,Jimbo_Mann,Jimbo Mann,Cline / Stone / Cug,,–,32,500,–,0,
1997,US,1997_Jackaroo_Sauces_250_%28July%29,1997_06_US,29,4,47,usa,Lee_Tissot,Lee Tissot,Tissot Racing Enterprises,,–,25,500,–,0,
1997,US,1997_Jackaroo_Sauces_250_%28July%29,1997_06_US,30,6,99,usa,Russ_Galindo,Russ Galindo,–,,–,248,,disqualified,0,
1997,US,1997_Jackaroo_Sauces_250_%28August%29,1997_07_US,1,2,10,canada,Mario_Gosselin,Mario Gosselin,Jackaroo Sauces,,Chevrolet,250,10000,running,121,
1997,US,1997_Jackaroo_Sauces_250_%28August%29,1997_07_US,2,5,97,usa,Marty_Ward,Marty Ward,Hooters Restaurants,,Chevrolet,250,4000,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28August%29,1997_07_US,3,7,74,usa,Gary_Laton,Gary Laton,Tampico Citrus Punch,,Chevrolet,250,2000,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28August%29,1997_07_US,4,10,12,usa,Tim_Edwards,Tim Edwards,–,,Chevrolet,250,1500,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28August%29,1997_07_US,5,8,40,usa,Jay_Fogleman,Jay Fogleman,Libby Hill Seafood,,–,250,1400,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28August%29,1997_07_US,6,9,04,usa,Bugs_Hairfield,Bugs Hairfield,Stock Car Products,,Chevrolet,249,1300,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28August%29,1997_07_US,7,3,96,usa,Scott_Riggs,Scott Riggs,Snap Performance Additives,,–,249,1200,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28August%29,1997_07_US,8,4,45,usa,Gene_Morgan,Gene Morgan,Valenite Tool,,Ford,249,1100,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28August%29,1997_07_US,9,14,55,usa,Charlie_Ford,Charlie Ford,EFCO Corp. / The Snead Co.,,Chevrolet,248,1000,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28August%29,1997_07_US,10,29,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,248,900,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28August%29,1997_07_US,11,20,67,usa,Darryl_Gwynn,Darryl Gwynn,Knight-Gwynn Racing,,–,247,800,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28August%29,1997_07_US,12,18,35,usa,Robin_Caldwell,Robin Caldwell,Affordable Builders,,Chevrolet,246,700,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28August%29,1997_07_US,13,21,33,usa,Derrick_Countryman,Derrick Countryman,Llumar Window Film,,Oldsmobile,245,600,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28August%29,1997_07_US,14,24,06,usa,Jack_Morais,Jack Morais,A & M Concrete,,Pontiac,245,600,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28August%29,1997_07_US,15,27,07,usa,Tim_Clayton,Tim Clayton,Imperial Auto Auction,,Chevrolet,245,600,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28August%29,1997_07_US,16,25,26,usa,Mickey_Hudspeth,Mickey Hudspeth,Race Fan Motorsports,,Pontiac,245,600,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28August%29,1997_07_US,17,28,50,usa,Doc_McKinney,Doc McKinney,County Auto Paint,,Buick,244,600,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28August%29,1997_07_US,18,17,99,usa,Russ_Galindo,Russ Galindo,–,,–,243,600,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28August%29,1997_07_US,19,19,6,usa,Lester_Lesneski,Lester Lesneski,Performance Automotive,,Chevrolet,241,600,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28August%29,1997_07_US,20,30,79,usa,David_Craddock,David Craddock,Pipeline Utilities / Semsco,,Ford,240,600,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28August%29,1997_07_US,21,15,77,usa,Jerry_Rector,Jerry Rector,Red's Grill,,Chevrolet,238,500,–,0,
1997,US,1997_Jackaroo_Sauces_250_%28August%29,1997_07_US,22,1,84,usa,Chad_Chaffin,Chad Chaffin,N & S Car Parts / Red Line Oil,,Ford,237,500,–,129,
1997,US,1997_Jackaroo_Sauces_250_%28August%29,1997_07_US,23,13,09,usa,Jabe_Jones,Jabe Jones,Southern Basement,,Chevrolet,236,500,–,0,
1997,US,1997_Jackaroo_Sauces_250_%28August%29,1997_07_US,24,23,8,usa,Jimmy_McClain,Jimmy McClain,Donna Hager DDS,,Chevrolet,235,500,–,0,
1997,US,1997_Jackaroo_Sauces_250_%28August%29,1997_07_US,25,6,70,usa,Brad_May,Brad May,–,,Chevrolet,209,500,–,0,
1997,US,1997_Jackaroo_Sauces_250_%28August%29,1997_07_US,26,26,37,usa,Corey_Smith,Corey Smith,–,,–,207,500,–,0,
1997,US,1997_Jackaroo_Sauces_250_%28August%29,1997_07_US,27,22,2,usa,Kevin_Heath,Kevin Heath,Suncoast Manufacturing,,–,159,500,–,0,
1997,US,1997_Jackaroo_Sauces_250_%28August%29,1997_07_US,28,12,47,usa,Lee_Tissot,Lee Tissot,Tissot Racing Enterprises,,–,156,500,–,0,
1997,US,1997_Jackaroo_Sauces_250_%28August%29,1997_07_US,29,16,27,usa,Len_Gough,Len Gough,Hooters / Jackaroo / Duragloss,,Chevrolet,91,500,–,0,
1997,US,1997_Jackaroo_Sauces_250_%28August%29,1997_07_US,30,11,65,usa,Sammy_Potashnick,Sammy Potashnick,PTI Transport,,Chevrolet,66,500,–,0,
1997,US,1997_Naturally_Fresh_250,1997_08_US,1,1,45,usa,Gene_Morgan,Gene Morgan,Valenite Tool,,Ford,254,10000,running,120,
1997,US,1997_Naturally_Fresh_250,1997_08_US,2,16,12,usa,Tim_Edwards,Tim Edwards,–,,Chevrolet,253,4000,running,0,
1997,US,1997_Naturally_Fresh_250,1997_08_US,3,6,10,canada,Mario_Gosselin,Mario Gosselin,Jackaroo Sauces,,Chevrolet,253,2000,running,68,
1997,US,1997_Naturally_Fresh_250,1997_08_US,4,10,6,usa,Lester_Lesneski,Lester Lesneski,Performance Automotive,,Chevrolet,252,1500,running,0,
1997,US,1997_Naturally_Fresh_250,1997_08_US,5,11,77,usa,Jerry_Rector,Jerry Rector,Red's Grill,,Chevrolet,251,1400,running,0,
1997,US,1997_Naturally_Fresh_250,1997_08_US,6,21,09,usa,Jabe_Jones,Jabe Jones,Southern Basement,,Chevrolet,251,1300,running,0,
1997,US,1997_Naturally_Fresh_250,1997_08_US,7,14,74,usa,Gary_Laton,Gary Laton,Tampico Citrus Punch,,Chevrolet,251,1200,running,0,
1997,US,1997_Naturally_Fresh_250,1997_08_US,8,5,47,usa,Lee_Tissot,Lee Tissot,Tissot Racing Enterprises,,–,250,1100,running,0,
1997,US,1997_Naturally_Fresh_250,1997_08_US,9,13,33,usa,Derrick_Countryman,Derrick Countryman,Llumar Window Film,,Oldsmobile,250,1000,running,0,
1997,US,1997_Naturally_Fresh_250,1997_08_US,10,2,97,usa,Marty_Ward,Marty Ward,Hooters Restaurants,,Chevrolet,250,900,running,66,
1997,US,1997_Naturally_Fresh_250,1997_08_US,11,7,70,usa,Brad_May,Brad May,–,,Chevrolet,250,800,running,0,
1997,US,1997_Naturally_Fresh_250,1997_08_US,12,17,55,usa,Charlie_Ford,Charlie Ford,EFCO Corp. / The Snead Co.,,Chevrolet,249,700,running,0,
1997,US,1997_Naturally_Fresh_250,1997_08_US,13,23,3,usa,Curtis_Miller,Curtis Miller,Hisnez Performance,,Chevrolet,248,600,running,0,
1997,US,1997_Naturally_Fresh_250,1997_08_US,14,26,07,usa,Tim_Clayton,Tim Clayton,Imperial Auto Auction,,Chevrolet,248,600,running,0,
1997,US,1997_Naturally_Fresh_250,1997_08_US,15,8,65,usa,Sammy_Potashnick,Sammy Potashnick,PTI Transport,,Chevrolet,247,600,running,0,
1997,US,1997_Naturally_Fresh_250,1997_08_US,16,30,26,usa,Mickey_Hudspeth,Mickey Hudspeth,Race Fan Motorsports,,Pontiac,246,600,running,0,
1997,US,1997_Naturally_Fresh_250,1997_08_US,17,25,50,usa,Doc_McKinney,Doc McKinney,County Auto Paint,,Buick,246,600,running,0,
1997,US,1997_Naturally_Fresh_250,1997_08_US,18,31,05,usa,Andy_Stone,Andy Stone,Savannah Bridge,,Oldsmobile,245,600,running,0,
1997,US,1997_Naturally_Fresh_250,1997_08_US,19,18,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,240,600,running,0,
1997,US,1997_Naturally_Fresh_250,1997_08_US,20,36,25,usa,Jason_Bowser,Jason Bowser,Bowser Motorsports,,–,238,600,–,0,
1997,US,1997_Naturally_Fresh_250,1997_08_US,21,20,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,,Ford,223,500,–,0,
1997,US,1997_Naturally_Fresh_250,1997_08_US,22,19,67,usa,Darryl_Gwynn,Darryl Gwynn,Knight-Gwynn Racing,,–,214,500,–,0,
1997,US,1997_Naturally_Fresh_250,1997_08_US,23,4,40,usa,Jay_Fogleman,Jay Fogleman,Libby Hill Seafood,,–,208,500,–,0,
1997,US,1997_Naturally_Fresh_250,1997_08_US,24,27,52,usa,David_Cottrill,David Cottrill,–,,–,191,500,–,0,
1997,US,1997_Naturally_Fresh_250,1997_08_US,25,34,80,usa,Calvin_Redwine,Calvin Redwine,Calvin's Auto Sales,,Chevrolet,191,500,–,0,
1997,US,1997_Naturally_Fresh_250,1997_08_US,26,15,8,usa,Jimmy_McClain,Jimmy McClain,Donna Hager DDS,,Chevrolet,171,500,crash,0,
1997,US,1997_Naturally_Fresh_250,1997_08_US,27,12,81,usa,Jerry_Glanville,Jerry Glanville,Glanville Motorsports,,Ford,171,500,crash,0,
1997,US,1997_Naturally_Fresh_250,1997_08_US,28,3,84,usa,Chad_Chaffin,Chad Chaffin,N & S Car Parts / Red Line Oil,,Ford,155,500,–,0,
1997,US,1997_Naturally_Fresh_250,1997_08_US,29,28,31,usa,Joe_Corneck,Joe Corneck,Electra Sol Tabs,,–,114,500,–,0,
1997,US,1997_Naturally_Fresh_250,1997_08_US,30,29,46,usa,Doug_Moff,Doug Moff,Wogoman Tile,,Chevrolet,111,500,–,0,
1997,US,1997_Naturally_Fresh_250,1997_08_US,31,9,06,usa,Jack_Morais,Jack Morais,A & M Concrete,,Pontiac,104,500,–,0,
1997,US,1997_Naturally_Fresh_250,1997_08_US,32,24,79,usa,David_Craddock,David Craddock,Pipeline Utilities / Semsco,,Ford,75,500,–,0,
1997,US,1997_Naturally_Fresh_250,1997_08_US,33,22,35,usa,Robin_Caldwell,Robin Caldwell,Turner's Restaurant,,Chevrolet,56,500,–,0,
1997,US,1997_Naturally_Fresh_250,1997_08_US,34,35,63,usa,Dale_Groves_Jr,"Dale Groves, Jr.",Performance Transmissions,,–,36,500,–,0,
1997,US,1997_Naturally_Fresh_250,1997_08_US,35,32,2,usa,Kevin_Heath,Kevin Heath,Suncoast Manufacturing,,–,25,500,–,0,
1997,US,1997_Naturally_Fresh_250,1997_08_US,36,33,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Performance Engines,,–,20,500,–,0,
1997,US,1997_Naturally_Fresh_250,1997_08_US,37,37,02,usa,Jimbo_Mann,Jimbo Mann,Cline / Stone / Cug,,–,0,,did not start,0,
1997,US,1997_Miller_Lite_207,1997_09_US,1,4,84,usa,Chad_Chaffin,Chad Chaffin,N & S Car Parts / Red Line Oil,,Ford,210,10000,running,19,
1997,US,1997_Miller_Lite_207,1997_09_US,2,1,45,usa,Gene_Morgan,Gene Morgan,Valenite Tool,,Ford,210,4000,running,58,
1997,US,1997_Miller_Lite_207,1997_09_US,3,5,54,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Cincinatti Milacron / Valenite,,Ford,210,2000,running,77,
1997,US,1997_Miller_Lite_207,1997_09_US,4,2,74,usa,Gary_Laton,Gary Laton,Tampico Citrus Punch,,Chevrolet,210,1500,running,10,
1997,US,1997_Miller_Lite_207,1997_09_US,5,11,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,,Ford,210,1400,running,0,
1997,US,1997_Miller_Lite_207,1997_09_US,6,12,65,usa,Sammy_Potashnick,Sammy Potashnick,PTI Transport,,Chevrolet,210,1300,running,0,
1997,US,1997_Miller_Lite_207,1997_09_US,7,10,6,usa,Lester_Lesneski,Lester Lesneski,Performance Automotive,,Chevrolet,209,1200,running,0,
1997,US,1997_Miller_Lite_207,1997_09_US,8,16,12,usa,Tim_Edwards,Tim Edwards,–,,Chevrolet,209,1100,running,0,
1997,US,1997_Miller_Lite_207,1997_09_US,9,7,92,usa,Brad_Means,Brad Means,Broadway Motors,,Ford,208,1000,running,0,
1997,US,1997_Miller_Lite_207,1997_09_US,10,9,55,usa,Charlie_Ford,Charlie Ford,EFCO Corp. / The Snead Co.,,Chevrolet,208,900,running,0,
1997,US,1997_Miller_Lite_207,1997_09_US,11,18,50,usa,Doc_McKinney,Doc McKinney,County Auto Paint,,Buick,208,800,running,0,
1997,US,1997_Miller_Lite_207,1997_09_US,12,8,97,usa,Marty_Ward,Marty Ward,Hooters Restaurants,,Chevrolet,208,700,running,0,
1997,US,1997_Miller_Lite_207,1997_09_US,13,14,77,usa,Jerry_Rector,Jerry Rector,Red's Grill,,Chevrolet,208,600,running,0,
1997,US,1997_Miller_Lite_207,1997_09_US,14,20,07,usa,Tim_Clayton,Tim Clayton,Imperial Auto Auction,,Chevrolet,207,600,running,0,
1997,US,1997_Miller_Lite_207,1997_09_US,15,15,09,usa,Jabe_Jones,Jabe Jones,Southern Basement,,Chevrolet,207,600,running,0,
1997,US,1997_Miller_Lite_207,1997_09_US,16,24,91,usa,Jimmy_Doyle,Jimmy Doyle,Waycrazy's Bar-B-Que / Powerade,,Chevrolet,205,600,running,0,
1997,US,1997_Miller_Lite_207,1997_09_US,17,30,18,usa,Bud_Carroll,Bud Carroll,Tom's Food Market,,–,202,600,running,0,
1997,US,1997_Miller_Lite_207,1997_09_US,18,25,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Performance Engines,,Chevrolet,201,600,running,0,
1997,US,1997_Miller_Lite_207,1997_09_US,19,17,99,usa,Russ_Galindo,Russ Galindo,–,,–,201,600,running,0,
1997,US,1997_Miller_Lite_207,1997_09_US,20,21,35,usa,Robin_Caldwell,Robin Caldwell,Turner's Restaurant,,Chevrolet,198,600,–,0,
1997,US,1997_Miller_Lite_207,1997_09_US,21,19,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,198,500,–,0,
1997,US,1997_Miller_Lite_207,1997_09_US,22,29,52,usa,David_Cottrill,David Cottrill,–,,–,194,500,–,0,
1997,US,1997_Miller_Lite_207,1997_09_US,23,3,10,canada,Mario_Gosselin,Mario Gosselin,Jackaroo Sauces,,Chevrolet,177,500,–,29,
1997,US,1997_Miller_Lite_207,1997_09_US,24,13,47,usa,Lee_Tissot,Lee Tissot,Tissot Racing Enterprises,,–,155,500,–,17,
1997,US,1997_Miller_Lite_207,1997_09_US,25,23,26,usa,Mickey_Hudspeth,Mickey Hudspeth,Race Fan Motorsports,,Pontiac,116,500,–,0,
1997,US,1997_Miller_Lite_207,1997_09_US,26,28,80,usa,Calvin_Redwine,Calvin Redwine,Calvin's Auto Sales,,Chevrolet,99,500,–,0,
1997,US,1997_Miller_Lite_207,1997_09_US,27,22,79,usa,David_Craddock,David Craddock,Pipeline Utilities / Semsco,,Ford,84,500,–,0,
1997,US,1997_Miller_Lite_207,1997_09_US,28,31,14,usa,Donnie_Neuenberger,Donnie Neuenberger,Storier Transportation,,–,53,500,–,0,
1997,US,1997_Miller_Lite_207,1997_09_US,29,6,70,usa,Brad_May,Brad May,–,,Chevrolet,15,500,–,0,
1997,US,1997_Miller_Lite_207,1997_09_US,30,26,06,usa,Jack_Morais,Jack Morais,A & M Concrete,,Pontiac,15,500,–,0,
1997,US,1997_Miller_Lite_207,1997_09_US,31,27,62,usa,Ronnie_Grinestaff,Ronnie Grinestaff,Yeager Supply / Artic Fire,,–,13,500,–,0,
1997,US,1997_Miller_Lite_207,1997_09_US,32,32,63,usa,Dale_Groves_Jr,"Dale Groves, Jr.",Performance Transmissions,,–,0,,did not start,0,
1997,US,1997_Jackaroo_Sauces_250_%28September%29,1997_10_US,1,3,10,canada,Mario_Gosselin,Mario Gosselin,Jackaroo Sauces,,Chevrolet,254,10000,running,108,
1997,US,1997_Jackaroo_Sauces_250_%28September%29,1997_10_US,2,10,97,usa,Marty_Ward,Marty Ward,Hooters Restaurants,,Chevrolet,254,4000,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28September%29,1997_10_US,3,1,70,usa,Brad_May,Brad May,Lowe's Food,,Chevrolet,254,2000,running,136,
1997,US,1997_Jackaroo_Sauces_250_%28September%29,1997_10_US,4,2,84,usa,Chad_Chaffin,Chad Chaffin,N & S Car Parts / Red Line Oil,,Ford,254,1500,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28September%29,1997_10_US,5,21,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,254,1400,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28September%29,1997_10_US,6,16,65,usa,Sammy_Potashnick,Sammy Potashnick,PTI Transport,,Chevrolet,254,1300,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28September%29,1997_10_US,7,6,96,usa,Scott_Riggs,Scott Riggs,Snap Performance Additives,,–,254,1200,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28September%29,1997_10_US,8,4,45,usa,Gene_Morgan,Gene Morgan,Valenite Tool,,Ford,254,1100,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28September%29,1997_10_US,9,14,44,usa,Justin_Labonte,Justin Labonte,Slim Jim,,Chevrolet,253,1000,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28September%29,1997_10_US,10,7,47,usa,Lee_Tissot,Lee Tissot,Tissot Racing Enterprises,,–,253,900,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28September%29,1997_10_US,11,15,16,usa,Pat_Patterson,Pat Patterson,Black Magic,,–,253,800,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28September%29,1997_10_US,12,19,77,usa,Jerry_Rector,Jerry Rector,Red's Grill,,Chevrolet,253,700,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28September%29,1997_10_US,13,18,09,usa,Jabe_Jones,Jabe Jones,Southern Basement,,Chevrolet,253,600,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28September%29,1997_10_US,14,23,04,usa,Bugs_Hairfield,Bugs Hairfield,Stock Car Products,,Chevrolet,252,600,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28September%29,1997_10_US,15,30,35,usa,Robin_Caldwell,Robin Caldwell,Turner's Restaurant,,Chevrolet,252,600,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28September%29,1997_10_US,16,26,50,usa,Doc_McKinney,Doc McKinney,County Auto Paint,,Buick,252,600,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28September%29,1997_10_US,17,11,82,usa,Mart_Nesbitt,Mart Nesbitt,Mabry & Hayes,,Chevrolet,252,600,running,10,
1997,US,1997_Jackaroo_Sauces_250_%28September%29,1997_10_US,18,20,67,usa,Darryl_Gwynn,Darryl Gwynn,Knight-Gwynn Racing,,–,252,600,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28September%29,1997_10_US,19,27,8,usa,Jimmy_McClain,Jimmy McClain,Donna Hager DDS,,Chevrolet,252,600,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28September%29,1997_10_US,20,29,07,usa,Tim_Clayton,Tim Clayton,Imperial Auto Auction,,Chevrolet,251,600,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28September%29,1997_10_US,21,25,0,usa,Tim_Neighbors,Tim Neighbors,Nichols Plumbing,,Chevrolet,250,500,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28September%29,1997_10_US,22,31,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Performance Engines,,Chevrolet,249,500,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28September%29,1997_10_US,23,33,79,usa,David_Craddock,David Craddock,Pipeline Utilities / Semsco,,Ford,242,500,–,0,
1997,US,1997_Jackaroo_Sauces_250_%28September%29,1997_10_US,24,22,6,usa,Lester_Lesneski,Lester Lesneski,Performance Automotive,,Chevrolet,237,500,–,0,
1997,US,1997_Jackaroo_Sauces_250_%28September%29,1997_10_US,25,5,40,usa,Jay_Fogleman,Jay Fogleman,Libby Hill Seafood,,–,233,500,–,0,
