season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2000,US,2000_Miller_Lite_250_%28May%29,2000_05,8,16,77,usa,Jerry_Rector,Jerry Rector,Red's Grill,,Chevrolet,249,1800,running,0,
2000,US,2000_Miller_Lite_250_%28May%29,2000_05,9,8,73,usa,Jeff_Agnew,Jeff Agnew,Team 7 Motorsports,,Chevrolet,249,1700,running,0,
2000,US,2000_Miller_Lite_250_%28May%29,2000_05,10,6,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Chevrolet,249,1600,running,0,
2000,US,2000_Miller_Lite_250_%28May%29,2000_05,11,23,34,usa,Mike_Herman_Jr,"Mike Herman, Jr.",Today's Fireplace by Thulman Eastern,,Pontiac,249,1500,running,0,
2000,US,2000_Miller_Lite_250_%28May%29,2000_05,12,17,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Valenite Tool,,Ford,249,1400,running,0,
2000,US,2000_Miller_Lite_250_%28May%29,2000_05,13,4,116,usa,Jon_Wood,Jon Wood,GoRacing.com,,Ford,249,1350,running,0,
2000,US,2000_Miller_Lite_250_%28May%29,2000_05,14,21,92,usa,Stacy_Puryear,Stacy Puryear,Black's Tire Service,,Chevrolet,248,1300,running,0,
2000,US,2000_Miller_Lite_250_%28May%29,2000_05,15,9,36,usa,Sean_Studer,Sean Studer,Yoo-Hoo Chocolate Drink,,Chevrolet,248,1250,running,0,
2000,US,2000_Miller_Lite_250_%28May%29,2000_05,16,14,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters,,Chevrolet,248,1250,running,0,
2000,US,2000_Miller_Lite_250_%28May%29,2000_05,17,11,25,usa,Chad_Chaffin,Chad Chaffin,–,,Ford,248,1250,running,0,
2000,US,2000_Miller_Lite_250_%28May%29,2000_05,18,29,07,usa,Tim_Clayton,Tim Clayton,Budweiser / Santa Fe Logistics,,Chevrolet,247,1200,running,0,
2000,US,2000_Miller_Lite_250_%28May%29,2000_05,19,30,121,usa,Eddie_Pearson,Eddie Pearson,–,,Chevrolet,247,1200,running,0,
2000,US,2000_Miller_Lite_250_%28May%29,2000_05,20,18,28,usa,Regan_Smith,Regan Smith,–,,Chevrolet,247,1200,running,0,
2000,US,2000_Miller_Lite_250_%28May%29,2000_05,21,24,89,usa,Karen_Schulz,Karen Schulz,Naturally Fresh Foods / Pro-Image,,Pontiac,246,1200,running,0,
2000,US,2000_Miller_Lite_250_%28May%29,2000_05,22,15,30,usa,Mart_Nesbitt,Mart Nesbitt,State Fair Brand Corn Dogs,,Chevrolet,246,1150,running,0,
2000,US,2000_Miller_Lite_250_%28May%29,2000_05,23,33,26,usa,Mickey_Hudspeth,Mickey Hudspeth,Junior Johnson Brand Country Ham,,Ford,245,1150,running,0,
2000,US,2000_Miller_Lite_250_%28May%29,2000_05,24,2,42,usa,Brian_Vickers,Brian Vickers,CV Products / 2 Quik Shocks,,Chevrolet,245,1150,running,0,
2000,US,2000_Miller_Lite_250_%28May%29,2000_05,25,12,47,usa,Andy_Thurman,Andy Thurman,Naturally Fresh Spring Water,,Ford,244,1150,running,0,
2000,US,2000_Miller_Lite_250_%28May%29,2000_05,26,36,32,usa,Trent_Owens,Trent Owens,Richard Petty Driving Experience,,Pontiac,244,1100,running,0,
2000,US,2000_Miller_Lite_250_%28May%29,2000_05,27,26,00,usa,Kertus_Davis,Kertus Davis,Twister Karts,,Chevrolet,202,1100,–,0,
2000,US,2000_Miller_Lite_250_%28May%29,2000_05,28,28,21,usa,Derrick_Kelley,Derrick Kelley,Discount Auto Parts,,Chevrolet,190,1050,–,0,
2000,US,2000_Miller_Lite_250_%28May%29,2000_05,29,27,12,usa,Tim_Edwards,Tim Edwards,Edwards Racing,,Chevrolet,184,1050,–,0,
2000,US,2000_Miller_Lite_250_%28May%29,2000_05,30,19,37,usa,Randy_Gentry,Randy Gentry,Georgia Boot,,Ford,161,1000,–,0,
2000,US,2000_Miller_Lite_250_%28May%29,2000_05,31,35,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,150,1000,crash,0,
2000,US,2000_Miller_Lite_250_%28May%29,2000_05,32,34,45,usa,Darryl_Hayes,Darryl Hayes,Carlin Financial,,Chevrolet,149,1000,–,0,
2000,US,2000_Miller_Lite_250_%28May%29,2000_05,33,38,67,usa,Darryl_Gwynn,Darryl Gwynn,Miller Brewing / Miller Lite,,Ford,148,1000,–,0,
2000,US,2000_Miller_Lite_250_%28May%29,2000_05,34,32,84,usa,Shane_Huffman,Shane Huffman,Johnsonville Bratwurst,,Ford,145,1000,crash,0,
2000,US,2000_Miller_Lite_250_%28May%29,2000_05,35,13,4,usa,Jay_Fogleman,Jay Fogleman,Hi-Tech Fabrication,,Ford,143,1000,–,0,
2000,US,2000_Miller_Lite_250_%28May%29,2000_05,36,31,08,usa,John_Kinder,John Kinder,–,,Chevrolet,54,1000,–,0,
2000,US,2000_Miller_Lite_250_%28May%29,2000_05,37,20,11,usa,Dusty_Williams,Dusty Williams,Harton Auto Group,,Chevrolet,35,1000,–,0,
2000,US,2000_Miller_Lite_250_%28May%29,2000_05,38,37,09,usa,Jabe_Jones,Jabe Jones,Jackaroo Meat Sauces,,Chevrolet,7,1000,–,0,
2000,US,2000_Lucas_Oil_250,2000_06,1,3,42,usa,Brian_Vickers,Brian Vickers,CV Products / 2 Quik Shocks,,Chevrolet,250,10000,running,2,
2000,US,2000_Lucas_Oil_250,2000_06,2,17,0,usa,Steven_Christian,Steven Christian,Lucas Oil Products,,Chevrolet,250,5000,running,114,
2000,US,2000_Lucas_Oil_250,2000_06,3,1,16,canada,Mario_Gosselin,Mario Gosselin,–,,–,250,3500,running,88,
2000,US,2000_Lucas_Oil_250,2000_06,4,16,73,usa,Jeff_Agnew,Jeff Agnew,Team 7 Motorsports,,Chevrolet,250,3000,running,0,
2000,US,2000_Lucas_Oil_250,2000_06,5,5,116,usa,Jon_Wood,Jon Wood,GoRacing.com,,Ford,250,2500,running,0,
2000,US,2000_Lucas_Oil_250,2000_06,6,23,47,usa,Andy_Thurman,Andy Thurman,Naturally Fresh Spring Water,,Ford,250,2000,running,0,
2000,US,2000_Lucas_Oil_250,2000_06,7,26,51,usa,David_L_Pletcher,David L. Pletcher,Big Daddy's BBQ Sauce,,Chevrolet,250,1900,running,0,
2000,US,2000_Lucas_Oil_250,2000_06,8,25,28,usa,Regan_Smith,Regan Smith,Sikkens Car Refinishes,,Chevrolet,250,1800,running,0,
2000,US,2000_Lucas_Oil_250,2000_06,9,30,07,usa,Tim_Clayton,Tim Clayton,Budweiser / Santa Fe Logistics,,Chevrolet,250,1700,running,0,
2000,US,2000_Lucas_Oil_250,2000_06,10,33,00,usa,Kertus_Davis,Kertus Davis,–,,Chevrolet,250,1600,running,0,
2000,US,2000_Lucas_Oil_250,2000_06,11,4,01,usa,Mardy_Lindley,Mardy Lindley,Aloe-Lu-Ya,,Ford,250,1500,running,32,
2000,US,2000_Lucas_Oil_250,2000_06,12,39,21,usa,Derrick_Kelley,Derrick Kelley,Discount Auto Parts,,Chevrolet,250,1400,running,0,
2000,US,2000_Lucas_Oil_250,2000_06,13,6,30,usa,Mart_Nesbitt,Mart Nesbitt,State Fair Brand Corn Dogs,,Chevrolet,250,1350,running,0,
2000,US,2000_Lucas_Oil_250,2000_06,14,7,45,usa,Darryl_Hayes,Darryl Hayes,–,,Chevrolet,250,1300,running,0,
2000,US,2000_Lucas_Oil_250,2000_06,15,31,32,usa,Trent_Owens,Trent Owens,Richard Petty Driving Experience,,Pontiac,249,1250,running,0,
2000,US,2000_Lucas_Oil_250,2000_06,16,19,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,248,1250,running,0,
2000,US,2000_Lucas_Oil_250,2000_06,17,13,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters,,Ford,248,1250,running,0,
2000,US,2000_Lucas_Oil_250,2000_06,18,18,2,usa,Clay_Rogers,Clay Rogers,Fire Protection Services,,Ford,246,1200,running,0,
2000,US,2000_Lucas_Oil_250,2000_06,19,29,09,usa,Jabe_Jones,Jabe Jones,Jackaroo Meat Sauces,,Chevrolet,245,1200,running,0,
2000,US,2000_Lucas_Oil_250,2000_06,20,38,3,usa,Jimmy_McClain,Jimmy McClain,Team Chevrolet of Salisbury,,Chevrolet,240,1200,running,0,
2000,US,2000_Lucas_Oil_250,2000_06,21,15,12,usa,Tim_Edwards,Tim Edwards,Edwards Racing,,Chevrolet,237,1200,running,0,
2000,US,2000_Lucas_Oil_250,2000_06,22,34,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Chevrolet,237,1150,running,0,
2000,US,2000_Lucas_Oil_250,2000_06,23,37,79,usa,David_Craddock,David Craddock,Pipeline Utilities,,Ford,228,1150,running,0,
2000,US,2000_Lucas_Oil_250,2000_06,24,27,97,usa,Marty_Ward,Marty Ward,Harrison's Work Wear,,Chevrolet,226,1150,running,0,
2000,US,2000_Lucas_Oil_250,2000_06,25,36,10,usa,Chad_Mullis,Chad Mullis,–,,–,195,1150,running,0,
2000,US,2000_Lucas_Oil_250,2000_06,26,11,58,usa,Jeremy_Bowser,Jeremy Bowser,Eagle's Nest Racing,,Ford,180,1100,running,0,
2000,US,2000_Lucas_Oil_250,2000_06,27,22,37,usa,Brad_Webb,Brad Webb,City Wrecker Service,,Ford,166,1100,running,0,
2000,US,2000_Lucas_Oil_250,2000_06,28,24,89,usa,Karen_Schulz,Karen Schulz,Naturally Fresh Foods / Pro-Image,,Pontiac,160,1050,running,0,
2000,US,2000_Lucas_Oil_250,2000_06,29,14,36,usa,Sean_Studer,Sean Studer,Yoo-Hoo Chocolate Drink,,Chevrolet,154,1050,running,0,
2000,US,2000_Lucas_Oil_250,2000_06,30,10,08,usa,John_Kinder,John Kinder,–,,Chevrolet,135,1000,running,0,
2000,US,2000_Lucas_Oil_250,2000_06,31,40,34,usa,Mike_Herman_Jr,"Mike Herman, Jr.",Today's Fireplace by Thulman Eastern,,Pontiac,106,1000,running,0,
2000,US,2000_Lucas_Oil_250,2000_06,32,21,77,usa,Jerry_Rector,Jerry Rector,Red's Grill,,Chevrolet,96,1000,running,0,
2000,US,2000_Lucas_Oil_250,2000_06,33,9,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Valenite Tool,,Ford,87,1000,running,14,
2000,US,2000_Lucas_Oil_250,2000_06,34,28,38,usa,Dusty_Williams,Dusty Williams,–,,–,60,1000,running,0,
2000,US,2000_Lucas_Oil_250,2000_06,35,2,5,usa,Bobby_Gill,Bobby Gill,PGT Industries,,Ford,58,1000,running,0,
2000,US,2000_Lucas_Oil_250,2000_06,36,12,84,usa,Shane_Huffman,Shane Huffman,Johnsonville Bratwurst,,Ford,45,1000,running,0,
2000,US,2000_Lucas_Oil_250,2000_06,37,8,9,usa,Jonathan_Brown,Jonathan Brown,U.S. Tank & Cyrogenics,,Chevrolet,38,1000,running,0,
2000,US,2000_Lucas_Oil_250,2000_06,38,32,90,usa,Brad_Barkis,Brad Barkis,–,,Chevrolet,26,1000,running,0,
2000,US,2000_Lucas_Oil_250,2000_06,39,20,92,usa,Stacy_Puryear,Stacy Puryear,Black's Tire Service,,Chevrolet,21,1000,running,0,
2000,US,2000_Lucas_Oil_250,2000_06,40,35,52,usa,Jason_Bowser,Jason Bowser,Eagle's Nest Racing,,Chevrolet,4,1000,running,0,
2000,US,2000_Charlie_Campbell_Memorial,2000_07,1,7,5,usa,Bobby_Gill,Bobby Gill,Progressive Glass Technologies,,Ford,250,10000,running,115,
2000,US,2000_Charlie_Campbell_Memorial,2000_07,2,10,0,usa,Steven_Christian,Steven Christian,Lucas Oil Products,,Chevrolet,250,5000,running,24,
2000,US,2000_Charlie_Campbell_Memorial,2000_07,3,17,36,usa,Sean_Studer,Sean Studer,Yoo-Hoo Chocolate Drink,,Chevrolet,250,3500,running,0,
2000,US,2000_Charlie_Campbell_Memorial,2000_07,4,4,01,usa,Mardy_Lindley,Mardy Lindley,Aloe-Lu-Ya / Drinkard Litho,,Ford,250,3000,running,0,
2000,US,2000_Charlie_Campbell_Memorial,2000_07,5,5,2,usa,Clay_Rogers,Clay Rogers,Fire Protection Services,,Ford,250,2500,running,0,
2000,US,2000_Charlie_Campbell_Memorial,2000_07,6,21,97,usa,Marty_Ward,Marty Ward,Ward Motorsports,,Chevrolet,249,2000,running,0,
2000,US,2000_Charlie_Campbell_Memorial,2000_07,7,32,09,usa,Jabe_Jones,Jabe Jones,Jackaroo Meat Sauces,,Chevrolet,249,1900,running,0,
2000,US,2000_Charlie_Campbell_Memorial,2000_07,8,1,16,canada,Mario_Gosselin,Mario Gosselin,Irmo Grading / Carter Grandle,,Chevrolet,249,1800,running,83,
2000,US,2000_Charlie_Campbell_Memorial,2000_07,9,11,47,usa,Andy_Thurman,Andy Thurman,Naturally Fresh Mountain Spring Water,,Ford,248,1700,running,0,
2000,US,2000_Charlie_Campbell_Memorial,2000_07,10,3,73,usa,Jeff_Agnew,Jeff Agnew,Twin City Motor Exchange,,Chevrolet,248,1600,running,8,
2000,US,2000_Charlie_Campbell_Memorial,2000_07,11,12,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Chevrolet,248,1500,running,0,
2000,US,2000_Charlie_Campbell_Memorial,2000_07,12,14,51,usa,David_L_Pletcher,David L. Pletcher,Big Daddy's BBQ Sauce,,Chevrolet,248,1400,running,0,
2000,US,2000_Charlie_Campbell_Memorial,2000_07,13,15,08,usa,John_Kinder,John Kinder,DailyDrill.com / MultiMedia Graphics,,Chevrolet,247,1350,running,0,
2000,US,2000_Charlie_Campbell_Memorial,2000_07,14,25,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison's Automotive,,Chevrolet,246,1300,running,0,
2000,US,2000_Charlie_Campbell_Memorial,2000_07,15,33,45,usa,Darryl_Hayes,Darryl Hayes,Carlin Financial,,Chevrolet,246,1250,running,0,
2000,US,2000_Charlie_Campbell_Memorial,2000_07,16,24,3,usa,Jimmy_McClain,Jimmy McClain,Learning Through Entertainment,,Chevrolet,245,1250,running,0,
2000,US,2000_Charlie_Campbell_Memorial,2000_07,17,28,32,usa,Trent_Owens,Trent Owens,1-800-Be-Petty,,Pontiac,245,1250,running,0,
2000,US,2000_Charlie_Campbell_Memorial,2000_07,18,16,00,usa,Kertus_Davis,Kertus Davis,TwisterKarts.com,,Chevrolet,244,1200,running,0,
2000,US,2000_Charlie_Campbell_Memorial,2000_07,19,29,28,usa,Regan_Smith,Regan Smith,RLS Structures,,Chevrolet,244,1200,running,0,
2000,US,2000_Charlie_Campbell_Memorial,2000_07,20,26,85,usa,Calvin_Redwine,Calvin Redwine,Redwine Motorsports,,Chevrolet,241,1200,running,0,
2000,US,2000_Charlie_Campbell_Memorial,2000_07,21,18,07,usa,Tim_Clayton,Tim Clayton,Santa Fe Logistics / Bud,,Chevrolet,241,1200,running,0,
2000,US,2000_Charlie_Campbell_Memorial,2000_07,22,8,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters,,Ford,238,1150,running,20,
2000,US,2000_Charlie_Campbell_Memorial,2000_07,23,27,12,usa,Tim_Edwards,Tim Edwards,Edwards Racing,,Chevrolet,236,1150,running,0,
2000,US,2000_Charlie_Campbell_Memorial,2000_07,24,35,31,usa,Mark_Whitaker,Mark Whitaker,Whitaker Racing,,Chevrolet,234,1150,running,0,
2000,US,2000_Charlie_Campbell_Memorial,2000_07,25,13,25,usa,Brad_Baker,Brad Baker,Trucksource / Baker Racing,,Ford,225,1150,running,0,
2000,US,2000_Charlie_Campbell_Memorial,2000_07,26,30,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,220,1100,running,0,
2000,US,2000_Charlie_Campbell_Memorial,2000_07,27,2,42,usa,Brian_Vickers,Brian Vickers,Naturally Fresh Foods,,Chevrolet,217,1100,running,0,
2000,US,2000_Charlie_Campbell_Memorial,2000_07,28,6,30,usa,Mart_Nesbitt,Mart Nesbitt,State Fair Corn Dogs / Ingles,,Chevrolet,202,1050,mechanical,0,
2000,US,2000_Charlie_Campbell_Memorial,2000_07,29,22,92,usa,Stacy_Puryear,Stacy Puryear,RBR Enterprises / BTS,,Chevrolet,171,1050,mechanical,0,
2000,US,2000_Charlie_Campbell_Memorial,2000_07,30,34,34,usa,Mike_Herman_Jr,"Mike Herman, Jr.",Today's Fireplaces,,Pontiac,170,1000,mechanical,0,
2000,US,2000_Charlie_Campbell_Memorial,2000_07,31,20,44,usa,Jon_Kerley,Jon Kerley,Team Concept 2000,,Ford,131,1000,mechanical,0,
2000,US,2000_Charlie_Campbell_Memorial,2000_07,32,9,116,usa,Jon_Wood,Jon Wood,GoRacing.com,,Ford,91,1000,mechanical,0,
2000,US,2000_Charlie_Campbell_Memorial,2000_07,33,23,6,usa,Ronnie_Davidson,Ronnie Davidson,C & T Classics,,Chevrolet,86,1000,mechanical,0,
2000,US,2000_Charlie_Campbell_Memorial,2000_07,34,31,37,usa,Don_Sprouse,Don Sprouse,City Wrecker Service,,Ford,46,1000,mechanical,0,
2000,US,2000_Charlie_Campbell_Memorial,2000_07,35,19,84,usa,Shane_Huffman,Shane Huffman,Johnsonville / Jennio,,Ford,24,1000,mechanical,0,
2000,US,2000_Charlie_Campbell_Memorial,2000_07,36,36,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",IRM / Griffin,,Ford,250,1000,disqualified,0,
2000,US,2000_Food_City_250,2000_08,1,6,5,usa,Bobby_Gill,Bobby Gill,PGT Industries,,Ford,250,10000,running,72,
2000,US,2000_Food_City_250,2000_08,2,3,16,canada,Mario_Gosselin,Mario Gosselin,Carter Grandle Casual Furniture,,Chevrolet,250,5000,running,32,
2000,US,2000_Food_City_250,2000_08,3,2,2,usa,Clay_Rogers,Clay Rogers,Fire Protection Services,,Ford,250,3500,running,110,
2000,US,2000_Food_City_250,2000_08,4,13,42,usa,Brian_Vickers,Brian Vickers,Food City,,Chevrolet,250,3000,running,0,
2000,US,2000_Food_City_250,2000_08,5,24,51,usa,David_L_Pletcher,David L. Pletcher,Big Daddy's BBQ Sauce,,Chevrolet,250,2500,running,0,
2000,US,2000_Food_City_250,2000_08,6,10,73,usa,Jeff_Agnew,Jeff Agnew,Team 7 Motorsports,,Chevrolet,250,2000,running,0,
2000,US,2000_Food_City_250,2000_08,7,5,116,usa,Jon_Wood,Jon Wood,GoRacing.com,,Ford,250,1900,running,0,
2000,US,2000_Food_City_250,2000_08,8,11,92,usa,Stacy_Puryear,Stacy Puryear,Black's Tire Service,,Chevrolet,250,1800,running,0,
2000,US,2000_Food_City_250,2000_08,9,32,37,usa,Charlie_Ford,Charlie Ford,City Wrecker Service,,Ford,250,1700,running,0,
2000,US,2000_Food_City_250,2000_08,10,25,30,usa,Mart_Nesbitt,Mart Nesbitt,State Fair Brand Corn Dogs,,Chevrolet,250,1600,running,0,
2000,US,2000_Food_City_250,2000_08,11,8,0,usa,Steven_Christian,Steven Christian,Lucas Oil Products,,Chevrolet,250,1500,running,8,
2000,US,2000_Food_City_250,2000_08,12,4,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Valenite Tool,,Ford,250,1400,running,1,
2000,US,2000_Food_City_250,2000_08,13,9,28,usa,Regan_Smith,Regan Smith,Sikkens Car Refinishes,,Chevrolet,249,1350,running,0,
2000,US,2000_Food_City_250,2000_08,14,31,47,usa,Andy_Thurman,Andy Thurman,Naturally Fresh Spring Water,,Ford,249,1300,running,0,
2000,US,2000_Food_City_250,2000_08,15,22,12,usa,Tim_Edwards,Tim Edwards,Edwards Racing,,Chevrolet,248,1250,running,0,
2000,US,2000_Food_City_250,2000_08,16,23,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,248,1250,running,0,
2000,US,2000_Food_City_250,2000_08,17,19,32,usa,Trent_Owens,Trent Owens,Richard Petty Driving Experience,,Pontiac,247,1250,running,0,
2000,US,2000_Food_City_250,2000_08,18,20,07,usa,Tim_Clayton,Tim Clayton,Budweiser / Santa Fe Logistics,,Chevrolet,247,1200,running,0,
2000,US,2000_Food_City_250,2000_08,19,33,08,usa,John_Kinder,John Kinder,–,,Chevrolet,247,1200,running,0,
2000,US,2000_Food_City_250,2000_08,20,17,97,usa,Marty_Ward,Marty Ward,Road Max,,Chevrolet,237,1200,running,0,
2000,US,2000_Food_City_250,2000_08,21,1,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters,,Ford,233,1200,running,27,
2000,US,2000_Food_City_250,2000_08,22,15,84,usa,Shane_Huffman,Shane Huffman,Johnsonville Bratwurst,,Ford,221,1150,running,0,
2000,US,2000_Food_City_250,2000_08,23,27,44,usa,Jon_Kerley,Jon Kerley,Team Concept 2000,,Ford,198,1150,running,0,
2000,US,2000_Food_City_250,2000_08,24,34,34,usa,Mike_Herman_Jr,"Mike Herman, Jr.",Today's Fireplace by Thulman Eastern,,Pontiac,180,1150,running,0,
2000,US,2000_Food_City_250,2000_08,25,14,45,usa,Darryl_Hayes,Darryl Hayes,Carlin Financial,,Chevrolet,178,1150,running,0,
2000,US,2000_Food_City_250,2000_08,26,7,01,usa,Mardy_Lindley,Mardy Lindley,Aloe-Lu-Ya,,Ford,168,1100,cylinder head,0,
2000,US,2000_Food_City_250,2000_08,27,12,4,usa,Jay_Fogleman,Jay Fogleman,Hi-Tech Fabrication,,Ford,135,1100,running,0,
2000,US,2000_Food_City_250,2000_08,28,29,00,usa,Kertus_Davis,Kertus Davis,Twister Karts,,Chevrolet,116,1050,running,0,
2000,US,2000_Food_City_250,2000_08,29,28,36,usa,Sean_Studer,Sean Studer,Yoo-Hoo Chocolate Drink,,Chevrolet,114,1050,–,0,
2000,US,2000_Food_City_250,2000_08,30,21,89,usa,Karen_Schulz,Karen Schulz,Naturally Fresh Foods / Pro-Image,,Pontiac,64,1000,engine,0,
2000,US,2000_Food_City_250,2000_08,31,30,21,usa,Derrick_Kelley,Derrick Kelley,Discount Auto Parts,,Chevrolet,46,1000,crash,0,
2000,US,2000_Food_City_250,2000_08,32,34,09,usa,Jabe_Jones,Jabe Jones,Jackaroo Meat Sauces,,Chevrolet,45,1000,–,0,
2000,US,2000_Food_City_250,2000_08,33,16,27,usa,Johnny_Rumley,Johnny Rumley,Coors Light,,Chevrolet,38,1000,–,0,
2000,US,2000_Food_City_250,2000_08,34,26,6,usa,Ronnie_Davidson,Ronnie Davidson,C & T Classics,,Chevrolet,16,1000,–,0,
2000,US,2000_State_Fair_Corn_Dog_250,2000_09,1,8,5,usa,Bobby_Gill,Bobby Gill,PGT Industries,,Ford,250,10000,running,92,
2000,US,2000_State_Fair_Corn_Dog_250,2000_09,2,1,2,usa,Clay_Rogers,Clay Rogers,Fire Protection Services,,Ford,250,5000,running,104,
2000,US,2000_State_Fair_Corn_Dog_250,2000_09,3,4,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters,,Ford,250,3500,running,17,
2000,US,2000_State_Fair_Corn_Dog_250,2000_09,4,32,73,usa,Jeff_Agnew,Jeff Agnew,Team 7 Motorsports,,Chevrolet,250,3000,running,0,
2000,US,2000_State_Fair_Corn_Dog_250,2000_09,5,33,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Chevrolet,250,2500,running,0,
2000,US,2000_State_Fair_Corn_Dog_250,2000_09,6,23,0,usa,Steven_Christian,Steven Christian,Lucas Oil Products,,Chevrolet,250,2000,running,30,
2000,US,2000_State_Fair_Corn_Dog_250,2000_09,7,14,116,usa,Jon_Wood,Jon Wood,GoRacing.com,,Ford,250,1900,running,7,
2000,US,2000_State_Fair_Corn_Dog_250,2000_09,8,19,42,usa,Brian_Vickers,Brian Vickers,Food City / 2 Quik Shocks,,Chevrolet,250,1800,running,0,
2000,US,2000_State_Fair_Corn_Dog_250,2000_09,9,3,92,usa,Stacy_Puryear,Stacy Puryear,Black's Tire Service,,Chevrolet,250,1700,running,0,
2000,US,2000_State_Fair_Corn_Dog_250,2000_09,10,10,30,usa,Mart_Nesbitt,Mart Nesbitt,State Fair Brand Corn Dogs,,Chevrolet,250,1600,running,0,
2000,US,2000_State_Fair_Corn_Dog_250,2000_09,11,17,55,usa,Dexter_Canipe,Dexter Canipe,Express Personnel / Everette Chevrolet,,Chevrolet,250,1500,running,0,
2000,US,2000_State_Fair_Corn_Dog_250,2000_09,12,21,16,canada,Mario_Gosselin,Mario Gosselin,Carter Grandle Casual Furniture,,Chevrolet,250,1400,running,0,
2000,US,2000_State_Fair_Corn_Dog_250,2000_09,13,2,47,usa,Andy_Thurman,Andy Thurman,Naturally Fresh Spring Water,,Ford,250,1350,running,0,
2000,US,2000_State_Fair_Corn_Dog_250,2000_09,14,26,3,usa,Jimmy_McClain,Jimmy McClain,Learning Through Entertainment,,Chevrolet,250,1300,running,0,
2000,US,2000_State_Fair_Corn_Dog_250,2000_09,15,9,34,usa,Mike_Herman_Jr,"Mike Herman, Jr.",Today's Fireplace by Thulman Eastern,,Pontiac,250,1250,running,0,
2000,US,2000_State_Fair_Corn_Dog_250,2000_09,16,31,51,usa,David_L_Pletcher,David L. Pletcher,Big Daddy's BBQ Sauce,,Chevrolet,249,1250,running,0,
2000,US,2000_State_Fair_Corn_Dog_250,2000_09,17,11,28,usa,Regan_Smith,Regan Smith,RLS Structures,,Chevrolet,249,1250,running,0,
2000,US,2000_State_Fair_Corn_Dog_250,2000_09,18,25,97,usa,Marty_Ward,Marty Ward,Road Max,,Chevrolet,249,1200,running,0,
2000,US,2000_State_Fair_Corn_Dog_250,2000_09,19,22,09,usa,Jabe_Jones,Jabe Jones,Jackaroo Meat Sauces,,Chevrolet,249,1200,running,0,
2000,US,2000_State_Fair_Corn_Dog_250,2000_09,20,18,58,usa,Jeremy_Bowser,Jeremy Bowser,Ingleside Interiors,,Ford,248,1200,running,0,
2000,US,2000_State_Fair_Corn_Dog_250,2000_09,21,34,32,usa,Trent_Owens,Trent Owens,Richard Petty Driving Experience,,Pontiac,248,1200,running,0,
2000,US,2000_State_Fair_Corn_Dog_250,2000_09,22,20,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",IRM / Laughlin Race Products,,Ford,247,1150,running,0,
2000,US,2000_State_Fair_Corn_Dog_250,2000_09,23,15,87,usa,Toby_Robertson,Toby Robertson,T. Wayne Robertson Memorial Fund,,Chevrolet,246,1150,running,0,
2000,US,2000_State_Fair_Corn_Dog_250,2000_09,24,30,57,usa,Joe_Harrison_(2),Joe Harrison,Joe Harrison Motorsports,,Chevrolet,245,1150,–,0,
2000,US,2000_State_Fair_Corn_Dog_250,2000_09,25,24,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,242,1150,–,0,
2000,US,2000_State_Fair_Corn_Dog_250,2000_09,26,6,36,usa,Sean_Studer,Sean Studer,Yoo-Hoo Chocolate Drink,,Chevrolet,240,1100,–,0,
2000,US,2000_State_Fair_Corn_Dog_250,2000_09,27,13,84,usa,Shane_Huffman,Shane Huffman,Johnsonville Bratwurst,,Ford,223,1100,–,0,
2000,US,2000_State_Fair_Corn_Dog_250,2000_09,28,28,83,usa,Keith_Woody_Jr,"Keith Woody, Jr.",Sandvik Coromant Company,,Chevrolet,166,1050,crash,0,
2000,US,2000_State_Fair_Corn_Dog_250,2000_09,29,27,77,usa,Jerry_Rector,Jerry Rector,Red's Grill,,Chevrolet,143,1050,–,0,
2000,US,2000_State_Fair_Corn_Dog_250,2000_09,30,5,45,usa,Hal_Goodson,Hal Goodson,Carlin Financial,,Chevrolet,139,1000,–,0,
