season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2012,US,2012_The_Championship_250,2012_14_US,1,5,23,usa,JP_Morgan,J.P. Morgan,www.soldbyjackiemorgan.com,,Chevrolet,250,4500,running,23,
2012,US,2012_The_Championship_250,2012_14_US,2,2,36,usa,Stacy_Puryear,Stacy Puryear,Puryear Race Parts / Flash D.C.,,Chevrolet,250,4000,running,226,
2012,US,2012_The_Championship_250,2012_14_US,3,3,02,usa,Tyler_Young,Tyler Young,Randco Industries / Young's Building Systems,,Chevrolet,250,2175,running,0,
2012,US,2012_The_Championship_250,2012_14_US,4,1,26,usa,Nathan_Russell,Nathan Russell,Apple Tractor / VSI Racing / Russell Stone Products,,Chevrolet,250,1925,running,1,
2012,US,2012_The_Championship_250,2012_14_US,5,9,53,usa,Joey_Jones,Joey Jones,Jones Sitework Inc.,,Chevrolet,247,1725,running,0,
2012,US,2012_The_Championship_250,2012_14_US,6,4,75,usa,Caleb_Holman,Caleb Holman,Food Country USA,,Dodge,232,2025,running,0,
2012,US,2012_The_Championship_250,2012_14_US,7,6,68,usa,Alan_Purkhiser,Alan Purkhiser,Quality Brake & Inspection Centers,,Ford,216,1700,crash,0,
2012,US,2012_The_Championship_250,2012_14_US,8,7,41,usa,Rusty_Skewes,Rusty Skewes,Collegiate Inn,,Chevrolet,203,1700,engine,0,
2012,US,2012_The_Championship_250,2012_14_US,9,8,08,usa,Dalton_Hopkins,Dalton Hopkins,Southern Energy,,Chevrolet,165,1300,running,0,
2012,US,2012_The_Championship_250,2012_14_US,10,10,16,usa,JJ_Pack,J.J. Pack,Hobby Hangar / Ice Box Customs,,Chevrolet,27,1100,engine,0,
