season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Rolling_Rock,2001_05,11,31,75,usa,Bart_Hartman,Bart Hartman,Imler's Poultry,,Chevrolet,199,2200,running,0,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Rolling_Rock,2001_05,12,27,83,usa,Lonnie_Rush,Lonnie Rush,A&G Coal,,Chevrolet,199,1600,running,0,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Rolling_Rock,2001_05,13,32,0,usa,Richard_Hampton,Richard Hampton,Big O Tire Stores / Texaco,,Chevrolet,199,1550,running,0,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Rolling_Rock,2001_05,14,14,20,usa,Brent_Nelson,Brent Nelson,Caliber Construction,,Chevrolet,198,1500,running,0,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Rolling_Rock,2001_05,15,21,6,usa,Danny_Abold,Danny Abold,RTI Telecom,,Chevrolet,198,1450,running,0,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Rolling_Rock,2001_05,16,26,93,usa,B_J_Underdown,B.J. Underdown,Whitetail Research Center,,Chevrolet,197,1400,running,0,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Rolling_Rock,2001_05,17,22,39,usa,Danny_Sammons,Danny Sammons,Fred's Trailer Repair / aarn.com,,Ford,196,1350,running,0,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Rolling_Rock,2001_05,18,28,12,usa,Bobby_Gegetskas,Bobby Gegetskas,Aaron's Sales & Leasing,,Chevrolet,195,1300,mechanical,0,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Rolling_Rock,2001_05,19,29,95,usa,Joey_Manko,Joey Manko,Tops Friendly Markets,,Chevrolet,194,1250,mechanical,0,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Rolling_Rock,2001_05,20,25,9,usa,Jeremiah_Kuntz,Jeremiah Kuntz,Jehovah Jireh / Kuntz Chevrolet-Olds,,Chevrolet,190,1200,mechanical,0,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Rolling_Rock,2001_05,21,15,09,usa,John_Julicher,John Julicher,Hill-Julicher Racing,,Chevrolet,188,1150,running,0,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Rolling_Rock,2001_05,22,3,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters,,Ford,186,1150,mechanical,0,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Rolling_Rock,2001_05,23,16,44,usa,Todd_Wier,Todd Wier,TEK 21 / Desk Player,,Chevrolet,184,1150,running,0,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Rolling_Rock,2001_05,24,2,42,usa,Brian_Vickers,Brian Vickers,StewartWaterpumps.com,,Chevrolet,176,1150,mechanical,33,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Rolling_Rock,2001_05,25,19,57,usa,Travis_Ayres,Travis Ayres,www.Blair.com,,Chevrolet,155,1150,mechanical,0,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Rolling_Rock,2001_05,26,20,34,usa,Glenn_Sullivan,Glenn Sullivan,Solera Lenses,,Chevrolet,153,1100,mechanical,0,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Rolling_Rock,2001_05,27,24,06,usa,Neil_Cox,Neil Cox,R & D Motorsports,,Chevrolet,149,1100,mechanical,0,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Rolling_Rock,2001_05,28,30,49,usa,Todd_Hoddick,Todd Hoddick,Todd Hoddick Racing,,Pontiac,128,1100,mechanical,0,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Rolling_Rock,2001_05,29,23,27,usa,Kyle_Shoemaker,Kyle Shoemaker,S & L Equipment Rental,,Ford,97,1100,mechanical,0,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Rolling_Rock,2001_05,30,17,11,usa,Tim_Bainey_Jr,"Tim Bainey, Jr.",Jackaroo Sauces,,Ford,78,1100,mechanical,0,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Rolling_Rock,2001_05,31,5,73,usa,Jeff_Agnew,Jeff Agnew,NGA Golf,,Chevrolet,72,1050,crash,0,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Rolling_Rock,2001_05,32,18,29,usa,Andy_Carroll,Andy Carroll,Racecomm.com,,Chevrolet,35,1050,crash,0,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Rolling_Rock,2001_05,33,33,2,usa,Chad_Beahr,Chad Beahr,Naturally Fresh Foods,,Ford,1,1050,mechanical,0,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Rolling_Rock,2001_05,34,34,94,usa,Jack_Helget,Jack Helget,-,,Chevrolet,0,,did not start,0,
2001,US,2001_Naturally_Fresh_Mountain_Spring_Water_250,2001_06,1,2,84,usa,Shane_Huffman,Shane Huffman,Johnsonville Bratwurst,,Ford,250,10000,running,172,
2001,US,2001_Naturally_Fresh_Mountain_Spring_Water_250,2001_06,2,6,8,usa,Jay_Fogleman,Jay Fogleman,Cooper Family Ford,,Ford,250,5000,running,0,
2001,US,2001_Naturally_Fresh_Mountain_Spring_Water_250,2001_06,3,14,5,usa,Bobby_Gill,Bobby Gill,-,,Ford,250,4000,running,0,
2001,US,2001_Naturally_Fresh_Mountain_Spring_Water_250,2001_06,4,4,16,usa,Steven_Christian,Steven Christian,Lucas Oil,,Ford,250,3200,running,0,
2001,US,2001_Naturally_Fresh_Mountain_Spring_Water_250,2001_06,5,8,55,usa,Lee_Tissot,Lee Tissot,Cars Plus,,Chevrolet,250,2600,running,0,
2001,US,2001_Naturally_Fresh_Mountain_Spring_Water_250,2001_06,6,21,21,usa,Derrick_Kelley,Derrick Kelley,Discount Auto Parts,,Chevrolet,250,2900,running,0,
2001,US,2001_Naturally_Fresh_Mountain_Spring_Water_250,2001_06,7,15,00,usa,Kertus_Davis,Kertus Davis,TwisterKarts.com,,Chevrolet,250,2200,running,0,
2001,US,2001_Naturally_Fresh_Mountain_Spring_Water_250,2001_06,8,13,11,usa,Jason_Sarvis,Jason Sarvis,Naturally Fresh,,Chevrolet,250,3000,running,0,
2001,US,2001_Naturally_Fresh_Mountain_Spring_Water_250,2001_06,9,20,10,canada,Mario_Gosselin,Mario Gosselin,Carter Grandle Casual Furniture,,Ford,250,1900,running,0,
2001,US,2001_Naturally_Fresh_Mountain_Spring_Water_250,2001_06,10,5,45,usa,Hal_Goodson,Hal Goodson,Carlin Financial,,Chevrolet,249,2800,running,77,
2001,US,2001_Naturally_Fresh_Mountain_Spring_Water_250,2001_06,11,4,56,usa,Daniel_Johnson,Daniel Johnson,Whitetail Research Center,,Chevrolet,249,1700,running,0,
2001,US,2001_Naturally_Fresh_Mountain_Spring_Water_250,2001_06,12,25,39,usa,Danny_Sammons,Danny Sammons,Fred's Trailer Repair / aarn.com,,Ford,249,1600,running,0,
2001,US,2001_Naturally_Fresh_Mountain_Spring_Water_250,2001_06,13,16,44,usa,Jon_Kerley,Jon Kerley,CVCC,,Ford,248,1550,running,0,
2001,US,2001_Naturally_Fresh_Mountain_Spring_Water_250,2001_06,14,28,09,usa,Jabe_Jones,Jabe Jones,McGee & Jones Racing,,Chevrolet,248,1500,running,0,
2001,US,2001_Naturally_Fresh_Mountain_Spring_Water_250,2001_06,15,19,86,usa,Chris_Gordon,Chris Gordon,-,,Ford,247,1450,running,0,
2001,US,2001_Naturally_Fresh_Mountain_Spring_Water_250,2001_06,16,26,38,usa,Kevin_Sasser,Kevin Sasser,-,,Chevrolet,247,1400,running,0,
2001,US,2001_Naturally_Fresh_Mountain_Spring_Water_250,2001_06,17,18,179,usa,R_D_Smith,R.D. Smith,Hot Rod Magazine,,Pontiac,246,1350,running,0,
2001,US,2001_Naturally_Fresh_Mountain_Spring_Water_250,2001_06,18,10,08,usa,John_Kinder,John Kinder,Multi-Media Graphics,,Chevrolet,246,1300,running,0,
2001,US,2001_Naturally_Fresh_Mountain_Spring_Water_250,2001_06,19,7,22,usa,Dell_Murphy,Dell Murphy,Jackaroo Gold Meat Sauces / Jackaroo Steakhouse,,Chevrolet,246,1250,running,0,
2001,US,2001_Naturally_Fresh_Mountain_Spring_Water_250,2001_06,20,24,19,usa,Tommy_Pistone,Tommy Pistone,Bully Hill Vineyards,,Ford,239,1200,running,0,
2001,US,2001_Naturally_Fresh_Mountain_Spring_Water_250,2001_06,21,23,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Automotive,,Chevrolet,178,1150,-,0,
2001,US,2001_Naturally_Fresh_Mountain_Spring_Water_250,2001_06,22,17,18,usa,Brent_Sherman,Brent Sherman,Serta Matress Company,,Ford,123,1150,crash,0,
2001,US,2001_Naturally_Fresh_Mountain_Spring_Water_250,2001_06,23,12,92,usa,Stacy_Puryear,Stacy Puryear,RBR Enterprises/ Black's Tire,,Chevrolet,103,1150,crash,0,
2001,US,2001_Naturally_Fresh_Mountain_Spring_Water_250,2001_06,24,1,23,usa,Toby_Robertson,Toby Robertson,TWR Racing,,Chevrolet,99,2150,oil pump,1,
2001,US,2001_Naturally_Fresh_Mountain_Spring_Water_250,2001_06,25,27,94,usa,Ray_Peele,Ray Peele,-,,-,73,1150,-,0,
2001,US,2001_Naturally_Fresh_Mountain_Spring_Water_250,2001_06,26,22,67,usa,Darryl_Gwynn,Darryl Gwynn,Miller Lite,,Ford,55,1100,mechanical,0,
2001,US,2001_Naturally_Fresh_Mountain_Spring_Water_250,2001_06,27,3,30,usa,Mart_Nesbitt,Mart Nesbitt,Blue Cross-Blue Shield / Ingles,,Chevrolet,11,1100,engine,0,
2001,US,2001_Naturally_Fresh_Mountain_Spring_Water_250,2001_06,28,9,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Carolina Kit Car,,Ford,9,1100,engine,0,
2001,US,2001_Naturally_Fresh_Mountain_Spring_Water_250,2001_06,29,29,04,usa,Larry_Barrett,Larry Barrett,Barrett Trucking & Excavating,,Chevrolet,2,1100,mechanical,0,
2001,US,2001_Naturally_Fresh_Foods_200,2001_07,1,2,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters,,Ford,200,10000,running,158,
2001,US,2001_Naturally_Fresh_Foods_200,2001_07,2,5,42,usa,Brian_Vickers,Brian Vickers,StewartWaterpumps.com,,Chevrolet,200,5000,running,0,
2001,US,2001_Naturally_Fresh_Foods_200,2001_07,3,9,19,usa,Phil_Rondeau,Phil Rondeau,Arnold Orme / Trader Jack's Restaurant,,Pontiac,200,4000,running,0,
2001,US,2001_Naturally_Fresh_Foods_200,2001_07,4,6,73,usa,Jeff_Agnew,Jeff Agnew,NGA / Hooters Golf Tour,,Chevrolet,200,3200,running,6,
2001,US,2001_Naturally_Fresh_Foods_200,2001_07,5,4,3,canada,Jason_McLellan,Jason McLellan,McLellan Motorsports,,Pontiac,200,3600,running,0,
2001,US,2001_Naturally_Fresh_Foods_200,2001_07,6,8,01,usa,Mardy_Lindley,Mardy Lindley,Aloe-Lu-Ya,,Ford,200,3400,running,36,
2001,US,2001_Naturally_Fresh_Foods_200,2001_07,7,3,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Chevrolet,200,2200,running,0,
2001,US,2001_Naturally_Fresh_Foods_200,2001_07,8,1,28,usa,Regan_Smith,Regan Smith,RLS Structures,,Chevrolet,200,3000,running,0,
2001,US,2001_Naturally_Fresh_Foods_200,2001_07,9,14,83,usa,Lonnie_Rush,Lonnie Rush,A & G Coal Company,,Chevrolet,200,1900,running,0,
2001,US,2001_Naturally_Fresh_Foods_200,2001_07,10,10,16,usa,Mike_Herman_Jr,"Mike Herman, Jr.",City Wrecker Service,,Ford,200,1800,running,0,
2001,US,2001_Naturally_Fresh_Foods_200,2001_07,11,11,10,usa,Dale_Delozier,Dale Delozier,-,,Chevrolet,199,1700,running,0,
2001,US,2001_Naturally_Fresh_Foods_200,2001_07,12,12,6,usa,Danny_Abold,Danny Abold,RTI Telecom,,Chevrolet,199,1600,running,0,
2001,US,2001_Naturally_Fresh_Foods_200,2001_07,13,16,5,usa,Dave_Houpt,Dave Houpt,Kuntz Motor Company,,Chevrolet,198,1550,running,0,
2001,US,2001_Naturally_Fresh_Foods_200,2001_07,14,15,34,usa,Glenn_Sullivan,Glenn Sullivan,Solera Lenses,,Chevrolet,198,1500,running,0,
2001,US,2001_Naturally_Fresh_Foods_200,2001_07,15,18,11,usa,Tim_Bainey_Jr,"Tim Bainey, Jr.",Jackaroo Sauces / Falcone,,Ford,198,1450,running,0,
2001,US,2001_Naturally_Fresh_Foods_200,2001_07,16,28,0,usa,Richard_Hampton,Richard Hampton,Big O Tire Stores,,Chevrolet,196,1900,running,0,
2001,US,2001_Naturally_Fresh_Foods_200,2001_07,17,17,57,usa,Travis_Ayres,Travis Ayres,Blair.com,,Chevrolet,195,1350,running,0,
2001,US,2001_Naturally_Fresh_Foods_200,2001_07,18,22,27,usa,Kyle_Shoemaker,Kyle Shoemaker,S & L Equipment Rental,,Ford,195,1300,running,0,
2001,US,2001_Naturally_Fresh_Foods_200,2001_07,19,20,12,usa,Bobby_Gegetskas,Bobby Gegetskas,Aaron's Sales & Leasing,,Chevrolet,194,1250,running,0,
2001,US,2001_Naturally_Fresh_Foods_200,2001_07,20,19,9,usa,Jeremiah_Kuntz,Jeremiah Kuntz,Jehovah Jireh / Kuntz Chevrolet-Olds,,Chevrolet,191,1200,running,0,
2001,US,2001_Naturally_Fresh_Foods_200,2001_07,21,31,93,usa,B_J_Underdown,B.J. Underdown,Whitetail Research Center,,Chevrolet,186,1150,running,0,
2001,US,2001_Naturally_Fresh_Foods_200,2001_07,22,13,44,usa,Todd_Wier,Todd Wier,TEK 21 / Desk Player,,Chevrolet,163,1150,-,0,
2001,US,2001_Naturally_Fresh_Foods_200,2001_07,23,7,00,usa,Donnie_Hill,Donnie Hill,Architect Glass,,Chevrolet,154,1150,engine,0,
2001,US,2001_Naturally_Fresh_Foods_200,2001_07,24,26,06,usa,Neil_Cox,Neil Cox,R & D Motorsports,,Chevrolet,137,1150,-,0,
2001,US,2001_Naturally_Fresh_Foods_200,2001_07,25,30,75,usa,Bart_Hartman,Bart Hartman,Imler's Poultry / Mac Trailers / EZ Crusher,,Chevrolet,111,1150,-,0,
2001,US,2001_Naturally_Fresh_Foods_200,2001_07,26,25,22,usa,Russ_Hersey,Russ Hersey,Brickmill Studio,,Chevrolet,98,1100,-,0,
2001,US,2001_Naturally_Fresh_Foods_200,2001_07,27,29,94,usa,Jack_Helget,Jack Helget,NW Sign Industries / Gateway Services of S. Jersey,,Chevrolet,94,1100,-,0,
2001,US,2001_Naturally_Fresh_Foods_200,2001_07,28,23,19,usa,Tommy_Pistone,Tommy Pistone,Bully Hill Vineyards,,Ford,59,1100,-,0,
2001,US,2001_Naturally_Fresh_Foods_200,2001_07,29,24,2,usa,Chad_Beahr,Chad Beahr,Naturally Fresh / TUFMS,,Ford,58,1100,-,0,
2001,US,2001_Naturally_Fresh_Foods_200,2001_07,30,27,18,usa,Brendt_Matzel,Brendt Matzel,Matzel Motorsports,,Chevrolet,55,1100,-,0,
2001,US,2001_Naturally_Fresh_Foods_200,2001_07,31,21,49,usa,Todd_Hoddick,Todd Hoddick,Todd Hoddick Racing,,Pontiac,45,1050,-,0,
2001,US,2001_Naturally_Fresh_Foods_200,2001_07,32,32,60,canada,Ron_Beauchamp_Jr,"Ron Beauchamp, Jr.",Beauchamp Motorsports,,Dodge,26,1050,-,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Ingles,2001_08,1,13,84,usa,Shane_Huffman,Shane Huffman,Johnsonville Bratwurst,,Ford,250,10000,running,124,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Ingles,2001_08,2,6,5,usa,Bobby_Gill,Bobby Gill,Triple Diamond Enterprises,,Ford,250,6000,running,67,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Ingles,2001_08,3,11,45,usa,Hal_Goodson,Hal Goodson,Taylor Motorsports,,Chevrolet,250,4000,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Ingles,2001_08,4,1,42,usa,Brian_Vickers,Brian Vickers,StewartWaterpumps.com,,Chevrolet,250,4200,running,35,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Ingles,2001_08,5,10,55,usa,Lee_Tissot,Lee Tissot,Cars Plus / Honda Yamaha of Statesville,,Chevrolet,250,2600,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Ingles,2001_08,6,7,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters,,Ford,250,2400,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Ingles,2001_08,7,4,8,usa,Jay_Fogleman,Jay Fogleman,Cooper Family Ford,,Ford,250,2200,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Ingles,2001_08,8,8,92,usa,Jason_Sarvis,Jason Sarvis,Black's Tire Service,,Chevrolet,249,3000,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Ingles,2001_08,9,17,23,usa,Toby_Robertson,Toby Robertson,TWR Racing,,Chevrolet,248,1900,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Ingles,2001_08,10,21,32,usa,Randy_Porter,Randy Porter,Leicht Motorsports,,Ford,248,1800,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Ingles,2001_08,11,29,21,usa,Derrick_Kelley,Derrick Kelley,Discount Auto Parts,,Chevrolet,248,2200,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Ingles,2001_08,12,19,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Carolina Kit Car,,Ford,248,1600,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Ingles,2001_08,13,24,11,usa,Stacy_Puryear,Stacy Puryear,Naturally Fresh,,Chevrolet,247,1550,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Ingles,2001_08,14,22,39,usa,Danny_Sammons,Danny Sammons,Fred's Trailer Repair / aarn.com,,Ford,247,1500,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Ingles,2001_08,15,2,22,usa,Dell_Murphy,Dell Murphy,Jackaroo Meat Sauces,,Chevrolet,247,1450,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Ingles,2001_08,16,30,56,usa,Daniel_Johnson,Daniel Johnson,Whitetail Research Center,,Chevrolet,247,1400,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Ingles,2001_08,17,33,86,usa,Chris_Gordon,Chris Gordon,Paxton-Stuart Land Company,,Ford,247,1350,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Ingles,2001_08,18,25,78,usa,Neil_Browder,Neil Browder,Mark III Employee Benefits,,Chevrolet,247,1300,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Ingles,2001_08,19,18,97,usa,Marty_Ward,Marty Ward,Ward Motorsports,,Chevrolet,247,1250,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Ingles,2001_08,20,34,09,usa,Jabe_Jones,Jabe Jones,Jones-Magee Motorsports,,Chevrolet,246,1200,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Ingles,2001_08,21,16,08,usa,John_Kinder,John Kinder,-,,Chevrolet,246,1150,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Ingles,2001_08,22,26,9,usa,Chad_Mullis,Chad Mullis,Mullis Drilling Service,,Ford,246,1150,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Ingles,2001_08,23,36,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Automotive,,Chevrolet,245,1150,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Ingles,2001_08,24,28,179,usa,R_D_Smith,R.D. Smith,Hot Rod Magazine,,Pontiac,243,1150,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Ingles,2001_08,25,12,44,usa,Jon_Kerley,Jon Kerley,CVCC,,Ford,242,1150,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Ingles,2001_08,26,32,6,usa,Ronnie_Davidson,Ronnie Davidson,R & D Motorsports,,Chevrolet,237,1100,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Ingles,2001_08,27,23,38,usa,Kevin_Sasser,Kevin Sasser,Sasser Motorsports,,Chevrolet,214,1100,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Ingles,2001_08,28,3,16,usa,Steven_Christian,Steven Christian,Lucas Oil Products / Irmo Grading,,Ford,206,1100,running,24,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Ingles,2001_08,29,5,00,usa,Kertus_Davis,Kertus Davis,Document Technologies,,Chevrolet,179,1100,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Ingles,2001_08,30,20,3,usa,Jimmy_McClain,Jimmy McClain,Team Chevrolet of Salisbury,,Chevrolet,123,1100,mechanical,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Ingles,2001_08,31,35,19,usa,Tommy_Pistone,Tommy Pistone,Bully Hill Vineyards,,Ford,119,1050,mechanical,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Ingles,2001_08,32,27,02,usa,Ralph_Carnes,Ralph Carnes,-,,Chevrolet,73,1050,mechanical,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Ingles,2001_08,33,14,10,canada,Mario_Gosselin,Mario Gosselin,Carter Grandle Casual Furniture,,Ford,63,1050,mechanical,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Ingles,2001_08,34,15,58,usa,Jeremy_Bowser,Jeremy Bowser,PERC Chassis,,Ford,51,1050,mechanical,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Ingles,2001_08,35,31,30,usa,Mart_Nesbitt,Mart Nesbitt,Blue Cross-Blue Shield / Ingles,,Chevrolet,22,1050,rear end,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Ingles,2001_08,36,9,54,usa,Scott_Hall,Scott Hall,Taylor Motorsports,,Chevrolet,1,1000,crash,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28May%29,2001_09,1,3,71,usa,Sean_Studer,Sean Studer,Naturally Fresh,,Chevrolet,250,10000,running,136,
2001,US,2001_Naturally_Fresh_Dressings_250_%28May%29,2001_09,2,4,01,usa,Mardy_Lindley,Mardy Lindley,Aloe-Lu-Ya,,Ford,250,5000,running,19,
2001,US,2001_Naturally_Fresh_Dressings_250_%28May%29,2001_09,3,7,16,usa,Mike_Herman_Jr,"Mike Herman, Jr.",City Wrecker Service,,Ford,250,4000,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28May%29,2001_09,4,5,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters,,Ford,249,3200,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28May%29,2001_09,5,9,73,usa,Jeff_Agnew,Jeff Agnew,NGA / Hooters Golf Tour,,Chevrolet,249,2600,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28May%29,2001_09,6,6,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Chevrolet,248,2400,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28May%29,2001_09,7,8,83,usa,Lonnie_Rush,Lonnie Rush,A & G Coal Company,,Chevrolet,247,3200,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28May%29,2001_09,8,10,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,246,2000,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28May%29,2001_09,9,16,12,usa,Bobby_Gegetskas,Bobby Gegetskas,Aaron's Sales & Leasing,,Chevrolet,246,1900,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28May%29,2001_09,10,1,28,usa,Regan_Smith,Regan Smith,RLS Structures,,Chevrolet,246,3800,running,66,
2001,US,2001_Naturally_Fresh_Dressings_250_%28May%29,2001_09,11,15,27,usa,Kyle_Shoemaker,Kyle Shoemaker,S & L Equipment Rental,,Ford,244,1700,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28May%29,2001_09,12,20,10,usa,Dale_Delozier,Dale Delozier,-,,Chevrolet,244,2100,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28May%29,2001_09,13,2,42,usa,Brian_Vickers,Brian Vickers,StewartWaterpumps.com,,Chevrolet,239,1550,running,29,
2001,US,2001_Naturally_Fresh_Dressings_250_%28May%29,2001_09,14,12,50,usa,Chad_Pendleton,Chad Pendleton,Green Street Enterprises,,Chevrolet,230,1500,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28May%29,2001_09,15,11,34,usa,Glenn_Sullivan,Glenn Sullivan,Solera Lenses,,Chevrolet,217,1450,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28May%29,2001_09,16,18,11,usa,Tim_Bainey_Jr,"Tim Bainey, Jr.",Jackaroo Meat Sauces,,Ford,197,1400,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28May%29,2001_09,17,21,93,usa,B_J_Underdown,B.J. Underdown,Whitetail Research Center,,Chevrolet,192,1350,crash,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28May%29,2001_09,18,22,18,usa,Brendt_Matzel,Brendt Matzel,Matzel Motorsports,,Chevrolet,130,1300,crash,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28May%29,2001_09,19,14,00,usa,Donnie_Hill,Donnie Hill,Architect Glass,,Chevrolet,81,1250,crash,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28May%29,2001_09,20,13,0,usa,Richard_Hampton,Richard Hampton,Big O Tire Stores,,Chevrolet,80,1200,crash,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28May%29,2001_09,21,23,2,usa,Chad_Beahr,Chad Beahr,Naturally Fresh,,Ford,55,1150,mechanical,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28May%29,2001_09,22,17,5,usa,Dave_Houpt,Dave Houpt,Kuntz Motor Company,,Chevrolet,28,1150,mechanical,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28May%29,2001_09,23,19,6,usa,Danny_Abold,Danny Abold,RTI Telecom,,Chevrolet,24,1150,crash,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28May%29,2001_09,24,24,3,canada,Jason_McLellan,Jason McLellan,Artic Clear,,Pontiac,1,1150,did not finish,0,
2001,US,2001_Naturally_Fresh_Dressings_250_Presented_by_Galaxy_Foods,2001_10,1,11,5,usa,Bobby_Gill,Bobby Gill,Triple Diamond Enterprises,,Ford,250,10000,running,52,
2001,US,2001_Naturally_Fresh_Dressings_250_Presented_by_Galaxy_Foods,2001_10,2,1,45,usa,Hal_Goodson,Hal Goodson,Taylor Motorsports,,Chevrolet,250,6000,running,106,
2001,US,2001_Naturally_Fresh_Dressings_250_Presented_by_Galaxy_Foods,2001_10,3,2,30,usa,Mart_Nesbitt,Mart Nesbitt,Blue Cross-Blue Shield / Ingles,,Chevrolet,250,4000,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_Presented_by_Galaxy_Foods,2001_10,4,6,55,usa,Lee_Tissot,Lee Tissot,Cars Plus,,Chevrolet,250,4200,running,92,
