season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1957,V,1957-20,1957_20,5,10,10,usa,Roger_Baldwin,Roger Baldwin,Ford,,'56 Ford,190,250,running,0,
1957,V,1957-20,1957_20,6,7,1A,usa,Whitey_Norman,Whitey Norman,Whitey Norman,,'56 Ford,182,225,running,0,
1957,V,1957-20,1957_20,7,15,711,usa,Bill_Poor,Bill Poor,Bill Poor,,'56 Chevrolet,181,185,running,0,
1957,V,1957-20,1957_20,8,6,12,usa,Joe_Weatherly,Joe Weatherly,Ford,,'57 Ford,179,165,wheel,0,
1957,V,1957-20,1957_20,9,12,77,usa,Larry_Frank,Larry Frank,Lonnie Fish,,'56 Chevrolet,178,150,rf tire,0,
1957,V,1957-20,1957_20,10,11,55,usa,Neil_Castles,Neil Castles,Neil Castles,,'56 Ford,164,150,running,0,
1957,V,1957-20,1957_20,11,8,39,usa,Dick_Beaty,Dick Beaty,Dick Beaty,,'56 Ford,162,150,wheel,0,
1957,V,1957-20,1957_20,12,13,78,usa,Shep_Langdon,Shep Langdon,Lonnie Fish,,'56 Chevrolet,157,150,crank,0,
1957,V,1957-20,1957_20,13,2,26,usa,Curtis_Turner,Curtis Turner,Ford,,'57 Ford,85,135,crash,85,
1957,V,1957-20,1957_20,14,14,93,usa,Ted_Chamberlain,Ted Chamberlain,Ted Chamberlain,,'56 Plymouth,10,125,ignition,0,
1957,V,1957-20,1957_20,15,9,76,usa,Don_Gray,Don Gray,Lonnie Fish,,'56 Chevrolet,1,100,engine,0,
1957,V,1957-21,1957_21,1,1,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,,'57 Chevrolet,200,500,running,200,
1957,V,1957-21,1957_21,2,3,8,usa,Jack_Smith_(1),Jack Smith,Bob Welborn,,'57 Chevrolet,198,425,running,0,
1957,V,1957-21,1957_21,3,5,48,usa,Possum_Jones,Possum Jones,Bob Welborn,,'57 Chevrolet,198,350,running,0,
1957,V,1957-21,1957_21,4,2,21,usa,Glen_Wood,Glen Wood,Wood Brothers,,'56 Ford,198,300,running,0,
1957,V,1957-21,1957_21,5,9,10,usa,Joe_Weatherly,Joe Weatherly,Pete DePaolo,,'56 Ford,195,250,running,0,
1957,V,1957-21,1957_21,6,10,76,usa,Larry_Frank,Larry Frank,Lonnie Fish,,'56 Chevrolet,190,225,running,0,
1957,V,1957-21,1957_21,7,6,711,usa,Bill_Poor,Bill Poor,Bill Poor,,'56 Chevrolet,188,185,running,0,
1957,V,1957-21,1957_21,8,14,93,usa,Ted_Chamberlain,Ted Chamberlain,Ted Chamberlain,,'56 Plymouth,183,165,running,0,
1957,V,1957-21,1957_21,9,4,6,usa,Bob_Beck,Bob Beck,Bob Beck,,'56 Chevrolet,182,150,running,0,
1957,V,1957-21,1957_21,10,12,77,usa,Don_Gray,Don Gray,Lonnie Fish,,'56 Chevrolet,179,150,running,0,
1957,V,1957-21,1957_21,11,7,55,usa,Curtis_Turner,Curtis Turner,Neil Castles,,'56 Ford,176,150,running,0,
1957,V,1957-21,1957_21,12,13,78,usa,Shep_Langdon,Shep Langdon,Lonnie Fish,,'56 Chevrolet,176,150,running,0,
1957,V,1957-21,1957_21,13,11,75,usa,Ken_Rush,Ken Rush,Frank Hayworth,,'56 Mercury,15,135,engine,0,
1957,V,1957-21,1957_21,14,8,56,usa,Cannonball_Brown,Cannonball Brown,Cannonball Brown,,'56 Chrysler,14,250,oil pump,0,
1957,V,1957-21,1957_21,15,15,62,usa,Fred_Wilson,Fred Wilson,–,,'56 Ford,12,100,crash,0,
1957,V,1957-22,1957_22,1,3,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,,'57 Chevrolet,200,800,running,–,
1957,V,1957-22,1957_22,2,4,21,usa,Glen_Wood,Glen Wood,Wood Brothers,,'57 Ford,199,525,running,–,
1957,V,1957-22,1957_22,3,9,76,usa,Larry_Frank,Larry Frank,Lonnie Fish,,'56 Chevrolet,191,350,running,–,
1957,V,1957-22,1957_22,4,1,12,usa,Joe_Weatherly,Joe Weatherly,Holman-Moody,,'57 Ford,180,265,running,–,
1957,V,1957-22,1957_22,5,6,33,usa,Sonny_Walters,Sonny Walters,–,,'56 Chevrolet,179,235,running,–,
1957,V,1957-22,1957_22,6,14,77,usa,Don_Gray,Don Gray,Lonnie Fish,,'56 Chevrolet,169,210,running,–,
1957,V,1957-22,1957_22,7,5,44,usa,Al_Tasnady,Al Tasnady,Al Tasnady,,'57 Plymouth,166,175,running,–,
1957,V,1957-22,1957_22,8,7,9,usa,Dave_Terrell,Dave Terrell,Dave Terrell,,'57 Chevrolet,157,165,rf wheel,–,
1957,V,1957-22,1957_22,9,8,6,usa,Bob_Beck,Bob Beck,Bob Beck,,'56 Chevrolet,129,150,engine,–,
1957,V,1957-22,1957_22,10,16,19,usa,Dick_Walters,Dick Walters,Dick Walters,,'56 Ford,117,140,spindle,–,
1957,V,1957-22,1957_22,11,10,41,usa,Billy_Rafter,Billy Rafter,C.M. Julian,,'56 Dodge,109,135,differential,–,
1957,V,1957-22,1957_22,12,13,83,usa,Lenny_Page,Lenny Page,–,,'56 Ford,105,125,engine,–,
1957,V,1957-22,1957_22,13,12,400,usa,George_Bumgardner,George Bumgardner,Sokoll's Garage,,'57 Ford,60,110,engine,–,
1957,V,1957-22,1957_22,14,15,93,usa,Ted_Chamberlain,Ted Chamberlain,Ted Chamberlain,,'56 Plymouth,44,100,suspension,–,
1957,V,1957-22,1957_22,15,2,11,usa,Curtis_Turner,Curtis Turner,Holman-Moody,,'57 Ford,33,100,differential,–,
1957,V,1957-22,1957_22,16,11,79,usa,Shep_Langdon,Shep Langdon,Lonnie Fish,,'56 Chevrolet,32,100,engine,–,
1957,V,1957-23,1957_23,1,3,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,,'57 Chevrolet,150,470,running,137,
1957,V,1957-23,1957_23,2,8,42,usa,Lee_Petty,Lee Petty,Petty Engineering,,'57 Oldsmobile,150,420,running,0,
1957,V,1957-23,1957_23,3,9,10,usa,Joe_Weatherly,Joe Weatherly,Roger Baldwin,,'56 Ford,149,350,running,0,
1957,V,1957-23,1957_23,4,2,48,usa,Possum_Jones,Possum Jones,Bob Welborn,,'57 Chevrolet,148,290,running,13,
1957,V,1957-23,1957_23,5,11,76,usa,Larry_Frank,Larry Frank,Lonnie Fish,,'56 Chevrolet,148,240,running,0,
1957,V,1957-23,1957_23,6,7,21,usa,Glen_Wood,Glen Wood,Wood Brothers,,'57 Ford,148,215,running,0,
1957,V,1957-23,1957_23,7,1,149,usa,Gwyn_Staley,Gwyn Staley,Bob Welborn,,'57 Chevrolet,148,190,running,0,
1957,V,1957-23,1957_23,8,17,39,usa,Dick_Beaty,Dick Beaty,Dick Beaty,,'56 Ford,147,200,running,0,
1957,V,1957-23,1957_23,9,19,79,usa,Bill_Taylor,Bill Taylor,–,,'56 Ford,143,140,running,0,
1957,V,1957-23,1957_23,10,20,1A,usa,Whitey_Norman,Whitey Norman,Whitey Norman,,'56 Ford,141,125,running,0,
1957,V,1957-23,1957_23,11,6,2,usa,Ewell_Weddle,Ewell Weddle,Ewell Weddle,,'56 Chevrolet,141,135,running,0,
1957,V,1957-23,1957_23,12,15,711,usa,Bill_Poor,Bill Poor,Bill Poor,,'56 Chevrolet,140,150,running,0,
1957,V,1957-23,1957_23,13,18,77,usa,Don_Gray,Don Gray,Lonnie Fish,,'56 Chevrolet,135,125,gas tank,0,
1957,V,1957-23,1957_23,14,16,93,usa,Ted_Chamberlain,Ted Chamberlain,Ted Chamberlain,,'56 Plymouth,132,100,oil leak,0,
1957,V,1957-23,1957_23,15,14,55,usa,Neil_Castles,Neil Castles,Neil Castles,,'56 Ford,132,110,crash,0,
1957,V,1957-23,1957_23,16,4,21A,usa,Curtis_Turner,Curtis Turner,Wood Brothers,,'56 Ford,82,150,crash,0,
1957,V,1957-23,1957_23,17,5,75,usa,Billy_Myers_(1),Billy Myers,Frank Hayworth,,'56 Mercury,58,120,crash,0,
1957,V,1957-23,1957_23,18,10,35,usa,Darel_Dieringer,Darel Dieringer,John Whitford,,'57 Ford,35,105,rr wheel,0,
1957,V,1957-23,1957_23,19,13,56,usa,Cannonball_Brown,Cannonball Brown,Cannonball Brown,,'56 Chrysler,23,90,crash,0,
1957,V,1957-23,1957_23,20,12,44,usa,Frankie_Schneider,Frankie Schneider,Al Tasnady,,'57 Plymouth,0,,crash,0,
1957,V,1957-24,1957_24,1,3,26,usa,Curtis_Turner,Curtis Turner,Holman-Moody,,'57 Ford,200,800,running,156,
1957,V,1957-24,1957_24,2,5,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,,'57 Chevrolet,200,525,running,33,
1957,V,1957-24,1957_24,3,1,12,usa,Joe_Weatherly,Joe Weatherly,Holman-Moody,,'57 Ford,200,350,running,11,
1957,V,1957-24,1957_24,4,2,21,usa,Glen_Wood,Glen Wood,Wood Brothers,,'57 Ford,196,265,running,0,
1957,V,1957-24,1957_24,5,16,75,usa,Ken_Rush,Ken Rush,Frank Hayworth,,'56 Mercury,192,235,running,0,
1957,V,1957-24,1957_24,6,7,1A,usa,Whitey_Norman,Whitey Norman,Whitey Norman,,'56 Ford,190,210,running,0,
1957,V,1957-24,1957_24,7,6,39,usa,Dick_Beaty,Dick Beaty,Dick Beaty,,'56 Ford,190,175,running,0,
1957,V,1957-24,1957_24,8,4,48,usa,Possum_Jones,Possum Jones,Bob Welborn,,'57 Chevrolet,187,165,running,0,
1957,V,1957-24,1957_24,9,15,711,usa,Bill_Poor,Bill Poor,Bill Poor,,'56 Chevrolet,183,150,running,0,
1957,V,1957-24,1957_24,10,18,2,usa,Ewell_Weddle,Ewell Weddle,Ewell Weddle,,'56 Chevrolet,175,140,running,0,
1957,V,1957-24,1957_24,11,14,77,usa,Don_Gray,Don Gray,Lonnie Fish,,'56 Chevrolet,157,135,running,0,
1957,V,1957-24,1957_24,12,20,20,usa,Shorty_Edwards,Shorty Edwards,–,,'56 Ford,157,125,running,0,
1957,V,1957-24,1957_24,13,19,93,usa,Ted_Chamberlain,Ted Chamberlain,Ted Chamberlain,,'56 Plymouth,155,110,running,0,
1957,V,1957-24,1957_24,14,13,78,usa,Shep_Langdon,Shep Langdon,Lonnie Fish,,'56 Chevrolet,127,100,running,0,
1957,V,1957-24,1957_24,15,12,76,usa,Larry_Frank,Larry Frank,Lonnie Fish,,'56 Chevrolet,116,100,fuel pump,0,
1957,V,1957-24,1957_24,16,10,10,usa,Roger_Baldwin,Roger Baldwin,Roger Baldwin,,'56 Ford,99,100,spindle,0,
1957,V,1957-24,1957_24,17,21,149,usa,Gwyn_Staley,Gwyn Staley,Bob Welborn,,'57 Chevrolet,92,100,transmission,0,
1957,V,1957-24,1957_24,18,8,44,usa,Frankie_Schneider,Frankie Schneider,Al Tasnady,,'57 Plymouth,62,150,axle,0,
1957,V,1957-24,1957_24,19,9,9,usa,Dave_Terrell,Dave Terrell,Dave Terrell,,'57 Chevrolet,55,50,generator,0,
1957,V,1957-24,1957_24,20,22,56,usa,Cannonball_Brown,Cannonball Brown,Cannonball Brown,,'56 Chrysler,52,50,crash,0,
1957,V,1957-24,1957_24,21,23,35,usa,Darel_Dieringer,Darel Dieringer,John Whitford,,'57 Ford,7,50,engine,0,
1957,V,1957-24,1957_24,22,11,55,usa,Neil_Castles,Neil Castles,Neil Castles,,'56 Ford,4,50,crash,0,
1957,V,1957-24,1957_24,23,17,42,usa,Johnny_Dodson,Johnny Dodson,Petty Engineering,,'57 Oldsmobile,199,,dq,0,
1957,V,1957-25,1957_25,1,1,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,,'57 Chevrolet,150,625,running,150,
1957,V,1957-25,1957_25,2,2,10,usa,Joe_Weatherly,Joe Weatherly,Roger Baldwin,,'56 Ford,149,505,running,0,
1957,V,1957-25,1957_25,3,3,21,usa,Glen_Wood,Glen Wood,Wood Brothers,,'56 Ford,148,370,running,0,
1957,V,1957-25,1957_25,4,5,76,usa,Larry_Frank,Larry Frank,Lonnie Fish,,'56 Chevrolet,147,280,running,0,
1957,V,1957-25,1957_25,5,6,44,usa,Frankie_Schneider,Frankie Schneider,Al Tasnady,,'57 Plymouth,147,250,running,0,
1957,V,1957-25,1957_25,6,7,75,usa,Ken_Rush,Ken Rush,Frank Hayworth,,'56 Mercury,147,260,running,0,
1957,V,1957-25,1957_25,7,4,48,usa,Possum_Jones,Possum Jones,Bob Welborn,,'57 Chevrolet,147,225,running,0,
1957,V,1957-25,1957_25,8,9,711,usa,Bill_Poor,Bill Poor,Bill Poor,,'56 Chevrolet,141,190,running,0,
1957,V,1957-25,1957_25,9,15,9,usa,Dave_Terrell,Dave Terrell,Dave Terrell,,'57 Chevrolet,137,165,running,0,
1957,V,1957-25,1957_25,10,14,93,usa,Ted_Chamberlain,Ted Chamberlain,Ted Chamberlain,,'56 Plymouth,132,155,running,0,
1957,V,1957-25,1957_25,11,12,78,usa,Shep_Langdon,Shep Langdon,Lonnie Fish,,'56 Chevrolet,50,150,crash,0,
1957,V,1957-25,1957_25,12,13,77,usa,Don_Gray,Don Gray,Lonnie Fish,,'56 Chevrolet,50,145,crash,0,
1957,V,1957-25,1957_25,13,8,6,usa,Bob_Beck,Bob Beck,Bob Beck,,'56 Chevrolet,0,110,crash,0,
1957,V,1957-26,1957_26,1,–,21,usa,Glen_Wood,Glen Wood,Wood Brothers,,'56 Ford,100,600,running,–,
1957,V,1957-26,1957_26,2,–,48,usa,Possum_Jones,Possum Jones,Bob Welborn,,'57 Chevrolet,100,450,running,–,
1957,V,1957-26,1957_26,3,–,76,usa,Larry_Frank,Larry Frank,Lonnie Fish,,'56 Chevrolet,99,350,running,–,
1957,V,1957-26,1957_26,4,1,10,usa,Joe_Weatherly,Joe Weatherly,Roger Baldwin,,'56 Ford,–,250,running,–,
1957,V,1957-26,1957_26,5,–,75,usa,Ken_Rush,Ken Rush,Frank Hayworth,,'56 Mercury,–,225,running,–,
1957,V,1957-26,1957_26,6,–,711,usa,Bill_Poor,Bill Poor,Bill Poor,,'56 Chevrolet,–,120,running,–,
1957,V,1957-26,1957_26,7,–,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,,'57 Chevrolet,–,150,brakes,–,
1957,V,1957-26,1957_26,8,–,93,usa,Ted_Chamberlain,Ted Chamberlain,Ted Chamberlain,,'56 Plymouth,–,100,running,–,
1957,V,1957-26,1957_26,9,–,96,usa,Mason_Bright,Mason Bright,–,,'56 Chevrolet,–,350,brakes,–,
1957,V,1957-26,1957_26,10,–,77,usa,Dave_Hirschfield,Dave Hirschfield,Dave Hirschfield,,'57 Pontiac,–,225,spun,–,
1957,V,1957-26,1957_26,11,–,66,usa,Bill_Vesler,Bill Vesler,–,,'56 Ford,–,160,lf tire,–,
1957,V,1957-26,1957_26,12,–,44,usa,Allen_Swenson,Allen Swenson,–,,'56 Plymouth,–,150,running,–,
1957,V,1957-26,1957_26,13,–,90,usa,George_Lay,George Lay,–,,'56 Chevrolet,–,140,–,–,
1957,V,1957-26,1957_26,14,–,4,usa,Art_Binkley,Art Binkley,Art Binkley,,'56 Plymouth,–,130,–,–,
1957,V,1957-26,1957_26,15,–,46,usa,Bob_Clutterham,Bob Clutterham,–,,–,–,110,–,–,
1957,V,1957-26,1957_26,16,–,50,usa,Tom_Pistone,Tom Pistone,Tom Pistone,,'57 Chevrolet,–,100,lf tire,–,
1957,V,1957-26,1957_26,17,–,8,usa,Bill_Brown,Bill Brown,–,,'56 Buick,–,100,lf tire,–,
1957,V,1957-26,1957_26,18,–,32,none,K_Winkler,K. Winkler,–,,–,–,75,crash,–,
1957,V,1957-26,1957_26,19,–,51,usa,Homer_Newland,Homer Newland,–,,'56 Chevrolet,–,50,overheating,–,
1957,V,1957-26,1957_26,20,–,11,usa,Jack_Lawrence,Jack Lawrence,–,,'56 Chevrolet,–,50,overheating,–,
1957,V,1957-26,1957_26,21,–,20,usa,Harold_Otto,Harold Otto,–,,–,–,50,rf tire,–,
1957,V,1957-26,1957_26,22,–,71,usa,Clyde_Swick,Clyde Swick,–,,–,–,50,fire,–,
1957,V,1957-26,1957_26,23,–,195,usa,Dudley_Stacy,Dudley Stacy,Dudley Stacey,,'57 Chevrolet,–,50,dq,–,
1957,V,1957-26,1957_26,24,–,2,usa,Chuck_Hancock,Chuck Hancock,Chuck Hancock,,'56 Oldsmobile,–,50,dq,–,
1957,V,1957-27,1957_27,1,5,26,usa,Curtis_Turner,Curtis Turner,Ford,,'57 Ford,200,800,running,–,
1957,V,1957-27,1957_27,2,6,12,usa,Joe_Weatherly,Joe Weatherly,Ford,,'57 Ford,199,525,running,–,
1957,V,1957-27,1957_27,3,11,75,usa,Ken_Rush,Ken Rush,Frank Hayworth,,'56 Mercury,193,350,running,–,
1957,V,1957-27,1957_27,4,7,20,usa,Jimmy_Thompson,Jimmy Thompson,Jimmy Thompson,,'56 Ford,187,265,running,–,
1957,V,1957-27,1957_27,5,12,78,usa,Shep_Langdon,Shep Langdon,Lonnie Fish,,'56 Chevrolet,180,235,running,–,
1957,V,1957-27,1957_27,6,2,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,,'57 Chevrolet,169,210,radiator hose,–,
1957,V,1957-27,1957_27,7,13,77,usa,Don_Gray,Don Gray,Lonnie Fish,,'56 Chevrolet,165,175,crash,–,
1957,V,1957-27,1957_27,8,8,42,usa,Lee_Petty,Lee Petty,Newton Chappell Motors,,'57 Oldsmobile,163,165,ball joint,–,
1957,V,1957-27,1957_27,9,15,93,usa,Ted_Chamberlain,Ted Chamberlain,Ted Chamberlain,,'56 Plymouth,159,150,running,–,
1957,V,1957-27,1957_27,10,3,48,usa,Possum_Jones,Possum Jones,Bob Welborn,,'57 Chevrolet,154,140,engine,–,
1957,V,1957-27,1957_27,11,14,7,usa,Neil_Castles,Neil Castles,–,,'56 Ford,144,135,axle,–,
1957,V,1957-27,1957_27,12,9,21,usa,Glen_Wood,Glen Wood,Wood Brothers,,'57 Ford,101,125,rear end,–,
1957,V,1957-27,1957_27,13,4,76,usa,Larry_Frank,Larry Frank,Lonnie Fish,,'56 Chevrolet,71,110,a frame,–,
1957,V,1957-27,1957_27,14,10,39,usa,Dick_Beaty,Dick Beaty,Dick Beaty,,'56 Ford,34,100,crash,–,
1957,V,1957-27,1957_27,15,1,1A,usa,Whitey_Norman,Whitey Norman,Whitey Norman,,'56 Ford,34,100,crash,–,
1957,V,1957-28,1957_28,1,1,97,usa,Bill_Amick,Bill Amick,Ford,,'57 Ford,150,2150,running,136,
1957,V,1957-28,1957_28,2,10,3,usa,Paul_Goldsmith,Paul Goldsmith,Slim Rominger,,'57 Ford,150,1450,running,1,
1957,V,1957-28,1957_28,3,2,155,usa,Tiny_Lund,Tiny Lund,Brushy Mountain Motors,,'57 Pontiac,150,950,running,7,
1957,V,1957-28,1957_28,4,8,14,usa,Billy_Myers_(1),Billy Myers,Billy Myers,,'57 Mercury,150,600,running,1,
1957,V,1957-28,1957_28,5,15,12,usa,Joe_Weatherly,Joe Weatherly,Holman-Moody,,'57 Ford,150,475,running,0,
1957,V,1957-28,1957_28,6,3,22,usa,Fireball_Roberts,Fireball Roberts,Fireball Roberts,,'57 Ford,149,300,running,0,
1957,V,1957-28,1957_28,7,4,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,,'57 Chevrolet,149,225,running,0,
1957,V,1957-28,1957_28,8,5,42,usa,Lee_Petty,Lee Petty,Petty Engineering,,'57 Oldsmobile,149,200,running,5,
1957,V,1957-28,1957_28,9,23,39,usa,Dick_Beaty,Dick Beaty,Dick Beaty,,'56 Ford,149,175,running,0,
1957,V,1957-28,1957_28,10,7,26,usa,Marvin_Panch,Marvin Panch,Holman-Moody,,'57 Ford,147,150,running,0,
1957,V,1957-28,1957_28,11,13,87,usa,Buck_Baker,Buck Baker,Buck Baker,,'57 Ford,147,140,running,0,
1957,V,1957-28,1957_28,12,6,75,usa,Ken_Rush,Ken Rush,Frank Hayworth,,'56 Mercury,147,130,running,0,
1957,V,1957-28,1957_28,13,9,21,usa,Glen_Wood,Glen Wood,Wood Brothers,,'57 Ford,146,120,running,0,
1957,V,1957-28,1957_28,14,20,10,usa,Roger_Baldwin,Roger Baldwin,Roger Baldwin,,'56 Ford,146,115,running,0,
1957,V,1957-28,1957_28,15,17,90,usa,Ray_Hendrick,Ray Hendrick,J.S. Rice,,'57 Chevrolet,146,110,running,0,
1957,V,1957-28,1957_28,16,11,17,usa,Jim_Paschal,Jim Paschal,Jim Paschal,,'57 Mercury,143,105,running,0,
1957,V,1957-28,1957_28,17,19,76,usa,Larry_Frank,Larry Frank,Lonnie Fish,,'56 Chevrolet,141,100,running,0,
1957,V,1957-28,1957_28,18,34,2,usa,E_J_Brewer,E.J. Brewer,E.J. Brewer,,'56 Chevrolet,139,100,running,0,
1957,V,1957-28,1957_28,19,18,1A,usa,Whitey_Norman,Whitey Norman,Whitey Norman,,'56 Ford,136,100,crash,0,
1957,V,1957-28,1957_28,20,24,77,usa,Don_Gray,Don Gray,Lonnie Fish,,'56 Chevrolet,132,100,running,0,
1957,V,1957-28,1957_28,21,28,7,usa,Lester_Murphy,Lester Murphy,–,,'56 Ford,130,100,running,0,
1957,V,1957-28,1957_28,22,27,9,usa,Dave_Terrell,Dave Terrell,Dave Terrell,,'57 Chevrolet,130,100,running,0,
1957,V,1957-28,1957_28,23,12,38,usa,Gwyn_Staley,Gwyn Staley,Julian Petty,,'57 Chevrolet,119,100,running,0,
1957,V,1957-28,1957_28,24,32,19,usa,James_Jones,James Jones,James Jones,,'57 Ford,112,80,running,0,
1957,V,1957-28,1957_28,25,25,33,usa,Jimmy_Massey,Jimmy Massey,Hubert Westmoreland,,'57 Plymouth,107,70,running,0,
1957,V,1957-28,1957_28,26,33,94,usa,Clarence_DeZalia,Clarence DeZalia,Clarence DeZalia,,'56 Ford,107,60,running,0,
1957,V,1957-28,1957_28,27,22,20,usa,Jimmy_Thompson,Jimmy Thompson,Jimmy Thompson,,'56 Ford,89,55,crash,0,
1957,V,1957-28,1957_28,28,31,78,usa,Shep_Langdon,Shep Langdon,Lonnie Fish,,'56 Chevrolet,54,50,overheating,0,
1957,V,1957-28,1957_28,29,26,55,usa,Neil_Castles,Neil Castles,Neil Castles,,'56 Ford,47,50,overheating,0,
1957,V,1957-28,1957_28,30,14,46,usa,Jack_Smith_(1),Jack Smith,Jack Smith,,'57 Chevrolet,44,50,crash,0,
1957,V,1957-28,1957_28,31,31,48,usa,Possum_Jones,Possum Jones,Bob Welborn,,'57 Chevrolet,36,50,engine,0,
1957,V,1957-28,1957_28,32,30,93,usa,Ted_Chamberlain,Ted Chamberlain,Ted Chamberlain,,'56 Plymouth,29,50,engine,0,
1957,V,1957-28,1957_28,33,21,35,usa,Darel_Dieringer,Darel Dieringer,John Whitford,,'57 Ford,17,50,crash,0,
1957,V,1957-29,1957_29,1,1,97,usa,Bill_Amick,Bill Amick,Ford,,'57 Ford,250,800,running,–,
1957,V,1957-29,1957_29,2,9,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,,'57 Chevrolet,250,625,running,–,
1957,V,1957-29,1957_29,3,7,38,usa,Gwyn_Staley,Gwyn Staley,Julian Petty,,'57 Chevrolet,247,350,running,–,
1957,V,1957-29,1957_29,4,6,12,usa,Joe_Weatherly,Joe Weatherly,Holman-Moody,,'57 Ford,247,255,running,–,
1957,V,1957-29,1957_29,5,2,14,usa,Billy_Myers_(1),Billy Myers,Billy Myers,,'57 Mercury,247,235,running,–,
1957,V,1957-29,1957_29,6,8,17,usa,Jim_Paschal,Jim Paschal,Jim Paschal,,'57 Mercury,245,210,running,–,
1957,V,1957-29,1957_29,7,12,90,usa,Ray_Hendrick,Ray Hendrick,J.S. Rice,,'57 Chevrolet,242,175,running,–,
1957,V,1957-29,1957_29,8,16,75,usa,Ken_Rush,Ken Rush,Frank Hayworth,,'56 Mercury,241,165,running,–,
1957,V,1957-29,1957_29,9,5,48,usa,Possum_Jones,Possum Jones,Bob Welborn,,'57 Chevrolet,238,150,engine,–,
1957,V,1957-29,1957_29,10,10,22,usa,Marvin_Panch,Marvin Panch,Fireball Roberts,,'57 Ford,238,140,brakes,–,
1957,V,1957-29,1957_29,11,14,76,usa,Larry_Frank,Larry Frank,Lonnie Fish,,'56 Chevrolet,236,135,running,–,
1957,V,1957-29,1957_29,12,11,21,usa,Glen_Wood,Glen Wood,Wood Brothers,,'57 Ford,233,125,running,–,
1957,V,1957-29,1957_29,13,3,155,usa,Tiny_Lund,Tiny Lund,Brushy Mountain Motors,,'57 Pontiac,228,110,running,–,
1957,V,1957-29,1957_29,14,24,46,usa,Jack_Smith_(1),Jack Smith,Jack Smith,,'57 Chevrolet,223,100,brakes,–,
1957,V,1957-29,1957_29,15,17,9,usa,Dave_Terrell,Dave Terrell,Dave Terrell,,'57 Chevrolet,223,100,running,–,
1957,V,1957-29,1957_29,16,13,26,usa,Curtis_Turner,Curtis Turner,Holman-Moody,,'57 Ford,221,100,engine,–,
1957,V,1957-29,1957_29,17,21,79,usa,Lester_Murphy,Lester Murphy,–,,'56 Ford,216,100,running,–,
1957,V,1957-29,1957_29,18,19,1A,usa,Whitey_Norman,Whitey Norman,Whitey Norman,,'56 Ford,214,100,running,–,
1957,V,1957-29,1957_29,19,20,78,usa,Shep_Langdon,Shep Langdon,Lonnie Fish,,'56 Chevrolet,207,50,running,–,
1957,V,1957-29,1957_29,20,22,77,usa,Don_Gray,Don Gray,Lonnie Fish,,'56 Chevrolet,205,50,running,–,
1957,V,1957-29,1957_29,21,18,10,usa,Roger_Baldwin,Roger Baldwin,Roger Baldwin,,'56 Ford,180,50,crash,–,
1957,V,1957-29,1957_29,22,15,20,usa,Jimmy_Thompson,Jimmy Thompson,Jimmy Thompson,,'56 Ford,154,50,steering,–,
1957,V,1957-29,1957_29,23,23,55,usa,Neil_Castles,Neil Castles,Neil Castles,,'56 Ford,113,50,overheating,–,
1957,V,1957-29,1957_29,24,4,88,usa,Lee_Petty,Lee Petty,Petty Engineering,,'57 Oldsmobile,87,50,brakes,–,
1957,V,1957-30,1957_30,1,1,97,usa,Bill_Amick,Bill Amick,Bill Amick,,'57 Ford,500,3150,running,274,
1957,V,1957-30,1957_30,2,3,11,usa,Jimmy_Massey,Jimmy Massey,Wood Brothers,,'56 Ford,499,1925,running,144,
1957,V,1957-30,1957_30,3,29,39,usa,Dick_Beaty,Dick Beaty,Dick Beaty,,'56 Ford,498,1250,running,0,
1957,V,1957-30,1957_30,4,31,42,usa,Lee_Petty,Lee Petty,Newton-Chappell Motors,,'57 Oldsmobile,498,975,running,0,
1957,V,1957-30,1957_30,5,28,46,usa,Jack_Smith_(1),Jack Smith,Jack Smith,,'57 Chevrolet,497,600,running,0,
1957,V,1957-30,1957_30,6,9,26,usa,Curtis_Turner,Curtis Turner,Ford,,'57 Ford,497,450,running,0,
1957,V,1957-30,1957_30,7,13,48,usa,Possum_Jones,Possum Jones,Bob Welborn,,'57 Chevrolet,495,400,running,0,
1957,V,1957-30,1957_30,8,27,87,usa,Buck_Baker,Buck Baker,Buck Baker,,'57 Ford,494,350,running,0,
1957,V,1957-30,1957_30,9,6,75,usa,Ken_Rush,Ken Rush,Frank Hayworth,,'56 Mercury,487,300,running,0,
1957,V,1957-30,1957_30,10,14,76,usa,Larry_Frank,Larry Frank,Lonnie Fish,,'56 Chevrolet,486,300,running,0,
1957,V,1957-30,1957_30,11,12,3,usa,Paul_Goldsmith,Paul Goldsmith,Slim Rominger,,'57 Ford,486,250,running,0,
