season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1956,V,1956-20,1956_20,17,9,2,usa,Bill_Lutz,Bill Lutz,–,,'56 Ford,49,100,brakes,–,
1956,V,1956-20,1956_20,18,17,77,usa,Jud_Larson,Jud Larson,Lonnie Fish,,'56 Chevrolet,36,100,engine,–,
1956,V,1956-20,1956_20,19,7,97,usa,Danny_Letner,Danny Letner,Tom Harbison,,'56 Dodge,27,50,engine,–,
1956,V,1956-21,1956_21,1,1,26,usa,Curtis_Turner,Curtis Turner,Pete DePaolo,,'56 Ford,200,650,running,–,
1956,V,1956-21,1956_21,2,5,2,usa,Joe_Weatherly,Joe Weatherly,Pete DePaolo,,'56 Ford,199,525,running,–,
1956,V,1956-21,1956_21,3,9,48,usa,Jimmie_Lewallen,Jimmie Lewallen,Bob Welborn,,'56 Chevrolet,196,400,running,–,
1956,V,1956-21,1956_21,4,7,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,,'56 Chevrolet,195,320,running,–,
1956,V,1956-21,1956_21,5,4,98,usa,Allen_Adkins,Allen Adkins,Tom Harbison,,'56 Dodge,194,290,running,–,
1956,V,1956-21,1956_21,6,12,7A,usa,Larry_Odo,Larry Odo,Larry Odo,,'56 Chevrolet,192,250,running,–,
1956,V,1956-21,1956_21,7,2,33,usa,Gwyn_Staley,Gwyn Staley,Hubert Westmoreland,,'56 Chevrolet,190,150,rr wheel,–,
1956,V,1956-21,1956_21,8,6,22,usa,Glen_Wood,Glen Wood,Wood Brothers,,'56 Ford,183,100,running,–,
1956,V,1956-21,1956_21,9,14,71,usa,Dick_Joslin,Dick Joslin,Bill Webb,,'56 Dodge,179,100,frame,–,
1956,V,1956-21,1956_21,10,3,504,usa,Jimmy_Thompson,Jimmy Thompson,Carl Kiekhaefer,,'56 Dodge,177,100,rr tire,–,
1956,V,1956-21,1956_21,11,10,25,usa,Possum_Jones,Possum Jones,Sam McCuthen,,'56 Chevrolet,165,100,head gasket,–,
1956,V,1956-21,1956_21,12,13,55,usa,Mel_Larson,Mel Larson,Mel Larson,,'56 Ford,160,100,radiator,–,
1956,V,1956-21,1956_21,13,19,3,canada,Norman_Schihl,Norman Schihl,Norman Schihl,,'56 Ford,148,100,overheating,–,
1956,V,1956-21,1956_21,14,8,503,usa,Frank_Mundy,Frank Mundy,Carl Kiekhaefer,,'56 Dodge,120,100,transmission,–,
1956,V,1956-21,1956_21,15,15,17,usa,Sonny_Walters,Sonny Walters,–,,'56 Ford,93,100,rr tire,–,
1956,V,1956-21,1956_21,16,18,86,usa,Don_Oldenberg,Don Oldenberg,Don Oldenberg,,'55 Buick,72,100,dirty gas,–,
1956,V,1956-21,1956_21,17,16,77,usa,Jud_Larson,Jud Larson,Lonnie Fish,,'56 Chevrolet,38,100,oil pressure,–,
1956,V,1956-21,1956_21,18,17,45,usa,Bill_Brown,Bill Brown,Bill Brown,,'56 Mercury,20,100,engine,–,
1956,V,1956-21,1956_21,19,11,4,usa,Art_Binkley,Art Binkley,Art Binkley,,'56 Plymouth,16,50,crash,–,
1956,V,1956-22,1956_22,1,13,5,usa,Tom_Pistone,Tom Pistone,Doane Chevrolet,,'56 Chevrolet,200,650,running,6,
1956,V,1956-22,1956_22,2,1,26,usa,Curtis_Turner,Curtis Turner,Ford,,'56 Ford,200,525,running,194,
1956,V,1956-22,1956_22,3,–,2,usa,Bill_Lutz,Bill Lutz,–,,'56 Ford,198,400,running,0,
1956,V,1956-22,1956_22,4,11,7A,usa,Larry_Odo,Larry Odo,Larry Odo,,'56 Chevrolet,197,320,running,0,
1956,V,1956-22,1956_22,5,3,33,usa,Jimmy_Massey,Jimmy Massey,Hubert Westmoreland,,'56 Chevrolet,197,290,running,0,
1956,V,1956-22,1956_22,6,–,98,usa,Allen_Adkins,Allen Adkins,Tom Harbison,,'56 Dodge,194,250,running,0,
1956,V,1956-22,1956_22,7,–,22,usa,Glen_Wood,Glen Wood,Wood Brothers,,'56 Ford,194,200,running,0,
1956,V,1956-22,1956_22,8,–,53,usa,Bill_Cornwall,Bill Cornwall,Bill Cornwall,,'55 Chevrolet,194,150,running,0,
1956,V,1956-22,1956_22,9,16,25,usa,Jud_Larson,Jud Larson,Sam McCuthen,,'55 Chevrolet,186,100,running,0,
1956,V,1956-22,1956_22,10,–,56,usa,Pete_Peterson,Pete Peterson,Pete Peterson,,'56 Chrysler,185,100,running,0,
1956,V,1956-22,1956_22,11,–,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,,'56 Chevrolet,177,100,running,0,
1956,V,1956-22,1956_22,12,4,86,usa,Don_Oldenberg,Don Oldenberg,Don Oldenberg,,'55 Buick,172,100,ignition,0,
1956,V,1956-22,1956_22,13,–,99,usa,Bob_Pronger,Bob Pronger,–,,'55 Buick,169,100,transmission,0,
1956,V,1956-22,1956_22,14,–,3,canada,Norman_Schihl,Norman Schihl,Norman Schihl,,'56 Ford,159,100,radiator,0,
1956,V,1956-22,1956_22,15,–,48,usa,Jimmie_Lewallen,Jimmie Lewallen,Bob Welborn,,'56 Chevrolet,132,100,overheating,0,
1956,V,1956-22,1956_22,16,2,12,usa,Joe_Weatherly,Joe Weatherly,Ford,,'56 Ford,110,100,spun,0,
1956,V,1956-22,1956_22,17,–,45,usa,Bill_Brown,Bill Brown,Bill Brown,,'56 Mercury,108,100,radiator,0,
1956,V,1956-22,1956_22,18,9,77,usa,Possum_Jones,Possum Jones,Lonnie Fish,,'56 Chevrolet,53,100,clutch,0,
1956,V,1956-22,1956_22,19,–,4,usa,Art_Binkley,Art Binkley,Art Binkley,,'56 Plymouth,51,50,engine,0,
1956,V,1956-22,1956_22,20,–,55,usa,Mel_Larson,Mel Larson,Mel Larson,,'56 Ford,32,50,head gasket,0,
1956,V,1956-22,1956_22,21,–,97,usa,Danny_Letner,Danny Letner,Tom Harbison,,'56 Dodge,15,,brakes,0,
1956,V,1956-22,1956_22,22,–,186,usa,Gene_Blair,Gene Blair,Don Oldenberg,,'56 Dodge,5,,transmission,0,
1956,V,1956-22,1956_22,23,–,76,usa,Larry_Frank,Larry Frank,Larry Frank,,'56 Mercury,1,,crash,0,
1956,V,1956-22,1956_22,24,–,71,usa,Dick_Joslin,Dick Joslin,Bill Webb,,'56 Dodge,1,,crash,0,
1956,V,1956-23,1956_23,1,8,22,usa,Curtis_Turner,Curtis Turner,Pete DePaolo,,'56 Ford,250,600,running,–,
1956,V,1956-23,1956_23,2,6,5,usa,Tom_Pistone,Tom Pistone,Tom Pistone,,'56 Chevrolet,248,495,running,–,
1956,V,1956-23,1956_23,3,5,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,,'56 Chevrolet,247,375,running,–,
1956,V,1956-23,1956_23,4,2,12,usa,Joe_Weatherly,Joe Weatherly,Pete DePaolo,,'56 Ford,242,300,running,–,
1956,V,1956-23,1956_23,5,1,48,usa,Jimmie_Lewallen,Jimmie Lewallen,Bob Welborn,,'56 Chevrolet,237,275,running,–,
1956,V,1956-23,1956_23,6,10,76,usa,Larry_Frank,Larry Frank,Larry Frank,,'56 Mercury,229,245,running,–,
1956,V,1956-23,1956_23,7,7,186,usa,Gene_Blair,Gene Blair,Don Oldenberg,,'56 Dodge,223,185,rf tire,–,
1956,V,1956-23,1956_23,8,23,3,canada,Norman_Schihl,Norman Schihl,Norman Schihl,,'56 Ford,220,140,running,–,
1956,V,1956-23,1956_23,9,17,5,usa,Mel_Larson,Mel Larson,Mel Larson,,'56 Ford,219,100,running,–,
1956,V,1956-23,1956_23,10,19,111,usa,Bill_Hassell,Bill Hassell,–,,'56 Ford,214,100,running,–,
1956,V,1956-23,1956_23,11,11,77,usa,Possum_Jones,Possum Jones,Lonnie Fish,,'56 Chevrolet,209,100,clutch,–,
1956,V,1956-23,1956_23,12,18,53,usa,Bill_Cornwall,Bill Cornwall,Bill Cornwall,,'56 Chevrolet,204,100,rf tire,–,
1956,V,1956-23,1956_23,13,4,33,usa,Jimmy_Massey,Jimmy Massey,Hubert Westmoreland,,'56 Chevrolet,202,100,steering,–,
1956,V,1956-23,1956_23,14,20,56,usa,Cannonball_Brown,Cannonball Brown,Cannonball Brown,,'56 Chrysler,194,100,steering,–,
1956,V,1956-23,1956_23,15,12,98,usa,Allen_Adkins,Allen Adkins,Tom Harbison,,'56 Dodge,156,100,spindle,–,
1956,V,1956-23,1956_23,16,13,97,usa,Danny_Letner,Danny Letner,Tom Harbison,,'56 Dodge,156,100,axle,–,
1956,V,1956-23,1956_23,17,14,2,usa,Bill_Lutz,Bill Lutz,–,,'56 Ford,136,100,engine,–,
1956,V,1956-23,1956_23,18,21,7A,usa,Larry_Odo,Larry Odo,Larry Odo,,'56 Chevrolet,82,100,driveshaft,–,
1956,V,1956-23,1956_23,19,15,25,usa,Jud_Larson,Jud Larson,Sam McCuthen,,'56 Chevrolet,36,50,transmission,–,
1956,V,1956-23,1956_23,20,3,86,usa,Don_Oldenberg,Don Oldenberg,Don Oldenberg,,'55 Buick,22,50,differential,–,
1956,V,1956-23,1956_23,21,9,333,usa,Harmon_Wilcutt,Harmon Wilcutt,–,,'55 Pontiac,18,,differential,–,
1956,V,1956-23,1956_23,22,22,4,usa,Art_Binkley,Art Binkley,Art Binkley,,'56 Plymouth,3,,engine,–,
1956,V,1956-23,1956_23,23,16,71,usa,Dick_Joslin,Dick Joslin,Bill Webb,,'56 Dodge,1,,engine,–,
1956,V,1956-24,1956_24,1,1,26,usa,Curtis_Turner,Curtis Turner,Ford,,'56 Ford,100,650,running,100,
1956,V,1956-24,1956_24,2,10,86,usa,Don_Oldenberg,Don Oldenberg,Don Oldenberg,,'55 Buick,98,525,running,0,
1956,V,1956-24,1956_24,3,15,7A,usa,Larry_Odo,Larry Odo,Larry Odo,,'56 Chevrolet,97,400,running,0,
1956,V,1956-24,1956_24,4,5,48,usa,Bob_Welborn,Bob Welborn,Bob Welborn,,'56 Chevrolet,96,320,running,0,
1956,V,1956-24,1956_24,5,2,12,usa,Joe_Weatherly,Joe Weatherly,Dick Lutz Ford,,'56 Ford,96,290,running,0,
1956,V,1956-24,1956_24,6,11,3,canada,Norman_Schihl,Norman Schihl,Norman Schihl,,'56 Ford,95,250,running,0,
1956,V,1956-24,1956_24,7,4,76,usa,Larry_Frank,Larry Frank,Larry Frank,,'56 Mercury,95,200,running,0,
1956,V,1956-24,1956_24,8,16,6,usa,Ken_Warmington,Ken Warmington,–,,'55 Cadillac,91,150,running,0,
1956,V,1956-24,1956_24,9,18,5,usa,Tom_Pistone,Tom Pistone,Tom Pistone,,'56 Chevrolet,90,100,overheating,0,
1956,V,1956-24,1956_24,10,3,22,usa,Glen_Wood,Glen Wood,Ford,,'56 Ford,90,100,engine,0,
1956,V,1956-24,1956_24,11,22,56,usa,Bill_Lutz,Bill Lutz,–,,'56 Chrysler,90,100,running,0,
1956,V,1956-24,1956_24,12,20,88,usa,Harry_Dust,Harry Dust,Harry Dust,,'56 Pontiac,87,100,overheating,0,
1956,V,1956-24,1956_24,13,17,55,usa,Mel_Larson,Mel Larson,Mel Larson,,'56 Ford,84,100,carburetor,0,
1956,V,1956-24,1956_24,14,19,19,usa,Sonny_Walters,Sonny Walters,–,,'56 Ford,79,100,axle,0,
1956,V,1956-24,1956_24,15,14,98,usa,Allen_Adkins,Allen Adkins,Tom Harbison,,'56 Dodge,71,100,engine,0,
1956,V,1956-24,1956_24,16,13,45,usa,Bill_Brown,Bill Brown,Bill Brown,,'56 Mercury,25,100,rf hub,0,
1956,V,1956-24,1956_24,17,12,48,usa,Jimmie_Lewallen,Jimmie Lewallen,Bob Welborn,,'56 Chevrolet,20,100,transmission,0,
1956,V,1956-24,1956_24,18,9,77,usa,Possum_Jones,Possum Jones,Lonnie Fish,,'56 Chevrolet,18,100,engine,0,
1956,V,1956-24,1956_24,19,21,25,usa,Bill_Lang,Bill Lang,Sam McCuthen,,'56 Chevrolet,18,50,transmission,0,
1956,V,1956-24,1956_24,20,7,33,usa,Jimmy_Massey,Jimmy Massey,Hubert Westmoreland,,'56 Chevrolet,12,50,crash,0,
1956,V,1956-24,1956_24,21,6,97,usa,Danny_Letner,Danny Letner,Dodge,,'56 Dodge,11,,crash,0,
1956,V,1956-24,1956_24,22,8,186,usa,Gene_Blair,Gene Blair,Don Oldenberg,,'56 Dodge,1,,crash,0,
1956,V,1956-25,1956_25,1,3,86,usa,Don_Oldenberg,Don Oldenberg,Don Oldenberg,,'55 Buick,150,600,running,–,
1956,V,1956-25,1956_25,2,2,12,usa,Joe_Weatherly,Joe Weatherly,Pete DePaolo,,'56 Ford,150,475,running,–,
1956,V,1956-25,1956_25,3,1,5,usa,Tom_Pistone,Tom Pistone,Tom Pistone,,'56 Chevrolet,150,350,running,–,
1956,V,1956-25,1956_25,4,9,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,,'56 Chevrolet,149,270,running,–,
1956,V,1956-25,1956_25,5,8,55,usa,Mel_Larson,Mel Larson,Mel Larson,,'56 Ford,146,240,running,–,
1956,V,1956-25,1956_25,6,11,48,usa,Jimmie_Lewallen,Jimmie Lewallen,Bob Welborn,,'56 Chevrolet,146,210,running,–,
1956,V,1956-25,1956_25,7,7,4,usa,Art_Binkley,Art Binkley,Art Binkley,,'56 Plymouth,145,160,running,–,
1956,V,1956-25,1956_25,8,12,7A,usa,Larry_Odo,Larry Odo,Larry Odo,,'56 Chevrolet,144,110,running,–,
1956,V,1956-25,1956_25,9,18,66,usa,Larry_Marx,Larry Marx,–,,'56 Chevrolet,138,100,running,–,
1956,V,1956-25,1956_25,10,13,50,usa,Ken_Warmington,Ken Warmington,–,,'56 Cadillac,129,100,running,–,
1956,V,1956-25,1956_25,11,17,11,usa,Cannonball_Brown,Cannonball Brown,Cannonball Brown,,'56 Chrysler,129,100,carburetor,–,
1956,V,1956-25,1956_25,12,10,186,usa,Gene_Blair,Gene Blair,Don Oldenberg,,'56 Dodge,106,100,radiator,–,
1956,V,1956-25,1956_25,13,5,76,usa,Larry_Frank,Larry Frank,Larry Frank,,'56 Mercury,84,100,radiator,–,
1956,V,1956-25,1956_25,14,4,45,usa,Bill_Brown,Bill Brown,Bill Brown,,'56 Mercury,57,100,brakes,–,
1956,V,1956-25,1956_25,15,15,19,usa,Dick_Walters,Dick Walters,Dick Walters,,'56 Ford,7,100,crash,–,
1956,V,1956-25,1956_25,16,6,98,usa,Danny_Letner,Danny Letner,Tom Harbison,,'56 Dodge,3,100,oil pressure,–,
1956,V,1956-25,1956_25,17,16,25,usa,Possum_Jones,Possum Jones,Sam McCuthen,,'56 Chevrolet,2,,engine,–,
1956,V,1956-25,1956_25,18,19,26,usa,Curtis_Turner,Curtis Turner,Pete DePaolo,,'56 Ford,0,15,distributor,–,
1956,V,1956-25,1956_25,19,20,98,usa,Allen_Adkins,Allen Adkins,Tom Harbison,,'56 Dodge,0,,engine,–,
1956,V,1956-25,1956_25,20,14,3,canada,Norman_Schihl,Norman Schihl,Norman Schihl,,'56 Ford,0,,engine,–,
1956,V,1956-25,1956_25,21,21,41,usa,Ray_Campbell,Ray Campbell,–,,'56 Chevrolet,0,,axle,–,
1956,V,1956-26,1956_26,1,1,12,usa,Joe_Weatherly,Joe Weatherly,Pete DePaolo,,'56 Ford,200,600,running,23,
1956,V,1956-26,1956_26,2,5,22,usa,Glen_Wood,Glen Wood,Wood Brothers,,'56 Ford,199,475,running,0,
1956,V,1956-26,1956_26,3,3,7A,usa,Larry_Odo,Larry Odo,Larry Odo,,'56 Chevrolet,199,350,running,0,
1956,V,1956-26,1956_26,4,16,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,,'56 Chevrolet,199,270,crash,0,
1956,V,1956-26,1956_26,5,4,26,usa,Curtis_Turner,Curtis Turner,Pete DePaolo,,'56 Ford,197,240,rr tire,177,
1956,V,1956-26,1956_26,6,9,76,usa,Larry_Frank,Larry Frank,Larry Frank,,'56 Mercury,195,210,running,0,
1956,V,1956-26,1956_26,7,11,4,usa,Art_Binkley,Art Binkley,Art Binkley,,'56 Plymouth,195,160,running,0,
1956,V,1956-26,1956_26,8,2,86,usa,Don_Oldenberg,Don Oldenberg,Don Oldenberg,,'55 Buick,194,110,rf tire,0,
1956,V,1956-26,1956_26,9,19,77,usa,Jimmy_Massey,Jimmy Massey,Lonnie Fish,,'56 Chevrolet,189,100,gearing,0,
1956,V,1956-26,1956_26,10,15,55,usa,Mel_Larson,Mel Larson,Mel Larson,,'56 Ford,188,100,running,0,
1956,V,1956-26,1956_26,11,6,98,usa,Danny_Letner,Danny Letner,Tom Harbison,,'56 Dodge,182,100,rear end,0,
1956,V,1956-26,1956_26,12,13,2,usa,Bill_Lutz,Bill Lutz,–,,'56 Ford,181,100,rf tire,0,
1956,V,1956-26,1956_26,13,9,48,usa,Jimmie_Lewallen,Jimmie Lewallen,Bob Welborn,,'56 Chevrolet,180,100,overheating,0,
1956,V,1956-26,1956_26,14,12,50,usa,Ken_Warmington,Ken Warmington,–,,'56 Cadillac,180,100,running,0,
1956,V,1956-26,1956_26,15,14,5,usa,Tom_Pistone,Tom Pistone,Tom Pistone,,'56 Chevrolet,163,100,engine,0,
1956,V,1956-26,1956_26,16,7,186,usa,Gene_Blair,Gene Blair,Don Oldenberg,,'56 Dodge,145,100,transmission,0,
1956,V,1956-26,1956_26,17,10,45,usa,Bill_Brown,Bill Brown,Bill Brown,,'56 Mercury,16,100,brakes,0,
1956,V,1956-26,1956_26,18,17,19,usa,Dick_Walters,Dick Walters,Dick Walters,,'56 Ford,6,100,crash,0,
1956,V,1956-26,1956_26,19,20,3,canada,Norman_Schihl,Norman Schihl,Norman Schihl,,'56 Ford,5,50,engine,0,
1956,V,1956-26,1956_26,20,18,56,usa,Cannonball_Brown,Cannonball Brown,Cannonball Brown,,'56 Chrysler,2,50,transmission,0,
1956,V,1956-27,1956_27,1,1,26,usa,Curtis_Turner,Curtis Turner,Pete DePaolo,,'56 Ford,300,650,running,300,
1956,V,1956-27,1956_27,2,10,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,,'56 Chevrolet,296,525,running,0,
1956,V,1956-27,1956_27,3,3,86,usa,Don_Oldenberg,Don Oldenberg,Don Oldenberg,,'55 Buick,296,400,running,0,
1956,V,1956-27,1956_27,4,6,98,usa,Allen_Adkins,Allen Adkins,Tom Harbison,,'56 Dodge,293,320,running,0,
1956,V,1956-27,1956_27,5,9,77,usa,Possum_Jones,Possum Jones,Lonnie Fish,,'56 Chevrolet,289,290,running,0,
1956,V,1956-27,1956_27,6,8,7A,usa,Larry_Odo,Larry Odo,Larry Odo,,'56 Chevrolet,289,250,running,0,
1956,V,1956-27,1956_27,7,15,55,usa,Mel_Larson,Mel Larson,Mel Larson,,'56 Ford,284,200,running,0,
1956,V,1956-27,1956_27,8,16,76,usa,Larry_Frank,Larry Frank,Larry Frank,,'56 Mercury,274,150,running,0,
1956,V,1956-27,1956_27,9,4,4,usa,Art_Binkley,Art Binkley,Art Binkley,,'56 Plymouth,274,100,running,0,
1956,V,1956-27,1956_27,10,13,48,usa,Jimmie_Lewallen,Jimmie Lewallen,Bob Welborn,,'56 Chevrolet,268,100,running,0,
1956,V,1956-27,1956_27,11,5,12,usa,Joe_Weatherly,Joe Weatherly,Pete DePaolo,,'56 Ford,262,100,running,0,
1956,V,1956-27,1956_27,12,21,3,canada,Norman_Schihl,Norman Schihl,Norman Schihl,,'56 Ford,257,100,running,0,
1956,V,1956-27,1956_27,13,18,71,usa,Dick_Joslin,Dick Joslin,Bill Webb,,'56 Dodge,256,100,running,0,
1956,V,1956-27,1956_27,14,20,56,usa,Cannonball_Brown,Cannonball Brown,Cannonball Brown,,'56 Chrysler,248,100,running,0,
1956,V,1956-27,1956_27,15,7,2,usa,Bill_Lutz,Bill Lutz,–,,'56 Ford,245,100,running,0,
1956,V,1956-27,1956_27,16,17,14,usa,Bob_Beck,Bob Beck,Bob Beck,,'56 Chevrolet,195,100,head gasket,0,
1956,V,1956-27,1956_27,17,19,19,usa,Dick_Walters,Dick Walters,Dick Walters,,'56 Ford,115,100,rf wheel,0,
1956,V,1956-27,1956_27,18,14,45,usa,Bill_Brown,Bill Brown,Bill Brown,,'56 Mercury,106,100,rf wheel,0,
1956,V,1956-27,1956_27,19,2,97,usa,Danny_Letner,Danny Letner,Tom Harbison,,'56 Dodge,91,50,transmission,0,
1956,V,1956-27,1956_27,20,11,22,usa,Glen_Wood,Glen Wood,Wood Brothers,,'56 Ford,90,50,brakes,0,
1956,V,1956-27,1956_27,21,12,186,usa,Gene_Blair,Gene Blair,Don Oldenberg,,'56 Dodge,37,,lf wheel,0,
1956,V,1956-28,1956_28,1,1,26,usa,Curtis_Turner,Curtis Turner,Pete DePaolo,,'56 Ford,200,650,running,200,
1956,V,1956-28,1956_28,2,2,12,usa,Joe_Weatherly,Joe Weatherly,Pete DePaolo,,'56 Ford,198,525,running,0,
1956,V,1956-28,1956_28,3,6,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,,'56 Chevrolet,194,400,running,0,
1956,V,1956-28,1956_28,4,8,48,usa,Jimmie_Lewallen,Jimmie Lewallen,Bob Welborn,,'56 Chevrolet,193,320,running,0,
1956,V,1956-28,1956_28,5,3,86,usa,Don_Oldenberg,Don Oldenberg,Don Oldenberg,,'55 Buick,193,290,running,0,
1956,V,1956-28,1956_28,6,10,4,usa,Art_Binkley,Art Binkley,Art Binkley,,'56 Plymouth,191,250,running,0,
1956,V,1956-28,1956_28,7,14,7A,usa,Larry_Odo,Larry Odo,Larry Odo,,'56 Chevrolet,186,200,running,0,
1956,V,1956-28,1956_28,8,11,55,usa,Mel_Larson,Mel Larson,Mel Larson,,'56 Ford,185,150,running,0,
1956,V,1956-28,1956_28,9,13,76,usa,Larry_Frank,Larry Frank,Larry Frank,,'56 Mercury,172,100,running,0,
1956,V,1956-28,1956_28,10,20,14,usa,Bob_Beck,Bob Beck,Bob Beck,,'56 Chevrolet,168,100,running,0,
1956,V,1956-28,1956_28,11,19,71,usa,Dick_Joslin,Dick Joslin,Bill Webb,,'56 Dodge,154,100,running,0,
1956,V,1956-28,1956_28,12,12,186,usa,Gene_Blair,Gene Blair,Don Oldenberg,,'56 Dodge,133,100,axle,0,
1956,V,1956-28,1956_28,13,9,98,usa,Allen_Adkins,Allen Adkins,Tom Harbison,,'56 Dodge,122,100,piston,0,
1956,V,1956-28,1956_28,14,5,2,usa,Bill_Lutz,Bill Lutz,–,,'56 Ford,114,100,control arm,0,
1956,V,1956-28,1956_28,15,17,19,usa,Dick_Walters,Dick Walters,Dick Walters,,'56 Ford,107,100,bearing,0,
1956,V,1956-28,1956_28,16,7,97,usa,Danny_Letner,Danny Letner,Tom Harbison,,'56 Dodge,95,100,tie rod,0,
1956,V,1956-28,1956_28,17,16,56,usa,Cannonball_Brown,Cannonball Brown,Cannonball Brown,,'56 Chrysler,94,100,rear end,0,
1956,V,1956-28,1956_28,18,18,3,canada,Norman_Schihl,Norman Schihl,Norman Schihl,,'56 Ford,72,100,axle,0,
1956,V,1956-28,1956_28,19,4,77,usa,Possum_Jones,Possum Jones,Lonnie Fish,,'56 Chevrolet,64,50,transmission,0,
1956,V,1956-28,1956_28,20,15,45,usa,Bill_Brown,Bill Brown,Bill Brown,,'56 Mercury,44,50,overheating,0,
1956,V,1956-29,1956_29,1,2,26,usa,Curtis_Turner,Curtis Turner,Pete DePaolo,,'56 Ford,160,650,running,–,
1956,V,1956-29,1956_29,2,3,12,usa,Joe_Weatherly,Joe Weatherly,Pete DePaolo,,'56 Ford,160,525,running,–,
1956,V,1956-29,1956_29,3,1,22,usa,Glen_Wood,Glen Wood,Wood Brothers,,'56 Ford,157,400,running,–,
1956,V,1956-29,1956_29,4,8,48,usa,Jimmie_Lewallen,Jimmie Lewallen,Bob Welborn,,'56 Chevrolet,153,320,running,–,
1956,V,1956-29,1956_29,5,9,7A,usa,Larry_Odo,Larry Odo,Larry Odo,,'56 Chevrolet,152,250,running,–,
1956,V,1956-29,1956_29,6,13,186,usa,Gene_Blair,Gene Blair,Don Oldenberg,,'56 Dodge,151,200,running,–,
1956,V,1956-29,1956_29,7,6,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,,'56 Chevrolet,149,150,running,–,
1956,V,1956-29,1956_29,8,10,76,usa,Larry_Frank,Larry Frank,Larry Frank,,'56 Mercury,149,250,running,–,
1956,V,1956-29,1956_29,9,12,4,usa,Art_Binkley,Art Binkley,Art Binkley,,'56 Plymouth,149,100,running,–,
1956,V,1956-29,1956_29,10,14,3,canada,Norman_Schihl,Norman Schihl,Norman Schihl,,'56 Ford,148,100,running,–,
1956,V,1956-29,1956_29,11,20,14,usa,Bob_Beck,Bob Beck,Bob Beck,,'56 Chevrolet,145,100,running,–,
1956,V,1956-29,1956_29,12,21,54,usa,Bill_Brown,Bill Brown,Bill Brown,,'56 Mercury,140,100,running,–,
1956,V,1956-29,1956_29,13,7,55,usa,Mel_Larson,Mel Larson,Mel Larson,,'56 Ford,140,100,running,–,
1956,V,1956-29,1956_29,14,4,86,usa,Don_Oldenberg,Don Oldenberg,Don Oldenberg,,'55 Buick,139,100,crash,–,
1956,V,1956-29,1956_29,15,11,77,usa,Possum_Jones,Possum Jones,Lonnie Fish,,'56 Chevrolet,138,100,steering,–,
1956,V,1956-29,1956_29,16,15,56,usa,Cannonball_Brown,Cannonball Brown,Cannonball Brown,,'56 Chrysler,136,100,running,–,
1956,V,1956-29,1956_29,17,22,711,usa,Bill_Poor,Bill Poor,Bill Poor,,'56 Chevrolet,134,100,running,–,
1956,V,1956-29,1956_29,18,16,53,usa,Bill_Cornwall,Bill Cornwall,Bill Cornwall,,'55 Chevrolet,116,100,running,–,
1956,V,1956-29,1956_29,19,18,71,usa,Dick_Joslin,Dick Joslin,Bill Webb,,'56 Dodge,96,100,rf wheel,–,
1956,V,1956-29,1956_29,20,5,2,usa,Bill_Lutz,Bill Lutz,–,,'56 Ford,73,50,engine,–,
1956,V,1956-29,1956_29,21,17,10,usa,Spike_Sheldon,Spike Sheldon,–,,'55 Plymouth,45,50,lf tire,–,
1956,V,1956-29,1956_29,22,19,98,usa,Allen_Adkins,Allen Adkins,Tom Harbison,,'56 Dodge,4,50,engine,–,
1956,V,1956-30,1956_30,1,1,26,usa,Curtis_Turner,Curtis Turner,Ford,,'56 Ford,150,600,running,150,
1956,V,1956-30,1956_30,2,8,12,usa,Joe_Weatherly,Joe Weatherly,Pete DePaolo,,'56 Ford,150,475,running,0,
1956,V,1956-30,1956_30,3,11,97,usa,Danny_Letner,Danny Letner,Tom Harbison,,'56 Dodge,147,350,running,0,
1956,V,1956-30,1956_30,4,9,7A,usa,Larry_Odo,Larry Odo,Larry Odo,,'56 Chevrolet,147,270,running,0,
1956,V,1956-30,1956_30,5,7,32,usa,Gwyn_Staley,Gwyn Staley,Hubert Westmoreland,,'56 Chevrolet,146,240,running,0,
1956,V,1956-30,1956_30,6,10,4,usa,Art_Binkley,Art Binkley,Art Binkley,,'56 Plymouth,144,210,running,0,
1956,V,1956-30,1956_30,7,16,45,usa,Bun_Emery,Bun Emery,Bill Brown,,'56 Mercury,144,160,running,0,
1956,V,1956-30,1956_30,8,13,48,usa,Jimmie_Lewallen,Jimmie Lewallen,Bob Welborn,,'56 Chevrolet,144,110,running,0,
1956,V,1956-30,1956_30,9,2,33,usa,Jimmy_Massey,Jimmy Massey,Hubert Westmoreland,,'56 Chevrolet,144,100,brakes,0,
1956,V,1956-30,1956_30,10,12,186,usa,Gene_Blair,Gene Blair,Don Oldenberg,,'56 Dodge,143,100,running,0,
