season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1958,V,1958-17,1958_17_V,20,11,14,usa,George_Dunn,George Dunn,Manley Britt,,'57 Mercury,1,50,engine,0,
1958,V,1958-18,1958_18_V,1,2,49,usa,Bob_Welborn,Bob Welborn,Julian Petty,,'57 Chevrolet,150,800,running,–,
1958,V,1958-18,1958_18_V,2,6,36,usa,Tootle_Estes,Tootle Estes,Herbert Estes,,'57 Ford,150,525,running,–,
1958,V,1958-18,1958_18_V,3,14,32,usa,Brownie_King,Brownie King,Jess Potter,,'57 Chevrolet,149,350,running,–,
1958,V,1958-18,1958_18_V,4,4,14,usa,George_Dunn,George Dunn,Manley Britt,,'57 Mercury,149,250,running,–,
1958,V,1958-18,1958_18_V,5,11,42,usa,Richard_Petty,Richard Petty,Petty Engineering,,'57 Oldsmobile,149,225,running,–,
1958,V,1958-18,1958_18_V,6,9,53,usa,Doug_Yates,Doug Yates,Doug Yates,,'57 Chevrolet,149,200,running,–,
1958,V,1958-18,1958_18_V,7,13,52,usa,Bob_Walden,Bob Walden,Julian Buesink,,'57 Ford,149,165,running,–,
1958,V,1958-18,1958_18_V,8,10,41,usa,Whitey_Norman,Whitey Norman,Whitey Norman,,'57 Chevrolet,148,150,running,–,
1958,V,1958-18,1958_18_V,9,12,76,usa,Larry_Frank,Larry Frank,Larry Frank,,'57 Chevrolet,146,140,running,–,
1958,V,1958-18,1958_18_V,10,7,56,usa,Bill_Morton,Bill Morton,James Lowery,,'57 Ford,146,135,running,–,
1958,V,1958-18,1958_18_V,11,3,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,,'56 Chevrolet,146,125,running,–,
1958,V,1958-18,1958_18_V,12,15,66,usa,Roy_Tyner,Roy Tyner,Spook Crawford,,'58 Plymouth,146,110,running,–,
1958,V,1958-18,1958_18_V,13,8,8,usa,Elmo_Langley,Elmo Langley,Elmo Langley,,'57 Chevrolet,144,100,running,–,
1958,V,1958-18,1958_18_V,14,16,711,usa,Bill_Poor,Bill Poor,Bill Poor,,'56 Chevrolet,143,85,running,–,
1958,V,1958-18,1958_18_V,15,23,81,usa,Harvey_Hege,Harvey Hege,Harvey Hege,,'57 Ford,139,70,running,–,
1958,V,1958-18,1958_18_V,16,21,94,usa,Neil_Castles,Neil Castles,Clarence DeZalia,,'56 Ford,137,60,running,–,
1958,V,1958-18,1958_18_V,17,19,19,usa,Shep_Langdon,Shep Langdon,–,,'56 Ford,132,50,running,–,
1958,V,1958-18,1958_18_V,18,22,18,usa,Dick_Walters,Dick Walters,Dick Walters,,'56 Ford,129,50,running,–,
1958,V,1958-18,1958_18_V,19,5,97,usa,Barney_Shore,Barney Shore,Barney Shore,,'57 Chevrolet,123,50,crash,–,
1958,V,1958-18,1958_18_V,20,18,202,usa,Johnny_Gardner,Johnny Gardner,Johnny Gardner,,'56 Ford,122,50,running,–,
1958,V,1958-18,1958_18_V,21,20,67,usa,Vernon_West,Vernon West,–,,'56 Dodge,120,50,running,–,
1958,V,1958-18,1958_18_V,22,17,17,usa,Fred_Harb,Fred Harb,Fred Harb,,'57 Mercury,60,50,radiator,–,
1958,V,1958-18,1958_18_V,23,1,44,usa,Ken_Rush,Ken Rush,Julian Petty,,'57 Chevrolet,11,50,crash,–,
1958,V,1958-19,1958_19_V,1,6,49,usa,Bob_Welborn,Bob Welborn,Julian Petty,,'57 Chevrolet,155,800,running,30,
1958,V,1958-19,1958_19_V,2,1,76,usa,Larry_Frank,Larry Frank,Larry Frank,,'57 Chevrolet,155,525,running,37,
1958,V,1958-19,1958_19_V,3,4,56,usa,Bill_Morton,Bill Morton,James Lowery,,'57 Ford,151,350,running,0,
1958,V,1958-19,1958_19_V,4,26,52,usa,Bob_Walden,Bob Walden,Julian Buesink,,'57 Ford,151,250,running,0,
1958,V,1958-19,1958_19_V,5,17,2,usa,Richard_Petty,Richard Petty,Petty Engineering,,'57 Oldsmobile,151,225,engine,0,
1958,V,1958-19,1958_19_V,6,9,21,usa,Jimmy_Massey,Jimmy Massey,Wood Brothers,,'57 Ford,149,200,running,0,
1958,V,1958-19,1958_19_V,7,14,66,usa,Roy_Tyner,Roy Tyner,Spook Crawford,,'57 Plymouth,148,165,running,0,
1958,V,1958-19,1958_19_V,8,13,78,usa,Shep_Langdon,Shep Langdon,Shep Langdon,,'56 Ford,145,150,running,0,
1958,V,1958-19,1958_19_V,9,21,711,usa,Bill_Poor,Bill Poor,Bill Poor,,'56 Chevrolet,142,140,running,0,
1958,V,1958-19,1958_19_V,10,2,48,usa,Tiny_Lund,Tiny Lund,Julian Petty,,'58 Chevrolet,140,130,running,88,
1958,V,1958-19,1958_19_V,11,20,81,usa,Harvey_Hege,Harvey Hege,Harvey Hege,,'57 Ford,137,125,crash,0,
1958,V,1958-19,1958_19_V,12,25,17,usa,Fred_Harb,Fred Harb,Fred Harb,,'57 Mercury,133,110,running,0,
1958,V,1958-19,1958_19_V,13,8,14,usa,George_Dunn,George Dunn,Manley Britt,,'57 Mercury,127,100,running,0,
1958,V,1958-19,1958_19_V,14,24,18,usa,Dick_Walters,Dick Walters,Dick Walters,,'56 Ford,127,85,running,0,
1958,V,1958-19,1958_19_V,15,12,53,usa,Doug_Yates,Doug Yates,Doug Yates,,'57 Chevrolet,126,70,engine,0,
1958,V,1958-19,1958_19_V,16,5,30,usa,Doug_Cox,Doug Cox,Doug Cox,,'57 Ford,111,60,axle,0,
1958,V,1958-19,1958_19_V,17,22,202,usa,Johnny_Gardner,Johnny Gardner,Johnny Gardner,,'56 Ford,95,50,running,0,
1958,V,1958-19,1958_19_V,18,15,0,usa,Jimmy_Thompson,Jimmy Thompson,Richard Riley,,'57 Chevrolet,75,50,engine,0,
1958,V,1958-19,1958_19_V,19,3,42,usa,Fireball_Roberts,Fireball Roberts,Petty Engineering,,'57 Oldsmobile,58,50,running,0,
1958,V,1958-19,1958_19_V,20,7,44,usa,Ken_Rush,Ken Rush,Julian Petty,,'57 Chevrolet,35,50,crash,0,
1958,V,1958-19,1958_19_V,21,19,86,usa,Neil_Castles,Neil Castles,Neil Castles,,'56 Ford,33,50,engine,0,
1958,V,1958-19,1958_19_V,22,16,41,usa,Whitey_Norman,Whitey Norman,Whitey Norman,,'57 Chevrolet,31,50,engine,0,
1958,V,1958-19,1958_19_V,23,11,37,usa,Don_Angel,Don Angel,Don Angel,,'56 Ford,25,50,engine,0,
1958,V,1958-19,1958_19_V,24,10,98,usa,Marvin_Panch,Marvin Panch,John Whitford,,'58 Ford,21,50,engine,0,
1958,V,1958-19,1958_19_V,25,23,94,usa,Clarence_DeZalia,Clarence DeZalia,Clarence DeZalia,,'56 Ford,19,,engine,0,
1958,V,1958-19,1958_19_V,26,18,97,usa,Barney_Shore,Barney Shore,Barney Shore,,'57 Chevrolet,5,,engine,0,
