race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,41,50.888,188.178,16
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,42,51.092,187.427,18
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,43,50.84,188.356,17
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,44,50.752,188.682,16
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,45,50.629,189.141,17
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,46,50.918,188.067,17
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,47,51.026,187.669,16
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,48,51.168,187.148,17
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,49,51.0,187.765,17
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,50,51.325,186.576,19
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,51,50.893,188.159,13
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,52,50.609,189.215,13
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,53,50.41,189.962,15
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,54,50.45,189.812,14
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,55,50.445,189.831,16
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,56,49.596,193.080,9
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,57,49.805,192.270,5
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,58,49.621,192.983,2
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,59,49.648,192.878,1
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,60,49.629,192.952,2
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,61,83.726,114.373,2
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,62,131.765,72.675,2
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,63,159.065,60.202,10
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,64,120.199,79.668,7
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,65,135.973,70.426,4
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,66,129.793,73.779,3
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,67,53.696,178.337,3
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,68,50.923,188.049,7
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,69,51.05,187.581,10
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,70,51.158,187.185,10
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,71,51.173,187.130,11
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,72,51.196,187.046,12
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,73,51.318,186.601,10
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,74,51.806,184.843,11
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,75,51.775,184.954,14
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,76,51.483,186.003,15
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,77,51.043,187.607,11
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,78,51.513,185.895,11
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,79,51.344,186.507,15
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,80,51.015,187.709,23
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,81,50.219,190.685,10
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,82,50.461,189.770,6
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,83,50.593,189.275,6
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,84,50.19,190.795,6
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,85,49.959,191.677,6
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,86,49.956,191.689,7
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,87,49.949,191.716,7
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,88,49.836,192.150,9
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,89,49.705,192.657,9
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,90,49.614,193.010,8
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,91,49.596,193.080,10
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,92,49.456,193.627,9
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,93,49.368,193.972,8
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,94,50.052,191.321,9
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,95,49.848,192.104,9
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,96,49.939,191.754,11
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,97,50.092,191.168,10
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,98,50.053,191.317,12
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,99,77.843,123.017,19
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,100,56.978,168.065,19
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,101,50.102,191.130,14
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,102,49.492,193.486,15
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,103,50.121,191.058,24
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,104,48.884,195.892,25
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,105,48.934,195.692,19
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,106,49.661,192.827,18
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,107,49.573,193.170,17
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,108,49.548,193.267,21
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,109,49.265,194.377,19
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,110,49.33,194.121,20
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,111,49.503,193.443,20
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,112,49.619,192.991,20
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,113,49.621,192.983,20
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,114,49.568,193.189,20
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,115,49.239,194.480,20
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,116,49.118,194.959,20
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,117,49.404,193.830,20
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,118,49.256,194.413,21
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,119,49.175,194.733,23
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,120,48.855,196.009,20
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,121,104.822,91.355,19
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,122,132.64,72.195,18
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,123,153.617,62.337,24
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,124,122.731,78.024,18
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,125,134.864,71.005,17
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,126,145.113,65.990,22
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,127,116.14,82.452,20
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,128,53.416,179.272,20
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,129,50.485,189.680,20
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,130,50.899,188.137,24
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,131,50.748,188.697,24
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,132,50.698,188.883,24
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,133,50.825,188.411,22
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,134,50.83,188.393,17
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,135,51.205,187.013,11
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,136,51.208,187.002,11
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,137,51.033,187.643,10
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,138,50.957,187.923,12
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,139,50.6,189.249,6
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,140,50.675,188.969,6
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,141,50.688,188.920,5
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,142,50.717,188.812,5
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,143,50.81,188.467,6
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,144,50.733,188.753,5
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,145,50.806,188.482,6
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,146,50.937,187.997,7
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,147,51.137,187.262,6
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,148,50.98,187.838,7
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,149,50.879,188.211,6
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,150,51.075,187.489,8
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,151,51.191,187.064,7
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,152,50.87,188.245,6
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,153,50.851,188.315,8
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,154,50.633,189.126,8
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,155,50.415,189.943,5
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,156,50.41,189.962,8
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,157,50.482,189.691,6
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,158,50.504,189.609,9
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,159,50.599,189.253,7
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,160,50.747,188.701,8
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,161,50.768,188.623,7
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,162,50.463,189.763,6
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,163,50.537,189.485,6
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,164,50.602,189.242,7
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,165,50.518,189.556,5
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,166,50.652,189.055,7
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,167,50.74,188.727,8
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,168,50.075,191.233,6
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,169,49.622,192.979,4
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,170,49.718,192.606,2
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,171,76.477,125.214,22
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,172,57.08,167.765,21
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,173,49.937,191.762,10
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,174,50.254,190.552,3
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,175,49.943,191.739,2
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,176,49.331,194.117,1
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,177,49.387,193.897,1
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,178,49.331,194.117,2
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,179,49.067,195.162,1
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,180,49.347,194.054,2
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,181,49.06,195.190,1
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,182,49.154,194.816,1
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,183,49.341,194.078,2
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,184,61.346,156.098,1
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,185,974.154,9.830,1
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,186,138.245,69.268,1
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,187,137.259,69.766,1
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,188,137.999,69.392,1
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,189,137.126,69.834,1
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,190,138.317,69.232,1
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,191,139.661,68.566,1
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,192,139.773,68.511,1
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,193,136.894,69.952,1
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,194,52.621,181.981,1
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,195,49.028,195.317,1
5423,1,2024,6,Brad Keselowski,Frd,2,1816,0,,,13
5423,1,2024,6,Brad Keselowski,Frd,2,1816,1,53.96,177.465,14
5423,1,2024,6,Brad Keselowski,Frd,2,1816,2,50.218,190.689,12
5423,1,2024,6,Brad Keselowski,Frd,2,1816,3,49.998,191.528,2
5423,1,2024,6,Brad Keselowski,Frd,2,1816,4,50.361,190.147,2
5423,1,2024,6,Brad Keselowski,Frd,2,1816,5,50.334,190.249,2
5423,1,2024,6,Brad Keselowski,Frd,2,1816,6,50.242,190.598,2
5423,1,2024,6,Brad Keselowski,Frd,2,1816,7,50.096,191.153,2
5423,1,2024,6,Brad Keselowski,Frd,2,1816,8,50.359,190.155,2
5423,1,2024,6,Brad Keselowski,Frd,2,1816,9,50.146,190.962,2
5423,1,2024,6,Brad Keselowski,Frd,2,1816,10,50.463,189.763,2
5423,1,2024,6,Brad Keselowski,Frd,2,1816,11,50.014,191.466,2
5423,1,2024,6,Brad Keselowski,Frd,2,1816,12,58.236,164.434,3
5423,1,2024,6,Brad Keselowski,Frd,2,1816,13,129.547,73.919,2
5423,1,2024,6,Brad Keselowski,Frd,2,1816,14,147.963,64.719,12
5423,1,2024,6,Brad Keselowski,Frd,2,1816,15,125.915,76.051,1
5423,1,2024,6,Brad Keselowski,Frd,2,1816,16,135.756,70.538,2
5423,1,2024,6,Brad Keselowski,Frd,2,1816,17,54.057,177.146,3
5423,1,2024,6,Brad Keselowski,Frd,2,1816,18,50.624,189.159,2
5423,1,2024,6,Brad Keselowski,Frd,2,1816,19,50.307,190.351,2
5423,1,2024,6,Brad Keselowski,Frd,2,1816,20,50.494,189.646,3
5423,1,2024,6,Brad Keselowski,Frd,2,1816,21,50.489,189.665,6
5423,1,2024,6,Brad Keselowski,Frd,2,1816,22,50.332,190.257,6
5423,1,2024,6,Brad Keselowski,Frd,2,1816,23,50.291,190.412,5
5423,1,2024,6,Brad Keselowski,Frd,2,1816,24,50.293,190.404,6
5423,1,2024,6,Brad Keselowski,Frd,2,1816,25,50.462,189.767,8
5423,1,2024,6,Brad Keselowski,Frd,2,1816,26,50.821,188.426,9
5423,1,2024,6,Brad Keselowski,Frd,2,1816,27,50.782,188.571,9
5423,1,2024,6,Brad Keselowski,Frd,2,1816,28,50.552,189.429,8
5423,1,2024,6,Brad Keselowski,Frd,2,1816,29,50.455,189.793,7
5423,1,2024,6,Brad Keselowski,Frd,2,1816,30,50.912,188.089,12
5423,1,2024,6,Brad Keselowski,Frd,2,1816,31,51.049,187.584,11
5423,1,2024,6,Brad Keselowski,Frd,2,1816,32,51.437,186.169,11
5423,1,2024,6,Brad Keselowski,Frd,2,1816,33,51.509,185.909,12
5423,1,2024,6,Brad Keselowski,Frd,2,1816,34,51.756,185.022,11
5423,1,2024,6,Brad Keselowski,Frd,2,1816,35,51.911,184.470,11
5423,1,2024,6,Brad Keselowski,Frd,2,1816,36,52.229,183.346,13
5423,1,2024,6,Brad Keselowski,Frd,2,1816,37,52.329,182.996,10
5423,1,2024,6,Brad Keselowski,Frd,2,1816,38,51.544,185.783,15
5423,1,2024,6,Brad Keselowski,Frd,2,1816,39,51.02,187.691,21
5423,1,2024,6,Brad Keselowski,Frd,2,1816,40,50.642,189.092,22
5423,1,2024,6,Brad Keselowski,Frd,2,1816,41,51.096,187.412,26
5423,1,2024,6,Brad Keselowski,Frd,2,1816,42,51.457,186.097,30
5423,1,2024,6,Brad Keselowski,Frd,2,1816,43,51.493,185.967,32
5423,1,2024,6,Brad Keselowski,Frd,2,1816,44,49.645,192.890,24
5423,1,2024,6,Brad Keselowski,Frd,2,1816,45,50.491,189.658,23
5423,1,2024,6,Brad Keselowski,Frd,2,1816,46,51.727,185.126,30
5423,1,2024,6,Brad Keselowski,Frd,2,1816,47,52.185,183.501,33
5423,1,2024,6,Brad Keselowski,Frd,2,1816,48,51.888,184.551,37
5423,1,2024,6,Brad Keselowski,Frd,2,1816,49,50.823,188.419,37
5423,1,2024,6,Brad Keselowski,Frd,2,1816,50,51.283,186.729,37
5423,1,2024,6,Brad Keselowski,Frd,2,1816,51,51.616,185.524,37
5423,1,2024,6,Brad Keselowski,Frd,2,1816,52,48.912,195.780,32
5423,1,2024,6,Brad Keselowski,Frd,2,1816,53,49.05,195.229,23
5423,1,2024,6,Brad Keselowski,Frd,2,1816,54,50.528,189.519,21
5423,1,2024,6,Brad Keselowski,Frd,2,1816,55,50.258,190.537,19
5423,1,2024,6,Brad Keselowski,Frd,2,1816,56,49.713,192.626,15
5423,1,2024,6,Brad Keselowski,Frd,2,1816,57,50.082,191.206,22
5423,1,2024,6,Brad Keselowski,Frd,2,1816,58,51.306,186.645,26
5423,1,2024,6,Brad Keselowski,Frd,2,1816,59,50.23,190.643,28
5423,1,2024,6,Brad Keselowski,Frd,2,1816,60,49.193,194.662,27
5423,1,2024,6,Brad Keselowski,Frd,2,1816,61,99.319,96.417,29
5423,1,2024,6,Brad Keselowski,Frd,2,1816,62,128.152,74.724,28
5423,1,2024,6,Brad Keselowski,Frd,2,1816,63,122.634,78.086,2
5423,1,2024,6,Brad Keselowski,Frd,2,1816,64,157.981,60.615,20
5423,1,2024,6,Brad Keselowski,Frd,2,1816,65,141.082,67.875,30
5423,1,2024,6,Brad Keselowski,Frd,2,1816,66,112.036,85.473,30
5423,1,2024,6,Brad Keselowski,Frd,2,1816,67,51.946,184.345,30
5423,1,2024,6,Brad Keselowski,Frd,2,1816,68,50.305,190.359,25
5423,1,2024,6,Brad Keselowski,Frd,2,1816,69,50.994,187.787,25
5423,1,2024,6,Brad Keselowski,Frd,2,1816,70,51.099,187.401,26
5423,1,2024,6,Brad Keselowski,Frd,2,1816,71,51.186,187.082,27
5423,1,2024,6,Brad Keselowski,Frd,2,1816,72,51.163,187.167,25
5423,1,2024,6,Brad Keselowski,Frd,2,1816,73,51.447,186.133,25
5423,1,2024,6,Brad Keselowski,Frd,2,1816,74,51.641,185.434,23
5423,1,2024,6,Brad Keselowski,Frd,2,1816,75,51.8,184.865,27
5423,1,2024,6,Brad Keselowski,Frd,2,1816,76,51.473,186.039,28
5423,1,2024,6,Brad Keselowski,Frd,2,1816,77,51.279,186.743,27
5423,1,2024,6,Brad Keselowski,Frd,2,1816,78,51.614,185.531,27
5423,1,2024,6,Brad Keselowski,Frd,2,1816,79,50.801,188.500,24
5423,1,2024,6,Brad Keselowski,Frd,2,1816,80,50.35,190.189,12
5423,1,2024,6,Brad Keselowski,Frd,2,1816,81,50.944,187.971,21
5423,1,2024,6,Brad Keselowski,Frd,2,1816,82,50.762,188.645,26
5423,1,2024,6,Brad Keselowski,Frd,2,1816,83,53.608,178.630,29
5423,1,2024,6,Brad Keselowski,Frd,2,1816,84,77.026,124.322,29
5423,1,2024,6,Brad Keselowski,Frd,2,1816,85,58.049,164.964,35
5423,1,2024,6,Brad Keselowski,Frd,2,1816,86,52.632,181.943,35
5423,1,2024,6,Brad Keselowski,Frd,2,1816,87,51.041,187.614,35
5423,1,2024,6,Brad Keselowski,Frd,2,1816,88,50.791,188.537,35
5423,1,2024,6,Brad Keselowski,Frd,2,1816,89,50.991,187.798,35
5423,1,2024,6,Brad Keselowski,Frd,2,1816,90,50.709,188.842,35
5423,1,2024,6,Brad Keselowski,Frd,2,1816,91,51.047,187.592,35
5423,1,2024,6,Brad Keselowski,Frd,2,1816,92,50.927,188.034,35
5423,1,2024,6,Brad Keselowski,Frd,2,1816,93,50.413,189.951,35
5423,1,2024,6,Brad Keselowski,Frd,2,1816,94,49.902,191.896,35
5423,1,2024,6,Brad Keselowski,Frd,2,1816,95,49.903,191.892,34
5423,1,2024,6,Brad Keselowski,Frd,2,1816,96,50.004,191.505,34
5423,1,2024,6,Brad Keselowski,Frd,2,1816,97,50.028,191.413,34
5423,1,2024,6,Brad Keselowski,Frd,2,1816,98,49.841,192.131,34
5423,1,2024,6,Brad Keselowski,Frd,2,1816,99,50.12,191.061,34
5423,1,2024,6,Brad Keselowski,Frd,2,1816,100,51.802,184.858,34
5423,1,2024,6,Brad Keselowski,Frd,2,1816,101,51.05,187.581,34
5423,1,2024,6,Brad Keselowski,Frd,2,1816,102,51.096,187.412,34
5423,1,2024,6,Brad Keselowski,Frd,2,1816,103,50.647,189.073,34
5423,1,2024,6,Brad Keselowski,Frd,2,1816,104,50.871,188.241,34
5423,1,2024,6,Brad Keselowski,Frd,2,1816,105,50.167,190.882,34
5423,1,2024,6,Brad Keselowski,Frd,2,1816,106,50.336,190.242,34
5423,1,2024,6,Brad Keselowski,Frd,2,1816,107,50.587,189.298,34
5423,1,2024,6,Brad Keselowski,Frd,2,1816,108,50.689,188.917,34
5423,1,2024,6,Brad Keselowski,Frd,2,1816,109,51.118,187.331,34
5423,1,2024,6,Brad Keselowski,Frd,2,1816,110,50.706,188.853,34
5423,1,2024,6,Brad Keselowski,Frd,2,1816,111,50.847,188.330,33
5423,1,2024,6,Brad Keselowski,Frd,2,1816,112,50.776,188.593,33
5423,1,2024,6,Brad Keselowski,Frd,2,1816,113,50.699,188.879,33
5423,1,2024,6,Brad Keselowski,Frd,2,1816,114,50.865,188.263,33
5423,1,2024,6,Brad Keselowski,Frd,2,1816,115,50.715,188.820,33
5423,1,2024,6,Brad Keselowski,Frd,2,1816,116,50.598,189.256,32
5423,1,2024,6,Brad Keselowski,Frd,2,1816,117,50.728,188.771,32
5423,1,2024,6,Brad Keselowski,Frd,2,1816,118,50.285,190.435,32
5423,1,2024,6,Brad Keselowski,Frd,2,1816,119,50.646,189.077,31
5423,1,2024,6,Brad Keselowski,Frd,2,1816,120,67.221,142.455,31
