race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5418,1,2024,21,Harrison Burton,Frd,1,4217,138,47.555,189.255,25
5418,1,2024,21,Harrison Burton,Frd,1,4217,139,47.237,190.529,21
5418,1,2024,21,Harrison Burton,Frd,1,4217,140,53.692,167.623,16
5418,1,2024,21,Harrison Burton,Frd,1,4217,141,128.062,70.278,18
5418,1,2024,21,Harrison Burton,Frd,1,4217,142,135.866,66.242,27
5418,1,2024,21,Harrison Burton,Frd,1,4217,143,152.07,59.183,21
5418,1,2024,21,Harrison Burton,Frd,1,4217,144,120.602,74.626,22
5418,1,2024,21,Harrison Burton,Frd,1,4217,145,50.569,177.975,18
5418,1,2024,21,Harrison Burton,Frd,1,4217,146,46.899,191.902,22
5418,1,2024,21,Harrison Burton,Frd,1,4217,147,46.632,193.001,21
5418,1,2024,21,Harrison Burton,Frd,1,4217,148,46.641,192.963,19
5418,1,2024,21,Harrison Burton,Frd,1,4217,149,46.576,193.233,19
5418,1,2024,21,Harrison Burton,Frd,1,4217,150,46.555,193.320,15
5418,1,2024,21,Harrison Burton,Frd,1,4217,151,46.673,192.831,17
5418,1,2024,21,Harrison Burton,Frd,1,4217,152,78.279,114.973,10
5418,1,2024,21,Harrison Burton,Frd,1,4217,153,127.245,70.730,9
5418,1,2024,21,Harrison Burton,Frd,1,4217,154,149.619,60.153,9
5418,1,2024,21,Harrison Burton,Frd,1,4217,155,146.658,61.367,5
5418,1,2024,21,Harrison Burton,Frd,1,4217,156,150.232,59.907,5
5418,1,2024,21,Harrison Burton,Frd,1,4217,157,129.281,69.616,6
5418,1,2024,21,Harrison Burton,Frd,1,4217,158,50.903,176.807,6
5418,1,2024,21,Harrison Burton,Frd,1,4217,159,59.035,152.452,2
5418,1,2024,21,Harrison Burton,Frd,1,4217,160,624.061,14.422,2
5418,1,2024,21,Harrison Burton,Frd,1,4217,161,129.686,69.398,2
5418,1,2024,21,Harrison Burton,Frd,1,4217,162,128.056,70.282,2
5418,1,2024,21,Harrison Burton,Frd,1,4217,163,51.199,175.785,2
5418,1,2024,21,Harrison Burton,Frd,1,4217,164,47.164,190.824,1
5418,1,2024,8,Kyle Busch,Chv,2,454,0,,,11
5418,1,2024,8,Kyle Busch,Chv,2,454,1,51.807,173.722,11
5418,1,2024,8,Kyle Busch,Chv,2,454,2,47.1,191.083,11
5418,1,2024,8,Kyle Busch,Chv,2,454,3,46.822,192.217,10
5418,1,2024,8,Kyle Busch,Chv,2,454,4,46.89,191.939,14
5418,1,2024,8,Kyle Busch,Chv,2,454,5,46.917,191.828,14
5418,1,2024,8,Kyle Busch,Chv,2,454,6,47.19,190.718,11
5418,1,2024,8,Kyle Busch,Chv,2,454,7,47.41,189.833,10
5418,1,2024,8,Kyle Busch,Chv,2,454,8,47.287,190.327,12
5418,1,2024,8,Kyle Busch,Chv,2,454,9,47.431,189.749,11
5418,1,2024,8,Kyle Busch,Chv,2,454,10,47.333,190.142,16
5418,1,2024,8,Kyle Busch,Chv,2,454,11,47.18,190.759,13
5418,1,2024,8,Kyle Busch,Chv,2,454,12,47.07,191.205,8
5418,1,2024,8,Kyle Busch,Chv,2,454,13,47.101,191.079,7
5418,1,2024,8,Kyle Busch,Chv,2,454,14,47.114,191.026,10
5418,1,2024,8,Kyle Busch,Chv,2,454,15,47.054,191.270,13
5418,1,2024,8,Kyle Busch,Chv,2,454,16,46.879,191.984,12
5418,1,2024,8,Kyle Busch,Chv,2,454,17,46.882,191.971,10
5418,1,2024,8,Kyle Busch,Chv,2,454,18,47.184,190.743,10
5418,1,2024,8,Kyle Busch,Chv,2,454,19,47.189,190.722,9
5418,1,2024,8,Kyle Busch,Chv,2,454,20,47.212,190.630,14
5418,1,2024,8,Kyle Busch,Chv,2,454,21,46.681,192.798,11
5418,1,2024,8,Kyle Busch,Chv,2,454,22,46.821,192.221,9
5418,1,2024,8,Kyle Busch,Chv,2,454,23,46.894,191.922,9
5418,1,2024,8,Kyle Busch,Chv,2,454,24,47.057,191.257,16
5418,1,2024,8,Kyle Busch,Chv,2,454,25,46.918,191.824,19
5418,1,2024,8,Kyle Busch,Chv,2,454,26,46.541,193.378,17
5418,1,2024,8,Kyle Busch,Chv,2,454,27,47.061,191.241,13
5418,1,2024,8,Kyle Busch,Chv,2,454,28,46.907,191.869,10
5418,1,2024,8,Kyle Busch,Chv,2,454,29,46.96,191.652,10
5418,1,2024,8,Kyle Busch,Chv,2,454,30,47.015,191.428,10
5418,1,2024,8,Kyle Busch,Chv,2,454,31,46.77,192.431,6
5418,1,2024,8,Kyle Busch,Chv,2,454,32,46.968,191.620,10
5418,1,2024,8,Kyle Busch,Chv,2,454,33,47.02,191.408,6
5418,1,2024,8,Kyle Busch,Chv,2,454,34,46.823,192.213,8
5418,1,2024,8,Kyle Busch,Chv,2,454,35,46.958,191.661,13
5418,1,2024,8,Kyle Busch,Chv,2,454,36,82.164,109.537,13
5418,1,2024,8,Kyle Busch,Chv,2,454,37,129.351,69.578,10
5418,1,2024,8,Kyle Busch,Chv,2,454,38,137.549,65.431,17
5418,1,2024,8,Kyle Busch,Chv,2,454,39,125.175,71.899,12
5418,1,2024,8,Kyle Busch,Chv,2,454,40,130.972,68.717,11
5418,1,2024,8,Kyle Busch,Chv,2,454,41,123.083,73.121,10
5418,1,2024,8,Kyle Busch,Chv,2,454,42,51.064,176.249,11
5418,1,2024,8,Kyle Busch,Chv,2,454,43,48.296,186.351,15
5418,1,2024,8,Kyle Busch,Chv,2,454,44,47.876,187.986,10
5418,1,2024,8,Kyle Busch,Chv,2,454,45,48.653,184.983,14
5418,1,2024,8,Kyle Busch,Chv,2,454,46,48.314,186.281,13
5418,1,2024,8,Kyle Busch,Chv,2,454,47,48.464,185.705,14
5418,1,2024,8,Kyle Busch,Chv,2,454,48,48.377,186.039,17
5418,1,2024,8,Kyle Busch,Chv,2,454,49,48.24,186.567,19
5418,1,2024,8,Kyle Busch,Chv,2,454,50,48.042,187.336,18
5418,1,2024,8,Kyle Busch,Chv,2,454,51,48.1,187.110,20
5418,1,2024,8,Kyle Busch,Chv,2,454,52,48.512,185.521,16
5418,1,2024,8,Kyle Busch,Chv,2,454,53,49.12,183.225,13
5418,1,2024,8,Kyle Busch,Chv,2,454,54,48.772,184.532,12
5418,1,2024,8,Kyle Busch,Chv,2,454,55,49.037,183.535,12
5418,1,2024,8,Kyle Busch,Chv,2,454,56,48.811,184.385,12
5418,1,2024,8,Kyle Busch,Chv,2,454,57,48.975,183.767,16
5418,1,2024,8,Kyle Busch,Chv,2,454,58,48.425,185.854,17
5418,1,2024,8,Kyle Busch,Chv,2,454,59,48.074,187.211,14
5418,1,2024,8,Kyle Busch,Chv,2,454,60,58.998,152.548,11
5418,1,2024,8,Kyle Busch,Chv,2,454,61,129.978,69.242,11
5418,1,2024,8,Kyle Busch,Chv,2,454,62,130.066,69.196,11
5418,1,2024,8,Kyle Busch,Chv,2,454,63,127.315,70.691,10
5418,1,2024,8,Kyle Busch,Chv,2,454,64,135.26,66.539,14
5418,1,2024,8,Kyle Busch,Chv,2,454,65,133.192,67.572,11
5418,1,2024,8,Kyle Busch,Chv,2,454,66,122.397,73.531,11
5418,1,2024,8,Kyle Busch,Chv,2,454,67,50.8,177.165,9
5418,1,2024,8,Kyle Busch,Chv,2,454,68,47.025,191.388,7
5418,1,2024,8,Kyle Busch,Chv,2,454,69,47.116,191.018,7
5418,1,2024,8,Kyle Busch,Chv,2,454,70,47.293,190.303,7
5418,1,2024,8,Kyle Busch,Chv,2,454,71,47.487,189.526,7
5418,1,2024,8,Kyle Busch,Chv,2,454,72,47.612,189.028,7
5418,1,2024,8,Kyle Busch,Chv,2,454,73,46.94,191.734,3
5418,1,2024,8,Kyle Busch,Chv,2,454,74,47.675,188.778,12
5418,1,2024,8,Kyle Busch,Chv,2,454,75,47.227,190.569,9
5418,1,2024,8,Kyle Busch,Chv,2,454,76,47.135,190.941,10
5418,1,2024,8,Kyle Busch,Chv,2,454,77,47.07,191.205,7
5418,1,2024,8,Kyle Busch,Chv,2,454,78,47.14,190.921,4
5418,1,2024,8,Kyle Busch,Chv,2,454,79,46.99,191.530,6
5418,1,2024,8,Kyle Busch,Chv,2,454,80,46.595,193.154,4
5418,1,2024,8,Kyle Busch,Chv,2,454,81,48.525,185.471,4
5418,1,2024,8,Kyle Busch,Chv,2,454,82,117.76,76.427,5
5418,1,2024,8,Kyle Busch,Chv,2,454,83,130.694,68.863,6
5418,1,2024,8,Kyle Busch,Chv,2,454,84,129.881,69.294,6
5418,1,2024,8,Kyle Busch,Chv,2,454,85,129.504,69.496,6
5418,1,2024,8,Kyle Busch,Chv,2,454,86,129.272,69.621,7
5418,1,2024,8,Kyle Busch,Chv,2,454,87,150.803,59.681,14
5418,1,2024,8,Kyle Busch,Chv,2,454,88,123.461,72.898,11
5418,1,2024,8,Kyle Busch,Chv,2,454,89,50.671,177.616,8
5418,1,2024,8,Kyle Busch,Chv,2,454,90,46.725,192.616,7
5418,1,2024,8,Kyle Busch,Chv,2,454,91,46.82,192.226,7
5418,1,2024,8,Kyle Busch,Chv,2,454,92,46.876,191.996,6
5418,1,2024,8,Kyle Busch,Chv,2,454,93,46.603,193.121,6
5418,1,2024,8,Kyle Busch,Chv,2,454,94,46.151,195.012,7
5418,1,2024,8,Kyle Busch,Chv,2,454,95,46.839,192.148,7
5418,1,2024,8,Kyle Busch,Chv,2,454,96,80.558,111.721,7
5418,1,2024,8,Kyle Busch,Chv,2,454,97,126.793,70.982,7
5418,1,2024,8,Kyle Busch,Chv,2,454,98,129.571,69.460,4
5418,1,2024,8,Kyle Busch,Chv,2,454,99,138.268,65.091,3
5418,1,2024,8,Kyle Busch,Chv,2,454,100,132.238,68.059,3
5418,1,2024,8,Kyle Busch,Chv,2,454,101,52.015,173.027,3
5418,1,2024,8,Kyle Busch,Chv,2,454,102,47.43,189.753,5
5418,1,2024,8,Kyle Busch,Chv,2,454,103,47.423,189.781,4
5418,1,2024,8,Kyle Busch,Chv,2,454,104,47.593,189.103,4
5418,1,2024,8,Kyle Busch,Chv,2,454,105,47.911,187.848,6
5418,1,2024,8,Kyle Busch,Chv,2,454,106,47.525,189.374,5
5418,1,2024,8,Kyle Busch,Chv,2,454,107,48.137,186.966,5
5418,1,2024,8,Kyle Busch,Chv,2,454,108,47.874,187.993,7
5418,1,2024,8,Kyle Busch,Chv,2,454,109,47.692,188.711,8
5418,1,2024,8,Kyle Busch,Chv,2,454,110,47.383,189.942,7
5418,1,2024,8,Kyle Busch,Chv,2,454,111,47.442,189.705,5
5418,1,2024,8,Kyle Busch,Chv,2,454,112,47.753,188.470,5
5418,1,2024,8,Kyle Busch,Chv,2,454,113,47.726,188.576,5
5418,1,2024,8,Kyle Busch,Chv,2,454,114,47.915,187.833,5
5418,1,2024,8,Kyle Busch,Chv,2,454,115,47.891,187.927,6
5418,1,2024,8,Kyle Busch,Chv,2,454,116,47.821,188.202,5
5418,1,2024,8,Kyle Busch,Chv,2,454,117,47.448,189.681,6
5418,1,2024,8,Kyle Busch,Chv,2,454,118,47.682,188.750,9
5418,1,2024,8,Kyle Busch,Chv,2,454,119,47.46,189.633,10
5418,1,2024,8,Kyle Busch,Chv,2,454,120,47.264,190.420,10
5418,1,2024,8,Kyle Busch,Chv,2,454,121,47.222,190.589,10
5418,1,2024,8,Kyle Busch,Chv,2,454,122,47.355,190.054,9
5418,1,2024,8,Kyle Busch,Chv,2,454,123,47.696,188.695,8
5418,1,2024,8,Kyle Busch,Chv,2,454,124,47.753,188.470,7
5418,1,2024,8,Kyle Busch,Chv,2,454,125,47.912,187.844,5
5418,1,2024,8,Kyle Busch,Chv,2,454,126,48.254,186.513,5
5418,1,2024,8,Kyle Busch,Chv,2,454,127,48.26,186.490,5
5418,1,2024,8,Kyle Busch,Chv,2,454,128,47.813,188.233,6
5418,1,2024,8,Kyle Busch,Chv,2,454,129,47.592,189.107,5
5418,1,2024,8,Kyle Busch,Chv,2,454,130,48.066,187.243,5
5418,1,2024,8,Kyle Busch,Chv,2,454,131,48.396,185.966,5
5418,1,2024,8,Kyle Busch,Chv,2,454,132,48.595,185.204,5
5418,1,2024,8,Kyle Busch,Chv,2,454,133,48.437,185.808,6
5418,1,2024,8,Kyle Busch,Chv,2,454,134,47.481,189.550,8
5418,1,2024,8,Kyle Busch,Chv,2,454,135,47.262,190.428,7
5418,1,2024,8,Kyle Busch,Chv,2,454,136,47.562,189.227,7
5418,1,2024,8,Kyle Busch,Chv,2,454,137,47.473,189.581,7
5418,1,2024,8,Kyle Busch,Chv,2,454,138,47.548,189.282,10
5418,1,2024,8,Kyle Busch,Chv,2,454,139,47.233,190.545,5
5418,1,2024,8,Kyle Busch,Chv,2,454,140,51.675,174.165,1
5418,1,2024,8,Kyle Busch,Chv,2,454,141,120.931,74.423,1
5418,1,2024,8,Kyle Busch,Chv,2,454,142,131.003,68.701,1
5418,1,2024,8,Kyle Busch,Chv,2,454,143,154.472,58.263,6
5418,1,2024,8,Kyle Busch,Chv,2,454,144,131.824,68.273,6
5418,1,2024,8,Kyle Busch,Chv,2,454,145,50.998,176.478,4
5418,1,2024,8,Kyle Busch,Chv,2,454,146,46.792,192.341,4
5418,1,2024,8,Kyle Busch,Chv,2,454,147,46.71,192.678,5
5418,1,2024,8,Kyle Busch,Chv,2,454,148,46.824,192.209,5
5418,1,2024,8,Kyle Busch,Chv,2,454,149,46.421,193.878,5
5418,1,2024,8,Kyle Busch,Chv,2,454,150,46.832,192.176,5
5418,1,2024,8,Kyle Busch,Chv,2,454,151,46.605,193.112,4
5418,1,2024,8,Kyle Busch,Chv,2,454,152,74.097,121.462,3
5418,1,2024,8,Kyle Busch,Chv,2,454,153,129.076,69.726,3
5418,1,2024,8,Kyle Busch,Chv,2,454,154,149.477,60.210,3
5418,1,2024,8,Kyle Busch,Chv,2,454,155,148.427,60.636,3
5418,1,2024,8,Kyle Busch,Chv,2,454,156,149.2,60.322,3
5418,1,2024,8,Kyle Busch,Chv,2,454,157,131.24,68.577,3
5418,1,2024,8,Kyle Busch,Chv,2,454,158,50.933,176.703,3
5418,1,2024,8,Kyle Busch,Chv,2,454,159,58.727,153.251,1
5418,1,2024,8,Kyle Busch,Chv,2,454,160,623.456,14.436,1
5418,1,2024,8,Kyle Busch,Chv,2,454,161,129.722,69.379,1
5418,1,2024,8,Kyle Busch,Chv,2,454,162,129.011,69.761,1
5418,1,2024,8,Kyle Busch,Chv,2,454,163,51.165,175.901,1
5418,1,2024,8,Kyle Busch,Chv,2,454,164,47.29,190.315,2
5418,1,2024,20,Christopher Bell,Tyt,3,4153,0,,,27
5418,1,2024,20,Christopher Bell,Tyt,3,4153,1,51.426,175.009,29
5418,1,2024,20,Christopher Bell,Tyt,3,4153,2,46.67,192.843,28
5418,1,2024,20,Christopher Bell,Tyt,3,4153,3,46.611,193.087,26
5418,1,2024,20,Christopher Bell,Tyt,3,4153,4,46.831,192.180,27
5418,1,2024,20,Christopher Bell,Tyt,3,4153,5,47.013,191.436,30
5418,1,2024,20,Christopher Bell,Tyt,3,4153,6,47.237,190.529,27
5418,1,2024,20,Christopher Bell,Tyt,3,4153,7,47.305,190.255,24
5418,1,2024,20,Christopher Bell,Tyt,3,4153,8,47.44,189.713,28
5418,1,2024,20,Christopher Bell,Tyt,3,4153,9,47.512,189.426,29
5418,1,2024,20,Christopher Bell,Tyt,3,4153,10,46.763,192.460,19
5418,1,2024,20,Christopher Bell,Tyt,3,4153,11,47.177,190.771,16
5418,1,2024,20,Christopher Bell,Tyt,3,4153,12,47.074,191.188,11
5418,1,2024,20,Christopher Bell,Tyt,3,4153,13,47.1,191.083,11
5418,1,2024,20,Christopher Bell,Tyt,3,4153,14,47.107,191.054,13
5418,1,2024,20,Christopher Bell,Tyt,3,4153,15,47.051,191.282,14
5418,1,2024,20,Christopher Bell,Tyt,3,4153,16,46.879,191.984,15
5418,1,2024,20,Christopher Bell,Tyt,3,4153,17,46.885,191.959,13
5418,1,2024,20,Christopher Bell,Tyt,3,4153,18,47.201,190.674,13
5418,1,2024,20,Christopher Bell,Tyt,3,4153,19,47.184,190.743,12
5418,1,2024,20,Christopher Bell,Tyt,3,4153,20,47.21,190.638,17
5418,1,2024,20,Christopher Bell,Tyt,3,4153,21,46.696,192.736,14
5418,1,2024,20,Christopher Bell,Tyt,3,4153,22,46.834,192.168,12
5418,1,2024,20,Christopher Bell,Tyt,3,4153,23,46.872,192.012,12
5418,1,2024,20,Christopher Bell,Tyt,3,4153,24,47.046,191.302,19
5418,1,2024,20,Christopher Bell,Tyt,3,4153,25,46.925,191.795,22
5418,1,2024,20,Christopher Bell,Tyt,3,4153,26,46.55,193.340,20
5418,1,2024,20,Christopher Bell,Tyt,3,4153,27,47.061,191.241,17
5418,1,2024,20,Christopher Bell,Tyt,3,4153,28,46.907,191.869,14
