race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5447,2,2024,7,Justin Allgaier,Chv,2,34,44,150.032,59.987,13
5447,2,2024,7,Justin Allgaier,Chv,2,34,45,136.366,65.999,11
5447,2,2024,7,Justin Allgaier,Chv,2,34,46,127.026,70.852,13
5447,2,2024,7,Justin Allgaier,Chv,2,34,47,81.559,110.350,13
5447,2,2024,7,Justin Allgaier,Chv,2,34,48,136.431,65.967,12
5447,2,2024,7,Justin Allgaier,Chv,2,34,49,173.083,51.998,27
5447,2,2024,7,Justin Allgaier,Chv,2,34,50,127.504,70.586,24
5447,2,2024,7,Justin Allgaier,Chv,2,34,51,60.056,149.860,17
5447,2,2024,7,Justin Allgaier,Chv,2,34,52,55.623,161.804,15
5447,2,2024,7,Justin Allgaier,Chv,2,34,53,55.473,162.241,14
5447,2,2024,7,Justin Allgaier,Chv,2,34,54,55.588,161.905,13
5447,2,2024,7,Justin Allgaier,Chv,2,34,55,56.057,160.551,13
5447,2,2024,7,Justin Allgaier,Chv,2,34,56,56.004,160.703,12
5447,2,2024,7,Justin Allgaier,Chv,2,34,57,55.949,160.861,12
5447,2,2024,7,Justin Allgaier,Chv,2,34,58,56.223,160.077,12
5447,2,2024,7,Justin Allgaier,Chv,2,34,59,56.232,160.051,10
5447,2,2024,7,Justin Allgaier,Chv,2,34,60,55.844,161.163,9
5447,2,2024,7,Justin Allgaier,Chv,2,34,61,56.311,159.827,8
5447,2,2024,7,Justin Allgaier,Chv,2,34,62,56.191,160.168,6
5447,2,2024,7,Justin Allgaier,Chv,2,34,63,56.317,159.810,3
5447,2,2024,7,Justin Allgaier,Chv,2,34,64,56.357,159.696,2
5447,2,2024,7,Justin Allgaier,Chv,2,34,65,56.266,159.955,2
5447,2,2024,7,Justin Allgaier,Chv,2,34,66,56.281,159.912,2
5447,2,2024,7,Justin Allgaier,Chv,2,34,67,56.378,159.637,1
5447,2,2024,7,Justin Allgaier,Chv,2,34,68,56.276,159.926,1
5447,2,2024,7,Justin Allgaier,Chv,2,34,69,56.49,159.320,1
5447,2,2024,7,Justin Allgaier,Chv,2,34,70,97.049,92.737,1
5447,2,2024,7,Justin Allgaier,Chv,2,34,71,149.607,60.158,1
5447,2,2024,7,Justin Allgaier,Chv,2,34,72,160.286,56.150,1
5447,2,2024,7,Justin Allgaier,Chv,2,34,73,129.176,69.672,1
5447,2,2024,7,Justin Allgaier,Chv,2,34,74,130.02,69.220,1
5447,2,2024,7,Justin Allgaier,Chv,2,34,75,61.945,145.290,1
5447,2,2024,7,Justin Allgaier,Chv,2,34,76,140.738,63.949,1
5447,2,2024,7,Justin Allgaier,Chv,2,34,77,161.48,55.734,1
5447,2,2024,7,Justin Allgaier,Chv,2,34,78,135.621,66.361,1
5447,2,2024,7,Justin Allgaier,Chv,2,34,79,56.935,158.075,1
5447,2,2024,7,Justin Allgaier,Chv,2,34,80,55.058,163.464,1
5447,2,2024,7,Justin Allgaier,Chv,2,34,81,55.351,162.599,1
5447,2,2024,7,Justin Allgaier,Chv,2,34,82,55.746,161.447,2
5447,2,2024,7,Justin Allgaier,Chv,2,34,83,56.892,158.194,2
5447,2,2024,7,Justin Allgaier,Chv,2,34,84,136.024,66.165,2
5447,2,2024,7,Justin Allgaier,Chv,2,34,85,158.28,56.861,2
5447,2,2024,7,Justin Allgaier,Chv,2,34,86,129.26,69.627,2
5447,2,2024,7,Justin Allgaier,Chv,2,34,87,57.052,157.751,2
5447,2,2024,7,Justin Allgaier,Chv,2,34,88,55.548,162.022,2
5447,2,2024,7,Justin Allgaier,Chv,2,34,89,55.533,162.066,2
5447,2,2024,7,Justin Allgaier,Chv,2,34,90,55.727,161.502,2
5447,2,2024,17,William Byron(i),Chv,3,4184,0,,,6
5447,2,2024,17,William Byron(i),Chv,3,4184,1,58.479,153.901,8
5447,2,2024,17,William Byron(i),Chv,3,4184,2,62.737,143.456,6
5447,2,2024,17,William Byron(i),Chv,3,4184,3,132.487,67.931,6
5447,2,2024,17,William Byron(i),Chv,3,4184,4,130.856,68.778,6
5447,2,2024,17,William Byron(i),Chv,3,4184,5,152.648,58.959,6
5447,2,2024,17,William Byron(i),Chv,3,4184,6,136.44,65.963,6
5447,2,2024,17,William Byron(i),Chv,3,4184,7,57.882,155.489,4
5447,2,2024,17,William Byron(i),Chv,3,4184,8,55.435,162.352,4
5447,2,2024,17,William Byron(i),Chv,3,4184,9,56.031,160.625,4
5447,2,2024,17,William Byron(i),Chv,3,4184,10,56.966,157.989,6
5447,2,2024,17,William Byron(i),Chv,3,4184,11,56.092,160.451,4
5447,2,2024,17,William Byron(i),Chv,3,4184,12,55.749,161.438,4
5447,2,2024,17,William Byron(i),Chv,3,4184,13,55.79,161.319,4
5447,2,2024,17,William Byron(i),Chv,3,4184,14,55.877,161.068,4
5447,2,2024,17,William Byron(i),Chv,3,4184,15,56.004,160.703,4
5447,2,2024,17,William Byron(i),Chv,3,4184,16,56.26,159.972,4
5447,2,2024,17,William Byron(i),Chv,3,4184,17,56.776,158.518,4
5447,2,2024,17,William Byron(i),Chv,3,4184,18,56.429,159.492,4
5447,2,2024,17,William Byron(i),Chv,3,4184,19,56.638,158.904,4
5447,2,2024,17,William Byron(i),Chv,3,4184,20,56.448,159.439,4
5447,2,2024,17,William Byron(i),Chv,3,4184,21,89.926,100.082,4
5447,2,2024,17,William Byron(i),Chv,3,4184,22,138.348,65.053,3
5447,2,2024,17,William Byron(i),Chv,3,4184,23,147.489,61.021,6
5447,2,2024,17,William Byron(i),Chv,3,4184,24,160.997,55.902,4
5447,2,2024,17,William Byron(i),Chv,3,4184,25,134.144,67.092,4
5447,2,2024,17,William Byron(i),Chv,3,4184,26,63.707,141.272,34
5447,2,2024,17,William Byron(i),Chv,3,4184,27,81.047,111.047,35
5447,2,2024,17,William Byron(i),Chv,3,4184,28,140.586,64.018,35
5447,2,2024,17,William Byron(i),Chv,3,4184,29,158.433,56.806,34
5447,2,2024,17,William Byron(i),Chv,3,4184,30,100.857,89.235,34
5447,2,2024,17,William Byron(i),Chv,3,4184,31,58.992,152.563,30
5447,2,2024,17,William Byron(i),Chv,3,4184,32,56.689,158.761,25
5447,2,2024,17,William Byron(i),Chv,3,4184,33,55.863,161.108,23
5447,2,2024,17,William Byron(i),Chv,3,4184,34,56.481,159.346,20
5447,2,2024,17,William Byron(i),Chv,3,4184,35,56.117,160.379,18
5447,2,2024,17,William Byron(i),Chv,3,4184,36,56.08,160.485,17
5447,2,2024,17,William Byron(i),Chv,3,4184,37,57.017,157.848,14
5447,2,2024,17,William Byron(i),Chv,3,4184,38,56.601,159.008,14
5447,2,2024,17,William Byron(i),Chv,3,4184,39,56.542,159.174,13
5447,2,2024,17,William Byron(i),Chv,3,4184,40,56.625,158.940,12
5447,2,2024,17,William Byron(i),Chv,3,4184,41,82.92,108.538,12
5447,2,2024,17,William Byron(i),Chv,3,4184,42,138.7,64.888,1
5447,2,2024,17,William Byron(i),Chv,3,4184,43,136.306,66.028,1
5447,2,2024,17,William Byron(i),Chv,3,4184,44,147.076,61.193,1
5447,2,2024,17,William Byron(i),Chv,3,4184,45,145.212,61.978,1
5447,2,2024,17,William Byron(i),Chv,3,4184,46,129.361,69.573,1
5447,2,2024,17,William Byron(i),Chv,3,4184,47,76.159,118.174,1
5447,2,2024,17,William Byron(i),Chv,3,4184,48,137.244,65.577,1
5447,2,2024,17,William Byron(i),Chv,3,4184,49,156.722,57.427,1
5447,2,2024,17,William Byron(i),Chv,3,4184,50,147.651,60.955,1
5447,2,2024,17,William Byron(i),Chv,3,4184,51,57.276,157.134,2
5447,2,2024,17,William Byron(i),Chv,3,4184,52,55.315,162.705,2
5447,2,2024,17,William Byron(i),Chv,3,4184,53,55.396,162.467,2
5447,2,2024,17,William Byron(i),Chv,3,4184,54,55.628,161.789,2
5447,2,2024,17,William Byron(i),Chv,3,4184,55,56.385,159.617,1
5447,2,2024,17,William Byron(i),Chv,3,4184,56,55.902,160.996,1
5447,2,2024,17,William Byron(i),Chv,3,4184,57,55.642,161.748,1
5447,2,2024,17,William Byron(i),Chv,3,4184,58,55.671,161.664,1
5447,2,2024,17,William Byron(i),Chv,3,4184,59,55.729,161.496,1
5447,2,2024,17,William Byron(i),Chv,3,4184,60,55.933,160.907,1
5447,2,2024,17,William Byron(i),Chv,3,4184,61,55.992,160.737,1
5447,2,2024,17,William Byron(i),Chv,3,4184,62,63.747,141.183,8
5447,2,2024,17,William Byron(i),Chv,3,4184,63,88.543,101.646,29
5447,2,2024,17,William Byron(i),Chv,3,4184,64,54.816,164.186,23
5447,2,2024,17,William Byron(i),Chv,3,4184,65,55.421,162.393,21
5447,2,2024,17,William Byron(i),Chv,3,4184,66,55.592,161.894,19
5447,2,2024,17,William Byron(i),Chv,3,4184,67,55.521,162.101,19
5447,2,2024,17,William Byron(i),Chv,3,4184,68,56.437,159.470,15
5447,2,2024,17,William Byron(i),Chv,3,4184,69,64.92,138.632,15
5447,2,2024,17,William Byron(i),Chv,3,4184,70,84.01,107.130,15
5447,2,2024,17,William Byron(i),Chv,3,4184,71,128.801,69.875,12
5447,2,2024,17,William Byron(i),Chv,3,4184,72,161.527,55.718,5
5447,2,2024,17,William Byron(i),Chv,3,4184,73,126.922,70.910,5
5447,2,2024,17,William Byron(i),Chv,3,4184,74,126.757,71.002,5
5447,2,2024,17,William Byron(i),Chv,3,4184,75,63.922,140.797,5
5447,2,2024,17,William Byron(i),Chv,3,4184,76,139.905,64.329,5
5447,2,2024,17,William Byron(i),Chv,3,4184,77,163.026,55.206,5
5447,2,2024,17,William Byron(i),Chv,3,4184,78,132.962,67.689,6
5447,2,2024,17,William Byron(i),Chv,3,4184,79,57.335,156.972,3
5447,2,2024,17,William Byron(i),Chv,3,4184,80,55.288,162.784,3
5447,2,2024,17,William Byron(i),Chv,3,4184,81,55.213,163.005,3
5447,2,2024,17,William Byron(i),Chv,3,4184,82,55.661,161.693,3
5447,2,2024,17,William Byron(i),Chv,3,4184,83,57.704,155.968,3
5447,2,2024,17,William Byron(i),Chv,3,4184,84,135.018,66.658,3
5447,2,2024,17,William Byron(i),Chv,3,4184,85,158.635,56.734,3
5447,2,2024,17,William Byron(i),Chv,3,4184,86,128.471,70.055,4
5447,2,2024,17,William Byron(i),Chv,3,4184,87,57.149,157.483,3
5447,2,2024,17,William Byron(i),Chv,3,4184,88,55.528,162.080,3
5447,2,2024,17,William Byron(i),Chv,3,4184,89,55.533,162.066,3
5447,2,2024,17,William Byron(i),Chv,3,4184,90,55.767,161.386,3
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,0,,,1
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,1,57.997,155.180,1
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,2,61.39,146.604,1
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,3,131.51,68.436,1
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,4,132.057,68.152,1
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,5,151.146,59.545,1
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,6,139.451,64.539,1
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,7,57.344,156.948,1
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,8,55.696,161.591,2
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,9,56.452,159.427,3
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,10,56.905,158.158,4
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,11,57.232,157.255,7
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,12,56.751,158.588,7
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,13,56.537,159.188,7
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,14,56.575,159.081,7
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,15,57.434,156.702,9
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,16,56.961,158.003,9
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,17,57.285,157.109,9
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,18,57.172,157.420,9
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,19,57.786,155.747,11
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,20,57.229,157.263,10
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,21,86.176,104.437,10
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,22,135.456,66.442,8
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,23,146.412,61.470,9
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,24,161.843,55.609,6
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,25,132.435,67.958,5
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,26,58.691,153.345,5
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,27,59.304,151.760,6
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,28,142.12,63.327,6
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,29,155.545,57.861,6
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,30,126.311,71.253,7
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,31,58.238,154.538,7
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,32,56.47,159.377,7
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,33,56.419,159.521,9
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,34,56.379,159.634,8
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,35,56.214,160.102,8
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,36,56.298,159.864,7
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,37,56.221,160.083,7
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,38,56.367,159.668,7
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,39,56.571,159.092,7
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,40,56.558,159.129,7
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,41,82.778,108.725,7
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,42,144.946,62.092,6
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,43,137.878,65.275,7
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,44,148.877,60.453,7
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,45,141.484,63.611,7
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,46,127.758,70.446,7
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,47,80.14,112.303,8
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,48,135.745,66.301,7
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,49,158.189,56.894,7
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,50,143.763,62.603,7
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,51,58.206,154.623,7
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,52,55.95,160.858,6
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,53,55.851,161.143,8
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,54,55.781,161.345,8
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,55,56.397,159.583,8
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,56,56.804,158.440,9
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,57,56.343,159.736,9
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,58,56.13,160.342,9
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,59,56.26,159.972,9
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,60,64.598,139.323,23
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,61,87.098,103.332,33
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,62,55.623,161.804,32
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,63,55.857,161.126,30
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,64,55.806,161.273,26
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,65,56.19,160.171,24
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,66,55.727,161.502,23
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,67,56.336,159.756,24
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,68,56.263,159.963,20
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,69,65.082,138.287,20
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,70,84.998,105.885,20
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,71,122.74,73.326,17
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,72,161.893,55.592,8
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,73,127.444,70.619,8
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,74,124.206,72.460,7
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,75,64.731,139.037,7
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,76,141.293,63.697,8
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,77,163.631,55.002,8
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,78,130.142,69.155,8
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,79,57.77,155.790,4
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,80,55.511,162.130,4
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,81,55.48,162.221,4
5447,2,2024,18,Sheldon Creed,Tyt,4,4204,82,55.77,161.377,4
