race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5146,1,2022,34,Michael McDowell,Frd,7,3832,60,47.185,190.739,24
5146,1,2022,34,Michael McDowell,Frd,7,3832,61,47.446,189.689,24
5146,1,2022,34,Michael McDowell,Frd,7,3832,62,47.766,188.419,24
5146,1,2022,34,Michael McDowell,Frd,7,3832,63,84.534,106.466,16
5146,1,2022,34,Michael McDowell,Frd,7,3832,64,103.854,86.660,16
5146,1,2022,34,Michael McDowell,Frd,7,3832,65,131.928,68.219,16
5146,1,2022,34,Michael McDowell,Frd,7,3832,66,129.799,69.338,16
5146,1,2022,34,Michael McDowell,Frd,7,3832,67,131.476,68.454,15
5146,1,2022,34,Michael McDowell,Frd,7,3832,68,143.626,62.663,19
5146,1,2022,34,Michael McDowell,Frd,7,3832,69,115.686,77.797,11
5146,1,2022,34,Michael McDowell,Frd,7,3832,70,126.074,71.387,9
5146,1,2022,34,Michael McDowell,Frd,7,3832,71,121.447,74.106,10
5146,1,2022,34,Michael McDowell,Frd,7,3832,72,51.195,175.798,9
5146,1,2022,34,Michael McDowell,Frd,7,3832,73,46.953,191.681,7
5146,1,2022,34,Michael McDowell,Frd,7,3832,74,46.794,192.332,8
5146,1,2022,34,Michael McDowell,Frd,7,3832,75,47.119,191.006,11
5146,1,2022,34,Michael McDowell,Frd,7,3832,76,47.276,190.371,12
5146,1,2022,34,Michael McDowell,Frd,7,3832,77,47.059,191.249,13
5146,1,2022,34,Michael McDowell,Frd,7,3832,78,47.147,190.892,14
5146,1,2022,34,Michael McDowell,Frd,7,3832,79,47.07,191.205,11
5146,1,2022,34,Michael McDowell,Frd,7,3832,80,46.585,193.195,8
5146,1,2022,34,Michael McDowell,Frd,7,3832,81,47.04,191.327,8
5146,1,2022,34,Michael McDowell,Frd,7,3832,82,46.724,192.620,8
5146,1,2022,34,Michael McDowell,Frd,7,3832,83,46.882,191.971,8
5146,1,2022,34,Michael McDowell,Frd,7,3832,84,47.071,191.201,8
5146,1,2022,34,Michael McDowell,Frd,7,3832,85,47.12,191.002,8
5146,1,2022,34,Michael McDowell,Frd,7,3832,86,46.98,191.571,8
5146,1,2022,34,Michael McDowell,Frd,7,3832,87,46.892,191.930,8
5146,1,2022,34,Michael McDowell,Frd,7,3832,88,46.968,191.620,8
5146,1,2022,34,Michael McDowell,Frd,7,3832,89,46.925,191.795,8
5146,1,2022,34,Michael McDowell,Frd,7,3832,90,47.015,191.428,8
5146,1,2022,34,Michael McDowell,Frd,7,3832,91,47.083,191.152,8
5146,1,2022,34,Michael McDowell,Frd,7,3832,92,47.185,190.739,8
5146,1,2022,34,Michael McDowell,Frd,7,3832,93,47.197,190.690,8
5146,1,2022,34,Michael McDowell,Frd,7,3832,94,47.041,191.322,8
5146,1,2022,34,Michael McDowell,Frd,7,3832,95,47.008,191.457,8
5146,1,2022,34,Michael McDowell,Frd,7,3832,96,47.024,191.392,8
5146,1,2022,34,Michael McDowell,Frd,7,3832,97,47.146,190.896,8
5146,1,2022,34,Michael McDowell,Frd,7,3832,98,46.815,192.246,8
5146,1,2022,34,Michael McDowell,Frd,7,3832,99,46.984,191.555,8
5146,1,2022,34,Michael McDowell,Frd,7,3832,100,46.95,191.693,8
5146,1,2022,34,Michael McDowell,Frd,7,3832,101,47.077,191.176,8
5146,1,2022,34,Michael McDowell,Frd,7,3832,102,46.971,191.608,8
5146,1,2022,34,Michael McDowell,Frd,7,3832,103,46.982,191.563,8
5146,1,2022,34,Michael McDowell,Frd,7,3832,104,47.078,191.172,8
5146,1,2022,34,Michael McDowell,Frd,7,3832,105,47.156,190.856,8
5146,1,2022,34,Michael McDowell,Frd,7,3832,106,47.132,190.953,8
5146,1,2022,34,Michael McDowell,Frd,7,3832,107,47.137,190.933,8
5146,1,2022,34,Michael McDowell,Frd,7,3832,108,66.574,135.188,17
5146,1,2022,34,Michael McDowell,Frd,7,3832,109,63.212,142.378,14
5146,1,2022,34,Michael McDowell,Frd,7,3832,110,47.146,190.896,9
5146,1,2022,34,Michael McDowell,Frd,7,3832,111,46.545,193.361,8
5146,1,2022,34,Michael McDowell,Frd,7,3832,112,46.923,191.804,8
5146,1,2022,34,Michael McDowell,Frd,7,3832,113,47.234,190.541,7
5146,1,2022,34,Michael McDowell,Frd,7,3832,114,47.252,190.468,7
5146,1,2022,34,Michael McDowell,Frd,7,3832,115,46.766,192.448,7
5146,1,2022,34,Michael McDowell,Frd,7,3832,116,46.888,191.947,7
5146,1,2022,34,Michael McDowell,Frd,7,3832,117,46.982,191.563,7
5146,1,2022,34,Michael McDowell,Frd,7,3832,118,47.029,191.371,7
5146,1,2022,34,Michael McDowell,Frd,7,3832,119,46.554,193.324,7
5146,1,2022,34,Michael McDowell,Frd,7,3832,120,47.042,191.318,8
5146,1,2022,34,Michael McDowell,Frd,7,3832,121,46.731,192.592,9
5146,1,2022,34,Michael McDowell,Frd,7,3832,122,46.536,193.399,8
5146,1,2022,34,Michael McDowell,Frd,7,3832,123,46.585,193.195,11
5146,1,2022,34,Michael McDowell,Frd,7,3832,124,47.247,190.488,14
5146,1,2022,34,Michael McDowell,Frd,7,3832,125,47.472,189.585,14
5146,1,2022,34,Michael McDowell,Frd,7,3832,126,47.195,190.698,16
5146,1,2022,34,Michael McDowell,Frd,7,3832,127,47.505,189.454,18
5146,1,2022,34,Michael McDowell,Frd,7,3832,128,47.177,190.771,18
5146,1,2022,34,Michael McDowell,Frd,7,3832,129,47.584,189.139,18
5146,1,2022,34,Michael McDowell,Frd,7,3832,130,47.901,187.888,18
5146,1,2022,34,Michael McDowell,Frd,7,3832,131,75.572,119.092,18
5146,1,2022,34,Michael McDowell,Frd,7,3832,132,114.958,78.289,18
5146,1,2022,34,Michael McDowell,Frd,7,3832,133,143.777,62.597,16
5146,1,2022,34,Michael McDowell,Frd,7,3832,136,140.779,63.930,19
5146,1,2022,34,Michael McDowell,Frd,7,3832,137,108.512,82.940,20
5146,1,2022,34,Michael McDowell,Frd,7,3832,140,46.879,191.984,22
5146,1,2022,34,Michael McDowell,Frd,7,3832,144,47.23,190.557,19
5146,1,2022,34,Michael McDowell,Frd,7,3832,145,47.109,191.046,21
5146,1,2022,34,Michael McDowell,Frd,7,3832,146,46.824,192.209,21
5146,1,2022,34,Michael McDowell,Frd,7,3832,148,46.824,192.209,20
5146,1,2022,34,Michael McDowell,Frd,7,3832,149,46.993,191.518,17
5146,1,2022,34,Michael McDowell,Frd,7,3832,150,46.561,193.295,16
5146,1,2022,34,Michael McDowell,Frd,7,3832,152,79.119,113.753,10
5146,1,2022,34,Michael McDowell,Frd,7,3832,153,114.473,78.621,10
5146,1,2022,34,Michael McDowell,Frd,7,3832,154,128.487,70.046,10
5146,1,2022,34,Michael McDowell,Frd,7,3832,155,126.587,71.097,10
5146,1,2022,34,Michael McDowell,Frd,7,3832,157,126.915,70.914,10
5146,1,2022,34,Michael McDowell,Frd,7,3832,158,125.87,71.502,9
5146,1,2022,34,Michael McDowell,Frd,7,3832,159,127.624,70.520,10
5146,1,2022,34,Michael McDowell,Frd,7,3832,160,51.248,175.617,7
5146,1,2022,34,Michael McDowell,Frd,7,3832,161,47.712,188.632,8
5146,1,2022,34,Michael McDowell,Frd,7,3832,162,47.138,190.929,9
5146,1,2022,34,Michael McDowell,Frd,7,3832,163,47.009,191.453,12
5146,1,2022,34,Michael McDowell,Frd,7,3832,164,46.691,192.757,11
5146,1,2022,34,Michael McDowell,Frd,7,3832,165,46.984,191.555,12
5146,1,2022,34,Michael McDowell,Frd,7,3832,166,47.052,191.278,12
5146,1,2022,34,Michael McDowell,Frd,7,3832,167,46.93,191.775,12
5146,1,2022,34,Michael McDowell,Frd,7,3832,168,46.807,192.279,12
5146,1,2022,34,Michael McDowell,Frd,7,3832,169,46.855,192.082,12
5146,1,2022,34,Michael McDowell,Frd,7,3832,170,47.041,191.322,11
5146,1,2022,34,Michael McDowell,Frd,7,3832,171,46.715,192.658,9
5146,1,2022,34,Michael McDowell,Frd,7,3832,172,46.938,191.742,7
5146,1,2022,34,Michael McDowell,Frd,7,3832,173,46.778,192.398,9
5146,1,2022,34,Michael McDowell,Frd,7,3832,174,46.856,192.078,10
5146,1,2022,34,Michael McDowell,Frd,7,3832,175,46.69,192.761,11
5146,1,2022,34,Michael McDowell,Frd,7,3832,176,46.53,193.424,12
5146,1,2022,34,Michael McDowell,Frd,7,3832,177,47.087,191.136,13
5146,1,2022,34,Michael McDowell,Frd,7,3832,178,46.811,192.263,11
5146,1,2022,34,Michael McDowell,Frd,7,3832,179,46.493,193.578,11
5146,1,2022,34,Michael McDowell,Frd,7,3832,180,46.781,192.386,11
5146,1,2022,34,Michael McDowell,Frd,7,3832,181,46.313,194.330,10
5146,1,2022,34,Michael McDowell,Frd,7,3832,182,46.373,194.078,10
5146,1,2022,34,Michael McDowell,Frd,7,3832,183,47.226,190.573,15
5146,1,2022,34,Michael McDowell,Frd,7,3832,184,47.192,190.710,19
5146,1,2022,34,Michael McDowell,Frd,7,3832,185,47.431,189.749,19
5146,1,2022,34,Michael McDowell,Frd,7,3832,186,46.162,194.966,19
5146,1,2022,34,Michael McDowell,Frd,7,3832,187,47.711,188.636,20
5146,1,2022,34,Michael McDowell,Frd,7,3832,188,46.373,194.078,20
5146,1,2022,34,Michael McDowell,Frd,7,3832,189,46.03,195.525,20
5146,1,2022,34,Michael McDowell,Frd,7,3832,190,46.483,193.619,19
5146,1,2022,34,Michael McDowell,Frd,7,3832,191,508.789,17.689,14
5146,1,2022,34,Michael McDowell,Frd,7,3832,192,162.739,55.303,12
5146,1,2022,34,Michael McDowell,Frd,7,3832,193,117.975,76.287,11
5146,1,2022,34,Michael McDowell,Frd,7,3832,194,131.452,68.466,12
5146,1,2022,34,Michael McDowell,Frd,7,3832,195,51.672,174.176,7
5146,1,2022,34,Michael McDowell,Frd,7,3832,196,110.244,81.637,8
5146,1,2022,34,Michael McDowell,Frd,7,3832,197,129.891,69.289,9
5146,1,2022,34,Michael McDowell,Frd,7,3832,198,136.97,65.708,7
5146,1,2022,34,Michael McDowell,Frd,7,3832,199,135.072,66.631,9
5146,1,2022,34,Michael McDowell,Frd,7,3832,200,51.759,173.883,8
5146,1,2022,34,Michael McDowell,Frd,7,3832,201,47.082,191.156,7
5146,1,2022,15,David Ragan,Frd,8,2674,0,,,34
5146,1,2022,15,David Ragan,Frd,8,2674,1,52.93,170.036,31
5146,1,2022,15,David Ragan,Frd,8,2674,2,47.214,190.621,32
5146,1,2022,15,David Ragan,Frd,8,2674,3,47.795,188.304,37
5146,1,2022,15,David Ragan,Frd,8,2674,4,47.676,188.774,35
5146,1,2022,15,David Ragan,Frd,8,2674,5,47.443,189.701,32
5146,1,2022,15,David Ragan,Frd,8,2674,6,47.321,190.190,32
5146,1,2022,15,David Ragan,Frd,8,2674,7,47.198,190.686,31
5146,1,2022,15,David Ragan,Frd,8,2674,8,47.584,189.139,32
5146,1,2022,15,David Ragan,Frd,8,2674,9,47.28,190.355,33
5146,1,2022,15,David Ragan,Frd,8,2674,10,47.148,190.888,33
5146,1,2022,15,David Ragan,Frd,8,2674,11,47.186,190.735,32
5146,1,2022,15,David Ragan,Frd,8,2674,12,47.428,189.761,33
5146,1,2022,15,David Ragan,Frd,8,2674,13,47.182,190.751,34
5146,1,2022,15,David Ragan,Frd,8,2674,14,46.914,191.840,32
5146,1,2022,15,David Ragan,Frd,8,2674,15,47.062,191.237,32
5146,1,2022,15,David Ragan,Frd,8,2674,16,47.272,190.388,32
5146,1,2022,15,David Ragan,Frd,8,2674,17,47.392,189.905,33
5146,1,2022,15,David Ragan,Frd,8,2674,18,47.277,190.367,31
5146,1,2022,15,David Ragan,Frd,8,2674,19,47.303,190.263,31
5146,1,2022,15,David Ragan,Frd,8,2674,20,47.377,189.966,31
5146,1,2022,15,David Ragan,Frd,8,2674,21,47.311,190.231,31
5146,1,2022,15,David Ragan,Frd,8,2674,22,47.03,191.367,31
5146,1,2022,15,David Ragan,Frd,8,2674,23,47.172,190.791,31
5146,1,2022,15,David Ragan,Frd,8,2674,24,47.116,191.018,31
5146,1,2022,15,David Ragan,Frd,8,2674,25,47.306,190.251,31
5146,1,2022,15,David Ragan,Frd,8,2674,26,47.322,190.186,31
5146,1,2022,15,David Ragan,Frd,8,2674,27,47.61,189.036,31
5146,1,2022,15,David Ragan,Frd,8,2674,28,46.628,193.017,31
5146,1,2022,15,David Ragan,Frd,8,2674,29,46.678,192.810,31
5146,1,2022,15,David Ragan,Frd,8,2674,30,46.784,192.373,31
5146,1,2022,15,David Ragan,Frd,8,2674,31,46.719,192.641,31
5146,1,2022,15,David Ragan,Frd,8,2674,32,46.956,191.669,31
5146,1,2022,15,David Ragan,Frd,8,2674,33,47.137,190.933,31
5146,1,2022,15,David Ragan,Frd,8,2674,34,47.178,190.767,31
5146,1,2022,15,David Ragan,Frd,8,2674,35,47.266,190.412,31
5146,1,2022,15,David Ragan,Frd,8,2674,36,47.42,189.793,32
5146,1,2022,15,David Ragan,Frd,8,2674,37,76.975,116.921,34
5146,1,2022,15,David Ragan,Frd,8,2674,38,64.586,139.349,34
5146,1,2022,15,David Ragan,Frd,8,2674,39,50.474,178.310,34
5146,1,2022,15,David Ragan,Frd,8,2674,40,50.592,177.894,34
5146,1,2022,15,David Ragan,Frd,8,2674,41,81.071,111.014,32
5146,1,2022,15,David Ragan,Frd,8,2674,42,114.307,78.735,32
5146,1,2022,15,David Ragan,Frd,8,2674,43,154.837,58.126,35
5146,1,2022,15,David Ragan,Frd,8,2674,44,101.316,88.831,32
5146,1,2022,15,David Ragan,Frd,8,2674,45,110.948,81.119,31
5146,1,2022,15,David Ragan,Frd,8,2674,46,50.518,178.154,30
5146,1,2022,15,David Ragan,Frd,8,2674,47,47.195,190.698,30
5146,1,2022,15,David Ragan,Frd,8,2674,48,47.152,190.872,30
5146,1,2022,15,David Ragan,Frd,8,2674,49,46.147,195.029,31
5146,1,2022,15,David Ragan,Frd,8,2674,50,48.917,183.985,32
5146,1,2022,15,David Ragan,Frd,8,2674,51,46.164,194.957,31
5146,1,2022,15,David Ragan,Frd,8,2674,52,68.331,131.712,30
5146,1,2022,15,David Ragan,Frd,8,2674,53,108.961,82.598,25
5146,1,2022,15,David Ragan,Frd,8,2674,54,128.636,69.965,19
5146,1,2022,15,David Ragan,Frd,8,2674,55,125.323,71.814,19
5146,1,2022,15,David Ragan,Frd,8,2674,56,124.761,72.138,20
5146,1,2022,15,David Ragan,Frd,8,2674,57,50.92,176.748,20
5146,1,2022,15,David Ragan,Frd,8,2674,58,48.02,187.422,22
5146,1,2022,15,David Ragan,Frd,8,2674,59,47.655,188.857,24
5146,1,2022,15,David Ragan,Frd,8,2674,60,47.304,190.259,25
5146,1,2022,15,David Ragan,Frd,8,2674,61,47.348,190.082,25
5146,1,2022,15,David Ragan,Frd,8,2674,62,47.74,188.521,25
5146,1,2022,15,David Ragan,Frd,8,2674,63,83.912,107.255,15
5146,1,2022,15,David Ragan,Frd,8,2674,64,103.748,86.749,15
5146,1,2022,15,David Ragan,Frd,8,2674,65,130.962,68.722,15
5146,1,2022,15,David Ragan,Frd,8,2674,66,132.11,68.125,17
5146,1,2022,15,David Ragan,Frd,8,2674,67,131.462,68.461,16
5146,1,2022,15,David Ragan,Frd,8,2674,68,152.432,59.043,27
5146,1,2022,15,David Ragan,Frd,8,2674,69,117.573,76.548,24
5146,1,2022,15,David Ragan,Frd,8,2674,70,122.983,73.181,22
5146,1,2022,15,David Ragan,Frd,8,2674,71,114.02,78.934,21
5146,1,2022,15,David Ragan,Frd,8,2674,72,51.673,174.172,25
5146,1,2022,15,David Ragan,Frd,8,2674,73,47.192,190.710,26
5146,1,2022,15,David Ragan,Frd,8,2674,74,47.468,189.601,25
5146,1,2022,15,David Ragan,Frd,8,2674,75,47.695,188.699,27
5146,1,2022,15,David Ragan,Frd,8,2674,76,47.29,190.315,27
5146,1,2022,15,David Ragan,Frd,8,2674,77,47.264,190.420,27
5146,1,2022,15,David Ragan,Frd,8,2674,78,48.182,186.792,30
5146,1,2022,15,David Ragan,Frd,8,2674,79,47.214,190.621,30
5146,1,2022,15,David Ragan,Frd,8,2674,80,47.153,190.868,30
5146,1,2022,15,David Ragan,Frd,8,2674,81,47.197,190.690,30
5146,1,2022,15,David Ragan,Frd,8,2674,82,47.411,189.829,30
5146,1,2022,15,David Ragan,Frd,8,2674,83,47.572,189.187,30
5146,1,2022,15,David Ragan,Frd,8,2674,84,47.569,189.199,30
5146,1,2022,15,David Ragan,Frd,8,2674,85,47.274,190.379,30
5146,1,2022,15,David Ragan,Frd,8,2674,86,47.64,188.917,30
5146,1,2022,15,David Ragan,Frd,8,2674,87,47.872,188.001,30
5146,1,2022,15,David Ragan,Frd,8,2674,88,47.818,188.214,30
5146,1,2022,15,David Ragan,Frd,8,2674,89,47.668,188.806,30
5146,1,2022,15,David Ragan,Frd,8,2674,90,48.55,185.376,30
5146,1,2022,15,David Ragan,Frd,8,2674,91,48.32,186.258,29
5146,1,2022,15,David Ragan,Frd,8,2674,92,47.956,187.672,29
5146,1,2022,15,David Ragan,Frd,8,2674,93,47.71,188.640,29
5146,1,2022,15,David Ragan,Frd,8,2674,94,47.782,188.355,29
5146,1,2022,15,David Ragan,Frd,8,2674,95,47.991,187.535,29
5146,1,2022,15,David Ragan,Frd,8,2674,96,48.372,186.058,29
5146,1,2022,15,David Ragan,Frd,8,2674,97,48.207,186.695,29
5146,1,2022,15,David Ragan,Frd,8,2674,98,48.662,184.949,29
5146,1,2022,15,David Ragan,Frd,8,2674,99,48.423,185.862,29
5146,1,2022,15,David Ragan,Frd,8,2674,100,48.317,186.270,29
5146,1,2022,15,David Ragan,Frd,8,2674,101,48.234,186.590,29
5146,1,2022,15,David Ragan,Frd,8,2674,102,77.532,116.081,30
5146,1,2022,15,David Ragan,Frd,8,2674,103,63.779,141.112,30
5146,1,2022,15,David Ragan,Frd,8,2674,104,49.739,180.945,30
5146,1,2022,15,David Ragan,Frd,8,2674,105,49.433,182.065,30
5146,1,2022,15,David Ragan,Frd,8,2674,106,49.375,182.278,30
5146,1,2022,15,David Ragan,Frd,8,2674,107,49.218,182.860,30
5146,1,2022,15,David Ragan,Frd,8,2674,108,48.831,184.309,30
5146,1,2022,15,David Ragan,Frd,8,2674,109,47.17,190.799,30
5146,1,2022,15,David Ragan,Frd,8,2674,110,46.74,192.555,30
5146,1,2022,15,David Ragan,Frd,8,2674,111,47.239,190.521,29
5146,1,2022,15,David Ragan,Frd,8,2674,112,47.641,188.913,27
5146,1,2022,15,David Ragan,Frd,8,2674,113,47.179,190.763,27
5146,1,2022,15,David Ragan,Frd,8,2674,114,47.439,189.717,27
5146,1,2022,15,David Ragan,Frd,8,2674,115,46.517,193.478,24
5146,1,2022,15,David Ragan,Frd,8,2674,116,46.465,193.694,24
5146,1,2022,15,David Ragan,Frd,8,2674,117,46.958,191.661,23
5146,1,2022,15,David Ragan,Frd,8,2674,118,46.843,192.131,24
5146,1,2022,15,David Ragan,Frd,8,2674,119,46.79,192.349,23
5146,1,2022,15,David Ragan,Frd,8,2674,120,46.483,193.619,23
5146,1,2022,15,David Ragan,Frd,8,2674,121,46.571,193.253,23
5146,1,2022,15,David Ragan,Frd,8,2674,122,46.555,193.320,23
5146,1,2022,15,David Ragan,Frd,8,2674,123,46.832,192.176,25
5146,1,2022,15,David Ragan,Frd,8,2674,124,46.927,191.787,25
5146,1,2022,15,David Ragan,Frd,8,2674,125,46.527,193.436,25
5146,1,2022,15,David Ragan,Frd,8,2674,126,46.54,193.382,25
5146,1,2022,15,David Ragan,Frd,8,2674,127,46.58,193.216,23
5146,1,2022,15,David Ragan,Frd,8,2674,128,47.744,188.505,24
5146,1,2022,15,David Ragan,Frd,8,2674,129,48.027,187.395,24
5146,1,2022,15,David Ragan,Frd,8,2674,130,73.35,122.699,24
5146,1,2022,15,David Ragan,Frd,8,2674,131,116.127,77.501,24
5146,1,2022,15,David Ragan,Frd,8,2674,132,122.224,73.635,24
5146,1,2022,15,David Ragan,Frd,8,2674,135,125.084,71.952,24
5146,1,2022,15,David Ragan,Frd,8,2674,136,117.179,76.806,24
5146,1,2022,15,David Ragan,Frd,8,2674,139,46.853,192.090,23
5146,1,2022,15,David Ragan,Frd,8,2674,143,47.271,190.392,23
5146,1,2022,15,David Ragan,Frd,8,2674,144,47.061,191.241,23
5146,1,2022,15,David Ragan,Frd,8,2674,145,46.748,192.522,23
5146,1,2022,15,David Ragan,Frd,8,2674,147,46.847,192.115,23
5146,1,2022,15,David Ragan,Frd,8,2674,148,47.818,188.214,23
5146,1,2022,15,David Ragan,Frd,8,2674,149,46.589,193.179,23
5146,1,2022,15,David Ragan,Frd,8,2674,151,80.151,112.288,22
5146,1,2022,15,David Ragan,Frd,8,2674,152,114.668,78.487,20
5146,1,2022,15,David Ragan,Frd,8,2674,153,128.183,70.212,20
5146,1,2022,15,David Ragan,Frd,8,2674,154,126.542,71.123,20
5146,1,2022,15,David Ragan,Frd,8,2674,157,116.939,76.963,20
5146,1,2022,15,David Ragan,Frd,8,2674,158,95.683,94.061,16
5146,1,2022,15,David Ragan,Frd,8,2674,159,122.446,73.502,18
5146,1,2022,15,David Ragan,Frd,8,2674,160,51.0,176.471,19
5146,1,2022,15,David Ragan,Frd,8,2674,161,47.938,187.743,20
5146,1,2022,15,David Ragan,Frd,8,2674,162,47.337,190.126,20
5146,1,2022,15,David Ragan,Frd,8,2674,163,46.487,193.603,17
5146,1,2022,15,David Ragan,Frd,8,2674,164,46.924,191.800,17
5146,1,2022,15,David Ragan,Frd,8,2674,165,46.665,192.864,19
5146,1,2022,15,David Ragan,Frd,8,2674,166,47.145,190.900,20
5146,1,2022,15,David Ragan,Frd,8,2674,167,48.178,186.807,23
5146,1,2022,15,David Ragan,Frd,8,2674,168,46.747,192.526,23
5146,1,2022,15,David Ragan,Frd,8,2674,169,46.948,191.701,23
5146,1,2022,15,David Ragan,Frd,8,2674,170,46.728,192.604,23
5146,1,2022,15,David Ragan,Frd,8,2674,171,46.973,191.599,23
5146,1,2022,15,David Ragan,Frd,8,2674,172,46.233,194.666,23
5146,1,2022,15,David Ragan,Frd,8,2674,173,46.985,191.550,23
5146,1,2022,15,David Ragan,Frd,8,2674,174,46.892,191.930,23
5146,1,2022,15,David Ragan,Frd,8,2674,175,46.892,191.930,23
5146,1,2022,15,David Ragan,Frd,8,2674,176,47.197,190.690,23
5146,1,2022,15,David Ragan,Frd,8,2674,177,46.684,192.786,23
5146,1,2022,15,David Ragan,Frd,8,2674,178,46.282,194.460,22
5146,1,2022,15,David Ragan,Frd,8,2674,179,46.318,194.309,20
5146,1,2022,15,David Ragan,Frd,8,2674,180,46.812,192.258,20
5146,1,2022,15,David Ragan,Frd,8,2674,181,46.637,192.980,20
5146,1,2022,15,David Ragan,Frd,8,2674,182,45.867,196.220,20
5146,1,2022,15,David Ragan,Frd,8,2674,183,46.375,194.070,19
5146,1,2022,15,David Ragan,Frd,8,2674,184,46.749,192.517,18
5146,1,2022,15,David Ragan,Frd,8,2674,185,47.088,191.131,15
5146,1,2022,15,David Ragan,Frd,8,2674,186,46.269,194.515,15
5146,1,2022,15,David Ragan,Frd,8,2674,187,46.648,192.934,15
5146,1,2022,15,David Ragan,Frd,8,2674,188,46.324,194.284,15
5146,1,2022,15,David Ragan,Frd,8,2674,189,46.584,193.199,15
5146,1,2022,15,David Ragan,Frd,8,2674,190,47.064,191.229,16
5146,1,2022,15,David Ragan,Frd,8,2674,191,511.331,17.601,16
5146,1,2022,15,David Ragan,Frd,8,2674,192,161.631,55.682,13
5146,1,2022,15,David Ragan,Frd,8,2674,193,117.709,76.460,13
5146,1,2022,15,David Ragan,Frd,8,2674,194,130.574,68.926,11
5146,1,2022,15,David Ragan,Frd,8,2674,195,52.475,171.510,9
5146,1,2022,15,David Ragan,Frd,8,2674,196,111.096,81.011,11
5146,1,2022,15,David Ragan,Frd,8,2674,197,127.992,70.317,8
5146,1,2022,15,David Ragan,Frd,8,2674,198,137.984,65.225,11
5146,1,2022,15,David Ragan,Frd,8,2674,199,134.26,67.034,8
5146,1,2022,15,David Ragan,Frd,8,2674,200,51.826,173.658,9
5146,1,2022,15,David Ragan,Frd,8,2674,201,47.091,191.119,8
5146,1,2022,6,Brad Keselowski,Frd,9,1816,0,,,3
5146,1,2022,6,Brad Keselowski,Frd,9,1816,1,53.233,169.068,1
5146,1,2022,6,Brad Keselowski,Frd,9,1816,2,47.512,189.426,1
5146,1,2022,6,Brad Keselowski,Frd,9,1816,3,47.648,188.885,1
5146,1,2022,6,Brad Keselowski,Frd,9,1816,4,47.492,189.506,1
5146,1,2022,6,Brad Keselowski,Frd,9,1816,5,47.592,189.107,1
5146,1,2022,6,Brad Keselowski,Frd,9,1816,6,47.427,189.765,1
5146,1,2022,6,Brad Keselowski,Frd,9,1816,7,48.141,186.951,3
5146,1,2022,6,Brad Keselowski,Frd,9,1816,8,47.216,190.613,1
5146,1,2022,6,Brad Keselowski,Frd,9,1816,9,47.214,190.621,1
5146,1,2022,6,Brad Keselowski,Frd,9,1816,10,47.034,191.351,1
5146,1,2022,6,Brad Keselowski,Frd,9,1816,11,47.25,190.476,1
5146,1,2022,6,Brad Keselowski,Frd,9,1816,12,47.244,190.500,1
5146,1,2022,6,Brad Keselowski,Frd,9,1816,13,47.039,191.331,1
5146,1,2022,6,Brad Keselowski,Frd,9,1816,14,47.02,191.408,1
5146,1,2022,6,Brad Keselowski,Frd,9,1816,15,46.875,192.000,1
5146,1,2022,6,Brad Keselowski,Frd,9,1816,16,47.165,190.819,1
5146,1,2022,6,Brad Keselowski,Frd,9,1816,17,47.188,190.726,1
5146,1,2022,6,Brad Keselowski,Frd,9,1816,18,47.523,189.382,1
5146,1,2022,6,Brad Keselowski,Frd,9,1816,19,47.448,189.681,1
5146,1,2022,6,Brad Keselowski,Frd,9,1816,20,47.42,189.793,1
5146,1,2022,6,Brad Keselowski,Frd,9,1816,21,47.329,190.158,1
5146,1,2022,6,Brad Keselowski,Frd,9,1816,22,47.066,191.221,1
5146,1,2022,6,Brad Keselowski,Frd,9,1816,23,47.153,190.868,1
5146,1,2022,6,Brad Keselowski,Frd,9,1816,24,47.282,190.347,1
5146,1,2022,6,Brad Keselowski,Frd,9,1816,25,47.331,190.150,1
5146,1,2022,6,Brad Keselowski,Frd,9,1816,26,47.286,190.331,1
5146,1,2022,6,Brad Keselowski,Frd,9,1816,27,47.324,190.178,2
5146,1,2022,6,Brad Keselowski,Frd,9,1816,28,46.991,191.526,3
5146,1,2022,6,Brad Keselowski,Frd,9,1816,29,46.912,191.849,3
5146,1,2022,6,Brad Keselowski,Frd,9,1816,30,46.705,192.699,2
5146,1,2022,6,Brad Keselowski,Frd,9,1816,31,46.754,192.497,2
5146,1,2022,6,Brad Keselowski,Frd,9,1816,32,46.982,191.563,1
5146,1,2022,6,Brad Keselowski,Frd,9,1816,33,47.044,191.310,3
5146,1,2022,6,Brad Keselowski,Frd,9,1816,34,47.215,190.617,5
5146,1,2022,6,Brad Keselowski,Frd,9,1816,35,47.498,189.482,9
5146,1,2022,6,Brad Keselowski,Frd,9,1816,36,47.256,190.452,10
5146,1,2022,6,Brad Keselowski,Frd,9,1816,37,47.325,190.174,8
5146,1,2022,6,Brad Keselowski,Frd,9,1816,38,71.156,126.483,23
5146,1,2022,6,Brad Keselowski,Frd,9,1816,39,61.564,146.189,14
5146,1,2022,6,Brad Keselowski,Frd,9,1816,40,46.892,191.930,9
5146,1,2022,6,Brad Keselowski,Frd,9,1816,41,78.994,113.933,6
5146,1,2022,6,Brad Keselowski,Frd,9,1816,42,117.766,76.423,6
