race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5236,3,2022,91,Colby Howard,Chv,9,4344,31,48.02,112.453,14
5236,3,2022,91,Colby Howard,Chv,9,4344,32,88.98,60.688,14
5236,3,2022,91,Colby Howard,Chv,9,4344,33,101.303,53.305,14
5236,3,2022,91,Colby Howard,Chv,9,4344,34,122.496,44.083,21
5236,3,2022,91,Colby Howard,Chv,9,4344,35,80.427,67.142,15
5236,3,2022,91,Colby Howard,Chv,9,4344,36,106.422,50.741,15
5236,3,2022,91,Colby Howard,Chv,9,4344,37,89.693,60.205,15
5236,3,2022,91,Colby Howard,Chv,9,4344,38,34.49,156.567,17
5236,3,2022,91,Colby Howard,Chv,9,4344,39,32.655,165.365,18
5236,3,2022,91,Colby Howard,Chv,9,4344,40,32.479,166.261,17
5236,3,2022,91,Colby Howard,Chv,9,4344,41,32.597,165.659,18
5236,3,2022,91,Colby Howard,Chv,9,4344,42,33.761,159.948,20
5236,3,2022,91,Colby Howard,Chv,9,4344,43,33.048,163.399,20
5236,3,2022,91,Colby Howard,Chv,9,4344,44,33.054,163.369,19
5236,3,2022,91,Colby Howard,Chv,9,4344,45,33.099,163.147,19
5236,3,2022,91,Colby Howard,Chv,9,4344,46,33.575,160.834,19
5236,3,2022,91,Colby Howard,Chv,9,4344,47,33.284,162.240,20
5236,3,2022,91,Colby Howard,Chv,9,4344,48,33.926,159.170,20
5236,3,2022,91,Colby Howard,Chv,9,4344,49,32.977,163.750,20
5236,3,2022,91,Colby Howard,Chv,9,4344,50,33.821,159.664,21
5236,3,2022,91,Colby Howard,Chv,9,4344,51,33.37,161.822,21
5236,3,2022,91,Colby Howard,Chv,9,4344,52,33.237,162.470,19
5236,3,2022,91,Colby Howard,Chv,9,4344,53,33.51,161.146,20
5236,3,2022,91,Colby Howard,Chv,9,4344,54,33.299,162.167,20
5236,3,2022,91,Colby Howard,Chv,9,4344,55,33.267,162.323,20
5236,3,2022,91,Colby Howard,Chv,9,4344,56,37.221,145.079,19
5236,3,2022,91,Colby Howard,Chv,9,4344,57,46.76,115.483,19
5236,3,2022,91,Colby Howard,Chv,9,4344,58,67.445,80.065,19
5236,3,2022,91,Colby Howard,Chv,9,4344,59,103.205,52.323,19
5236,3,2022,91,Colby Howard,Chv,9,4344,60,102.519,52.673,19
5236,3,2022,91,Colby Howard,Chv,9,4344,61,133.298,40.511,25
5236,3,2022,91,Colby Howard,Chv,9,4344,62,85.914,62.854,24
5236,3,2022,91,Colby Howard,Chv,9,4344,63,121.399,44.481,23
5236,3,2022,91,Colby Howard,Chv,9,4344,64,92.208,58.563,24
5236,3,2022,91,Colby Howard,Chv,9,4344,65,37.52,143.923,23
5236,3,2022,91,Colby Howard,Chv,9,4344,66,90.221,59.853,23
5236,3,2022,91,Colby Howard,Chv,9,4344,67,109.957,49.110,23
5236,3,2022,91,Colby Howard,Chv,9,4344,68,120.169,44.937,23
5236,3,2022,91,Colby Howard,Chv,9,4344,69,89.544,60.306,23
5236,3,2022,91,Colby Howard,Chv,9,4344,70,34.559,156.255,23
5236,3,2022,91,Colby Howard,Chv,9,4344,71,32.93,163.984,23
5236,3,2022,91,Colby Howard,Chv,9,4344,72,33.043,163.423,23
5236,3,2022,91,Colby Howard,Chv,9,4344,73,35.131,153.710,24
5236,3,2022,91,Colby Howard,Chv,9,4344,74,55.386,97.498,23
5236,3,2022,91,Colby Howard,Chv,9,4344,75,89.165,60.562,22
5236,3,2022,91,Colby Howard,Chv,9,4344,76,104.331,51.758,22
5236,3,2022,91,Colby Howard,Chv,9,4344,77,164.6,32.807,28
5236,3,2022,91,Colby Howard,Chv,9,4344,78,53.499,100.936,28
5236,3,2022,91,Colby Howard,Chv,9,4344,79,117.117,46.108,29
5236,3,2022,91,Colby Howard,Chv,9,4344,80,88.292,61.161,29
5236,3,2022,91,Colby Howard,Chv,9,4344,81,77.8,69.409,25
5236,3,2022,91,Colby Howard,Chv,9,4344,82,34.742,155.431,27
5236,3,2022,91,Colby Howard,Chv,9,4344,83,33.469,161.343,27
5236,3,2022,91,Colby Howard,Chv,9,4344,84,33.201,162.646,26
5236,3,2022,91,Colby Howard,Chv,9,4344,85,33.156,162.866,25
5236,3,2022,91,Colby Howard,Chv,9,4344,86,32.94,163.934,24
5236,3,2022,91,Colby Howard,Chv,9,4344,87,32.992,163.676,24
5236,3,2022,91,Colby Howard,Chv,9,4344,88,33.335,161.992,23
5236,3,2022,91,Colby Howard,Chv,9,4344,89,33.113,163.078,22
5236,3,2022,91,Colby Howard,Chv,9,4344,90,33.527,161.064,22
5236,3,2022,91,Colby Howard,Chv,9,4344,91,33.115,163.068,21
5236,3,2022,91,Colby Howard,Chv,9,4344,92,33.276,162.279,21
5236,3,2022,91,Colby Howard,Chv,9,4344,93,33.071,163.285,21
5236,3,2022,91,Colby Howard,Chv,9,4344,94,33.53,161.050,21
5236,3,2022,91,Colby Howard,Chv,9,4344,95,33.272,162.299,20
5236,3,2022,91,Colby Howard,Chv,9,4344,96,33.189,162.705,20
5236,3,2022,91,Colby Howard,Chv,9,4344,97,33.394,161.706,20
5236,3,2022,91,Colby Howard,Chv,9,4344,98,33.522,161.088,20
5236,3,2022,91,Colby Howard,Chv,9,4344,99,33.88,159.386,20
5236,3,2022,91,Colby Howard,Chv,9,4344,100,33.59,160.762,20
5236,3,2022,91,Colby Howard,Chv,9,4344,101,33.952,159.048,20
5236,3,2022,91,Colby Howard,Chv,9,4344,102,33.559,160.911,19
5236,3,2022,91,Colby Howard,Chv,9,4344,103,33.478,161.300,18
5236,3,2022,91,Colby Howard,Chv,9,4344,104,33.514,161.127,12
5236,3,2022,91,Colby Howard,Chv,9,4344,105,33.304,162.143,8
5236,3,2022,91,Colby Howard,Chv,9,4344,106,33.904,159.273,3
5236,3,2022,91,Colby Howard,Chv,9,4344,107,33.93,159.151,3
5236,3,2022,91,Colby Howard,Chv,9,4344,108,33.697,160.252,3
5236,3,2022,91,Colby Howard,Chv,9,4344,109,33.631,160.566,3
5236,3,2022,91,Colby Howard,Chv,9,4344,110,33.998,158.833,3
5236,3,2022,91,Colby Howard,Chv,9,4344,111,34.507,156.490,3
5236,3,2022,91,Colby Howard,Chv,9,4344,112,33.88,159.386,3
5236,3,2022,91,Colby Howard,Chv,9,4344,113,33.714,160.171,3
5236,3,2022,91,Colby Howard,Chv,9,4344,114,35.176,153.514,3
5236,3,2022,91,Colby Howard,Chv,9,4344,115,35.063,154.008,3
5236,3,2022,91,Colby Howard,Chv,9,4344,116,34.45,156.749,4
5236,3,2022,91,Colby Howard,Chv,9,4344,117,34.279,157.531,4
5236,3,2022,91,Colby Howard,Chv,9,4344,118,34.117,158.279,5
5236,3,2022,91,Colby Howard,Chv,9,4344,119,34.157,158.094,5
5236,3,2022,91,Colby Howard,Chv,9,4344,120,33.808,159.726,5
5236,3,2022,91,Colby Howard,Chv,9,4344,121,33.95,159.057,6
5236,3,2022,91,Colby Howard,Chv,9,4344,122,34.165,158.056,6
5236,3,2022,91,Colby Howard,Chv,9,4344,123,33.991,158.866,6
5236,3,2022,91,Colby Howard,Chv,9,4344,124,34.04,158.637,6
5236,3,2022,91,Colby Howard,Chv,9,4344,125,34.373,157.100,6
5236,3,2022,91,Colby Howard,Chv,9,4344,126,34.945,154.529,7
5236,3,2022,91,Colby Howard,Chv,9,4344,127,34.542,156.331,7
5236,3,2022,91,Colby Howard,Chv,9,4344,128,34.204,157.876,8
5236,3,2022,91,Colby Howard,Chv,9,4344,129,34.268,157.581,8
5236,3,2022,91,Colby Howard,Chv,9,4344,130,34.197,157.909,7
5236,3,2022,91,Colby Howard,Chv,9,4344,131,34.221,157.798,8
5236,3,2022,91,Colby Howard,Chv,9,4344,132,34.309,157.393,8
5236,3,2022,91,Colby Howard,Chv,9,4344,133,34.123,158.251,8
5236,3,2022,91,Colby Howard,Chv,9,4344,134,34.906,154.701,9
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,0,,,4
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,1,34.231,157.752,4
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,2,31.412,171.909,4
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,3,31.431,171.805,4
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,4,31.517,171.336,3
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,5,31.911,169.221,3
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,6,31.952,169.004,3
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,7,31.937,169.083,3
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,8,32.016,168.666,3
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,9,32.216,167.619,3
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,10,32.362,166.862,3
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,11,32.412,166.605,3
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,12,32.607,165.609,3
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,13,32.629,165.497,3
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,14,32.681,165.234,3
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,15,32.767,164.800,3
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,16,33.028,163.498,3
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,17,33.173,162.783,3
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,18,33.217,162.567,3
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,19,33.12,163.043,3
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,20,33.348,161.929,3
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,21,33.329,162.021,3
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,22,33.305,162.138,3
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,23,33.531,161.045,3
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,24,33.484,161.271,3
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,25,33.477,161.305,3
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,26,33.715,160.166,3
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,27,33.428,161.541,3
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,28,33.455,161.411,3
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,29,33.589,160.767,3
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,30,33.593,160.748,3
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,31,52.704,102.459,3
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,32,88.086,61.304,3
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,33,103.009,52.423,3
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,34,100.217,53.883,2
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,35,102.383,52.743,2
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,36,103.307,52.271,2
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,37,99.687,54.170,3
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,38,33.859,159.485,3
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,39,31.071,173.796,2
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,40,31.203,173.060,2
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,41,31.451,171.696,2
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,42,31.728,170.197,2
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,43,31.793,169.849,2
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,44,32.047,168.503,2
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,45,32.287,167.250,2
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,46,32.31,167.131,2
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,47,32.62,165.543,2
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,48,32.849,164.389,3
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,49,32.7,165.138,3
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,50,32.903,164.119,3
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,51,32.999,163.641,3
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,52,32.805,164.609,3
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,53,33.083,163.226,3
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,54,33.28,162.260,4
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,55,33.116,163.063,4
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,56,33.595,160.738,4
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,57,41.897,128.888,4
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,58,81.806,66.010,4
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,59,103.551,52.148,4
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,60,102.372,52.749,4
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,61,104.784,51.535,3
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,62,116.453,46.371,7
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,63,114.966,46.970,7
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,64,105.343,51.261,8
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,65,35.687,151.316,6
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,66,86.471,62.449,7
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,67,108.53,49.756,8
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,68,114.338,47.228,8
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,69,102.705,52.578,6
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,70,34.238,157.719,6
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,71,31.658,170.573,6
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,72,31.519,171.325,6
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,73,31.751,170.073,6
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,74,54.751,98.628,6
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,75,88.998,60.676,6
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,76,102.97,52.442,6
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,77,103.078,52.388,6
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,78,101.733,53.080,6
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,79,102.22,52.827,6
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,80,103.42,52.214,6
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,81,98.451,54.850,4
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,82,33.869,159.438,3
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,83,31.481,171.532,4
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,84,32.175,167.832,5
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,85,32.133,168.052,5
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,86,32.358,166.883,5
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,87,32.319,167.084,5
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,88,32.377,166.785,5
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,89,32.732,164.976,6
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,90,32.862,164.324,7
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,91,32.906,164.104,7
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,92,33.08,163.241,7
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,93,33.011,163.582,7
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,94,33.11,163.093,7
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,95,33.566,160.877,8
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,96,33.759,159.957,8
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,97,33.857,159.494,9
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,98,33.533,161.035,9
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,99,33.633,160.557,9
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,100,33.625,160.595,9
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,101,33.616,160.638,9
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,102,33.693,160.271,9
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,103,33.708,160.199,7
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,104,34.084,158.432,4
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,105,33.828,159.631,1
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,106,45.722,118.105,6
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,107,67.174,80.388,19
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,108,32.327,167.043,19
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,109,32.496,166.174,19
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,110,32.507,166.118,19
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,111,32.353,166.909,17
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,112,32.339,166.981,17
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,113,32.59,165.695,16
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,114,32.616,165.563,16
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,115,32.605,165.619,15
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,116,32.858,164.344,14
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,117,32.784,164.714,14
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,118,32.771,164.780,14
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,119,32.92,164.034,14
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,120,32.863,164.319,14
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,121,33.078,163.250,14
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,122,33.048,163.399,13
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,123,33.06,163.339,13
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,124,33.093,163.177,13
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,125,33.146,162.916,12
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,126,33.548,160.963,12
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,127,33.552,160.944,12
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,128,33.107,163.107,12
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,129,33.272,162.299,12
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,130,33.475,161.314,11
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,131,33.734,160.076,11
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,132,33.636,160.542,11
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,133,33.58,160.810,10
5236,3,2022,98,Christian Eckes (P),Tyt,10,4268,134,33.635,160.547,10
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,0,,,24
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,1,34.774,155.288,22
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,2,32.684,165.218,22
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,3,32.604,165.624,20
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,4,32.329,167.033,20
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,5,32.424,166.543,20
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,6,32.347,166.940,19
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,7,32.612,165.583,19
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,8,32.741,164.931,19
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,9,32.976,163.755,19
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,10,32.935,163.959,19
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,11,32.988,163.696,19
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,12,32.813,164.569,19
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,13,33.199,162.656,19
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,14,33.177,162.763,19
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,15,33.25,162.406,19
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,16,33.397,161.691,19
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,17,33.381,161.769,19
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,18,33.764,159.934,19
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,19,33.472,161.329,19
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,20,33.441,161.478,19
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,21,33.552,160.944,19
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,22,33.71,160.190,19
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,23,33.65,160.475,19
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,24,33.689,160.290,19
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,25,33.994,158.852,19
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,26,33.818,159.678,19
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,27,33.791,159.806,19
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,28,34.099,158.362,19
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,29,34.253,157.650,19
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,30,34.118,158.274,19
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,31,46.861,115.234,19
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,32,89.495,60.339,19
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,33,101.535,53.184,19
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,34,117.452,45.976,20
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,35,80.918,66.734,13
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,36,106.031,50.929,13
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,37,91.203,59.209,14
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,38,34.302,157.425,14
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,39,32.072,168.371,12
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,40,32.354,166.904,12
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,41,33.01,163.587,13
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,42,32.79,164.684,14
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,43,32.882,164.224,14
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,44,32.909,164.089,14
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,45,33.017,163.552,15
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,46,32.764,164.815,15
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,47,32.808,164.594,15
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,48,32.836,164.454,15
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,49,33.013,163.572,15
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,50,33.107,163.107,15
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,51,33.367,161.837,15
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,52,33.177,162.763,15
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,53,33.357,161.885,15
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,54,33.392,161.715,15
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,55,33.856,159.499,14
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,56,36.022,149.908,14
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,57,45.972,117.463,14
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,58,69.804,77.359,14
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,59,103.982,51.932,14
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,60,102.447,52.710,14
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,61,125.943,42.877,21
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,62,92.329,58.486,17
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,63,118.539,45.555,16
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,64,98.652,54.738,15
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,65,36.165,149.316,16
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,66,89.173,60.556,15
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,67,108.465,49.786,15
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,68,117.191,46.079,15
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,69,96.56,55.924,13
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,70,34.341,157.246,13
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,71,32.477,166.272,13
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,72,32.401,166.662,13
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,73,32.568,165.807,14
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,74,55.691,96.964,14
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,75,89.008,60.669,14
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,76,104.166,51.840,14
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,77,102.067,52.906,13
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,78,102.185,52.845,13
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,79,101.688,53.104,13
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,80,104.854,51.500,13
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,81,93.601,57.692,14
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,82,34.485,156.590,15
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,83,32.792,164.674,14
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,84,32.751,164.880,15
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,85,32.761,164.830,15
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,86,32.85,164.384,15
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,87,32.923,164.019,13
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,88,32.424,166.543,13
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,89,32.455,166.384,13
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,90,32.562,165.837,12
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,91,32.36,166.873,12
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,92,32.842,164.424,11
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,93,33.494,161.223,11
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,94,33.174,162.778,11
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,95,33.209,162.607,11
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,96,33.25,162.406,11
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,97,34.123,158.251,12
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,98,33.172,162.788,12
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,99,33.217,162.567,12
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,100,33.654,160.456,11
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,101,33.749,160.005,11
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,102,33.572,160.848,11
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,103,33.395,161.701,9
5236,3,2022,75,Parker Kligerman,Tyt,11,3914,104,65.065,82.994,23
