race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5458,2,2024,00,Cole Custer (P),Frd,8,4104,155,31.637,170.686,5
5458,2,2024,00,Cole Custer (P),Frd,8,4104,156,31.626,170.746,5
5458,2,2024,00,Cole Custer (P),Frd,8,4104,157,31.664,170.541,5
5458,2,2024,00,Cole Custer (P),Frd,8,4104,158,31.823,169.689,6
5458,2,2024,00,Cole Custer (P),Frd,8,4104,159,31.938,169.078,6
5458,2,2024,00,Cole Custer (P),Frd,8,4104,160,31.75,170.079,6
5458,2,2024,00,Cole Custer (P),Frd,8,4104,161,31.805,169.785,6
5458,2,2024,00,Cole Custer (P),Frd,8,4104,162,32.069,168.387,6
5458,2,2024,00,Cole Custer (P),Frd,8,4104,163,32.503,166.139,6
5458,2,2024,00,Cole Custer (P),Frd,8,4104,164,32.317,167.095,6
5458,2,2024,00,Cole Custer (P),Frd,8,4104,165,31.843,169.582,6
5458,2,2024,00,Cole Custer (P),Frd,8,4104,166,32.026,168.613,6
5458,2,2024,00,Cole Custer (P),Frd,8,4104,167,32.163,167.895,6
5458,2,2024,00,Cole Custer (P),Frd,8,4104,168,32.423,166.548,7
5458,2,2024,00,Cole Custer (P),Frd,8,4104,169,32.391,166.713,7
5458,2,2024,00,Cole Custer (P),Frd,8,4104,170,32.403,166.651,7
5458,2,2024,00,Cole Custer (P),Frd,8,4104,171,43.085,125.334,7
5458,2,2024,00,Cole Custer (P),Frd,8,4104,172,78.274,68.988,7
5458,2,2024,00,Cole Custer (P),Frd,8,4104,173,91.339,59.120,5
5458,2,2024,00,Cole Custer (P),Frd,8,4104,174,108.524,49.759,7
5458,2,2024,00,Cole Custer (P),Frd,8,4104,175,97.578,55.340,7
5458,2,2024,00,Cole Custer (P),Frd,8,4104,176,100.591,53.683,8
5458,2,2024,00,Cole Custer (P),Frd,8,4104,177,33.039,163.443,8
5458,2,2024,00,Cole Custer (P),Frd,8,4104,178,30.835,175.126,7
5458,2,2024,00,Cole Custer (P),Frd,8,4104,179,30.794,175.359,7
5458,2,2024,00,Cole Custer (P),Frd,8,4104,180,30.744,175.644,7
5458,2,2024,00,Cole Custer (P),Frd,8,4104,181,30.889,174.820,7
5458,2,2024,00,Cole Custer (P),Frd,8,4104,182,31.479,171.543,7
5458,2,2024,00,Cole Custer (P),Frd,8,4104,183,31.55,171.157,7
5458,2,2024,00,Cole Custer (P),Frd,8,4104,184,31.352,172.238,7
5458,2,2024,00,Cole Custer (P),Frd,8,4104,185,31.368,172.150,7
5458,2,2024,00,Cole Custer (P),Frd,8,4104,186,31.554,171.135,7
5458,2,2024,00,Cole Custer (P),Frd,8,4104,187,31.646,170.638,6
5458,2,2024,00,Cole Custer (P),Frd,8,4104,188,31.472,171.581,6
5458,2,2024,00,Cole Custer (P),Frd,8,4104,189,31.534,171.244,6
5458,2,2024,00,Cole Custer (P),Frd,8,4104,190,31.69,170.401,6
5458,2,2024,00,Cole Custer (P),Frd,8,4104,191,32.089,168.282,5
5458,2,2024,00,Cole Custer (P),Frd,8,4104,192,31.945,169.041,5
5458,2,2024,00,Cole Custer (P),Frd,8,4104,193,32.03,168.592,5
5458,2,2024,00,Cole Custer (P),Frd,8,4104,194,32.339,166.981,6
5458,2,2024,00,Cole Custer (P),Frd,8,4104,195,40.174,134.415,6
5458,2,2024,00,Cole Custer (P),Frd,8,4104,196,84.51,63.898,6
5458,2,2024,00,Cole Custer (P),Frd,8,4104,197,98.181,55.000,6
5458,2,2024,00,Cole Custer (P),Frd,8,4104,198,102.834,52.512,6
5458,2,2024,00,Cole Custer (P),Frd,8,4104,199,97.099,55.613,6
5458,2,2024,00,Cole Custer (P),Frd,8,4104,200,33.417,161.594,7
5458,2,2024,00,Cole Custer (P),Frd,8,4104,201,31.309,172.474,8
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,0,,,38
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,1,32.909,164.089,30
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,2,31.366,172.161,28
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,3,32.971,163.780,29
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,4,31.594,170.919,27
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,5,51.659,104.532,27
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,6,86.834,62.188,28
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,7,113.091,47.749,27
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,8,74.803,72.190,27
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,9,33.143,162.930,26
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,10,31.558,171.114,26
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,11,32.054,168.466,26
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,12,31.831,169.646,25
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,13,32.028,168.602,25
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,14,31.982,168.845,23
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,15,32.089,168.282,23
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,16,32.306,167.152,23
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,17,32.155,167.937,23
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,18,32.252,167.431,22
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,19,32.222,167.587,21
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,20,32.068,168.392,20
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,21,31.954,168.993,20
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,22,31.988,168.813,20
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,23,32.231,167.541,20
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,24,32.162,167.900,20
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,25,32.42,166.564,20
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,26,32.641,165.436,20
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,27,32.472,166.297,19
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,28,32.646,165.411,19
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,29,32.619,165.548,19
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,30,32.837,164.449,19
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,31,32.66,165.340,19
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,32,32.535,165.975,19
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,33,32.611,165.588,19
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,34,34.967,154.431,19
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,35,47.431,113.850,19
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,36,93.823,57.555,26
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,37,87.2,61.927,24
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,38,101.888,52.999,22
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,39,82.615,65.363,22
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,40,33.784,159.839,17
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,41,31.517,171.336,11
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,42,31.243,172.839,7
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,43,31.367,172.155,7
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,44,31.567,171.065,6
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,45,31.53,171.265,5
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,46,48.443,111.471,5
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,47,84.783,63.692,5
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,48,97.386,55.449,4
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,49,98.346,54.908,3
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,50,99.231,54.418,3
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,51,97.656,55.296,3
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,52,32.901,164.129,3
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,53,30.659,176.131,3
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,54,30.715,175.810,3
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,55,30.906,174.723,3
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,56,31.184,173.166,3
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,57,31.48,171.537,3
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,58,31.367,172.155,3
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,59,31.469,171.597,3
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,60,31.763,170.009,3
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,61,31.859,169.497,4
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,62,32.088,168.287,5
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,63,32.246,167.463,6
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,64,32.253,167.426,7
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,65,32.234,167.525,7
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,66,32.172,167.848,7
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,67,32.489,166.210,8
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,68,32.539,165.955,8
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,69,32.25,167.442,8
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,70,32.561,165.843,8
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,71,32.783,164.720,9
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,72,32.516,166.072,9
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,73,32.905,164.109,12
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,74,33.101,163.137,13
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,75,32.655,165.365,13
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,76,33.074,163.270,13
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,77,32.677,165.254,13
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,78,32.683,165.224,13
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,79,33.123,163.029,14
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,80,32.683,165.224,14
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,81,32.998,163.646,14
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,82,32.992,163.676,14
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,83,32.804,164.614,14
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,84,33.031,163.483,14
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,85,32.724,165.017,14
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,86,32.645,165.416,14
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,87,32.8,164.634,14
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,88,32.957,163.850,14
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,89,33.35,161.919,14
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,90,32.837,164.449,14
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,91,45.446,118.822,14
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,92,83.212,64.894,14
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,93,106.21,50.843,19
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,94,82.431,65.509,8
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,95,98.605,54.764,8
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,96,97.721,55.259,8
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,97,51.825,104.197,8
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,98,90.636,59.579,9
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,99,97.778,55.227,9
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,100,100.184,53.901,9
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,101,99.97,54.016,9
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,102,92.826,58.173,10
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,103,32.756,164.855,9
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,104,30.66,176.125,9
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,105,31.078,173.756,9
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,106,30.987,174.267,9
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,107,31.125,173.494,9
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,108,31.283,172.618,9
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,109,31.446,171.723,9
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,110,31.43,171.810,9
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,111,31.699,170.352,9
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,112,31.719,170.245,9
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,113,31.682,170.444,9
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,114,31.798,169.822,9
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,115,32.179,167.811,10
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,116,32.037,168.555,10
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,117,32.074,168.361,10
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,118,32.159,167.916,10
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,119,32.198,167.712,10
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,120,32.241,167.489,10
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,121,32.368,166.831,10
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,122,32.324,167.059,11
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,123,32.394,166.698,11
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,124,32.347,166.940,11
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,125,32.338,166.986,11
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,126,32.285,167.260,11
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,127,32.588,165.705,11
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,128,32.522,166.041,11
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,129,32.521,166.047,11
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,130,32.548,165.909,11
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,131,32.52,166.052,11
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,132,32.565,165.822,11
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,133,32.638,165.451,12
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,134,32.86,164.334,12
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,135,32.911,164.079,12
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,136,32.756,164.855,12
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,137,33.219,162.558,12
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,138,32.81,164.584,12
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,139,33.2,162.651,12
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,140,33.033,163.473,12
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,141,33.073,163.275,12
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,142,33.096,163.162,12
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,143,33.194,162.680,11
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,144,32.905,164.109,9
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,145,32.871,164.279,7
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,146,32.789,164.689,5
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,147,62.096,86.962,15
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,148,45.788,117.935,20
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,149,31.444,171.734,16
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,150,31.101,173.628,15
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,151,31.198,173.088,13
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,152,31.073,173.784,12
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,153,31.066,173.823,12
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,154,31.368,172.150,12
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,155,31.531,171.260,12
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,156,31.582,170.983,11
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,157,31.718,170.250,11
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,158,31.525,171.293,11
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,159,31.681,170.449,11
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,160,31.912,169.215,12
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,161,31.968,168.919,12
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,162,32.084,168.308,11
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,163,31.886,169.353,11
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,164,31.834,169.630,11
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,165,31.982,168.845,11
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,166,32.083,168.313,11
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,167,32.332,167.017,11
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,168,32.235,167.520,11
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,169,32.212,167.639,11
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,170,34.785,155.239,11
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,171,46.912,115.109,11
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,172,71.798,75.211,11
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,173,103.396,52.226,13
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,174,88.187,61.234,8
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,175,98.188,54.997,8
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,176,99.563,54.237,7
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,177,32.947,163.900,7
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,178,30.986,174.272,8
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,179,31.146,173.377,10
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,180,30.967,174.379,10
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,181,31.2,173.077,10
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,182,31.268,172.701,10
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,183,31.312,172.458,10
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,184,31.669,170.514,10
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,185,31.493,171.467,9
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,186,31.685,170.428,9
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,187,31.873,169.422,9
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,188,31.832,169.641,9
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,189,31.773,169.956,9
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,190,31.978,168.866,9
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,191,31.746,170.100,9
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,192,31.864,169.470,9
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,193,31.989,168.808,9
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,194,32.06,168.434,9
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,195,42.7,126.464,9
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,196,82.339,65.583,9
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,197,98.736,54.691,9
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,198,103.297,52.276,9
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,199,94.593,57.087,11
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,200,33.297,162.177,8
5458,2,2024,18,Sheldon Creed,Tyt,9,4204,201,31.256,172.767,9
5458,2,2024,21,Austin Hill (P),Chv,10,4133,0,,,17
5458,2,2024,21,Austin Hill (P),Chv,10,4133,1,32.945,163.910,16
5458,2,2024,21,Austin Hill (P),Chv,10,4133,2,31.265,172.717,17
5458,2,2024,21,Austin Hill (P),Chv,10,4133,3,31.036,173.991,16
5458,2,2024,21,Austin Hill (P),Chv,10,4133,4,31.213,173.005,16
5458,2,2024,21,Austin Hill (P),Chv,10,4133,5,49.275,109.589,16
5458,2,2024,21,Austin Hill (P),Chv,10,4133,6,87.006,62.065,16
5458,2,2024,21,Austin Hill (P),Chv,10,4133,7,106.092,50.899,16
5458,2,2024,21,Austin Hill (P),Chv,10,4133,8,87.098,61.999,15
5458,2,2024,21,Austin Hill (P),Chv,10,4133,9,32.798,164.644,13
5458,2,2024,21,Austin Hill (P),Chv,10,4133,10,31.667,170.525,13
5458,2,2024,21,Austin Hill (P),Chv,10,4133,11,31.246,172.822,13
5458,2,2024,21,Austin Hill (P),Chv,10,4133,12,31.114,173.555,13
5458,2,2024,21,Austin Hill (P),Chv,10,4133,13,31.303,172.507,13
5458,2,2024,21,Austin Hill (P),Chv,10,4133,14,31.865,169.465,13
5458,2,2024,21,Austin Hill (P),Chv,10,4133,15,31.846,169.566,13
5458,2,2024,21,Austin Hill (P),Chv,10,4133,16,31.705,170.320,13
5458,2,2024,21,Austin Hill (P),Chv,10,4133,17,31.832,169.641,13
5458,2,2024,21,Austin Hill (P),Chv,10,4133,18,31.987,168.819,13
5458,2,2024,21,Austin Hill (P),Chv,10,4133,19,31.924,169.152,12
5458,2,2024,21,Austin Hill (P),Chv,10,4133,20,32.019,168.650,12
5458,2,2024,21,Austin Hill (P),Chv,10,4133,21,32.187,167.770,12
5458,2,2024,21,Austin Hill (P),Chv,10,4133,22,32.201,167.697,12
5458,2,2024,21,Austin Hill (P),Chv,10,4133,23,32.256,167.411,12
5458,2,2024,21,Austin Hill (P),Chv,10,4133,24,32.316,167.100,11
5458,2,2024,21,Austin Hill (P),Chv,10,4133,25,32.194,167.733,11
5458,2,2024,21,Austin Hill (P),Chv,10,4133,26,32.12,168.120,11
5458,2,2024,21,Austin Hill (P),Chv,10,4133,27,32.162,167.900,11
5458,2,2024,21,Austin Hill (P),Chv,10,4133,28,32.219,167.603,11
5458,2,2024,21,Austin Hill (P),Chv,10,4133,29,32.376,166.790,11
5458,2,2024,21,Austin Hill (P),Chv,10,4133,30,32.48,166.256,11
5458,2,2024,21,Austin Hill (P),Chv,10,4133,31,32.416,166.584,11
5458,2,2024,21,Austin Hill (P),Chv,10,4133,32,32.485,166.231,11
5458,2,2024,21,Austin Hill (P),Chv,10,4133,33,32.557,165.863,11
5458,2,2024,21,Austin Hill (P),Chv,10,4133,34,32.776,164.755,11
5458,2,2024,21,Austin Hill (P),Chv,10,4133,35,45.717,118.118,11
5458,2,2024,21,Austin Hill (P),Chv,10,4133,36,82.902,65.137,13
5458,2,2024,21,Austin Hill (P),Chv,10,4133,37,108.692,49.682,23
5458,2,2024,21,Austin Hill (P),Chv,10,4133,38,100.949,53.492,21
5458,2,2024,21,Austin Hill (P),Chv,10,4133,39,83.89,64.370,20
5458,2,2024,21,Austin Hill (P),Chv,10,4133,40,33.832,159.612,14
5458,2,2024,21,Austin Hill (P),Chv,10,4133,41,31.854,169.523,12
5458,2,2024,21,Austin Hill (P),Chv,10,4133,42,31.282,172.623,10
5458,2,2024,21,Austin Hill (P),Chv,10,4133,43,31.565,171.076,9
5458,2,2024,21,Austin Hill (P),Chv,10,4133,44,31.465,171.619,10
5458,2,2024,21,Austin Hill (P),Chv,10,4133,45,31.644,170.648,8
5458,2,2024,21,Austin Hill (P),Chv,10,4133,46,49.225,109.700,8
5458,2,2024,21,Austin Hill (P),Chv,10,4133,47,85.217,63.368,8
5458,2,2024,21,Austin Hill (P),Chv,10,4133,48,97.949,55.131,8
5458,2,2024,21,Austin Hill (P),Chv,10,4133,49,98.511,54.816,6
5458,2,2024,21,Austin Hill (P),Chv,10,4133,50,99.283,54.390,6
5458,2,2024,21,Austin Hill (P),Chv,10,4133,51,95.383,56.614,6
5458,2,2024,21,Austin Hill (P),Chv,10,4133,52,33.007,163.602,7
5458,2,2024,21,Austin Hill (P),Chv,10,4133,53,31.294,172.557,9
5458,2,2024,21,Austin Hill (P),Chv,10,4133,54,30.967,174.379,9
5458,2,2024,21,Austin Hill (P),Chv,10,4133,55,31.232,172.900,9
5458,2,2024,21,Austin Hill (P),Chv,10,4133,56,31.323,172.397,8
5458,2,2024,21,Austin Hill (P),Chv,10,4133,57,31.831,169.646,10
5458,2,2024,21,Austin Hill (P),Chv,10,4133,58,31.906,169.247,10
5458,2,2024,21,Austin Hill (P),Chv,10,4133,59,32.172,167.848,12
5458,2,2024,21,Austin Hill (P),Chv,10,4133,60,32.186,167.775,13
5458,2,2024,21,Austin Hill (P),Chv,10,4133,61,32.115,168.146,13
5458,2,2024,21,Austin Hill (P),Chv,10,4133,62,32.186,167.775,13
5458,2,2024,21,Austin Hill (P),Chv,10,4133,63,32.63,165.492,14
5458,2,2024,21,Austin Hill (P),Chv,10,4133,64,32.488,166.215,15
5458,2,2024,21,Austin Hill (P),Chv,10,4133,65,32.277,167.302,16
5458,2,2024,21,Austin Hill (P),Chv,10,4133,66,32.488,166.215,16
5458,2,2024,21,Austin Hill (P),Chv,10,4133,67,32.517,166.067,16
5458,2,2024,21,Austin Hill (P),Chv,10,4133,68,32.593,165.680,16
5458,2,2024,21,Austin Hill (P),Chv,10,4133,69,32.424,166.543,16
5458,2,2024,21,Austin Hill (P),Chv,10,4133,70,32.227,167.561,16
5458,2,2024,21,Austin Hill (P),Chv,10,4133,71,32.607,165.609,17
5458,2,2024,21,Austin Hill (P),Chv,10,4133,72,32.627,165.507,17
5458,2,2024,21,Austin Hill (P),Chv,10,4133,73,32.745,164.911,17
5458,2,2024,21,Austin Hill (P),Chv,10,4133,74,32.693,165.173,17
5458,2,2024,21,Austin Hill (P),Chv,10,4133,75,32.828,164.494,17
5458,2,2024,21,Austin Hill (P),Chv,10,4133,76,32.861,164.329,17
5458,2,2024,21,Austin Hill (P),Chv,10,4133,77,32.795,164.659,17
5458,2,2024,21,Austin Hill (P),Chv,10,4133,78,32.679,165.244,17
5458,2,2024,21,Austin Hill (P),Chv,10,4133,79,32.498,166.164,16
5458,2,2024,21,Austin Hill (P),Chv,10,4133,80,32.776,164.755,16
5458,2,2024,21,Austin Hill (P),Chv,10,4133,81,32.682,165.229,16
5458,2,2024,21,Austin Hill (P),Chv,10,4133,82,32.674,165.269,16
5458,2,2024,21,Austin Hill (P),Chv,10,4133,83,32.71,165.087,16
5458,2,2024,21,Austin Hill (P),Chv,10,4133,84,32.787,164.699,16
5458,2,2024,21,Austin Hill (P),Chv,10,4133,85,32.7,165.138,16
5458,2,2024,21,Austin Hill (P),Chv,10,4133,86,32.846,164.404,16
5458,2,2024,21,Austin Hill (P),Chv,10,4133,87,32.678,165.249,16
5458,2,2024,21,Austin Hill (P),Chv,10,4133,88,32.787,164.699,16
5458,2,2024,21,Austin Hill (P),Chv,10,4133,89,32.998,163.646,16
5458,2,2024,21,Austin Hill (P),Chv,10,4133,90,33.203,162.636,15
5458,2,2024,21,Austin Hill (P),Chv,10,4133,91,44.183,122.219,15
5458,2,2024,21,Austin Hill (P),Chv,10,4133,92,83.028,65.038,15
5458,2,2024,21,Austin Hill (P),Chv,10,4133,93,88.299,61.156,10
