race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,64,100.042,53.977,15
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,65,101.838,53.025,14
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,66,104.854,51.500,14
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,67,87.629,61.623,14
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,68,35.27,153.105,18
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,69,33.303,162.148,21
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,70,32.677,165.254,19
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,71,32.303,167.167,18
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,72,32.283,167.271,18
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,73,32.426,166.533,17
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,74,32.57,165.797,17
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,75,32.833,164.469,17
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,76,32.739,164.941,17
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,77,32.925,164.009,17
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,78,32.526,166.021,17
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,79,32.579,165.751,16
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,80,33.14,162.945,15
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,81,33.009,163.592,14
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,82,33.444,161.464,14
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,83,33.095,163.167,14
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,84,33.172,162.788,14
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,85,33.3,162.162,14
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,86,33.435,161.507,14
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,87,33.559,160.911,14
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,88,33.281,162.255,13
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,89,33.184,162.729,13
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,90,33.288,162.221,13
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,91,33.259,162.362,13
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,92,33.352,161.909,13
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,93,33.424,161.561,12
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,94,33.509,161.151,11
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,95,33.578,160.820,6
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,96,33.558,160.915,3
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,97,38.738,139.398,2
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,98,63.21,85.430,2
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,99,120.031,44.988,9
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,100,87.575,61.661,3
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,101,96.907,55.724,3
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,102,100.575,53.691,2
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,103,33.67,160.380,3
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,104,31.709,170.299,3
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,105,31.939,169.072,3
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,106,31.665,170.535,3
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,107,31.647,170.632,3
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,108,32.199,167.707,3
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,109,32.214,167.629,3
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,110,33.737,160.062,3
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,111,77.809,69.401,3
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,112,101.568,53.166,3
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,113,108.589,49.729,3
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,114,96.177,56.146,3
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,115,34.755,155.373,7
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,116,32.151,167.957,7
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,117,32.516,166.072,7
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,118,32.378,166.780,7
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,119,32.416,166.584,7
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,120,32.25,167.442,6
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,121,32.541,165.945,6
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,122,32.68,165.239,6
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,123,32.43,166.512,6
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,124,32.641,165.436,6
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,125,32.873,164.269,6
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,126,32.866,164.304,7
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,127,33.15,162.896,7
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,128,32.982,163.726,7
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,129,33.278,162.269,6
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,130,33.233,162.489,6
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,131,32.853,164.369,6
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,132,33.103,163.127,6
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,133,33.23,162.504,6
5492,3,2025,52,Stewart Friesen,Tyt,6,4205,134,33.015,163.562,6
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,0,,,24
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,1,35.978,150.092,22
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,2,31.813,169.742,21
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,3,32.477,166.272,20
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,4,40.287,134.038,19
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,5,95.844,56.342,19
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,6,114.747,47.060,18
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,7,131.965,40.920,20
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,8,85.546,63.124,17
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,9,34.373,157.100,13
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,10,32.431,166.507,13
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,11,32.635,165.467,15
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,12,32.459,166.364,16
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,13,32.718,165.047,17
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,14,32.75,164.885,17
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,15,32.696,165.158,17
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,16,32.579,165.751,17
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,17,32.693,165.173,17
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,18,32.71,165.087,16
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,19,32.69,165.188,16
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,20,32.602,165.634,16
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,21,32.807,164.599,16
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,22,32.947,163.900,16
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,23,41.326,130.668,16
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,24,64.287,83.998,16
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,25,127.086,42.491,25
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,26,86.386,62.510,17
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,27,102.765,52.547,14
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,28,87.002,62.068,14
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,29,34.666,155.772,15
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,30,32.067,168.397,13
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,31,54.114,99.789,13
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,32,83.341,64.794,13
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,33,101.325,53.294,13
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,34,101.057,53.435,13
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,35,105.08,51.389,13
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,36,88.629,60.928,14
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,37,34.334,157.278,13
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,38,32.0,168.750,13
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,39,31.983,168.840,13
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,40,31.886,169.353,12
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,41,32.229,167.551,13
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,42,32.61,165.593,13
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,43,32.639,165.446,14
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,44,33.079,163.246,16
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,45,32.666,165.309,15
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,46,32.648,165.401,15
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,47,32.745,164.911,15
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,48,32.681,165.234,15
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,49,32.722,165.027,15
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,50,32.842,164.424,15
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,51,35.578,151.779,15
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,52,50.127,107.726,15
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,53,102.007,52.938,21
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,54,87.779,61.518,9
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,55,97.531,55.367,10
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,56,34.151,158.121,11
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,57,31.481,171.532,10
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,58,32.093,168.261,10
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,59,32.534,165.980,11
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,60,32.13,168.067,11
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,61,52.207,103.434,11
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,62,88.262,61.181,11
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,63,102.032,52.925,11
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,64,100.428,53.770,11
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,65,102.028,52.927,10
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,66,103.43,52.209,10
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,67,90.858,59.433,10
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,68,34.379,157.073,8
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,69,31.812,169.747,7
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,70,31.871,169.433,7
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,71,32.173,167.843,8
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,72,32.393,166.703,8
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,73,32.266,167.359,8
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,74,32.35,166.924,8
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,75,32.309,167.136,8
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,76,32.451,166.405,8
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,77,32.673,165.274,9
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,78,32.798,164.644,9
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,79,32.736,164.956,9
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,80,32.839,164.439,9
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,81,33.119,163.048,9
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,82,33.083,163.226,9
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,83,32.729,164.991,9
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,84,32.898,164.144,9
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,85,32.927,163.999,9
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,86,32.848,164.394,9
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,87,33.223,162.538,9
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,88,33.146,162.916,9
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,89,33.213,162.587,9
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,90,33.128,163.004,9
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,91,33.318,162.075,9
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,92,33.507,161.160,9
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,93,33.36,161.871,9
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,94,33.399,161.681,9
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,95,66.446,81.269,21
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,96,60.34,89.493,23
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,97,54.883,98.391,23
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,98,97.283,55.508,23
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,99,100.831,53.555,22
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,100,64.229,84.074,21
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,101,56.451,95.658,21
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,102,82.401,65.533,20
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,103,34.041,158.632,18
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,104,32.6,165.644,16
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,105,32.202,167.691,14
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,106,32.18,167.806,14
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,107,32.316,167.100,12
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,108,32.15,167.963,13
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,109,32.182,167.796,13
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,110,39.03,138.355,11
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,111,72.795,74.181,11
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,112,101.406,53.251,11
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,113,112.197,48.130,11
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,114,89.117,60.594,12
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,115,34.489,156.572,12
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,116,32.824,164.514,12
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,117,32.266,167.359,11
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,118,32.579,165.751,9
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,119,32.749,164.891,11
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,120,32.32,167.079,10
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,121,32.736,164.956,11
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,122,32.631,165.487,10
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,123,32.964,163.815,10
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,124,32.877,164.249,10
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,125,32.735,164.961,9
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,126,32.898,164.144,8
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,127,33.211,162.597,8
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,128,32.907,164.099,8
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,129,32.91,164.084,7
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,130,32.762,164.825,7
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,131,32.911,164.079,7
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,132,32.958,163.845,7
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,133,33.096,163.162,7
5492,3,2025,1,Brandon Jones(i),Tyt,7,4085,134,33.229,162.509,7
5492,3,2025,13,Jake Garcia,Frd,8,4423,0,,,1
5492,3,2025,13,Jake Garcia,Frd,8,4423,1,34.602,156.060,2
5492,3,2025,13,Jake Garcia,Frd,8,4423,2,31.468,171.603,2
5492,3,2025,13,Jake Garcia,Frd,8,4423,3,31.582,170.983,3
5492,3,2025,13,Jake Garcia,Frd,8,4423,4,37.768,142.978,3
5492,3,2025,13,Jake Garcia,Frd,8,4423,5,94.61,57.076,4
5492,3,2025,13,Jake Garcia,Frd,8,4423,6,112.343,48.067,3
5492,3,2025,13,Jake Garcia,Frd,8,4423,7,125.103,43.164,3
5492,3,2025,13,Jake Garcia,Frd,8,4423,8,101.649,53.124,3
5492,3,2025,13,Jake Garcia,Frd,8,4423,9,35.059,154.026,10
5492,3,2025,13,Jake Garcia,Frd,8,4423,10,32.364,166.852,10
5492,3,2025,13,Jake Garcia,Frd,8,4423,11,31.769,169.977,10
5492,3,2025,13,Jake Garcia,Frd,8,4423,12,32.317,167.095,10
5492,3,2025,13,Jake Garcia,Frd,8,4423,13,32.266,167.359,10
5492,3,2025,13,Jake Garcia,Frd,8,4423,14,32.227,167.561,10
5492,3,2025,13,Jake Garcia,Frd,8,4423,15,32.24,167.494,10
5492,3,2025,13,Jake Garcia,Frd,8,4423,16,32.376,166.790,10
5492,3,2025,13,Jake Garcia,Frd,8,4423,17,32.582,165.736,10
5492,3,2025,13,Jake Garcia,Frd,8,4423,18,32.548,165.909,10
5492,3,2025,13,Jake Garcia,Frd,8,4423,19,32.796,164.654,9
5492,3,2025,13,Jake Garcia,Frd,8,4423,20,32.836,164.454,9
5492,3,2025,13,Jake Garcia,Frd,8,4423,21,32.918,164.044,9
5492,3,2025,13,Jake Garcia,Frd,8,4423,22,33.163,162.832,10
5492,3,2025,13,Jake Garcia,Frd,8,4423,23,36.419,148.274,10
5492,3,2025,13,Jake Garcia,Frd,8,4423,24,68.034,79.372,10
5492,3,2025,13,Jake Garcia,Frd,8,4423,25,131.091,41.193,26
5492,3,2025,13,Jake Garcia,Frd,8,4423,26,87.459,61.743,19
5492,3,2025,13,Jake Garcia,Frd,8,4423,27,102.328,52.771,15
5492,3,2025,13,Jake Garcia,Frd,8,4423,28,86.427,62.480,16
5492,3,2025,13,Jake Garcia,Frd,8,4423,29,34.231,157.752,14
5492,3,2025,13,Jake Garcia,Frd,8,4423,30,32.019,168.650,12
5492,3,2025,13,Jake Garcia,Frd,8,4423,31,53.8,100.372,12
5492,3,2025,13,Jake Garcia,Frd,8,4423,32,83.202,64.902,12
5492,3,2025,13,Jake Garcia,Frd,8,4423,33,101.7,53.097,12
5492,3,2025,13,Jake Garcia,Frd,8,4423,34,100.688,53.631,12
5492,3,2025,13,Jake Garcia,Frd,8,4423,35,104.597,51.627,12
5492,3,2025,13,Jake Garcia,Frd,8,4423,36,89.608,60.262,11
5492,3,2025,13,Jake Garcia,Frd,8,4423,37,34.509,156.481,12
5492,3,2025,13,Jake Garcia,Frd,8,4423,38,31.938,169.078,12
5492,3,2025,13,Jake Garcia,Frd,8,4423,39,32.001,168.745,12
5492,3,2025,13,Jake Garcia,Frd,8,4423,40,32.133,168.052,13
5492,3,2025,13,Jake Garcia,Frd,8,4423,41,31.962,168.951,12
5492,3,2025,13,Jake Garcia,Frd,8,4423,42,32.003,168.734,11
5492,3,2025,13,Jake Garcia,Frd,8,4423,43,32.26,167.390,11
5492,3,2025,13,Jake Garcia,Frd,8,4423,44,32.226,167.567,11
5492,3,2025,13,Jake Garcia,Frd,8,4423,45,32.52,166.052,11
5492,3,2025,13,Jake Garcia,Frd,8,4423,46,32.397,166.682,11
5492,3,2025,13,Jake Garcia,Frd,8,4423,47,32.42,166.564,11
5492,3,2025,13,Jake Garcia,Frd,8,4423,48,32.756,164.855,11
5492,3,2025,13,Jake Garcia,Frd,8,4423,49,32.612,165.583,11
5492,3,2025,13,Jake Garcia,Frd,8,4423,50,32.721,165.032,10
5492,3,2025,13,Jake Garcia,Frd,8,4423,51,33.085,163.216,10
5492,3,2025,13,Jake Garcia,Frd,8,4423,52,49.668,108.722,10
5492,3,2025,13,Jake Garcia,Frd,8,4423,53,127.031,42.509,26
5492,3,2025,13,Jake Garcia,Frd,8,4423,54,80.792,66.838,24
5492,3,2025,13,Jake Garcia,Frd,8,4423,55,86.343,62.541,21
5492,3,2025,13,Jake Garcia,Frd,8,4423,56,33.35,161.919,15
5492,3,2025,13,Jake Garcia,Frd,8,4423,57,32.002,168.739,13
5492,3,2025,13,Jake Garcia,Frd,8,4423,58,32.018,168.655,12
5492,3,2025,13,Jake Garcia,Frd,8,4423,59,32.412,166.605,13
5492,3,2025,13,Jake Garcia,Frd,8,4423,60,32.112,168.161,13
5492,3,2025,13,Jake Garcia,Frd,8,4423,61,52.511,102.836,13
5492,3,2025,13,Jake Garcia,Frd,8,4423,62,89.015,60.664,13
5492,3,2025,13,Jake Garcia,Frd,8,4423,63,101.667,53.115,13
5492,3,2025,13,Jake Garcia,Frd,8,4423,64,100.472,53.746,13
5492,3,2025,13,Jake Garcia,Frd,8,4423,65,101.814,53.038,12
5492,3,2025,13,Jake Garcia,Frd,8,4423,66,104.377,51.736,12
5492,3,2025,13,Jake Garcia,Frd,8,4423,67,88.922,60.727,12
5492,3,2025,13,Jake Garcia,Frd,8,4423,68,34.772,155.297,12
5492,3,2025,13,Jake Garcia,Frd,8,4423,69,32.371,166.816,12
5492,3,2025,13,Jake Garcia,Frd,8,4423,70,32.024,168.624,12
5492,3,2025,13,Jake Garcia,Frd,8,4423,71,32.569,165.802,12
5492,3,2025,13,Jake Garcia,Frd,8,4423,72,32.42,166.564,12
5492,3,2025,13,Jake Garcia,Frd,8,4423,73,32.304,167.162,11
5492,3,2025,13,Jake Garcia,Frd,8,4423,74,31.913,169.210,11
5492,3,2025,13,Jake Garcia,Frd,8,4423,75,32.343,166.960,11
5492,3,2025,13,Jake Garcia,Frd,8,4423,76,32.43,166.512,11
5492,3,2025,13,Jake Garcia,Frd,8,4423,77,32.66,165.340,11
5492,3,2025,13,Jake Garcia,Frd,8,4423,78,32.553,165.883,11
5492,3,2025,13,Jake Garcia,Frd,8,4423,79,32.496,166.174,11
5492,3,2025,13,Jake Garcia,Frd,8,4423,80,32.766,164.805,11
5492,3,2025,13,Jake Garcia,Frd,8,4423,81,32.945,163.910,11
5492,3,2025,13,Jake Garcia,Frd,8,4423,82,33.106,163.112,11
5492,3,2025,13,Jake Garcia,Frd,8,4423,83,33.757,159.967,11
5492,3,2025,13,Jake Garcia,Frd,8,4423,84,33.125,163.019,12
5492,3,2025,13,Jake Garcia,Frd,8,4423,85,33.212,162.592,12
5492,3,2025,13,Jake Garcia,Frd,8,4423,86,33.114,163.073,12
5492,3,2025,13,Jake Garcia,Frd,8,4423,87,33.274,162.289,12
5492,3,2025,13,Jake Garcia,Frd,8,4423,88,33.246,162.426,12
5492,3,2025,13,Jake Garcia,Frd,8,4423,89,33.274,162.289,12
5492,3,2025,13,Jake Garcia,Frd,8,4423,90,33.424,161.561,12
5492,3,2025,13,Jake Garcia,Frd,8,4423,91,33.498,161.204,12
5492,3,2025,13,Jake Garcia,Frd,8,4423,92,33.503,161.180,12
5492,3,2025,13,Jake Garcia,Frd,8,4423,93,33.598,160.724,11
5492,3,2025,13,Jake Garcia,Frd,8,4423,94,33.856,159.499,10
5492,3,2025,13,Jake Garcia,Frd,8,4423,95,67.234,80.317,23
5492,3,2025,13,Jake Garcia,Frd,8,4423,96,61.101,88.378,25
5492,3,2025,13,Jake Garcia,Frd,8,4423,97,56.008,96.415,25
5492,3,2025,13,Jake Garcia,Frd,8,4423,98,91.86,58.785,25
5492,3,2025,13,Jake Garcia,Frd,8,4423,99,100.864,53.537,24
5492,3,2025,13,Jake Garcia,Frd,8,4423,100,65.286,82.713,23
5492,3,2025,13,Jake Garcia,Frd,8,4423,101,56.482,95.606,23
5492,3,2025,13,Jake Garcia,Frd,8,4423,102,80.576,67.017,22
5492,3,2025,13,Jake Garcia,Frd,8,4423,103,34.368,157.123,22
5492,3,2025,13,Jake Garcia,Frd,8,4423,104,32.79,164.684,22
5492,3,2025,13,Jake Garcia,Frd,8,4423,105,32.546,165.919,20
5492,3,2025,13,Jake Garcia,Frd,8,4423,106,32.449,166.415,17
5492,3,2025,13,Jake Garcia,Frd,8,4423,107,32.539,165.955,17
5492,3,2025,13,Jake Garcia,Frd,8,4423,108,32.459,166.364,17
5492,3,2025,13,Jake Garcia,Frd,8,4423,109,32.759,164.840,18
5492,3,2025,13,Jake Garcia,Frd,8,4423,110,38.487,140.307,15
5492,3,2025,13,Jake Garcia,Frd,8,4423,111,72.926,74.048,16
5492,3,2025,13,Jake Garcia,Frd,8,4423,112,102.65,52.606,16
5492,3,2025,13,Jake Garcia,Frd,8,4423,113,113.767,47.465,16
5492,3,2025,13,Jake Garcia,Frd,8,4423,114,84.548,63.869,16
5492,3,2025,13,Jake Garcia,Frd,8,4423,115,34.197,157.909,13
5492,3,2025,13,Jake Garcia,Frd,8,4423,116,32.747,164.901,11
5492,3,2025,13,Jake Garcia,Frd,8,4423,117,32.496,166.174,13
5492,3,2025,13,Jake Garcia,Frd,8,4423,118,32.427,166.528,10
5492,3,2025,13,Jake Garcia,Frd,8,4423,119,32.606,165.614,10
5492,3,2025,13,Jake Garcia,Frd,8,4423,120,32.733,164.971,11
5492,3,2025,13,Jake Garcia,Frd,8,4423,121,32.397,166.682,10
5492,3,2025,13,Jake Garcia,Frd,8,4423,122,32.848,164.394,11
5492,3,2025,13,Jake Garcia,Frd,8,4423,123,32.861,164.329,11
5492,3,2025,13,Jake Garcia,Frd,8,4423,124,33.017,163.552,11
5492,3,2025,13,Jake Garcia,Frd,8,4423,125,32.972,163.775,11
5492,3,2025,13,Jake Garcia,Frd,8,4423,126,33.182,162.739,11
5492,3,2025,13,Jake Garcia,Frd,8,4423,127,33.318,162.075,11
5492,3,2025,13,Jake Garcia,Frd,8,4423,128,33.072,163.280,10
5492,3,2025,13,Jake Garcia,Frd,8,4423,129,32.948,163.895,8
5492,3,2025,13,Jake Garcia,Frd,8,4423,130,32.975,163.760,8
5492,3,2025,13,Jake Garcia,Frd,8,4423,131,33.234,162.484,8
5492,3,2025,13,Jake Garcia,Frd,8,4423,132,33.223,162.538,8
5492,3,2025,13,Jake Garcia,Frd,8,4423,133,33.155,162.871,8
5492,3,2025,13,Jake Garcia,Frd,8,4423,134,33.38,161.774,8
5492,3,2025,45,Kaden Honeycutt,Chv,9,4427,0,,,7
5492,3,2025,45,Kaden Honeycutt,Chv,9,4427,1,34.966,154.436,8
