race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5346,3,2023,38,Zane Smith,Frd,1,4272,40,137.414,89.336,1
5346,3,2023,38,Zane Smith,Frd,1,4272,41,137.769,89.106,1
5346,3,2023,38,Zane Smith,Frd,1,4272,42,138.904,88.378,1
5346,3,2023,51,Kyle Busch(i),Chv,2,454,0,,,2
5346,3,2023,51,Kyle Busch(i),Chv,2,454,1,137.002,89.605,2
5346,3,2023,51,Kyle Busch(i),Chv,2,454,2,200.168,61.328,2
5346,3,2023,51,Kyle Busch(i),Chv,2,454,3,269.292,45.586,1
5346,3,2023,51,Kyle Busch(i),Chv,2,454,4,139.029,88.298,4
5346,3,2023,51,Kyle Busch(i),Chv,2,454,5,136.788,89.745,4
5346,3,2023,51,Kyle Busch(i),Chv,2,454,6,137.133,89.519,4
5346,3,2023,51,Kyle Busch(i),Chv,2,454,7,137.126,89.524,3
5346,3,2023,51,Kyle Busch(i),Chv,2,454,8,163.987,74.860,3
5346,3,2023,51,Kyle Busch(i),Chv,2,454,9,305.279,40.212,20
5346,3,2023,51,Kyle Busch(i),Chv,2,454,10,279.943,43.852,18
5346,3,2023,51,Kyle Busch(i),Chv,2,454,11,139.795,87.814,9
5346,3,2023,51,Kyle Busch(i),Chv,2,454,12,137.267,89.432,5
5346,3,2023,51,Kyle Busch(i),Chv,2,454,13,135.298,90.733,2
5346,3,2023,51,Kyle Busch(i),Chv,2,454,14,136.933,89.650,1
5346,3,2023,51,Kyle Busch(i),Chv,2,454,15,136.527,89.916,1
5346,3,2023,51,Kyle Busch(i),Chv,2,454,16,136.11,90.192,1
5346,3,2023,51,Kyle Busch(i),Chv,2,454,17,136.571,89.887,1
5346,3,2023,51,Kyle Busch(i),Chv,2,454,18,136.69,89.809,1
5346,3,2023,51,Kyle Busch(i),Chv,2,454,19,136.846,89.707,1
5346,3,2023,51,Kyle Busch(i),Chv,2,454,20,138.036,88.933,2
5346,3,2023,51,Kyle Busch(i),Chv,2,454,21,137.415,89.335,2
5346,3,2023,51,Kyle Busch(i),Chv,2,454,22,137.248,89.444,2
5346,3,2023,51,Kyle Busch(i),Chv,2,454,23,137.489,89.287,1
5346,3,2023,51,Kyle Busch(i),Chv,2,454,24,137.969,88.977,1
5346,3,2023,51,Kyle Busch(i),Chv,2,454,25,138.551,88.603,1
5346,3,2023,51,Kyle Busch(i),Chv,2,454,26,137.795,89.089,1
5346,3,2023,51,Kyle Busch(i),Chv,2,454,27,204.811,59.938,1
5346,3,2023,51,Kyle Busch(i),Chv,2,454,28,323.21,37.981,17
5346,3,2023,51,Kyle Busch(i),Chv,2,454,29,285.67,42.973,16
5346,3,2023,51,Kyle Busch(i),Chv,2,454,30,140.135,87.601,7
5346,3,2023,51,Kyle Busch(i),Chv,2,454,31,136.28,90.079,5
5346,3,2023,51,Kyle Busch(i),Chv,2,454,32,135.803,90.396,3
5346,3,2023,51,Kyle Busch(i),Chv,2,454,33,136.217,90.121,3
5346,3,2023,51,Kyle Busch(i),Chv,2,454,34,136.404,89.997,3
5346,3,2023,51,Kyle Busch(i),Chv,2,454,35,136.991,89.612,3
5346,3,2023,51,Kyle Busch(i),Chv,2,454,36,137.827,89.068,2
5346,3,2023,51,Kyle Busch(i),Chv,2,454,37,137.098,89.542,2
5346,3,2023,51,Kyle Busch(i),Chv,2,454,38,137.176,89.491,2
5346,3,2023,51,Kyle Busch(i),Chv,2,454,39,136.978,89.620,2
5346,3,2023,51,Kyle Busch(i),Chv,2,454,40,137.221,89.462,2
5346,3,2023,51,Kyle Busch(i),Chv,2,454,41,138.302,88.762,2
5346,3,2023,51,Kyle Busch(i),Chv,2,454,42,138.573,88.589,2
5346,3,2023,98,Ty Majeski,Frd,3,4235,0,,,3
5346,3,2023,98,Ty Majeski,Frd,3,4235,1,138.445,88.671,4
5346,3,2023,98,Ty Majeski,Frd,3,4235,2,200.199,61.319,4
5346,3,2023,98,Ty Majeski,Frd,3,4235,3,267.873,45.828,3
5346,3,2023,98,Ty Majeski,Frd,3,4235,4,140.299,87.499,6
5346,3,2023,98,Ty Majeski,Frd,3,4235,5,137.131,89.520,6
5346,3,2023,98,Ty Majeski,Frd,3,4235,6,137.074,89.557,6
5346,3,2023,98,Ty Majeski,Frd,3,4235,7,137.442,89.318,6
5346,3,2023,98,Ty Majeski,Frd,3,4235,8,163.326,75.163,5
5346,3,2023,98,Ty Majeski,Frd,3,4235,9,286.932,42.784,3
5346,3,2023,98,Ty Majeski,Frd,3,4235,10,294.955,41.620,2
5346,3,2023,98,Ty Majeski,Frd,3,4235,11,138.383,88.710,2
5346,3,2023,98,Ty Majeski,Frd,3,4235,12,137.568,89.236,2
5346,3,2023,98,Ty Majeski,Frd,3,4235,13,137.679,89.164,1
5346,3,2023,98,Ty Majeski,Frd,3,4235,14,138.632,88.551,3
5346,3,2023,98,Ty Majeski,Frd,3,4235,15,137.587,89.224,4
5346,3,2023,98,Ty Majeski,Frd,3,4235,16,137.744,89.122,4
5346,3,2023,98,Ty Majeski,Frd,3,4235,17,137.119,89.528,4
5346,3,2023,98,Ty Majeski,Frd,3,4235,18,137.425,89.329,4
5346,3,2023,98,Ty Majeski,Frd,3,4235,19,137.454,89.310,4
5346,3,2023,98,Ty Majeski,Frd,3,4235,20,176.049,69.731,16
5346,3,2023,98,Ty Majeski,Frd,3,4235,21,145.886,84.148,18
5346,3,2023,98,Ty Majeski,Frd,3,4235,22,136.048,90.233,15
5346,3,2023,98,Ty Majeski,Frd,3,4235,23,136.093,90.203,13
5346,3,2023,98,Ty Majeski,Frd,3,4235,24,137.16,89.501,11
5346,3,2023,98,Ty Majeski,Frd,3,4235,25,137.587,89.224,10
5346,3,2023,98,Ty Majeski,Frd,3,4235,26,176.13,69.699,21
5346,3,2023,98,Ty Majeski,Frd,3,4235,27,172.654,71.102,19
5346,3,2023,98,Ty Majeski,Frd,3,4235,28,258.56,47.478,8
5346,3,2023,98,Ty Majeski,Frd,3,4235,29,295.13,41.595,5
5346,3,2023,98,Ty Majeski,Frd,3,4235,30,139.717,87.863,5
5346,3,2023,98,Ty Majeski,Frd,3,4235,31,137.746,89.121,4
5346,3,2023,98,Ty Majeski,Frd,3,4235,32,137.378,89.359,4
5346,3,2023,98,Ty Majeski,Frd,3,4235,33,137.1,89.540,4
5346,3,2023,98,Ty Majeski,Frd,3,4235,34,137.606,89.211,4
5346,3,2023,98,Ty Majeski,Frd,3,4235,35,137.436,89.322,4
5346,3,2023,98,Ty Majeski,Frd,3,4235,36,137.926,89.004,4
5346,3,2023,98,Ty Majeski,Frd,3,4235,37,137.153,89.506,4
5346,3,2023,98,Ty Majeski,Frd,3,4235,38,137.739,89.125,4
5346,3,2023,98,Ty Majeski,Frd,3,4235,39,137.478,89.294,4
5346,3,2023,98,Ty Majeski,Frd,3,4235,40,137.553,89.246,4
5346,3,2023,98,Ty Majeski,Frd,3,4235,41,139.042,88.290,4
5346,3,2023,98,Ty Majeski,Frd,3,4235,42,139.457,88.027,3
5346,3,2023,16,Tyler Ankrum,Tyt,4,4296,0,,,12
5346,3,2023,16,Tyler Ankrum,Tyt,4,4296,1,142.214,86.321,10
5346,3,2023,16,Tyler Ankrum,Tyt,4,4296,2,200.553,61.211,10
5346,3,2023,16,Tyler Ankrum,Tyt,4,4296,3,263.528,46.583,10
5346,3,2023,16,Tyler Ankrum,Tyt,4,4296,4,142.628,86.070,10
5346,3,2023,16,Tyler Ankrum,Tyt,4,4296,5,138.829,88.425,10
5346,3,2023,16,Tyler Ankrum,Tyt,4,4296,6,138.318,88.752,10
5346,3,2023,16,Tyler Ankrum,Tyt,4,4296,7,137.774,89.102,10
5346,3,2023,16,Tyler Ankrum,Tyt,4,4296,8,162.049,75.755,9
5346,3,2023,16,Tyler Ankrum,Tyt,4,4296,9,286.175,42.897,7
5346,3,2023,16,Tyler Ankrum,Tyt,4,4296,10,291.112,42.169,5
5346,3,2023,16,Tyler Ankrum,Tyt,4,4296,11,140.939,87.102,5
5346,3,2023,16,Tyler Ankrum,Tyt,4,4296,12,138.987,88.325,7
5346,3,2023,16,Tyler Ankrum,Tyt,4,4296,13,172.369,71.219,30
5346,3,2023,16,Tyler Ankrum,Tyt,4,4296,14,145.704,84.253,30
5346,3,2023,16,Tyler Ankrum,Tyt,4,4296,15,137.87,89.040,29
5346,3,2023,16,Tyler Ankrum,Tyt,4,4296,16,137.968,88.977,28
5346,3,2023,16,Tyler Ankrum,Tyt,4,4296,17,137.576,89.231,28
5346,3,2023,16,Tyler Ankrum,Tyt,4,4296,18,138.691,88.513,28
5346,3,2023,16,Tyler Ankrum,Tyt,4,4296,19,139.157,88.217,27
5346,3,2023,16,Tyler Ankrum,Tyt,4,4296,20,137.876,89.037,25
5346,3,2023,16,Tyler Ankrum,Tyt,4,4296,21,139.23,88.171,24
5346,3,2023,16,Tyler Ankrum,Tyt,4,4296,22,139.166,88.211,21
5346,3,2023,16,Tyler Ankrum,Tyt,4,4296,23,138.756,88.472,19
5346,3,2023,16,Tyler Ankrum,Tyt,4,4296,24,138.639,88.547,17
5346,3,2023,16,Tyler Ankrum,Tyt,4,4296,25,138.797,88.446,17
5346,3,2023,16,Tyler Ankrum,Tyt,4,4296,26,176.195,69.673,22
5346,3,2023,16,Tyler Ankrum,Tyt,4,4296,27,175.722,69.860,22
5346,3,2023,16,Tyler Ankrum,Tyt,4,4296,28,244.229,50.264,11
5346,3,2023,16,Tyler Ankrum,Tyt,4,4296,29,293.205,41.868,10
5346,3,2023,16,Tyler Ankrum,Tyt,4,4296,30,141.911,86.505,10
5346,3,2023,16,Tyler Ankrum,Tyt,4,4296,31,137.534,89.258,9
5346,3,2023,16,Tyler Ankrum,Tyt,4,4296,32,138.193,88.832,8
5346,3,2023,16,Tyler Ankrum,Tyt,4,4296,33,137.737,89.126,7
5346,3,2023,16,Tyler Ankrum,Tyt,4,4296,34,138.791,88.450,6
5346,3,2023,16,Tyler Ankrum,Tyt,4,4296,35,138.339,88.739,5
5346,3,2023,16,Tyler Ankrum,Tyt,4,4296,36,137.929,89.002,5
5346,3,2023,16,Tyler Ankrum,Tyt,4,4296,37,137.901,89.020,5
5346,3,2023,16,Tyler Ankrum,Tyt,4,4296,38,138.116,88.882,5
5346,3,2023,16,Tyler Ankrum,Tyt,4,4296,39,138.049,88.925,5
5346,3,2023,16,Tyler Ankrum,Tyt,4,4296,40,138.177,88.843,5
5346,3,2023,16,Tyler Ankrum,Tyt,4,4296,41,139.033,88.296,5
5346,3,2023,16,Tyler Ankrum,Tyt,4,4296,42,139.088,88.261,4
5346,3,2023,41,Ross Chastain(i),Chv,5,4001,0,,,1
5346,3,2023,41,Ross Chastain(i),Chv,5,4001,1,136.553,89.899,1
5346,3,2023,41,Ross Chastain(i),Chv,5,4001,2,200.52,61.221,1
5346,3,2023,41,Ross Chastain(i),Chv,5,4001,3,269.558,45.541,2
5346,3,2023,41,Ross Chastain(i),Chv,5,4001,4,137.734,89.128,1
5346,3,2023,41,Ross Chastain(i),Chv,5,4001,5,135.921,90.317,1
5346,3,2023,41,Ross Chastain(i),Chv,5,4001,6,136.845,89.707,1
5346,3,2023,41,Ross Chastain(i),Chv,5,4001,7,137.442,89.318,1
5346,3,2023,41,Ross Chastain(i),Chv,5,4001,8,164.924,74.434,1
5346,3,2023,41,Ross Chastain(i),Chv,5,4001,9,305.451,40.190,18
5346,3,2023,41,Ross Chastain(i),Chv,5,4001,10,280.791,43.719,17
5346,3,2023,41,Ross Chastain(i),Chv,5,4001,11,139.826,87.795,8
5346,3,2023,41,Ross Chastain(i),Chv,5,4001,12,138.381,88.712,6
5346,3,2023,41,Ross Chastain(i),Chv,5,4001,13,135.542,90.570,4
5346,3,2023,41,Ross Chastain(i),Chv,5,4001,14,136.113,90.190,2
5346,3,2023,41,Ross Chastain(i),Chv,5,4001,15,136.515,89.924,2
5346,3,2023,41,Ross Chastain(i),Chv,5,4001,16,136.673,89.820,2
5346,3,2023,41,Ross Chastain(i),Chv,5,4001,17,136.253,90.097,2
5346,3,2023,41,Ross Chastain(i),Chv,5,4001,18,136.82,89.724,2
5346,3,2023,41,Ross Chastain(i),Chv,5,4001,19,136.275,90.083,2
5346,3,2023,41,Ross Chastain(i),Chv,5,4001,20,137.014,89.597,1
5346,3,2023,41,Ross Chastain(i),Chv,5,4001,21,137.086,89.550,1
5346,3,2023,41,Ross Chastain(i),Chv,5,4001,22,138.194,88.832,1
5346,3,2023,41,Ross Chastain(i),Chv,5,4001,23,169.059,72.614,6
5346,3,2023,41,Ross Chastain(i),Chv,5,4001,24,145.293,84.491,8
5346,3,2023,41,Ross Chastain(i),Chv,5,4001,25,140.829,87.170,8
5346,3,2023,41,Ross Chastain(i),Chv,5,4001,26,141.729,86.616,7
5346,3,2023,41,Ross Chastain(i),Chv,5,4001,27,175.758,69.846,6
5346,3,2023,41,Ross Chastain(i),Chv,5,4001,28,454.463,27.012,28
5346,3,2023,41,Ross Chastain(i),Chv,5,4001,29,146.127,84.009,28
5346,3,2023,41,Ross Chastain(i),Chv,5,4001,30,139.762,87.835,22
5346,3,2023,41,Ross Chastain(i),Chv,5,4001,31,137.979,88.970,16
5346,3,2023,41,Ross Chastain(i),Chv,5,4001,32,137.58,89.228,14
5346,3,2023,41,Ross Chastain(i),Chv,5,4001,33,136.651,89.835,12
5346,3,2023,41,Ross Chastain(i),Chv,5,4001,34,137.654,89.180,11
5346,3,2023,41,Ross Chastain(i),Chv,5,4001,35,137.859,89.048,10
5346,3,2023,41,Ross Chastain(i),Chv,5,4001,36,138.337,88.740,10
5346,3,2023,41,Ross Chastain(i),Chv,5,4001,37,137.687,89.159,9
5346,3,2023,41,Ross Chastain(i),Chv,5,4001,38,137.479,89.294,8
5346,3,2023,41,Ross Chastain(i),Chv,5,4001,39,137.19,89.482,7
5346,3,2023,41,Ross Chastain(i),Chv,5,4001,40,137.582,89.227,6
5346,3,2023,41,Ross Chastain(i),Chv,5,4001,41,138.023,88.942,6
5346,3,2023,41,Ross Chastain(i),Chv,5,4001,42,139.321,88.113,5
5346,3,2023,11,Corey Heim,Tyt,6,4387,0,,,11
5346,3,2023,11,Corey Heim,Tyt,6,4387,1,142.975,85.861,13
5346,3,2023,11,Corey Heim,Tyt,6,4387,2,201.602,60.892,13
5346,3,2023,11,Corey Heim,Tyt,6,4387,3,262.055,46.845,13
5346,3,2023,11,Corey Heim,Tyt,6,4387,4,141.507,86.752,9
5346,3,2023,11,Corey Heim,Tyt,6,4387,5,137.544,89.251,9
5346,3,2023,11,Corey Heim,Tyt,6,4387,6,138.026,88.940,9
5346,3,2023,11,Corey Heim,Tyt,6,4387,7,137.614,89.206,8
5346,3,2023,11,Corey Heim,Tyt,6,4387,8,162.016,75.770,7
5346,3,2023,11,Corey Heim,Tyt,6,4387,9,286.601,42.833,5
5346,3,2023,11,Corey Heim,Tyt,6,4387,10,293.016,41.895,4
5346,3,2023,11,Corey Heim,Tyt,6,4387,11,140.494,87.377,3
5346,3,2023,11,Corey Heim,Tyt,6,4387,12,137.334,89.388,3
5346,3,2023,11,Corey Heim,Tyt,6,4387,13,137.258,89.437,3
5346,3,2023,11,Corey Heim,Tyt,6,4387,14,138.856,88.408,5
5346,3,2023,11,Corey Heim,Tyt,6,4387,15,169.836,72.281,26
5346,3,2023,11,Corey Heim,Tyt,6,4387,16,143.23,85.708,25
5346,3,2023,11,Corey Heim,Tyt,6,4387,17,136.513,89.926,25
5346,3,2023,11,Corey Heim,Tyt,6,4387,18,137.652,89.181,22
5346,3,2023,11,Corey Heim,Tyt,6,4387,19,137.65,89.183,19
5346,3,2023,11,Corey Heim,Tyt,6,4387,20,138.391,88.705,17
5346,3,2023,11,Corey Heim,Tyt,6,4387,21,137.492,89.285,16
5346,3,2023,11,Corey Heim,Tyt,6,4387,22,137.424,89.329,14
5346,3,2023,11,Corey Heim,Tyt,6,4387,23,138.166,88.850,12
5346,3,2023,11,Corey Heim,Tyt,6,4387,24,139.079,88.266,10
5346,3,2023,11,Corey Heim,Tyt,6,4387,25,149.92,81.884,15
5346,3,2023,11,Corey Heim,Tyt,6,4387,26,143.542,85.522,13
5346,3,2023,11,Corey Heim,Tyt,6,4387,27,165.075,74.366,12
5346,3,2023,11,Corey Heim,Tyt,6,4387,28,306.911,39.999,20
5346,3,2023,11,Corey Heim,Tyt,6,4387,29,277.422,44.250,18
5346,3,2023,11,Corey Heim,Tyt,6,4387,30,142.768,85.986,14
5346,3,2023,11,Corey Heim,Tyt,6,4387,31,140.102,87.622,13
5346,3,2023,11,Corey Heim,Tyt,6,4387,32,136.907,89.667,10
5346,3,2023,11,Corey Heim,Tyt,6,4387,33,137.046,89.576,10
5346,3,2023,11,Corey Heim,Tyt,6,4387,34,137.97,88.976,9
5346,3,2023,11,Corey Heim,Tyt,6,4387,35,137.825,89.069,7
5346,3,2023,11,Corey Heim,Tyt,6,4387,36,137.873,89.038,6
5346,3,2023,11,Corey Heim,Tyt,6,4387,37,138.45,88.667,6
5346,3,2023,11,Corey Heim,Tyt,6,4387,38,138.173,88.845,6
5346,3,2023,11,Corey Heim,Tyt,6,4387,39,137.828,89.068,6
5346,3,2023,11,Corey Heim,Tyt,6,4387,40,139.022,88.303,7
5346,3,2023,11,Corey Heim,Tyt,6,4387,41,138.412,88.692,7
5346,3,2023,11,Corey Heim,Tyt,6,4387,42,138.829,88.425,6
5346,3,2023,2,Nick Sanchez #,Chv,7,4416,0,,,4
5346,3,2023,2,Nick Sanchez #,Chv,7,4416,1,140.782,87.199,7
5346,3,2023,2,Nick Sanchez #,Chv,7,4416,2,200.034,61.370,7
5346,3,2023,2,Nick Sanchez #,Chv,7,4416,3,265.905,46.167,7
5346,3,2023,2,Nick Sanchez #,Chv,7,4416,4,141.256,86.906,8
5346,3,2023,2,Nick Sanchez #,Chv,7,4416,5,137.211,89.468,8
5346,3,2023,2,Nick Sanchez #,Chv,7,4416,6,138.202,88.827,7
5346,3,2023,2,Nick Sanchez #,Chv,7,4416,7,137.588,89.223,7
5346,3,2023,2,Nick Sanchez #,Chv,7,4416,8,161.522,76.002,6
5346,3,2023,2,Nick Sanchez #,Chv,7,4416,9,286.76,42.809,4
5346,3,2023,2,Nick Sanchez #,Chv,7,4416,10,294.371,41.702,3
5346,3,2023,2,Nick Sanchez #,Chv,7,4416,11,142.719,86.015,11
5346,3,2023,2,Nick Sanchez #,Chv,7,4416,12,138.84,88.418,11
5346,3,2023,2,Nick Sanchez #,Chv,7,4416,13,139.135,88.231,10
5346,3,2023,2,Nick Sanchez #,Chv,7,4416,14,137.95,88.989,10
5346,3,2023,2,Nick Sanchez #,Chv,7,4416,15,138.283,88.774,8
5346,3,2023,2,Nick Sanchez #,Chv,7,4416,16,137.57,89.235,8
5346,3,2023,2,Nick Sanchez #,Chv,7,4416,17,138.725,88.492,7
5346,3,2023,2,Nick Sanchez #,Chv,7,4416,18,137.619,89.203,7
5346,3,2023,2,Nick Sanchez #,Chv,7,4416,19,150.52,81.557,12
5346,3,2023,2,Nick Sanchez #,Chv,7,4416,20,166.223,73.853,26
5346,3,2023,2,Nick Sanchez #,Chv,7,4416,21,137.242,89.448,22
5346,3,2023,2,Nick Sanchez #,Chv,7,4416,22,136.958,89.633,19
5346,3,2023,2,Nick Sanchez #,Chv,7,4416,23,136.676,89.818,16
5346,3,2023,2,Nick Sanchez #,Chv,7,4416,24,137.045,89.576,13
5346,3,2023,2,Nick Sanchez #,Chv,7,4416,25,137.497,89.282,12
5346,3,2023,2,Nick Sanchez #,Chv,7,4416,26,137.407,89.340,10
5346,3,2023,2,Nick Sanchez #,Chv,7,4416,27,173.159,70.894,9
5346,3,2023,2,Nick Sanchez #,Chv,7,4416,28,290.308,42.286,6
5346,3,2023,2,Nick Sanchez #,Chv,7,4416,29,298.578,41.115,19
5346,3,2023,2,Nick Sanchez #,Chv,7,4416,30,142.85,85.936,15
5346,3,2023,2,Nick Sanchez #,Chv,7,4416,31,140.181,87.572,14
5346,3,2023,2,Nick Sanchez #,Chv,7,4416,32,138.433,88.678,12
5346,3,2023,2,Nick Sanchez #,Chv,7,4416,33,138.026,88.940,13
5346,3,2023,2,Nick Sanchez #,Chv,7,4416,34,138.194,88.832,12
5346,3,2023,2,Nick Sanchez #,Chv,7,4416,35,137.266,89.432,12
5346,3,2023,2,Nick Sanchez #,Chv,7,4416,36,138.421,88.686,11
5346,3,2023,2,Nick Sanchez #,Chv,7,4416,37,138.294,88.767,10
5346,3,2023,2,Nick Sanchez #,Chv,7,4416,38,138.026,88.940,10
5346,3,2023,2,Nick Sanchez #,Chv,7,4416,39,137.663,89.174,8
5346,3,2023,2,Nick Sanchez #,Chv,7,4416,40,137.773,89.103,8
5346,3,2023,2,Nick Sanchez #,Chv,7,4416,41,138.034,88.935,8
5346,3,2023,2,Nick Sanchez #,Chv,7,4416,42,138.067,88.913,7
5346,3,2023,15,Tanner Gray,Tyt,8,4342,0,,,9
5346,3,2023,15,Tanner Gray,Tyt,8,4342,1,141.732,86.614,9
5346,3,2023,15,Tanner Gray,Tyt,8,4342,2,200.309,61.285,9
5346,3,2023,15,Tanner Gray,Tyt,8,4342,3,264.315,46.445,9
5346,3,2023,15,Tanner Gray,Tyt,8,4342,4,143.147,85.758,11
5346,3,2023,15,Tanner Gray,Tyt,8,4342,5,139.207,88.185,11
5346,3,2023,15,Tanner Gray,Tyt,8,4342,6,139.656,87.902,12
5346,3,2023,15,Tanner Gray,Tyt,8,4342,7,142.045,86.423,17
5346,3,2023,15,Tanner Gray,Tyt,8,4342,8,160.145,76.656,16
5346,3,2023,15,Tanner Gray,Tyt,8,4342,9,285.591,42.985,12
5346,3,2023,15,Tanner Gray,Tyt,8,4342,10,288.918,42.490,19
5346,3,2023,15,Tanner Gray,Tyt,8,4342,11,141.299,86.880,14
5346,3,2023,15,Tanner Gray,Tyt,8,4342,12,140.16,87.586,15
5346,3,2023,15,Tanner Gray,Tyt,8,4342,13,138.884,88.390,12
5346,3,2023,15,Tanner Gray,Tyt,8,4342,14,138.799,88.444,12
5346,3,2023,15,Tanner Gray,Tyt,8,4342,15,140.329,87.480,11
5346,3,2023,15,Tanner Gray,Tyt,8,4342,16,139.819,87.799,11
5346,3,2023,15,Tanner Gray,Tyt,8,4342,17,153.155,80.154,19
5346,3,2023,15,Tanner Gray,Tyt,8,4342,18,145.748,84.228,21
5346,3,2023,15,Tanner Gray,Tyt,8,4342,19,140.594,87.315,21
5346,3,2023,15,Tanner Gray,Tyt,8,4342,20,140.305,87.495,18
5346,3,2023,15,Tanner Gray,Tyt,8,4342,21,139.822,87.797,17
5346,3,2023,15,Tanner Gray,Tyt,8,4342,22,140.722,87.236,18
5346,3,2023,15,Tanner Gray,Tyt,8,4342,23,138.757,88.471,17
5346,3,2023,15,Tanner Gray,Tyt,8,4342,24,138.544,88.607,15
5346,3,2023,15,Tanner Gray,Tyt,8,4342,25,138.596,88.574,14
5346,3,2023,15,Tanner Gray,Tyt,8,4342,26,151.34,81.115,15
5346,3,2023,15,Tanner Gray,Tyt,8,4342,27,198.155,61.952,20
5346,3,2023,15,Tanner Gray,Tyt,8,4342,28,249.288,49.244,9
5346,3,2023,15,Tanner Gray,Tyt,8,4342,29,294.798,41.642,8
5346,3,2023,15,Tanner Gray,Tyt,8,4342,30,140.506,87.370,6
5346,3,2023,15,Tanner Gray,Tyt,8,4342,31,138.888,88.388,7
5346,3,2023,15,Tanner Gray,Tyt,8,4342,32,138.641,88.545,9
5346,3,2023,15,Tanner Gray,Tyt,8,4342,33,138.505,88.632,8
5346,3,2023,15,Tanner Gray,Tyt,8,4342,34,138.742,88.481,8
5346,3,2023,15,Tanner Gray,Tyt,8,4342,35,139.35,88.095,8
5346,3,2023,15,Tanner Gray,Tyt,8,4342,36,138.416,88.689,8
5346,3,2023,15,Tanner Gray,Tyt,8,4342,37,138.701,88.507,8
5346,3,2023,15,Tanner Gray,Tyt,8,4342,38,139.076,88.268,9
5346,3,2023,15,Tanner Gray,Tyt,8,4342,39,139.468,88.020,10
5346,3,2023,15,Tanner Gray,Tyt,8,4342,40,139.29,88.133,10
5346,3,2023,15,Tanner Gray,Tyt,8,4342,41,138.936,88.357,9
5346,3,2023,15,Tanner Gray,Tyt,8,4342,42,140.002,87.684,8
5346,3,2023,1,Kaz Grala(i),Tyt,9,4191,0,,,10
5346,3,2023,1,Kaz Grala(i),Tyt,9,4191,1,140.651,87.280,8
5346,3,2023,1,Kaz Grala(i),Tyt,9,4191,2,200.598,61.197,8
