race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5323,2,2023,00,Cole Custer,Frd,1,4104,34,76.882,92.245,4
5323,2,2023,00,Cole Custer,Frd,1,4104,35,76.534,92.665,4
5323,2,2023,00,Cole Custer,Frd,1,4104,36,76.474,92.737,4
5323,2,2023,00,Cole Custer,Frd,1,4104,37,76.662,92.510,4
5323,2,2023,00,Cole Custer,Frd,1,4104,38,76.499,92.707,4
5323,2,2023,00,Cole Custer,Frd,1,4104,39,76.891,92.234,4
5323,2,2023,00,Cole Custer,Frd,1,4104,40,76.826,92.312,4
5323,2,2023,00,Cole Custer,Frd,1,4104,41,77.161,91.912,4
5323,2,2023,00,Cole Custer,Frd,1,4104,42,76.845,92.290,4
5323,2,2023,00,Cole Custer,Frd,1,4104,43,77.198,91.868,4
5323,2,2023,00,Cole Custer,Frd,1,4104,44,78.085,90.824,4
5323,2,2023,00,Cole Custer,Frd,1,4104,45,77.16,91.913,4
5323,2,2023,00,Cole Custer,Frd,1,4104,46,77.122,91.958,4
5323,2,2023,00,Cole Custer,Frd,1,4104,47,78.02,90.900,4
5323,2,2023,00,Cole Custer,Frd,1,4104,48,77.745,91.221,4
5323,2,2023,00,Cole Custer,Frd,1,4104,49,77.776,91.185,4
5323,2,2023,00,Cole Custer,Frd,1,4104,50,77.636,91.349,1
5323,2,2023,00,Cole Custer,Frd,1,4104,51,93.139,76.144,1
5323,2,2023,00,Cole Custer,Frd,1,4104,52,500.205,14.178,3
5323,2,2023,00,Cole Custer,Frd,1,4104,53,80.299,88.320,9
5323,2,2023,00,Cole Custer,Frd,1,4104,54,76.79,92.356,8
5323,2,2023,00,Cole Custer,Frd,1,4104,55,76.938,92.178,8
5323,2,2023,00,Cole Custer,Frd,1,4104,56,77.59,91.404,6
5323,2,2023,00,Cole Custer,Frd,1,4104,57,78.253,90.629,7
5323,2,2023,00,Cole Custer,Frd,1,4104,58,76.266,92.990,6
5323,2,2023,00,Cole Custer,Frd,1,4104,59,76.189,93.084,5
5323,2,2023,00,Cole Custer,Frd,1,4104,60,76.127,93.160,5
5323,2,2023,00,Cole Custer,Frd,1,4104,61,76.436,92.784,5
5323,2,2023,00,Cole Custer,Frd,1,4104,62,76.199,93.072,5
5323,2,2023,00,Cole Custer,Frd,1,4104,63,76.579,92.610,5
5323,2,2023,00,Cole Custer,Frd,1,4104,64,76.757,92.395,5
5323,2,2023,00,Cole Custer,Frd,1,4104,65,78.204,90.686,5
5323,2,2023,00,Cole Custer,Frd,1,4104,66,77.164,91.908,5
5323,2,2023,00,Cole Custer,Frd,1,4104,67,77.531,91.473,5
5323,2,2023,00,Cole Custer,Frd,1,4104,68,107.207,66.152,5
5323,2,2023,00,Cole Custer,Frd,1,4104,69,201.173,35.253,5
5323,2,2023,00,Cole Custer,Frd,1,4104,70,207.109,34.243,5
5323,2,2023,00,Cole Custer,Frd,1,4104,71,79.062,89.702,5
5323,2,2023,00,Cole Custer,Frd,1,4104,72,77.309,91.736,5
5323,2,2023,00,Cole Custer,Frd,1,4104,73,105.821,67.019,5
5323,2,2023,00,Cole Custer,Frd,1,4104,74,207.399,34.195,5
5323,2,2023,00,Cole Custer,Frd,1,4104,75,167.819,42.260,6
5323,2,2023,00,Cole Custer,Frd,1,4104,76,76.933,92.184,1
5323,2,2023,00,Cole Custer,Frd,1,4104,77,77.244,91.813,1
5323,2,2023,7,Justin Allgaier,Chv,2,34,0,,,5
5323,2,2023,7,Justin Allgaier,Chv,2,34,1,78.94,89.840,5
5323,2,2023,7,Justin Allgaier,Chv,2,34,2,74.734,94.897,5
5323,2,2023,7,Justin Allgaier,Chv,2,34,3,76.982,92.125,5
5323,2,2023,7,Justin Allgaier,Chv,2,34,4,76.807,92.335,5
5323,2,2023,7,Justin Allgaier,Chv,2,34,5,76.484,92.725,5
5323,2,2023,7,Justin Allgaier,Chv,2,34,6,77.088,91.999,4
5323,2,2023,7,Justin Allgaier,Chv,2,34,7,76.665,92.506,4
5323,2,2023,7,Justin Allgaier,Chv,2,34,8,76.881,92.246,4
5323,2,2023,7,Justin Allgaier,Chv,2,34,9,76.787,92.359,4
5323,2,2023,7,Justin Allgaier,Chv,2,34,10,77.381,91.650,3
5323,2,2023,7,Justin Allgaier,Chv,2,34,11,77.389,91.641,3
5323,2,2023,7,Justin Allgaier,Chv,2,34,12,77.323,91.719,3
5323,2,2023,7,Justin Allgaier,Chv,2,34,13,77.203,91.862,3
5323,2,2023,7,Justin Allgaier,Chv,2,34,14,77.489,91.523,3
5323,2,2023,7,Justin Allgaier,Chv,2,34,15,77.65,91.333,3
5323,2,2023,7,Justin Allgaier,Chv,2,34,16,77.415,91.610,3
5323,2,2023,7,Justin Allgaier,Chv,2,34,17,77.391,91.639,3
5323,2,2023,7,Justin Allgaier,Chv,2,34,18,77.651,91.332,3
5323,2,2023,7,Justin Allgaier,Chv,2,34,19,102.778,69.003,3
5323,2,2023,7,Justin Allgaier,Chv,2,34,20,172.163,41.194,3
5323,2,2023,7,Justin Allgaier,Chv,2,34,21,197.639,35.884,3
5323,2,2023,7,Justin Allgaier,Chv,2,34,22,228.431,31.047,3
5323,2,2023,7,Justin Allgaier,Chv,2,34,23,177.628,39.926,4
5323,2,2023,7,Justin Allgaier,Chv,2,34,24,78.351,90.516,4
5323,2,2023,7,Justin Allgaier,Chv,2,34,25,78.131,90.771,3
5323,2,2023,7,Justin Allgaier,Chv,2,34,26,117.466,60.375,3
5323,2,2023,7,Justin Allgaier,Chv,2,34,27,759.506,9.338,2
5323,2,2023,7,Justin Allgaier,Chv,2,34,28,77.524,91.481,3
5323,2,2023,7,Justin Allgaier,Chv,2,34,29,76.925,92.194,3
5323,2,2023,7,Justin Allgaier,Chv,2,34,30,76.266,92.990,3
5323,2,2023,7,Justin Allgaier,Chv,2,34,31,76.211,93.057,3
5323,2,2023,7,Justin Allgaier,Chv,2,34,32,76.388,92.842,3
5323,2,2023,7,Justin Allgaier,Chv,2,34,33,76.62,92.561,2
5323,2,2023,7,Justin Allgaier,Chv,2,34,34,76.544,92.653,2
5323,2,2023,7,Justin Allgaier,Chv,2,34,35,76.475,92.736,2
5323,2,2023,7,Justin Allgaier,Chv,2,34,36,76.618,92.563,2
5323,2,2023,7,Justin Allgaier,Chv,2,34,37,76.471,92.741,2
5323,2,2023,7,Justin Allgaier,Chv,2,34,38,76.648,92.527,2
5323,2,2023,7,Justin Allgaier,Chv,2,34,39,77.014,92.087,2
5323,2,2023,7,Justin Allgaier,Chv,2,34,40,76.886,92.240,2
5323,2,2023,7,Justin Allgaier,Chv,2,34,41,77.001,92.103,2
5323,2,2023,7,Justin Allgaier,Chv,2,34,42,77.033,92.064,2
5323,2,2023,7,Justin Allgaier,Chv,2,34,43,77.726,91.244,3
5323,2,2023,7,Justin Allgaier,Chv,2,34,44,77.633,91.353,2
5323,2,2023,7,Justin Allgaier,Chv,2,34,45,77.033,92.064,2
5323,2,2023,7,Justin Allgaier,Chv,2,34,46,77.427,91.596,2
5323,2,2023,7,Justin Allgaier,Chv,2,34,47,77.682,91.295,2
5323,2,2023,7,Justin Allgaier,Chv,2,34,48,78.099,90.808,2
5323,2,2023,7,Justin Allgaier,Chv,2,34,49,78.326,90.545,3
5323,2,2023,7,Justin Allgaier,Chv,2,34,50,77.967,90.962,3
5323,2,2023,7,Justin Allgaier,Chv,2,34,51,94.812,74.801,3
5323,2,2023,7,Justin Allgaier,Chv,2,34,52,750.112,9.455,3
5323,2,2023,7,Justin Allgaier,Chv,2,34,53,77.018,92.082,1
5323,2,2023,7,Justin Allgaier,Chv,2,34,54,76.916,92.204,1
5323,2,2023,7,Justin Allgaier,Chv,2,34,55,76.756,92.397,1
5323,2,2023,7,Justin Allgaier,Chv,2,34,56,76.983,92.124,1
5323,2,2023,7,Justin Allgaier,Chv,2,34,57,76.628,92.551,1
5323,2,2023,7,Justin Allgaier,Chv,2,34,58,76.306,92.942,1
5323,2,2023,7,Justin Allgaier,Chv,2,34,59,76.193,93.079,1
5323,2,2023,7,Justin Allgaier,Chv,2,34,60,76.223,93.043,1
5323,2,2023,7,Justin Allgaier,Chv,2,34,61,76.382,92.849,1
5323,2,2023,7,Justin Allgaier,Chv,2,34,62,76.193,93.079,1
5323,2,2023,7,Justin Allgaier,Chv,2,34,63,76.62,92.561,1
5323,2,2023,7,Justin Allgaier,Chv,2,34,64,76.309,92.938,1
5323,2,2023,7,Justin Allgaier,Chv,2,34,65,76.603,92.581,1
5323,2,2023,7,Justin Allgaier,Chv,2,34,66,76.723,92.436,1
5323,2,2023,7,Justin Allgaier,Chv,2,34,67,76.739,92.417,1
5323,2,2023,7,Justin Allgaier,Chv,2,34,68,103.801,68.323,1
5323,2,2023,7,Justin Allgaier,Chv,2,34,69,210.44,33.701,1
5323,2,2023,7,Justin Allgaier,Chv,2,34,70,209.34,33.878,1
5323,2,2023,7,Justin Allgaier,Chv,2,34,71,76.306,92.942,1
5323,2,2023,7,Justin Allgaier,Chv,2,34,72,76.697,92.468,1
5323,2,2023,7,Justin Allgaier,Chv,2,34,73,104.167,68.083,1
5323,2,2023,7,Justin Allgaier,Chv,2,34,74,209.608,33.835,1
5323,2,2023,7,Justin Allgaier,Chv,2,34,75,170.752,41.534,1
5323,2,2023,7,Justin Allgaier,Chv,2,34,76,77.885,91.057,2
5323,2,2023,7,Justin Allgaier,Chv,2,34,77,76.735,92.422,2
5323,2,2023,1,Sam Mayer,Chv,3,4327,0,,,36
5323,2,2023,1,Sam Mayer,Chv,3,4327,1,83.965,84.464,24
5323,2,2023,1,Sam Mayer,Chv,3,4327,2,78.655,90.166,24
5323,2,2023,1,Sam Mayer,Chv,3,4327,3,78.489,90.357,24
5323,2,2023,1,Sam Mayer,Chv,3,4327,4,78.448,90.404,23
5323,2,2023,1,Sam Mayer,Chv,3,4327,5,76.713,92.448,22
5323,2,2023,1,Sam Mayer,Chv,3,4327,6,77.781,91.179,20
5323,2,2023,1,Sam Mayer,Chv,3,4327,7,80.277,88.344,22
5323,2,2023,1,Sam Mayer,Chv,3,4327,8,77.903,91.036,21
5323,2,2023,1,Sam Mayer,Chv,3,4327,9,77.835,91.116,21
5323,2,2023,1,Sam Mayer,Chv,3,4327,10,78.796,90.005,20
5323,2,2023,1,Sam Mayer,Chv,3,4327,11,77.646,91.338,18
5323,2,2023,1,Sam Mayer,Chv,3,4327,12,77.229,91.831,18
5323,2,2023,1,Sam Mayer,Chv,3,4327,13,77.277,91.774,18
5323,2,2023,1,Sam Mayer,Chv,3,4327,14,77.071,92.019,18
5323,2,2023,1,Sam Mayer,Chv,3,4327,15,77.539,91.464,18
5323,2,2023,1,Sam Mayer,Chv,3,4327,16,77.651,91.332,18
5323,2,2023,1,Sam Mayer,Chv,3,4327,17,77.31,91.735,16
5323,2,2023,1,Sam Mayer,Chv,3,4327,18,77.033,92.064,16
5323,2,2023,1,Sam Mayer,Chv,3,4327,19,100.546,70.535,16
5323,2,2023,1,Sam Mayer,Chv,3,4327,20,164.113,43.214,16
5323,2,2023,1,Sam Mayer,Chv,3,4327,21,192.138,36.911,15
5323,2,2023,1,Sam Mayer,Chv,3,4327,22,228.127,31.088,15
5323,2,2023,1,Sam Mayer,Chv,3,4327,23,173.226,40.941,15
5323,2,2023,1,Sam Mayer,Chv,3,4327,24,79.83,88.839,12
5323,2,2023,1,Sam Mayer,Chv,3,4327,25,78.256,90.626,11
5323,2,2023,1,Sam Mayer,Chv,3,4327,26,123.415,57.465,11
5323,2,2023,1,Sam Mayer,Chv,3,4327,27,751.47,9.438,11
5323,2,2023,1,Sam Mayer,Chv,3,4327,28,80.455,88.149,10
5323,2,2023,1,Sam Mayer,Chv,3,4327,29,77.538,91.465,10
5323,2,2023,1,Sam Mayer,Chv,3,4327,30,77.36,91.675,10
5323,2,2023,1,Sam Mayer,Chv,3,4327,31,76.394,92.835,10
5323,2,2023,1,Sam Mayer,Chv,3,4327,32,76.689,92.477,10
5323,2,2023,1,Sam Mayer,Chv,3,4327,33,76.75,92.404,10
5323,2,2023,1,Sam Mayer,Chv,3,4327,34,76.48,92.730,10
5323,2,2023,1,Sam Mayer,Chv,3,4327,35,76.842,92.293,10
5323,2,2023,1,Sam Mayer,Chv,3,4327,36,76.784,92.363,10
5323,2,2023,1,Sam Mayer,Chv,3,4327,37,77.415,91.610,10
5323,2,2023,1,Sam Mayer,Chv,3,4327,38,77.385,91.646,10
5323,2,2023,1,Sam Mayer,Chv,3,4327,39,77.633,91.353,10
5323,2,2023,1,Sam Mayer,Chv,3,4327,40,77.302,91.744,10
5323,2,2023,1,Sam Mayer,Chv,3,4327,41,77.904,91.035,9
5323,2,2023,1,Sam Mayer,Chv,3,4327,42,77.039,92.057,9
5323,2,2023,1,Sam Mayer,Chv,3,4327,43,77.655,91.327,9
5323,2,2023,1,Sam Mayer,Chv,3,4327,44,77.471,91.544,8
5323,2,2023,1,Sam Mayer,Chv,3,4327,45,79.201,89.544,10
5323,2,2023,1,Sam Mayer,Chv,3,4327,46,77.744,91.222,10
5323,2,2023,1,Sam Mayer,Chv,3,4327,47,77.82,91.133,9
5323,2,2023,1,Sam Mayer,Chv,3,4327,48,77.732,91.237,7
5323,2,2023,1,Sam Mayer,Chv,3,4327,49,77.519,91.487,7
5323,2,2023,1,Sam Mayer,Chv,3,4327,50,77.941,90.992,7
5323,2,2023,1,Sam Mayer,Chv,3,4327,51,95.874,73.972,7
5323,2,2023,1,Sam Mayer,Chv,3,4327,52,738.085,9.609,7
5323,2,2023,1,Sam Mayer,Chv,3,4327,53,78.301,90.574,6
5323,2,2023,1,Sam Mayer,Chv,3,4327,54,76.865,92.266,6
5323,2,2023,1,Sam Mayer,Chv,3,4327,55,76.696,92.469,4
5323,2,2023,1,Sam Mayer,Chv,3,4327,56,79.21,89.534,7
5323,2,2023,1,Sam Mayer,Chv,3,4327,57,78.001,90.922,6
5323,2,2023,1,Sam Mayer,Chv,3,4327,58,76.837,92.299,7
5323,2,2023,1,Sam Mayer,Chv,3,4327,59,76.445,92.773,7
5323,2,2023,1,Sam Mayer,Chv,3,4327,60,76.691,92.475,7
5323,2,2023,1,Sam Mayer,Chv,3,4327,61,76.87,92.260,7
5323,2,2023,1,Sam Mayer,Chv,3,4327,62,76.629,92.550,7
5323,2,2023,1,Sam Mayer,Chv,3,4327,63,76.756,92.397,7
5323,2,2023,1,Sam Mayer,Chv,3,4327,64,77.022,92.078,6
5323,2,2023,1,Sam Mayer,Chv,3,4327,65,77.275,91.776,6
5323,2,2023,1,Sam Mayer,Chv,3,4327,66,77.007,92.096,6
5323,2,2023,1,Sam Mayer,Chv,3,4327,67,77.467,91.549,6
5323,2,2023,1,Sam Mayer,Chv,3,4327,68,108.607,65.300,6
5323,2,2023,1,Sam Mayer,Chv,3,4327,69,199.349,35.576,6
5323,2,2023,1,Sam Mayer,Chv,3,4327,70,206.169,34.399,7
5323,2,2023,1,Sam Mayer,Chv,3,4327,71,78.881,89.908,4
5323,2,2023,1,Sam Mayer,Chv,3,4327,72,76.639,92.538,4
5323,2,2023,1,Sam Mayer,Chv,3,4327,73,105.435,67.264,4
5323,2,2023,1,Sam Mayer,Chv,3,4327,74,207.561,34.168,4
5323,2,2023,1,Sam Mayer,Chv,3,4327,75,168.553,42.076,4
5323,2,2023,1,Sam Mayer,Chv,3,4327,76,79.151,89.601,3
5323,2,2023,1,Sam Mayer,Chv,3,4327,77,76.881,92.246,3
5323,2,2023,8,Josh Berry,Chv,4,4123,0,,,3
5323,2,2023,8,Josh Berry,Chv,4,4123,1,78.922,89.861,4
5323,2,2023,8,Josh Berry,Chv,4,4123,2,74.463,95.242,3
5323,2,2023,8,Josh Berry,Chv,4,4123,3,76.972,92.137,4
5323,2,2023,8,Josh Berry,Chv,4,4123,4,76.747,92.408,4
5323,2,2023,8,Josh Berry,Chv,4,4123,5,76.553,92.642,4
5323,2,2023,8,Josh Berry,Chv,4,4123,6,77.351,91.686,5
5323,2,2023,8,Josh Berry,Chv,4,4123,7,77.827,91.125,5
5323,2,2023,8,Josh Berry,Chv,4,4123,8,77.305,91.741,5
5323,2,2023,8,Josh Berry,Chv,4,4123,9,77.074,92.015,5
5323,2,2023,8,Josh Berry,Chv,4,4123,10,77.211,91.852,5
5323,2,2023,8,Josh Berry,Chv,4,4123,11,77.801,91.156,5
5323,2,2023,8,Josh Berry,Chv,4,4123,12,77.529,91.475,5
5323,2,2023,8,Josh Berry,Chv,4,4123,13,77.216,91.846,5
5323,2,2023,8,Josh Berry,Chv,4,4123,14,78.052,90.863,5
5323,2,2023,8,Josh Berry,Chv,4,4123,15,77.88,91.063,5
5323,2,2023,8,Josh Berry,Chv,4,4123,16,77.786,91.173,5
5323,2,2023,8,Josh Berry,Chv,4,4123,17,77.685,91.292,4
5323,2,2023,8,Josh Berry,Chv,4,4123,18,77.498,91.512,4
5323,2,2023,8,Josh Berry,Chv,4,4123,19,100.088,70.858,4
5323,2,2023,8,Josh Berry,Chv,4,4123,20,172.034,41.224,4
5323,2,2023,8,Josh Berry,Chv,4,4123,21,196.87,36.024,4
5323,2,2023,8,Josh Berry,Chv,4,4123,22,228.932,30.979,4
5323,2,2023,8,Josh Berry,Chv,4,4123,23,176.804,40.112,3
5323,2,2023,8,Josh Berry,Chv,4,4123,24,78.305,90.569,3
5323,2,2023,8,Josh Berry,Chv,4,4123,25,79.519,89.186,5
5323,2,2023,8,Josh Berry,Chv,4,4123,26,118.182,60.009,5
5323,2,2023,8,Josh Berry,Chv,4,4123,27,757.899,9.357,5
5323,2,2023,8,Josh Berry,Chv,4,4123,28,93.659,75.722,34
5323,2,2023,8,Josh Berry,Chv,4,4123,29,77.694,91.281,32
5323,2,2023,8,Josh Berry,Chv,4,4123,30,78.081,90.829,31
5323,2,2023,8,Josh Berry,Chv,4,4123,31,78.716,90.096,30
5323,2,2023,8,Josh Berry,Chv,4,4123,32,77.712,91.260,29
5323,2,2023,8,Josh Berry,Chv,4,4123,33,77.623,91.365,29
5323,2,2023,8,Josh Berry,Chv,4,4123,34,78.151,90.747,28
5323,2,2023,8,Josh Berry,Chv,4,4123,35,77.633,91.353,27
5323,2,2023,8,Josh Berry,Chv,4,4123,36,77.036,92.061,26
5323,2,2023,8,Josh Berry,Chv,4,4123,37,76.807,92.335,26
5323,2,2023,8,Josh Berry,Chv,4,4123,38,77.847,91.102,25
5323,2,2023,8,Josh Berry,Chv,4,4123,39,77.315,91.729,24
5323,2,2023,8,Josh Berry,Chv,4,4123,40,77.259,91.795,24
5323,2,2023,8,Josh Berry,Chv,4,4123,41,78.706,90.107,22
5323,2,2023,8,Josh Berry,Chv,4,4123,42,77.182,91.887,21
5323,2,2023,8,Josh Berry,Chv,4,4123,43,77.354,91.682,20
5323,2,2023,8,Josh Berry,Chv,4,4123,44,77.069,92.021,20
5323,2,2023,8,Josh Berry,Chv,4,4123,45,77.66,91.321,20
5323,2,2023,8,Josh Berry,Chv,4,4123,46,78.103,90.803,20
5323,2,2023,8,Josh Berry,Chv,4,4123,47,77.743,91.224,19
5323,2,2023,8,Josh Berry,Chv,4,4123,48,77.079,92.009,19
5323,2,2023,8,Josh Berry,Chv,4,4123,49,77.456,91.562,19
5323,2,2023,8,Josh Berry,Chv,4,4123,50,77.452,91.566,19
5323,2,2023,8,Josh Berry,Chv,4,4123,51,105.486,67.232,19
5323,2,2023,8,Josh Berry,Chv,4,4123,52,712.859,9.949,19
5323,2,2023,8,Josh Berry,Chv,4,4123,53,81.364,87.164,18
5323,2,2023,8,Josh Berry,Chv,4,4123,54,77.665,91.315,17
5323,2,2023,8,Josh Berry,Chv,4,4123,55,77.424,91.600,17
5323,2,2023,8,Josh Berry,Chv,4,4123,56,78.317,90.555,16
5323,2,2023,8,Josh Berry,Chv,4,4123,57,77.944,90.988,16
5323,2,2023,8,Josh Berry,Chv,4,4123,58,77.069,92.021,16
5323,2,2023,8,Josh Berry,Chv,4,4123,59,77.671,91.308,15
5323,2,2023,8,Josh Berry,Chv,4,4123,60,77.948,90.984,14
5323,2,2023,8,Josh Berry,Chv,4,4123,61,77.794,91.164,13
5323,2,2023,8,Josh Berry,Chv,4,4123,62,77.015,92.086,11
5323,2,2023,8,Josh Berry,Chv,4,4123,63,76.703,92.461,11
5323,2,2023,8,Josh Berry,Chv,4,4123,64,76.634,92.544,11
5323,2,2023,8,Josh Berry,Chv,4,4123,65,77.419,91.605,11
5323,2,2023,8,Josh Berry,Chv,4,4123,66,77.526,91.479,11
5323,2,2023,8,Josh Berry,Chv,4,4123,67,82.783,85.670,10
5323,2,2023,8,Josh Berry,Chv,4,4123,68,101.521,69.857,10
5323,2,2023,8,Josh Berry,Chv,4,4123,69,195.219,36.328,10
5323,2,2023,8,Josh Berry,Chv,4,4123,70,202.556,35.013,9
5323,2,2023,8,Josh Berry,Chv,4,4123,71,79.309,89.422,8
5323,2,2023,8,Josh Berry,Chv,4,4123,72,79.51,89.196,7
5323,2,2023,8,Josh Berry,Chv,4,4123,73,104.007,68.188,7
5323,2,2023,8,Josh Berry,Chv,4,4123,74,208.859,33.956,8
5323,2,2023,8,Josh Berry,Chv,4,4123,75,165.405,42.877,7
5323,2,2023,8,Josh Berry,Chv,4,4123,76,79.345,89.382,4
5323,2,2023,8,Josh Berry,Chv,4,4123,77,77.695,91.280,4
5323,2,2023,21,Austin Hill,Chv,5,4133,0,,,8
5323,2,2023,21,Austin Hill,Chv,5,4133,1,78.946,89.834,6
5323,2,2023,21,Austin Hill,Chv,5,4133,2,77.475,91.539,6
5323,2,2023,21,Austin Hill,Chv,5,4133,3,74.915,94.667,8
5323,2,2023,21,Austin Hill,Chv,5,4133,4,76.915,92.206,6
5323,2,2023,21,Austin Hill,Chv,5,4133,5,77.303,91.743,6
5323,2,2023,21,Austin Hill,Chv,5,4133,6,77.058,92.035,6
5323,2,2023,21,Austin Hill,Chv,5,4133,7,77.225,91.836,6
5323,2,2023,21,Austin Hill,Chv,5,4133,8,77.117,91.964,6
5323,2,2023,21,Austin Hill,Chv,5,4133,9,77.304,91.742,6
5323,2,2023,21,Austin Hill,Chv,5,4133,10,77.445,91.575,6
5323,2,2023,21,Austin Hill,Chv,5,4133,11,77.739,91.228,6
5323,2,2023,21,Austin Hill,Chv,5,4133,12,77.442,91.578,6
5323,2,2023,21,Austin Hill,Chv,5,4133,13,77.38,91.652,6
5323,2,2023,21,Austin Hill,Chv,5,4133,14,77.739,91.228,6
5323,2,2023,21,Austin Hill,Chv,5,4133,15,78.284,90.593,6
5323,2,2023,21,Austin Hill,Chv,5,4133,16,78.306,90.568,6
5323,2,2023,21,Austin Hill,Chv,5,4133,17,77.835,91.116,6
5323,2,2023,21,Austin Hill,Chv,5,4133,18,77.901,91.039,6
5323,2,2023,21,Austin Hill,Chv,5,4133,19,101.533,69.849,6
5323,2,2023,21,Austin Hill,Chv,5,4133,20,170.15,41.681,6
5323,2,2023,21,Austin Hill,Chv,5,4133,21,195.601,36.257,6
5323,2,2023,21,Austin Hill,Chv,5,4133,22,227.831,31.128,5
5323,2,2023,21,Austin Hill,Chv,5,4133,23,177.219,40.018,6
5323,2,2023,21,Austin Hill,Chv,5,4133,24,78.983,89.791,5
5323,2,2023,21,Austin Hill,Chv,5,4133,25,78.037,90.880,4
5323,2,2023,21,Austin Hill,Chv,5,4133,26,117.418,60.400,4
5323,2,2023,21,Austin Hill,Chv,5,4133,27,758.976,9.344,4
5323,2,2023,21,Austin Hill,Chv,5,4133,28,79.985,88.667,7
5323,2,2023,21,Austin Hill,Chv,5,4133,29,77.696,91.279,7
5323,2,2023,21,Austin Hill,Chv,5,4133,30,76.899,92.225,7
5323,2,2023,21,Austin Hill,Chv,5,4133,31,76.53,92.670,7
5323,2,2023,21,Austin Hill,Chv,5,4133,32,76.508,92.696,7
5323,2,2023,21,Austin Hill,Chv,5,4133,33,76.51,92.694,7
5323,2,2023,21,Austin Hill,Chv,5,4133,34,76.667,92.504,7
5323,2,2023,21,Austin Hill,Chv,5,4133,35,77.066,92.025,7
5323,2,2023,21,Austin Hill,Chv,5,4133,36,77.716,91.255,8
5323,2,2023,21,Austin Hill,Chv,5,4133,37,77.256,91.799,8
5323,2,2023,21,Austin Hill,Chv,5,4133,38,77.316,91.727,8
5323,2,2023,21,Austin Hill,Chv,5,4133,39,77.738,91.230,8
5323,2,2023,21,Austin Hill,Chv,5,4133,40,77.542,91.460,8
5323,2,2023,21,Austin Hill,Chv,5,4133,41,78.335,90.534,10
5323,2,2023,21,Austin Hill,Chv,5,4133,42,77.826,91.126,10
5323,2,2023,21,Austin Hill,Chv,5,4133,43,77.781,91.179,10
5323,2,2023,21,Austin Hill,Chv,5,4133,44,77.63,91.356,10
5323,2,2023,21,Austin Hill,Chv,5,4133,45,77.802,91.154,9
5323,2,2023,21,Austin Hill,Chv,5,4133,46,77.578,91.418,9
5323,2,2023,21,Austin Hill,Chv,5,4133,47,78.097,90.810,8
5323,2,2023,21,Austin Hill,Chv,5,4133,48,78.508,90.335,9
