race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
4994,2,2020,98,Chase Briscoe,Frd,1,4228,50,83.57,43.078,4
4994,2,2020,98,Chase Briscoe,Frd,1,4228,51,80.751,44.581,4
4994,2,2020,98,Chase Briscoe,Frd,1,4228,52,74.823,48.114,4
4994,2,2020,98,Chase Briscoe,Frd,1,4228,53,25.506,141.143,3
4994,2,2020,98,Chase Briscoe,Frd,1,4228,54,24.346,147.868,3
4994,2,2020,98,Chase Briscoe,Frd,1,4228,55,24.458,147.191,3
4994,2,2020,98,Chase Briscoe,Frd,1,4228,56,24.611,146.276,3
4994,2,2020,98,Chase Briscoe,Frd,1,4228,57,24.737,145.531,3
4994,2,2020,98,Chase Briscoe,Frd,1,4228,58,24.804,145.138,3
4994,2,2020,98,Chase Briscoe,Frd,1,4228,59,24.759,145.402,3
4994,2,2020,98,Chase Briscoe,Frd,1,4228,60,24.853,144.852,3
4994,2,2020,98,Chase Briscoe,Frd,1,4228,61,24.904,144.555,3
4994,2,2020,98,Chase Briscoe,Frd,1,4228,62,24.961,144.225,3
4994,2,2020,98,Chase Briscoe,Frd,1,4228,63,25.002,143.988,3
4994,2,2020,98,Chase Briscoe,Frd,1,4228,64,24.926,144.428,3
4994,2,2020,98,Chase Briscoe,Frd,1,4228,65,49.645,72.515,3
4994,2,2020,98,Chase Briscoe,Frd,1,4228,66,76.401,47.120,3
4994,2,2020,98,Chase Briscoe,Frd,1,4228,67,82.499,43.637,3
4994,2,2020,98,Chase Briscoe,Frd,1,4228,68,81.966,43.921,3
4994,2,2020,98,Chase Briscoe,Frd,1,4228,69,74.357,48.415,3
4994,2,2020,98,Chase Briscoe,Frd,1,4228,70,25.253,142.557,3
4994,2,2020,98,Chase Briscoe,Frd,1,4228,71,24.757,145.413,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,72,24.762,145.384,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,73,24.756,145.419,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,74,24.892,144.625,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,75,24.85,144.869,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,76,24.954,144.265,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,77,24.999,144.006,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,78,25.028,143.839,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,79,25.15,143.141,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,80,25.085,143.512,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,81,25.155,143.113,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,82,25.212,142.789,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,83,25.284,142.383,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,84,25.326,142.146,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,85,25.257,142.535,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,86,25.485,141.260,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,87,25.383,141.827,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,88,25.472,141.332,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,89,25.599,140.630,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,90,25.438,141.521,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,91,35.763,100.663,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,92,76.151,47.274,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,93,100.028,35.990,12
4994,2,2020,98,Chase Briscoe,Frd,1,4228,94,64.466,55.843,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,95,82.654,43.555,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,96,82.249,43.770,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,97,76.343,47.156,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,98,25.02,143.885,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,99,24.184,148.859,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,100,24.368,147.735,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,101,24.535,146.729,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,102,24.629,146.169,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,103,24.766,145.361,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,104,24.775,145.308,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,105,24.825,145.015,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,106,25.041,143.764,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,107,25.032,143.816,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,108,24.985,144.086,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,109,24.903,144.561,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,110,24.996,144.023,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,111,25.057,143.672,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,112,25.098,143.438,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,113,25.298,142.304,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,114,25.43,141.565,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,115,25.27,142.461,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,116,25.295,142.321,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,117,25.556,140.867,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,118,25.437,141.526,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,119,25.605,140.598,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,120,25.692,140.121,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,121,25.586,140.702,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,122,25.501,141.171,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,123,25.338,142.079,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,124,25.458,141.409,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,125,25.306,142.259,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,126,25.366,141.922,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,127,25.434,141.543,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,128,25.415,141.649,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,129,25.601,140.620,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,130,25.612,140.559,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,131,25.748,139.817,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,132,25.551,140.895,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,133,25.701,140.072,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,134,25.368,141.911,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,135,25.429,141.571,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,136,25.506,141.143,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,137,25.429,141.571,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,138,25.541,140.950,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,139,25.502,141.165,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,140,25.517,141.082,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,141,25.895,139.023,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,142,25.672,140.231,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,143,25.962,138.664,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,144,25.649,140.356,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,145,25.769,139.703,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,146,25.89,139.050,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,147,25.975,138.595,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,148,25.667,140.258,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,149,26.233,137.232,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,150,26.208,137.363,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,151,25.733,139.898,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,152,25.902,138.985,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,153,26.048,138.206,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,154,25.865,139.184,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,155,25.755,139.779,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,156,25.881,139.098,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,157,25.83,139.373,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,158,25.711,140.018,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,159,25.807,139.497,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,160,25.825,139.400,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,161,25.848,139.276,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,162,25.921,138.884,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,163,25.804,139.513,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,164,25.895,139.023,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,165,26.168,137.573,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,166,61.05,58.968,9
4994,2,2020,98,Chase Briscoe,Frd,1,4228,167,38.252,94.113,9
4994,2,2020,98,Chase Briscoe,Frd,1,4228,168,25.534,140.988,8
4994,2,2020,98,Chase Briscoe,Frd,1,4228,169,25.755,139.779,6
4994,2,2020,98,Chase Briscoe,Frd,1,4228,170,25.174,143.005,6
4994,2,2020,98,Chase Briscoe,Frd,1,4228,171,25.189,142.920,6
4994,2,2020,98,Chase Briscoe,Frd,1,4228,172,25.25,142.574,6
4994,2,2020,98,Chase Briscoe,Frd,1,4228,173,25.365,141.928,5
4994,2,2020,98,Chase Briscoe,Frd,1,4228,174,25.436,141.532,5
4994,2,2020,98,Chase Briscoe,Frd,1,4228,175,25.051,143.707,5
4994,2,2020,98,Chase Briscoe,Frd,1,4228,176,25.123,143.295,5
4994,2,2020,98,Chase Briscoe,Frd,1,4228,177,25.577,140.751,5
4994,2,2020,98,Chase Briscoe,Frd,1,4228,178,25.373,141.883,5
4994,2,2020,98,Chase Briscoe,Frd,1,4228,179,25.228,142.699,5
4994,2,2020,98,Chase Briscoe,Frd,1,4228,180,25.535,140.983,4
4994,2,2020,98,Chase Briscoe,Frd,1,4228,181,25.73,139.914,4
4994,2,2020,98,Chase Briscoe,Frd,1,4228,182,25.704,140.056,3
4994,2,2020,98,Chase Briscoe,Frd,1,4228,183,25.298,142.304,3
4994,2,2020,98,Chase Briscoe,Frd,1,4228,184,25.498,141.188,2
4994,2,2020,98,Chase Briscoe,Frd,1,4228,185,25.286,142.371,2
4994,2,2020,98,Chase Briscoe,Frd,1,4228,186,25.31,142.236,2
4994,2,2020,98,Chase Briscoe,Frd,1,4228,187,25.462,141.387,2
4994,2,2020,98,Chase Briscoe,Frd,1,4228,188,25.647,140.367,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,189,25.703,140.061,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,190,25.593,140.663,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,191,25.592,140.669,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,192,25.711,140.018,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,193,25.691,140.127,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,194,26.32,136.778,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,195,25.757,139.768,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,196,25.77,139.697,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,197,25.72,139.969,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,198,25.742,139.849,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,199,25.768,139.708,1
4994,2,2020,98,Chase Briscoe,Frd,1,4228,200,25.644,140.384,1
4994,2,2020,10,Ross Chastain,Chv,2,4001,0,,,13
4994,2,2020,10,Ross Chastain,Chv,2,4001,1,25.966,138.643,10
4994,2,2020,10,Ross Chastain,Chv,2,4001,2,25.085,143.512,9
4994,2,2020,10,Ross Chastain,Chv,2,4001,3,25.111,143.363,9
4994,2,2020,10,Ross Chastain,Chv,2,4001,4,24.698,145.761,9
4994,2,2020,10,Ross Chastain,Chv,2,4001,5,24.724,145.608,8
4994,2,2020,10,Ross Chastain,Chv,2,4001,6,24.742,145.502,8
4994,2,2020,10,Ross Chastain,Chv,2,4001,7,24.84,144.928,7
4994,2,2020,10,Ross Chastain,Chv,2,4001,8,24.681,145.861,7
4994,2,2020,10,Ross Chastain,Chv,2,4001,9,24.747,145.472,7
4994,2,2020,10,Ross Chastain,Chv,2,4001,10,24.854,144.846,7
4994,2,2020,10,Ross Chastain,Chv,2,4001,11,36.853,97.685,7
4994,2,2020,10,Ross Chastain,Chv,2,4001,12,74.479,48.336,7
4994,2,2020,10,Ross Chastain,Chv,2,4001,13,83.159,43.291,7
4994,2,2020,10,Ross Chastain,Chv,2,4001,14,92.078,39.097,7
4994,2,2020,10,Ross Chastain,Chv,2,4001,15,74.495,48.325,6
4994,2,2020,10,Ross Chastain,Chv,2,4001,16,25.778,139.654,4
4994,2,2020,10,Ross Chastain,Chv,2,4001,17,24.911,144.514,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,18,24.698,145.761,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,19,24.724,145.608,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,20,24.773,145.320,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,21,28.031,128.429,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,22,73.475,48.996,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,23,91.932,39.159,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,24,79.078,45.525,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,25,25.252,142.563,1
4994,2,2020,10,Ross Chastain,Chv,2,4001,26,24.424,147.396,1
4994,2,2020,10,Ross Chastain,Chv,2,4001,27,24.654,146.021,1
4994,2,2020,10,Ross Chastain,Chv,2,4001,28,24.72,145.631,1
4994,2,2020,10,Ross Chastain,Chv,2,4001,29,24.775,145.308,1
4994,2,2020,10,Ross Chastain,Chv,2,4001,30,24.777,145.296,1
4994,2,2020,10,Ross Chastain,Chv,2,4001,31,24.921,144.456,1
4994,2,2020,10,Ross Chastain,Chv,2,4001,32,24.955,144.260,1
4994,2,2020,10,Ross Chastain,Chv,2,4001,33,25.011,143.937,1
4994,2,2020,10,Ross Chastain,Chv,2,4001,34,24.939,144.352,1
4994,2,2020,10,Ross Chastain,Chv,2,4001,35,25.173,143.010,1
4994,2,2020,10,Ross Chastain,Chv,2,4001,36,25.143,143.181,1
4994,2,2020,10,Ross Chastain,Chv,2,4001,37,25.062,143.644,1
4994,2,2020,10,Ross Chastain,Chv,2,4001,38,25.074,143.575,1
4994,2,2020,10,Ross Chastain,Chv,2,4001,39,25.27,142.461,1
4994,2,2020,10,Ross Chastain,Chv,2,4001,40,25.241,142.625,1
4994,2,2020,10,Ross Chastain,Chv,2,4001,41,25.34,142.068,1
4994,2,2020,10,Ross Chastain,Chv,2,4001,42,25.586,140.702,1
4994,2,2020,10,Ross Chastain,Chv,2,4001,43,25.641,140.400,1
4994,2,2020,10,Ross Chastain,Chv,2,4001,44,25.457,141.415,1
4994,2,2020,10,Ross Chastain,Chv,2,4001,45,25.449,141.459,1
4994,2,2020,10,Ross Chastain,Chv,2,4001,46,37.968,94.817,1
4994,2,2020,10,Ross Chastain,Chv,2,4001,47,76.862,46.837,1
4994,2,2020,10,Ross Chastain,Chv,2,4001,48,101.976,35.302,12
4994,2,2020,10,Ross Chastain,Chv,2,4001,49,66.061,54.495,3
4994,2,2020,10,Ross Chastain,Chv,2,4001,50,83.369,43.182,3
4994,2,2020,10,Ross Chastain,Chv,2,4001,51,80.546,44.695,3
4994,2,2020,10,Ross Chastain,Chv,2,4001,52,75.754,47.522,3
4994,2,2020,10,Ross Chastain,Chv,2,4001,53,25.345,142.040,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,54,24.354,147.820,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,55,24.435,147.330,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,56,24.575,146.490,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,57,24.73,145.572,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,58,24.771,145.331,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,59,24.866,144.776,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,60,24.793,145.202,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,61,24.902,144.567,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,62,24.944,144.323,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,63,25.024,143.862,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,64,24.945,144.317,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,65,49.195,73.178,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,66,76.454,47.087,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,67,82.302,43.741,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,68,81.844,43.986,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,69,75.228,47.855,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,70,25.322,142.169,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,71,25.052,143.701,3
4994,2,2020,10,Ross Chastain,Chv,2,4001,72,25.229,142.693,3
4994,2,2020,10,Ross Chastain,Chv,2,4001,73,25.0,144.000,3
4994,2,2020,10,Ross Chastain,Chv,2,4001,74,24.971,144.167,3
4994,2,2020,10,Ross Chastain,Chv,2,4001,75,25.034,143.804,3
4994,2,2020,10,Ross Chastain,Chv,2,4001,76,25.137,143.215,3
4994,2,2020,10,Ross Chastain,Chv,2,4001,77,25.107,143.386,3
4994,2,2020,10,Ross Chastain,Chv,2,4001,78,25.074,143.575,3
4994,2,2020,10,Ross Chastain,Chv,2,4001,79,25.244,142.608,3
4994,2,2020,10,Ross Chastain,Chv,2,4001,80,25.255,142.546,3
4994,2,2020,10,Ross Chastain,Chv,2,4001,81,25.203,142.840,3
4994,2,2020,10,Ross Chastain,Chv,2,4001,82,25.338,142.079,3
4994,2,2020,10,Ross Chastain,Chv,2,4001,83,25.461,141.393,3
4994,2,2020,10,Ross Chastain,Chv,2,4001,84,25.397,141.749,3
4994,2,2020,10,Ross Chastain,Chv,2,4001,85,25.407,141.693,3
4994,2,2020,10,Ross Chastain,Chv,2,4001,86,25.501,141.171,3
4994,2,2020,10,Ross Chastain,Chv,2,4001,87,25.46,141.398,3
4994,2,2020,10,Ross Chastain,Chv,2,4001,88,25.527,141.027,3
4994,2,2020,10,Ross Chastain,Chv,2,4001,89,25.414,141.654,3
4994,2,2020,10,Ross Chastain,Chv,2,4001,90,25.617,140.532,3
4994,2,2020,10,Ross Chastain,Chv,2,4001,91,37.694,95.506,3
4994,2,2020,10,Ross Chastain,Chv,2,4001,92,74.87,48.083,3
4994,2,2020,10,Ross Chastain,Chv,2,4001,93,99.4,36.217,13
4994,2,2020,10,Ross Chastain,Chv,2,4001,94,62.914,57.221,4
4994,2,2020,10,Ross Chastain,Chv,2,4001,95,83.082,43.331,3
4994,2,2020,10,Ross Chastain,Chv,2,4001,96,82.416,43.681,3
4994,2,2020,10,Ross Chastain,Chv,2,4001,97,74.843,48.101,3
4994,2,2020,10,Ross Chastain,Chv,2,4001,98,25.36,141.956,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,99,24.51,146.879,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,100,24.471,147.113,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,101,24.521,146.813,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,102,24.612,146.270,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,103,24.761,145.390,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,104,24.824,145.021,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,105,24.83,144.986,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,106,24.995,144.029,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,107,25.06,143.655,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,108,25.063,143.638,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,109,24.988,144.069,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,110,25.108,143.381,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,111,25.068,143.609,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,112,25.124,143.289,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,113,25.208,142.812,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,114,25.361,141.950,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,115,25.401,141.727,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,116,25.258,142.529,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,117,25.482,141.276,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,118,25.674,140.220,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,119,25.462,141.387,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,120,25.444,141.487,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,121,25.688,140.143,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,122,25.696,140.100,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,123,25.575,140.762,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,124,25.306,142.259,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,125,25.375,141.872,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,126,25.416,141.643,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,127,25.452,141.443,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,128,25.454,141.432,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,129,25.446,141.476,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,130,25.534,140.988,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,131,25.598,140.636,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,132,25.833,139.357,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,133,25.509,141.127,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,134,25.698,140.089,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,135,25.568,140.801,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,136,25.561,140.840,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,137,25.569,140.795,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,138,25.692,140.121,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,139,25.508,141.132,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,140,25.585,140.707,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,141,25.534,140.988,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,142,25.538,140.966,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,143,25.532,141.000,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,144,25.727,139.931,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,145,25.651,140.345,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,146,25.812,139.470,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,147,25.868,139.168,2
4994,2,2020,10,Ross Chastain,Chv,2,4001,148,25.779,139.649,2
