race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5499,3,2025,34,Layne Riggs,Frd,1,4446,110,24.196,102.066,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,111,24.197,102.062,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,112,24.37,101.338,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,113,24.382,101.288,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,114,24.485,100.862,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,115,24.378,101.304,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,116,24.466,100.940,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,117,24.586,100.447,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,118,24.454,100.990,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,119,24.638,100.235,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,120,24.813,99.528,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,121,36.233,68.159,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,122,63.827,38.692,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,123,67.333,36.677,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,124,67.732,36.461,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,125,64.115,38.518,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,126,78.86,31.316,7
5499,3,2025,34,Layne Riggs,Frd,1,4446,127,67.736,36.459,7
5499,3,2025,34,Layne Riggs,Frd,1,4446,128,68.809,35.891,7
5499,3,2025,34,Layne Riggs,Frd,1,4446,129,74.338,33.221,8
5499,3,2025,34,Layne Riggs,Frd,1,4446,130,25.061,98.544,7
5499,3,2025,34,Layne Riggs,Frd,1,4446,131,24.256,101.814,6
5499,3,2025,34,Layne Riggs,Frd,1,4446,132,24.158,102.227,5
5499,3,2025,34,Layne Riggs,Frd,1,4446,133,23.995,102.921,4
5499,3,2025,34,Layne Riggs,Frd,1,4446,134,24.186,102.109,4
5499,3,2025,34,Layne Riggs,Frd,1,4446,135,24.413,101.159,4
5499,3,2025,34,Layne Riggs,Frd,1,4446,136,24.251,101.835,4
5499,3,2025,34,Layne Riggs,Frd,1,4446,137,24.254,101.822,4
5499,3,2025,34,Layne Riggs,Frd,1,4446,138,24.661,100.142,4
5499,3,2025,34,Layne Riggs,Frd,1,4446,139,24.432,101.081,4
5499,3,2025,34,Layne Riggs,Frd,1,4446,140,24.358,101.388,4
5499,3,2025,34,Layne Riggs,Frd,1,4446,141,24.571,100.509,3
5499,3,2025,34,Layne Riggs,Frd,1,4446,142,24.363,101.367,3
5499,3,2025,34,Layne Riggs,Frd,1,4446,143,24.414,101.155,2
5499,3,2025,34,Layne Riggs,Frd,1,4446,144,24.42,101.130,2
5499,3,2025,34,Layne Riggs,Frd,1,4446,145,24.479,100.886,2
5499,3,2025,34,Layne Riggs,Frd,1,4446,146,24.482,100.874,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,147,24.764,99.725,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,148,24.978,98.871,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,149,24.703,99.972,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,150,24.741,99.818,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,151,24.957,98.954,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,152,25.134,98.257,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,153,24.818,99.508,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,154,24.804,99.565,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,155,25.231,97.880,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,156,25.06,98.547,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,157,24.706,99.960,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,158,24.784,99.645,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,159,24.813,99.528,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,160,25.087,98.441,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,161,25.17,98.117,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,162,25.182,98.070,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,163,24.982,98.855,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,164,25.078,98.477,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,165,25.156,98.171,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,166,25.299,97.617,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,167,25.918,95.285,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,168,25.11,98.351,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,169,24.876,99.276,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,170,25.246,97.821,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,171,25.393,97.255,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,172,25.366,97.359,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,173,25.071,98.504,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,174,25.173,98.105,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,175,25.044,98.610,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,176,25.381,97.301,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,177,25.391,97.263,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,178,25.129,98.277,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,179,25.091,98.426,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,180,25.177,98.090,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,181,25.303,97.601,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,182,25.419,97.156,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,183,25.214,97.946,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,184,25.217,97.934,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,185,25.297,97.624,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,186,25.471,96.957,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,187,25.293,97.640,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,188,25.326,97.512,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,189,25.628,96.363,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,190,25.202,97.992,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,191,25.062,98.540,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,192,25.214,97.946,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,193,25.363,97.370,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,194,25.358,97.389,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,195,25.627,96.367,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,196,25.547,96.669,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,197,25.626,96.371,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,198,25.687,96.142,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,199,25.45,97.037,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,200,26.086,94.671,1
5499,3,2025,7,Corey Day(i),Chv,2,4502,0,,,16
5499,3,2025,7,Corey Day(i),Chv,2,4502,1,25.488,96.893,18
5499,3,2025,7,Corey Day(i),Chv,2,4502,2,24.636,100.244,18
5499,3,2025,7,Corey Day(i),Chv,2,4502,3,24.433,101.076,18
5499,3,2025,7,Corey Day(i),Chv,2,4502,4,24.449,101.010,18
5499,3,2025,7,Corey Day(i),Chv,2,4502,5,24.602,100.382,18
5499,3,2025,7,Corey Day(i),Chv,2,4502,6,24.922,99.093,18
5499,3,2025,7,Corey Day(i),Chv,2,4502,7,24.913,99.129,18
5499,3,2025,7,Corey Day(i),Chv,2,4502,8,24.536,100.652,17
5499,3,2025,7,Corey Day(i),Chv,2,4502,9,24.731,99.858,17
5499,3,2025,7,Corey Day(i),Chv,2,4502,10,24.86,99.340,16
5499,3,2025,7,Corey Day(i),Chv,2,4502,11,24.677,100.077,16
5499,3,2025,7,Corey Day(i),Chv,2,4502,12,24.666,100.122,16
5499,3,2025,7,Corey Day(i),Chv,2,4502,13,24.997,98.796,15
5499,3,2025,7,Corey Day(i),Chv,2,4502,14,25.077,98.481,14
5499,3,2025,7,Corey Day(i),Chv,2,4502,15,24.828,99.468,14
5499,3,2025,7,Corey Day(i),Chv,2,4502,16,24.918,99.109,14
5499,3,2025,7,Corey Day(i),Chv,2,4502,17,24.98,98.863,14
5499,3,2025,7,Corey Day(i),Chv,2,4502,18,24.833,99.448,13
5499,3,2025,7,Corey Day(i),Chv,2,4502,19,24.972,98.895,13
5499,3,2025,7,Corey Day(i),Chv,2,4502,20,24.898,99.189,13
5499,3,2025,7,Corey Day(i),Chv,2,4502,21,24.884,99.244,13
5499,3,2025,7,Corey Day(i),Chv,2,4502,22,24.776,99.677,13
5499,3,2025,7,Corey Day(i),Chv,2,4502,23,24.785,99.641,13
5499,3,2025,7,Corey Day(i),Chv,2,4502,24,24.903,99.169,13
5499,3,2025,7,Corey Day(i),Chv,2,4502,25,24.905,99.161,13
5499,3,2025,7,Corey Day(i),Chv,2,4502,26,25.012,98.737,13
5499,3,2025,7,Corey Day(i),Chv,2,4502,27,25.076,98.485,13
5499,3,2025,7,Corey Day(i),Chv,2,4502,28,25.279,97.694,13
5499,3,2025,7,Corey Day(i),Chv,2,4502,29,24.865,99.320,12
5499,3,2025,7,Corey Day(i),Chv,2,4502,30,25.004,98.768,12
5499,3,2025,7,Corey Day(i),Chv,2,4502,31,25.164,98.140,12
5499,3,2025,7,Corey Day(i),Chv,2,4502,32,25.364,97.366,12
5499,3,2025,7,Corey Day(i),Chv,2,4502,33,25.2,98.000,11
5499,3,2025,7,Corey Day(i),Chv,2,4502,34,25.132,98.265,11
5499,3,2025,7,Corey Day(i),Chv,2,4502,35,25.443,97.064,11
5499,3,2025,7,Corey Day(i),Chv,2,4502,36,25.089,98.434,11
5499,3,2025,7,Corey Day(i),Chv,2,4502,37,25.258,97.775,11
5499,3,2025,7,Corey Day(i),Chv,2,4502,38,25.116,98.328,10
5499,3,2025,7,Corey Day(i),Chv,2,4502,39,25.244,97.829,10
5499,3,2025,7,Corey Day(i),Chv,2,4502,40,25.377,97.316,10
5499,3,2025,7,Corey Day(i),Chv,2,4502,41,25.343,97.447,10
5499,3,2025,7,Corey Day(i),Chv,2,4502,42,25.169,98.121,10
5499,3,2025,7,Corey Day(i),Chv,2,4502,43,25.456,97.014,10
5499,3,2025,7,Corey Day(i),Chv,2,4502,44,25.16,98.156,10
5499,3,2025,7,Corey Day(i),Chv,2,4502,45,25.415,97.171,10
5499,3,2025,7,Corey Day(i),Chv,2,4502,46,25.254,97.790,9
5499,3,2025,7,Corey Day(i),Chv,2,4502,47,25.27,97.729,9
5499,3,2025,7,Corey Day(i),Chv,2,4502,48,25.163,98.144,8
5499,3,2025,7,Corey Day(i),Chv,2,4502,49,25.169,98.121,8
5499,3,2025,7,Corey Day(i),Chv,2,4502,50,25.427,97.125,8
5499,3,2025,7,Corey Day(i),Chv,2,4502,51,25.138,98.242,8
5499,3,2025,7,Corey Day(i),Chv,2,4502,52,25.088,98.438,8
5499,3,2025,7,Corey Day(i),Chv,2,4502,53,25.277,97.701,8
5499,3,2025,7,Corey Day(i),Chv,2,4502,54,25.288,97.659,8
5499,3,2025,7,Corey Day(i),Chv,2,4502,55,25.364,97.366,8
5499,3,2025,7,Corey Day(i),Chv,2,4502,56,25.36,97.382,8
5499,3,2025,7,Corey Day(i),Chv,2,4502,57,25.296,97.628,8
5499,3,2025,7,Corey Day(i),Chv,2,4502,58,25.346,97.435,8
5499,3,2025,7,Corey Day(i),Chv,2,4502,59,25.296,97.628,8
5499,3,2025,7,Corey Day(i),Chv,2,4502,60,25.469,96.965,8
5499,3,2025,7,Corey Day(i),Chv,2,4502,61,40.531,60.931,8
5499,3,2025,7,Corey Day(i),Chv,2,4502,62,54.295,45.485,8
5499,3,2025,7,Corey Day(i),Chv,2,4502,63,69.353,35.609,8
5499,3,2025,7,Corey Day(i),Chv,2,4502,64,68.461,36.073,8
5499,3,2025,7,Corey Day(i),Chv,2,4502,65,75.029,32.915,12
5499,3,2025,7,Corey Day(i),Chv,2,4502,66,52.387,47.141,6
5499,3,2025,7,Corey Day(i),Chv,2,4502,67,67.259,36.718,6
5499,3,2025,7,Corey Day(i),Chv,2,4502,68,67.759,36.447,6
5499,3,2025,7,Corey Day(i),Chv,2,4502,69,67.589,36.538,6
5499,3,2025,7,Corey Day(i),Chv,2,4502,70,72.817,33.915,6
5499,3,2025,7,Corey Day(i),Chv,2,4502,71,25.075,98.489,8
5499,3,2025,7,Corey Day(i),Chv,2,4502,72,24.415,101.151,8
5499,3,2025,7,Corey Day(i),Chv,2,4502,73,24.373,101.325,8
5499,3,2025,7,Corey Day(i),Chv,2,4502,74,24.434,101.072,7
5499,3,2025,7,Corey Day(i),Chv,2,4502,75,24.501,100.796,7
5499,3,2025,7,Corey Day(i),Chv,2,4502,76,24.49,100.841,7
5499,3,2025,7,Corey Day(i),Chv,2,4502,77,24.489,100.845,7
5499,3,2025,7,Corey Day(i),Chv,2,4502,78,24.631,100.264,7
5499,3,2025,7,Corey Day(i),Chv,2,4502,79,24.566,100.529,7
5499,3,2025,7,Corey Day(i),Chv,2,4502,80,24.541,100.632,7
5499,3,2025,7,Corey Day(i),Chv,2,4502,81,24.687,100.036,7
5499,3,2025,7,Corey Day(i),Chv,2,4502,82,24.655,100.166,7
5499,3,2025,7,Corey Day(i),Chv,2,4502,83,24.697,99.996,7
5499,3,2025,7,Corey Day(i),Chv,2,4502,84,25.042,98.618,7
5499,3,2025,7,Corey Day(i),Chv,2,4502,85,24.816,99.516,7
5499,3,2025,7,Corey Day(i),Chv,2,4502,86,24.848,99.388,7
5499,3,2025,7,Corey Day(i),Chv,2,4502,87,24.7,99.984,7
5499,3,2025,7,Corey Day(i),Chv,2,4502,88,24.764,99.725,7
5499,3,2025,7,Corey Day(i),Chv,2,4502,89,24.816,99.516,7
5499,3,2025,7,Corey Day(i),Chv,2,4502,90,25.22,97.922,7
5499,3,2025,7,Corey Day(i),Chv,2,4502,91,24.934,99.045,7
5499,3,2025,7,Corey Day(i),Chv,2,4502,92,24.918,99.109,7
5499,3,2025,7,Corey Day(i),Chv,2,4502,93,24.875,99.280,7
5499,3,2025,7,Corey Day(i),Chv,2,4502,94,25.001,98.780,7
5499,3,2025,7,Corey Day(i),Chv,2,4502,95,24.895,99.201,7
5499,3,2025,7,Corey Day(i),Chv,2,4502,96,24.793,99.609,7
5499,3,2025,7,Corey Day(i),Chv,2,4502,97,25.028,98.673,7
5499,3,2025,7,Corey Day(i),Chv,2,4502,98,24.961,98.938,6
5499,3,2025,7,Corey Day(i),Chv,2,4502,99,27.392,90.158,7
5499,3,2025,7,Corey Day(i),Chv,2,4502,100,38.062,64.884,7
5499,3,2025,7,Corey Day(i),Chv,2,4502,101,62.295,39.644,7
5499,3,2025,7,Corey Day(i),Chv,2,4502,102,65.933,37.456,9
5499,3,2025,7,Corey Day(i),Chv,2,4502,103,66.419,37.182,6
5499,3,2025,7,Corey Day(i),Chv,2,4502,104,68.648,35.975,6
5499,3,2025,7,Corey Day(i),Chv,2,4502,105,70.146,35.207,6
5499,3,2025,7,Corey Day(i),Chv,2,4502,106,74.32,33.229,6
5499,3,2025,7,Corey Day(i),Chv,2,4502,107,25.482,96.915,6
5499,3,2025,7,Corey Day(i),Chv,2,4502,108,24.8,99.581,7
5499,3,2025,7,Corey Day(i),Chv,2,4502,109,24.989,98.827,9
5499,3,2025,7,Corey Day(i),Chv,2,4502,110,24.906,99.157,9
5499,3,2025,7,Corey Day(i),Chv,2,4502,111,24.88,99.260,9
5499,3,2025,7,Corey Day(i),Chv,2,4502,112,25.099,98.394,10
5499,3,2025,7,Corey Day(i),Chv,2,4502,113,24.908,99.149,9
5499,3,2025,7,Corey Day(i),Chv,2,4502,114,25.213,97.949,10
5499,3,2025,7,Corey Day(i),Chv,2,4502,115,25.085,98.449,11
5499,3,2025,7,Corey Day(i),Chv,2,4502,116,25.148,98.203,13
5499,3,2025,7,Corey Day(i),Chv,2,4502,117,25.366,97.359,13
5499,3,2025,7,Corey Day(i),Chv,2,4502,118,25.189,98.043,14
5499,3,2025,7,Corey Day(i),Chv,2,4502,119,25.12,98.312,14
5499,3,2025,7,Corey Day(i),Chv,2,4502,120,25.272,97.721,14
5499,3,2025,7,Corey Day(i),Chv,2,4502,121,39.45,62.601,14
5499,3,2025,7,Corey Day(i),Chv,2,4502,122,62.818,39.314,14
5499,3,2025,7,Corey Day(i),Chv,2,4502,123,68.173,36.225,14
5499,3,2025,7,Corey Day(i),Chv,2,4502,124,69.376,35.597,14
5499,3,2025,7,Corey Day(i),Chv,2,4502,125,77.239,31.973,16
5499,3,2025,7,Corey Day(i),Chv,2,4502,126,57.728,42.780,14
5499,3,2025,7,Corey Day(i),Chv,2,4502,127,68.112,36.258,14
5499,3,2025,7,Corey Day(i),Chv,2,4502,128,72.411,34.105,14
5499,3,2025,7,Corey Day(i),Chv,2,4502,129,64.702,38.169,13
5499,3,2025,7,Corey Day(i),Chv,2,4502,130,24.66,100.146,8
5499,3,2025,7,Corey Day(i),Chv,2,4502,131,24.307,101.600,7
5499,3,2025,7,Corey Day(i),Chv,2,4502,132,24.504,100.784,7
5499,3,2025,7,Corey Day(i),Chv,2,4502,133,24.508,100.767,7
5499,3,2025,7,Corey Day(i),Chv,2,4502,134,24.413,101.159,7
5499,3,2025,7,Corey Day(i),Chv,2,4502,135,24.585,100.451,7
5499,3,2025,7,Corey Day(i),Chv,2,4502,136,24.41,101.172,6
5499,3,2025,7,Corey Day(i),Chv,2,4502,137,24.507,100.771,6
5499,3,2025,7,Corey Day(i),Chv,2,4502,138,24.511,100.755,6
5499,3,2025,7,Corey Day(i),Chv,2,4502,139,24.471,100.919,5
5499,3,2025,7,Corey Day(i),Chv,2,4502,140,24.463,100.952,5
5499,3,2025,7,Corey Day(i),Chv,2,4502,141,24.609,100.354,5
5499,3,2025,7,Corey Day(i),Chv,2,4502,142,24.611,100.345,5
5499,3,2025,7,Corey Day(i),Chv,2,4502,143,24.557,100.566,5
5499,3,2025,7,Corey Day(i),Chv,2,4502,144,24.561,100.550,5
5499,3,2025,7,Corey Day(i),Chv,2,4502,145,24.586,100.447,5
5499,3,2025,7,Corey Day(i),Chv,2,4502,146,24.634,100.252,5
5499,3,2025,7,Corey Day(i),Chv,2,4502,147,24.772,99.693,5
5499,3,2025,7,Corey Day(i),Chv,2,4502,148,24.606,100.366,5
5499,3,2025,7,Corey Day(i),Chv,2,4502,149,24.782,99.653,5
5499,3,2025,7,Corey Day(i),Chv,2,4502,150,24.894,99.205,5
5499,3,2025,7,Corey Day(i),Chv,2,4502,151,24.804,99.565,5
5499,3,2025,7,Corey Day(i),Chv,2,4502,152,25.219,97.926,5
5499,3,2025,7,Corey Day(i),Chv,2,4502,153,24.924,99.085,4
