race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5461,2,2024,81,Chandler Smith,Tyt,5,4312,45,30.057,119.772,2
5461,2,2024,81,Chandler Smith,Tyt,5,4312,46,38.388,93.779,2
5461,2,2024,81,Chandler Smith,Tyt,5,4312,47,63.269,56.900,2
5461,2,2024,81,Chandler Smith,Tyt,5,4312,48,74.512,48.314,2
5461,2,2024,81,Chandler Smith,Tyt,5,4312,49,73.574,48.930,2
5461,2,2024,81,Chandler Smith,Tyt,5,4312,50,87.457,41.163,7
5461,2,2024,81,Chandler Smith,Tyt,5,4312,51,61.213,58.811,5
5461,2,2024,81,Chandler Smith,Tyt,5,4312,52,72.743,49.489,5
5461,2,2024,81,Chandler Smith,Tyt,5,4312,53,74.465,48.345,5
5461,2,2024,81,Chandler Smith,Tyt,5,4312,54,84.66,42.523,5
5461,2,2024,81,Chandler Smith,Tyt,5,4312,55,29.041,123.963,5
5461,2,2024,81,Chandler Smith,Tyt,5,4312,56,28.524,126.210,6
5461,2,2024,81,Chandler Smith,Tyt,5,4312,57,28.382,126.841,6
5461,2,2024,81,Chandler Smith,Tyt,5,4312,58,28.449,126.542,6
5461,2,2024,81,Chandler Smith,Tyt,5,4312,59,28.558,126.059,6
5461,2,2024,81,Chandler Smith,Tyt,5,4312,60,28.755,125.196,6
5461,2,2024,81,Chandler Smith,Tyt,5,4312,61,28.821,124.909,6
5461,2,2024,81,Chandler Smith,Tyt,5,4312,62,32.756,109.904,6
5461,2,2024,81,Chandler Smith,Tyt,5,4312,63,65.251,55.172,6
5461,2,2024,81,Chandler Smith,Tyt,5,4312,64,74.603,48.255,6
5461,2,2024,81,Chandler Smith,Tyt,5,4312,65,74.11,48.576,6
5461,2,2024,81,Chandler Smith,Tyt,5,4312,66,74.638,48.233,6
5461,2,2024,81,Chandler Smith,Tyt,5,4312,67,74.397,48.389,6
5461,2,2024,81,Chandler Smith,Tyt,5,4312,68,73.668,48.868,6
5461,2,2024,81,Chandler Smith,Tyt,5,4312,69,73.515,48.970,6
5461,2,2024,81,Chandler Smith,Tyt,5,4312,70,73.521,48.966,6
5461,2,2024,81,Chandler Smith,Tyt,5,4312,71,73.525,48.963,6
5461,2,2024,81,Chandler Smith,Tyt,5,4312,72,73.822,48.766,6
5461,2,2024,81,Chandler Smith,Tyt,5,4312,73,80.878,44.511,6
5461,2,2024,81,Chandler Smith,Tyt,5,4312,74,81.523,44.159,6
5461,2,2024,81,Chandler Smith,Tyt,5,4312,75,29.776,120.903,8
5461,2,2024,81,Chandler Smith,Tyt,5,4312,76,28.882,124.645,7
5461,2,2024,81,Chandler Smith,Tyt,5,4312,77,45.316,79.442,26
5461,2,2024,81,Chandler Smith,Tyt,5,4312,78,61.918,58.141,26
5461,2,2024,81,Chandler Smith,Tyt,5,4312,79,85.26,42.224,26
5461,2,2024,81,Chandler Smith,Tyt,5,4312,80,65.831,54.685,26
5461,2,2024,81,Chandler Smith,Tyt,5,4312,81,78.158,46.061,26
5461,2,2024,81,Chandler Smith,Tyt,5,4312,82,54.811,65.680,26
5461,2,2024,81,Chandler Smith,Tyt,5,4312,83,29.992,120.032,25
5461,2,2024,81,Chandler Smith,Tyt,5,4312,84,28.976,124.241,21
5461,2,2024,81,Chandler Smith,Tyt,5,4312,85,28.899,124.572,19
5461,2,2024,81,Chandler Smith,Tyt,5,4312,86,29.033,123.997,19
5461,2,2024,81,Chandler Smith,Tyt,5,4312,87,28.773,125.117,16
5461,2,2024,81,Chandler Smith,Tyt,5,4312,88,28.584,125.945,15
5461,2,2024,81,Chandler Smith,Tyt,5,4312,89,28.885,124.632,15
5461,2,2024,81,Chandler Smith,Tyt,5,4312,90,29.251,123.073,15
5461,2,2024,81,Chandler Smith,Tyt,5,4312,91,47.344,76.039,15
5461,2,2024,81,Chandler Smith,Tyt,5,4312,92,65.555,54.916,15
5461,2,2024,81,Chandler Smith,Tyt,5,4312,93,73.255,49.143,15
5461,2,2024,81,Chandler Smith,Tyt,5,4312,94,73.554,48.944,15
5461,2,2024,81,Chandler Smith,Tyt,5,4312,95,71.279,50.506,12
5461,2,2024,81,Chandler Smith,Tyt,5,4312,96,73.194,49.184,10
5461,2,2024,81,Chandler Smith,Tyt,5,4312,97,74.449,48.355,10
5461,2,2024,81,Chandler Smith,Tyt,5,4312,98,75.251,47.840,10
5461,2,2024,81,Chandler Smith,Tyt,5,4312,99,76.707,46.932,10
5461,2,2024,81,Chandler Smith,Tyt,5,4312,100,77.806,46.269,10
5461,2,2024,81,Chandler Smith,Tyt,5,4312,101,29.919,120.325,10
5461,2,2024,81,Chandler Smith,Tyt,5,4312,102,28.651,125.650,11
5461,2,2024,81,Chandler Smith,Tyt,5,4312,103,28.888,124.619,11
5461,2,2024,81,Chandler Smith,Tyt,5,4312,104,28.683,125.510,10
5461,2,2024,81,Chandler Smith,Tyt,5,4312,105,28.52,126.227,9
5461,2,2024,81,Chandler Smith,Tyt,5,4312,106,28.849,124.788,9
5461,2,2024,81,Chandler Smith,Tyt,5,4312,107,29.094,123.737,9
5461,2,2024,81,Chandler Smith,Tyt,5,4312,108,29.072,123.830,10
5461,2,2024,81,Chandler Smith,Tyt,5,4312,109,29.213,123.233,10
5461,2,2024,81,Chandler Smith,Tyt,5,4312,110,29.364,122.599,10
5461,2,2024,81,Chandler Smith,Tyt,5,4312,111,29.0,124.138,10
5461,2,2024,81,Chandler Smith,Tyt,5,4312,112,29.032,124.001,10
5461,2,2024,81,Chandler Smith,Tyt,5,4312,113,29.228,123.170,10
5461,2,2024,81,Chandler Smith,Tyt,5,4312,114,29.328,122.750,10
5461,2,2024,81,Chandler Smith,Tyt,5,4312,115,29.608,121.589,10
5461,2,2024,81,Chandler Smith,Tyt,5,4312,116,29.424,122.349,10
5461,2,2024,81,Chandler Smith,Tyt,5,4312,117,29.459,122.204,10
5461,2,2024,81,Chandler Smith,Tyt,5,4312,118,29.822,120.716,9
5461,2,2024,81,Chandler Smith,Tyt,5,4312,119,29.804,120.789,9
5461,2,2024,81,Chandler Smith,Tyt,5,4312,120,29.654,121.400,9
5461,2,2024,81,Chandler Smith,Tyt,5,4312,121,29.597,121.634,9
5461,2,2024,81,Chandler Smith,Tyt,5,4312,122,29.63,121.498,9
5461,2,2024,81,Chandler Smith,Tyt,5,4312,123,29.697,121.224,9
5461,2,2024,81,Chandler Smith,Tyt,5,4312,124,29.838,120.652,9
5461,2,2024,81,Chandler Smith,Tyt,5,4312,125,29.77,120.927,9
5461,2,2024,81,Chandler Smith,Tyt,5,4312,126,29.826,120.700,9
5461,2,2024,81,Chandler Smith,Tyt,5,4312,127,29.913,120.349,8
5461,2,2024,81,Chandler Smith,Tyt,5,4312,128,29.731,121.086,8
5461,2,2024,81,Chandler Smith,Tyt,5,4312,129,29.81,120.765,8
5461,2,2024,81,Chandler Smith,Tyt,5,4312,130,29.791,120.842,8
5461,2,2024,81,Chandler Smith,Tyt,5,4312,131,29.845,120.623,8
5461,2,2024,81,Chandler Smith,Tyt,5,4312,132,29.816,120.741,8
5461,2,2024,81,Chandler Smith,Tyt,5,4312,133,29.751,121.004,8
5461,2,2024,81,Chandler Smith,Tyt,5,4312,134,29.843,120.631,8
5461,2,2024,81,Chandler Smith,Tyt,5,4312,135,29.914,120.345,8
5461,2,2024,81,Chandler Smith,Tyt,5,4312,136,29.906,120.377,8
5461,2,2024,81,Chandler Smith,Tyt,5,4312,137,29.951,120.196,8
5461,2,2024,81,Chandler Smith,Tyt,5,4312,138,30.589,117.689,8
5461,2,2024,81,Chandler Smith,Tyt,5,4312,139,30.647,117.467,9
5461,2,2024,81,Chandler Smith,Tyt,5,4312,140,30.406,118.398,9
5461,2,2024,81,Chandler Smith,Tyt,5,4312,141,30.2,119.205,9
5461,2,2024,81,Chandler Smith,Tyt,5,4312,142,30.178,119.292,9
5461,2,2024,81,Chandler Smith,Tyt,5,4312,143,30.215,119.146,9
5461,2,2024,81,Chandler Smith,Tyt,5,4312,144,30.418,118.351,9
5461,2,2024,81,Chandler Smith,Tyt,5,4312,145,30.304,118.796,9
5461,2,2024,81,Chandler Smith,Tyt,5,4312,146,63.857,56.376,22
5461,2,2024,81,Chandler Smith,Tyt,5,4312,147,35.288,102.018,22
5461,2,2024,81,Chandler Smith,Tyt,5,4312,148,28.966,124.284,18
5461,2,2024,81,Chandler Smith,Tyt,5,4312,149,28.556,126.068,14
5461,2,2024,81,Chandler Smith,Tyt,5,4312,150,28.816,124.931,12
5461,2,2024,81,Chandler Smith,Tyt,5,4312,151,28.419,126.676,8
5461,2,2024,81,Chandler Smith,Tyt,5,4312,152,28.288,127.262,7
5461,2,2024,81,Chandler Smith,Tyt,5,4312,153,28.46,126.493,7
5461,2,2024,81,Chandler Smith,Tyt,5,4312,154,28.917,124.494,6
5461,2,2024,81,Chandler Smith,Tyt,5,4312,155,41.563,86.615,6
5461,2,2024,81,Chandler Smith,Tyt,5,4312,156,55.437,64.939,6
5461,2,2024,81,Chandler Smith,Tyt,5,4312,157,72.243,49.832,6
5461,2,2024,81,Chandler Smith,Tyt,5,4312,158,72.629,49.567,6
5461,2,2024,81,Chandler Smith,Tyt,5,4312,159,71.076,50.650,7
5461,2,2024,81,Chandler Smith,Tyt,5,4312,160,68.469,52.579,6
5461,2,2024,81,Chandler Smith,Tyt,5,4312,161,76.549,47.029,6
5461,2,2024,81,Chandler Smith,Tyt,5,4312,162,83.596,43.064,7
5461,2,2024,81,Chandler Smith,Tyt,5,4312,163,30.199,119.209,12
5461,2,2024,81,Chandler Smith,Tyt,5,4312,164,29.208,123.254,13
5461,2,2024,81,Chandler Smith,Tyt,5,4312,165,28.767,125.143,13
5461,2,2024,81,Chandler Smith,Tyt,5,4312,166,28.685,125.501,12
5461,2,2024,81,Chandler Smith,Tyt,5,4312,167,28.966,124.284,12
5461,2,2024,81,Chandler Smith,Tyt,5,4312,168,29.072,123.830,12
5461,2,2024,81,Chandler Smith,Tyt,5,4312,169,29.049,123.929,11
5461,2,2024,81,Chandler Smith,Tyt,5,4312,170,29.186,123.347,11
5461,2,2024,81,Chandler Smith,Tyt,5,4312,171,29.215,123.224,12
5461,2,2024,81,Chandler Smith,Tyt,5,4312,172,29.152,123.491,11
5461,2,2024,81,Chandler Smith,Tyt,5,4312,173,29.25,123.077,11
5461,2,2024,81,Chandler Smith,Tyt,5,4312,174,29.716,121.147,12
5461,2,2024,81,Chandler Smith,Tyt,5,4312,175,29.253,123.064,12
5461,2,2024,81,Chandler Smith,Tyt,5,4312,176,29.499,122.038,12
5461,2,2024,81,Chandler Smith,Tyt,5,4312,177,29.392,122.482,12
5461,2,2024,81,Chandler Smith,Tyt,5,4312,178,29.501,122.030,12
5461,2,2024,81,Chandler Smith,Tyt,5,4312,179,29.524,121.935,12
5461,2,2024,81,Chandler Smith,Tyt,5,4312,180,29.512,121.984,12
5461,2,2024,81,Chandler Smith,Tyt,5,4312,181,29.607,121.593,12
5461,2,2024,81,Chandler Smith,Tyt,5,4312,182,29.664,121.359,12
5461,2,2024,81,Chandler Smith,Tyt,5,4312,183,29.711,121.167,12
5461,2,2024,81,Chandler Smith,Tyt,5,4312,184,29.651,121.412,12
5461,2,2024,81,Chandler Smith,Tyt,5,4312,185,29.649,121.421,12
5461,2,2024,81,Chandler Smith,Tyt,5,4312,186,29.726,121.106,12
5461,2,2024,81,Chandler Smith,Tyt,5,4312,187,29.694,121.237,12
5461,2,2024,81,Chandler Smith,Tyt,5,4312,188,29.808,120.773,12
5461,2,2024,81,Chandler Smith,Tyt,5,4312,189,29.803,120.793,12
5461,2,2024,81,Chandler Smith,Tyt,5,4312,190,29.901,120.397,12
5461,2,2024,81,Chandler Smith,Tyt,5,4312,191,29.957,120.172,12
5461,2,2024,81,Chandler Smith,Tyt,5,4312,192,29.976,120.096,12
5461,2,2024,81,Chandler Smith,Tyt,5,4312,193,30.095,119.621,12
5461,2,2024,81,Chandler Smith,Tyt,5,4312,194,30.149,119.407,11
5461,2,2024,81,Chandler Smith,Tyt,5,4312,195,29.955,120.180,11
5461,2,2024,81,Chandler Smith,Tyt,5,4312,196,29.841,120.639,11
5461,2,2024,81,Chandler Smith,Tyt,5,4312,197,30.534,117.901,11
5461,2,2024,81,Chandler Smith,Tyt,5,4312,198,37.117,96.991,11
5461,2,2024,81,Chandler Smith,Tyt,5,4312,199,57.039,63.115,11
5461,2,2024,81,Chandler Smith,Tyt,5,4312,200,79.112,45.505,7
5461,2,2024,81,Chandler Smith,Tyt,5,4312,201,68.168,52.811,7
5461,2,2024,81,Chandler Smith,Tyt,5,4312,202,70.891,50.782,7
5461,2,2024,81,Chandler Smith,Tyt,5,4312,203,71.426,50.402,7
5461,2,2024,81,Chandler Smith,Tyt,5,4312,204,81.308,44.276,7
5461,2,2024,81,Chandler Smith,Tyt,5,4312,205,75.758,47.520,7
5461,2,2024,81,Chandler Smith,Tyt,5,4312,206,29.684,121.277,5
5461,2,2024,81,Chandler Smith,Tyt,5,4312,207,62.378,57.713,5
5461,2,2024,81,Chandler Smith,Tyt,5,4312,208,73.513,48.971,5
5461,2,2024,81,Chandler Smith,Tyt,5,4312,209,72.858,49.411,5
5461,2,2024,81,Chandler Smith,Tyt,5,4312,210,75.62,47.606,5
5461,2,2024,81,Chandler Smith,Tyt,5,4312,211,75.372,47.763,5
5461,2,2024,81,Chandler Smith,Tyt,5,4312,212,29.408,122.416,6
5461,2,2024,81,Chandler Smith,Tyt,5,4312,213,28.454,126.520,5
5461,2,2024,2,Jesse Love #,Chv,6,4463,0,,,6
5461,2,2024,2,Jesse Love #,Chv,6,4463,1,28.929,124.443,7
5461,2,2024,2,Jesse Love #,Chv,6,4463,2,28.273,127.330,7
5461,2,2024,2,Jesse Love #,Chv,6,4463,3,28.39,126.805,7
5461,2,2024,2,Jesse Love #,Chv,6,4463,4,28.543,126.125,7
5461,2,2024,2,Jesse Love #,Chv,6,4463,5,28.208,127.623,7
5461,2,2024,2,Jesse Love #,Chv,6,4463,6,28.438,126.591,7
5461,2,2024,2,Jesse Love #,Chv,6,4463,7,28.549,126.099,7
5461,2,2024,2,Jesse Love #,Chv,6,4463,8,28.511,126.267,7
5461,2,2024,2,Jesse Love #,Chv,6,4463,9,28.773,125.117,7
5461,2,2024,2,Jesse Love #,Chv,6,4463,10,28.843,124.814,6
5461,2,2024,2,Jesse Love #,Chv,6,4463,11,29.231,123.157,6
5461,2,2024,2,Jesse Love #,Chv,6,4463,12,29.217,123.216,6
5461,2,2024,2,Jesse Love #,Chv,6,4463,13,29.236,123.136,7
5461,2,2024,2,Jesse Love #,Chv,6,4463,14,29.464,122.183,7
5461,2,2024,2,Jesse Love #,Chv,6,4463,15,29.329,122.745,7
5461,2,2024,2,Jesse Love #,Chv,6,4463,16,29.32,122.783,7
5461,2,2024,2,Jesse Love #,Chv,6,4463,17,29.252,123.069,7
5461,2,2024,2,Jesse Love #,Chv,6,4463,18,29.302,122.859,7
5461,2,2024,2,Jesse Love #,Chv,6,4463,19,29.331,122.737,7
5461,2,2024,2,Jesse Love #,Chv,6,4463,20,29.402,122.441,7
5461,2,2024,2,Jesse Love #,Chv,6,4463,21,29.329,122.745,7
5461,2,2024,2,Jesse Love #,Chv,6,4463,22,29.511,121.988,7
5461,2,2024,2,Jesse Love #,Chv,6,4463,23,29.618,121.548,7
5461,2,2024,2,Jesse Love #,Chv,6,4463,24,29.475,122.137,7
5461,2,2024,2,Jesse Love #,Chv,6,4463,25,29.727,121.102,7
5461,2,2024,2,Jesse Love #,Chv,6,4463,26,29.922,120.313,7
5461,2,2024,2,Jesse Love #,Chv,6,4463,27,29.877,120.494,8
5461,2,2024,2,Jesse Love #,Chv,6,4463,28,29.836,120.660,8
5461,2,2024,2,Jesse Love #,Chv,6,4463,29,29.806,120.781,8
5461,2,2024,2,Jesse Love #,Chv,6,4463,30,29.805,120.785,8
5461,2,2024,2,Jesse Love #,Chv,6,4463,31,29.783,120.874,8
5461,2,2024,2,Jesse Love #,Chv,6,4463,32,29.916,120.337,8
5461,2,2024,2,Jesse Love #,Chv,6,4463,33,30.002,119.992,9
5461,2,2024,2,Jesse Love #,Chv,6,4463,34,30.011,119.956,9
5461,2,2024,2,Jesse Love #,Chv,6,4463,35,30.135,119.462,9
5461,2,2024,2,Jesse Love #,Chv,6,4463,36,30.141,119.439,9
5461,2,2024,2,Jesse Love #,Chv,6,4463,37,30.222,119.119,9
5461,2,2024,2,Jesse Love #,Chv,6,4463,38,30.011,119.956,9
5461,2,2024,2,Jesse Love #,Chv,6,4463,39,30.045,119.820,9
5461,2,2024,2,Jesse Love #,Chv,6,4463,40,30.099,119.605,9
5461,2,2024,2,Jesse Love #,Chv,6,4463,41,30.157,119.375,9
5461,2,2024,2,Jesse Love #,Chv,6,4463,42,29.927,120.293,9
5461,2,2024,2,Jesse Love #,Chv,6,4463,43,30.021,119.916,9
5461,2,2024,2,Jesse Love #,Chv,6,4463,44,30.24,119.048,9
5461,2,2024,2,Jesse Love #,Chv,6,4463,45,30.516,117.971,10
5461,2,2024,2,Jesse Love #,Chv,6,4463,46,40.493,88.904,10
5461,2,2024,2,Jesse Love #,Chv,6,4463,47,57.798,62.286,10
5461,2,2024,2,Jesse Love #,Chv,6,4463,48,74.78,48.141,10
5461,2,2024,2,Jesse Love #,Chv,6,4463,49,73.912,48.707,10
5461,2,2024,2,Jesse Love #,Chv,6,4463,50,78.759,45.709,8
5461,2,2024,2,Jesse Love #,Chv,6,4463,51,62.414,57.679,6
5461,2,2024,2,Jesse Love #,Chv,6,4463,52,71.589,50.287,6
5461,2,2024,2,Jesse Love #,Chv,6,4463,53,75.12,47.923,6
5461,2,2024,2,Jesse Love #,Chv,6,4463,54,83.842,42.938,6
5461,2,2024,2,Jesse Love #,Chv,6,4463,55,29.368,122.582,8
5461,2,2024,2,Jesse Love #,Chv,6,4463,56,28.877,124.667,10
5461,2,2024,2,Jesse Love #,Chv,6,4463,57,28.348,126.993,9
5461,2,2024,2,Jesse Love #,Chv,6,4463,58,28.429,126.631,9
5461,2,2024,2,Jesse Love #,Chv,6,4463,59,28.578,125.971,9
5461,2,2024,2,Jesse Love #,Chv,6,4463,60,28.74,125.261,9
5461,2,2024,2,Jesse Love #,Chv,6,4463,61,28.83,124.870,9
5461,2,2024,2,Jesse Love #,Chv,6,4463,62,36.68,98.146,9
5461,2,2024,2,Jesse Love #,Chv,6,4463,63,62.135,57.938,9
5461,2,2024,2,Jesse Love #,Chv,6,4463,64,75.058,47.963,9
5461,2,2024,2,Jesse Love #,Chv,6,4463,65,72.928,49.364,9
5461,2,2024,2,Jesse Love #,Chv,6,4463,66,75.613,47.611,9
5461,2,2024,2,Jesse Love #,Chv,6,4463,67,74.644,48.229,9
5461,2,2024,2,Jesse Love #,Chv,6,4463,68,73.556,48.942,9
5461,2,2024,2,Jesse Love #,Chv,6,4463,69,73.334,49.090,9
5461,2,2024,2,Jesse Love #,Chv,6,4463,70,73.413,49.038,9
5461,2,2024,2,Jesse Love #,Chv,6,4463,71,73.473,48.998,9
5461,2,2024,2,Jesse Love #,Chv,6,4463,72,74.66,48.219,9
5461,2,2024,2,Jesse Love #,Chv,6,4463,73,82.141,43.827,9
5461,2,2024,2,Jesse Love #,Chv,6,4463,74,77.98,46.166,9
5461,2,2024,2,Jesse Love #,Chv,6,4463,75,29.76,120.968,9
5461,2,2024,2,Jesse Love #,Chv,6,4463,76,29.061,123.877,9
5461,2,2024,2,Jesse Love #,Chv,6,4463,77,31.494,114.307,8
5461,2,2024,2,Jesse Love #,Chv,6,4463,78,63.578,56.623,8
5461,2,2024,2,Jesse Love #,Chv,6,4463,79,70.308,51.203,4
5461,2,2024,2,Jesse Love #,Chv,6,4463,80,72.232,49.839,2
5461,2,2024,2,Jesse Love #,Chv,6,4463,81,74.064,48.607,2
5461,2,2024,2,Jesse Love #,Chv,6,4463,82,77.516,46.442,2
5461,2,2024,2,Jesse Love #,Chv,6,4463,83,29.326,122.758,2
5461,2,2024,2,Jesse Love #,Chv,6,4463,84,28.716,125.366,2
5461,2,2024,2,Jesse Love #,Chv,6,4463,85,28.643,125.685,2
5461,2,2024,2,Jesse Love #,Chv,6,4463,86,28.624,125.769,2
5461,2,2024,2,Jesse Love #,Chv,6,4463,87,28.847,124.796,2
5461,2,2024,2,Jesse Love #,Chv,6,4463,88,28.884,124.636,2
5461,2,2024,2,Jesse Love #,Chv,6,4463,89,29.057,123.894,3
5461,2,2024,2,Jesse Love #,Chv,6,4463,90,29.114,123.652,4
5461,2,2024,2,Jesse Love #,Chv,6,4463,91,43.617,82.537,4
5461,2,2024,2,Jesse Love #,Chv,6,4463,92,66.463,54.165,4
5461,2,2024,2,Jesse Love #,Chv,6,4463,93,72.797,49.453,4
5461,2,2024,2,Jesse Love #,Chv,6,4463,94,74.083,48.594,4
5461,2,2024,2,Jesse Love #,Chv,6,4463,95,83.999,42.858,19
5461,2,2024,2,Jesse Love #,Chv,6,4463,96,71.212,50.553,18
5461,2,2024,2,Jesse Love #,Chv,6,4463,97,74.673,48.210,18
5461,2,2024,2,Jesse Love #,Chv,6,4463,98,74.686,48.202,18
5461,2,2024,2,Jesse Love #,Chv,6,4463,99,80.462,44.742,18
5461,2,2024,2,Jesse Love #,Chv,6,4463,100,69.781,51.590,17
5461,2,2024,2,Jesse Love #,Chv,6,4463,101,30.111,119.558,15
5461,2,2024,2,Jesse Love #,Chv,6,4463,102,28.398,126.769,14
5461,2,2024,2,Jesse Love #,Chv,6,4463,103,28.804,124.983,14
5461,2,2024,2,Jesse Love #,Chv,6,4463,104,28.695,125.457,12
5461,2,2024,2,Jesse Love #,Chv,6,4463,105,28.686,125.497,11
5461,2,2024,2,Jesse Love #,Chv,6,4463,106,28.639,125.703,10
5461,2,2024,2,Jesse Love #,Chv,6,4463,107,28.832,124.861,10
5461,2,2024,2,Jesse Love #,Chv,6,4463,108,28.84,124.827,9
5461,2,2024,2,Jesse Love #,Chv,6,4463,109,28.975,124.245,8
5461,2,2024,2,Jesse Love #,Chv,6,4463,110,28.912,124.516,8
5461,2,2024,2,Jesse Love #,Chv,6,4463,111,29.01,124.095,8
5461,2,2024,2,Jesse Love #,Chv,6,4463,112,29.229,123.165,8
5461,2,2024,2,Jesse Love #,Chv,6,4463,113,29.161,123.453,7
5461,2,2024,2,Jesse Love #,Chv,6,4463,114,29.115,123.648,7
5461,2,2024,2,Jesse Love #,Chv,6,4463,115,29.194,123.313,7
5461,2,2024,2,Jesse Love #,Chv,6,4463,116,29.06,123.882,6
5461,2,2024,2,Jesse Love #,Chv,6,4463,117,29.285,122.930,6
5461,2,2024,2,Jesse Love #,Chv,6,4463,118,29.284,122.934,6
5461,2,2024,2,Jesse Love #,Chv,6,4463,119,29.317,122.796,6
5461,2,2024,2,Jesse Love #,Chv,6,4463,120,29.381,122.528,6
5461,2,2024,2,Jesse Love #,Chv,6,4463,121,29.364,122.599,6
5461,2,2024,2,Jesse Love #,Chv,6,4463,122,29.552,121.819,6
5461,2,2024,2,Jesse Love #,Chv,6,4463,123,29.497,122.046,5
5461,2,2024,2,Jesse Love #,Chv,6,4463,124,29.69,121.253,5
5461,2,2024,2,Jesse Love #,Chv,6,4463,125,29.58,121.704,5
5461,2,2024,2,Jesse Love #,Chv,6,4463,126,29.572,121.737,5
5461,2,2024,2,Jesse Love #,Chv,6,4463,127,29.584,121.687,5
5461,2,2024,2,Jesse Love #,Chv,6,4463,128,29.649,121.421,5
5461,2,2024,2,Jesse Love #,Chv,6,4463,129,29.749,121.012,5
5461,2,2024,2,Jesse Love #,Chv,6,4463,130,29.785,120.866,5
5461,2,2024,2,Jesse Love #,Chv,6,4463,131,29.861,120.559,5
5461,2,2024,2,Jesse Love #,Chv,6,4463,132,29.708,121.179,5
5461,2,2024,2,Jesse Love #,Chv,6,4463,133,29.914,120.345,4
5461,2,2024,2,Jesse Love #,Chv,6,4463,134,29.823,120.712,4
5461,2,2024,2,Jesse Love #,Chv,6,4463,135,29.883,120.470,4
5461,2,2024,2,Jesse Love #,Chv,6,4463,136,29.869,120.526,4
5461,2,2024,2,Jesse Love #,Chv,6,4463,137,30.102,119.593,4
5461,2,2024,2,Jesse Love #,Chv,6,4463,138,30.034,119.864,4
5461,2,2024,2,Jesse Love #,Chv,6,4463,139,29.925,120.301,4
5461,2,2024,2,Jesse Love #,Chv,6,4463,140,30.056,119.776,4
5461,2,2024,2,Jesse Love #,Chv,6,4463,141,29.967,120.132,4
5461,2,2024,2,Jesse Love #,Chv,6,4463,142,30.049,119.804,4
5461,2,2024,2,Jesse Love #,Chv,6,4463,143,29.987,120.052,4
5461,2,2024,2,Jesse Love #,Chv,6,4463,144,30.017,119.932,4
5461,2,2024,2,Jesse Love #,Chv,6,4463,145,30.003,119.988,4
5461,2,2024,2,Jesse Love #,Chv,6,4463,146,63.822,56.407,21
5461,2,2024,2,Jesse Love #,Chv,6,4463,147,34.831,103.356,19
5461,2,2024,2,Jesse Love #,Chv,6,4463,148,28.802,124.991,14
5461,2,2024,2,Jesse Love #,Chv,6,4463,149,28.549,126.099,11
5461,2,2024,2,Jesse Love #,Chv,6,4463,150,28.54,126.139,9
5461,2,2024,2,Jesse Love #,Chv,6,4463,151,28.462,126.484,4
5461,2,2024,2,Jesse Love #,Chv,6,4463,152,28.669,125.571,3
5461,2,2024,2,Jesse Love #,Chv,6,4463,153,28.633,125.729,3
5461,2,2024,2,Jesse Love #,Chv,6,4463,154,28.741,125.257,2
5461,2,2024,2,Jesse Love #,Chv,6,4463,155,33.806,106.490,2
5461,2,2024,2,Jesse Love #,Chv,6,4463,156,64.385,55.914,2
5461,2,2024,2,Jesse Love #,Chv,6,4463,157,72.197,49.864,2
5461,2,2024,2,Jesse Love #,Chv,6,4463,158,72.761,49.477,2
5461,2,2024,2,Jesse Love #,Chv,6,4463,159,70.667,50.943,2
5461,2,2024,2,Jesse Love #,Chv,6,4463,160,70.269,51.232,2
5461,2,2024,2,Jesse Love #,Chv,6,4463,161,78.691,45.749,2
5461,2,2024,2,Jesse Love #,Chv,6,4463,162,86.595,41.573,3
5461,2,2024,2,Jesse Love #,Chv,6,4463,163,29.428,122.332,2
5461,2,2024,2,Jesse Love #,Chv,6,4463,164,28.467,126.462,2
5461,2,2024,2,Jesse Love #,Chv,6,4463,165,28.502,126.307,2
5461,2,2024,2,Jesse Love #,Chv,6,4463,166,28.518,126.236,2
5461,2,2024,2,Jesse Love #,Chv,6,4463,167,28.604,125.857,2
5461,2,2024,2,Jesse Love #,Chv,6,4463,168,28.536,126.156,2
5461,2,2024,2,Jesse Love #,Chv,6,4463,169,28.67,125.567,2
5461,2,2024,2,Jesse Love #,Chv,6,4463,170,28.887,124.624,2
5461,2,2024,2,Jesse Love #,Chv,6,4463,171,28.932,124.430,2
5461,2,2024,2,Jesse Love #,Chv,6,4463,172,29.013,124.082,2
5461,2,2024,2,Jesse Love #,Chv,6,4463,173,29.066,123.856,2
5461,2,2024,2,Jesse Love #,Chv,6,4463,174,29.077,123.809,2
5461,2,2024,2,Jesse Love #,Chv,6,4463,175,29.18,123.372,2
5461,2,2024,2,Jesse Love #,Chv,6,4463,176,29.221,123.199,2
5461,2,2024,2,Jesse Love #,Chv,6,4463,177,29.48,122.117,2
5461,2,2024,2,Jesse Love #,Chv,6,4463,178,29.52,121.951,2
5461,2,2024,2,Jesse Love #,Chv,6,4463,179,29.321,122.779,2
5461,2,2024,2,Jesse Love #,Chv,6,4463,180,29.257,123.047,2
5461,2,2024,2,Jesse Love #,Chv,6,4463,181,29.238,123.127,2
5461,2,2024,2,Jesse Love #,Chv,6,4463,182,29.33,122.741,2
5461,2,2024,2,Jesse Love #,Chv,6,4463,183,29.318,122.791,2
