race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5404,1,2024,51,Justin Haley,Frd,4,4172,43,19.112,117.727,14
5404,1,2024,51,Justin Haley,Frd,4,4172,44,18.916,118.947,14
5404,1,2024,51,Justin Haley,Frd,4,4172,45,18.894,119.085,14
5404,1,2024,51,Justin Haley,Frd,4,4172,46,19.161,117.426,14
5404,1,2024,51,Justin Haley,Frd,4,4172,47,19.114,117.715,14
5404,1,2024,51,Justin Haley,Frd,4,4172,48,18.955,118.702,14
5404,1,2024,51,Justin Haley,Frd,4,4172,49,19.064,118.023,14
5404,1,2024,51,Justin Haley,Frd,4,4172,50,22.808,98.650,14
5404,1,2024,51,Justin Haley,Frd,4,4172,51,29.606,75.998,14
5404,1,2024,51,Justin Haley,Frd,4,4172,52,61.199,36.765,15
5404,1,2024,51,Justin Haley,Frd,4,4172,53,43.601,51.604,14
5404,1,2024,51,Justin Haley,Frd,4,4172,54,51.986,43.281,13
5404,1,2024,51,Justin Haley,Frd,4,4172,55,53.37,42.159,12
5404,1,2024,51,Justin Haley,Frd,4,4172,56,59.739,37.664,12
5404,1,2024,51,Justin Haley,Frd,4,4172,57,39.099,57.546,11
5404,1,2024,51,Justin Haley,Frd,4,4172,58,19.509,115.331,10
5404,1,2024,51,Justin Haley,Frd,4,4172,59,35.392,63.574,10
5404,1,2024,51,Justin Haley,Frd,4,4172,60,53.341,42.181,10
5404,1,2024,51,Justin Haley,Frd,4,4172,61,53.121,42.356,9
5404,1,2024,51,Justin Haley,Frd,4,4172,62,52.88,42.549,9
5404,1,2024,51,Justin Haley,Frd,4,4172,63,53.185,42.305,9
5404,1,2024,51,Justin Haley,Frd,4,4172,64,42.09,53.457,9
5404,1,2024,51,Justin Haley,Frd,4,4172,65,19.601,114.790,8
5404,1,2024,51,Justin Haley,Frd,4,4172,66,18.887,119.130,8
5404,1,2024,51,Justin Haley,Frd,4,4172,67,18.694,120.359,8
5404,1,2024,51,Justin Haley,Frd,4,4172,68,18.7,120.321,8
5404,1,2024,51,Justin Haley,Frd,4,4172,69,18.739,120.070,8
5404,1,2024,51,Justin Haley,Frd,4,4172,70,18.649,120.650,8
5404,1,2024,51,Justin Haley,Frd,4,4172,71,18.73,120.128,8
5404,1,2024,51,Justin Haley,Frd,4,4172,72,18.762,119.923,8
5404,1,2024,51,Justin Haley,Frd,4,4172,73,18.737,120.083,8
5404,1,2024,51,Justin Haley,Frd,4,4172,74,18.719,120.199,7
5404,1,2024,51,Justin Haley,Frd,4,4172,75,18.722,120.179,6
5404,1,2024,51,Justin Haley,Frd,4,4172,76,18.522,121.477,5
5404,1,2024,51,Justin Haley,Frd,4,4172,77,18.635,120.741,4
5404,1,2024,51,Justin Haley,Frd,4,4172,78,18.535,121.392,4
5404,1,2024,51,Justin Haley,Frd,4,4172,79,18.729,120.135,4
5404,1,2024,51,Justin Haley,Frd,4,4172,80,18.709,120.263,4
5404,1,2024,51,Justin Haley,Frd,4,4172,81,18.834,119.465,4
5404,1,2024,51,Justin Haley,Frd,4,4172,82,18.73,120.128,4
5404,1,2024,51,Justin Haley,Frd,4,4172,83,18.832,119.477,4
5404,1,2024,51,Justin Haley,Frd,4,4172,84,18.854,119.338,4
5404,1,2024,51,Justin Haley,Frd,4,4172,85,18.871,119.231,4
5404,1,2024,51,Justin Haley,Frd,4,4172,86,18.943,118.777,4
5404,1,2024,51,Justin Haley,Frd,4,4172,87,18.907,119.004,4
5404,1,2024,51,Justin Haley,Frd,4,4172,88,18.912,118.972,4
5404,1,2024,51,Justin Haley,Frd,4,4172,89,18.977,118.565,4
5404,1,2024,51,Justin Haley,Frd,4,4172,90,18.956,118.696,4
5404,1,2024,51,Justin Haley,Frd,4,4172,91,19.172,117.359,4
5404,1,2024,51,Justin Haley,Frd,4,4172,92,19.041,118.166,4
5404,1,2024,51,Justin Haley,Frd,4,4172,93,19.164,117.408,4
5404,1,2024,51,Justin Haley,Frd,4,4172,94,19.051,118.104,4
5404,1,2024,51,Justin Haley,Frd,4,4172,95,18.966,118.633,4
5404,1,2024,51,Justin Haley,Frd,4,4172,96,19.123,117.659,4
5404,1,2024,51,Justin Haley,Frd,4,4172,97,19.075,117.955,4
5404,1,2024,51,Justin Haley,Frd,4,4172,98,19.128,117.629,4
5404,1,2024,51,Justin Haley,Frd,4,4172,99,19.042,118.160,4
5404,1,2024,51,Justin Haley,Frd,4,4172,100,19.258,116.835,4
5404,1,2024,10,Noah Gragson,Frd,5,4224,0,,,5
5404,1,2024,10,Noah Gragson,Frd,5,4224,1,19.868,113.247,7
5404,1,2024,10,Noah Gragson,Frd,5,4224,2,19.239,116.950,6
5404,1,2024,10,Noah Gragson,Frd,5,4224,3,19.018,118.309,6
5404,1,2024,10,Noah Gragson,Frd,5,4224,4,19.014,118.334,6
5404,1,2024,10,Noah Gragson,Frd,5,4224,5,18.891,119.104,6
5404,1,2024,10,Noah Gragson,Frd,5,4224,6,18.914,118.960,6
5404,1,2024,10,Noah Gragson,Frd,5,4224,7,18.871,119.231,6
5404,1,2024,10,Noah Gragson,Frd,5,4224,8,18.844,119.401,6
5404,1,2024,10,Noah Gragson,Frd,5,4224,9,18.796,119.706,6
5404,1,2024,10,Noah Gragson,Frd,5,4224,10,18.847,119.382,6
5404,1,2024,10,Noah Gragson,Frd,5,4224,11,19.002,118.409,7
5404,1,2024,10,Noah Gragson,Frd,5,4224,12,18.816,119.579,7
5404,1,2024,10,Noah Gragson,Frd,5,4224,13,18.771,119.866,7
5404,1,2024,10,Noah Gragson,Frd,5,4224,14,18.671,120.508,7
5404,1,2024,10,Noah Gragson,Frd,5,4224,15,18.777,119.827,7
5404,1,2024,10,Noah Gragson,Frd,5,4224,16,18.733,120.109,7
5404,1,2024,10,Noah Gragson,Frd,5,4224,17,18.798,119.694,7
5404,1,2024,10,Noah Gragson,Frd,5,4224,18,18.734,120.102,7
5404,1,2024,10,Noah Gragson,Frd,5,4224,19,18.761,119.930,7
5404,1,2024,10,Noah Gragson,Frd,5,4224,20,18.873,119.218,7
5404,1,2024,10,Noah Gragson,Frd,5,4224,21,18.824,119.528,7
5404,1,2024,10,Noah Gragson,Frd,5,4224,22,18.818,119.566,7
5404,1,2024,10,Noah Gragson,Frd,5,4224,23,18.828,119.503,7
5404,1,2024,10,Noah Gragson,Frd,5,4224,24,18.855,119.332,7
5404,1,2024,10,Noah Gragson,Frd,5,4224,25,18.755,119.968,7
5404,1,2024,10,Noah Gragson,Frd,5,4224,26,18.925,118.890,7
5404,1,2024,10,Noah Gragson,Frd,5,4224,27,18.894,119.085,7
5404,1,2024,10,Noah Gragson,Frd,5,4224,28,18.9,119.048,7
5404,1,2024,10,Noah Gragson,Frd,5,4224,29,18.81,119.617,7
5404,1,2024,10,Noah Gragson,Frd,5,4224,30,18.969,118.615,7
5404,1,2024,10,Noah Gragson,Frd,5,4224,31,18.909,118.991,7
5404,1,2024,10,Noah Gragson,Frd,5,4224,32,18.855,119.332,7
5404,1,2024,10,Noah Gragson,Frd,5,4224,33,18.901,119.041,7
5404,1,2024,10,Noah Gragson,Frd,5,4224,34,18.919,118.928,7
5404,1,2024,10,Noah Gragson,Frd,5,4224,35,18.937,118.815,7
5404,1,2024,10,Noah Gragson,Frd,5,4224,36,18.931,118.853,7
5404,1,2024,10,Noah Gragson,Frd,5,4224,37,18.999,118.427,7
5404,1,2024,10,Noah Gragson,Frd,5,4224,38,19.048,118.123,7
5404,1,2024,10,Noah Gragson,Frd,5,4224,39,18.91,118.985,7
5404,1,2024,10,Noah Gragson,Frd,5,4224,40,18.981,118.540,7
5404,1,2024,10,Noah Gragson,Frd,5,4224,41,18.939,118.802,7
5404,1,2024,10,Noah Gragson,Frd,5,4224,42,18.833,119.471,7
5404,1,2024,10,Noah Gragson,Frd,5,4224,43,18.993,118.465,7
5404,1,2024,10,Noah Gragson,Frd,5,4224,44,18.984,118.521,7
5404,1,2024,10,Noah Gragson,Frd,5,4224,45,18.949,118.740,7
5404,1,2024,10,Noah Gragson,Frd,5,4224,46,18.857,119.319,7
5404,1,2024,10,Noah Gragson,Frd,5,4224,47,18.908,118.997,7
5404,1,2024,10,Noah Gragson,Frd,5,4224,48,18.839,119.433,7
5404,1,2024,10,Noah Gragson,Frd,5,4224,49,18.822,119.541,7
5404,1,2024,10,Noah Gragson,Frd,5,4224,50,19.89,113.122,7
5404,1,2024,10,Noah Gragson,Frd,5,4224,51,31.157,72.215,7
5404,1,2024,10,Noah Gragson,Frd,5,4224,52,48.425,46.464,5
5404,1,2024,10,Noah Gragson,Frd,5,4224,53,57.246,39.304,7
5404,1,2024,10,Noah Gragson,Frd,5,4224,54,53.147,42.335,7
5404,1,2024,10,Noah Gragson,Frd,5,4224,55,53.705,41.896,7
5404,1,2024,10,Noah Gragson,Frd,5,4224,56,59.403,37.877,7
5404,1,2024,10,Noah Gragson,Frd,5,4224,57,43.464,51.767,7
5404,1,2024,10,Noah Gragson,Frd,5,4224,58,19.178,117.322,8
5404,1,2024,10,Noah Gragson,Frd,5,4224,59,34.543,65.136,8
5404,1,2024,10,Noah Gragson,Frd,5,4224,60,53.462,42.086,8
5404,1,2024,10,Noah Gragson,Frd,5,4224,61,52.966,42.480,7
5404,1,2024,10,Noah Gragson,Frd,5,4224,62,52.674,42.716,7
5404,1,2024,10,Noah Gragson,Frd,5,4224,63,53.581,41.992,7
5404,1,2024,10,Noah Gragson,Frd,5,4224,64,43.24,52.035,7
5404,1,2024,10,Noah Gragson,Frd,5,4224,65,19.246,116.907,7
5404,1,2024,10,Noah Gragson,Frd,5,4224,66,19.03,118.234,6
5404,1,2024,10,Noah Gragson,Frd,5,4224,67,18.789,119.751,6
5404,1,2024,10,Noah Gragson,Frd,5,4224,68,18.729,120.135,6
5404,1,2024,10,Noah Gragson,Frd,5,4224,69,18.665,120.546,6
5404,1,2024,10,Noah Gragson,Frd,5,4224,70,18.757,119.955,7
5404,1,2024,10,Noah Gragson,Frd,5,4224,71,18.783,119.789,7
5404,1,2024,10,Noah Gragson,Frd,5,4224,72,18.774,119.847,7
5404,1,2024,10,Noah Gragson,Frd,5,4224,73,18.786,119.770,7
5404,1,2024,10,Noah Gragson,Frd,5,4224,74,18.866,119.262,8
5404,1,2024,10,Noah Gragson,Frd,5,4224,75,18.9,119.048,8
5404,1,2024,10,Noah Gragson,Frd,5,4224,76,18.856,119.325,7
5404,1,2024,10,Noah Gragson,Frd,5,4224,77,18.827,119.509,7
5404,1,2024,10,Noah Gragson,Frd,5,4224,78,18.865,119.268,7
5404,1,2024,10,Noah Gragson,Frd,5,4224,79,18.77,119.872,6
5404,1,2024,10,Noah Gragson,Frd,5,4224,80,18.736,120.090,6
5404,1,2024,10,Noah Gragson,Frd,5,4224,81,18.781,119.802,6
5404,1,2024,10,Noah Gragson,Frd,5,4224,82,18.711,120.250,6
5404,1,2024,10,Noah Gragson,Frd,5,4224,83,18.808,119.630,6
5404,1,2024,10,Noah Gragson,Frd,5,4224,84,18.779,119.815,6
5404,1,2024,10,Noah Gragson,Frd,5,4224,85,18.76,119.936,6
5404,1,2024,10,Noah Gragson,Frd,5,4224,86,18.859,119.306,6
5404,1,2024,10,Noah Gragson,Frd,5,4224,87,18.888,119.123,6
5404,1,2024,10,Noah Gragson,Frd,5,4224,88,18.937,118.815,6
5404,1,2024,10,Noah Gragson,Frd,5,4224,89,18.999,118.427,6
5404,1,2024,10,Noah Gragson,Frd,5,4224,90,19.064,118.023,6
5404,1,2024,10,Noah Gragson,Frd,5,4224,91,19.081,117.918,6
5404,1,2024,10,Noah Gragson,Frd,5,4224,92,19.248,116.895,6
5404,1,2024,10,Noah Gragson,Frd,5,4224,93,18.925,118.890,6
5404,1,2024,10,Noah Gragson,Frd,5,4224,94,18.978,118.558,5
5404,1,2024,10,Noah Gragson,Frd,5,4224,95,19.022,118.284,5
5404,1,2024,10,Noah Gragson,Frd,5,4224,96,18.973,118.590,5
5404,1,2024,10,Noah Gragson,Frd,5,4224,97,19.014,118.334,5
5404,1,2024,10,Noah Gragson,Frd,5,4224,98,19.014,118.334,5
5404,1,2024,10,Noah Gragson,Frd,5,4224,99,19.029,118.241,5
5404,1,2024,10,Noah Gragson,Frd,5,4224,100,19.135,117.586,5
5404,1,2024,48,Alex Bowman,Chv,6,4045,0,,,2
5404,1,2024,48,Alex Bowman,Chv,6,4045,1,19.622,114.667,3
5404,1,2024,48,Alex Bowman,Chv,6,4045,2,19.099,117.807,3
5404,1,2024,48,Alex Bowman,Chv,6,4045,3,18.999,118.427,3
5404,1,2024,48,Alex Bowman,Chv,6,4045,4,18.836,119.452,3
5404,1,2024,48,Alex Bowman,Chv,6,4045,5,18.997,118.440,3
5404,1,2024,48,Alex Bowman,Chv,6,4045,6,18.96,118.671,4
5404,1,2024,48,Alex Bowman,Chv,6,4045,7,18.881,119.167,4
5404,1,2024,48,Alex Bowman,Chv,6,4045,8,18.728,120.141,4
5404,1,2024,48,Alex Bowman,Chv,6,4045,9,18.698,120.334,4
5404,1,2024,48,Alex Bowman,Chv,6,4045,10,18.695,120.353,4
5404,1,2024,48,Alex Bowman,Chv,6,4045,11,18.697,120.340,4
5404,1,2024,48,Alex Bowman,Chv,6,4045,12,18.817,119.573,4
5404,1,2024,48,Alex Bowman,Chv,6,4045,13,18.812,119.605,4
5404,1,2024,48,Alex Bowman,Chv,6,4045,14,18.652,120.630,4
5404,1,2024,48,Alex Bowman,Chv,6,4045,15,18.732,120.115,4
5404,1,2024,48,Alex Bowman,Chv,6,4045,16,18.749,120.006,4
5404,1,2024,48,Alex Bowman,Chv,6,4045,17,18.755,119.968,4
5404,1,2024,48,Alex Bowman,Chv,6,4045,18,18.727,120.147,4
5404,1,2024,48,Alex Bowman,Chv,6,4045,19,18.711,120.250,4
5404,1,2024,48,Alex Bowman,Chv,6,4045,20,18.705,120.289,4
5404,1,2024,48,Alex Bowman,Chv,6,4045,21,18.83,119.490,4
5404,1,2024,48,Alex Bowman,Chv,6,4045,22,18.741,120.058,4
5404,1,2024,48,Alex Bowman,Chv,6,4045,23,18.702,120.308,4
5404,1,2024,48,Alex Bowman,Chv,6,4045,24,18.702,120.308,4
5404,1,2024,48,Alex Bowman,Chv,6,4045,25,18.791,119.738,4
5404,1,2024,48,Alex Bowman,Chv,6,4045,26,18.89,119.111,4
5404,1,2024,48,Alex Bowman,Chv,6,4045,27,18.788,119.757,4
5404,1,2024,48,Alex Bowman,Chv,6,4045,28,18.752,119.987,4
5404,1,2024,48,Alex Bowman,Chv,6,4045,29,18.767,119.891,4
5404,1,2024,48,Alex Bowman,Chv,6,4045,30,18.816,119.579,4
5404,1,2024,48,Alex Bowman,Chv,6,4045,31,18.847,119.382,4
5404,1,2024,48,Alex Bowman,Chv,6,4045,32,18.863,119.281,4
5404,1,2024,48,Alex Bowman,Chv,6,4045,33,18.926,118.884,4
5404,1,2024,48,Alex Bowman,Chv,6,4045,34,18.856,119.325,4
5404,1,2024,48,Alex Bowman,Chv,6,4045,35,18.982,118.533,4
5404,1,2024,48,Alex Bowman,Chv,6,4045,36,18.835,119.458,4
5404,1,2024,48,Alex Bowman,Chv,6,4045,37,18.874,119.212,4
5404,1,2024,48,Alex Bowman,Chv,6,4045,38,18.906,119.010,4
5404,1,2024,48,Alex Bowman,Chv,6,4045,39,18.871,119.231,4
5404,1,2024,48,Alex Bowman,Chv,6,4045,40,18.971,118.602,4
5404,1,2024,48,Alex Bowman,Chv,6,4045,41,18.824,119.528,4
5404,1,2024,48,Alex Bowman,Chv,6,4045,42,18.829,119.497,4
5404,1,2024,48,Alex Bowman,Chv,6,4045,43,18.849,119.370,4
5404,1,2024,48,Alex Bowman,Chv,6,4045,44,18.882,119.161,4
5404,1,2024,48,Alex Bowman,Chv,6,4045,45,18.858,119.313,4
5404,1,2024,48,Alex Bowman,Chv,6,4045,46,18.822,119.541,4
5404,1,2024,48,Alex Bowman,Chv,6,4045,47,18.888,119.123,4
5404,1,2024,48,Alex Bowman,Chv,6,4045,48,18.957,118.690,4
5404,1,2024,48,Alex Bowman,Chv,6,4045,49,18.927,118.878,4
5404,1,2024,48,Alex Bowman,Chv,6,4045,50,19.218,117.078,4
5404,1,2024,48,Alex Bowman,Chv,6,4045,51,32.232,69.806,4
5404,1,2024,48,Alex Bowman,Chv,6,4045,52,49.666,45.303,3
5404,1,2024,48,Alex Bowman,Chv,6,4045,53,55.183,40.773,2
5404,1,2024,48,Alex Bowman,Chv,6,4045,54,53.365,42.162,2
5404,1,2024,48,Alex Bowman,Chv,6,4045,55,53.291,42.221,2
5404,1,2024,48,Alex Bowman,Chv,6,4045,56,57.612,39.054,2
5404,1,2024,48,Alex Bowman,Chv,6,4045,57,48.665,46.234,2
5404,1,2024,48,Alex Bowman,Chv,6,4045,58,19.051,118.104,2
5404,1,2024,48,Alex Bowman,Chv,6,4045,59,31.699,70.980,2
5404,1,2024,48,Alex Bowman,Chv,6,4045,60,53.076,42.392,2
5404,1,2024,48,Alex Bowman,Chv,6,4045,61,52.955,42.489,2
5404,1,2024,48,Alex Bowman,Chv,6,4045,62,52.594,42.781,2
5404,1,2024,48,Alex Bowman,Chv,6,4045,63,52.637,42.746,2
5404,1,2024,48,Alex Bowman,Chv,6,4045,64,47.647,47.222,2
5404,1,2024,48,Alex Bowman,Chv,6,4045,65,19.254,116.859,2
5404,1,2024,48,Alex Bowman,Chv,6,4045,66,18.999,118.427,3
5404,1,2024,48,Alex Bowman,Chv,6,4045,67,18.727,120.147,3
5404,1,2024,48,Alex Bowman,Chv,6,4045,68,18.651,120.637,3
5404,1,2024,48,Alex Bowman,Chv,6,4045,69,18.672,120.501,3
5404,1,2024,48,Alex Bowman,Chv,6,4045,70,18.669,120.521,3
5404,1,2024,48,Alex Bowman,Chv,6,4045,71,18.736,120.090,3
5404,1,2024,48,Alex Bowman,Chv,6,4045,72,18.786,119.770,3
5404,1,2024,48,Alex Bowman,Chv,6,4045,73,18.711,120.250,3
5404,1,2024,48,Alex Bowman,Chv,6,4045,74,19.109,117.746,4
5404,1,2024,48,Alex Bowman,Chv,6,4045,75,18.884,119.148,4
5404,1,2024,48,Alex Bowman,Chv,6,4045,76,18.69,120.385,4
5404,1,2024,48,Alex Bowman,Chv,6,4045,77,18.788,119.757,5
5404,1,2024,48,Alex Bowman,Chv,6,4045,78,18.817,119.573,5
5404,1,2024,48,Alex Bowman,Chv,6,4045,79,18.753,119.981,5
5404,1,2024,48,Alex Bowman,Chv,6,4045,80,18.798,119.694,5
5404,1,2024,48,Alex Bowman,Chv,6,4045,81,18.84,119.427,5
5404,1,2024,48,Alex Bowman,Chv,6,4045,82,18.783,119.789,5
5404,1,2024,48,Alex Bowman,Chv,6,4045,83,18.756,119.962,5
5404,1,2024,48,Alex Bowman,Chv,6,4045,84,18.826,119.516,5
5404,1,2024,48,Alex Bowman,Chv,6,4045,85,18.859,119.306,5
5404,1,2024,48,Alex Bowman,Chv,6,4045,86,18.926,118.884,5
5404,1,2024,48,Alex Bowman,Chv,6,4045,87,18.867,119.256,5
5404,1,2024,48,Alex Bowman,Chv,6,4045,88,18.961,118.665,5
5404,1,2024,48,Alex Bowman,Chv,6,4045,89,18.965,118.640,5
5404,1,2024,48,Alex Bowman,Chv,6,4045,90,19.008,118.371,5
5404,1,2024,48,Alex Bowman,Chv,6,4045,91,19.147,117.512,5
5404,1,2024,48,Alex Bowman,Chv,6,4045,92,19.065,118.017,5
5404,1,2024,48,Alex Bowman,Chv,6,4045,93,18.988,118.496,5
5404,1,2024,48,Alex Bowman,Chv,6,4045,94,20.411,110.235,6
5404,1,2024,48,Alex Bowman,Chv,6,4045,95,18.915,118.953,6
5404,1,2024,48,Alex Bowman,Chv,6,4045,96,18.962,118.658,6
5404,1,2024,48,Alex Bowman,Chv,6,4045,97,18.995,118.452,6
5404,1,2024,48,Alex Bowman,Chv,6,4045,98,19.09,117.863,6
5404,1,2024,48,Alex Bowman,Chv,6,4045,99,19.124,117.653,6
5404,1,2024,48,Alex Bowman,Chv,6,4045,100,19.108,117.752,6
5404,1,2024,14,Chase Briscoe,Frd,7,4228,0,,,3
5404,1,2024,14,Chase Briscoe,Frd,7,4228,1,19.541,115.143,4
5404,1,2024,14,Chase Briscoe,Frd,7,4228,2,19.149,117.500,4
5404,1,2024,14,Chase Briscoe,Frd,7,4228,3,19.192,117.236,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,4,19.004,118.396,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,5,19.003,118.402,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,6,18.841,119.420,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,7,18.892,119.098,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,8,18.73,120.128,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,9,18.767,119.891,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,10,18.893,119.092,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,11,18.685,120.417,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,12,18.839,119.433,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,13,18.66,120.579,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,14,18.696,120.347,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,15,18.735,120.096,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,16,18.715,120.224,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,17,18.769,119.879,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,18,18.744,120.038,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,19,18.855,119.332,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,20,18.821,119.547,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,21,18.743,120.045,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,22,18.739,120.070,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,23,18.733,120.109,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,24,18.927,118.878,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,25,18.857,119.319,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,26,18.899,119.054,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,27,18.874,119.212,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,28,18.884,119.148,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,29,18.829,119.497,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,30,18.86,119.300,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,31,18.874,119.212,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,32,18.909,118.991,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,33,18.907,119.004,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,34,18.971,118.602,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,35,18.892,119.098,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,36,18.958,118.683,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,37,19.052,118.098,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,38,19.094,117.838,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,39,18.993,118.465,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,40,18.812,119.605,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,41,18.823,119.535,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,42,18.881,119.167,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,43,18.836,119.452,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,44,18.82,119.554,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,45,18.92,118.922,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,46,18.814,119.592,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,47,18.848,119.376,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,48,18.882,119.161,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,49,18.878,119.186,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,50,18.891,119.104,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,51,31.845,70.655,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,52,49.138,45.789,4
5404,1,2024,14,Chase Briscoe,Frd,7,4228,53,56.17,40.057,4
5404,1,2024,14,Chase Briscoe,Frd,7,4228,54,53.105,42.369,4
5404,1,2024,14,Chase Briscoe,Frd,7,4228,55,53.569,42.002,4
5404,1,2024,14,Chase Briscoe,Frd,7,4228,56,58.054,38.757,4
5404,1,2024,14,Chase Briscoe,Frd,7,4228,57,46.847,48.029,4
5404,1,2024,14,Chase Briscoe,Frd,7,4228,58,19.133,117.598,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,59,33.333,67.501,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,60,53.466,42.083,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,61,53.213,42.283,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,62,52.724,42.675,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,63,52.101,43.185,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,64,45.715,49.218,4
5404,1,2024,14,Chase Briscoe,Frd,7,4228,65,19.284,116.677,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,66,18.91,118.985,4
5404,1,2024,14,Chase Briscoe,Frd,7,4228,67,18.815,119.585,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,68,18.746,120.026,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,69,18.714,120.231,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,70,18.77,119.872,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,71,18.787,119.764,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,72,18.73,120.128,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,73,18.774,119.847,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,74,18.694,120.359,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,75,18.984,118.521,5
5404,1,2024,14,Chase Briscoe,Frd,7,4228,76,19.058,118.061,6
5404,1,2024,14,Chase Briscoe,Frd,7,4228,77,18.904,119.022,6
5404,1,2024,14,Chase Briscoe,Frd,7,4228,78,18.908,118.997,6
5404,1,2024,14,Chase Briscoe,Frd,7,4228,79,18.866,119.262,7
5404,1,2024,14,Chase Briscoe,Frd,7,4228,80,18.901,119.041,7
5404,1,2024,14,Chase Briscoe,Frd,7,4228,81,18.961,118.665,7
5404,1,2024,14,Chase Briscoe,Frd,7,4228,82,19.068,117.999,7
5404,1,2024,14,Chase Briscoe,Frd,7,4228,83,19.314,116.496,7
5404,1,2024,14,Chase Briscoe,Frd,7,4228,84,19.057,118.067,7
5404,1,2024,14,Chase Briscoe,Frd,7,4228,85,18.986,118.508,7
5404,1,2024,14,Chase Briscoe,Frd,7,4228,86,19.151,117.487,7
5404,1,2024,14,Chase Briscoe,Frd,7,4228,87,19.036,118.197,7
5404,1,2024,14,Chase Briscoe,Frd,7,4228,88,18.983,118.527,7
5404,1,2024,14,Chase Briscoe,Frd,7,4228,89,18.954,118.708,7
5404,1,2024,14,Chase Briscoe,Frd,7,4228,90,18.988,118.496,7
5404,1,2024,14,Chase Briscoe,Frd,7,4228,91,18.994,118.458,7
5404,1,2024,14,Chase Briscoe,Frd,7,4228,92,18.903,119.029,7
5404,1,2024,14,Chase Briscoe,Frd,7,4228,93,19.016,118.321,7
5404,1,2024,14,Chase Briscoe,Frd,7,4228,94,18.895,119.079,7
5404,1,2024,14,Chase Briscoe,Frd,7,4228,95,18.903,119.029,7
