race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5163,1,2022,9,Chase Elliott,Chv,8,4062,70,80.87,88.587,23
5163,1,2022,9,Chase Elliott,Chv,8,4062,71,80.325,89.188,22
5163,1,2022,9,Chase Elliott,Chv,8,4062,72,80.722,88.749,22
5163,1,2022,9,Chase Elliott,Chv,8,4062,73,80.393,89.112,22
5163,1,2022,9,Chase Elliott,Chv,8,4062,74,80.778,88.688,20
5163,1,2022,9,Chase Elliott,Chv,8,4062,75,81.324,88.092,19
5163,1,2022,9,Chase Elliott,Chv,8,4062,76,111.258,64.391,27
5163,1,2022,9,Chase Elliott,Chv,8,4062,77,87.637,81.746,27
5163,1,2022,9,Chase Elliott,Chv,8,4062,78,79.634,89.962,26
5163,1,2022,9,Chase Elliott,Chv,8,4062,79,79.35,90.284,26
5163,1,2022,9,Chase Elliott,Chv,8,4062,80,78.933,90.761,26
5163,1,2022,9,Chase Elliott,Chv,8,4062,81,78.991,90.694,25
5163,1,2022,9,Chase Elliott,Chv,8,4062,82,79.254,90.393,20
5163,1,2022,9,Chase Elliott,Chv,8,4062,83,96.102,74.546,19
5163,1,2022,9,Chase Elliott,Chv,8,4062,84,136.824,52.359,19
5163,1,2022,9,Chase Elliott,Chv,8,4062,85,151.127,47.404,12
5163,1,2022,9,Chase Elliott,Chv,8,4062,86,160.467,44.645,12
5163,1,2022,9,Chase Elliott,Chv,8,4062,87,151.098,47.413,11
5163,1,2022,9,Chase Elliott,Chv,8,4062,88,82.145,87.212,8
5163,1,2022,9,Chase Elliott,Chv,8,4062,89,79.158,90.503,8
5163,1,2022,9,Chase Elliott,Chv,8,4062,90,79.357,90.276,8
5163,1,2022,9,Chase Elliott,Chv,8,4062,91,79.462,90.156,8
5163,1,2022,9,Chase Elliott,Chv,8,4062,92,79.507,90.105,8
5163,1,2022,9,Chase Elliott,Chv,8,4062,93,79.599,90.001,8
5163,1,2022,9,Chase Elliott,Chv,8,4062,94,79.71,89.876,8
5163,1,2022,9,Chase Elliott,Chv,8,4062,95,80.151,89.381,8
5163,1,2022,9,Chase Elliott,Chv,8,4062,96,80.164,89.367,8
5163,1,2022,9,Chase Elliott,Chv,8,4062,97,80.36,89.149,8
5163,1,2022,9,Chase Elliott,Chv,8,4062,98,80.743,88.726,7
5163,1,2022,9,Chase Elliott,Chv,8,4062,99,80.508,88.985,7
5163,1,2022,9,Chase Elliott,Chv,8,4062,100,80.492,89.003,7
5163,1,2022,9,Chase Elliott,Chv,8,4062,101,80.55,88.939,7
5163,1,2022,9,Chase Elliott,Chv,8,4062,102,80.323,89.190,7
5163,1,2022,9,Chase Elliott,Chv,8,4062,103,80.532,88.958,7
5163,1,2022,9,Chase Elliott,Chv,8,4062,104,80.944,88.506,7
5163,1,2022,9,Chase Elliott,Chv,8,4062,105,81.231,88.193,7
5163,1,2022,9,Chase Elliott,Chv,8,4062,106,81.129,88.304,7
5163,1,2022,9,Chase Elliott,Chv,8,4062,107,81.287,88.132,7
5163,1,2022,9,Chase Elliott,Chv,8,4062,108,81.878,87.496,7
5163,1,2022,9,Chase Elliott,Chv,8,4062,109,83.19,86.116,8
5163,1,2022,9,Chase Elliott,Chv,8,4062,110,82.26,87.090,8
5163,1,2022,24,William Byron,Chv,9,4184,0,,,20
5163,1,2022,24,William Byron,Chv,9,4184,1,84.958,84.324,16
5163,1,2022,24,William Byron,Chv,9,4184,2,79.903,89.659,15
5163,1,2022,24,William Byron,Chv,9,4184,3,79.188,90.468,14
5163,1,2022,24,William Byron,Chv,9,4184,4,79.416,90.209,14
5163,1,2022,24,William Byron,Chv,9,4184,5,79.691,89.897,13
5163,1,2022,24,William Byron,Chv,9,4184,6,79.184,90.473,13
5163,1,2022,24,William Byron,Chv,9,4184,7,79.727,89.857,13
5163,1,2022,24,William Byron,Chv,9,4184,8,80.088,89.452,13
5163,1,2022,24,William Byron,Chv,9,4184,9,79.994,89.557,13
5163,1,2022,24,William Byron,Chv,9,4184,10,89.809,79.769,13
5163,1,2022,24,William Byron,Chv,9,4184,11,174.317,41.098,28
5163,1,2022,24,William Byron,Chv,9,4184,12,160.124,44.740,26
5163,1,2022,24,William Byron,Chv,9,4184,13,147.548,48.554,25
5163,1,2022,24,William Byron,Chv,9,4184,14,85.186,84.098,24
5163,1,2022,24,William Byron,Chv,9,4184,15,82.492,86.845,23
5163,1,2022,24,William Byron,Chv,9,4184,16,85.003,84.279,28
5163,1,2022,24,William Byron,Chv,9,4184,17,81.099,88.336,28
5163,1,2022,24,William Byron,Chv,9,4184,18,81.878,87.496,27
5163,1,2022,24,William Byron,Chv,9,4184,19,80.878,88.578,25
5163,1,2022,24,William Byron,Chv,9,4184,20,80.502,88.992,24
5163,1,2022,24,William Byron,Chv,9,4184,21,79.91,89.651,24
5163,1,2022,24,William Byron,Chv,9,4184,22,109.16,65.628,28
5163,1,2022,24,William Byron,Chv,9,4184,23,89.927,79.665,27
5163,1,2022,24,William Byron,Chv,9,4184,24,81.158,88.272,27
5163,1,2022,24,William Byron,Chv,9,4184,25,88.161,81.260,27
5163,1,2022,24,William Byron,Chv,9,4184,26,113.723,62.995,27
5163,1,2022,24,William Byron,Chv,9,4184,27,126.538,56.615,22
5163,1,2022,24,William Byron,Chv,9,4184,28,156.183,45.869,15
5163,1,2022,24,William Byron,Chv,9,4184,29,149.774,47.832,16
5163,1,2022,24,William Byron,Chv,9,4184,30,84.03,85.255,16
5163,1,2022,24,William Byron,Chv,9,4184,31,80.078,89.463,16
5163,1,2022,24,William Byron,Chv,9,4184,32,79.457,90.162,16
5163,1,2022,24,William Byron,Chv,9,4184,33,80.499,88.995,18
5163,1,2022,24,William Byron,Chv,9,4184,34,80.183,89.346,17
5163,1,2022,24,William Byron,Chv,9,4184,35,79.851,89.717,17
5163,1,2022,24,William Byron,Chv,9,4184,36,81.355,88.059,18
5163,1,2022,24,William Byron,Chv,9,4184,37,80.933,88.518,19
5163,1,2022,24,William Byron,Chv,9,4184,38,81.244,88.179,19
5163,1,2022,24,William Byron,Chv,9,4184,39,80.57,88.916,19
5163,1,2022,24,William Byron,Chv,9,4184,40,81.132,88.301,19
5163,1,2022,24,William Byron,Chv,9,4184,41,80.646,88.833,19
5163,1,2022,24,William Byron,Chv,9,4184,42,81.623,87.769,18
5163,1,2022,24,William Byron,Chv,9,4184,43,81.21,88.216,18
5163,1,2022,24,William Byron,Chv,9,4184,44,81.81,87.569,18
5163,1,2022,24,William Byron,Chv,9,4184,45,81.779,87.602,18
5163,1,2022,24,William Byron,Chv,9,4184,46,81.926,87.445,18
5163,1,2022,24,William Byron,Chv,9,4184,47,82.585,86.747,19
5163,1,2022,24,William Byron,Chv,9,4184,48,82.047,87.316,19
5163,1,2022,24,William Byron,Chv,9,4184,49,82.204,87.149,19
5163,1,2022,24,William Byron,Chv,9,4184,50,82.023,87.341,19
5163,1,2022,24,William Byron,Chv,9,4184,51,82.315,87.032,19
5163,1,2022,24,William Byron,Chv,9,4184,52,109.965,65.148,28
5163,1,2022,24,William Byron,Chv,9,4184,53,89.921,79.670,27
5163,1,2022,24,William Byron,Chv,9,4184,54,81.458,87.947,27
5163,1,2022,24,William Byron,Chv,9,4184,55,86.341,82.973,27
5163,1,2022,24,William Byron,Chv,9,4184,56,113.528,63.103,27
5163,1,2022,24,William Byron,Chv,9,4184,57,150.924,47.468,18
5163,1,2022,24,William Byron,Chv,9,4184,58,161.599,44.332,15
5163,1,2022,24,William Byron,Chv,9,4184,59,158.092,45.315,15
5163,1,2022,24,William Byron,Chv,9,4184,60,148.544,48.228,15
5163,1,2022,24,William Byron,Chv,9,4184,61,83.92,85.367,16
5163,1,2022,24,William Byron,Chv,9,4184,62,81.804,87.575,16
5163,1,2022,24,William Byron,Chv,9,4184,63,80.36,89.149,15
5163,1,2022,24,William Byron,Chv,9,4184,64,79.329,90.307,15
5163,1,2022,24,William Byron,Chv,9,4184,65,79.421,90.203,15
5163,1,2022,24,William Byron,Chv,9,4184,66,79.697,89.890,15
5163,1,2022,24,William Byron,Chv,9,4184,67,79.736,89.846,15
5163,1,2022,24,William Byron,Chv,9,4184,68,79.7,89.887,15
5163,1,2022,24,William Byron,Chv,9,4184,69,80.037,89.509,15
5163,1,2022,24,William Byron,Chv,9,4184,70,80.169,89.361,14
5163,1,2022,24,William Byron,Chv,9,4184,71,80.135,89.399,14
5163,1,2022,24,William Byron,Chv,9,4184,72,80.341,89.170,14
5163,1,2022,24,William Byron,Chv,9,4184,73,80.824,88.637,14
5163,1,2022,24,William Byron,Chv,9,4184,74,80.637,88.843,14
5163,1,2022,24,William Byron,Chv,9,4184,75,81.339,88.076,14
5163,1,2022,24,William Byron,Chv,9,4184,76,82.239,87.112,13
5163,1,2022,24,William Byron,Chv,9,4184,77,81.821,87.557,13
5163,1,2022,24,William Byron,Chv,9,4184,78,81.739,87.645,13
5163,1,2022,24,William Byron,Chv,9,4184,79,82.268,87.081,13
5163,1,2022,24,William Byron,Chv,9,4184,80,81.906,87.466,11
5163,1,2022,24,William Byron,Chv,9,4184,81,108.804,65.843,24
5163,1,2022,24,William Byron,Chv,9,4184,82,88.339,81.097,24
5163,1,2022,24,William Byron,Chv,9,4184,83,95.899,74.704,22
5163,1,2022,24,William Byron,Chv,9,4184,84,136.757,52.385,22
5163,1,2022,24,William Byron,Chv,9,4184,85,149.718,47.850,15
5163,1,2022,24,William Byron,Chv,9,4184,86,160.361,44.674,14
5163,1,2022,24,William Byron,Chv,9,4184,87,149.809,47.821,12
5163,1,2022,24,William Byron,Chv,9,4184,88,82.843,86.477,10
5163,1,2022,24,William Byron,Chv,9,4184,89,79.264,90.382,9
5163,1,2022,24,William Byron,Chv,9,4184,90,78.903,90.795,9
5163,1,2022,24,William Byron,Chv,9,4184,91,79.383,90.246,9
5163,1,2022,24,William Byron,Chv,9,4184,92,79.646,89.948,9
5163,1,2022,24,William Byron,Chv,9,4184,93,79.467,90.151,9
5163,1,2022,24,William Byron,Chv,9,4184,94,79.639,89.956,9
5163,1,2022,24,William Byron,Chv,9,4184,95,80.18,89.349,9
5163,1,2022,24,William Byron,Chv,9,4184,96,80.41,89.093,9
5163,1,2022,24,William Byron,Chv,9,4184,97,80.327,89.185,9
5163,1,2022,24,William Byron,Chv,9,4184,98,81.337,88.078,9
5163,1,2022,24,William Byron,Chv,9,4184,99,81.218,88.207,8
5163,1,2022,24,William Byron,Chv,9,4184,100,80.655,88.823,8
5163,1,2022,24,William Byron,Chv,9,4184,101,80.672,88.804,9
5163,1,2022,24,William Byron,Chv,9,4184,102,81.22,88.205,9
5163,1,2022,24,William Byron,Chv,9,4184,103,81.008,88.436,9
5163,1,2022,24,William Byron,Chv,9,4184,104,80.941,88.509,9
5163,1,2022,24,William Byron,Chv,9,4184,105,80.842,88.617,9
5163,1,2022,24,William Byron,Chv,9,4184,106,81.117,88.317,9
5163,1,2022,24,William Byron,Chv,9,4184,107,81.403,88.007,9
5163,1,2022,24,William Byron,Chv,9,4184,108,81.272,88.148,9
5163,1,2022,24,William Byron,Chv,9,4184,109,81.993,87.373,9
5163,1,2022,24,William Byron,Chv,9,4184,110,81.925,87.446,9
5163,1,2022,6,Brad Keselowski,Frd,10,1816,0,,,22
5163,1,2022,6,Brad Keselowski,Frd,10,1816,1,85.419,83.869,18
5163,1,2022,6,Brad Keselowski,Frd,10,1816,2,80.755,88.713,17
5163,1,2022,6,Brad Keselowski,Frd,10,1816,3,79.633,89.963,17
5163,1,2022,6,Brad Keselowski,Frd,10,1816,4,79.429,90.194,17
5163,1,2022,6,Brad Keselowski,Frd,10,1816,5,79.521,90.089,17
5163,1,2022,6,Brad Keselowski,Frd,10,1816,6,80.602,88.881,17
5163,1,2022,6,Brad Keselowski,Frd,10,1816,7,80.043,89.502,16
5163,1,2022,6,Brad Keselowski,Frd,10,1816,8,79.776,89.801,15
5163,1,2022,6,Brad Keselowski,Frd,10,1816,9,79.7,89.887,15
5163,1,2022,6,Brad Keselowski,Frd,10,1816,10,91.665,78.154,15
5163,1,2022,6,Brad Keselowski,Frd,10,1816,11,157.705,45.427,14
5163,1,2022,6,Brad Keselowski,Frd,10,1816,12,159.543,44.903,13
5163,1,2022,6,Brad Keselowski,Frd,10,1816,13,158.647,45.157,14
5163,1,2022,6,Brad Keselowski,Frd,10,1816,14,83.868,85.420,14
5163,1,2022,6,Brad Keselowski,Frd,10,1816,15,82.283,87.065,14
5163,1,2022,6,Brad Keselowski,Frd,10,1816,16,80.447,89.052,14
5163,1,2022,6,Brad Keselowski,Frd,10,1816,17,80.462,89.036,14
5163,1,2022,6,Brad Keselowski,Frd,10,1816,18,80.816,88.646,13
5163,1,2022,6,Brad Keselowski,Frd,10,1816,19,80.359,89.150,13
5163,1,2022,6,Brad Keselowski,Frd,10,1816,20,80.583,88.902,13
5163,1,2022,6,Brad Keselowski,Frd,10,1816,21,81.527,87.873,12
5163,1,2022,6,Brad Keselowski,Frd,10,1816,22,110.769,64.675,22
5163,1,2022,6,Brad Keselowski,Frd,10,1816,23,91.393,78.387,23
5163,1,2022,6,Brad Keselowski,Frd,10,1816,24,79.861,89.706,23
5163,1,2022,6,Brad Keselowski,Frd,10,1816,25,87.044,82.303,23
5163,1,2022,6,Brad Keselowski,Frd,10,1816,26,114.306,62.674,23
5163,1,2022,6,Brad Keselowski,Frd,10,1816,27,128.496,55.753,14
5163,1,2022,6,Brad Keselowski,Frd,10,1816,28,157.938,45.360,11
5163,1,2022,6,Brad Keselowski,Frd,10,1816,29,152.344,47.025,12
5163,1,2022,6,Brad Keselowski,Frd,10,1816,30,84.117,85.167,15
5163,1,2022,6,Brad Keselowski,Frd,10,1816,31,79.917,89.643,15
5163,1,2022,6,Brad Keselowski,Frd,10,1816,32,79.686,89.903,15
5163,1,2022,6,Brad Keselowski,Frd,10,1816,33,79.452,90.168,14
5163,1,2022,6,Brad Keselowski,Frd,10,1816,34,79.475,90.142,14
5163,1,2022,6,Brad Keselowski,Frd,10,1816,35,79.492,90.122,14
5163,1,2022,6,Brad Keselowski,Frd,10,1816,36,79.895,89.668,14
5163,1,2022,6,Brad Keselowski,Frd,10,1816,37,80.439,89.061,14
5163,1,2022,6,Brad Keselowski,Frd,10,1816,38,80.537,88.953,14
5163,1,2022,6,Brad Keselowski,Frd,10,1816,39,80.362,89.147,13
5163,1,2022,6,Brad Keselowski,Frd,10,1816,40,80.113,89.424,13
5163,1,2022,6,Brad Keselowski,Frd,10,1816,41,81.34,88.075,12
5163,1,2022,6,Brad Keselowski,Frd,10,1816,42,80.988,88.458,12
5163,1,2022,6,Brad Keselowski,Frd,10,1816,43,80.506,88.987,12
5163,1,2022,6,Brad Keselowski,Frd,10,1816,44,80.667,88.810,12
5163,1,2022,6,Brad Keselowski,Frd,10,1816,45,80.861,88.596,12
5163,1,2022,6,Brad Keselowski,Frd,10,1816,46,80.993,88.452,12
5163,1,2022,6,Brad Keselowski,Frd,10,1816,47,81.765,87.617,11
5163,1,2022,6,Brad Keselowski,Frd,10,1816,48,80.819,88.643,11
5163,1,2022,6,Brad Keselowski,Frd,10,1816,49,80.969,88.478,11
5163,1,2022,6,Brad Keselowski,Frd,10,1816,50,81.407,88.002,11
5163,1,2022,6,Brad Keselowski,Frd,10,1816,51,81.354,88.060,11
5163,1,2022,6,Brad Keselowski,Frd,10,1816,52,107.867,66.415,16
5163,1,2022,6,Brad Keselowski,Frd,10,1816,53,90.607,79.067,16
5163,1,2022,6,Brad Keselowski,Frd,10,1816,54,80.299,89.217,16
5163,1,2022,6,Brad Keselowski,Frd,10,1816,55,81.497,87.905,12
5163,1,2022,6,Brad Keselowski,Frd,10,1816,56,108.501,66.027,12
5163,1,2022,6,Brad Keselowski,Frd,10,1816,57,168.867,42.424,7
5163,1,2022,6,Brad Keselowski,Frd,10,1816,58,160.157,44.731,6
5163,1,2022,6,Brad Keselowski,Frd,10,1816,59,160.339,44.680,6
5163,1,2022,6,Brad Keselowski,Frd,10,1816,60,156.183,45.869,6
5163,1,2022,6,Brad Keselowski,Frd,10,1816,61,82.122,87.236,5
5163,1,2022,6,Brad Keselowski,Frd,10,1816,62,79.177,90.481,5
5163,1,2022,6,Brad Keselowski,Frd,10,1816,63,78.931,90.763,5
5163,1,2022,6,Brad Keselowski,Frd,10,1816,64,79.114,90.553,5
5163,1,2022,6,Brad Keselowski,Frd,10,1816,65,79.027,90.653,5
5163,1,2022,6,Brad Keselowski,Frd,10,1816,66,79.451,90.169,5
5163,1,2022,6,Brad Keselowski,Frd,10,1816,67,79.454,90.165,5
5163,1,2022,6,Brad Keselowski,Frd,10,1816,68,79.536,90.072,5
5163,1,2022,6,Brad Keselowski,Frd,10,1816,69,79.611,89.988,5
5163,1,2022,6,Brad Keselowski,Frd,10,1816,70,79.64,89.955,5
5163,1,2022,6,Brad Keselowski,Frd,10,1816,71,80.013,89.535,5
5163,1,2022,6,Brad Keselowski,Frd,10,1816,72,80.019,89.529,5
5163,1,2022,6,Brad Keselowski,Frd,10,1816,73,80.439,89.061,5
5163,1,2022,6,Brad Keselowski,Frd,10,1816,74,80.423,89.079,5
5163,1,2022,6,Brad Keselowski,Frd,10,1816,75,80.605,88.878,5
5163,1,2022,6,Brad Keselowski,Frd,10,1816,76,80.944,88.506,5
5163,1,2022,6,Brad Keselowski,Frd,10,1816,77,80.403,89.101,5
5163,1,2022,6,Brad Keselowski,Frd,10,1816,78,80.95,88.499,5
5163,1,2022,6,Brad Keselowski,Frd,10,1816,79,80.499,88.995,5
5163,1,2022,6,Brad Keselowski,Frd,10,1816,80,81.198,88.229,5
5163,1,2022,6,Brad Keselowski,Frd,10,1816,81,80.872,88.584,3
5163,1,2022,6,Brad Keselowski,Frd,10,1816,82,82.103,87.256,1
5163,1,2022,6,Brad Keselowski,Frd,10,1816,83,82.083,87.278,1
5163,1,2022,6,Brad Keselowski,Frd,10,1816,84,172.07,41.634,1
5163,1,2022,6,Brad Keselowski,Frd,10,1816,85,179.373,39.939,16
5163,1,2022,6,Brad Keselowski,Frd,10,1816,86,171.661,41.733,24
5163,1,2022,6,Brad Keselowski,Frd,10,1816,87,139.271,51.439,24
5163,1,2022,6,Brad Keselowski,Frd,10,1816,88,85.25,84.035,16
5163,1,2022,6,Brad Keselowski,Frd,10,1816,89,79.638,89.957,16
5163,1,2022,6,Brad Keselowski,Frd,10,1816,90,80.002,89.548,16
5163,1,2022,6,Brad Keselowski,Frd,10,1816,91,79.701,89.886,15
5163,1,2022,6,Brad Keselowski,Frd,10,1816,92,79.982,89.570,14
5163,1,2022,6,Brad Keselowski,Frd,10,1816,93,79.9,89.662,13
5163,1,2022,6,Brad Keselowski,Frd,10,1816,94,79.529,90.080,13
5163,1,2022,6,Brad Keselowski,Frd,10,1816,95,79.646,89.948,13
5163,1,2022,6,Brad Keselowski,Frd,10,1816,96,80.069,89.473,12
5163,1,2022,6,Brad Keselowski,Frd,10,1816,97,79.969,89.585,12
5163,1,2022,6,Brad Keselowski,Frd,10,1816,98,80.488,89.007,12
5163,1,2022,6,Brad Keselowski,Frd,10,1816,99,80.073,89.468,12
5163,1,2022,6,Brad Keselowski,Frd,10,1816,100,80.94,88.510,12
5163,1,2022,6,Brad Keselowski,Frd,10,1816,101,81.709,87.677,11
5163,1,2022,6,Brad Keselowski,Frd,10,1816,102,80.346,89.164,11
5163,1,2022,6,Brad Keselowski,Frd,10,1816,103,79.97,89.584,11
5163,1,2022,6,Brad Keselowski,Frd,10,1816,104,80.533,88.957,11
5163,1,2022,6,Brad Keselowski,Frd,10,1816,105,81.218,88.207,10
5163,1,2022,6,Brad Keselowski,Frd,10,1816,106,80.708,88.764,10
5163,1,2022,6,Brad Keselowski,Frd,10,1816,107,82.453,86.886,10
5163,1,2022,6,Brad Keselowski,Frd,10,1816,108,80.779,88.686,10
5163,1,2022,6,Brad Keselowski,Frd,10,1816,109,80.759,88.708,10
5163,1,2022,6,Brad Keselowski,Frd,10,1816,110,81.349,88.065,10
5163,1,2022,3,Austin Dillon,Chv,11,3873,0,,,13
5163,1,2022,3,Austin Dillon,Chv,11,3873,1,85.005,84.277,15
5163,1,2022,3,Austin Dillon,Chv,11,3873,2,81.741,87.643,18
5163,1,2022,3,Austin Dillon,Chv,11,3873,3,80.163,89.368,18
5163,1,2022,3,Austin Dillon,Chv,11,3873,4,79.713,89.872,18
5163,1,2022,3,Austin Dillon,Chv,11,3873,5,79.813,89.760,18
5163,1,2022,3,Austin Dillon,Chv,11,3873,6,80.03,89.516,18
5163,1,2022,3,Austin Dillon,Chv,11,3873,7,80.276,89.242,18
5163,1,2022,3,Austin Dillon,Chv,11,3873,8,80.739,88.730,18
5163,1,2022,3,Austin Dillon,Chv,11,3873,9,80.676,88.800,18
5163,1,2022,3,Austin Dillon,Chv,11,3873,10,90.801,78.898,17
5163,1,2022,3,Austin Dillon,Chv,11,3873,11,156.537,45.766,15
5163,1,2022,3,Austin Dillon,Chv,11,3873,12,159.803,44.830,14
5163,1,2022,3,Austin Dillon,Chv,11,3873,13,157.567,45.466,13
5163,1,2022,3,Austin Dillon,Chv,11,3873,14,83.61,85.684,13
5163,1,2022,3,Austin Dillon,Chv,11,3873,15,82.15,87.206,13
5163,1,2022,3,Austin Dillon,Chv,11,3873,16,80.509,88.984,13
5163,1,2022,3,Austin Dillon,Chv,11,3873,17,80.503,88.990,13
5163,1,2022,3,Austin Dillon,Chv,11,3873,18,81.265,88.156,14
5163,1,2022,3,Austin Dillon,Chv,11,3873,19,82.337,87.008,16
5163,1,2022,3,Austin Dillon,Chv,11,3873,20,82.743,86.581,17
5163,1,2022,3,Austin Dillon,Chv,11,3873,21,82.102,87.257,17
5163,1,2022,3,Austin Dillon,Chv,11,3873,22,109.431,65.466,27
5163,1,2022,3,Austin Dillon,Chv,11,3873,23,90.616,79.059,26
5163,1,2022,3,Austin Dillon,Chv,11,3873,24,81.192,88.235,26
5163,1,2022,3,Austin Dillon,Chv,11,3873,25,88.159,81.262,26
5163,1,2022,3,Austin Dillon,Chv,11,3873,26,114.71,62.453,26
5163,1,2022,3,Austin Dillon,Chv,11,3873,27,126.878,56.464,21
5163,1,2022,3,Austin Dillon,Chv,11,3873,28,156.142,45.881,14
5163,1,2022,3,Austin Dillon,Chv,11,3873,29,150.216,47.691,13
5163,1,2022,3,Austin Dillon,Chv,11,3873,30,82.341,87.004,11
5163,1,2022,3,Austin Dillon,Chv,11,3873,31,79.612,89.986,11
5163,1,2022,3,Austin Dillon,Chv,11,3873,32,79.363,90.269,11
5163,1,2022,3,Austin Dillon,Chv,11,3873,33,79.448,90.172,11
5163,1,2022,3,Austin Dillon,Chv,11,3873,34,79.449,90.171,11
5163,1,2022,3,Austin Dillon,Chv,11,3873,35,79.796,89.779,11
5163,1,2022,3,Austin Dillon,Chv,11,3873,36,80.002,89.548,11
5163,1,2022,3,Austin Dillon,Chv,11,3873,37,79.959,89.596,11
5163,1,2022,3,Austin Dillon,Chv,11,3873,38,80.565,88.922,11
5163,1,2022,3,Austin Dillon,Chv,11,3873,39,80.461,89.037,11
5163,1,2022,3,Austin Dillon,Chv,11,3873,40,80.707,88.766,10
5163,1,2022,3,Austin Dillon,Chv,11,3873,41,81.418,87.990,10
5163,1,2022,3,Austin Dillon,Chv,11,3873,42,81.109,88.326,10
5163,1,2022,3,Austin Dillon,Chv,11,3873,43,80.847,88.612,10
5163,1,2022,3,Austin Dillon,Chv,11,3873,44,80.925,88.526,10
5163,1,2022,3,Austin Dillon,Chv,11,3873,45,81.065,88.374,10
5163,1,2022,3,Austin Dillon,Chv,11,3873,46,81.568,87.829,11
5163,1,2022,3,Austin Dillon,Chv,11,3873,47,82.427,86.913,12
5163,1,2022,3,Austin Dillon,Chv,11,3873,48,82.149,87.207,12
5163,1,2022,3,Austin Dillon,Chv,11,3873,49,81.674,87.715,12
5163,1,2022,3,Austin Dillon,Chv,11,3873,50,81.487,87.916,12
5163,1,2022,3,Austin Dillon,Chv,11,3873,51,82.325,87.021,12
5163,1,2022,3,Austin Dillon,Chv,11,3873,52,109.326,65.529,21
5163,1,2022,3,Austin Dillon,Chv,11,3873,53,90.304,79.332,20
5163,1,2022,3,Austin Dillon,Chv,11,3873,54,82.182,87.172,20
5163,1,2022,3,Austin Dillon,Chv,11,3873,55,81.951,87.418,18
5163,1,2022,3,Austin Dillon,Chv,11,3873,56,111.641,64.170,19
5163,1,2022,3,Austin Dillon,Chv,11,3873,57,163.45,43.830,12
5163,1,2022,3,Austin Dillon,Chv,11,3873,58,160.648,44.594,10
5163,1,2022,3,Austin Dillon,Chv,11,3873,59,158.439,45.216,10
5163,1,2022,3,Austin Dillon,Chv,11,3873,60,153.076,46.800,10
5163,1,2022,3,Austin Dillon,Chv,11,3873,61,82.654,86.675,9
5163,1,2022,3,Austin Dillon,Chv,11,3873,62,82.685,86.642,11
5163,1,2022,3,Austin Dillon,Chv,11,3873,63,79.233,90.417,11
5163,1,2022,3,Austin Dillon,Chv,11,3873,64,79.221,90.431,11
5163,1,2022,3,Austin Dillon,Chv,11,3873,65,79.985,89.567,12
5163,1,2022,3,Austin Dillon,Chv,11,3873,66,79.471,90.146,12
5163,1,2022,3,Austin Dillon,Chv,11,3873,67,79.539,90.069,12
5163,1,2022,3,Austin Dillon,Chv,11,3873,68,79.661,89.931,12
5163,1,2022,3,Austin Dillon,Chv,11,3873,69,79.79,89.786,12
5163,1,2022,3,Austin Dillon,Chv,11,3873,70,79.915,89.645,12
5163,1,2022,3,Austin Dillon,Chv,11,3873,71,79.958,89.597,12
5163,1,2022,3,Austin Dillon,Chv,11,3873,72,81.725,87.660,12
5163,1,2022,3,Austin Dillon,Chv,11,3873,73,80.921,88.531,12
5163,1,2022,3,Austin Dillon,Chv,11,3873,74,80.873,88.583,12
5163,1,2022,3,Austin Dillon,Chv,11,3873,75,81.577,87.819,12
5163,1,2022,3,Austin Dillon,Chv,11,3873,76,81.9,87.473,11
5163,1,2022,3,Austin Dillon,Chv,11,3873,77,81.387,88.024,11
5163,1,2022,3,Austin Dillon,Chv,11,3873,78,81.637,87.754,11
5163,1,2022,3,Austin Dillon,Chv,11,3873,79,82.07,87.291,10
5163,1,2022,3,Austin Dillon,Chv,11,3873,80,81.956,87.413,9
5163,1,2022,3,Austin Dillon,Chv,11,3873,81,82.004,87.362,5
5163,1,2022,3,Austin Dillon,Chv,11,3873,82,82.748,86.576,2
5163,1,2022,3,Austin Dillon,Chv,11,3873,83,86.965,82.378,2
5163,1,2022,3,Austin Dillon,Chv,11,3873,84,152.504,46.976,2
5163,1,2022,3,Austin Dillon,Chv,11,3873,85,176.944,40.487,14
5163,1,2022,3,Austin Dillon,Chv,11,3873,86,171.462,41.782,23
5163,1,2022,3,Austin Dillon,Chv,11,3873,87,139.525,51.346,21
5163,1,2022,3,Austin Dillon,Chv,11,3873,88,86.417,82.900,19
5163,1,2022,3,Austin Dillon,Chv,11,3873,89,80.342,89.169,19
5163,1,2022,3,Austin Dillon,Chv,11,3873,90,79.92,89.640,19
5163,1,2022,3,Austin Dillon,Chv,11,3873,91,79.786,89.790,19
5163,1,2022,3,Austin Dillon,Chv,11,3873,92,80.422,89.080,19
5163,1,2022,3,Austin Dillon,Chv,11,3873,93,81.165,88.265,17
5163,1,2022,3,Austin Dillon,Chv,11,3873,94,80.627,88.854,16
5163,1,2022,3,Austin Dillon,Chv,11,3873,95,80.365,89.143,15
5163,1,2022,3,Austin Dillon,Chv,11,3873,96,79.991,89.560,15
5163,1,2022,3,Austin Dillon,Chv,11,3873,97,80.629,88.851,15
5163,1,2022,3,Austin Dillon,Chv,11,3873,98,80.308,89.207,15
5163,1,2022,3,Austin Dillon,Chv,11,3873,99,80.946,88.503,15
