race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5337,2,2023,4,Kyle Weatherman,Chv,14,4187,11,96.096,82.418,22
5337,2,2023,4,Kyle Weatherman,Chv,14,4187,12,95.509,82.924,22
5337,2,2023,4,Kyle Weatherman,Chv,14,4187,13,93.957,84.294,22
5337,2,2023,4,Kyle Weatherman,Chv,14,4187,14,93.946,84.304,22
5337,2,2023,4,Kyle Weatherman,Chv,14,4187,15,93.747,84.483,22
5337,2,2023,4,Kyle Weatherman,Chv,14,4187,16,94.683,83.648,22
5337,2,2023,4,Kyle Weatherman,Chv,14,4187,17,120.934,65.490,21
5337,2,2023,4,Kyle Weatherman,Chv,14,4187,18,225.927,35.056,21
5337,2,2023,4,Kyle Weatherman,Chv,14,4187,19,196.082,40.391,18
5337,2,2023,4,Kyle Weatherman,Chv,14,4187,20,194.08,40.808,15
5337,2,2023,4,Kyle Weatherman,Chv,14,4187,21,187.41,42.260,15
5337,2,2023,4,Kyle Weatherman,Chv,14,4187,22,97.503,81.228,15
5337,2,2023,4,Kyle Weatherman,Chv,14,4187,23,95.955,82.539,15
5337,2,2023,4,Kyle Weatherman,Chv,14,4187,24,96.056,82.452,15
5337,2,2023,4,Kyle Weatherman,Chv,14,4187,25,129.264,61.270,14
5337,2,2023,36,Alex Guenette,Chv,15,4088,0,,,18
5337,2,2023,36,Alex Guenette,Chv,15,4088,1,98.859,80.114,15
5337,2,2023,36,Alex Guenette,Chv,15,4088,2,94.87,83.483,15
5337,2,2023,36,Alex Guenette,Chv,15,4088,3,94.709,83.625,16
5337,2,2023,36,Alex Guenette,Chv,15,4088,4,99.397,79.680,15
5337,2,2023,36,Alex Guenette,Chv,15,4088,5,152.959,51.779,15
5337,2,2023,36,Alex Guenette,Chv,15,4088,6,219.99,36.002,14
5337,2,2023,36,Alex Guenette,Chv,15,4088,7,245.823,32.218,14
5337,2,2023,36,Alex Guenette,Chv,15,4088,8,247.756,31.967,14
5337,2,2023,36,Alex Guenette,Chv,15,4088,9,223.122,35.496,14
5337,2,2023,36,Alex Guenette,Chv,15,4088,10,97.783,80.996,15
5337,2,2023,36,Alex Guenette,Chv,15,4088,11,94.684,83.647,15
5337,2,2023,36,Alex Guenette,Chv,15,4088,12,94.197,84.079,15
5337,2,2023,36,Alex Guenette,Chv,15,4088,13,93.644,84.576,15
5337,2,2023,36,Alex Guenette,Chv,15,4088,14,93.54,84.670,15
5337,2,2023,36,Alex Guenette,Chv,15,4088,15,93.977,84.276,15
5337,2,2023,36,Alex Guenette,Chv,15,4088,16,94.696,83.636,17
5337,2,2023,36,Alex Guenette,Chv,15,4088,17,120.99,65.460,17
5337,2,2023,36,Alex Guenette,Chv,15,4088,18,227.394,34.829,17
5337,2,2023,36,Alex Guenette,Chv,15,4088,19,200.092,39.582,16
5337,2,2023,36,Alex Guenette,Chv,15,4088,20,194.015,40.822,14
5337,2,2023,36,Alex Guenette,Chv,15,4088,21,187.905,42.149,14
5337,2,2023,36,Alex Guenette,Chv,15,4088,22,97.434,81.286,14
5337,2,2023,36,Alex Guenette,Chv,15,4088,23,96.077,82.434,14
5337,2,2023,36,Alex Guenette,Chv,15,4088,24,96.645,81.949,16
5337,2,2023,36,Alex Guenette,Chv,15,4088,25,129.923,60.959,15
5337,2,2023,24,Parker Chase,Tyt,16,4370,0,,,26
5337,2,2023,24,Parker Chase,Tyt,16,4370,1,100.903,78.491,22
5337,2,2023,24,Parker Chase,Tyt,16,4370,2,95.234,83.164,22
5337,2,2023,24,Parker Chase,Tyt,16,4370,3,95.84,82.638,23
5337,2,2023,24,Parker Chase,Tyt,16,4370,4,102.661,77.147,22
5337,2,2023,24,Parker Chase,Tyt,16,4370,5,156.155,50.719,22
5337,2,2023,24,Parker Chase,Tyt,16,4370,6,217.681,36.384,21
5337,2,2023,24,Parker Chase,Tyt,16,4370,7,243.721,32.496,21
5337,2,2023,24,Parker Chase,Tyt,16,4370,8,248.556,31.864,21
5337,2,2023,24,Parker Chase,Tyt,16,4370,9,221.555,35.747,22
5337,2,2023,24,Parker Chase,Tyt,16,4370,10,95.664,82.790,23
5337,2,2023,24,Parker Chase,Tyt,16,4370,11,94.838,83.511,23
5337,2,2023,24,Parker Chase,Tyt,16,4370,12,95.296,83.109,23
5337,2,2023,24,Parker Chase,Tyt,16,4370,13,94.348,83.945,23
5337,2,2023,24,Parker Chase,Tyt,16,4370,14,94.142,84.128,23
5337,2,2023,24,Parker Chase,Tyt,16,4370,15,94.089,84.176,23
5337,2,2023,24,Parker Chase,Tyt,16,4370,16,94.093,84.172,23
5337,2,2023,24,Parker Chase,Tyt,16,4370,17,121.705,65.075,22
5337,2,2023,24,Parker Chase,Tyt,16,4370,18,225.3,35.153,22
5337,2,2023,24,Parker Chase,Tyt,16,4370,19,196.255,40.356,20
5337,2,2023,24,Parker Chase,Tyt,16,4370,20,193.725,40.883,16
5337,2,2023,24,Parker Chase,Tyt,16,4370,21,186.964,42.361,16
5337,2,2023,24,Parker Chase,Tyt,16,4370,22,97.749,81.024,16
5337,2,2023,24,Parker Chase,Tyt,16,4370,23,96.602,81.986,17
5337,2,2023,24,Parker Chase,Tyt,16,4370,24,95.281,83.123,17
5337,2,2023,24,Parker Chase,Tyt,16,4370,25,130.568,60.658,16
5337,2,2023,02,Blaine Perkins #,Chv,17,4376,0,,,29
5337,2,2023,02,Blaine Perkins #,Chv,17,4376,1,102.492,77.274,30
5337,2,2023,02,Blaine Perkins #,Chv,17,4376,2,97.397,81.317,29
5337,2,2023,02,Blaine Perkins #,Chv,17,4376,3,96.229,82.304,29
5337,2,2023,02,Blaine Perkins #,Chv,17,4376,4,106.427,74.417,29
5337,2,2023,02,Blaine Perkins #,Chv,17,4376,5,157.496,50.287,29
5337,2,2023,02,Blaine Perkins #,Chv,17,4376,6,216.382,36.602,28
5337,2,2023,02,Blaine Perkins #,Chv,17,4376,7,243.446,32.533,28
5337,2,2023,02,Blaine Perkins #,Chv,17,4376,8,247.113,32.050,28
5337,2,2023,02,Blaine Perkins #,Chv,17,4376,9,219.298,36.115,28
5337,2,2023,02,Blaine Perkins #,Chv,17,4376,10,95.995,82.504,28
5337,2,2023,02,Blaine Perkins #,Chv,17,4376,11,95.98,82.517,28
5337,2,2023,02,Blaine Perkins #,Chv,17,4376,12,95.068,83.309,28
5337,2,2023,02,Blaine Perkins #,Chv,17,4376,13,94.818,83.528,28
5337,2,2023,02,Blaine Perkins #,Chv,17,4376,14,94.903,83.454,28
5337,2,2023,02,Blaine Perkins #,Chv,17,4376,15,94.76,83.580,28
5337,2,2023,02,Blaine Perkins #,Chv,17,4376,16,95.163,83.226,28
5337,2,2023,02,Blaine Perkins #,Chv,17,4376,17,123.195,64.288,27
5337,2,2023,02,Blaine Perkins #,Chv,17,4376,18,218.613,36.228,27
5337,2,2023,02,Blaine Perkins #,Chv,17,4376,19,192.664,41.108,21
5337,2,2023,02,Blaine Perkins #,Chv,17,4376,20,193.117,41.011,17
5337,2,2023,02,Blaine Perkins #,Chv,17,4376,21,186.128,42.551,17
5337,2,2023,02,Blaine Perkins #,Chv,17,4376,22,99.2,79.839,19
5337,2,2023,02,Blaine Perkins #,Chv,17,4376,23,95.846,82.633,19
5337,2,2023,02,Blaine Perkins #,Chv,17,4376,24,94.855,83.496,18
5337,2,2023,02,Blaine Perkins #,Chv,17,4376,25,131.055,60.433,17
5337,2,2023,1,Sam Mayer,Chv,18,4327,0,,,14
5337,2,2023,1,Sam Mayer,Chv,18,4327,1,102.819,77.029,31
5337,2,2023,1,Sam Mayer,Chv,18,4327,2,97.09,81.574,30
5337,2,2023,1,Sam Mayer,Chv,18,4327,3,96.162,82.361,30
5337,2,2023,1,Sam Mayer,Chv,18,4327,4,105.381,75.156,28
5337,2,2023,1,Sam Mayer,Chv,18,4327,5,157.712,50.218,28
5337,2,2023,1,Sam Mayer,Chv,18,4327,6,216.136,36.644,27
5337,2,2023,1,Sam Mayer,Chv,18,4327,7,243.312,32.551,27
5337,2,2023,1,Sam Mayer,Chv,18,4327,8,247.166,32.043,27
5337,2,2023,1,Sam Mayer,Chv,18,4327,9,219.617,36.063,27
5337,2,2023,1,Sam Mayer,Chv,18,4327,10,95.056,83.319,26
5337,2,2023,1,Sam Mayer,Chv,18,4327,11,94.154,84.118,26
5337,2,2023,1,Sam Mayer,Chv,18,4327,12,93.725,84.503,26
5337,2,2023,1,Sam Mayer,Chv,18,4327,13,93.923,84.324,26
5337,2,2023,1,Sam Mayer,Chv,18,4327,14,93.502,84.704,24
5337,2,2023,1,Sam Mayer,Chv,18,4327,15,93.033,85.131,24
5337,2,2023,1,Sam Mayer,Chv,18,4327,16,93.964,84.288,24
5337,2,2023,1,Sam Mayer,Chv,18,4327,17,123.95,63.897,23
5337,2,2023,1,Sam Mayer,Chv,18,4327,18,224.624,35.259,23
5337,2,2023,1,Sam Mayer,Chv,18,4327,19,218.103,36.313,29
5337,2,2023,1,Sam Mayer,Chv,18,4327,20,177.998,44.495,22
5337,2,2023,1,Sam Mayer,Chv,18,4327,21,180.451,43.890,22
5337,2,2023,1,Sam Mayer,Chv,18,4327,22,98.608,80.318,21
5337,2,2023,1,Sam Mayer,Chv,18,4327,23,95.423,82.999,20
5337,2,2023,1,Sam Mayer,Chv,18,4327,24,94.827,83.521,19
5337,2,2023,1,Sam Mayer,Chv,18,4327,25,132.925,59.582,19
5337,2,2023,27,Jeb Burton,Chv,19,4018,0,,,31
5337,2,2023,27,Jeb Burton,Chv,19,4018,1,100.836,78.543,23
5337,2,2023,27,Jeb Burton,Chv,19,4018,2,95.099,83.282,23
5337,2,2023,27,Jeb Burton,Chv,19,4018,3,95.198,83.195,22
5337,2,2023,27,Jeb Burton,Chv,19,4018,4,102.325,77.400,21
5337,2,2023,27,Jeb Burton,Chv,19,4018,5,153.713,51.525,21
5337,2,2023,27,Jeb Burton,Chv,19,4018,6,217.664,36.386,20
5337,2,2023,27,Jeb Burton,Chv,19,4018,7,245.79,32.223,20
5337,2,2023,27,Jeb Burton,Chv,19,4018,8,248.436,31.879,20
5337,2,2023,27,Jeb Burton,Chv,19,4018,9,220.09,35.985,20
5337,2,2023,27,Jeb Burton,Chv,19,4018,10,96.064,82.445,20
5337,2,2023,27,Jeb Burton,Chv,19,4018,11,94.966,83.398,20
5337,2,2023,27,Jeb Burton,Chv,19,4018,12,95.007,83.362,20
5337,2,2023,27,Jeb Burton,Chv,19,4018,13,93.076,85.092,20
5337,2,2023,27,Jeb Burton,Chv,19,4018,14,93.563,84.649,20
5337,2,2023,27,Jeb Burton,Chv,19,4018,15,94.232,84.048,20
5337,2,2023,27,Jeb Burton,Chv,19,4018,16,93.866,84.376,19
5337,2,2023,27,Jeb Burton,Chv,19,4018,17,120.457,65.750,19
5337,2,2023,27,Jeb Burton,Chv,19,4018,18,227.145,34.868,19
5337,2,2023,27,Jeb Burton,Chv,19,4018,19,199.189,39.761,19
5337,2,2023,27,Jeb Burton,Chv,19,4018,20,201.175,39.369,21
5337,2,2023,27,Jeb Burton,Chv,19,4018,21,181.545,43.626,21
5337,2,2023,27,Jeb Burton,Chv,19,4018,22,98.298,80.571,20
5337,2,2023,27,Jeb Burton,Chv,19,4018,23,96.407,82.152,21
5337,2,2023,27,Jeb Burton,Chv,19,4018,24,94.925,83.434,20
5337,2,2023,27,Jeb Burton,Chv,19,4018,25,133.372,59.383,20
5337,2,2023,51,Jeremy Clements,Chv,20,595,0,,,37
5337,2,2023,51,Jeremy Clements,Chv,20,595,1,100.989,78.424,27
5337,2,2023,51,Jeremy Clements,Chv,20,595,2,96.77,81.844,26
5337,2,2023,51,Jeremy Clements,Chv,20,595,3,95.762,82.705,26
5337,2,2023,51,Jeremy Clements,Chv,20,595,4,104.465,75.815,26
5337,2,2023,51,Jeremy Clements,Chv,20,595,5,155.83,50.825,26
5337,2,2023,51,Jeremy Clements,Chv,20,595,6,218.201,36.297,25
5337,2,2023,51,Jeremy Clements,Chv,20,595,7,243.514,32.524,25
5337,2,2023,51,Jeremy Clements,Chv,20,595,8,247.567,31.991,25
5337,2,2023,51,Jeremy Clements,Chv,20,595,9,219.261,36.121,25
5337,2,2023,51,Jeremy Clements,Chv,20,595,10,95.16,83.228,25
5337,2,2023,51,Jeremy Clements,Chv,20,595,11,94.779,83.563,25
5337,2,2023,51,Jeremy Clements,Chv,20,595,12,95.197,83.196,25
5337,2,2023,51,Jeremy Clements,Chv,20,595,13,94.864,83.488,25
5337,2,2023,51,Jeremy Clements,Chv,20,595,14,96.063,82.446,26
5337,2,2023,51,Jeremy Clements,Chv,20,595,15,94.801,83.543,26
5337,2,2023,51,Jeremy Clements,Chv,20,595,16,94.904,83.453,26
5337,2,2023,51,Jeremy Clements,Chv,20,595,17,122.343,64.736,25
5337,2,2023,51,Jeremy Clements,Chv,20,595,18,222.713,35.561,25
5337,2,2023,51,Jeremy Clements,Chv,20,595,19,197.22,40.158,24
5337,2,2023,51,Jeremy Clements,Chv,20,595,20,198.864,39.826,24
5337,2,2023,51,Jeremy Clements,Chv,20,595,21,180.152,43.963,24
5337,2,2023,51,Jeremy Clements,Chv,20,595,22,98.062,80.765,22
5337,2,2023,51,Jeremy Clements,Chv,20,595,23,95.598,82.847,22
5337,2,2023,51,Jeremy Clements,Chv,20,595,24,95.391,83.027,21
5337,2,2023,51,Jeremy Clements,Chv,20,595,25,133.862,59.165,21
5337,2,2023,35,Alex Labbe,Tyt,21,4225,0,,,19
5337,2,2023,35,Alex Labbe,Tyt,21,4225,1,98.9,80.081,16
5337,2,2023,35,Alex Labbe,Tyt,21,4225,2,94.985,83.382,16
5337,2,2023,35,Alex Labbe,Tyt,21,4225,3,93.775,84.457,15
5337,2,2023,35,Alex Labbe,Tyt,21,4225,4,98.844,80.126,14
5337,2,2023,35,Alex Labbe,Tyt,21,4225,5,152.103,52.070,14
5337,2,2023,35,Alex Labbe,Tyt,21,4225,6,220.467,35.924,13
5337,2,2023,35,Alex Labbe,Tyt,21,4225,7,245.966,32.200,13
5337,2,2023,35,Alex Labbe,Tyt,21,4225,8,248.155,31.916,13
5337,2,2023,35,Alex Labbe,Tyt,21,4225,9,223.953,35.365,13
5337,2,2023,35,Alex Labbe,Tyt,21,4225,10,97.155,81.519,13
5337,2,2023,35,Alex Labbe,Tyt,21,4225,11,94.776,83.565,14
5337,2,2023,35,Alex Labbe,Tyt,21,4225,12,93.916,84.331,14
5337,2,2023,35,Alex Labbe,Tyt,21,4225,13,93.312,84.877,14
5337,2,2023,35,Alex Labbe,Tyt,21,4225,14,93.406,84.791,14
5337,2,2023,35,Alex Labbe,Tyt,21,4225,15,93.404,84.793,14
5337,2,2023,35,Alex Labbe,Tyt,21,4225,16,93.328,84.862,14
5337,2,2023,35,Alex Labbe,Tyt,21,4225,17,119.423,66.319,14
5337,2,2023,35,Alex Labbe,Tyt,21,4225,18,229.088,34.572,14
5337,2,2023,35,Alex Labbe,Tyt,21,4225,19,200.991,39.405,14
5337,2,2023,35,Alex Labbe,Tyt,21,4225,20,210.549,37.616,26
5337,2,2023,35,Alex Labbe,Tyt,21,4225,21,179.321,44.167,26
5337,2,2023,35,Alex Labbe,Tyt,21,4225,22,97.109,81.558,25
5337,2,2023,35,Alex Labbe,Tyt,21,4225,23,95.363,83.051,24
5337,2,2023,35,Alex Labbe,Tyt,21,4225,24,95.948,82.545,22
5337,2,2023,35,Alex Labbe,Tyt,21,4225,25,134.379,58.938,22
5337,2,2023,44,Sage Karam,Chv,22,4409,0,,,11
5337,2,2023,44,Sage Karam,Chv,22,4409,1,107.729,73.518,28
5337,2,2023,44,Sage Karam,Chv,22,4409,2,129.306,61.250,37
5337,2,2023,44,Sage Karam,Chv,22,4409,3,95.883,82.601,37
5337,2,2023,44,Sage Karam,Chv,22,4409,4,111.363,71.119,36
5337,2,2023,44,Sage Karam,Chv,22,4409,5,136.11,58.188,36
5337,2,2023,44,Sage Karam,Chv,22,4409,6,221.334,35.783,33
5337,2,2023,44,Sage Karam,Chv,22,4409,7,244.814,32.351,36
5337,2,2023,44,Sage Karam,Chv,22,4409,8,238.536,33.203,36
5337,2,2023,44,Sage Karam,Chv,22,4409,9,218.698,36.214,35
5337,2,2023,44,Sage Karam,Chv,22,4409,10,98.2,80.652,34
5337,2,2023,44,Sage Karam,Chv,22,4409,11,95.318,83.090,34
5337,2,2023,44,Sage Karam,Chv,22,4409,12,96.346,82.204,34
5337,2,2023,44,Sage Karam,Chv,22,4409,13,96.665,81.932,32
5337,2,2023,44,Sage Karam,Chv,22,4409,14,94.797,83.547,32
5337,2,2023,44,Sage Karam,Chv,22,4409,15,94.219,84.059,32
5337,2,2023,44,Sage Karam,Chv,22,4409,16,96.571,82.012,32
5337,2,2023,44,Sage Karam,Chv,22,4409,17,119.654,66.191,31
5337,2,2023,44,Sage Karam,Chv,22,4409,18,211.329,37.477,31
5337,2,2023,44,Sage Karam,Chv,22,4409,19,189.212,41.858,23
5337,2,2023,44,Sage Karam,Chv,22,4409,20,192.258,41.195,18
5337,2,2023,44,Sage Karam,Chv,22,4409,21,185.502,42.695,18
5337,2,2023,44,Sage Karam,Chv,22,4409,22,98.337,80.539,18
5337,2,2023,44,Sage Karam,Chv,22,4409,23,95.821,82.654,18
5337,2,2023,44,Sage Karam,Chv,22,4409,24,98.853,80.119,23
5337,2,2023,44,Sage Karam,Chv,22,4409,25,134.561,58.858,23
5337,2,2023,8,Josh Berry,Chv,23,4123,0,,,23
5337,2,2023,8,Josh Berry,Chv,23,4123,1,98.865,80.109,17
5337,2,2023,8,Josh Berry,Chv,23,4123,2,95.973,82.523,18
5337,2,2023,8,Josh Berry,Chv,23,4123,3,93.909,84.337,18
5337,2,2023,8,Josh Berry,Chv,23,4123,4,101.372,78.128,18
5337,2,2023,8,Josh Berry,Chv,23,4123,5,154.085,51.400,18
5337,2,2023,8,Josh Berry,Chv,23,4123,6,218.768,36.203,17
5337,2,2023,8,Josh Berry,Chv,23,4123,7,245.582,32.250,17
5337,2,2023,8,Josh Berry,Chv,23,4123,8,247.779,31.964,17
5337,2,2023,8,Josh Berry,Chv,23,4123,9,221.375,35.776,17
5337,2,2023,8,Josh Berry,Chv,23,4123,10,97.6,81.148,17
5337,2,2023,8,Josh Berry,Chv,23,4123,11,94.922,83.437,17
5337,2,2023,8,Josh Berry,Chv,23,4123,12,93.95,84.300,17
5337,2,2023,8,Josh Berry,Chv,23,4123,13,93.977,84.276,17
5337,2,2023,8,Josh Berry,Chv,23,4123,14,93.508,84.699,17
5337,2,2023,8,Josh Berry,Chv,23,4123,15,95.226,83.171,18
5337,2,2023,8,Josh Berry,Chv,23,4123,16,93.725,84.503,18
5337,2,2023,8,Josh Berry,Chv,23,4123,17,120.627,65.657,18
5337,2,2023,8,Josh Berry,Chv,23,4123,18,227.377,34.832,18
5337,2,2023,8,Josh Berry,Chv,23,4123,19,199.585,39.682,17
5337,2,2023,8,Josh Berry,Chv,23,4123,20,203.343,38.949,23
5337,2,2023,8,Josh Berry,Chv,23,4123,21,181.348,43.673,23
5337,2,2023,8,Josh Berry,Chv,23,4123,22,98.973,80.022,24
5337,2,2023,8,Josh Berry,Chv,23,4123,23,96.063,82.446,25
5337,2,2023,8,Josh Berry,Chv,23,4123,24,96.386,82.170,24
5337,2,2023,8,Josh Berry,Chv,23,4123,25,135.214,58.574,24
5337,2,2023,98,Riley Herbst,Frd,24,4269,0,,,15
5337,2,2023,98,Riley Herbst,Frd,24,4269,1,97.857,80.934,11
5337,2,2023,98,Riley Herbst,Frd,24,4269,2,94.318,83.971,11
5337,2,2023,98,Riley Herbst,Frd,24,4269,3,94.255,84.027,11
5337,2,2023,98,Riley Herbst,Frd,24,4269,4,97.989,80.825,10
5337,2,2023,98,Riley Herbst,Frd,24,4269,5,149.802,52.870,10
5337,2,2023,98,Riley Herbst,Frd,24,4269,6,299.336,26.459,36
5337,2,2023,98,Riley Herbst,Frd,24,4269,7,208.215,38.038,35
5337,2,2023,98,Riley Herbst,Frd,24,4269,8,241.374,32.812,35
5337,2,2023,98,Riley Herbst,Frd,24,4269,9,218.978,36.168,34
5337,2,2023,98,Riley Herbst,Frd,24,4269,10,96.697,81.905,33
5337,2,2023,98,Riley Herbst,Frd,24,4269,11,95.63,82.819,33
5337,2,2023,98,Riley Herbst,Frd,24,4269,12,94.955,83.408,31
5337,2,2023,98,Riley Herbst,Frd,24,4269,13,94.435,83.867,31
5337,2,2023,98,Riley Herbst,Frd,24,4269,14,94.109,84.158,31
5337,2,2023,98,Riley Herbst,Frd,24,4269,15,94.71,83.624,31
5337,2,2023,98,Riley Herbst,Frd,24,4269,16,99.426,79.657,31
5337,2,2023,98,Riley Herbst,Frd,24,4269,17,121.179,65.358,30
5337,2,2023,98,Riley Herbst,Frd,24,4269,18,211.676,37.416,30
5337,2,2023,98,Riley Herbst,Frd,24,4269,19,215.584,36.737,31
5337,2,2023,98,Riley Herbst,Frd,24,4269,20,178.501,44.369,28
5337,2,2023,98,Riley Herbst,Frd,24,4269,21,178.931,44.263,28
5337,2,2023,98,Riley Herbst,Frd,24,4269,22,97.59,81.156,28
5337,2,2023,98,Riley Herbst,Frd,24,4269,23,95.41,83.010,27
5337,2,2023,98,Riley Herbst,Frd,24,4269,24,96.033,82.472,25
5337,2,2023,98,Riley Herbst,Frd,24,4269,25,136.945,57.833,25
5337,2,2023,39,Ryan Sieg,Frd,25,3884,0,,,24
5337,2,2023,39,Ryan Sieg,Frd,25,3884,1,99.477,79.616,19
5337,2,2023,39,Ryan Sieg,Frd,25,3884,2,95.456,82.970,19
5337,2,2023,39,Ryan Sieg,Frd,25,3884,3,93.927,84.321,19
5337,2,2023,39,Ryan Sieg,Frd,25,3884,4,99.743,79.404,17
5337,2,2023,39,Ryan Sieg,Frd,25,3884,5,154.32,51.322,17
5337,2,2023,39,Ryan Sieg,Frd,25,3884,6,218.702,36.214,16
5337,2,2023,39,Ryan Sieg,Frd,25,3884,7,245.503,32.260,16
5337,2,2023,39,Ryan Sieg,Frd,25,3884,8,247.977,31.938,16
5337,2,2023,39,Ryan Sieg,Frd,25,3884,9,221.722,35.720,16
5337,2,2023,39,Ryan Sieg,Frd,25,3884,10,97.625,81.127,16
5337,2,2023,39,Ryan Sieg,Frd,25,3884,11,94.766,83.574,16
5337,2,2023,39,Ryan Sieg,Frd,25,3884,12,94.076,84.187,16
5337,2,2023,39,Ryan Sieg,Frd,25,3884,13,93.802,84.433,16
5337,2,2023,39,Ryan Sieg,Frd,25,3884,14,93.545,84.665,16
5337,2,2023,39,Ryan Sieg,Frd,25,3884,15,94.114,84.153,16
5337,2,2023,39,Ryan Sieg,Frd,25,3884,16,93.64,84.579,15
5337,2,2023,39,Ryan Sieg,Frd,25,3884,17,117.976,67.132,15
5337,2,2023,39,Ryan Sieg,Frd,25,3884,18,228.308,34.690,15
5337,2,2023,39,Ryan Sieg,Frd,25,3884,19,232.919,34.003,30
5337,2,2023,39,Ryan Sieg,Frd,25,3884,20,178.636,44.336,27
5337,2,2023,39,Ryan Sieg,Frd,25,3884,21,179.146,44.210,27
5337,2,2023,39,Ryan Sieg,Frd,25,3884,22,97.627,81.125,26
5337,2,2023,39,Ryan Sieg,Frd,25,3884,23,95.181,83.210,26
5337,2,2023,39,Ryan Sieg,Frd,25,3884,24,97.169,81.507,26
5337,2,2023,39,Ryan Sieg,Frd,25,3884,25,138.591,57.147,26
5337,2,2023,6,Brennan Poole,Chv,26,4144,0,,,33
5337,2,2023,6,Brennan Poole,Chv,26,4144,1,103.377,76.613,29
5337,2,2023,6,Brennan Poole,Chv,26,4144,2,97.368,81.341,28
5337,2,2023,6,Brennan Poole,Chv,26,4144,3,96.302,82.241,28
5337,2,2023,6,Brennan Poole,Chv,26,4144,4,104.66,75.674,27
5337,2,2023,6,Brennan Poole,Chv,26,4144,5,154.635,51.217,27
5337,2,2023,6,Brennan Poole,Chv,26,4144,6,217.761,36.370,26
5337,2,2023,6,Brennan Poole,Chv,26,4144,7,243.413,32.537,26
5337,2,2023,6,Brennan Poole,Chv,26,4144,8,247.788,31.963,26
5337,2,2023,6,Brennan Poole,Chv,26,4144,9,221.211,35.803,26
5337,2,2023,6,Brennan Poole,Chv,26,4144,10,96.635,81.958,27
5337,2,2023,6,Brennan Poole,Chv,26,4144,11,95.95,82.543,27
5337,2,2023,6,Brennan Poole,Chv,26,4144,12,95.012,83.358,27
5337,2,2023,6,Brennan Poole,Chv,26,4144,13,94.739,83.598,27
5337,2,2023,6,Brennan Poole,Chv,26,4144,14,94.943,83.418,27
5337,2,2023,6,Brennan Poole,Chv,26,4144,15,94.614,83.709,27
5337,2,2023,6,Brennan Poole,Chv,26,4144,16,95.046,83.328,27
5337,2,2023,6,Brennan Poole,Chv,26,4144,17,122.819,64.485,26
5337,2,2023,6,Brennan Poole,Chv,26,4144,18,218.914,36.179,26
5337,2,2023,6,Brennan Poole,Chv,26,4144,19,196.856,40.232,25
5337,2,2023,6,Brennan Poole,Chv,26,4144,20,199.36,39.727,25
5337,2,2023,6,Brennan Poole,Chv,26,4144,21,179.927,44.018,25
5337,2,2023,6,Brennan Poole,Chv,26,4144,22,99.72,79.422,27
5337,2,2023,6,Brennan Poole,Chv,26,4144,23,96.573,82.010,28
5337,2,2023,6,Brennan Poole,Chv,26,4144,24,96.542,82.037,27
5337,2,2023,6,Brennan Poole,Chv,26,4144,25,139.002,56.978,27
5337,2,2023,78,Anthony Alfredo,Chv,27,4301,0,,,34
5337,2,2023,78,Anthony Alfredo,Chv,27,4301,1,101.542,77.997,26
5337,2,2023,78,Anthony Alfredo,Chv,27,4301,2,96.668,81.930,25
5337,2,2023,78,Anthony Alfredo,Chv,27,4301,3,95.524,82.911,25
5337,2,2023,78,Anthony Alfredo,Chv,27,4301,4,104.328,75.914,25
5337,2,2023,78,Anthony Alfredo,Chv,27,4301,5,155.571,50.909,25
5337,2,2023,78,Anthony Alfredo,Chv,27,4301,6,218.293,36.282,24
5337,2,2023,78,Anthony Alfredo,Chv,27,4301,7,243.749,32.492,24
5337,2,2023,78,Anthony Alfredo,Chv,27,4301,8,247.645,31.981,24
5337,2,2023,78,Anthony Alfredo,Chv,27,4301,9,218.912,36.179,24
5337,2,2023,78,Anthony Alfredo,Chv,27,4301,10,95.54,82.897,24
5337,2,2023,78,Anthony Alfredo,Chv,27,4301,11,94.967,83.397,24
5337,2,2023,78,Anthony Alfredo,Chv,27,4301,12,95.189,83.203,24
5337,2,2023,78,Anthony Alfredo,Chv,27,4301,13,94.875,83.478,24
5337,2,2023,78,Anthony Alfredo,Chv,27,4301,14,95.786,82.684,25
5337,2,2023,78,Anthony Alfredo,Chv,27,4301,15,94.926,83.433,25
5337,2,2023,78,Anthony Alfredo,Chv,27,4301,16,94.71,83.624,25
5337,2,2023,78,Anthony Alfredo,Chv,27,4301,17,121.92,64.961,24
5337,2,2023,78,Anthony Alfredo,Chv,27,4301,18,223.391,35.454,24
5337,2,2023,78,Anthony Alfredo,Chv,27,4301,19,197.031,40.197,22
5337,2,2023,78,Anthony Alfredo,Chv,27,4301,20,205.237,38.590,29
5337,2,2023,78,Anthony Alfredo,Chv,27,4301,21,178.393,44.396,29
5337,2,2023,78,Anthony Alfredo,Chv,27,4301,22,97.271,81.422,29
5337,2,2023,78,Anthony Alfredo,Chv,27,4301,23,96.741,81.868,29
5337,2,2023,78,Anthony Alfredo,Chv,27,4301,24,97.126,81.544,28
5337,2,2023,78,Anthony Alfredo,Chv,27,4301,25,139.203,56.895,28
5337,2,2023,07,Spencer Pumpelly,Chv,28,4390,0,,,22
5337,2,2023,07,Spencer Pumpelly,Chv,28,4390,1,103.482,76.535,36
