race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5448,2,2024,28,Kyle Sieg,Frd,10,4388,59,51.325,186.576,18
5448,2,2024,28,Kyle Sieg,Frd,10,4388,60,51.823,184.783,22
5448,2,2024,28,Kyle Sieg,Frd,10,4388,61,51.196,187.046,25
5448,2,2024,28,Kyle Sieg,Frd,10,4388,62,51.553,185.751,25
5448,2,2024,28,Kyle Sieg,Frd,10,4388,63,51.493,185.967,25
5448,2,2024,28,Kyle Sieg,Frd,10,4388,64,51.517,185.880,25
5448,2,2024,28,Kyle Sieg,Frd,10,4388,65,51.421,186.227,25
5448,2,2024,28,Kyle Sieg,Frd,10,4388,66,51.789,184.904,25
5448,2,2024,28,Kyle Sieg,Frd,10,4388,67,51.287,186.714,25
5448,2,2024,28,Kyle Sieg,Frd,10,4388,68,51.384,186.362,25
5448,2,2024,28,Kyle Sieg,Frd,10,4388,69,51.968,184.267,26
5448,2,2024,28,Kyle Sieg,Frd,10,4388,70,51.572,185.682,26
5448,2,2024,28,Kyle Sieg,Frd,10,4388,71,51.392,186.333,27
5448,2,2024,28,Kyle Sieg,Frd,10,4388,72,51.393,186.329,27
5448,2,2024,28,Kyle Sieg,Frd,10,4388,73,51.687,185.269,27
5448,2,2024,28,Kyle Sieg,Frd,10,4388,74,51.906,184.487,27
5448,2,2024,28,Kyle Sieg,Frd,10,4388,75,56.93,168.207,27
5448,2,2024,28,Kyle Sieg,Frd,10,4388,76,106.15,90.212,21
5448,2,2024,28,Kyle Sieg,Frd,10,4388,77,147.049,65.121,21
5448,2,2024,28,Kyle Sieg,Frd,10,4388,78,187.918,50.958,27
5448,2,2024,28,Kyle Sieg,Frd,10,4388,79,115.743,82.735,25
5448,2,2024,28,Kyle Sieg,Frd,10,4388,80,143.22,66.862,25
5448,2,2024,28,Kyle Sieg,Frd,10,4388,81,114.696,83.490,25
5448,2,2024,28,Kyle Sieg,Frd,10,4388,82,55.279,173.230,23
5448,2,2024,28,Kyle Sieg,Frd,10,4388,83,51.013,187.717,22
5448,2,2024,28,Kyle Sieg,Frd,10,4388,84,90.982,105.252,22
5448,2,2024,28,Kyle Sieg,Frd,10,4388,85,131.94,72.578,22
5448,2,2024,28,Kyle Sieg,Frd,10,4388,86,144.407,66.313,22
5448,2,2024,28,Kyle Sieg,Frd,10,4388,87,118.688,80.682,19
5448,2,2024,28,Kyle Sieg,Frd,10,4388,88,55.056,173.932,21
5448,2,2024,28,Kyle Sieg,Frd,10,4388,89,51.484,186.000,20
5448,2,2024,28,Kyle Sieg,Frd,10,4388,90,51.411,186.264,20
5448,2,2024,28,Kyle Sieg,Frd,10,4388,91,51.504,185.927,20
5448,2,2024,28,Kyle Sieg,Frd,10,4388,92,758.564,12.624,11
5448,2,2024,28,Kyle Sieg,Frd,10,4388,93,133.988,71.469,11
5448,2,2024,28,Kyle Sieg,Frd,10,4388,94,137.598,69.594,11
5448,2,2024,28,Kyle Sieg,Frd,10,4388,95,140.079,68.361,11
5448,2,2024,28,Kyle Sieg,Frd,10,4388,96,126.718,75.569,11
5448,2,2024,28,Kyle Sieg,Frd,10,4388,97,55.354,172.996,10
5448,2,2024,28,Kyle Sieg,Frd,10,4388,98,51.655,185.384,10
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,0,,,5
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,1,56.422,169.721,3
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,2,51.355,186.467,3
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,3,51.401,186.300,2
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,4,51.113,187.350,1
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,5,51.038,187.625,1
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,6,51.593,185.607,2
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,7,50.961,187.908,1
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,8,51.039,187.621,1
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,9,51.315,186.612,4
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,10,51.367,186.423,2
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,11,51.098,187.405,2
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,12,51.186,187.082,2
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,13,50.912,188.089,2
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,14,51.384,186.362,2
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,15,51.19,187.068,2
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,16,51.072,187.500,2
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,17,51.107,187.372,3
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,18,51.112,187.353,3
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,19,51.043,187.607,5
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,20,51.084,187.456,5
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,21,51.223,186.947,6
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,22,50.971,187.872,4
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,23,51.445,186.141,4
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,24,51.443,186.148,4
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,25,51.112,187.353,2
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,26,78.723,121.642,2
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,27,120.054,79.764,2
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,28,161.602,59.257,15
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,29,115.883,82.635,5
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,30,137.789,69.498,5
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,31,133.747,71.598,6
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,32,55.599,172.233,7
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,33,51.112,187.353,8
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,34,51.189,187.071,9
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,35,51.331,186.554,10
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,36,51.836,184.736,16
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,37,51.046,187.596,13
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,38,50.969,187.879,8
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,39,51.083,187.460,5
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,40,50.881,188.204,6
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,41,50.394,190.023,4
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,42,53.213,179.956,8
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,43,118.154,81.047,7
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,44,140.681,68.069,6
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,45,138.17,69.306,6
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,46,131.351,72.904,5
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,47,55.06,173.919,4
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,48,51.593,185.607,3
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,49,52.25,183.273,15
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,50,50.822,188.422,7
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,51,82.275,116.390,7
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,52,123.561,77.500,7
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,53,161.504,59.293,26
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,54,121.982,78.503,17
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,55,137.5,69.644,16
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,56,124.558,76.880,17
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,57,55.497,172.550,10
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,58,51.693,185.248,9
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,59,51.51,185.906,9
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,60,51.242,186.878,7
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,61,51.002,187.757,7
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,62,51.272,186.769,5
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,63,51.38,186.376,4
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,64,51.446,186.137,7
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,65,51.565,185.707,9
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,66,51.448,186.130,10
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,67,51.644,185.423,13
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,68,51.434,186.180,11
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,69,51.268,186.783,5
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,70,51.36,186.449,2
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,71,51.509,185.909,2
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,72,51.506,185.920,2
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,73,51.503,185.931,1
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,74,51.466,186.065,1
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,75,51.411,186.264,1
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,76,95.062,100.734,1
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,77,146.953,65.164,1
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,78,168.205,56.931,1
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,79,137.682,69.552,1
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,80,137.251,69.770,1
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,81,135.777,70.527,2
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,82,55.578,172.298,1
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,83,51.348,186.492,3
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,84,84.968,112.701,3
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,85,129.793,73.779,3
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,86,137.536,69.625,3
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,87,134.085,71.417,3
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,88,55.531,172.444,7
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,89,51.537,185.808,5
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,90,51.46,186.086,6
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,91,51.643,185.427,8
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,92,880.18,10.880,23
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,93,139.279,68.754,23
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,94,122.757,78.008,23
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,95,65.064,147.178,23
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,96,90.918,105.326,23
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,97,54.593,175.407,13
5448,2,2024,16,AJ Allmendinger (P),Chv,11,3774,98,51.591,185.614,11
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,0,,,6
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,1,56.547,169.346,7
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,2,51.421,186.227,8
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,3,51.448,186.130,7
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,4,51.285,186.721,10
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,5,51.139,187.254,12
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,6,51.357,186.459,10
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,7,50.963,187.901,8
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,8,51.209,186.998,10
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,9,50.928,188.030,5
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,10,51.503,185.931,8
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,11,51.161,187.174,9
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,12,51.172,187.134,8
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,13,50.996,187.779,9
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,14,51.378,186.383,9
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,15,51.125,187.306,8
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,16,51.083,187.460,7
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,17,51.069,187.511,8
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,18,51.187,187.079,10
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,19,51.002,187.757,11
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,20,51.085,187.452,11
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,21,51.352,186.478,15
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,22,51.191,187.064,16
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,23,51.498,185.949,16
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,24,51.286,186.718,15
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,25,51.161,187.174,13
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,26,82.854,115.577,12
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,27,120.831,79.251,12
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,28,161.261,59.382,19
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,29,113.044,84.710,9
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,30,138.6,69.091,9
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,31,130.799,73.212,10
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,32,55.57,172.323,11
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,33,51.115,187.342,12
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,34,51.151,187.210,11
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,35,51.269,186.780,13
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,36,51.626,185.488,14
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,37,51.632,185.466,19
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,38,51.247,186.860,22
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,39,50.784,188.563,15
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,40,51.021,187.687,18
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,41,50.485,189.680,17
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,42,56.287,170.128,19
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,43,215.999,44.334,35
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,44,72.814,131.513,32
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,45,122.499,78.172,24
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,46,114.848,83.380,23
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,47,55.662,172.038,20
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,48,51.577,185.664,20
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,49,52.179,183.522,21
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,50,52.516,182.344,21
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,51,88.492,108.213,21
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,52,239.22,40.030,36
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,53,61.81,154.926,34
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,54,197.011,48.606,36
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,55,62.976,152.058,35
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,56,99.921,95.836,33
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,57,54.967,174.214,23
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,58,51.298,186.674,23
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,59,51.719,185.154,24
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,60,51.233,186.911,23
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,61,50.601,189.245,22
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,62,51.258,186.820,22
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,63,51.36,186.449,21
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,64,51.204,187.017,18
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,65,51.517,185.880,18
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,66,51.316,186.608,16
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,67,51.524,185.855,14
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,68,51.543,185.787,15
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,69,51.734,185.101,19
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,70,51.478,186.021,17
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,71,51.266,186.790,12
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,72,51.528,185.841,15
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,73,51.785,184.918,18
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,74,51.565,185.707,18
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,75,51.121,187.320,8
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,76,100.418,95.361,8
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,77,147.947,64.726,8
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,78,189.168,50.622,22
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,79,123.061,77.815,20
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,80,142.272,67.308,20
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,81,118.549,80.777,18
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,82,55.313,173.124,16
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,83,51.154,187.199,16
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,84,88.801,107.837,16
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,85,131.158,73.011,16
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,86,141.787,67.538,16
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,87,124.518,76.905,13
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,88,55.514,172.497,18
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,89,51.275,186.758,12
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,90,51.437,186.169,12
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,91,51.773,184.961,19
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,92,883.13,10.843,24
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,93,68.716,139.356,21
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,94,195.853,48.894,24
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,95,64.72,147.960,24
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,96,85.535,111.954,24
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,97,54.563,175.504,15
5448,2,2024,48,Parker Kligerman (P),Chv,12,3914,98,51.505,185.924,12
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,0,,,38
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,1,55.809,171.585,35
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,2,52.197,183.459,33
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,3,51.554,185.747,33
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,4,51.318,186.601,31
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,5,50.872,188.237,31
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,6,51.14,187.251,31
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,7,51.072,187.500,31
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,8,51.14,187.251,31
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,9,51.283,186.729,31
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,10,52.075,183.889,33
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,11,52.371,182.849,32
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,12,51.164,187.163,32
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,13,52.761,181.498,32
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,14,52.081,183.867,32
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,15,51.717,185.162,32
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,16,51.694,185.244,32
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,17,51.536,185.812,32
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,18,52.101,183.797,32
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,19,52.2,183.448,32
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,20,51.778,184.943,31
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,21,52.821,181.292,33
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,22,52.046,183.991,33
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,23,52.332,182.986,33
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,24,52.738,181.577,33
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,25,55.985,171.046,33
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,26,77.648,123.326,33
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,27,117.439,81.540,33
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,28,126.202,75.878,7
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,29,220.025,43.522,36
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,30,82.871,115.553,35
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,31,104.308,91.805,35
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,32,55.956,171.134,37
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,33,51.884,184.566,37
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,34,52.063,183.931,37
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,35,52.075,183.889,37
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,36,52.063,183.931,37
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,37,52.562,182.185,37
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,38,52.116,183.744,37
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,39,52.195,183.466,37
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,40,52.198,183.455,37
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,41,52.416,182.692,37
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,42,69.409,137.965,35
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,43,98.377,97.340,21
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,44,173.234,55.278,35
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,45,117.034,81.822,28
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,46,115.343,83.022,34
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,47,57.635,166.149,35
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,48,52.736,181.584,34
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,49,52.635,181.932,34
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,50,53.793,178.016,34
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,51,89.018,107.574,34
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,52,120.094,79.738,33
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,53,127.777,74.943,7
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,54,177.641,53.906,35
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,55,113.521,84.354,29
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,56,113.082,84.682,29
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,57,55.75,171.767,29
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,58,51.698,185.230,28
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,59,51.336,186.536,27
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,60,51.258,186.820,27
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,61,51.002,187.757,27
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,62,51.603,185.571,27
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,63,51.457,186.097,27
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,64,51.529,185.837,27
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,65,51.489,185.981,27
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,66,51.667,185.341,27
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,67,51.317,186.605,28
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,68,51.442,186.151,29
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,69,51.889,184.548,28
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,70,51.932,184.395,29
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,71,51.102,187.390,29
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,72,51.443,186.148,29
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,73,51.742,185.072,29
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,74,51.852,184.679,29
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,75,56.976,168.071,28
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,76,107.474,89.101,23
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,77,146.647,65.300,23
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,78,183.707,52.126,25
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,79,116.654,82.089,23
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,80,143.407,66.775,23
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,81,116.336,82.313,24
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,82,55.811,171.579,25
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,83,51.481,186.010,25
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,84,92.071,104.007,25
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,85,131.671,72.727,25
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,86,145.833,65.664,25
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,87,116.525,82.180,28
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,88,55.777,171.684,26
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,89,51.445,186.141,26
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,90,51.26,186.812,23
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,91,50.684,188.935,22
5448,2,2024,45,Tommy Joe Martins,Chv,13,3902,92,759.093,12.615,12
