race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5488,3,2025,38,Chandler Smith,Frd,1,4312,194,15.901,120.672,5
5488,3,2025,38,Chandler Smith,Frd,1,4312,195,15.991,119.992,5
5488,3,2025,38,Chandler Smith,Frd,1,4312,196,15.886,120.786,5
5488,3,2025,38,Chandler Smith,Frd,1,4312,197,15.822,121.274,5
5488,3,2025,38,Chandler Smith,Frd,1,4312,198,15.966,120.180,5
5488,3,2025,38,Chandler Smith,Frd,1,4312,199,15.884,120.801,5
5488,3,2025,38,Chandler Smith,Frd,1,4312,200,15.803,121.420,5
5488,3,2025,38,Chandler Smith,Frd,1,4312,201,15.851,121.052,5
5488,3,2025,38,Chandler Smith,Frd,1,4312,202,15.982,120.060,5
5488,3,2025,38,Chandler Smith,Frd,1,4312,203,15.827,121.236,5
5488,3,2025,38,Chandler Smith,Frd,1,4312,204,15.822,121.274,5
5488,3,2025,38,Chandler Smith,Frd,1,4312,205,15.863,120.961,5
5488,3,2025,38,Chandler Smith,Frd,1,4312,206,16.248,118.095,5
5488,3,2025,38,Chandler Smith,Frd,1,4312,207,15.892,120.740,5
5488,3,2025,38,Chandler Smith,Frd,1,4312,208,16.018,119.790,5
5488,3,2025,38,Chandler Smith,Frd,1,4312,209,16.332,117.487,5
5488,3,2025,38,Chandler Smith,Frd,1,4312,210,15.97,120.150,4
5488,3,2025,38,Chandler Smith,Frd,1,4312,211,15.819,121.297,4
5488,3,2025,38,Chandler Smith,Frd,1,4312,212,15.773,121.651,4
5488,3,2025,38,Chandler Smith,Frd,1,4312,213,15.761,121.744,4
5488,3,2025,38,Chandler Smith,Frd,1,4312,214,15.721,122.053,4
5488,3,2025,38,Chandler Smith,Frd,1,4312,215,15.799,121.451,4
5488,3,2025,38,Chandler Smith,Frd,1,4312,216,15.757,121.774,4
5488,3,2025,38,Chandler Smith,Frd,1,4312,217,15.811,121.359,4
5488,3,2025,38,Chandler Smith,Frd,1,4312,218,15.952,120.286,4
5488,3,2025,38,Chandler Smith,Frd,1,4312,219,16.06,119.477,4
5488,3,2025,38,Chandler Smith,Frd,1,4312,220,15.854,121.029,4
5488,3,2025,38,Chandler Smith,Frd,1,4312,221,15.837,121.159,3
5488,3,2025,38,Chandler Smith,Frd,1,4312,222,16.025,119.738,3
5488,3,2025,38,Chandler Smith,Frd,1,4312,223,15.884,120.801,2
5488,3,2025,38,Chandler Smith,Frd,1,4312,224,15.951,120.293,2
5488,3,2025,38,Chandler Smith,Frd,1,4312,225,16.145,118.848,2
5488,3,2025,38,Chandler Smith,Frd,1,4312,226,15.91,120.603,2
5488,3,2025,38,Chandler Smith,Frd,1,4312,227,15.877,120.854,2
5488,3,2025,38,Chandler Smith,Frd,1,4312,228,26.407,72.663,2
5488,3,2025,38,Chandler Smith,Frd,1,4312,229,37.42,51.277,2
5488,3,2025,38,Chandler Smith,Frd,1,4312,230,53.819,35.653,2
5488,3,2025,38,Chandler Smith,Frd,1,4312,231,54.826,34.998,2
5488,3,2025,38,Chandler Smith,Frd,1,4312,232,52.665,36.434,2
5488,3,2025,38,Chandler Smith,Frd,1,4312,233,54.269,35.357,2
5488,3,2025,38,Chandler Smith,Frd,1,4312,234,53.901,35.599,2
5488,3,2025,38,Chandler Smith,Frd,1,4312,235,55.017,34.876,2
5488,3,2025,38,Chandler Smith,Frd,1,4312,236,69.858,27.467,2
5488,3,2025,38,Chandler Smith,Frd,1,4312,237,16.803,114.194,2
5488,3,2025,38,Chandler Smith,Frd,1,4312,238,31.983,59.994,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,239,54.909,34.945,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,240,53.699,35.733,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,241,54.586,35.152,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,242,54.629,35.124,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,243,65.579,29.259,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,244,16.145,118.848,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,245,15.414,124.484,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,246,15.415,124.476,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,247,15.409,124.525,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,248,15.408,124.533,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,249,15.454,124.162,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,250,15.533,123.531,1
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,0,,,11
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,1,17.078,112.355,13
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,2,16.576,115.758,13
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,3,16.649,115.250,14
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,4,16.456,116.602,14
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,5,16.432,116.772,14
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,6,16.58,115.730,12
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,7,16.159,118.745,11
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,8,15.883,120.808,11
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,9,15.963,120.203,11
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,10,16.414,116.900,11
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,11,16.184,118.562,10
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,12,15.705,122.178,10
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,13,15.939,120.384,10
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,14,16.118,119.047,10
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,15,16.025,119.738,9
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,16,15.896,120.710,9
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,17,22.616,84.843,9
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,18,43.182,44.435,9
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,19,53.475,35.882,9
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,20,53.573,35.817,9
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,21,55.11,34.818,9
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,22,53.871,35.618,9
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,23,57.474,33.386,9
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,24,64.556,29.723,10
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,25,16.707,114.850,9
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,26,16.67,115.105,11
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,27,16.458,116.588,12
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,28,16.507,116.242,14
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,29,16.18,118.591,14
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,30,16.192,118.503,13
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,31,15.831,121.205,13
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,32,15.767,121.697,13
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,33,15.885,120.793,13
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,34,16.154,118.782,13
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,35,16.079,119.336,13
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,36,15.935,120.414,13
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,37,16.206,118.401,13
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,38,16.155,118.774,13
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,39,16.188,118.532,13
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,40,16.208,118.386,13
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,41,16.281,117.855,13
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,42,16.699,114.905,13
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,43,16.455,116.609,11
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,44,16.201,118.437,11
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,45,16.137,118.907,11
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,46,16.573,115.779,11
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,47,16.58,115.730,9
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,48,16.039,119.633,9
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,49,15.786,121.551,9
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,50,15.674,122.419,9
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,51,15.918,120.543,9
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,52,16.336,117.458,9
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,53,25.862,74.194,8
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,54,37.476,51.201,6
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,55,53.724,35.716,6
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,56,55.639,34.487,6
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,57,63.252,30.336,6
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,58,62.861,30.524,6
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,59,63.524,30.206,6
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,60,63.03,30.443,9
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,61,63.316,30.305,6
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,62,63.857,30.048,6
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,63,64.943,29.546,6
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,64,16.785,114.316,6
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,65,16.302,117.703,6
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,66,32.979,58.182,6
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,67,53.98,35.546,6
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,68,54.986,34.896,6
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,69,53.13,36.115,6
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,70,54.7,35.079,6
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,71,53.558,35.827,6
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,72,53.015,36.194,5
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,73,55.127,34.807,5
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,74,53.801,35.665,5
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,75,54.718,35.067,5
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,76,56.451,33.991,5
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,77,66.447,28.877,5
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,78,16.552,115.926,4
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,79,18.169,105.608,4
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,80,43.768,43.840,4
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,81,54.447,35.242,4
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,82,54.293,35.342,5
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,83,54.35,35.305,4
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,84,54.89,34.957,4
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,85,69.719,27.522,4
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,86,17.02,112.738,6
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,87,16.351,117.351,7
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,88,16.326,117.530,5
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,89,15.881,120.824,5
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,90,15.7,122.217,5
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,91,15.764,121.720,5
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,92,15.709,122.147,5
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,93,15.669,122.458,5
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,94,15.763,121.728,5
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,95,15.798,121.458,5
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,96,15.837,121.159,5
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,97,15.905,120.641,5
5488,3,2025,07,Kyle Larson(i),Chv,2,4030,98,15.912,120.588,5
