race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5326,2,2023,48,Parker Kligerman,Chv,8,3914,124,31.428,176.403,7
5326,2,2023,48,Parker Kligerman,Chv,8,3914,125,31.9,173.793,8
5326,2,2023,48,Parker Kligerman,Chv,8,3914,126,31.4,176.561,8
5326,2,2023,48,Parker Kligerman,Chv,8,3914,127,31.366,176.752,8
5326,2,2023,48,Parker Kligerman,Chv,8,3914,128,31.42,176.448,7
5326,2,2023,48,Parker Kligerman,Chv,8,3914,129,31.724,174.757,7
5326,2,2023,48,Parker Kligerman,Chv,8,3914,130,31.535,175.805,7
5326,2,2023,48,Parker Kligerman,Chv,8,3914,131,31.471,176.162,7
5326,2,2023,48,Parker Kligerman,Chv,8,3914,132,31.576,175.576,7
5326,2,2023,48,Parker Kligerman,Chv,8,3914,133,31.599,175.449,7
5326,2,2023,48,Parker Kligerman,Chv,8,3914,134,31.301,177.119,7
5326,2,2023,48,Parker Kligerman,Chv,8,3914,135,31.248,177.419,7
5326,2,2023,48,Parker Kligerman,Chv,8,3914,136,31.359,176.791,7
5326,2,2023,48,Parker Kligerman,Chv,8,3914,137,31.418,176.459,7
5326,2,2023,48,Parker Kligerman,Chv,8,3914,138,31.82,174.230,7
5326,2,2023,48,Parker Kligerman,Chv,8,3914,139,31.513,175.927,7
5326,2,2023,48,Parker Kligerman,Chv,8,3914,140,31.253,177.391,7
5326,2,2023,48,Parker Kligerman,Chv,8,3914,141,31.771,174.499,8
5326,2,2023,48,Parker Kligerman,Chv,8,3914,142,31.511,175.939,7
5326,2,2023,48,Parker Kligerman,Chv,8,3914,143,31.308,177.079,7
5326,2,2023,48,Parker Kligerman,Chv,8,3914,144,31.234,177.499,7
5326,2,2023,48,Parker Kligerman,Chv,8,3914,145,31.44,176.336,6
5326,2,2023,48,Parker Kligerman,Chv,8,3914,146,31.961,173.461,9
5326,2,2023,48,Parker Kligerman,Chv,8,3914,147,31.333,176.938,9
5326,2,2023,48,Parker Kligerman,Chv,8,3914,148,31.165,177.892,9
5326,2,2023,48,Parker Kligerman,Chv,8,3914,149,31.321,177.006,8
5326,2,2023,48,Parker Kligerman,Chv,8,3914,150,31.332,176.944,8
5326,2,2023,48,Parker Kligerman,Chv,8,3914,151,31.285,177.210,7
5326,2,2023,48,Parker Kligerman,Chv,8,3914,152,31.497,176.017,7
5326,2,2023,48,Parker Kligerman,Chv,8,3914,153,31.286,177.204,7
5326,2,2023,48,Parker Kligerman,Chv,8,3914,154,31.276,177.261,7
5326,2,2023,48,Parker Kligerman,Chv,8,3914,155,31.203,177.675,7
5326,2,2023,48,Parker Kligerman,Chv,8,3914,156,31.296,177.147,7
5326,2,2023,48,Parker Kligerman,Chv,8,3914,157,31.381,176.667,7
5326,2,2023,48,Parker Kligerman,Chv,8,3914,158,31.252,177.397,7
5326,2,2023,48,Parker Kligerman,Chv,8,3914,159,31.413,176.487,7
5326,2,2023,48,Parker Kligerman,Chv,8,3914,160,31.455,176.252,6
5326,2,2023,48,Parker Kligerman,Chv,8,3914,161,31.568,175.621,4
5326,2,2023,48,Parker Kligerman,Chv,8,3914,162,50.451,109.889,4
5326,2,2023,48,Parker Kligerman,Chv,8,3914,163,88.625,62.556,4
5326,2,2023,48,Parker Kligerman,Chv,8,3914,164,99.122,55.931,4
5326,2,2023,48,Parker Kligerman,Chv,8,3914,165,99.544,55.694,4
5326,2,2023,48,Parker Kligerman,Chv,8,3914,166,100.392,55.224,4
5326,2,2023,48,Parker Kligerman,Chv,8,3914,167,98.82,56.102,6
5326,2,2023,48,Parker Kligerman,Chv,8,3914,168,36.603,151.463,10
5326,2,2023,48,Parker Kligerman,Chv,8,3914,169,31.338,176.910,8
5326,2,2023,92,Josh Williams,Chv,9,4106,0,,,16
5326,2,2023,92,Josh Williams,Chv,9,4106,1,36.429,152.186,14
5326,2,2023,92,Josh Williams,Chv,9,4106,2,33.049,167.751,17
5326,2,2023,92,Josh Williams,Chv,9,4106,3,32.582,170.155,18
5326,2,2023,92,Josh Williams,Chv,9,4106,4,32.352,171.365,19
5326,2,2023,92,Josh Williams,Chv,9,4106,5,32.734,169.365,22
5326,2,2023,92,Josh Williams,Chv,9,4106,6,32.498,170.595,23
5326,2,2023,92,Josh Williams,Chv,9,4106,7,32.207,172.136,23
5326,2,2023,92,Josh Williams,Chv,9,4106,8,31.842,174.110,23
5326,2,2023,92,Josh Williams,Chv,9,4106,9,32.051,172.974,22
5326,2,2023,92,Josh Williams,Chv,9,4106,10,32.0,173.250,22
5326,2,2023,92,Josh Williams,Chv,9,4106,11,32.011,173.190,23
5326,2,2023,92,Josh Williams,Chv,9,4106,12,32.014,173.174,23
5326,2,2023,92,Josh Williams,Chv,9,4106,13,31.853,174.050,23
5326,2,2023,92,Josh Williams,Chv,9,4106,14,31.68,175.000,23
5326,2,2023,92,Josh Williams,Chv,9,4106,15,31.914,173.717,23
5326,2,2023,92,Josh Williams,Chv,9,4106,16,32.552,170.312,23
5326,2,2023,92,Josh Williams,Chv,9,4106,17,32.18,172.281,24
5326,2,2023,92,Josh Williams,Chv,9,4106,18,32.1,172.710,25
5326,2,2023,92,Josh Williams,Chv,9,4106,19,31.713,174.818,25
5326,2,2023,92,Josh Williams,Chv,9,4106,20,31.675,175.028,25
5326,2,2023,92,Josh Williams,Chv,9,4106,21,31.663,175.094,25
5326,2,2023,92,Josh Williams,Chv,9,4106,22,33.055,167.720,25
5326,2,2023,92,Josh Williams,Chv,9,4106,23,32.046,173.001,25
5326,2,2023,92,Josh Williams,Chv,9,4106,24,31.782,174.438,25
5326,2,2023,92,Josh Williams,Chv,9,4106,25,31.736,174.691,25
5326,2,2023,92,Josh Williams,Chv,9,4106,26,31.777,174.466,25
5326,2,2023,92,Josh Williams,Chv,9,4106,27,31.657,175.127,25
5326,2,2023,92,Josh Williams,Chv,9,4106,28,40.082,138.316,24
5326,2,2023,92,Josh Williams,Chv,9,4106,29,57.297,96.759,24
5326,2,2023,92,Josh Williams,Chv,9,4106,30,85.931,64.517,24
5326,2,2023,92,Josh Williams,Chv,9,4106,31,127.963,43.325,30
5326,2,2023,92,Josh Williams,Chv,9,4106,32,69.762,79.470,28
5326,2,2023,92,Josh Williams,Chv,9,4106,33,106.573,52.021,26
5326,2,2023,92,Josh Williams,Chv,9,4106,34,81.759,67.809,23
5326,2,2023,92,Josh Williams,Chv,9,4106,35,35.299,157.058,22
5326,2,2023,92,Josh Williams,Chv,9,4106,36,32.208,172.131,22
5326,2,2023,92,Josh Williams,Chv,9,4106,37,32.541,170.370,25
5326,2,2023,92,Josh Williams,Chv,9,4106,38,31.878,173.913,24
5326,2,2023,92,Josh Williams,Chv,9,4106,39,31.771,174.499,24
5326,2,2023,92,Josh Williams,Chv,9,4106,40,31.458,176.235,24
5326,2,2023,92,Josh Williams,Chv,9,4106,41,54.839,101.096,24
5326,2,2023,92,Josh Williams,Chv,9,4106,42,92.301,60.064,24
5326,2,2023,92,Josh Williams,Chv,9,4106,43,94.05,58.947,14
5326,2,2023,92,Josh Williams,Chv,9,4106,44,98.197,56.458,11
5326,2,2023,92,Josh Williams,Chv,9,4106,45,102.713,53.976,11
5326,2,2023,92,Josh Williams,Chv,9,4106,46,96.92,57.202,14
5326,2,2023,92,Josh Williams,Chv,9,4106,47,36.671,151.182,18
5326,2,2023,92,Josh Williams,Chv,9,4106,48,32.241,171.955,18
5326,2,2023,92,Josh Williams,Chv,9,4106,49,32.619,169.962,20
5326,2,2023,92,Josh Williams,Chv,9,4106,50,32.333,171.466,25
5326,2,2023,92,Josh Williams,Chv,9,4106,51,34.006,163.030,24
5326,2,2023,92,Josh Williams,Chv,9,4106,52,54.59,101.557,24
5326,2,2023,92,Josh Williams,Chv,9,4106,53,88.726,62.485,24
5326,2,2023,92,Josh Williams,Chv,9,4106,54,99.512,55.712,22
5326,2,2023,92,Josh Williams,Chv,9,4106,55,108.524,51.085,23
5326,2,2023,92,Josh Williams,Chv,9,4106,56,86.34,64.211,21
5326,2,2023,92,Josh Williams,Chv,9,4106,57,35.645,155.534,20
5326,2,2023,92,Josh Williams,Chv,9,4106,58,31.962,173.456,21
5326,2,2023,92,Josh Williams,Chv,9,4106,59,31.995,173.277,22
5326,2,2023,92,Josh Williams,Chv,9,4106,60,31.975,173.385,23
5326,2,2023,92,Josh Williams,Chv,9,4106,61,32.107,172.673,23
5326,2,2023,92,Josh Williams,Chv,9,4106,62,31.828,174.186,23
5326,2,2023,92,Josh Williams,Chv,9,4106,63,45.13,122.845,23
5326,2,2023,92,Josh Williams,Chv,9,4106,64,92.047,60.230,23
5326,2,2023,92,Josh Williams,Chv,9,4106,65,102.908,53.873,23
5326,2,2023,92,Josh Williams,Chv,9,4106,66,100.629,55.093,23
5326,2,2023,92,Josh Williams,Chv,9,4106,67,101.915,54.398,23
5326,2,2023,92,Josh Williams,Chv,9,4106,68,98.745,56.145,23
5326,2,2023,92,Josh Williams,Chv,9,4106,69,96.591,57.397,19
5326,2,2023,92,Josh Williams,Chv,9,4106,70,117.218,47.296,15
5326,2,2023,92,Josh Williams,Chv,9,4106,71,107.699,51.477,15
5326,2,2023,92,Josh Williams,Chv,9,4106,72,35.122,157.850,15
5326,2,2023,92,Josh Williams,Chv,9,4106,73,31.877,173.918,13
5326,2,2023,92,Josh Williams,Chv,9,4106,74,31.888,173.859,13
5326,2,2023,92,Josh Williams,Chv,9,4106,75,32.949,168.260,13
5326,2,2023,92,Josh Williams,Chv,9,4106,76,31.628,175.288,13
5326,2,2023,92,Josh Williams,Chv,9,4106,77,31.392,176.606,13
5326,2,2023,92,Josh Williams,Chv,9,4106,78,31.362,176.774,14
5326,2,2023,92,Josh Williams,Chv,9,4106,79,31.659,175.116,15
5326,2,2023,92,Josh Williams,Chv,9,4106,80,32.308,171.598,16
5326,2,2023,92,Josh Williams,Chv,9,4106,81,50.487,109.810,16
5326,2,2023,92,Josh Williams,Chv,9,4106,82,83.671,66.260,16
5326,2,2023,92,Josh Williams,Chv,9,4106,83,125.58,44.147,26
5326,2,2023,92,Josh Williams,Chv,9,4106,84,78.1,70.986,21
5326,2,2023,92,Josh Williams,Chv,9,4106,85,98.825,56.099,19
5326,2,2023,92,Josh Williams,Chv,9,4106,86,109.977,50.411,19
5326,2,2023,92,Josh Williams,Chv,9,4106,87,35.916,154.360,19
5326,2,2023,92,Josh Williams,Chv,9,4106,88,45.651,121.443,16
5326,2,2023,92,Josh Williams,Chv,9,4106,89,128.723,43.069,27
5326,2,2023,92,Josh Williams,Chv,9,4106,90,61.024,90.850,26
5326,2,2023,92,Josh Williams,Chv,9,4106,91,95.083,58.307,26
5326,2,2023,92,Josh Williams,Chv,9,4106,92,129.131,42.933,28
5326,2,2023,92,Josh Williams,Chv,9,4106,93,69.486,79.786,20
5326,2,2023,92,Josh Williams,Chv,9,4106,94,96.63,57.373,18
5326,2,2023,92,Josh Williams,Chv,9,4106,95,117.21,47.300,27
5326,2,2023,92,Josh Williams,Chv,9,4106,96,79.617,69.633,27
5326,2,2023,92,Josh Williams,Chv,9,4106,97,34.854,159.064,26
5326,2,2023,92,Josh Williams,Chv,9,4106,98,32.571,170.213,26
5326,2,2023,92,Josh Williams,Chv,9,4106,99,32.041,173.028,25
5326,2,2023,92,Josh Williams,Chv,9,4106,100,32.193,172.211,25
5326,2,2023,92,Josh Williams,Chv,9,4106,101,38.701,143.252,25
5326,2,2023,92,Josh Williams,Chv,9,4106,102,83.281,66.570,25
5326,2,2023,92,Josh Williams,Chv,9,4106,103,101.59,54.572,25
5326,2,2023,92,Josh Williams,Chv,9,4106,104,100.773,55.015,25
5326,2,2023,92,Josh Williams,Chv,9,4106,105,117.177,47.313,25
5326,2,2023,92,Josh Williams,Chv,9,4106,106,100.248,55.303,24
5326,2,2023,92,Josh Williams,Chv,9,4106,107,106.878,51.872,24
5326,2,2023,92,Josh Williams,Chv,9,4106,108,83.298,66.556,25
5326,2,2023,92,Josh Williams,Chv,9,4106,109,35.03,158.264,23
5326,2,2023,92,Josh Williams,Chv,9,4106,110,32.3,171.641,23
5326,2,2023,92,Josh Williams,Chv,9,4106,111,32.016,173.163,24
5326,2,2023,92,Josh Williams,Chv,9,4106,112,32.524,170.459,24
5326,2,2023,92,Josh Williams,Chv,9,4106,113,32.516,170.501,26
5326,2,2023,92,Josh Williams,Chv,9,4106,114,32.532,170.417,25
5326,2,2023,92,Josh Williams,Chv,9,4106,115,31.905,173.766,25
5326,2,2023,92,Josh Williams,Chv,9,4106,116,31.877,173.918,25
5326,2,2023,92,Josh Williams,Chv,9,4106,117,32.486,170.658,25
5326,2,2023,92,Josh Williams,Chv,9,4106,118,32.531,170.422,25
5326,2,2023,92,Josh Williams,Chv,9,4106,119,32.294,171.673,25
5326,2,2023,92,Josh Williams,Chv,9,4106,120,32.296,171.662,24
5326,2,2023,92,Josh Williams,Chv,9,4106,121,32.174,172.313,24
5326,2,2023,92,Josh Williams,Chv,9,4106,122,31.942,173.565,24
5326,2,2023,92,Josh Williams,Chv,9,4106,123,31.87,173.957,24
5326,2,2023,92,Josh Williams,Chv,9,4106,124,31.815,174.257,24
5326,2,2023,92,Josh Williams,Chv,9,4106,125,31.702,174.879,24
5326,2,2023,92,Josh Williams,Chv,9,4106,126,31.852,174.055,23
5326,2,2023,92,Josh Williams,Chv,9,4106,127,31.709,174.840,23
5326,2,2023,92,Josh Williams,Chv,9,4106,128,31.606,175.410,21
5326,2,2023,92,Josh Williams,Chv,9,4106,129,31.859,174.017,20
5326,2,2023,92,Josh Williams,Chv,9,4106,130,31.934,173.608,19
5326,2,2023,92,Josh Williams,Chv,9,4106,131,32.01,173.196,19
5326,2,2023,92,Josh Williams,Chv,9,4106,132,32.031,173.082,19
5326,2,2023,92,Josh Williams,Chv,9,4106,133,31.92,173.684,19
5326,2,2023,92,Josh Williams,Chv,9,4106,134,31.917,173.701,19
5326,2,2023,92,Josh Williams,Chv,9,4106,135,31.923,173.668,19
5326,2,2023,92,Josh Williams,Chv,9,4106,136,31.882,173.891,19
5326,2,2023,92,Josh Williams,Chv,9,4106,137,31.785,174.422,19
5326,2,2023,92,Josh Williams,Chv,9,4106,138,31.841,174.115,18
5326,2,2023,92,Josh Williams,Chv,9,4106,139,31.884,173.880,18
5326,2,2023,92,Josh Williams,Chv,9,4106,140,32.041,173.028,18
5326,2,2023,92,Josh Williams,Chv,9,4106,141,32.016,173.163,18
5326,2,2023,92,Josh Williams,Chv,9,4106,142,32.093,172.748,18
5326,2,2023,92,Josh Williams,Chv,9,4106,143,31.978,173.369,18
5326,2,2023,92,Josh Williams,Chv,9,4106,144,32.006,173.218,18
5326,2,2023,92,Josh Williams,Chv,9,4106,145,31.961,173.461,18
5326,2,2023,92,Josh Williams,Chv,9,4106,146,31.943,173.559,18
5326,2,2023,92,Josh Williams,Chv,9,4106,147,31.878,173.913,18
5326,2,2023,92,Josh Williams,Chv,9,4106,148,32.038,173.045,18
5326,2,2023,92,Josh Williams,Chv,9,4106,149,31.848,174.077,18
5326,2,2023,92,Josh Williams,Chv,9,4106,150,31.717,174.796,18
5326,2,2023,92,Josh Williams,Chv,9,4106,151,31.739,174.675,18
5326,2,2023,92,Josh Williams,Chv,9,4106,152,31.94,173.575,18
5326,2,2023,92,Josh Williams,Chv,9,4106,153,32.054,172.958,18
5326,2,2023,92,Josh Williams,Chv,9,4106,154,32.061,172.920,18
5326,2,2023,92,Josh Williams,Chv,9,4106,155,31.963,173.451,18
5326,2,2023,92,Josh Williams,Chv,9,4106,156,31.998,173.261,18
5326,2,2023,92,Josh Williams,Chv,9,4106,157,32.182,172.270,18
5326,2,2023,92,Josh Williams,Chv,9,4106,158,32.066,172.893,18
5326,2,2023,92,Josh Williams,Chv,9,4106,159,32.063,172.910,18
5326,2,2023,92,Josh Williams,Chv,9,4106,160,31.934,173.608,18
5326,2,2023,92,Josh Williams,Chv,9,4106,161,41.47,133.687,18
5326,2,2023,92,Josh Williams,Chv,9,4106,162,44.653,124.157,16
5326,2,2023,92,Josh Williams,Chv,9,4106,163,65.708,84.373,16
5326,2,2023,92,Josh Williams,Chv,9,4106,164,99.852,55.522,16
5326,2,2023,92,Josh Williams,Chv,9,4106,165,97.451,56.890,16
5326,2,2023,92,Josh Williams,Chv,9,4106,166,101.489,54.627,16
5326,2,2023,92,Josh Williams,Chv,9,4106,167,89.774,61.755,16
5326,2,2023,92,Josh Williams,Chv,9,4106,168,35.544,155.976,8
5326,2,2023,92,Josh Williams,Chv,9,4106,169,31.605,175.415,9
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,0,,,3
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,1,36.495,151.911,3
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,2,32.514,170.511,3
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,3,32.355,171.349,3
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,4,32.416,171.027,4
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,5,32.422,170.995,4
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,6,32.442,170.890,10
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,7,32.419,171.011,13
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,8,31.993,173.288,13
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,9,32.236,171.982,15
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,10,31.938,173.586,15
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,11,31.778,174.460,15
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,12,31.92,173.684,15
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,13,32.11,172.656,15
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,14,32.233,171.998,17
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,15,31.775,174.477,17
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,16,31.638,175.232,17
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,17,31.561,175.660,17
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,18,31.514,175.922,17
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,19,31.623,175.315,17
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,20,32.303,171.625,20
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,21,32.033,173.072,20
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,22,31.589,175.504,20
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,23,32.198,172.185,20
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,24,32.228,172.024,20
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,25,31.801,174.334,20
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,26,31.794,174.373,20
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,27,31.804,174.318,20
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,28,37.958,146.056,19
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,29,54.642,101.460,19
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,30,87.203,63.576,19
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,31,123.93,44.735,23
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,32,74.547,74.369,20
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,33,104.45,53.078,19
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,34,88.684,62.514,17
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,35,35.475,156.279,18
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,36,31.653,175.149,18
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,37,31.547,175.738,18
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,38,31.414,176.482,18
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,39,31.643,175.205,17
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,40,31.67,175.055,17
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,41,53.849,102.955,17
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,42,92.144,60.167,17
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,43,92.837,59.718,5
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,44,99.618,55.653,5
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,45,101.048,54.865,5
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,46,101.436,54.655,4
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,47,36.632,151.343,5
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,48,32.26,171.854,5
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,49,32.066,172.893,6
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,50,31.721,174.774,7
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,51,31.883,173.886,7
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,52,51.154,108.379,7
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,53,88.034,62.976,7
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,54,99.617,55.653,7
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,55,101.784,54.468,7
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,56,100.105,55.382,8
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,57,35.653,155.499,7
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,58,31.666,175.077,6
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,59,31.893,173.831,7
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,60,31.763,174.543,8
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,61,31.721,174.774,9
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,62,31.915,173.711,12
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,63,42.565,130.248,12
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,64,88.368,62.738,12
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,65,101.726,54.499,12
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,66,101.552,54.593,12
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,67,101.972,54.368,12
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,68,99.982,55.450,12
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,69,100.029,55.424,11
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,70,116.279,47.678,9
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,71,111.71,49.629,8
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,72,35.319,156.969,8
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,73,32.145,172.469,10
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,74,31.843,174.104,9
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,75,31.92,173.684,7
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,76,31.619,175.338,7
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,77,31.76,174.559,8
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,78,31.594,175.476,9
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,79,31.68,175.000,9
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,80,32.004,173.228,10
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,81,48.49,114.333,11
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,82,83.259,66.587,10
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,83,118.309,46.860,20
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,84,79.62,69.631,10
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,85,99.584,55.672,10
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,86,117.584,47.149,10
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,87,36.101,153.569,11
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,88,34.532,160.547,10
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,89,87.974,63.019,10
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,90,98.896,56.059,10
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,91,100.168,55.347,10
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,92,99.745,55.582,10
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,93,99.246,55.861,9
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,94,100.023,55.427,9
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,95,101.296,54.731,9
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,96,97.787,56.695,9
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,97,35.352,156.823,8
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,98,31.802,174.329,7
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,99,31.956,173.489,8
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,100,31.618,175.343,8
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,101,34.164,162.276,8
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,102,83.702,66.235,8
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,103,99.525,55.705,8
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,104,100.155,55.354,8
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,105,109.94,50.428,8
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,106,109.273,50.735,8
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,107,100.982,54.901,8
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,108,96.611,57.385,9
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,109,35.547,155.963,9
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,110,31.998,173.261,10
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,111,31.613,175.371,9
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,112,31.375,176.701,9
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,113,31.547,175.738,8
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,114,31.5,176.000,8
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,115,31.54,175.777,8
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,116,31.393,176.600,8
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,117,31.605,175.415,9
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,118,31.457,176.241,9
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,119,31.892,173.837,9
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,120,31.549,175.727,9
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,121,31.75,174.614,10
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,122,31.968,173.423,12
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,123,31.663,175.094,12
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,124,31.733,174.708,11
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,125,31.521,175.883,11
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,126,31.404,176.538,11
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,127,31.293,177.164,11
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,128,31.414,176.482,11
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,129,31.759,174.565,11
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,130,31.779,174.455,11
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,131,31.569,175.615,11
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,132,31.345,176.870,11
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,133,31.166,177.886,11
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,134,31.498,176.011,11
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,135,31.302,177.113,11
5326,2,2023,18,Sammy Smith #,Tyt,10,4441,136,31.514,175.922,11
