race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
4920,2,2020,21,Myatt Snider,Chv,4,4223,77,55.921,160.941,2
4920,2,2020,21,Myatt Snider,Chv,4,4223,78,55.083,163.390,2
4920,2,2020,21,Myatt Snider,Chv,4,4223,79,55.717,161.531,3
4920,2,2020,21,Myatt Snider,Chv,4,4223,80,55.705,161.565,3
4920,2,2020,21,Myatt Snider,Chv,4,4223,81,55.678,161.644,3
4920,2,2020,21,Myatt Snider,Chv,4,4223,82,55.729,161.496,3
4920,2,2020,21,Myatt Snider,Chv,4,4223,83,56.082,160.479,3
4920,2,2020,21,Myatt Snider,Chv,4,4223,84,55.573,161.949,3
4920,2,2020,21,Myatt Snider,Chv,4,4223,85,75.881,118.607,3
4920,2,2020,21,Myatt Snider,Chv,4,4223,86,118.27,76.097,6
4920,2,2020,21,Myatt Snider,Chv,4,4223,87,134.176,67.076,15
4920,2,2020,21,Myatt Snider,Chv,4,4223,88,124.461,72.312,15
4920,2,2020,21,Myatt Snider,Chv,4,4223,89,123.452,72.903,14
4920,2,2020,21,Myatt Snider,Chv,4,4223,90,58.595,153.597,9
4920,2,2020,21,Myatt Snider,Chv,4,4223,91,55.307,162.728,4
4920,2,2020,1,Michael Annett,Chv,5,3861,0,,,12
4920,2,2020,1,Michael Annett,Chv,5,3861,1,83.101,108.302,10
4920,2,2020,1,Michael Annett,Chv,5,3861,2,125.481,71.724,10
4920,2,2020,1,Michael Annett,Chv,5,3861,3,126.84,70.956,10
4920,2,2020,1,Michael Annett,Chv,5,3861,4,124.758,72.140,9
4920,2,2020,1,Michael Annett,Chv,5,3861,5,73.308,122.770,7
4920,2,2020,1,Michael Annett,Chv,5,3861,6,124.513,72.282,6
4920,2,2020,1,Michael Annett,Chv,5,3861,7,126.97,70.883,6
4920,2,2020,1,Michael Annett,Chv,5,3861,8,127.998,70.314,6
4920,2,2020,1,Michael Annett,Chv,5,3861,9,58.811,153.033,5
4920,2,2020,1,Michael Annett,Chv,5,3861,10,55.344,162.619,5
4920,2,2020,1,Michael Annett,Chv,5,3861,11,56.077,160.494,6
4920,2,2020,1,Michael Annett,Chv,5,3861,12,56.023,160.648,6
4920,2,2020,1,Michael Annett,Chv,5,3861,13,56.163,160.248,8
4920,2,2020,1,Michael Annett,Chv,5,3861,14,55.85,161.146,7
4920,2,2020,1,Michael Annett,Chv,5,3861,15,66.358,135.628,7
4920,2,2020,1,Michael Annett,Chv,5,3861,16,1461.528,6.158,4
4920,2,2020,1,Michael Annett,Chv,5,3861,17,143.869,62.557,3
4920,2,2020,1,Michael Annett,Chv,5,3861,18,57.623,156.188,4
4920,2,2020,1,Michael Annett,Chv,5,3861,19,55.533,162.066,5
4920,2,2020,1,Michael Annett,Chv,5,3861,20,63.703,141.281,5
4920,2,2020,1,Michael Annett,Chv,5,3861,21,142.451,63.180,25
4920,2,2020,1,Michael Annett,Chv,5,3861,22,109.823,81.950,14
4920,2,2020,1,Michael Annett,Chv,5,3861,23,136.791,65.794,14
4920,2,2020,1,Michael Annett,Chv,5,3861,24,146.19,61.564,13
4920,2,2020,1,Michael Annett,Chv,5,3861,25,149.443,60.224,13
4920,2,2020,1,Michael Annett,Chv,5,3861,26,135.359,66.490,13
4920,2,2020,1,Michael Annett,Chv,5,3861,27,58.273,154.445,10
4920,2,2020,1,Michael Annett,Chv,5,3861,28,55.392,162.478,9
4920,2,2020,1,Michael Annett,Chv,5,3861,29,55.177,163.111,9
4920,2,2020,1,Michael Annett,Chv,5,3861,30,55.514,162.121,8
4920,2,2020,1,Michael Annett,Chv,5,3861,31,55.209,163.017,8
4920,2,2020,1,Michael Annett,Chv,5,3861,32,55.847,161.155,9
4920,2,2020,1,Michael Annett,Chv,5,3861,33,55.547,162.025,9
4920,2,2020,1,Michael Annett,Chv,5,3861,34,55.877,161.068,9
4920,2,2020,1,Michael Annett,Chv,5,3861,35,56.03,160.628,9
4920,2,2020,1,Michael Annett,Chv,5,3861,36,55.903,160.993,9
4920,2,2020,1,Michael Annett,Chv,5,3861,37,55.859,161.120,7
4920,2,2020,1,Michael Annett,Chv,5,3861,38,56.209,160.117,7
4920,2,2020,1,Michael Annett,Chv,5,3861,39,55.865,161.103,7
4920,2,2020,1,Michael Annett,Chv,5,3861,40,56.585,159.053,7
4920,2,2020,1,Michael Annett,Chv,5,3861,41,83.34,107.991,7
4920,2,2020,1,Michael Annett,Chv,5,3861,42,132.125,68.117,24
4920,2,2020,1,Michael Annett,Chv,5,3861,43,109.081,82.507,15
4920,2,2020,1,Michael Annett,Chv,5,3861,44,118.108,76.201,12
4920,2,2020,1,Michael Annett,Chv,5,3861,45,58.418,154.062,11
4920,2,2020,1,Michael Annett,Chv,5,3861,46,55.489,162.194,10
4920,2,2020,1,Michael Annett,Chv,5,3861,47,55.23,162.955,10
4920,2,2020,1,Michael Annett,Chv,5,3861,48,57.405,156.781,11
4920,2,2020,1,Michael Annett,Chv,5,3861,49,85.132,105.718,9
4920,2,2020,1,Michael Annett,Chv,5,3861,50,128.11,70.252,21
4920,2,2020,1,Michael Annett,Chv,5,3861,51,119.395,75.380,12
4920,2,2020,1,Michael Annett,Chv,5,3861,52,122.004,73.768,10
4920,2,2020,1,Michael Annett,Chv,5,3861,53,73.853,121.864,5
4920,2,2020,1,Michael Annett,Chv,5,3861,54,142.324,63.236,17
4920,2,2020,1,Michael Annett,Chv,5,3861,55,112.197,80.216,13
4920,2,2020,1,Michael Annett,Chv,5,3861,56,123.833,72.679,10
4920,2,2020,1,Michael Annett,Chv,5,3861,57,123.966,72.601,9
4920,2,2020,1,Michael Annett,Chv,5,3861,58,58.162,154.740,6
4920,2,2020,1,Michael Annett,Chv,5,3861,59,55.209,163.017,5
4920,2,2020,1,Michael Annett,Chv,5,3861,60,55.001,163.633,5
4920,2,2020,1,Michael Annett,Chv,5,3861,61,55.379,162.516,4
4920,2,2020,1,Michael Annett,Chv,5,3861,62,55.268,162.843,4
4920,2,2020,1,Michael Annett,Chv,5,3861,63,55.188,163.079,4
4920,2,2020,1,Michael Annett,Chv,5,3861,64,55.507,162.142,4
4920,2,2020,1,Michael Annett,Chv,5,3861,65,55.334,162.649,4
4920,2,2020,1,Michael Annett,Chv,5,3861,66,55.703,161.571,4
4920,2,2020,1,Michael Annett,Chv,5,3861,67,55.736,161.476,4
4920,2,2020,1,Michael Annett,Chv,5,3861,68,55.72,161.522,4
4920,2,2020,1,Michael Annett,Chv,5,3861,69,59.747,150.635,3
4920,2,2020,1,Michael Annett,Chv,5,3861,70,113.87,79.037,2
4920,2,2020,1,Michael Annett,Chv,5,3861,71,128.415,70.085,2
4920,2,2020,1,Michael Annett,Chv,5,3861,72,128.108,70.253,2
4920,2,2020,1,Michael Annett,Chv,5,3861,73,58.912,152.770,5
4920,2,2020,1,Michael Annett,Chv,5,3861,74,56.299,159.861,4
4920,2,2020,1,Michael Annett,Chv,5,3861,75,55.848,161.152,4
4920,2,2020,1,Michael Annett,Chv,5,3861,76,55.908,160.979,4
4920,2,2020,1,Michael Annett,Chv,5,3861,77,55.826,161.215,4
4920,2,2020,1,Michael Annett,Chv,5,3861,78,56.172,160.222,4
4920,2,2020,1,Michael Annett,Chv,5,3861,79,56.013,160.677,4
4920,2,2020,1,Michael Annett,Chv,5,3861,80,56.035,160.614,4
4920,2,2020,1,Michael Annett,Chv,5,3861,81,55.93,160.915,4
4920,2,2020,1,Michael Annett,Chv,5,3861,82,55.989,160.746,4
4920,2,2020,1,Michael Annett,Chv,5,3861,83,56.051,160.568,4
4920,2,2020,1,Michael Annett,Chv,5,3861,84,56.337,159.753,4
4920,2,2020,1,Michael Annett,Chv,5,3861,85,69.767,129.001,4
4920,2,2020,1,Michael Annett,Chv,5,3861,86,138.804,64.840,19
4920,2,2020,1,Michael Annett,Chv,5,3861,87,111.842,80.471,16
4920,2,2020,1,Michael Annett,Chv,5,3861,88,124.177,72.477,16
4920,2,2020,1,Michael Annett,Chv,5,3861,89,123.269,73.011,13
4920,2,2020,1,Michael Annett,Chv,5,3861,90,58.646,153.463,8
4920,2,2020,1,Michael Annett,Chv,5,3861,91,56.089,160.459,5
4920,2,2020,7,Justin Allgaier,Chv,6,34,0,,,4
4920,2,2020,7,Justin Allgaier,Chv,6,34,1,80.461,111.855,2
4920,2,2020,7,Justin Allgaier,Chv,6,34,2,124.943,72.033,2
4920,2,2020,7,Justin Allgaier,Chv,6,34,3,128.134,70.239,2
4920,2,2020,7,Justin Allgaier,Chv,6,34,4,126.875,70.936,2
4920,2,2020,7,Justin Allgaier,Chv,6,34,5,72.1,124.827,2
4920,2,2020,7,Justin Allgaier,Chv,6,34,6,123.555,72.842,2
4920,2,2020,7,Justin Allgaier,Chv,6,34,7,128.262,70.169,2
4920,2,2020,7,Justin Allgaier,Chv,6,34,8,129.02,69.757,2
4920,2,2020,7,Justin Allgaier,Chv,6,34,9,58.287,154.408,3
4920,2,2020,7,Justin Allgaier,Chv,6,34,10,55.387,162.493,3
4920,2,2020,7,Justin Allgaier,Chv,6,34,11,57.44,156.685,8
4920,2,2020,7,Justin Allgaier,Chv,6,34,12,55.567,161.967,7
4920,2,2020,7,Justin Allgaier,Chv,6,34,13,55.558,161.993,5
4920,2,2020,7,Justin Allgaier,Chv,6,34,14,55.472,162.244,5
4920,2,2020,7,Justin Allgaier,Chv,6,34,15,64.531,139.468,4
4920,2,2020,7,Justin Allgaier,Chv,6,34,16,1465.52,6.141,6
4920,2,2020,7,Justin Allgaier,Chv,6,34,17,142.68,63.078,5
4920,2,2020,7,Justin Allgaier,Chv,6,34,18,57.075,157.687,3
4920,2,2020,7,Justin Allgaier,Chv,6,34,19,54.276,165.819,3
4920,2,2020,7,Justin Allgaier,Chv,6,34,20,62.38,144.277,3
4920,2,2020,7,Justin Allgaier,Chv,6,34,21,120.077,74.952,2
4920,2,2020,7,Justin Allgaier,Chv,6,34,22,127.824,70.409,2
4920,2,2020,7,Justin Allgaier,Chv,6,34,23,138.187,65.129,2
4920,2,2020,7,Justin Allgaier,Chv,6,34,24,149.253,60.300,2
4920,2,2020,7,Justin Allgaier,Chv,6,34,25,149.291,60.285,2
4920,2,2020,7,Justin Allgaier,Chv,6,34,26,137.643,65.387,2
4920,2,2020,7,Justin Allgaier,Chv,6,34,27,56.873,158.247,2
4920,2,2020,7,Justin Allgaier,Chv,6,34,28,54.401,165.438,2
4920,2,2020,7,Justin Allgaier,Chv,6,34,29,54.52,165.077,2
4920,2,2020,7,Justin Allgaier,Chv,6,34,30,54.66,164.654,2
4920,2,2020,7,Justin Allgaier,Chv,6,34,31,54.881,163.991,2
4920,2,2020,7,Justin Allgaier,Chv,6,34,32,55.144,163.209,2
4920,2,2020,7,Justin Allgaier,Chv,6,34,33,54.846,164.096,2
4920,2,2020,7,Justin Allgaier,Chv,6,34,34,55.216,162.996,2
4920,2,2020,7,Justin Allgaier,Chv,6,34,35,55.209,163.017,2
4920,2,2020,7,Justin Allgaier,Chv,6,34,36,55.26,162.866,1
4920,2,2020,7,Justin Allgaier,Chv,6,34,37,55.86,161.117,1
4920,2,2020,7,Justin Allgaier,Chv,6,34,38,55.439,162.341,1
4920,2,2020,7,Justin Allgaier,Chv,6,34,39,55.759,161.409,1
4920,2,2020,7,Justin Allgaier,Chv,6,34,40,56.004,160.703,1
4920,2,2020,7,Justin Allgaier,Chv,6,34,41,80.327,112.042,1
4920,2,2020,7,Justin Allgaier,Chv,6,34,42,116.954,76.953,1
4920,2,2020,7,Justin Allgaier,Chv,6,34,43,129.436,69.532,4
4920,2,2020,7,Justin Allgaier,Chv,6,34,44,125.18,71.896,2
4920,2,2020,7,Justin Allgaier,Chv,6,34,45,56.424,159.507,2
4920,2,2020,7,Justin Allgaier,Chv,6,34,46,54.779,164.297,2
4920,2,2020,7,Justin Allgaier,Chv,6,34,47,54.443,165.311,2
4920,2,2020,7,Justin Allgaier,Chv,6,34,48,54.742,164.408,1
4920,2,2020,7,Justin Allgaier,Chv,6,34,49,84.259,106.814,1
4920,2,2020,7,Justin Allgaier,Chv,6,34,50,123.45,72.904,4
4920,2,2020,7,Justin Allgaier,Chv,6,34,51,130.872,68.769,10
4920,2,2020,7,Justin Allgaier,Chv,6,34,52,122.799,73.290,8
4920,2,2020,7,Justin Allgaier,Chv,6,34,53,90.542,99.401,18
4920,2,2020,7,Justin Allgaier,Chv,6,34,54,181.541,49.576,21
4920,2,2020,7,Justin Allgaier,Chv,6,34,55,197.165,45.647,21
4920,2,2020,7,Justin Allgaier,Chv,6,34,56,107.428,83.777,21
4920,2,2020,7,Justin Allgaier,Chv,6,34,57,58.154,154.761,21
4920,2,2020,7,Justin Allgaier,Chv,6,34,58,55.857,161.126,21
4920,2,2020,7,Justin Allgaier,Chv,6,34,59,55.709,161.554,21
4920,2,2020,7,Justin Allgaier,Chv,6,34,60,56.207,160.122,21
4920,2,2020,7,Justin Allgaier,Chv,6,34,61,56.698,158.736,21
4920,2,2020,7,Justin Allgaier,Chv,6,34,62,56.482,159.343,21
4920,2,2020,7,Justin Allgaier,Chv,6,34,63,56.42,159.518,21
4920,2,2020,7,Justin Allgaier,Chv,6,34,64,56.331,159.770,21
4920,2,2020,7,Justin Allgaier,Chv,6,34,65,56.501,159.289,21
4920,2,2020,7,Justin Allgaier,Chv,6,34,66,56.501,159.289,21
4920,2,2020,7,Justin Allgaier,Chv,6,34,67,56.518,159.241,21
4920,2,2020,7,Justin Allgaier,Chv,6,34,68,59.678,150.809,21
4920,2,2020,7,Justin Allgaier,Chv,6,34,69,101.153,88.974,21
4920,2,2020,7,Justin Allgaier,Chv,6,34,70,59.382,151.561,21
4920,2,2020,7,Justin Allgaier,Chv,6,34,71,80.438,111.887,18
4920,2,2020,7,Justin Allgaier,Chv,6,34,72,121.108,74.314,14
4920,2,2020,7,Justin Allgaier,Chv,6,34,73,58.794,153.077,9
4920,2,2020,7,Justin Allgaier,Chv,6,34,74,56.074,160.502,8
4920,2,2020,7,Justin Allgaier,Chv,6,34,75,56.177,160.208,6
4920,2,2020,7,Justin Allgaier,Chv,6,34,76,55.793,161.311,6
4920,2,2020,7,Justin Allgaier,Chv,6,34,77,55.88,161.059,6
4920,2,2020,7,Justin Allgaier,Chv,6,34,78,55.596,161.882,5
4920,2,2020,7,Justin Allgaier,Chv,6,34,79,56.043,160.591,5
4920,2,2020,7,Justin Allgaier,Chv,6,34,80,56.224,160.074,5
4920,2,2020,7,Justin Allgaier,Chv,6,34,81,56.219,160.088,5
4920,2,2020,7,Justin Allgaier,Chv,6,34,82,56.254,159.989,5
4920,2,2020,7,Justin Allgaier,Chv,6,34,83,56.604,158.999,5
4920,2,2020,7,Justin Allgaier,Chv,6,34,84,56.66,158.842,5
4920,2,2020,7,Justin Allgaier,Chv,6,34,85,67.781,132.781,5
4920,2,2020,7,Justin Allgaier,Chv,6,34,86,113.768,79.108,3
4920,2,2020,7,Justin Allgaier,Chv,6,34,87,128.871,69.837,3
4920,2,2020,7,Justin Allgaier,Chv,6,34,88,127.694,70.481,3
4920,2,2020,7,Justin Allgaier,Chv,6,34,89,126.952,70.893,4
4920,2,2020,7,Justin Allgaier,Chv,6,34,90,59.031,152.462,6
4920,2,2020,7,Justin Allgaier,Chv,6,34,91,56.481,159.346,6
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,0,,,18
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,1,86.532,104.008,15
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,2,125.844,71.517,15
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,3,125.328,71.812,14
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,4,122.282,73.600,13
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,5,75.321,119.489,11
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,6,124.052,72.550,11
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,7,126.84,70.956,11
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,8,126.704,71.032,12
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,9,59.687,150.787,14
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,10,57.281,157.120,14
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,11,56.765,158.548,14
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,12,56.711,158.699,14
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,13,57.015,157.853,14
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,14,56.622,158.949,14
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,15,65.855,136.664,13
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,16,1483.253,6.068,29
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,17,117.096,76.860,12
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,18,58.319,154.324,10
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,19,56.751,158.588,12
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,20,69.05,130.340,12
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,21,112.521,79.985,10
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,22,127.956,70.337,8
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,23,137.442,65.482,8
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,24,147.538,61.001,7
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,25,150.297,59.881,8
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,26,135.985,66.184,8
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,27,58.517,153.801,9
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,28,56.682,158.781,11
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,29,56.403,159.566,11
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,30,56.199,160.145,11
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,31,56.236,160.040,11
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,32,56.217,160.094,11
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,33,56.256,159.983,11
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,34,56.415,159.532,11
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,35,56.395,159.589,11
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,36,56.752,158.585,12
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,37,56.597,159.019,11
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,38,56.688,158.764,9
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,39,56.686,158.769,9
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,40,56.685,158.772,9
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,41,76.416,117.776,9
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,42,128.394,70.097,23
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,43,108.061,83.286,12
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,44,120.771,74.521,13
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,45,58.527,153.775,13
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,46,56.322,159.795,13
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,47,55.846,161.157,13
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,48,56.497,159.300,12
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,49,85.169,105.672,10
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,50,145.664,61.786,22
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,51,104.383,86.221,18
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,52,119.059,75.593,13
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,53,74.083,121.485,6
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,54,118.518,75.938,2
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,55,127.698,70.479,2
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,56,128.144,70.233,2
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,57,126.895,70.925,2
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,58,57.613,156.215,2
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,59,55.498,162.168,4
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,60,55.653,161.716,4
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,61,56.09,160.456,5
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,62,55.863,161.108,5
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,63,56.108,160.405,5
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,64,56.128,160.348,5
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,65,57.038,157.790,5
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,66,56.11,160.399,5
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,67,56.359,159.691,5
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,68,56.476,159.360,5
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,69,60.75,148.148,4
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,70,107.398,83.800,3
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,71,128.223,70.190,3
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,72,127.675,70.491,3
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,73,58.542,153.736,3
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,74,56.931,158.086,5
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,75,56.966,157.989,8
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,76,56.853,158.303,7
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,77,57.419,156.743,7
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,78,56.774,158.523,7
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,79,56.611,158.980,7
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,80,56.518,159.241,7
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,81,56.749,158.593,7
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,82,57.246,157.216,7
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,83,56.805,158.437,7
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,84,56.781,158.504,7
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,85,67.577,133.181,7
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,86,108.736,82.769,5
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,87,128.495,70.042,5
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,88,127.262,70.720,5
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,89,126.277,71.272,5
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,90,58.82,153.009,4
4920,2,2020,02,Brett Moffitt(i),Chv,7,4038,91,57.437,156.693,7
4920,2,2020,61,Timmy Hill(i),Tyt,8,3984,0,,,34
4920,2,2020,61,Timmy Hill(i),Tyt,8,3984,1,90.469,99.482,24
4920,2,2020,61,Timmy Hill(i),Tyt,8,3984,2,127.432,70.626,24
4920,2,2020,61,Timmy Hill(i),Tyt,8,3984,3,124.619,72.220,24
4920,2,2020,61,Timmy Hill(i),Tyt,8,3984,4,117.226,76.775,24
4920,2,2020,61,Timmy Hill(i),Tyt,8,3984,5,80.321,112.050,21
4920,2,2020,61,Timmy Hill(i),Tyt,8,3984,6,122.691,73.355,20
4920,2,2020,61,Timmy Hill(i),Tyt,8,3984,7,128.184,70.212,19
4920,2,2020,61,Timmy Hill(i),Tyt,8,3984,8,123.221,73.039,26
4920,2,2020,61,Timmy Hill(i),Tyt,8,3984,9,64.419,139.710,30
4920,2,2020,61,Timmy Hill(i),Tyt,8,3984,10,58.779,153.116,27
4920,2,2020,61,Timmy Hill(i),Tyt,8,3984,11,57.165,157.439,27
4920,2,2020,61,Timmy Hill(i),Tyt,8,3984,12,57.002,157.889,26
4920,2,2020,61,Timmy Hill(i),Tyt,8,3984,13,56.931,158.086,26
4920,2,2020,61,Timmy Hill(i),Tyt,8,3984,14,56.907,158.153,26
4920,2,2020,61,Timmy Hill(i),Tyt,8,3984,15,76.06,118.328,25
4920,2,2020,61,Timmy Hill(i),Tyt,8,3984,16,1445.698,6.225,17
4920,2,2020,61,Timmy Hill(i),Tyt,8,3984,17,134.363,66.983,8
4920,2,2020,61,Timmy Hill(i),Tyt,8,3984,18,60.144,149.641,14
4920,2,2020,61,Timmy Hill(i),Tyt,8,3984,19,56.323,159.793,14
4920,2,2020,61,Timmy Hill(i),Tyt,8,3984,20,68.887,130.649,13
4920,2,2020,61,Timmy Hill(i),Tyt,8,3984,21,114.613,78.525,14
4920,2,2020,61,Timmy Hill(i),Tyt,8,3984,22,130.531,68.949,16
4920,2,2020,61,Timmy Hill(i),Tyt,8,3984,23,136.36,66.002,16
4920,2,2020,61,Timmy Hill(i),Tyt,8,3984,24,145.838,61.712,15
4920,2,2020,61,Timmy Hill(i),Tyt,8,3984,25,148.941,60.427,15
4920,2,2020,61,Timmy Hill(i),Tyt,8,3984,26,135.087,66.624,16
4920,2,2020,61,Timmy Hill(i),Tyt,8,3984,27,59.37,151.592,15
4920,2,2020,61,Timmy Hill(i),Tyt,8,3984,28,57.128,157.541,14
4920,2,2020,61,Timmy Hill(i),Tyt,8,3984,29,56.855,158.297,14
4920,2,2020,61,Timmy Hill(i),Tyt,8,3984,30,57.081,157.671,14
4920,2,2020,61,Timmy Hill(i),Tyt,8,3984,31,57.637,156.150,14
4920,2,2020,61,Timmy Hill(i),Tyt,8,3984,32,57.081,157.671,14
4920,2,2020,61,Timmy Hill(i),Tyt,8,3984,33,56.735,158.632,14
4920,2,2020,61,Timmy Hill(i),Tyt,8,3984,34,56.934,158.078,14
4920,2,2020,61,Timmy Hill(i),Tyt,8,3984,35,57.728,155.904,15
4920,2,2020,61,Timmy Hill(i),Tyt,8,3984,36,57.832,155.623,15
4920,2,2020,61,Timmy Hill(i),Tyt,8,3984,37,57.348,156.937,14
4920,2,2020,61,Timmy Hill(i),Tyt,8,3984,38,58.506,153.830,14
4920,2,2020,61,Timmy Hill(i),Tyt,8,3984,39,58.359,154.218,15
4920,2,2020,61,Timmy Hill(i),Tyt,8,3984,40,59.498,151.266,16
4920,2,2020,61,Timmy Hill(i),Tyt,8,3984,41,69.275,129.917,16
4920,2,2020,61,Timmy Hill(i),Tyt,8,3984,42,99.218,90.709,13
4920,2,2020,61,Timmy Hill(i),Tyt,8,3984,43,133.433,67.450,19
4920,2,2020,61,Timmy Hill(i),Tyt,8,3984,44,115.91,77.646,14
4920,2,2020,61,Timmy Hill(i),Tyt,8,3984,45,58.819,153.012,15
4920,2,2020,61,Timmy Hill(i),Tyt,8,3984,46,56.198,160.148,15
4920,2,2020,61,Timmy Hill(i),Tyt,8,3984,47,56.414,159.535,15
4920,2,2020,61,Timmy Hill(i),Tyt,8,3984,48,58.507,153.828,15
4920,2,2020,61,Timmy Hill(i),Tyt,8,3984,49,84.267,106.803,13
4920,2,2020,61,Timmy Hill(i),Tyt,8,3984,50,118.064,76.230,15
4920,2,2020,61,Timmy Hill(i),Tyt,8,3984,51,132.264,68.046,20
4920,2,2020,61,Timmy Hill(i),Tyt,8,3984,52,117.169,76.812,18
4920,2,2020,61,Timmy Hill(i),Tyt,8,3984,53,89.24,100.852,16
4920,2,2020,61,Timmy Hill(i),Tyt,8,3984,54,113.432,79.343,15
4920,2,2020,61,Timmy Hill(i),Tyt,8,3984,55,124.551,72.260,12
4920,2,2020,61,Timmy Hill(i),Tyt,8,3984,56,124.012,72.574,9
