race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5487,3,2025,52,Stewart Friesen,Tyt,6,4205,95,86.617,62.343,3
5487,3,2025,52,Stewart Friesen,Tyt,6,4205,96,99.27,54.397,3
5487,3,2025,52,Stewart Friesen,Tyt,6,4205,97,101.948,52.968,3
5487,3,2025,52,Stewart Friesen,Tyt,6,4205,98,101.324,53.294,3
5487,3,2025,52,Stewart Friesen,Tyt,6,4205,99,101.414,53.247,3
5487,3,2025,52,Stewart Friesen,Tyt,6,4205,100,97.728,55.255,4
5487,3,2025,52,Stewart Friesen,Tyt,6,4205,101,33.424,161.561,4
5487,3,2025,52,Stewart Friesen,Tyt,6,4205,102,30.805,175.296,4
5487,3,2025,52,Stewart Friesen,Tyt,6,4205,103,30.854,175.018,4
5487,3,2025,52,Stewart Friesen,Tyt,6,4205,104,30.914,174.678,4
5487,3,2025,52,Stewart Friesen,Tyt,6,4205,105,31.138,173.422,4
5487,3,2025,52,Stewart Friesen,Tyt,6,4205,106,31.158,173.310,5
5487,3,2025,52,Stewart Friesen,Tyt,6,4205,107,30.978,174.317,6
5487,3,2025,52,Stewart Friesen,Tyt,6,4205,108,30.886,174.836,6
5487,3,2025,52,Stewart Friesen,Tyt,6,4205,109,31.054,173.891,5
5487,3,2025,52,Stewart Friesen,Tyt,6,4205,110,31.196,173.099,4
5487,3,2025,52,Stewart Friesen,Tyt,6,4205,111,30.975,174.334,4
5487,3,2025,52,Stewart Friesen,Tyt,6,4205,112,30.841,175.092,4
5487,3,2025,52,Stewart Friesen,Tyt,6,4205,113,30.966,174.385,4
5487,3,2025,52,Stewart Friesen,Tyt,6,4205,114,30.981,174.300,4
5487,3,2025,52,Stewart Friesen,Tyt,6,4205,115,31.141,173.405,4
5487,3,2025,52,Stewart Friesen,Tyt,6,4205,116,31.159,173.305,4
5487,3,2025,52,Stewart Friesen,Tyt,6,4205,117,31.143,173.394,4
5487,3,2025,52,Stewart Friesen,Tyt,6,4205,118,31.307,172.485,4
5487,3,2025,52,Stewart Friesen,Tyt,6,4205,119,31.608,170.843,5
5487,3,2025,52,Stewart Friesen,Tyt,6,4205,120,31.313,172.452,5
5487,3,2025,52,Stewart Friesen,Tyt,6,4205,121,31.277,172.651,5
5487,3,2025,52,Stewart Friesen,Tyt,6,4205,122,31.299,172.529,5
5487,3,2025,52,Stewart Friesen,Tyt,6,4205,123,31.306,172.491,5
5487,3,2025,52,Stewart Friesen,Tyt,6,4205,124,31.384,172.062,5
5487,3,2025,52,Stewart Friesen,Tyt,6,4205,125,31.349,172.254,5
5487,3,2025,52,Stewart Friesen,Tyt,6,4205,126,31.517,171.336,5
5487,3,2025,52,Stewart Friesen,Tyt,6,4205,127,31.469,171.597,5
5487,3,2025,52,Stewart Friesen,Tyt,6,4205,128,31.331,172.353,5
5487,3,2025,52,Stewart Friesen,Tyt,6,4205,129,31.671,170.503,5
5487,3,2025,52,Stewart Friesen,Tyt,6,4205,130,31.51,171.374,5
5487,3,2025,52,Stewart Friesen,Tyt,6,4205,131,31.613,170.816,5
5487,3,2025,52,Stewart Friesen,Tyt,6,4205,132,32.055,168.460,6
5487,3,2025,52,Stewart Friesen,Tyt,6,4205,133,31.584,170.973,6
5487,3,2025,52,Stewart Friesen,Tyt,6,4205,134,31.65,170.616,6
5487,3,2025,71,Rajah Caruth,Chv,7,4422,0,,,6
5487,3,2025,71,Rajah Caruth,Chv,7,4422,1,33.891,159.334,4
5487,3,2025,71,Rajah Caruth,Chv,7,4422,2,31.563,171.086,10
5487,3,2025,71,Rajah Caruth,Chv,7,4422,3,31.175,173.216,12
5487,3,2025,71,Rajah Caruth,Chv,7,4422,4,30.755,175.581,12
5487,3,2025,71,Rajah Caruth,Chv,7,4422,5,30.683,175.993,11
5487,3,2025,71,Rajah Caruth,Chv,7,4422,6,31.257,172.761,11
5487,3,2025,71,Rajah Caruth,Chv,7,4422,7,30.711,175.833,10
5487,3,2025,71,Rajah Caruth,Chv,7,4422,8,30.875,174.899,10
5487,3,2025,71,Rajah Caruth,Chv,7,4422,9,30.643,176.223,10
5487,3,2025,71,Rajah Caruth,Chv,7,4422,10,31.094,173.667,10
5487,3,2025,71,Rajah Caruth,Chv,7,4422,11,31.257,172.761,10
5487,3,2025,71,Rajah Caruth,Chv,7,4422,12,30.901,174.752,10
5487,3,2025,71,Rajah Caruth,Chv,7,4422,13,30.91,174.701,10
5487,3,2025,71,Rajah Caruth,Chv,7,4422,14,31.072,173.790,10
5487,3,2025,71,Rajah Caruth,Chv,7,4422,15,30.986,174.272,10
5487,3,2025,71,Rajah Caruth,Chv,7,4422,16,30.949,174.481,10
5487,3,2025,71,Rajah Caruth,Chv,7,4422,17,31.149,173.360,10
5487,3,2025,71,Rajah Caruth,Chv,7,4422,18,31.033,174.008,10
5487,3,2025,71,Rajah Caruth,Chv,7,4422,19,31.111,173.572,10
5487,3,2025,71,Rajah Caruth,Chv,7,4422,20,31.408,171.931,10
5487,3,2025,71,Rajah Caruth,Chv,7,4422,21,31.331,172.353,10
5487,3,2025,71,Rajah Caruth,Chv,7,4422,22,31.503,171.412,10
5487,3,2025,71,Rajah Caruth,Chv,7,4422,23,31.413,171.903,10
5487,3,2025,71,Rajah Caruth,Chv,7,4422,24,31.318,172.425,10
5487,3,2025,71,Rajah Caruth,Chv,7,4422,25,32.002,168.739,10
5487,3,2025,71,Rajah Caruth,Chv,7,4422,26,40.257,134.138,10
5487,3,2025,71,Rajah Caruth,Chv,7,4422,27,83.239,64.873,10
5487,3,2025,71,Rajah Caruth,Chv,7,4422,28,99.765,54.127,10
5487,3,2025,71,Rajah Caruth,Chv,7,4422,29,100.755,53.595,10
5487,3,2025,71,Rajah Caruth,Chv,7,4422,30,98.38,54.889,10
5487,3,2025,71,Rajah Caruth,Chv,7,4422,31,96.002,56.249,5
5487,3,2025,71,Rajah Caruth,Chv,7,4422,32,102.815,52.522,9
5487,3,2025,71,Rajah Caruth,Chv,7,4422,33,97.665,55.291,7
5487,3,2025,71,Rajah Caruth,Chv,7,4422,34,113.005,47.785,7
5487,3,2025,71,Rajah Caruth,Chv,7,4422,35,3624.627,1.490,7
5487,3,2025,71,Rajah Caruth,Chv,7,4422,36,105.311,51.277,8
5487,3,2025,71,Rajah Caruth,Chv,7,4422,37,96.69,55.849,8
5487,3,2025,71,Rajah Caruth,Chv,7,4422,38,33.561,160.901,5
5487,3,2025,71,Rajah Caruth,Chv,7,4422,39,30.78,175.439,6
5487,3,2025,71,Rajah Caruth,Chv,7,4422,40,30.912,174.689,8
5487,3,2025,71,Rajah Caruth,Chv,7,4422,41,30.734,175.701,8
5487,3,2025,71,Rajah Caruth,Chv,7,4422,42,30.805,175.296,8
5487,3,2025,71,Rajah Caruth,Chv,7,4422,43,30.754,175.587,8
5487,3,2025,71,Rajah Caruth,Chv,7,4422,44,30.7,175.896,8
5487,3,2025,71,Rajah Caruth,Chv,7,4422,45,31.111,173.572,8
5487,3,2025,71,Rajah Caruth,Chv,7,4422,46,31.039,173.975,8
5487,3,2025,71,Rajah Caruth,Chv,7,4422,47,31.054,173.891,7
5487,3,2025,71,Rajah Caruth,Chv,7,4422,48,31.354,172.227,8
5487,3,2025,71,Rajah Caruth,Chv,7,4422,49,31.212,173.010,9
5487,3,2025,71,Rajah Caruth,Chv,7,4422,50,30.8,175.325,9
5487,3,2025,71,Rajah Caruth,Chv,7,4422,51,30.826,175.177,9
5487,3,2025,71,Rajah Caruth,Chv,7,4422,52,31.183,173.171,9
5487,3,2025,71,Rajah Caruth,Chv,7,4422,53,31.061,173.851,9
5487,3,2025,71,Rajah Caruth,Chv,7,4422,54,31.484,171.516,9
5487,3,2025,71,Rajah Caruth,Chv,7,4422,55,31.232,172.900,8
5487,3,2025,71,Rajah Caruth,Chv,7,4422,56,31.047,173.930,8
5487,3,2025,71,Rajah Caruth,Chv,7,4422,57,31.138,173.422,8
5487,3,2025,71,Rajah Caruth,Chv,7,4422,58,31.022,174.070,8
5487,3,2025,71,Rajah Caruth,Chv,7,4422,59,31.383,172.068,8
5487,3,2025,71,Rajah Caruth,Chv,7,4422,60,31.607,170.848,8
5487,3,2025,71,Rajah Caruth,Chv,7,4422,61,48.483,111.379,8
5487,3,2025,71,Rajah Caruth,Chv,7,4422,62,88.737,60.854,8
5487,3,2025,71,Rajah Caruth,Chv,7,4422,63,107.904,50.044,3
5487,3,2025,71,Rajah Caruth,Chv,7,4422,64,111.669,48.357,10
5487,3,2025,71,Rajah Caruth,Chv,7,4422,65,109.595,49.272,9
5487,3,2025,71,Rajah Caruth,Chv,7,4422,66,128.739,41.945,25
5487,3,2025,71,Rajah Caruth,Chv,7,4422,67,93.81,57.563,23
5487,3,2025,71,Rajah Caruth,Chv,7,4422,68,109.566,49.285,23
5487,3,2025,71,Rajah Caruth,Chv,7,4422,69,124.917,43.229,23
5487,3,2025,71,Rajah Caruth,Chv,7,4422,70,1313.864,4.110,18
5487,3,2025,71,Rajah Caruth,Chv,7,4422,71,102.959,52.448,21
5487,3,2025,71,Rajah Caruth,Chv,7,4422,72,32.87,164.284,19
5487,3,2025,71,Rajah Caruth,Chv,7,4422,73,31.768,169.982,18
5487,3,2025,71,Rajah Caruth,Chv,7,4422,74,30.665,176.097,18
5487,3,2025,71,Rajah Caruth,Chv,7,4422,75,30.967,174.379,19
5487,3,2025,71,Rajah Caruth,Chv,7,4422,76,31.026,174.048,19
5487,3,2025,71,Rajah Caruth,Chv,7,4422,77,31.092,173.678,18
5487,3,2025,71,Rajah Caruth,Chv,7,4422,78,31.285,172.607,18
5487,3,2025,71,Rajah Caruth,Chv,7,4422,79,31.38,172.084,17
5487,3,2025,71,Rajah Caruth,Chv,7,4422,80,31.19,173.132,16
5487,3,2025,71,Rajah Caruth,Chv,7,4422,81,31.374,172.117,17
5487,3,2025,71,Rajah Caruth,Chv,7,4422,82,30.943,174.514,16
5487,3,2025,71,Rajah Caruth,Chv,7,4422,83,31.553,171.141,16
5487,3,2025,71,Rajah Caruth,Chv,7,4422,84,55.016,98.153,15
5487,3,2025,71,Rajah Caruth,Chv,7,4422,85,87.926,61.415,14
5487,3,2025,71,Rajah Caruth,Chv,7,4422,86,96.539,55.936,9
5487,3,2025,71,Rajah Caruth,Chv,7,4422,87,109.728,49.213,23
5487,3,2025,71,Rajah Caruth,Chv,7,4422,88,101.198,53.361,22
5487,3,2025,71,Rajah Caruth,Chv,7,4422,89,85.733,62.986,18
5487,3,2025,71,Rajah Caruth,Chv,7,4422,90,98.094,55.049,17
5487,3,2025,71,Rajah Caruth,Chv,7,4422,91,33.705,160.214,19
5487,3,2025,71,Rajah Caruth,Chv,7,4422,92,31.299,172.529,16
5487,3,2025,71,Rajah Caruth,Chv,7,4422,93,30.909,174.706,16
5487,3,2025,71,Rajah Caruth,Chv,7,4422,94,52.35,103.152,16
5487,3,2025,71,Rajah Caruth,Chv,7,4422,95,86.018,62.778,16
5487,3,2025,71,Rajah Caruth,Chv,7,4422,96,98.941,54.578,16
5487,3,2025,71,Rajah Caruth,Chv,7,4422,97,104.528,51.661,16
5487,3,2025,71,Rajah Caruth,Chv,7,4422,98,100.744,53.601,16
5487,3,2025,71,Rajah Caruth,Chv,7,4422,99,105.008,51.425,16
5487,3,2025,71,Rajah Caruth,Chv,7,4422,100,86.279,62.588,16
5487,3,2025,71,Rajah Caruth,Chv,7,4422,101,33.381,161.769,13
5487,3,2025,71,Rajah Caruth,Chv,7,4422,102,30.696,175.919,13
5487,3,2025,71,Rajah Caruth,Chv,7,4422,103,31.025,174.053,13
5487,3,2025,71,Rajah Caruth,Chv,7,4422,104,30.993,174.233,14
5487,3,2025,71,Rajah Caruth,Chv,7,4422,105,31.274,172.667,12
5487,3,2025,71,Rajah Caruth,Chv,7,4422,106,30.862,174.972,12
5487,3,2025,71,Rajah Caruth,Chv,7,4422,107,31.037,173.986,10
5487,3,2025,71,Rajah Caruth,Chv,7,4422,108,31.039,173.975,10
5487,3,2025,71,Rajah Caruth,Chv,7,4422,109,31.228,172.922,11
5487,3,2025,71,Rajah Caruth,Chv,7,4422,110,30.952,174.464,10
5487,3,2025,71,Rajah Caruth,Chv,7,4422,111,31.066,173.823,8
5487,3,2025,71,Rajah Caruth,Chv,7,4422,112,31.48,171.537,8
5487,3,2025,71,Rajah Caruth,Chv,7,4422,113,31.228,172.922,8
5487,3,2025,71,Rajah Caruth,Chv,7,4422,114,31.121,173.516,8
5487,3,2025,71,Rajah Caruth,Chv,7,4422,115,31.343,172.287,8
5487,3,2025,71,Rajah Caruth,Chv,7,4422,116,31.204,173.055,8
5487,3,2025,71,Rajah Caruth,Chv,7,4422,117,31.229,172.916,8
5487,3,2025,71,Rajah Caruth,Chv,7,4422,118,31.34,172.304,8
5487,3,2025,71,Rajah Caruth,Chv,7,4422,119,31.562,171.092,8
5487,3,2025,71,Rajah Caruth,Chv,7,4422,120,31.52,171.320,9
5487,3,2025,71,Rajah Caruth,Chv,7,4422,121,31.316,172.436,8
5487,3,2025,71,Rajah Caruth,Chv,7,4422,122,31.262,172.734,8
5487,3,2025,71,Rajah Caruth,Chv,7,4422,123,31.332,172.348,8
5487,3,2025,71,Rajah Caruth,Chv,7,4422,124,31.43,171.810,8
5487,3,2025,71,Rajah Caruth,Chv,7,4422,125,31.768,169.982,8
5487,3,2025,71,Rajah Caruth,Chv,7,4422,126,31.539,171.217,8
5487,3,2025,71,Rajah Caruth,Chv,7,4422,127,31.656,170.584,7
5487,3,2025,71,Rajah Caruth,Chv,7,4422,128,31.506,171.396,7
5487,3,2025,71,Rajah Caruth,Chv,7,4422,129,31.55,171.157,7
5487,3,2025,71,Rajah Caruth,Chv,7,4422,130,31.524,171.298,7
5487,3,2025,71,Rajah Caruth,Chv,7,4422,131,31.633,170.708,7
5487,3,2025,71,Rajah Caruth,Chv,7,4422,132,31.4,171.975,7
5487,3,2025,71,Rajah Caruth,Chv,7,4422,133,31.44,171.756,7
5487,3,2025,71,Rajah Caruth,Chv,7,4422,134,31.442,171.745,7
5487,3,2025,38,Chandler Smith,Frd,8,4312,0,,,17
5487,3,2025,38,Chandler Smith,Frd,8,4312,1,33.676,160.352,14
5487,3,2025,38,Chandler Smith,Frd,8,4312,2,30.881,174.865,12
5487,3,2025,38,Chandler Smith,Frd,8,4312,3,30.832,175.143,11
5487,3,2025,38,Chandler Smith,Frd,8,4312,4,30.754,175.587,11
5487,3,2025,38,Chandler Smith,Frd,8,4312,5,30.564,176.678,9
5487,3,2025,38,Chandler Smith,Frd,8,4312,6,30.982,174.295,9
5487,3,2025,38,Chandler Smith,Frd,8,4312,7,30.882,174.859,9
5487,3,2025,38,Chandler Smith,Frd,8,4312,8,30.77,175.496,9
5487,3,2025,38,Chandler Smith,Frd,8,4312,9,30.814,175.245,9
5487,3,2025,38,Chandler Smith,Frd,8,4312,10,31.253,172.783,9
5487,3,2025,38,Chandler Smith,Frd,8,4312,11,31.194,173.110,9
5487,3,2025,38,Chandler Smith,Frd,8,4312,12,30.686,175.976,9
5487,3,2025,38,Chandler Smith,Frd,8,4312,13,30.847,175.058,9
5487,3,2025,38,Chandler Smith,Frd,8,4312,14,31.285,172.607,9
5487,3,2025,38,Chandler Smith,Frd,8,4312,15,31.039,173.975,9
5487,3,2025,38,Chandler Smith,Frd,8,4312,16,30.95,174.475,9
5487,3,2025,38,Chandler Smith,Frd,8,4312,17,30.906,174.723,9
5487,3,2025,38,Chandler Smith,Frd,8,4312,18,30.948,174.486,9
5487,3,2025,38,Chandler Smith,Frd,8,4312,19,31.067,173.818,9
5487,3,2025,38,Chandler Smith,Frd,8,4312,20,31.041,173.963,9
5487,3,2025,38,Chandler Smith,Frd,8,4312,21,31.028,174.036,9
5487,3,2025,38,Chandler Smith,Frd,8,4312,22,31.035,173.997,9
5487,3,2025,38,Chandler Smith,Frd,8,4312,23,30.89,174.814,9
5487,3,2025,38,Chandler Smith,Frd,8,4312,24,32.281,167.281,8
5487,3,2025,38,Chandler Smith,Frd,8,4312,25,31.874,169.417,8
5487,3,2025,38,Chandler Smith,Frd,8,4312,26,39.973,135.091,8
5487,3,2025,38,Chandler Smith,Frd,8,4312,27,82.467,65.481,8
5487,3,2025,38,Chandler Smith,Frd,8,4312,28,99.352,54.352,8
5487,3,2025,38,Chandler Smith,Frd,8,4312,29,100.785,53.579,8
5487,3,2025,38,Chandler Smith,Frd,8,4312,30,99.119,54.480,8
5487,3,2025,38,Chandler Smith,Frd,8,4312,31,122.563,44.059,22
5487,3,2025,38,Chandler Smith,Frd,8,4312,32,80.28,67.265,13
5487,3,2025,38,Chandler Smith,Frd,8,4312,33,98.012,55.095,11
5487,3,2025,38,Chandler Smith,Frd,8,4312,34,116.881,46.201,11
5487,3,2025,38,Chandler Smith,Frd,8,4312,35,3622.495,1.491,11
5487,3,2025,38,Chandler Smith,Frd,8,4312,36,101.749,53.072,9
5487,3,2025,38,Chandler Smith,Frd,8,4312,37,96.281,56.086,9
5487,3,2025,38,Chandler Smith,Frd,8,4312,38,33.59,160.762,8
5487,3,2025,38,Chandler Smith,Frd,8,4312,39,30.579,176.592,5
5487,3,2025,38,Chandler Smith,Frd,8,4312,40,30.653,176.165,4
5487,3,2025,38,Chandler Smith,Frd,8,4312,41,30.367,177.825,4
5487,3,2025,38,Chandler Smith,Frd,8,4312,42,30.693,175.936,3
5487,3,2025,38,Chandler Smith,Frd,8,4312,43,30.619,176.361,3
5487,3,2025,38,Chandler Smith,Frd,8,4312,44,30.483,177.148,3
5487,3,2025,38,Chandler Smith,Frd,8,4312,45,30.448,177.352,3
5487,3,2025,38,Chandler Smith,Frd,8,4312,46,30.5,177.049,3
5487,3,2025,38,Chandler Smith,Frd,8,4312,47,30.604,176.448,3
5487,3,2025,38,Chandler Smith,Frd,8,4312,48,30.756,175.575,3
5487,3,2025,38,Chandler Smith,Frd,8,4312,49,30.631,176.292,3
5487,3,2025,38,Chandler Smith,Frd,8,4312,50,30.668,176.079,2
5487,3,2025,38,Chandler Smith,Frd,8,4312,51,30.884,174.848,2
5487,3,2025,38,Chandler Smith,Frd,8,4312,52,30.834,175.131,2
5487,3,2025,38,Chandler Smith,Frd,8,4312,53,30.952,174.464,2
5487,3,2025,38,Chandler Smith,Frd,8,4312,54,30.934,174.565,2
5487,3,2025,38,Chandler Smith,Frd,8,4312,55,30.94,174.531,2
5487,3,2025,38,Chandler Smith,Frd,8,4312,56,30.989,174.255,2
5487,3,2025,38,Chandler Smith,Frd,8,4312,57,31.164,173.277,2
5487,3,2025,38,Chandler Smith,Frd,8,4312,58,30.891,174.808,2
5487,3,2025,38,Chandler Smith,Frd,8,4312,59,31.229,172.916,2
5487,3,2025,38,Chandler Smith,Frd,8,4312,60,31.166,173.266,2
5487,3,2025,38,Chandler Smith,Frd,8,4312,61,48.006,112.486,2
5487,3,2025,38,Chandler Smith,Frd,8,4312,62,91.388,59.089,2
5487,3,2025,38,Chandler Smith,Frd,8,4312,63,131.93,40.931,17
5487,3,2025,38,Chandler Smith,Frd,8,4312,64,89.077,60.622,6
5487,3,2025,38,Chandler Smith,Frd,8,4312,65,109.417,49.352,5
5487,3,2025,38,Chandler Smith,Frd,8,4312,66,109.089,49.501,5
5487,3,2025,38,Chandler Smith,Frd,8,4312,67,108.12,49.945,4
5487,3,2025,38,Chandler Smith,Frd,8,4312,68,109.091,49.500,3
5487,3,2025,38,Chandler Smith,Frd,8,4312,69,113.269,47.674,3
5487,3,2025,38,Chandler Smith,Frd,8,4312,70,1328.3,4.065,3
5487,3,2025,38,Chandler Smith,Frd,8,4312,71,106.595,50.659,3
5487,3,2025,38,Chandler Smith,Frd,8,4312,72,34.04,158.637,4
5487,3,2025,38,Chandler Smith,Frd,8,4312,73,30.633,176.280,3
5487,3,2025,38,Chandler Smith,Frd,8,4312,74,30.917,174.661,3
5487,3,2025,38,Chandler Smith,Frd,8,4312,75,30.346,177.948,3
5487,3,2025,38,Chandler Smith,Frd,8,4312,76,30.997,174.210,3
5487,3,2025,38,Chandler Smith,Frd,8,4312,77,30.717,175.798,3
5487,3,2025,38,Chandler Smith,Frd,8,4312,78,30.378,177.760,3
5487,3,2025,38,Chandler Smith,Frd,8,4312,79,30.686,175.976,3
5487,3,2025,38,Chandler Smith,Frd,8,4312,80,30.782,175.427,3
5487,3,2025,38,Chandler Smith,Frd,8,4312,81,30.753,175.593,3
5487,3,2025,38,Chandler Smith,Frd,8,4312,82,30.638,176.252,3
5487,3,2025,38,Chandler Smith,Frd,8,4312,83,30.872,174.916,3
5487,3,2025,38,Chandler Smith,Frd,8,4312,84,51.075,105.727,3
5487,3,2025,38,Chandler Smith,Frd,8,4312,85,90.454,59.699,3
5487,3,2025,38,Chandler Smith,Frd,8,4312,86,120.742,44.723,18
5487,3,2025,38,Chandler Smith,Frd,8,4312,87,80.573,67.020,5
5487,3,2025,38,Chandler Smith,Frd,8,4312,88,97.384,55.451,3
5487,3,2025,38,Chandler Smith,Frd,8,4312,89,97.147,55.586,1
5487,3,2025,38,Chandler Smith,Frd,8,4312,90,102.241,52.816,2
5487,3,2025,38,Chandler Smith,Frd,8,4312,91,33.631,160.566,1
5487,3,2025,38,Chandler Smith,Frd,8,4312,92,31.144,173.388,3
5487,3,2025,38,Chandler Smith,Frd,8,4312,93,30.986,174.272,5
5487,3,2025,38,Chandler Smith,Frd,8,4312,94,47.492,113.703,5
5487,3,2025,38,Chandler Smith,Frd,8,4312,95,86.275,62.591,5
5487,3,2025,38,Chandler Smith,Frd,8,4312,96,98.791,54.661,5
5487,3,2025,38,Chandler Smith,Frd,8,4312,97,102.302,52.785,5
5487,3,2025,38,Chandler Smith,Frd,8,4312,98,101.429,53.239,5
5487,3,2025,38,Chandler Smith,Frd,8,4312,99,101.787,53.052,5
5487,3,2025,38,Chandler Smith,Frd,8,4312,100,96.064,56.213,5
5487,3,2025,38,Chandler Smith,Frd,8,4312,101,33.567,160.872,7
5487,3,2025,38,Chandler Smith,Frd,8,4312,102,30.672,176.056,6
5487,3,2025,38,Chandler Smith,Frd,8,4312,103,31.041,173.963,8
5487,3,2025,38,Chandler Smith,Frd,8,4312,104,31.088,173.700,9
5487,3,2025,38,Chandler Smith,Frd,8,4312,105,30.961,174.413,7
5487,3,2025,38,Chandler Smith,Frd,8,4312,106,31.22,172.966,7
5487,3,2025,38,Chandler Smith,Frd,8,4312,107,31.072,173.790,8
5487,3,2025,38,Chandler Smith,Frd,8,4312,108,31.036,173.991,8
5487,3,2025,38,Chandler Smith,Frd,8,4312,109,30.928,174.599,8
5487,3,2025,38,Chandler Smith,Frd,8,4312,110,31.251,172.794,7
5487,3,2025,38,Chandler Smith,Frd,8,4312,111,31.737,170.148,10
5487,3,2025,38,Chandler Smith,Frd,8,4312,112,31.927,169.136,10
5487,3,2025,38,Chandler Smith,Frd,8,4312,113,31.286,172.601,10
5487,3,2025,38,Chandler Smith,Frd,8,4312,114,31.184,173.166,10
5487,3,2025,38,Chandler Smith,Frd,8,4312,115,31.307,172.485,10
5487,3,2025,38,Chandler Smith,Frd,8,4312,116,31.203,173.060,10
5487,3,2025,38,Chandler Smith,Frd,8,4312,117,31.265,172.717,10
5487,3,2025,38,Chandler Smith,Frd,8,4312,118,31.171,173.238,10
5487,3,2025,38,Chandler Smith,Frd,8,4312,119,31.724,170.218,10
5487,3,2025,38,Chandler Smith,Frd,8,4312,120,31.518,171.331,10
5487,3,2025,38,Chandler Smith,Frd,8,4312,121,31.373,172.123,10
5487,3,2025,38,Chandler Smith,Frd,8,4312,122,31.309,172.474,10
5487,3,2025,38,Chandler Smith,Frd,8,4312,123,31.443,171.739,10
5487,3,2025,38,Chandler Smith,Frd,8,4312,124,31.571,171.043,10
5487,3,2025,38,Chandler Smith,Frd,8,4312,125,31.469,171.597,10
5487,3,2025,38,Chandler Smith,Frd,8,4312,126,32.075,168.355,10
5487,3,2025,38,Chandler Smith,Frd,8,4312,127,31.354,172.227,10
5487,3,2025,38,Chandler Smith,Frd,8,4312,128,31.363,172.177,9
5487,3,2025,38,Chandler Smith,Frd,8,4312,129,31.554,171.135,9
5487,3,2025,38,Chandler Smith,Frd,8,4312,130,31.502,171.418,9
5487,3,2025,38,Chandler Smith,Frd,8,4312,131,31.453,171.685,8
5487,3,2025,38,Chandler Smith,Frd,8,4312,132,31.353,172.232,8
5487,3,2025,38,Chandler Smith,Frd,8,4312,133,31.372,172.128,8
5487,3,2025,38,Chandler Smith,Frd,8,4312,134,31.281,172.629,8
5487,3,2025,88,Matt Crafton,Frd,9,694,0,,,11
5487,3,2025,88,Matt Crafton,Frd,9,694,1,33.978,158.926,10
5487,3,2025,88,Matt Crafton,Frd,9,694,2,30.593,176.511,7
5487,3,2025,88,Matt Crafton,Frd,9,694,3,30.725,175.753,7
5487,3,2025,88,Matt Crafton,Frd,9,694,4,30.877,174.887,8
5487,3,2025,88,Matt Crafton,Frd,9,694,5,31.069,173.807,10
5487,3,2025,88,Matt Crafton,Frd,9,694,6,31.374,172.117,10
5487,3,2025,88,Matt Crafton,Frd,9,694,7,31.472,171.581,12
5487,3,2025,88,Matt Crafton,Frd,9,694,8,31.033,174.008,12
5487,3,2025,88,Matt Crafton,Frd,9,694,9,31.045,173.941,12
5487,3,2025,88,Matt Crafton,Frd,9,694,10,30.994,174.227,12
5487,3,2025,88,Matt Crafton,Frd,9,694,11,31.156,173.321,12
5487,3,2025,88,Matt Crafton,Frd,9,694,12,31.286,172.601,13
5487,3,2025,88,Matt Crafton,Frd,9,694,13,31.72,170.240,14
5487,3,2025,88,Matt Crafton,Frd,9,694,14,31.486,171.505,13
5487,3,2025,88,Matt Crafton,Frd,9,694,15,31.452,171.690,13
5487,3,2025,88,Matt Crafton,Frd,9,694,16,31.417,171.881,13
5487,3,2025,88,Matt Crafton,Frd,9,694,17,31.676,170.476,13
5487,3,2025,88,Matt Crafton,Frd,9,694,18,32.36,166.873,16
5487,3,2025,88,Matt Crafton,Frd,9,694,19,31.77,169.972,16
5487,3,2025,88,Matt Crafton,Frd,9,694,20,31.858,169.502,16
5487,3,2025,88,Matt Crafton,Frd,9,694,21,32.001,168.745,17
5487,3,2025,88,Matt Crafton,Frd,9,694,22,31.938,169.078,18
5487,3,2025,88,Matt Crafton,Frd,9,694,23,31.771,169.966,18
5487,3,2025,88,Matt Crafton,Frd,9,694,24,31.941,169.062,18
5487,3,2025,88,Matt Crafton,Frd,9,694,25,32.212,167.639,19
5487,3,2025,88,Matt Crafton,Frd,9,694,26,45.853,117.768,19
5487,3,2025,88,Matt Crafton,Frd,9,694,27,76.247,70.822,19
5487,3,2025,88,Matt Crafton,Frd,9,694,28,100.858,53.541,19
5487,3,2025,88,Matt Crafton,Frd,9,694,29,99.919,54.044,19
5487,3,2025,88,Matt Crafton,Frd,9,694,30,99.533,54.253,19
5487,3,2025,88,Matt Crafton,Frd,9,694,31,90.903,59.404,12
5487,3,2025,88,Matt Crafton,Frd,9,694,32,103.054,52.400,16
5487,3,2025,88,Matt Crafton,Frd,9,694,33,98.017,55.092,14
5487,3,2025,88,Matt Crafton,Frd,9,694,34,119.965,45.013,14
5487,3,2025,88,Matt Crafton,Frd,9,694,35,3639.105,1.484,26
5487,3,2025,88,Matt Crafton,Frd,9,694,36,87.963,61.389,25
5487,3,2025,88,Matt Crafton,Frd,9,694,37,90.606,59.599,26
5487,3,2025,88,Matt Crafton,Frd,9,694,38,33.542,160.992,25
5487,3,2025,88,Matt Crafton,Frd,9,694,39,30.403,177.614,23
5487,3,2025,88,Matt Crafton,Frd,9,694,40,31.218,172.977,22
5487,3,2025,88,Matt Crafton,Frd,9,694,41,30.678,176.022,21
5487,3,2025,88,Matt Crafton,Frd,9,694,42,30.814,175.245,21
