race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5285,1,2023,41,Ryan Preece,Frd,4,4070,45,58.443,38.499,12
5285,1,2023,41,Ryan Preece,Frd,4,4070,46,60.743,37.041,12
5285,1,2023,41,Ryan Preece,Frd,4,4070,47,42.231,53.278,13
5285,1,2023,41,Ryan Preece,Frd,4,4070,48,22.156,101.553,11
5285,1,2023,41,Ryan Preece,Frd,4,4070,49,21.741,103.491,10
5285,1,2023,41,Ryan Preece,Frd,4,4070,50,31.52,71.383,7
5285,1,2023,41,Ryan Preece,Frd,4,4070,51,52.847,42.576,7
5285,1,2023,41,Ryan Preece,Frd,4,4070,52,62.489,36.006,7
5285,1,2023,41,Ryan Preece,Frd,4,4070,53,56.93,39.522,7
5285,1,2023,41,Ryan Preece,Frd,4,4070,54,54.332,41.412,7
5285,1,2023,41,Ryan Preece,Frd,4,4070,55,55.082,40.848,7
5285,1,2023,41,Ryan Preece,Frd,4,4070,56,44.388,50.689,9
5285,1,2023,41,Ryan Preece,Frd,4,4070,57,22.436,100.285,5
5285,1,2023,41,Ryan Preece,Frd,4,4070,58,47.131,47.739,5
5285,1,2023,41,Ryan Preece,Frd,4,4070,59,56.849,39.579,7
5285,1,2023,41,Ryan Preece,Frd,4,4070,60,59.34,37.917,6
5285,1,2023,41,Ryan Preece,Frd,4,4070,61,55.364,40.640,6
5285,1,2023,41,Ryan Preece,Frd,4,4070,62,53.823,41.804,6
5285,1,2023,41,Ryan Preece,Frd,4,4070,63,43.217,52.063,4
5285,1,2023,41,Ryan Preece,Frd,4,4070,64,21.949,102.510,4
5285,1,2023,41,Ryan Preece,Frd,4,4070,65,21.48,104.749,3
5285,1,2023,41,Ryan Preece,Frd,4,4070,66,21.336,105.456,3
5285,1,2023,41,Ryan Preece,Frd,4,4070,67,21.52,104.554,3
5285,1,2023,41,Ryan Preece,Frd,4,4070,68,22.046,102.059,3
5285,1,2023,41,Ryan Preece,Frd,4,4070,69,22.032,102.124,3
5285,1,2023,41,Ryan Preece,Frd,4,4070,70,21.686,103.754,3
5285,1,2023,41,Ryan Preece,Frd,4,4070,71,21.785,103.282,3
5285,1,2023,41,Ryan Preece,Frd,4,4070,72,21.936,102.571,3
5285,1,2023,41,Ryan Preece,Frd,4,4070,73,21.83,103.069,3
5285,1,2023,41,Ryan Preece,Frd,4,4070,74,22.561,99.730,4
5285,1,2023,41,Ryan Preece,Frd,4,4070,75,21.945,102.529,4
5285,1,2023,41,Ryan Preece,Frd,4,4070,76,22.082,101.893,4
5285,1,2023,41,Ryan Preece,Frd,4,4070,77,22.055,102.018,4
5285,1,2023,41,Ryan Preece,Frd,4,4070,78,22.273,101.019,4
5285,1,2023,41,Ryan Preece,Frd,4,4070,79,22.241,101.165,4
5285,1,2023,41,Ryan Preece,Frd,4,4070,80,22.138,101.635,4
5285,1,2023,41,Ryan Preece,Frd,4,4070,81,22.13,101.672,4
5285,1,2023,41,Ryan Preece,Frd,4,4070,82,22.196,101.370,4
5285,1,2023,41,Ryan Preece,Frd,4,4070,83,22.144,101.608,4
5285,1,2023,41,Ryan Preece,Frd,4,4070,84,22.134,101.654,4
5285,1,2023,41,Ryan Preece,Frd,4,4070,85,22.233,101.201,4
5285,1,2023,41,Ryan Preece,Frd,4,4070,86,22.261,101.074,4
5285,1,2023,41,Ryan Preece,Frd,4,4070,87,22.164,101.516,4
5285,1,2023,41,Ryan Preece,Frd,4,4070,88,22.102,101.801,4
5285,1,2023,41,Ryan Preece,Frd,4,4070,89,22.174,101.470,4
5285,1,2023,41,Ryan Preece,Frd,4,4070,90,22.379,100.541,4
5285,1,2023,41,Ryan Preece,Frd,4,4070,91,22.371,100.577,4
5285,1,2023,41,Ryan Preece,Frd,4,4070,92,22.352,100.662,4
5285,1,2023,41,Ryan Preece,Frd,4,4070,93,22.338,100.725,4
5285,1,2023,41,Ryan Preece,Frd,4,4070,94,22.524,99.893,4
5285,1,2023,41,Ryan Preece,Frd,4,4070,95,22.399,100.451,4
5285,1,2023,41,Ryan Preece,Frd,4,4070,96,22.31,100.852,4
5285,1,2023,41,Ryan Preece,Frd,4,4070,97,22.363,100.613,4
5285,1,2023,41,Ryan Preece,Frd,4,4070,98,22.467,100.147,4
5285,1,2023,41,Ryan Preece,Frd,4,4070,99,22.388,100.500,4
5285,1,2023,41,Ryan Preece,Frd,4,4070,100,22.698,99.128,4
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,0,,,10
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,1,22.35,100.671,12
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,2,21.912,102.683,11
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,3,21.591,104.210,11
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,4,21.764,103.382,11
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,5,21.924,102.627,11
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,6,22.167,101.502,10
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,7,21.802,103.202,10
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,8,21.974,102.394,10
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,9,22.088,101.865,10
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,10,22.109,101.769,10
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,11,22.15,101.580,10
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,12,22.154,101.562,10
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,13,22.044,102.069,10
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,14,22.216,101.278,10
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,15,22.203,101.338,10
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,16,22.42,100.357,10
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,17,22.375,100.559,10
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,18,22.562,99.725,10
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,19,22.351,100.667,10
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,20,22.444,100.250,10
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,21,22.333,100.748,10
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,22,22.473,100.120,10
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,23,22.457,100.191,10
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,24,22.402,100.437,10
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,25,22.407,100.415,10
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,26,22.566,99.708,10
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,27,22.417,100.370,10
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,28,22.708,99.084,10
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,29,22.701,99.115,10
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,30,22.665,99.272,10
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,31,22.759,98.862,9
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,32,22.576,99.663,9
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,33,22.572,99.681,9
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,34,22.603,99.544,9
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,35,23.258,96.741,9
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,36,22.885,98.318,8
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,37,22.883,98.326,7
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,38,22.614,99.496,7
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,39,22.579,99.650,7
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,40,23.332,96.434,7
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,41,27.928,80.564,7
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,42,44.155,50.957,7
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,43,71.139,31.628,12
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,44,49.102,45.823,11
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,45,60.654,37.096,11
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,46,60.723,37.054,11
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,47,42.98,52.350,10
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,48,22.092,101.847,8
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,49,21.754,103.429,7
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,50,31.11,72.324,6
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,51,52.895,42.537,6
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,52,62.43,36.040,6
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,53,56.782,39.625,6
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,54,54.036,41.639,6
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,55,55.268,40.711,6
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,56,45.254,49.719,6
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,57,22.433,100.299,4
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,58,46.744,48.135,4
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,59,57.065,39.429,4
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,60,58.174,38.677,4
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,61,55.362,40.642,4
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,62,53.405,42.131,4
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,63,45.279,49.692,5
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,64,22.063,101.981,5
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,65,21.539,104.462,4
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,66,21.605,104.143,4
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,67,21.556,104.379,4
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,68,21.749,103.453,4
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,69,22.068,101.958,4
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,70,22.044,102.069,5
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,71,21.841,103.017,5
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,72,21.823,103.102,5
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,73,21.936,102.571,5
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,74,22.099,101.815,5
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,75,22.071,101.944,5
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,76,22.066,101.967,5
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,77,22.167,101.502,5
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,78,22.155,101.557,5
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,79,22.242,101.160,5
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,80,22.322,100.797,5
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,81,22.303,100.883,5
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,82,22.16,101.534,5
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,83,22.162,101.525,5
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,84,22.172,101.479,5
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,85,22.135,101.649,5
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,86,22.121,101.713,5
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,87,22.213,101.292,5
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,88,22.228,101.224,5
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,89,22.209,101.310,5
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,90,22.27,101.033,5
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,91,22.247,101.137,5
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,92,22.431,100.308,5
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,93,22.305,100.874,5
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,94,22.579,99.650,5
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,95,22.446,100.241,5
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,96,22.305,100.874,5
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,97,22.465,100.156,5
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,98,22.325,100.784,5
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,99,22.385,100.514,5
5285,1,2023,16,AJ Allmendinger,Chv,5,3774,100,23.563,95.489,5
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,0,,,16
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,1,22.23,101.215,15
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,2,22.273,101.019,16
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,3,21.959,102.464,15
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,4,21.875,102.857,15
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,5,21.794,103.239,15
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,6,22.01,102.226,15
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,7,22.173,101.475,15
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,8,22.442,100.258,15
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,9,22.271,101.028,15
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,10,22.316,100.825,15
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,11,22.545,99.800,15
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,12,22.508,99.964,15
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,13,22.589,99.606,15
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,14,22.613,99.500,15
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,15,22.576,99.663,15
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,16,22.731,98.984,15
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,17,22.807,98.654,15
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,18,22.697,99.132,15
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,19,22.843,98.498,15
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,20,22.791,98.723,15
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,21,22.694,99.145,15
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,22,22.652,99.329,14
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,23,22.426,100.330,14
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,24,22.635,99.404,14
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,25,22.562,99.725,14
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,26,22.768,98.823,14
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,27,22.776,98.788,14
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,28,22.699,99.123,14
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,29,22.566,99.708,14
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,30,22.511,99.951,14
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,31,22.845,98.490,14
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,32,22.825,98.576,14
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,33,22.719,99.036,14
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,34,22.778,98.780,14
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,35,22.803,98.671,14
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,36,22.962,97.988,14
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,37,22.865,98.404,14
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,38,22.81,98.641,14
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,39,22.733,98.975,14
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,40,25.593,87.915,14
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,41,31.342,71.789,14
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,42,36.312,61.963,14
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,43,74.709,30.117,15
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,44,45.138,49.847,15
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,45,58.282,38.605,14
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,46,60.917,36.936,14
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,47,40.056,56.171,12
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,48,22.753,98.888,13
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,49,21.755,103.425,13
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,50,32.887,68.416,9
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,51,53.039,42.422,9
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,52,62.358,36.082,9
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,53,56.972,39.493,9
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,54,55.402,40.612,9
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,55,53.916,41.732,9
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,56,42.329,53.155,7
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,57,23.306,96.542,7
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,58,47.032,47.840,7
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,59,56.2,40.036,5
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,60,58.657,38.359,5
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,61,55.298,40.689,5
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,62,53.5,42.056,5
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,63,44.751,50.278,7
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,64,22.019,102.184,6
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,65,21.567,104.326,6
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,66,21.764,103.382,6
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,67,21.761,103.396,6
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,68,21.835,103.046,6
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,69,21.997,102.287,6
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,70,21.883,102.820,6
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,71,22.032,102.124,6
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,72,22.039,102.092,6
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,73,22.065,101.971,6
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,74,22.117,101.732,6
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,75,22.24,101.169,6
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,76,22.33,100.761,6
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,77,22.123,101.704,6
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,78,22.357,100.640,6
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,79,22.176,101.461,6
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,80,22.392,100.482,6
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,81,22.204,101.333,6
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,82,22.386,100.509,6
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,83,22.304,100.879,6
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,84,22.31,100.852,6
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,85,22.301,100.892,6
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,86,22.204,101.333,6
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,87,22.193,101.383,6
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,88,22.41,100.402,6
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,89,22.345,100.694,6
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,90,22.364,100.608,6
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,91,22.425,100.334,6
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,92,22.333,100.748,6
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,93,22.521,99.907,6
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,94,22.283,100.974,6
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,95,22.61,99.513,6
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,96,22.514,99.938,6
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,97,22.533,99.854,6
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,98,22.534,99.849,6
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,99,22.407,100.415,6
5285,1,2023,15,JJ Yeley(i),Frd,6,3669,100,22.392,100.482,6
5285,1,2023,42,Noah Gragson #,Chv,7,4224,0,,,15
5285,1,2023,42,Noah Gragson #,Chv,7,4224,1,22.676,99.224,16
5285,1,2023,42,Noah Gragson #,Chv,7,4224,2,21.747,103.463,15
5285,1,2023,42,Noah Gragson #,Chv,7,4224,3,21.761,103.396,14
5285,1,2023,42,Noah Gragson #,Chv,7,4224,4,21.738,103.505,14
5285,1,2023,42,Noah Gragson #,Chv,7,4224,5,21.888,102.796,14
5285,1,2023,42,Noah Gragson #,Chv,7,4224,6,22.078,101.911,14
5285,1,2023,42,Noah Gragson #,Chv,7,4224,7,22.38,100.536,14
5285,1,2023,42,Noah Gragson #,Chv,7,4224,8,22.36,100.626,14
5285,1,2023,42,Noah Gragson #,Chv,7,4224,9,22.087,101.870,14
5285,1,2023,42,Noah Gragson #,Chv,7,4224,10,22.189,101.402,13
5285,1,2023,42,Noah Gragson #,Chv,7,4224,11,22.202,101.342,13
5285,1,2023,42,Noah Gragson #,Chv,7,4224,12,22.071,101.944,13
5285,1,2023,42,Noah Gragson #,Chv,7,4224,13,22.216,101.278,13
5285,1,2023,42,Noah Gragson #,Chv,7,4224,14,22.472,100.125,13
5285,1,2023,42,Noah Gragson #,Chv,7,4224,15,22.324,100.788,12
5285,1,2023,42,Noah Gragson #,Chv,7,4224,16,22.241,101.165,12
5285,1,2023,42,Noah Gragson #,Chv,7,4224,17,22.369,100.586,12
5285,1,2023,42,Noah Gragson #,Chv,7,4224,18,22.384,100.518,12
5285,1,2023,42,Noah Gragson #,Chv,7,4224,19,22.306,100.870,12
5285,1,2023,42,Noah Gragson #,Chv,7,4224,20,22.451,100.218,12
5285,1,2023,42,Noah Gragson #,Chv,7,4224,21,22.577,99.659,12
5285,1,2023,42,Noah Gragson #,Chv,7,4224,22,23.198,96.991,12
5285,1,2023,42,Noah Gragson #,Chv,7,4224,23,22.615,99.491,12
5285,1,2023,42,Noah Gragson #,Chv,7,4224,24,22.515,99.933,12
5285,1,2023,42,Noah Gragson #,Chv,7,4224,25,22.543,99.809,12
5285,1,2023,42,Noah Gragson #,Chv,7,4224,26,22.607,99.527,12
5285,1,2023,42,Noah Gragson #,Chv,7,4224,27,22.366,100.599,12
5285,1,2023,42,Noah Gragson #,Chv,7,4224,28,22.209,101.310,12
5285,1,2023,42,Noah Gragson #,Chv,7,4224,29,22.376,100.554,12
5285,1,2023,42,Noah Gragson #,Chv,7,4224,30,22.346,100.689,12
5285,1,2023,42,Noah Gragson #,Chv,7,4224,31,22.529,99.871,12
5285,1,2023,42,Noah Gragson #,Chv,7,4224,32,22.518,99.920,12
5285,1,2023,42,Noah Gragson #,Chv,7,4224,33,22.535,99.845,12
5285,1,2023,42,Noah Gragson #,Chv,7,4224,34,22.586,99.619,12
5285,1,2023,42,Noah Gragson #,Chv,7,4224,35,22.694,99.145,12
5285,1,2023,42,Noah Gragson #,Chv,7,4224,36,22.824,98.580,12
5285,1,2023,42,Noah Gragson #,Chv,7,4224,37,23.148,97.201,11
5285,1,2023,42,Noah Gragson #,Chv,7,4224,38,23.312,96.517,11
5285,1,2023,42,Noah Gragson #,Chv,7,4224,39,22.764,98.840,11
5285,1,2023,42,Noah Gragson #,Chv,7,4224,40,24.941,90.213,11
5285,1,2023,42,Noah Gragson #,Chv,7,4224,41,31.988,70.339,11
5285,1,2023,42,Noah Gragson #,Chv,7,4224,42,39.005,57.685,11
5285,1,2023,42,Noah Gragson #,Chv,7,4224,43,62.254,36.142,7
5285,1,2023,42,Noah Gragson #,Chv,7,4224,44,49.589,45.373,4
5285,1,2023,42,Noah Gragson #,Chv,7,4224,45,60.845,36.979,4
5285,1,2023,42,Noah Gragson #,Chv,7,4224,46,59.36,37.904,4
5285,1,2023,42,Noah Gragson #,Chv,7,4224,47,49.505,45.450,7
5285,1,2023,42,Noah Gragson #,Chv,7,4224,48,22.224,101.242,6
5285,1,2023,42,Noah Gragson #,Chv,7,4224,49,21.718,103.601,6
5285,1,2023,42,Noah Gragson #,Chv,7,4224,50,51.59,43.613,13
5285,1,2023,42,Noah Gragson #,Chv,7,4224,51,40.082,56.135,13
5285,1,2023,42,Noah Gragson #,Chv,7,4224,52,91.824,24.503,14
5285,1,2023,42,Noah Gragson #,Chv,7,4224,53,34.463,65.287,13
5285,1,2023,42,Noah Gragson #,Chv,7,4224,54,47.859,47.013,13
5285,1,2023,42,Noah Gragson #,Chv,7,4224,55,53.379,42.151,12
5285,1,2023,42,Noah Gragson #,Chv,7,4224,56,38.968,57.740,8
5285,1,2023,42,Noah Gragson #,Chv,7,4224,57,23.375,96.257,8
5285,1,2023,42,Noah Gragson #,Chv,7,4224,58,48.265,46.618,8
5285,1,2023,42,Noah Gragson #,Chv,7,4224,59,55.437,40.587,8
5285,1,2023,42,Noah Gragson #,Chv,7,4224,60,59.603,37.750,7
5285,1,2023,42,Noah Gragson #,Chv,7,4224,61,55.153,40.796,7
5285,1,2023,42,Noah Gragson #,Chv,7,4224,62,54.632,41.185,7
5285,1,2023,42,Noah Gragson #,Chv,7,4224,63,42.279,53.218,8
5285,1,2023,42,Noah Gragson #,Chv,7,4224,64,22.113,101.750,7
5285,1,2023,42,Noah Gragson #,Chv,7,4224,65,21.825,103.093,7
5285,1,2023,42,Noah Gragson #,Chv,7,4224,66,21.65,103.926,7
5285,1,2023,42,Noah Gragson #,Chv,7,4224,67,21.754,103.429,7
5285,1,2023,42,Noah Gragson #,Chv,7,4224,68,22.073,101.934,7
5285,1,2023,42,Noah Gragson #,Chv,7,4224,69,21.938,102.562,7
5285,1,2023,42,Noah Gragson #,Chv,7,4224,70,21.934,102.580,7
5285,1,2023,42,Noah Gragson #,Chv,7,4224,71,21.958,102.468,7
5285,1,2023,42,Noah Gragson #,Chv,7,4224,72,22.165,101.511,7
5285,1,2023,42,Noah Gragson #,Chv,7,4224,73,22.138,101.635,7
5285,1,2023,42,Noah Gragson #,Chv,7,4224,74,22.113,101.750,7
5285,1,2023,42,Noah Gragson #,Chv,7,4224,75,22.131,101.667,7
5285,1,2023,42,Noah Gragson #,Chv,7,4224,76,22.315,100.829,7
5285,1,2023,42,Noah Gragson #,Chv,7,4224,77,22.274,101.015,7
5285,1,2023,42,Noah Gragson #,Chv,7,4224,78,22.348,100.680,7
5285,1,2023,42,Noah Gragson #,Chv,7,4224,79,22.408,100.411,7
5285,1,2023,42,Noah Gragson #,Chv,7,4224,80,22.356,100.644,7
5285,1,2023,42,Noah Gragson #,Chv,7,4224,81,22.48,100.089,7
5285,1,2023,42,Noah Gragson #,Chv,7,4224,82,22.515,99.933,7
5285,1,2023,42,Noah Gragson #,Chv,7,4224,83,22.545,99.800,7
5285,1,2023,42,Noah Gragson #,Chv,7,4224,84,22.585,99.624,7
5285,1,2023,42,Noah Gragson #,Chv,7,4224,85,22.625,99.448,7
5285,1,2023,42,Noah Gragson #,Chv,7,4224,86,22.591,99.597,7
