race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,52,31.383,176.656,17
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,53,31.283,177.221,18
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,54,31.159,177.926,17
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,55,31.219,177.584,17
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,56,31.445,176.308,17
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,57,31.75,174.614,19
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,58,31.398,176.572,18
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,59,31.498,176.011,18
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,60,31.49,176.056,17
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,61,31.567,175.626,19
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,62,31.756,174.581,19
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,63,31.418,176.459,19
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,64,31.134,178.069,19
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,65,31.295,177.153,19
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,66,31.586,175.521,18
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,67,31.939,173.581,19
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,68,31.367,176.746,18
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,69,31.502,175.989,18
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,70,31.08,178.378,18
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,71,31.287,177.198,18
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,72,31.364,176.763,17
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,73,31.369,176.735,17
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,74,31.195,177.721,17
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,75,30.991,178.891,17
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,76,30.696,180.610,17
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,77,31.151,177.972,16
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,78,31.297,177.142,17
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,79,31.144,178.012,17
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,80,30.825,179.854,15
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,81,48.792,113.625,15
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,82,92.894,59.681,15
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,83,107.082,51.773,10
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,84,109.676,50.549,30
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,85,101.572,54.582,29
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,86,107.863,51.399,29
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,87,81.46,68.058,23
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,88,92.801,59.741,20
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,89,35.458,156.354,19
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,90,31.846,174.088,21
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,91,31.632,175.266,20
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,92,31.759,174.565,17
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,93,31.244,177.442,14
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,94,31.278,177.249,10
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,95,31.614,175.365,10
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,96,31.481,176.106,8
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,97,31.305,177.096,7
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,98,31.213,177.618,6
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,99,31.181,177.801,5
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,100,31.323,176.995,3
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,101,31.509,175.950,4
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,102,31.391,176.611,4
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,103,31.267,177.312,3
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,104,31.183,177.789,2
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,105,31.42,176.448,3
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,106,34.223,161.996,2
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,107,89.26,62.111,3
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,108,100.171,55.345,2
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,109,100.153,55.355,2
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,110,100.359,55.242,2
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,111,100.03,55.423,2
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,112,97.003,57.153,3
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,113,35.101,157.944,2
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,114,67.079,82.649,2
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,115,93.848,59.074,2
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,116,105.234,52.683,2
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,117,109.926,50.434,2
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,118,109.984,50.407,2
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,119,110.545,50.152,2
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,120,109.388,50.682,2
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,121,102.206,54.243,2
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,122,97.237,57.015,3
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,123,35.273,157.174,3
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,124,31.36,176.786,2
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,125,31.25,177.408,2
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,126,31.254,177.385,2
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,127,31.379,176.679,2
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,128,31.327,176.972,2
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,129,38.288,144.797,2
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,130,87.785,63.154,2
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,131,100.373,55.234,2
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,132,100.278,55.286,2
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,133,97.12,57.084,3
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,134,35.003,158.386,2
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,135,31.338,176.910,2
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,136,31.304,177.102,3
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,137,31.052,178.539,3
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,138,31.189,177.755,3
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,139,36.053,153.774,3
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,140,87.676,63.233,4
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,141,99.984,55.449,4
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,142,100.545,55.139,4
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,143,95.067,58.317,2
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,144,35.092,157.985,6
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,145,31.272,177.283,7
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,146,31.262,177.340,5
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,147,31.165,177.892,5
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,148,31.36,176.786,5
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,149,31.724,174.757,6
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,150,31.459,176.229,6
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,151,31.486,176.078,8
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,152,31.214,177.613,9
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,153,34.856,159.054,7
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,154,88.414,62.705,7
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,155,112.055,49.476,7
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,156,110.278,50.273,7
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,157,110.295,50.265,7
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,158,110.594,50.129,7
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,159,111.194,49.859,7
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,160,100.715,55.046,6
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,161,47.34,117.110,5
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,162,86.76,63.900,4
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,163,100.29,55.280,4
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,164,100.766,55.019,4
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,165,95.509,58.047,4
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,166,821.422,6.749,3
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,167,123.861,44.760,3
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,168,102.476,54.100,3
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,169,100.633,55.091,3
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,170,96.371,57.528,3
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,171,34.999,158.405,2
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,172,31.277,177.255,1
5188,2,2022,21,Austin Hill #,Chv,2,4133,0,,,14
5188,2,2022,21,Austin Hill #,Chv,2,4133,1,35.59,155.774,12
5188,2,2022,21,Austin Hill #,Chv,2,4133,2,31.847,174.082,13
5188,2,2022,21,Austin Hill #,Chv,2,4133,3,31.631,175.271,11
5188,2,2022,21,Austin Hill #,Chv,2,4133,4,31.715,174.807,11
5188,2,2022,21,Austin Hill #,Chv,2,4133,5,31.422,176.437,11
5188,2,2022,21,Austin Hill #,Chv,2,4133,6,31.377,176.690,11
5188,2,2022,21,Austin Hill #,Chv,2,4133,7,31.795,174.367,15
5188,2,2022,21,Austin Hill #,Chv,2,4133,8,31.746,174.636,16
5188,2,2022,21,Austin Hill #,Chv,2,4133,9,31.614,175.365,18
5188,2,2022,21,Austin Hill #,Chv,2,4133,10,31.254,177.385,17
5188,2,2022,21,Austin Hill #,Chv,2,4133,11,31.665,175.083,16
5188,2,2022,21,Austin Hill #,Chv,2,4133,12,31.385,176.645,14
5188,2,2022,21,Austin Hill #,Chv,2,4133,13,31.779,174.455,16
5188,2,2022,21,Austin Hill #,Chv,2,4133,14,31.142,178.023,12
5188,2,2022,21,Austin Hill #,Chv,2,4133,15,31.445,176.308,12
5188,2,2022,21,Austin Hill #,Chv,2,4133,16,31.159,177.926,11
5188,2,2022,21,Austin Hill #,Chv,2,4133,17,31.461,176.218,12
5188,2,2022,21,Austin Hill #,Chv,2,4133,18,31.218,177.590,13
5188,2,2022,21,Austin Hill #,Chv,2,4133,19,31.231,177.516,13
5188,2,2022,21,Austin Hill #,Chv,2,4133,20,31.046,178.574,11
5188,2,2022,21,Austin Hill #,Chv,2,4133,21,37.171,149.149,10
5188,2,2022,21,Austin Hill #,Chv,2,4133,22,90.681,61.137,11
5188,2,2022,21,Austin Hill #,Chv,2,4133,23,98.671,56.187,11
5188,2,2022,21,Austin Hill #,Chv,2,4133,24,108.943,50.889,9
5188,2,2022,21,Austin Hill #,Chv,2,4133,25,95.82,57.858,10
5188,2,2022,21,Austin Hill #,Chv,2,4133,26,99.209,55.882,9
5188,2,2022,21,Austin Hill #,Chv,2,4133,27,34.957,158.595,8
5188,2,2022,21,Austin Hill #,Chv,2,4133,28,31.515,175.916,8
5188,2,2022,21,Austin Hill #,Chv,2,4133,29,31.424,176.426,7
5188,2,2022,21,Austin Hill #,Chv,2,4133,30,31.507,175.961,7
5188,2,2022,21,Austin Hill #,Chv,2,4133,31,31.568,175.621,7
5188,2,2022,21,Austin Hill #,Chv,2,4133,32,31.57,175.610,8
5188,2,2022,21,Austin Hill #,Chv,2,4133,33,31.235,177.493,8
5188,2,2022,21,Austin Hill #,Chv,2,4133,34,31.225,177.550,8
5188,2,2022,21,Austin Hill #,Chv,2,4133,35,31.233,177.505,8
5188,2,2022,21,Austin Hill #,Chv,2,4133,36,31.229,177.527,8
5188,2,2022,21,Austin Hill #,Chv,2,4133,37,31.328,176.966,8
5188,2,2022,21,Austin Hill #,Chv,2,4133,38,31.289,177.187,8
5188,2,2022,21,Austin Hill #,Chv,2,4133,39,31.231,177.516,7
5188,2,2022,21,Austin Hill #,Chv,2,4133,40,30.983,178.937,6
5188,2,2022,21,Austin Hill #,Chv,2,4133,41,47.847,115.869,6
5188,2,2022,21,Austin Hill #,Chv,2,4133,42,87.93,63.050,6
5188,2,2022,21,Austin Hill #,Chv,2,4133,43,101.269,54.745,8
5188,2,2022,21,Austin Hill #,Chv,2,4133,44,101.069,54.854,8
5188,2,2022,21,Austin Hill #,Chv,2,4133,45,100.518,55.154,8
5188,2,2022,21,Austin Hill #,Chv,2,4133,46,100.994,54.894,8
5188,2,2022,21,Austin Hill #,Chv,2,4133,47,93.299,59.422,4
5188,2,2022,21,Austin Hill #,Chv,2,4133,48,35.621,155.639,5
5188,2,2022,21,Austin Hill #,Chv,2,4133,49,31.464,176.201,4
5188,2,2022,21,Austin Hill #,Chv,2,4133,50,31.486,176.078,6
5188,2,2022,21,Austin Hill #,Chv,2,4133,51,31.429,176.398,7
5188,2,2022,21,Austin Hill #,Chv,2,4133,52,31.284,177.215,8
5188,2,2022,21,Austin Hill #,Chv,2,4133,53,31.388,176.628,9
5188,2,2022,21,Austin Hill #,Chv,2,4133,54,31.475,176.140,11
5188,2,2022,21,Austin Hill #,Chv,2,4133,55,31.603,175.426,14
5188,2,2022,21,Austin Hill #,Chv,2,4133,56,31.677,175.017,16
5188,2,2022,21,Austin Hill #,Chv,2,4133,57,31.687,174.961,16
5188,2,2022,21,Austin Hill #,Chv,2,4133,58,31.426,176.414,17
5188,2,2022,21,Austin Hill #,Chv,2,4133,59,31.516,175.911,17
5188,2,2022,21,Austin Hill #,Chv,2,4133,60,31.167,177.880,13
5188,2,2022,21,Austin Hill #,Chv,2,4133,61,31.574,175.588,14
5188,2,2022,21,Austin Hill #,Chv,2,4133,62,31.326,176.978,13
5188,2,2022,21,Austin Hill #,Chv,2,4133,63,31.402,176.549,13
5188,2,2022,21,Austin Hill #,Chv,2,4133,64,31.464,176.201,13
5188,2,2022,21,Austin Hill #,Chv,2,4133,65,31.067,178.453,10
5188,2,2022,21,Austin Hill #,Chv,2,4133,66,31.704,174.868,11
5188,2,2022,21,Austin Hill #,Chv,2,4133,67,31.465,176.196,11
5188,2,2022,21,Austin Hill #,Chv,2,4133,68,31.356,176.808,11
5188,2,2022,21,Austin Hill #,Chv,2,4133,69,30.98,178.954,10
5188,2,2022,21,Austin Hill #,Chv,2,4133,70,31.415,176.476,9
5188,2,2022,21,Austin Hill #,Chv,2,4133,71,31.125,178.120,9
5188,2,2022,21,Austin Hill #,Chv,2,4133,72,31.323,176.995,9
5188,2,2022,21,Austin Hill #,Chv,2,4133,73,31.289,177.187,9
5188,2,2022,21,Austin Hill #,Chv,2,4133,74,31.103,178.246,8
5188,2,2022,21,Austin Hill #,Chv,2,4133,75,31.117,178.166,6
5188,2,2022,21,Austin Hill #,Chv,2,4133,76,31.092,178.310,5
5188,2,2022,21,Austin Hill #,Chv,2,4133,77,31.311,177.062,5
5188,2,2022,21,Austin Hill #,Chv,2,4133,78,31.332,176.944,8
5188,2,2022,21,Austin Hill #,Chv,2,4133,79,31.333,176.938,9
5188,2,2022,21,Austin Hill #,Chv,2,4133,80,31.11,178.206,8
5188,2,2022,21,Austin Hill #,Chv,2,4133,81,45.605,121.566,8
5188,2,2022,21,Austin Hill #,Chv,2,4133,82,93.314,59.412,8
5188,2,2022,21,Austin Hill #,Chv,2,4133,83,108.023,51.322,6
5188,2,2022,21,Austin Hill #,Chv,2,4133,84,96.749,57.303,2
5188,2,2022,21,Austin Hill #,Chv,2,4133,85,100.602,55.108,2
5188,2,2022,21,Austin Hill #,Chv,2,4133,86,99.937,55.475,2
5188,2,2022,21,Austin Hill #,Chv,2,4133,87,100.097,55.386,3
5188,2,2022,21,Austin Hill #,Chv,2,4133,88,96.955,57.181,3
5188,2,2022,21,Austin Hill #,Chv,2,4133,89,35.756,155.051,2
5188,2,2022,21,Austin Hill #,Chv,2,4133,90,31.583,175.537,2
5188,2,2022,21,Austin Hill #,Chv,2,4133,91,31.744,174.647,2
5188,2,2022,21,Austin Hill #,Chv,2,4133,92,31.682,174.989,2
5188,2,2022,21,Austin Hill #,Chv,2,4133,93,31.518,175.899,2
5188,2,2022,21,Austin Hill #,Chv,2,4133,94,31.537,175.794,2
5188,2,2022,21,Austin Hill #,Chv,2,4133,95,31.604,175.421,2
5188,2,2022,21,Austin Hill #,Chv,2,4133,96,31.635,175.249,2
5188,2,2022,21,Austin Hill #,Chv,2,4133,97,31.461,176.218,2
5188,2,2022,21,Austin Hill #,Chv,2,4133,98,31.498,176.011,3
5188,2,2022,21,Austin Hill #,Chv,2,4133,99,31.35,176.842,4
5188,2,2022,21,Austin Hill #,Chv,2,4133,100,31.491,176.050,5
5188,2,2022,21,Austin Hill #,Chv,2,4133,101,31.403,176.544,5
5188,2,2022,21,Austin Hill #,Chv,2,4133,102,31.442,176.325,6
5188,2,2022,21,Austin Hill #,Chv,2,4133,103,31.365,176.758,6
5188,2,2022,21,Austin Hill #,Chv,2,4133,104,31.372,176.718,6
5188,2,2022,21,Austin Hill #,Chv,2,4133,105,31.359,176.791,7
5188,2,2022,21,Austin Hill #,Chv,2,4133,106,35.008,158.364,8
5188,2,2022,21,Austin Hill #,Chv,2,4133,107,89.979,61.614,8
5188,2,2022,21,Austin Hill #,Chv,2,4133,108,99.18,55.898,3
5188,2,2022,21,Austin Hill #,Chv,2,4133,109,99.821,55.539,3
5188,2,2022,21,Austin Hill #,Chv,2,4133,110,100.405,55.216,3
5188,2,2022,21,Austin Hill #,Chv,2,4133,111,99.986,55.448,3
5188,2,2022,21,Austin Hill #,Chv,2,4133,112,96.408,57.506,2
5188,2,2022,21,Austin Hill #,Chv,2,4133,113,35.292,157.089,3
5188,2,2022,21,Austin Hill #,Chv,2,4133,114,67.851,81.708,3
5188,2,2022,21,Austin Hill #,Chv,2,4133,115,93.445,59.329,3
5188,2,2022,21,Austin Hill #,Chv,2,4133,116,105.33,52.635,3
5188,2,2022,21,Austin Hill #,Chv,2,4133,117,109.859,50.465,3
5188,2,2022,21,Austin Hill #,Chv,2,4133,118,110.148,50.332,3
5188,2,2022,21,Austin Hill #,Chv,2,4133,119,110.387,50.223,3
5188,2,2022,21,Austin Hill #,Chv,2,4133,120,109.25,50.746,3
5188,2,2022,21,Austin Hill #,Chv,2,4133,121,102.419,54.131,3
5188,2,2022,21,Austin Hill #,Chv,2,4133,122,96.573,57.407,2
5188,2,2022,21,Austin Hill #,Chv,2,4133,123,35.309,157.014,2
5188,2,2022,21,Austin Hill #,Chv,2,4133,124,31.689,174.950,6
5188,2,2022,21,Austin Hill #,Chv,2,4133,125,31.346,176.865,6
5188,2,2022,21,Austin Hill #,Chv,2,4133,126,31.542,175.766,8
5188,2,2022,21,Austin Hill #,Chv,2,4133,127,31.433,176.375,8
5188,2,2022,21,Austin Hill #,Chv,2,4133,128,31.295,177.153,8
5188,2,2022,21,Austin Hill #,Chv,2,4133,129,40.276,137.650,7
5188,2,2022,21,Austin Hill #,Chv,2,4133,130,88.287,62.795,7
5188,2,2022,21,Austin Hill #,Chv,2,4133,131,100.575,55.123,7
5188,2,2022,21,Austin Hill #,Chv,2,4133,132,99.861,55.517,7
5188,2,2022,21,Austin Hill #,Chv,2,4133,133,94.492,58.672,9
5188,2,2022,21,Austin Hill #,Chv,2,4133,134,35.066,158.102,6
5188,2,2022,21,Austin Hill #,Chv,2,4133,135,31.313,177.051,6
5188,2,2022,21,Austin Hill #,Chv,2,4133,136,30.918,179.313,2
5188,2,2022,21,Austin Hill #,Chv,2,4133,137,30.962,179.058,2
5188,2,2022,21,Austin Hill #,Chv,2,4133,138,31.197,177.709,2
5188,2,2022,21,Austin Hill #,Chv,2,4133,139,35.988,154.051,2
5188,2,2022,21,Austin Hill #,Chv,2,4133,140,86.663,63.972,1
5188,2,2022,21,Austin Hill #,Chv,2,4133,141,99.857,55.519,1
5188,2,2022,21,Austin Hill #,Chv,2,4133,142,100.37,55.236,1
5188,2,2022,21,Austin Hill #,Chv,2,4133,143,96.449,57.481,1
5188,2,2022,21,Austin Hill #,Chv,2,4133,144,34.76,159.494,1
5188,2,2022,21,Austin Hill #,Chv,2,4133,145,31.158,177.932,1
5188,2,2022,21,Austin Hill #,Chv,2,4133,146,31.424,176.426,1
5188,2,2022,21,Austin Hill #,Chv,2,4133,147,31.171,177.858,1
5188,2,2022,21,Austin Hill #,Chv,2,4133,148,31.353,176.825,1
5188,2,2022,21,Austin Hill #,Chv,2,4133,149,31.685,174.972,1
5188,2,2022,21,Austin Hill #,Chv,2,4133,150,31.503,175.983,1
5188,2,2022,21,Austin Hill #,Chv,2,4133,151,31.415,176.476,1
5188,2,2022,21,Austin Hill #,Chv,2,4133,152,31.214,177.613,1
5188,2,2022,21,Austin Hill #,Chv,2,4133,153,33.558,165.207,1
5188,2,2022,21,Austin Hill #,Chv,2,4133,154,86.178,64.332,1
5188,2,2022,21,Austin Hill #,Chv,2,4133,155,112.314,49.362,1
5188,2,2022,21,Austin Hill #,Chv,2,4133,156,110.486,50.178,1
5188,2,2022,21,Austin Hill #,Chv,2,4133,157,110.206,50.306,1
5188,2,2022,21,Austin Hill #,Chv,2,4133,158,110.229,50.295,1
5188,2,2022,21,Austin Hill #,Chv,2,4133,159,110.712,50.076,1
5188,2,2022,21,Austin Hill #,Chv,2,4133,160,104.877,52.862,1
5188,2,2022,21,Austin Hill #,Chv,2,4133,161,46.042,120.412,1
5188,2,2022,21,Austin Hill #,Chv,2,4133,162,86.923,63.781,1
5188,2,2022,21,Austin Hill #,Chv,2,4133,163,100.179,55.341,1
5188,2,2022,21,Austin Hill #,Chv,2,4133,164,100.414,55.211,1
5188,2,2022,21,Austin Hill #,Chv,2,4133,165,97.251,57.007,1
5188,2,2022,21,Austin Hill #,Chv,2,4133,166,820.793,6.754,2
5188,2,2022,21,Austin Hill #,Chv,2,4133,167,124.201,44.637,2
5188,2,2022,21,Austin Hill #,Chv,2,4133,168,102.325,54.180,2
5188,2,2022,21,Austin Hill #,Chv,2,4133,169,100.448,55.193,2
5188,2,2022,21,Austin Hill #,Chv,2,4133,170,97.048,57.126,2
5188,2,2022,21,Austin Hill #,Chv,2,4133,171,35.128,157.823,3
5188,2,2022,21,Austin Hill #,Chv,2,4133,172,31.405,176.532,2
