race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5474,3,2024,43,Daniel Dye,Chv,2,4451,27,32.034,149.466,6
5474,3,2024,43,Daniel Dye,Chv,2,4451,28,31.647,151.294,6
5474,3,2024,43,Daniel Dye,Chv,2,4451,29,31.72,150.946,6
5474,3,2024,43,Daniel Dye,Chv,2,4451,30,31.97,149.765,6
5474,3,2024,43,Daniel Dye,Chv,2,4451,31,31.847,150.344,6
5474,3,2024,43,Daniel Dye,Chv,2,4451,32,31.803,150.552,6
5474,3,2024,43,Daniel Dye,Chv,2,4451,33,31.872,150.226,6
5474,3,2024,43,Daniel Dye,Chv,2,4451,34,31.859,150.287,6
5474,3,2024,43,Daniel Dye,Chv,2,4451,35,32.676,146.530,7
5474,3,2024,43,Daniel Dye,Chv,2,4451,36,31.997,149.639,6
5474,3,2024,43,Daniel Dye,Chv,2,4451,37,31.853,150.316,6
5474,3,2024,43,Daniel Dye,Chv,2,4451,38,31.969,149.770,6
5474,3,2024,43,Daniel Dye,Chv,2,4451,39,31.841,150.372,5
5474,3,2024,43,Daniel Dye,Chv,2,4451,40,31.957,149.826,5
5474,3,2024,43,Daniel Dye,Chv,2,4451,41,31.986,149.690,5
5474,3,2024,43,Daniel Dye,Chv,2,4451,42,32.145,148.950,5
5474,3,2024,43,Daniel Dye,Chv,2,4451,43,32.118,149.075,5
5474,3,2024,43,Daniel Dye,Chv,2,4451,44,31.813,150.505,5
5474,3,2024,43,Daniel Dye,Chv,2,4451,45,32.492,147.359,5
5474,3,2024,43,Daniel Dye,Chv,2,4451,46,43.894,109.081,5
5474,3,2024,43,Daniel Dye,Chv,2,4451,47,72.096,66.411,5
5474,3,2024,43,Daniel Dye,Chv,2,4451,48,88.713,53.972,4
5474,3,2024,43,Daniel Dye,Chv,2,4451,49,96.749,49.489,7
5474,3,2024,43,Daniel Dye,Chv,2,4451,50,93.643,51.130,6
5474,3,2024,43,Daniel Dye,Chv,2,4451,51,96.367,49.685,6
5474,3,2024,43,Daniel Dye,Chv,2,4451,52,87.334,54.824,5
5474,3,2024,43,Daniel Dye,Chv,2,4451,53,45.967,104.162,5
5474,3,2024,43,Daniel Dye,Chv,2,4451,54,76.287,62.763,5
5474,3,2024,43,Daniel Dye,Chv,2,4451,55,91.743,52.189,5
5474,3,2024,43,Daniel Dye,Chv,2,4451,56,89.809,53.313,5
5474,3,2024,43,Daniel Dye,Chv,2,4451,57,95.392,50.193,5
5474,3,2024,43,Daniel Dye,Chv,2,4451,58,95.576,50.096,5
5474,3,2024,43,Daniel Dye,Chv,2,4451,59,88.904,53.856,5
5474,3,2024,43,Daniel Dye,Chv,2,4451,60,42.685,112.171,5
5474,3,2024,43,Daniel Dye,Chv,2,4451,61,74.007,64.697,5
5474,3,2024,43,Daniel Dye,Chv,2,4451,62,86.687,55.233,5
5474,3,2024,43,Daniel Dye,Chv,2,4451,63,87.023,55.020,5
5474,3,2024,43,Daniel Dye,Chv,2,4451,64,86.814,55.152,5
5474,3,2024,43,Daniel Dye,Chv,2,4451,65,81.099,59.039,5
5474,3,2024,43,Daniel Dye,Chv,2,4451,66,33.052,144.863,6
5474,3,2024,43,Daniel Dye,Chv,2,4451,67,31.526,151.875,6
5474,3,2024,43,Daniel Dye,Chv,2,4451,68,31.038,154.263,5
5474,3,2024,43,Daniel Dye,Chv,2,4451,69,30.98,154.551,5
5474,3,2024,43,Daniel Dye,Chv,2,4451,70,31.163,153.644,5
5474,3,2024,43,Daniel Dye,Chv,2,4451,71,31.184,153.540,5
5474,3,2024,43,Daniel Dye,Chv,2,4451,72,31.38,152.581,5
5474,3,2024,43,Daniel Dye,Chv,2,4451,73,31.37,152.630,5
5474,3,2024,43,Daniel Dye,Chv,2,4451,74,31.273,153.103,5
5474,3,2024,43,Daniel Dye,Chv,2,4451,75,31.206,153.432,5
5474,3,2024,43,Daniel Dye,Chv,2,4451,76,31.482,152.087,4
5474,3,2024,43,Daniel Dye,Chv,2,4451,77,31.517,151.918,4
5474,3,2024,43,Daniel Dye,Chv,2,4451,78,31.63,151.375,4
5474,3,2024,43,Daniel Dye,Chv,2,4451,79,31.438,152.300,4
5474,3,2024,43,Daniel Dye,Chv,2,4451,80,31.455,152.217,4
5474,3,2024,43,Daniel Dye,Chv,2,4451,81,31.467,152.159,4
5474,3,2024,43,Daniel Dye,Chv,2,4451,82,31.497,152.014,4
5474,3,2024,43,Daniel Dye,Chv,2,4451,83,31.775,150.685,4
5474,3,2024,43,Daniel Dye,Chv,2,4451,84,31.554,151.740,4
5474,3,2024,43,Daniel Dye,Chv,2,4451,85,31.622,151.414,4
5474,3,2024,43,Daniel Dye,Chv,2,4451,86,31.909,150.052,4
5474,3,2024,43,Daniel Dye,Chv,2,4451,87,31.706,151.012,4
5474,3,2024,43,Daniel Dye,Chv,2,4451,88,31.484,152.077,4
5474,3,2024,43,Daniel Dye,Chv,2,4451,89,31.523,151.889,4
5474,3,2024,43,Daniel Dye,Chv,2,4451,90,31.989,149.676,4
5474,3,2024,43,Daniel Dye,Chv,2,4451,91,31.536,151.826,4
5474,3,2024,43,Daniel Dye,Chv,2,4451,92,31.606,151.490,4
5474,3,2024,43,Daniel Dye,Chv,2,4451,93,38.751,123.558,4
5474,3,2024,43,Daniel Dye,Chv,2,4451,94,47.161,101.525,4
5474,3,2024,43,Daniel Dye,Chv,2,4451,95,87.583,54.668,4
5474,3,2024,43,Daniel Dye,Chv,2,4451,96,86.162,55.570,4
5474,3,2024,43,Daniel Dye,Chv,2,4451,97,86.475,55.369,4
5474,3,2024,43,Daniel Dye,Chv,2,4451,98,84.145,56.902,3
5474,3,2024,43,Daniel Dye,Chv,2,4451,99,88.425,54.148,3
5474,3,2024,43,Daniel Dye,Chv,2,4451,100,83.751,57.169,3
5474,3,2024,43,Daniel Dye,Chv,2,4451,101,86.209,55.539,3
5474,3,2024,43,Daniel Dye,Chv,2,4451,102,83.88,57.082,3
5474,3,2024,43,Daniel Dye,Chv,2,4451,103,32.328,148.107,2
5474,3,2024,43,Daniel Dye,Chv,2,4451,104,30.872,155.092,2
5474,3,2024,43,Daniel Dye,Chv,2,4451,105,31.088,154.014,2
5474,3,2024,43,Daniel Dye,Chv,2,4451,106,31.12,153.856,2
5474,3,2024,43,Daniel Dye,Chv,2,4451,107,30.981,154.546,2
5474,3,2024,43,Daniel Dye,Chv,2,4451,108,31.0,154.452,2
5474,3,2024,43,Daniel Dye,Chv,2,4451,109,31.049,154.208,2
5474,3,2024,43,Daniel Dye,Chv,2,4451,110,31.191,153.506,2
5474,3,2024,43,Daniel Dye,Chv,2,4451,111,31.402,152.474,2
5474,3,2024,43,Daniel Dye,Chv,2,4451,112,31.56,151.711,2
5474,3,2024,43,Daniel Dye,Chv,2,4451,113,43.14,110.987,2
5474,3,2024,43,Daniel Dye,Chv,2,4451,114,78.042,61.352,2
5474,3,2024,43,Daniel Dye,Chv,2,4451,115,86.286,55.490,2
5474,3,2024,43,Daniel Dye,Chv,2,4451,116,86.389,55.424,2
5474,3,2024,43,Daniel Dye,Chv,2,4451,117,86.346,55.451,2
5474,3,2024,43,Daniel Dye,Chv,2,4451,118,83.621,57.258,2
5474,3,2024,43,Daniel Dye,Chv,2,4451,119,32.692,146.458,2
5474,3,2024,43,Daniel Dye,Chv,2,4451,120,31.162,153.649,2
5474,3,2024,43,Daniel Dye,Chv,2,4451,121,31.182,153.550,2
5474,3,2024,43,Daniel Dye,Chv,2,4451,122,31.138,153.767,2
5474,3,2024,43,Daniel Dye,Chv,2,4451,123,31.178,153.570,2
5474,3,2024,43,Daniel Dye,Chv,2,4451,124,31.34,152.776,2
5474,3,2024,43,Daniel Dye,Chv,2,4451,125,31.226,153.334,2
5474,3,2024,43,Daniel Dye,Chv,2,4451,126,31.372,152.620,2
5474,3,2024,43,Daniel Dye,Chv,2,4451,127,31.439,152.295,2
5474,3,2024,43,Daniel Dye,Chv,2,4451,128,31.526,151.875,2
5474,3,2024,43,Daniel Dye,Chv,2,4451,129,31.263,153.152,2
5474,3,2024,43,Daniel Dye,Chv,2,4451,130,31.286,153.040,2
5474,3,2024,43,Daniel Dye,Chv,2,4451,131,31.358,152.688,2
5474,3,2024,43,Daniel Dye,Chv,2,4451,132,31.51,151.952,2
5474,3,2024,43,Daniel Dye,Chv,2,4451,133,31.63,151.375,2
5474,3,2024,43,Daniel Dye,Chv,2,4451,134,31.663,151.218,2
5474,3,2024,43,Daniel Dye,Chv,2,4451,135,31.393,152.518,2
5474,3,2024,43,Daniel Dye,Chv,2,4451,136,31.485,152.072,2
5474,3,2024,43,Daniel Dye,Chv,2,4451,137,31.7,151.041,2
5474,3,2024,43,Daniel Dye,Chv,2,4451,138,32.238,148.520,2
5474,3,2024,43,Daniel Dye,Chv,2,4451,139,31.704,151.022,2
5474,3,2024,43,Daniel Dye,Chv,2,4451,140,31.734,150.879,2
5474,3,2024,43,Daniel Dye,Chv,2,4451,141,31.681,151.132,2
5474,3,2024,43,Daniel Dye,Chv,2,4451,142,31.765,150.732,2
5474,3,2024,43,Daniel Dye,Chv,2,4451,143,31.742,150.841,2
5474,3,2024,43,Daniel Dye,Chv,2,4451,144,31.975,149.742,2
5474,3,2024,43,Daniel Dye,Chv,2,4451,145,31.984,149.700,2
5474,3,2024,43,Daniel Dye,Chv,2,4451,146,32.307,148.203,2
5474,3,2024,43,Daniel Dye,Chv,2,4451,147,32.101,149.154,2
5474,3,2024,43,Daniel Dye,Chv,2,4451,148,31.878,150.198,2
5474,3,2024,43,Daniel Dye,Chv,2,4451,149,32.078,149.261,2
5474,3,2024,43,Daniel Dye,Chv,2,4451,150,32.131,149.015,2
5474,3,2024,11,Corey Heim,Tyt,3,4387,0,,,7
5474,3,2024,11,Corey Heim,Tyt,3,4387,1,34.059,140.580,8
5474,3,2024,11,Corey Heim,Tyt,3,4387,2,71.399,67.060,8
5474,3,2024,11,Corey Heim,Tyt,3,4387,3,87.401,54.782,8
5474,3,2024,11,Corey Heim,Tyt,3,4387,4,86.248,55.514,8
5474,3,2024,11,Corey Heim,Tyt,3,4387,5,87.059,54.997,8
5474,3,2024,11,Corey Heim,Tyt,3,4387,6,87.512,54.712,8
5474,3,2024,11,Corey Heim,Tyt,3,4387,7,78.461,61.024,8
5474,3,2024,11,Corey Heim,Tyt,3,4387,8,33.306,143.758,9
5474,3,2024,11,Corey Heim,Tyt,3,4387,9,33.715,142.014,9
5474,3,2024,11,Corey Heim,Tyt,3,4387,10,71.015,67.422,9
5474,3,2024,11,Corey Heim,Tyt,3,4387,11,88.068,54.367,9
5474,3,2024,11,Corey Heim,Tyt,3,4387,12,88.775,53.934,9
5474,3,2024,11,Corey Heim,Tyt,3,4387,13,96.143,49.801,9
5474,3,2024,11,Corey Heim,Tyt,3,4387,14,91.24,52.477,9
5474,3,2024,11,Corey Heim,Tyt,3,4387,15,32.84,145.798,7
5474,3,2024,11,Corey Heim,Tyt,3,4387,16,31.677,151.151,7
5474,3,2024,11,Corey Heim,Tyt,3,4387,17,31.747,150.817,6
5474,3,2024,11,Corey Heim,Tyt,3,4387,18,31.368,152.640,6
5474,3,2024,11,Corey Heim,Tyt,3,4387,19,31.082,154.044,6
5474,3,2024,11,Corey Heim,Tyt,3,4387,20,30.987,154.516,6
5474,3,2024,11,Corey Heim,Tyt,3,4387,21,31.217,153.378,6
5474,3,2024,11,Corey Heim,Tyt,3,4387,22,31.181,153.555,6
5474,3,2024,11,Corey Heim,Tyt,3,4387,23,31.229,153.319,6
5474,3,2024,11,Corey Heim,Tyt,3,4387,24,31.207,153.427,6
5474,3,2024,11,Corey Heim,Tyt,3,4387,25,31.56,151.711,5
5474,3,2024,11,Corey Heim,Tyt,3,4387,26,31.521,151.899,5
5474,3,2024,11,Corey Heim,Tyt,3,4387,27,31.453,152.227,5
5474,3,2024,11,Corey Heim,Tyt,3,4387,28,31.824,150.452,5
5474,3,2024,11,Corey Heim,Tyt,3,4387,29,31.827,150.438,5
5474,3,2024,11,Corey Heim,Tyt,3,4387,30,31.767,150.722,5
5474,3,2024,11,Corey Heim,Tyt,3,4387,31,31.898,150.103,5
5474,3,2024,11,Corey Heim,Tyt,3,4387,32,32.265,148.396,4
5474,3,2024,11,Corey Heim,Tyt,3,4387,33,31.698,151.051,4
5474,3,2024,11,Corey Heim,Tyt,3,4387,34,31.567,151.677,4
5474,3,2024,11,Corey Heim,Tyt,3,4387,35,31.567,151.677,4
5474,3,2024,11,Corey Heim,Tyt,3,4387,36,31.829,150.429,3
5474,3,2024,11,Corey Heim,Tyt,3,4387,37,31.643,151.313,3
5474,3,2024,11,Corey Heim,Tyt,3,4387,38,31.649,151.284,3
5474,3,2024,11,Corey Heim,Tyt,3,4387,39,31.857,150.297,3
5474,3,2024,11,Corey Heim,Tyt,3,4387,40,31.844,150.358,3
5474,3,2024,11,Corey Heim,Tyt,3,4387,41,31.915,150.023,3
5474,3,2024,11,Corey Heim,Tyt,3,4387,42,31.929,149.958,3
5474,3,2024,11,Corey Heim,Tyt,3,4387,43,31.972,149.756,3
5474,3,2024,11,Corey Heim,Tyt,3,4387,44,31.951,149.854,3
5474,3,2024,11,Corey Heim,Tyt,3,4387,45,32.076,149.270,3
5474,3,2024,11,Corey Heim,Tyt,3,4387,46,44.959,106.497,3
5474,3,2024,11,Corey Heim,Tyt,3,4387,47,71.654,66.821,3
5474,3,2024,11,Corey Heim,Tyt,3,4387,48,90.628,52.831,2
5474,3,2024,11,Corey Heim,Tyt,3,4387,49,95.024,50.387,2
5474,3,2024,11,Corey Heim,Tyt,3,4387,50,94.522,50.655,2
5474,3,2024,11,Corey Heim,Tyt,3,4387,51,95.408,50.184,2
5474,3,2024,11,Corey Heim,Tyt,3,4387,52,90.478,52.919,2
