race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5299,1,2023,22,Joey Logano,Frd,5,3859,137,48.589,185.227,13
5299,1,2023,22,Joey Logano,Frd,5,3859,138,48.255,186.509,13
5299,1,2023,22,Joey Logano,Frd,5,3859,139,48.793,184.453,13
5299,1,2023,22,Joey Logano,Frd,5,3859,140,48.364,186.089,13
5299,1,2023,22,Joey Logano,Frd,5,3859,141,47.698,188.687,19
5299,1,2023,22,Joey Logano,Frd,5,3859,142,47.494,189.498,20
5299,1,2023,22,Joey Logano,Frd,5,3859,143,46.718,192.645,17
5299,1,2023,22,Joey Logano,Frd,5,3859,144,46.883,191.967,9
5299,1,2023,22,Joey Logano,Frd,5,3859,145,46.945,191.714,9
5299,1,2023,22,Joey Logano,Frd,5,3859,146,46.416,193.899,9
5299,1,2023,22,Joey Logano,Frd,5,3859,147,56.098,160.434,4
5299,1,2023,22,Joey Logano,Frd,5,3859,148,70.087,128.412,9
5299,1,2023,22,Joey Logano,Frd,5,3859,149,47.137,190.933,9
5299,1,2023,22,Joey Logano,Frd,5,3859,150,47.215,190.617,9
5299,1,2023,22,Joey Logano,Frd,5,3859,151,46.963,191.640,9
5299,1,2023,22,Joey Logano,Frd,5,3859,152,47.183,190.747,6
5299,1,2023,22,Joey Logano,Frd,5,3859,153,47.493,189.502,6
5299,1,2023,22,Joey Logano,Frd,5,3859,154,47.208,190.646,7
5299,1,2023,22,Joey Logano,Frd,5,3859,155,47.022,191.400,7
5299,1,2023,22,Joey Logano,Frd,5,3859,156,53.781,167.345,6
5299,1,2023,22,Joey Logano,Frd,5,3859,157,127.35,70.671,7
5299,1,2023,22,Joey Logano,Frd,5,3859,158,129.023,69.755,7
5299,1,2023,22,Joey Logano,Frd,5,3859,159,125.813,71.535,7
5299,1,2023,22,Joey Logano,Frd,5,3859,160,141.417,63.642,7
5299,1,2023,22,Joey Logano,Frd,5,3859,161,127.057,70.834,7
5299,1,2023,22,Joey Logano,Frd,5,3859,162,50.469,178.327,6
5299,1,2023,22,Joey Logano,Frd,5,3859,163,46.273,194.498,5
5299,1,2023,48,Alex Bowman,Chv,6,4045,0,,,31
5299,1,2023,48,Alex Bowman,Chv,6,4045,1,51.195,175.798,31
5299,1,2023,48,Alex Bowman,Chv,6,4045,2,46.772,192.423,31
5299,1,2023,48,Alex Bowman,Chv,6,4045,3,47.051,191.282,30
5299,1,2023,48,Alex Bowman,Chv,6,4045,4,46.672,192.835,30
5299,1,2023,48,Alex Bowman,Chv,6,4045,5,47.341,190.110,28
5299,1,2023,48,Alex Bowman,Chv,6,4045,6,46.919,191.820,28
5299,1,2023,48,Alex Bowman,Chv,6,4045,7,46.838,192.152,28
5299,1,2023,48,Alex Bowman,Chv,6,4045,8,46.774,192.415,30
5299,1,2023,48,Alex Bowman,Chv,6,4045,9,46.6,193.133,28
5299,1,2023,48,Alex Bowman,Chv,6,4045,10,46.708,192.686,30
5299,1,2023,48,Alex Bowman,Chv,6,4045,11,46.796,192.324,31
5299,1,2023,48,Alex Bowman,Chv,6,4045,12,46.588,193.183,29
5299,1,2023,48,Alex Bowman,Chv,6,4045,13,46.663,192.872,30
5299,1,2023,48,Alex Bowman,Chv,6,4045,14,46.496,193.565,26
5299,1,2023,48,Alex Bowman,Chv,6,4045,15,46.875,192.000,25
5299,1,2023,48,Alex Bowman,Chv,6,4045,16,47.196,190.694,27
5299,1,2023,48,Alex Bowman,Chv,6,4045,17,46.736,192.571,27
5299,1,2023,48,Alex Bowman,Chv,6,4045,18,47.014,191.432,28
5299,1,2023,48,Alex Bowman,Chv,6,4045,19,46.635,192.988,28
5299,1,2023,48,Alex Bowman,Chv,6,4045,20,46.607,193.104,25
5299,1,2023,48,Alex Bowman,Chv,6,4045,21,46.557,193.311,26
5299,1,2023,48,Alex Bowman,Chv,6,4045,22,46.634,192.992,27
5299,1,2023,48,Alex Bowman,Chv,6,4045,23,47.36,190.034,29
5299,1,2023,48,Alex Bowman,Chv,6,4045,24,46.391,194.003,29
5299,1,2023,48,Alex Bowman,Chv,6,4045,25,46.728,192.604,27
5299,1,2023,48,Alex Bowman,Chv,6,4045,26,46.82,192.226,27
5299,1,2023,48,Alex Bowman,Chv,6,4045,27,46.435,193.819,23
5299,1,2023,48,Alex Bowman,Chv,6,4045,28,46.879,191.984,23
5299,1,2023,48,Alex Bowman,Chv,6,4045,29,46.804,192.291,22
5299,1,2023,48,Alex Bowman,Chv,6,4045,30,46.89,191.939,22
5299,1,2023,48,Alex Bowman,Chv,6,4045,31,46.965,191.632,22
5299,1,2023,48,Alex Bowman,Chv,6,4045,32,47.369,189.998,19
5299,1,2023,48,Alex Bowman,Chv,6,4045,33,47.14,190.921,20
5299,1,2023,48,Alex Bowman,Chv,6,4045,34,47.165,190.819,20
5299,1,2023,48,Alex Bowman,Chv,6,4045,35,47.132,190.953,18
5299,1,2023,48,Alex Bowman,Chv,6,4045,36,85.58,105.165,18
5299,1,2023,48,Alex Bowman,Chv,6,4045,37,164.063,54.857,34
5299,1,2023,48,Alex Bowman,Chv,6,4045,38,118.083,76.218,27
5299,1,2023,48,Alex Bowman,Chv,6,4045,39,126.583,71.100,20
5299,1,2023,48,Alex Bowman,Chv,6,4045,40,113.052,79.609,20
5299,1,2023,48,Alex Bowman,Chv,6,4045,41,51.092,176.153,20
5299,1,2023,48,Alex Bowman,Chv,6,4045,42,47.056,191.261,23
5299,1,2023,48,Alex Bowman,Chv,6,4045,43,46.906,191.873,24
5299,1,2023,48,Alex Bowman,Chv,6,4045,44,46.8,192.308,26
5299,1,2023,48,Alex Bowman,Chv,6,4045,45,46.834,192.168,29
5299,1,2023,48,Alex Bowman,Chv,6,4045,46,47.256,190.452,31
5299,1,2023,48,Alex Bowman,Chv,6,4045,47,47.014,191.432,28
5299,1,2023,48,Alex Bowman,Chv,6,4045,48,47.319,190.198,32
5299,1,2023,48,Alex Bowman,Chv,6,4045,49,47.752,188.474,33
5299,1,2023,48,Alex Bowman,Chv,6,4045,50,47.028,191.375,31
5299,1,2023,48,Alex Bowman,Chv,6,4045,51,47.377,189.966,31
5299,1,2023,48,Alex Bowman,Chv,6,4045,52,47.383,189.942,31
5299,1,2023,48,Alex Bowman,Chv,6,4045,53,47.193,190.706,30
5299,1,2023,48,Alex Bowman,Chv,6,4045,54,47.496,189.490,30
5299,1,2023,48,Alex Bowman,Chv,6,4045,55,47.547,189.286,30
5299,1,2023,48,Alex Bowman,Chv,6,4045,56,47.243,190.504,30
5299,1,2023,48,Alex Bowman,Chv,6,4045,57,47.401,189.869,29
5299,1,2023,48,Alex Bowman,Chv,6,4045,58,47.014,191.432,29
5299,1,2023,48,Alex Bowman,Chv,6,4045,59,47.497,189.486,29
5299,1,2023,48,Alex Bowman,Chv,6,4045,60,46.811,192.263,29
5299,1,2023,48,Alex Bowman,Chv,6,4045,61,46.762,192.464,27
5299,1,2023,48,Alex Bowman,Chv,6,4045,62,46.961,191.648,27
5299,1,2023,48,Alex Bowman,Chv,6,4045,63,46.834,192.168,25
5299,1,2023,48,Alex Bowman,Chv,6,4045,64,46.946,191.710,25
5299,1,2023,48,Alex Bowman,Chv,6,4045,65,47.182,190.751,25
5299,1,2023,48,Alex Bowman,Chv,6,4045,66,47.229,190.561,23
5299,1,2023,48,Alex Bowman,Chv,6,4045,67,47.117,191.014,22
5299,1,2023,48,Alex Bowman,Chv,6,4045,68,47.281,190.351,23
5299,1,2023,48,Alex Bowman,Chv,6,4045,69,47.554,189.259,24
5299,1,2023,48,Alex Bowman,Chv,6,4045,70,47.098,191.091,18
5299,1,2023,48,Alex Bowman,Chv,6,4045,71,46.959,191.657,18
5299,1,2023,48,Alex Bowman,Chv,6,4045,72,47.115,191.022,20
5299,1,2023,48,Alex Bowman,Chv,6,4045,73,46.828,192.193,22
5299,1,2023,48,Alex Bowman,Chv,6,4045,74,46.969,191.616,25
5299,1,2023,48,Alex Bowman,Chv,6,4045,75,46.772,192.423,24
5299,1,2023,48,Alex Bowman,Chv,6,4045,76,47.272,190.388,24
5299,1,2023,48,Alex Bowman,Chv,6,4045,77,46.986,191.546,21
5299,1,2023,48,Alex Bowman,Chv,6,4045,78,47.027,191.379,20
5299,1,2023,48,Alex Bowman,Chv,6,4045,79,47.417,189.805,20
5299,1,2023,48,Alex Bowman,Chv,6,4045,80,47.164,190.824,19
5299,1,2023,48,Alex Bowman,Chv,6,4045,81,47.479,189.557,17
5299,1,2023,48,Alex Bowman,Chv,6,4045,82,48.205,186.703,15
5299,1,2023,48,Alex Bowman,Chv,6,4045,83,47.45,189.673,14
5299,1,2023,48,Alex Bowman,Chv,6,4045,84,65.495,137.415,15
5299,1,2023,48,Alex Bowman,Chv,6,4045,85,61.785,145.666,8
5299,1,2023,48,Alex Bowman,Chv,6,4045,86,46.85,192.102,8
5299,1,2023,48,Alex Bowman,Chv,6,4045,87,46.924,191.800,3
5299,1,2023,48,Alex Bowman,Chv,6,4045,88,46.964,191.636,2
5299,1,2023,48,Alex Bowman,Chv,6,4045,89,47.139,190.925,3
5299,1,2023,48,Alex Bowman,Chv,6,4045,90,46.712,192.670,4
5299,1,2023,48,Alex Bowman,Chv,6,4045,91,46.678,192.810,4
5299,1,2023,48,Alex Bowman,Chv,6,4045,92,46.864,192.045,3
5299,1,2023,48,Alex Bowman,Chv,6,4045,93,47.012,191.440,3
5299,1,2023,48,Alex Bowman,Chv,6,4045,94,47.007,191.461,5
5299,1,2023,48,Alex Bowman,Chv,6,4045,95,48.686,184.858,4
5299,1,2023,48,Alex Bowman,Chv,6,4045,96,108.006,83.329,4
5299,1,2023,48,Alex Bowman,Chv,6,4045,97,791.134,11.376,4
5299,1,2023,48,Alex Bowman,Chv,6,4045,98,128.093,70.261,4
5299,1,2023,48,Alex Bowman,Chv,6,4045,99,127.899,70.368,4
5299,1,2023,48,Alex Bowman,Chv,6,4045,100,128.165,70.222,4
5299,1,2023,48,Alex Bowman,Chv,6,4045,101,156.587,57.476,17
5299,1,2023,48,Alex Bowman,Chv,6,4045,102,115.425,77.973,7
5299,1,2023,48,Alex Bowman,Chv,6,4045,103,123.259,73.017,4
5299,1,2023,48,Alex Bowman,Chv,6,4045,104,124.883,72.067,4
5299,1,2023,48,Alex Bowman,Chv,6,4045,105,50.909,176.786,3
5299,1,2023,48,Alex Bowman,Chv,6,4045,106,47.097,191.095,4
5299,1,2023,48,Alex Bowman,Chv,6,4045,107,47.024,191.392,5
5299,1,2023,48,Alex Bowman,Chv,6,4045,108,46.984,191.555,7
5299,1,2023,48,Alex Bowman,Chv,6,4045,109,47.088,191.131,7
5299,1,2023,48,Alex Bowman,Chv,6,4045,110,47.09,191.123,9
5299,1,2023,48,Alex Bowman,Chv,6,4045,111,47.116,191.018,10
5299,1,2023,48,Alex Bowman,Chv,6,4045,112,47.099,191.087,10
5299,1,2023,48,Alex Bowman,Chv,6,4045,113,47.096,191.099,11
5299,1,2023,48,Alex Bowman,Chv,6,4045,114,47.208,190.646,12
5299,1,2023,48,Alex Bowman,Chv,6,4045,115,47.7,188.679,13
5299,1,2023,48,Alex Bowman,Chv,6,4045,116,48.21,186.683,17
5299,1,2023,48,Alex Bowman,Chv,6,4045,117,47.976,187.594,21
5299,1,2023,48,Alex Bowman,Chv,6,4045,118,47.665,188.818,23
5299,1,2023,48,Alex Bowman,Chv,6,4045,119,47.329,190.158,22
5299,1,2023,48,Alex Bowman,Chv,6,4045,120,47.612,189.028,22
5299,1,2023,48,Alex Bowman,Chv,6,4045,121,47.583,189.143,20
5299,1,2023,48,Alex Bowman,Chv,6,4045,122,48.115,187.052,20
5299,1,2023,48,Alex Bowman,Chv,6,4045,123,47.773,188.391,20
5299,1,2023,48,Alex Bowman,Chv,6,4045,124,48.112,187.064,20
5299,1,2023,48,Alex Bowman,Chv,6,4045,125,47.648,188.885,20
5299,1,2023,48,Alex Bowman,Chv,6,4045,126,47.808,188.253,20
5299,1,2023,48,Alex Bowman,Chv,6,4045,127,48.181,186.796,20
5299,1,2023,48,Alex Bowman,Chv,6,4045,128,48.024,187.406,20
5299,1,2023,48,Alex Bowman,Chv,6,4045,129,47.962,187.649,20
5299,1,2023,48,Alex Bowman,Chv,6,4045,130,48.477,185.655,20
5299,1,2023,48,Alex Bowman,Chv,6,4045,131,47.965,187.637,20
5299,1,2023,48,Alex Bowman,Chv,6,4045,132,48.602,185.178,20
5299,1,2023,48,Alex Bowman,Chv,6,4045,133,47.99,187.539,20
5299,1,2023,48,Alex Bowman,Chv,6,4045,134,47.702,188.671,19
5299,1,2023,48,Alex Bowman,Chv,6,4045,135,48.285,186.393,19
5299,1,2023,48,Alex Bowman,Chv,6,4045,136,48.233,186.594,19
5299,1,2023,48,Alex Bowman,Chv,6,4045,137,48.206,186.699,19
5299,1,2023,48,Alex Bowman,Chv,6,4045,138,48.396,185.966,19
5299,1,2023,48,Alex Bowman,Chv,6,4045,139,48.687,184.854,20
5299,1,2023,48,Alex Bowman,Chv,6,4045,140,48.106,187.087,22
5299,1,2023,48,Alex Bowman,Chv,6,4045,141,47.221,190.593,22
5299,1,2023,48,Alex Bowman,Chv,6,4045,142,47.448,189.681,22
5299,1,2023,48,Alex Bowman,Chv,6,4045,143,46.947,191.706,22
5299,1,2023,48,Alex Bowman,Chv,6,4045,144,46.807,192.279,12
5299,1,2023,48,Alex Bowman,Chv,6,4045,145,46.934,191.759,12
5299,1,2023,48,Alex Bowman,Chv,6,4045,146,46.491,193.586,12
5299,1,2023,48,Alex Bowman,Chv,6,4045,147,63.826,141.008,12
5299,1,2023,48,Alex Bowman,Chv,6,4045,148,61.69,145.891,6
5299,1,2023,48,Alex Bowman,Chv,6,4045,149,47.133,190.949,6
5299,1,2023,48,Alex Bowman,Chv,6,4045,150,47.074,191.188,6
5299,1,2023,48,Alex Bowman,Chv,6,4045,151,47.203,190.666,6
5299,1,2023,48,Alex Bowman,Chv,6,4045,152,47.432,189.745,7
5299,1,2023,48,Alex Bowman,Chv,6,4045,153,47.461,189.629,7
5299,1,2023,48,Alex Bowman,Chv,6,4045,154,47.177,190.771,6
5299,1,2023,48,Alex Bowman,Chv,6,4045,155,46.963,191.640,6
5299,1,2023,48,Alex Bowman,Chv,6,4045,156,53.931,166.880,7
5299,1,2023,48,Alex Bowman,Chv,6,4045,157,126.784,70.987,6
5299,1,2023,48,Alex Bowman,Chv,6,4045,158,128.552,70.011,6
5299,1,2023,48,Alex Bowman,Chv,6,4045,159,126.086,71.380,6
5299,1,2023,48,Alex Bowman,Chv,6,4045,160,141.201,63.739,6
5299,1,2023,48,Alex Bowman,Chv,6,4045,161,127.834,70.404,5
5299,1,2023,48,Alex Bowman,Chv,6,4045,162,50.623,177.785,7
5299,1,2023,48,Alex Bowman,Chv,6,4045,163,46.267,194.523,6
5299,1,2023,8,Kyle Busch,Chv,7,454,0,,,18
5299,1,2023,8,Kyle Busch,Chv,7,454,1,51.762,173.873,16
5299,1,2023,8,Kyle Busch,Chv,7,454,2,46.865,192.041,16
5299,1,2023,8,Kyle Busch,Chv,7,454,3,47.152,190.872,19
5299,1,2023,8,Kyle Busch,Chv,7,454,4,46.731,192.592,19
5299,1,2023,8,Kyle Busch,Chv,7,454,5,47.269,190.400,15
5299,1,2023,8,Kyle Busch,Chv,7,454,6,46.951,191.689,15
5299,1,2023,8,Kyle Busch,Chv,7,454,7,46.675,192.823,13
5299,1,2023,8,Kyle Busch,Chv,7,454,8,46.704,192.703,13
5299,1,2023,8,Kyle Busch,Chv,7,454,9,46.653,192.914,13
5299,1,2023,8,Kyle Busch,Chv,7,454,10,46.5,193.548,10
5299,1,2023,8,Kyle Busch,Chv,7,454,11,46.891,191.934,12
5299,1,2023,8,Kyle Busch,Chv,7,454,12,46.691,192.757,12
5299,1,2023,8,Kyle Busch,Chv,7,454,13,46.611,193.087,12
5299,1,2023,8,Kyle Busch,Chv,7,454,14,46.609,193.096,9
5299,1,2023,8,Kyle Busch,Chv,7,454,15,46.913,191.844,9
5299,1,2023,8,Kyle Busch,Chv,7,454,16,47.026,191.383,10
5299,1,2023,8,Kyle Busch,Chv,7,454,17,46.824,192.209,10
5299,1,2023,8,Kyle Busch,Chv,7,454,18,46.815,192.246,10
5299,1,2023,8,Kyle Busch,Chv,7,454,19,46.678,192.810,11
5299,1,2023,8,Kyle Busch,Chv,7,454,20,46.764,192.456,10
5299,1,2023,8,Kyle Busch,Chv,7,454,21,46.563,193.287,11
5299,1,2023,8,Kyle Busch,Chv,7,454,22,46.746,192.530,13
5299,1,2023,8,Kyle Busch,Chv,7,454,23,46.976,191.587,16
5299,1,2023,8,Kyle Busch,Chv,7,454,24,46.727,192.608,16
5299,1,2023,8,Kyle Busch,Chv,7,454,25,47.111,191.038,19
5299,1,2023,8,Kyle Busch,Chv,7,454,26,46.825,192.205,20
5299,1,2023,8,Kyle Busch,Chv,7,454,27,46.723,192.625,20
5299,1,2023,8,Kyle Busch,Chv,7,454,28,46.854,192.086,20
5299,1,2023,8,Kyle Busch,Chv,7,454,29,46.834,192.168,20
5299,1,2023,8,Kyle Busch,Chv,7,454,30,47.007,191.461,21
5299,1,2023,8,Kyle Busch,Chv,7,454,31,47.168,190.807,24
5299,1,2023,8,Kyle Busch,Chv,7,454,32,47.561,189.231,24
5299,1,2023,8,Kyle Busch,Chv,7,454,33,47.1,191.083,23
5299,1,2023,8,Kyle Busch,Chv,7,454,34,47.734,188.545,23
5299,1,2023,8,Kyle Busch,Chv,7,454,35,46.814,192.250,24
5299,1,2023,8,Kyle Busch,Chv,7,454,36,88.641,101.533,24
5299,1,2023,8,Kyle Busch,Chv,7,454,37,161.098,55.867,35
5299,1,2023,8,Kyle Busch,Chv,7,454,38,117.578,76.545,28
5299,1,2023,8,Kyle Busch,Chv,7,454,39,132.441,67.955,31
5299,1,2023,8,Kyle Busch,Chv,7,454,40,108.347,83.066,32
5299,1,2023,8,Kyle Busch,Chv,7,454,41,50.178,179.361,26
5299,1,2023,8,Kyle Busch,Chv,7,454,42,46.644,192.951,22
5299,1,2023,8,Kyle Busch,Chv,7,454,43,46.711,192.674,17
5299,1,2023,8,Kyle Busch,Chv,7,454,44,46.659,192.889,17
5299,1,2023,8,Kyle Busch,Chv,7,454,45,46.686,192.777,12
5299,1,2023,8,Kyle Busch,Chv,7,454,46,46.869,192.025,5
5299,1,2023,8,Kyle Busch,Chv,7,454,47,46.932,191.767,2
5299,1,2023,8,Kyle Busch,Chv,7,454,48,47.115,191.022,2
5299,1,2023,8,Kyle Busch,Chv,7,454,49,47.287,190.327,2
5299,1,2023,8,Kyle Busch,Chv,7,454,50,47.248,190.484,4
5299,1,2023,8,Kyle Busch,Chv,7,454,51,47.478,189.561,7
5299,1,2023,8,Kyle Busch,Chv,7,454,52,47.267,190.408,3
5299,1,2023,8,Kyle Busch,Chv,7,454,53,46.862,192.053,3
5299,1,2023,8,Kyle Busch,Chv,7,454,54,47.676,188.774,2
5299,1,2023,8,Kyle Busch,Chv,7,454,55,47.578,189.163,5
5299,1,2023,8,Kyle Busch,Chv,7,454,56,47.21,190.638,4
5299,1,2023,8,Kyle Busch,Chv,7,454,57,47.154,190.864,3
5299,1,2023,8,Kyle Busch,Chv,7,454,58,47.139,190.925,3
5299,1,2023,8,Kyle Busch,Chv,7,454,59,47.242,190.508,3
5299,1,2023,8,Kyle Busch,Chv,7,454,60,47.299,190.279,7
5299,1,2023,8,Kyle Busch,Chv,7,454,61,47.075,191.184,8
5299,1,2023,8,Kyle Busch,Chv,7,454,62,47.09,191.123,8
5299,1,2023,8,Kyle Busch,Chv,7,454,63,48.768,184.547,33
5299,1,2023,8,Kyle Busch,Chv,7,454,64,46.669,192.848,33
5299,1,2023,8,Kyle Busch,Chv,7,454,65,47.127,190.973,33
5299,1,2023,8,Kyle Busch,Chv,7,454,66,47.269,190.400,33
5299,1,2023,8,Kyle Busch,Chv,7,454,67,47.257,190.448,33
5299,1,2023,8,Kyle Busch,Chv,7,454,68,47.137,190.933,33
5299,1,2023,8,Kyle Busch,Chv,7,454,69,47.465,189.613,33
5299,1,2023,8,Kyle Busch,Chv,7,454,70,47.519,189.398,31
5299,1,2023,8,Kyle Busch,Chv,7,454,71,46.674,192.827,29
5299,1,2023,8,Kyle Busch,Chv,7,454,72,46.941,191.730,27
5299,1,2023,8,Kyle Busch,Chv,7,454,73,46.391,194.003,23
5299,1,2023,8,Kyle Busch,Chv,7,454,74,46.638,192.976,21
5299,1,2023,8,Kyle Busch,Chv,7,454,75,46.857,192.074,21
5299,1,2023,8,Kyle Busch,Chv,7,454,76,47.227,190.569,20
5299,1,2023,8,Kyle Busch,Chv,7,454,77,46.853,192.090,16
5299,1,2023,8,Kyle Busch,Chv,7,454,78,47.03,191.367,15
5299,1,2023,8,Kyle Busch,Chv,7,454,79,47.326,190.170,13
5299,1,2023,8,Kyle Busch,Chv,7,454,80,47.438,189.721,14
5299,1,2023,8,Kyle Busch,Chv,7,454,81,47.117,191.014,8
5299,1,2023,8,Kyle Busch,Chv,7,454,82,48.187,186.772,6
5299,1,2023,8,Kyle Busch,Chv,7,454,83,47.415,189.813,7
5299,1,2023,8,Kyle Busch,Chv,7,454,84,65.171,138.098,13
5299,1,2023,8,Kyle Busch,Chv,7,454,85,61.956,145.264,6
5299,1,2023,8,Kyle Busch,Chv,7,454,86,47.443,189.701,4
5299,1,2023,8,Kyle Busch,Chv,7,454,87,47.11,191.042,4
5299,1,2023,8,Kyle Busch,Chv,7,454,88,47.221,190.593,7
5299,1,2023,8,Kyle Busch,Chv,7,454,89,46.879,191.984,4
5299,1,2023,8,Kyle Busch,Chv,7,454,90,46.519,193.469,1
5299,1,2023,8,Kyle Busch,Chv,7,454,91,46.718,192.645,1
5299,1,2023,8,Kyle Busch,Chv,7,454,92,46.834,192.168,1
5299,1,2023,8,Kyle Busch,Chv,7,454,93,47.023,191.396,1
5299,1,2023,8,Kyle Busch,Chv,7,454,94,46.947,191.706,1
5299,1,2023,8,Kyle Busch,Chv,7,454,95,47.844,188.111,2
5299,1,2023,8,Kyle Busch,Chv,7,454,96,106.888,84.200,2
5299,1,2023,8,Kyle Busch,Chv,7,454,97,790.283,11.388,2
5299,1,2023,8,Kyle Busch,Chv,7,454,98,129.028,69.752,2
5299,1,2023,8,Kyle Busch,Chv,7,454,99,127.862,70.388,2
5299,1,2023,8,Kyle Busch,Chv,7,454,100,128.373,70.108,2
5299,1,2023,8,Kyle Busch,Chv,7,454,101,158.556,56.762,18
5299,1,2023,8,Kyle Busch,Chv,7,454,102,114.896,78.332,6
5299,1,2023,8,Kyle Busch,Chv,7,454,103,122.938,73.208,3
5299,1,2023,8,Kyle Busch,Chv,7,454,104,125.53,71.696,2
5299,1,2023,8,Kyle Busch,Chv,7,454,105,51.015,176.419,2
5299,1,2023,8,Kyle Busch,Chv,7,454,106,47.071,191.201,2
5299,1,2023,8,Kyle Busch,Chv,7,454,107,47.039,191.331,3
5299,1,2023,8,Kyle Busch,Chv,7,454,108,46.993,191.518,6
5299,1,2023,8,Kyle Busch,Chv,7,454,109,47.079,191.168,5
5299,1,2023,8,Kyle Busch,Chv,7,454,110,47.075,191.184,7
5299,1,2023,8,Kyle Busch,Chv,7,454,111,47.124,190.985,8
5299,1,2023,8,Kyle Busch,Chv,7,454,112,47.083,191.152,8
5299,1,2023,8,Kyle Busch,Chv,7,454,113,47.094,191.107,9
5299,1,2023,8,Kyle Busch,Chv,7,454,114,47.184,190.743,10
5299,1,2023,8,Kyle Busch,Chv,7,454,115,47.724,188.584,12
5299,1,2023,8,Kyle Busch,Chv,7,454,116,47.954,187.680,11
5299,1,2023,8,Kyle Busch,Chv,7,454,117,47.873,187.997,15
5299,1,2023,8,Kyle Busch,Chv,7,454,118,47.479,189.557,18
5299,1,2023,8,Kyle Busch,Chv,7,454,119,47.313,190.223,13
5299,1,2023,8,Kyle Busch,Chv,7,454,120,47.485,189.534,12
5299,1,2023,8,Kyle Busch,Chv,7,454,121,47.416,189.809,12
5299,1,2023,8,Kyle Busch,Chv,7,454,122,47.954,187.680,12
5299,1,2023,8,Kyle Busch,Chv,7,454,123,47.995,187.520,12
5299,1,2023,8,Kyle Busch,Chv,7,454,124,47.805,188.265,12
5299,1,2023,8,Kyle Busch,Chv,7,454,125,47.696,188.695,12
5299,1,2023,8,Kyle Busch,Chv,7,454,126,47.915,187.833,12
5299,1,2023,8,Kyle Busch,Chv,7,454,127,48.043,187.332,12
5299,1,2023,8,Kyle Busch,Chv,7,454,128,47.945,187.715,12
5299,1,2023,8,Kyle Busch,Chv,7,454,129,48.154,186.900,12
5299,1,2023,8,Kyle Busch,Chv,7,454,130,48.092,187.141,12
5299,1,2023,8,Kyle Busch,Chv,7,454,131,48.226,186.621,12
5299,1,2023,8,Kyle Busch,Chv,7,454,132,48.278,186.420,12
5299,1,2023,8,Kyle Busch,Chv,7,454,133,48.226,186.621,12
5299,1,2023,8,Kyle Busch,Chv,7,454,134,47.929,187.778,12
5299,1,2023,8,Kyle Busch,Chv,7,454,135,48.187,186.772,12
5299,1,2023,8,Kyle Busch,Chv,7,454,136,47.958,187.664,12
5299,1,2023,8,Kyle Busch,Chv,7,454,137,48.561,185.334,12
5299,1,2023,8,Kyle Busch,Chv,7,454,138,48.223,186.633,12
5299,1,2023,8,Kyle Busch,Chv,7,454,139,48.846,184.253,12
5299,1,2023,8,Kyle Busch,Chv,7,454,140,48.413,185.900,12
5299,1,2023,8,Kyle Busch,Chv,7,454,141,47.19,190.718,8
5299,1,2023,8,Kyle Busch,Chv,7,454,142,47.202,190.670,6
5299,1,2023,8,Kyle Busch,Chv,7,454,143,47.082,191.156,6
5299,1,2023,8,Kyle Busch,Chv,7,454,144,63.512,141.706,21
5299,1,2023,8,Kyle Busch,Chv,7,454,145,63.543,141.636,13
5299,1,2023,8,Kyle Busch,Chv,7,454,146,48.014,187.445,13
5299,1,2023,8,Kyle Busch,Chv,7,454,147,47.713,188.628,13
5299,1,2023,8,Kyle Busch,Chv,7,454,148,46.652,192.918,12
5299,1,2023,8,Kyle Busch,Chv,7,454,149,46.398,193.974,12
5299,1,2023,8,Kyle Busch,Chv,7,454,150,45.931,195.946,12
5299,1,2023,8,Kyle Busch,Chv,7,454,151,46.546,193.357,10
5299,1,2023,8,Kyle Busch,Chv,7,454,152,47.366,190.010,11
5299,1,2023,8,Kyle Busch,Chv,7,454,153,47.457,189.645,11
5299,1,2023,8,Kyle Busch,Chv,7,454,154,47.19,190.718,11
5299,1,2023,8,Kyle Busch,Chv,7,454,155,46.954,191.677,9
5299,1,2023,8,Kyle Busch,Chv,7,454,156,54.421,165.377,10
5299,1,2023,8,Kyle Busch,Chv,7,454,157,128.608,69.980,10
5299,1,2023,8,Kyle Busch,Chv,7,454,158,127.777,70.435,9
5299,1,2023,8,Kyle Busch,Chv,7,454,159,126.39,71.208,9
5299,1,2023,8,Kyle Busch,Chv,7,454,160,141.022,63.820,9
5299,1,2023,8,Kyle Busch,Chv,7,454,161,126.222,71.303,9
5299,1,2023,8,Kyle Busch,Chv,7,454,162,50.451,178.391,8
5299,1,2023,8,Kyle Busch,Chv,7,454,163,46.253,194.582,7
5299,1,2023,24,William Byron,Chv,8,4184,0,,,27
5299,1,2023,24,William Byron,Chv,8,4184,1,51.447,174.937,27
5299,1,2023,24,William Byron,Chv,8,4184,2,46.85,192.102,28
5299,1,2023,24,William Byron,Chv,8,4184,3,47.029,191.371,26
5299,1,2023,24,William Byron,Chv,8,4184,4,46.616,193.067,27
5299,1,2023,24,William Byron,Chv,8,4184,5,47.486,189.530,26
5299,1,2023,24,William Byron,Chv,8,4184,6,46.923,191.804,26
5299,1,2023,24,William Byron,Chv,8,4184,7,46.85,192.102,26
