race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5518,2,2025,10,Daniel Dye #,Chv,10,4451,110,51.138,187.258,8
5518,2,2025,10,Daniel Dye #,Chv,10,4451,111,51.274,186.761,10
5518,2,2025,10,Daniel Dye #,Chv,10,4451,112,51.47,186.050,14
5518,2,2025,10,Daniel Dye #,Chv,10,4451,113,53.484,179.044,10
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,0,,,6
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,1,56.334,169.986,6
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,2,51.455,186.104,5
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,3,51.11,187.361,4
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,4,51.267,186.787,4
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,5,51.344,186.507,3
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,6,51.786,184.915,4
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,7,51.739,185.083,5
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,8,51.562,185.718,5
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,9,51.732,185.108,9
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,10,51.776,184.951,14
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,11,50.947,187.960,13
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,12,50.655,189.044,11
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,13,50.844,188.341,10
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,14,50.847,188.330,9
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,15,50.947,187.960,9
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,16,51.523,185.859,7
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,17,51.128,187.295,5
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,18,51.324,186.579,9
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,19,51.043,187.607,5
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,20,51.309,186.634,5
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,21,51.149,187.218,5
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,22,51.179,187.108,6
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,23,51.485,185.996,8
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,24,51.405,186.285,9
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,25,51.32,186.594,12
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,26,87.416,109.545,12
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,27,124.71,76.786,12
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,28,161.443,59.315,26
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,29,118.981,80.483,18
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,30,165.471,57.871,36
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,31,102.407,93.509,35
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,32,55.789,171.647,36
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,33,50.7,188.876,32
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,34,50.553,189.425,28
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,35,50.287,190.427,24
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,36,51.107,187.372,23
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,37,50.956,187.927,13
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,38,51.418,186.238,16
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,39,51.558,185.733,17
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,40,51.423,186.220,18
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,41,51.366,186.427,17
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,42,51.2,187.031,15
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,43,51.476,186.028,19
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,44,51.149,187.218,16
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,45,50.893,188.159,14
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,46,51.155,187.196,11
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,47,51.142,187.243,16
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,48,51.338,186.528,20
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,49,51.109,187.364,15
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,50,51.178,187.112,11
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,51,79.804,119.994,11
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,52,124.821,76.718,11
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,53,151.452,63.228,13
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,54,124.675,76.808,5
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,55,137.312,69.739,5
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,56,140.806,68.008,6
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,57,56.181,170.449,14
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,58,50.751,188.686,11
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,59,50.528,189.519,11
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,60,50.664,189.010,11
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,61,50.56,189.399,11
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,62,50.747,188.701,11
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,63,50.617,189.185,11
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,64,50.967,187.886,11
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,65,51.029,187.658,11
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,66,51.074,187.493,11
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,67,50.961,187.908,13
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,68,50.774,188.600,11
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,69,51.377,186.387,6
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,70,51.587,185.628,4
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,71,51.317,186.605,4
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,72,51.307,186.641,4
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,73,51.032,187.647,4
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,74,79.879,119.881,9
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,75,58.783,162.904,9
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,76,51.233,186.911,5
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,77,50.833,188.382,4
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,78,51.512,185.898,6
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,79,73.748,129.848,6
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,80,131.859,72.623,7
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,81,139.968,68.416,7
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,82,137.741,69.522,7
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,83,139.248,68.769,7
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,84,140.344,68.232,7
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,85,137.919,69.432,8
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,86,55.112,173.755,7
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,87,51.199,187.035,8
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,88,51.441,186.155,10
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,89,51.582,185.646,15
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,90,51.372,186.405,16
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,91,51.389,186.343,17
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,92,51.212,186.987,16
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,93,51.203,187.020,15
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,94,51.536,185.812,13
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,95,51.367,186.423,17
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,96,51.052,187.573,14
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,97,51.123,187.313,13
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,98,51.534,185.819,11
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,99,51.49,185.978,11
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,100,51.659,185.369,16
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,101,64.201,149.157,13
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,102,128.717,74.396,13
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,103,139.444,68.673,13
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,104,138.38,69.201,13
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,105,144.193,66.411,13
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,106,142.987,66.971,11
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,107,139.792,68.502,12
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,108,54.745,174.920,11
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,109,51.363,186.438,10
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,110,51.411,186.264,11
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,111,51.126,187.302,11
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,112,51.213,186.984,6
5518,2,2025,54,Taylor Gray #,Tyt,11,4406,113,53.723,178.248,9
5518,2,2025,07,Patrick Emerling,Chv,12,4254,0,,,28
5518,2,2025,07,Patrick Emerling,Chv,12,4254,1,55.899,171.309,26
5518,2,2025,07,Patrick Emerling,Chv,12,4254,2,51.864,184.637,31
5518,2,2025,07,Patrick Emerling,Chv,12,4254,3,51.141,187.247,31
5518,2,2025,07,Patrick Emerling,Chv,12,4254,4,50.948,187.956,32
5518,2,2025,07,Patrick Emerling,Chv,12,4254,5,51.723,185.140,32
5518,2,2025,07,Patrick Emerling,Chv,12,4254,6,53.802,177.986,29
5518,2,2025,07,Patrick Emerling,Chv,12,4254,7,52.611,182.015,29
5518,2,2025,07,Patrick Emerling,Chv,12,4254,8,52.218,183.385,29
5518,2,2025,07,Patrick Emerling,Chv,12,4254,9,51.937,184.377,29
5518,2,2025,07,Patrick Emerling,Chv,12,4254,10,52.027,184.058,29
5518,2,2025,07,Patrick Emerling,Chv,12,4254,11,52.29,183.133,29
5518,2,2025,07,Patrick Emerling,Chv,12,4254,12,52.206,183.427,29
5518,2,2025,07,Patrick Emerling,Chv,12,4254,13,52.35,182.923,29
5518,2,2025,07,Patrick Emerling,Chv,12,4254,14,51.99,184.189,29
5518,2,2025,07,Patrick Emerling,Chv,12,4254,15,51.763,184.997,29
5518,2,2025,07,Patrick Emerling,Chv,12,4254,16,51.795,184.883,29
5518,2,2025,07,Patrick Emerling,Chv,12,4254,17,51.875,184.598,29
5518,2,2025,07,Patrick Emerling,Chv,12,4254,18,51.815,184.811,29
5518,2,2025,07,Patrick Emerling,Chv,12,4254,19,51.976,184.239,29
5518,2,2025,07,Patrick Emerling,Chv,12,4254,20,51.913,184.462,29
5518,2,2025,07,Patrick Emerling,Chv,12,4254,21,52.006,184.133,29
5518,2,2025,07,Patrick Emerling,Chv,12,4254,22,52.081,183.867,29
5518,2,2025,07,Patrick Emerling,Chv,12,4254,23,52.085,183.853,29
5518,2,2025,07,Patrick Emerling,Chv,12,4254,24,52.002,184.147,29
5518,2,2025,07,Patrick Emerling,Chv,12,4254,25,53.15,180.169,29
5518,2,2025,07,Patrick Emerling,Chv,12,4254,26,81.916,116.900,29
5518,2,2025,07,Patrick Emerling,Chv,12,4254,27,121.73,78.666,29
5518,2,2025,07,Patrick Emerling,Chv,12,4254,28,123.811,77.344,1
5518,2,2025,07,Patrick Emerling,Chv,12,4254,29,171.576,55.812,31
5518,2,2025,07,Patrick Emerling,Chv,12,4254,30,131.404,72.874,30
5518,2,2025,07,Patrick Emerling,Chv,12,4254,31,108.646,88.139,27
5518,2,2025,07,Patrick Emerling,Chv,12,4254,32,55.632,172.131,27
5518,2,2025,07,Patrick Emerling,Chv,12,4254,33,51.908,184.480,31
5518,2,2025,07,Patrick Emerling,Chv,12,4254,34,51.267,186.787,32
5518,2,2025,07,Patrick Emerling,Chv,12,4254,35,51.922,184.430,33
5518,2,2025,07,Patrick Emerling,Chv,12,4254,36,51.106,187.375,32
5518,2,2025,07,Patrick Emerling,Chv,12,4254,37,51.891,184.541,33
5518,2,2025,07,Patrick Emerling,Chv,12,4254,38,51.628,185.481,32
5518,2,2025,07,Patrick Emerling,Chv,12,4254,39,50.405,189.981,32
5518,2,2025,07,Patrick Emerling,Chv,12,4254,40,52.079,183.874,33
5518,2,2025,07,Patrick Emerling,Chv,12,4254,41,51.849,184.690,33
5518,2,2025,07,Patrick Emerling,Chv,12,4254,42,52.031,184.044,32
5518,2,2025,07,Patrick Emerling,Chv,12,4254,43,51.436,186.173,32
5518,2,2025,07,Patrick Emerling,Chv,12,4254,44,51.395,186.322,32
5518,2,2025,07,Patrick Emerling,Chv,12,4254,45,50.98,187.838,32
5518,2,2025,07,Patrick Emerling,Chv,12,4254,46,51.584,185.639,32
5518,2,2025,07,Patrick Emerling,Chv,12,4254,47,51.155,187.196,32
5518,2,2025,07,Patrick Emerling,Chv,12,4254,48,51.48,186.014,32
5518,2,2025,07,Patrick Emerling,Chv,12,4254,49,51.94,184.367,32
5518,2,2025,07,Patrick Emerling,Chv,12,4254,50,52.866,181.137,32
5518,2,2025,07,Patrick Emerling,Chv,12,4254,51,84.708,113.047,32
5518,2,2025,07,Patrick Emerling,Chv,12,4254,52,125.244,76.459,32
5518,2,2025,07,Patrick Emerling,Chv,12,4254,53,124.693,76.797,4
5518,2,2025,07,Patrick Emerling,Chv,12,4254,54,166.618,57.473,34
5518,2,2025,07,Patrick Emerling,Chv,12,4254,55,141.378,67.733,33
5518,2,2025,07,Patrick Emerling,Chv,12,4254,56,111.048,86.233,33
5518,2,2025,07,Patrick Emerling,Chv,12,4254,57,55.183,173.532,31
5518,2,2025,07,Patrick Emerling,Chv,12,4254,58,50.938,187.993,30
5518,2,2025,07,Patrick Emerling,Chv,12,4254,59,50.339,190.230,30
5518,2,2025,07,Patrick Emerling,Chv,12,4254,60,50.664,189.010,30
5518,2,2025,07,Patrick Emerling,Chv,12,4254,61,50.66,189.025,30
5518,2,2025,07,Patrick Emerling,Chv,12,4254,62,50.672,188.980,30
5518,2,2025,07,Patrick Emerling,Chv,12,4254,63,50.666,189.002,30
5518,2,2025,07,Patrick Emerling,Chv,12,4254,64,50.613,189.200,30
5518,2,2025,07,Patrick Emerling,Chv,12,4254,65,50.918,188.067,29
5518,2,2025,07,Patrick Emerling,Chv,12,4254,66,51.284,186.725,30
5518,2,2025,07,Patrick Emerling,Chv,12,4254,67,51.246,186.863,31
5518,2,2025,07,Patrick Emerling,Chv,12,4254,68,51.305,186.648,33
5518,2,2025,07,Patrick Emerling,Chv,12,4254,69,50.919,188.063,22
5518,2,2025,07,Patrick Emerling,Chv,12,4254,70,51.772,184.965,22
5518,2,2025,07,Patrick Emerling,Chv,12,4254,71,81.319,117.758,25
5518,2,2025,07,Patrick Emerling,Chv,12,4254,72,104.551,91.592,36
5518,2,2025,07,Patrick Emerling,Chv,12,4254,73,60.272,158.880,36
5518,2,2025,07,Patrick Emerling,Chv,12,4254,74,73.496,130.293,36
5518,2,2025,07,Patrick Emerling,Chv,12,4254,75,60.796,157.510,36
5518,2,2025,07,Patrick Emerling,Chv,12,4254,76,53.864,177.781,35
5518,2,2025,07,Patrick Emerling,Chv,12,4254,77,56.827,168.511,35
5518,2,2025,07,Patrick Emerling,Chv,12,4254,78,78.149,122.535,35
5518,2,2025,07,Patrick Emerling,Chv,12,4254,79,97.895,97.819,33
5518,2,2025,07,Patrick Emerling,Chv,12,4254,80,137.097,69.848,33
5518,2,2025,07,Patrick Emerling,Chv,12,4254,81,128.779,74.360,33
5518,2,2025,07,Patrick Emerling,Chv,12,4254,82,75.887,126.188,32
5518,2,2025,07,Patrick Emerling,Chv,12,4254,83,100.463,95.319,30
5518,2,2025,07,Patrick Emerling,Chv,12,4254,84,127.129,75.325,32
5518,2,2025,07,Patrick Emerling,Chv,12,4254,85,110.451,86.699,31
5518,2,2025,07,Patrick Emerling,Chv,12,4254,86,54.507,175.684,31
5518,2,2025,07,Patrick Emerling,Chv,12,4254,87,51.244,186.871,30
5518,2,2025,07,Patrick Emerling,Chv,12,4254,88,51.711,185.183,31
5518,2,2025,07,Patrick Emerling,Chv,12,4254,89,51.775,184.954,31
5518,2,2025,07,Patrick Emerling,Chv,12,4254,90,51.66,185.366,30
5518,2,2025,07,Patrick Emerling,Chv,12,4254,91,50.68,188.950,30
5518,2,2025,07,Patrick Emerling,Chv,12,4254,92,52.066,183.920,30
5518,2,2025,07,Patrick Emerling,Chv,12,4254,93,51.105,187.379,30
5518,2,2025,07,Patrick Emerling,Chv,12,4254,94,51.204,187.017,28
5518,2,2025,07,Patrick Emerling,Chv,12,4254,95,51.522,185.862,28
5518,2,2025,07,Patrick Emerling,Chv,12,4254,96,50.716,188.816,28
5518,2,2025,07,Patrick Emerling,Chv,12,4254,97,51.061,187.540,29
5518,2,2025,07,Patrick Emerling,Chv,12,4254,98,52.148,183.631,30
5518,2,2025,07,Patrick Emerling,Chv,12,4254,99,51.678,185.301,30
5518,2,2025,07,Patrick Emerling,Chv,12,4254,100,50.606,189.227,28
5518,2,2025,07,Patrick Emerling,Chv,12,4254,101,67.625,141.604,23
5518,2,2025,07,Patrick Emerling,Chv,12,4254,102,129.936,73.698,23
5518,2,2025,07,Patrick Emerling,Chv,12,4254,103,140.155,68.324,23
5518,2,2025,07,Patrick Emerling,Chv,12,4254,104,138.471,69.155,23
5518,2,2025,07,Patrick Emerling,Chv,12,4254,105,148.708,64.395,23
5518,2,2025,07,Patrick Emerling,Chv,12,4254,106,134.947,70.961,21
5518,2,2025,07,Patrick Emerling,Chv,12,4254,107,136.975,69.911,20
5518,2,2025,07,Patrick Emerling,Chv,12,4254,108,55.081,173.853,23
5518,2,2025,07,Patrick Emerling,Chv,12,4254,109,50.976,187.853,20
5518,2,2025,07,Patrick Emerling,Chv,12,4254,110,51.278,186.747,20
5518,2,2025,07,Patrick Emerling,Chv,12,4254,111,50.968,187.883,18
5518,2,2025,07,Patrick Emerling,Chv,12,4254,112,51.231,186.918,15
5518,2,2025,07,Patrick Emerling,Chv,12,4254,113,53.87,177.761,12
5518,2,2025,70,Leland Honeyman,Chv,13,4449,0,,,21
5518,2,2025,70,Leland Honeyman,Chv,13,4449,1,56.207,170.370,24
5518,2,2025,70,Leland Honeyman,Chv,13,4449,2,51.486,185.992,29
5518,2,2025,70,Leland Honeyman,Chv,13,4449,3,50.835,188.374,28
5518,2,2025,70,Leland Honeyman,Chv,13,4449,4,51.405,186.285,27
5518,2,2025,70,Leland Honeyman,Chv,13,4449,5,51.034,187.640,19
5518,2,2025,70,Leland Honeyman,Chv,13,4449,6,51.553,185.751,19
5518,2,2025,70,Leland Honeyman,Chv,13,4449,7,51.85,184.687,22
5518,2,2025,70,Leland Honeyman,Chv,13,4449,8,51.558,185.733,24
5518,2,2025,70,Leland Honeyman,Chv,13,4449,9,51.54,185.797,20
5518,2,2025,70,Leland Honeyman,Chv,13,4449,10,51.115,187.342,13
5518,2,2025,70,Leland Honeyman,Chv,13,4449,11,51.489,185.981,19
5518,2,2025,70,Leland Honeyman,Chv,13,4449,12,50.365,190.132,12
5518,2,2025,70,Leland Honeyman,Chv,13,4449,13,51.3,186.667,22
5518,2,2025,70,Leland Honeyman,Chv,13,4449,14,51.073,187.496,21
5518,2,2025,70,Leland Honeyman,Chv,13,4449,15,50.764,188.638,22
5518,2,2025,70,Leland Honeyman,Chv,13,4449,16,51.255,186.831,17
5518,2,2025,70,Leland Honeyman,Chv,13,4449,17,51.543,185.787,18
5518,2,2025,70,Leland Honeyman,Chv,13,4449,18,51.134,187.273,20
5518,2,2025,70,Leland Honeyman,Chv,13,4449,19,51.487,185.989,23
5518,2,2025,70,Leland Honeyman,Chv,13,4449,20,51.05,187.581,22
5518,2,2025,70,Leland Honeyman,Chv,13,4449,21,52.119,183.733,23
5518,2,2025,70,Leland Honeyman,Chv,13,4449,22,52.172,183.547,25
5518,2,2025,70,Leland Honeyman,Chv,13,4449,23,52.047,183.988,25
5518,2,2025,70,Leland Honeyman,Chv,13,4449,24,52.654,181.867,25
5518,2,2025,70,Leland Honeyman,Chv,13,4449,25,52.971,180.778,25
5518,2,2025,70,Leland Honeyman,Chv,13,4449,26,87.594,109.323,25
5518,2,2025,70,Leland Honeyman,Chv,13,4449,27,126.007,75.996,25
5518,2,2025,70,Leland Honeyman,Chv,13,4449,28,143.417,66.770,12
5518,2,2025,70,Leland Honeyman,Chv,13,4449,29,160.372,59.711,32
5518,2,2025,70,Leland Honeyman,Chv,13,4449,30,128.514,74.513,31
5518,2,2025,70,Leland Honeyman,Chv,13,4449,31,107.8,88.831,31
5518,2,2025,70,Leland Honeyman,Chv,13,4449,32,55.398,172.858,29
5518,2,2025,70,Leland Honeyman,Chv,13,4449,33,49.983,191.585,22
5518,2,2025,70,Leland Honeyman,Chv,13,4449,34,51.017,187.702,19
5518,2,2025,70,Leland Honeyman,Chv,13,4449,35,51.329,186.561,20
5518,2,2025,70,Leland Honeyman,Chv,13,4449,36,51.156,187.192,21
5518,2,2025,70,Leland Honeyman,Chv,13,4449,37,51.643,185.427,24
5518,2,2025,70,Leland Honeyman,Chv,13,4449,38,51.136,187.265,23
5518,2,2025,70,Leland Honeyman,Chv,13,4449,39,51.368,186.420,22
5518,2,2025,70,Leland Honeyman,Chv,13,4449,40,51.327,186.568,19
5518,2,2025,70,Leland Honeyman,Chv,13,4449,41,51.543,185.787,21
5518,2,2025,70,Leland Honeyman,Chv,13,4449,42,51.371,186.409,23
5518,2,2025,70,Leland Honeyman,Chv,13,4449,43,51.599,185.585,24
5518,2,2025,70,Leland Honeyman,Chv,13,4449,44,51.643,185.427,25
5518,2,2025,70,Leland Honeyman,Chv,13,4449,45,50.951,187.945,24
5518,2,2025,70,Leland Honeyman,Chv,13,4449,46,52.571,182.154,25
5518,2,2025,70,Leland Honeyman,Chv,13,4449,47,50.823,188.419,25
5518,2,2025,70,Leland Honeyman,Chv,13,4449,48,51.014,187.713,25
5518,2,2025,70,Leland Honeyman,Chv,13,4449,49,52.537,182.272,25
5518,2,2025,70,Leland Honeyman,Chv,13,4449,50,52.721,181.635,29
5518,2,2025,70,Leland Honeyman,Chv,13,4449,51,84.834,112.879,29
5518,2,2025,70,Leland Honeyman,Chv,13,4449,52,125.322,76.411,29
5518,2,2025,70,Leland Honeyman,Chv,13,4449,53,155.606,61.540,28
5518,2,2025,70,Leland Honeyman,Chv,13,4449,54,119.829,79.914,20
5518,2,2025,70,Leland Honeyman,Chv,13,4449,55,143.302,66.824,20
5518,2,2025,70,Leland Honeyman,Chv,13,4449,56,126.423,75.746,19
5518,2,2025,70,Leland Honeyman,Chv,13,4449,57,55.05,173.951,17
5518,2,2025,70,Leland Honeyman,Chv,13,4449,58,50.755,188.671,13
5518,2,2025,70,Leland Honeyman,Chv,13,4449,59,50.519,189.552,14
5518,2,2025,70,Leland Honeyman,Chv,13,4449,60,50.692,188.906,14
5518,2,2025,70,Leland Honeyman,Chv,13,4449,61,50.547,189.447,14
5518,2,2025,70,Leland Honeyman,Chv,13,4449,62,50.756,188.667,14
5518,2,2025,70,Leland Honeyman,Chv,13,4449,63,50.614,189.197,13
5518,2,2025,70,Leland Honeyman,Chv,13,4449,64,51.018,187.698,15
5518,2,2025,70,Leland Honeyman,Chv,13,4449,65,51.025,187.673,15
5518,2,2025,70,Leland Honeyman,Chv,13,4449,66,51.137,187.262,17
5518,2,2025,70,Leland Honeyman,Chv,13,4449,67,51.034,187.640,19
5518,2,2025,70,Leland Honeyman,Chv,13,4449,68,50.951,187.945,19
5518,2,2025,70,Leland Honeyman,Chv,13,4449,69,51.627,185.484,18
5518,2,2025,70,Leland Honeyman,Chv,13,4449,70,53.012,180.638,24
5518,2,2025,70,Leland Honeyman,Chv,13,4449,71,81.812,117.049,26
5518,2,2025,70,Leland Honeyman,Chv,13,4449,72,60.097,159.342,33
5518,2,2025,70,Leland Honeyman,Chv,13,4449,73,52.357,182.898,33
5518,2,2025,70,Leland Honeyman,Chv,13,4449,74,52.033,184.037,33
5518,2,2025,70,Leland Honeyman,Chv,13,4449,75,51.872,184.608,33
5518,2,2025,70,Leland Honeyman,Chv,13,4449,76,51.815,184.811,30
5518,2,2025,70,Leland Honeyman,Chv,13,4449,77,51.885,184.562,29
5518,2,2025,70,Leland Honeyman,Chv,13,4449,78,52.188,183.490,28
5518,2,2025,70,Leland Honeyman,Chv,13,4449,79,80.34,119.193,24
5518,2,2025,70,Leland Honeyman,Chv,13,4449,80,124.253,77.069,23
5518,2,2025,70,Leland Honeyman,Chv,13,4449,81,138.955,68.914,22
5518,2,2025,70,Leland Honeyman,Chv,13,4449,82,136.26,70.277,19
5518,2,2025,70,Leland Honeyman,Chv,13,4449,83,139.574,68.609,19
5518,2,2025,70,Leland Honeyman,Chv,13,4449,84,144.038,66.482,19
5518,2,2025,70,Leland Honeyman,Chv,13,4449,85,127.789,74.936,19
5518,2,2025,70,Leland Honeyman,Chv,13,4449,86,54.996,174.122,21
5518,2,2025,70,Leland Honeyman,Chv,13,4449,87,50.962,187.905,16
5518,2,2025,70,Leland Honeyman,Chv,13,4449,88,51.275,186.758,16
5518,2,2025,70,Leland Honeyman,Chv,13,4449,89,51.4,186.304,14
5518,2,2025,70,Leland Honeyman,Chv,13,4449,90,51.28,186.739,12
5518,2,2025,70,Leland Honeyman,Chv,13,4449,91,51.278,186.747,13
5518,2,2025,70,Leland Honeyman,Chv,13,4449,92,51.332,186.550,15
5518,2,2025,70,Leland Honeyman,Chv,13,4449,93,51.434,186.180,17
5518,2,2025,70,Leland Honeyman,Chv,13,4449,94,51.958,184.303,21
5518,2,2025,70,Leland Honeyman,Chv,13,4449,95,50.905,188.115,19
5518,2,2025,70,Leland Honeyman,Chv,13,4449,96,51.273,186.765,19
5518,2,2025,70,Leland Honeyman,Chv,13,4449,97,51.066,187.522,19
5518,2,2025,70,Leland Honeyman,Chv,13,4449,98,51.539,185.801,16
5518,2,2025,70,Leland Honeyman,Chv,13,4449,99,51.522,185.862,16
5518,2,2025,70,Leland Honeyman,Chv,13,4449,100,51.207,187.006,11
5518,2,2025,70,Leland Honeyman,Chv,13,4449,101,63.204,151.509,11
5518,2,2025,70,Leland Honeyman,Chv,13,4449,102,129.022,74.220,12
5518,2,2025,70,Leland Honeyman,Chv,13,4449,103,139.669,68.562,12
5518,2,2025,70,Leland Honeyman,Chv,13,4449,104,138.647,69.067,12
5518,2,2025,70,Leland Honeyman,Chv,13,4449,105,143.575,66.697,12
5518,2,2025,70,Leland Honeyman,Chv,13,4449,106,149.744,63.949,27
5518,2,2025,70,Leland Honeyman,Chv,13,4449,107,135.05,70.907,26
5518,2,2025,70,Leland Honeyman,Chv,13,4449,108,54.747,174.914,25
5518,2,2025,70,Leland Honeyman,Chv,13,4449,109,50.516,189.564,17
5518,2,2025,70,Leland Honeyman,Chv,13,4449,110,51.233,186.911,12
5518,2,2025,70,Leland Honeyman,Chv,13,4449,111,51.173,187.130,13
5518,2,2025,70,Leland Honeyman,Chv,13,4449,112,51.446,186.137,17
