race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,77,54.942,163.809,3
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,78,54.981,163.693,3
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,79,57.453,156.650,3
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,80,117.29,76.733,3
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,81,137.274,65.562,3
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,82,131.47,68.457,3
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,83,126.821,70.966,2
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,84,65.654,137.082,3
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,85,117.433,76.639,3
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,86,129.971,69.246,3
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,87,126.603,71.088,3
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,88,57.61,156.223,3
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,89,55.278,162.813,3
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,90,57.083,157.665,3
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,91,117.512,76.588,3
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,92,129.989,69.237,3
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,93,129.167,69.677,3
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,94,127.083,70.820,3
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,95,56.665,158.828,2
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,96,55.383,162.505,1
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,97,55.652,161.719,1
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,98,55.63,161.783,1
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,99,55.781,161.345,1
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,100,55.975,160.786,1
5528,2,2025,2,Jesse Love,Chv,2,4463,0,,,10
5528,2,2025,2,Jesse Love,Chv,2,4463,1,58.385,154.149,9
5528,2,2025,2,Jesse Love,Chv,2,4463,2,56.828,158.373,9
5528,2,2025,2,Jesse Love,Chv,2,4463,3,57.588,156.283,11
5528,2,2025,2,Jesse Love,Chv,2,4463,4,87.676,102.651,11
5528,2,2025,2,Jesse Love,Chv,2,4463,5,116.813,77.046,11
5528,2,2025,2,Jesse Love,Chv,2,4463,6,143.058,62.912,11
5528,2,2025,2,Jesse Love,Chv,2,4463,7,124.362,72.369,12
5528,2,2025,2,Jesse Love,Chv,2,4463,8,78.705,114.351,11
5528,2,2025,2,Jesse Love,Chv,2,4463,9,133.065,67.636,11
5528,2,2025,2,Jesse Love,Chv,2,4463,10,135.477,66.432,11
5528,2,2025,2,Jesse Love,Chv,2,4463,11,129.716,69.382,11
5528,2,2025,2,Jesse Love,Chv,2,4463,12,131.671,68.352,11
5528,2,2025,2,Jesse Love,Chv,2,4463,13,121.862,73.854,10
5528,2,2025,2,Jesse Love,Chv,2,4463,14,59.139,152.184,11
5528,2,2025,2,Jesse Love,Chv,2,4463,15,56.216,160.097,11
5528,2,2025,2,Jesse Love,Chv,2,4463,16,56.373,159.651,9
5528,2,2025,2,Jesse Love,Chv,2,4463,17,56.303,159.849,9
5528,2,2025,2,Jesse Love,Chv,2,4463,18,56.06,160.542,9
5528,2,2025,2,Jesse Love,Chv,2,4463,19,56.222,160.080,9
5528,2,2025,2,Jesse Love,Chv,2,4463,20,56.371,159.657,9
5528,2,2025,2,Jesse Love,Chv,2,4463,21,56.554,159.140,9
5528,2,2025,2,Jesse Love,Chv,2,4463,22,65.712,136.961,21
5528,2,2025,2,Jesse Love,Chv,2,4463,23,89.496,100.563,33
5528,2,2025,2,Jesse Love,Chv,2,4463,24,55.968,160.806,34
5528,2,2025,2,Jesse Love,Chv,2,4463,25,65.152,138.139,33
5528,2,2025,2,Jesse Love,Chv,2,4463,26,73.497,122.454,33
5528,2,2025,2,Jesse Love,Chv,2,4463,27,86.249,104.349,33
5528,2,2025,2,Jesse Love,Chv,2,4463,28,120.234,74.854,22
5528,2,2025,2,Jesse Love,Chv,2,4463,29,120.161,74.900,3
5528,2,2025,2,Jesse Love,Chv,2,4463,30,140.381,64.111,3
5528,2,2025,2,Jesse Love,Chv,2,4463,31,131.056,68.673,4
5528,2,2025,2,Jesse Love,Chv,2,4463,32,58.336,154.279,6
5528,2,2025,2,Jesse Love,Chv,2,4463,33,60.946,147.672,7
5528,2,2025,2,Jesse Love,Chv,2,4463,34,124.466,72.309,7
5528,2,2025,2,Jesse Love,Chv,2,4463,35,129.22,69.649,7
5528,2,2025,2,Jesse Love,Chv,2,4463,36,130.68,68.871,7
5528,2,2025,2,Jesse Love,Chv,2,4463,37,127.754,70.448,7
5528,2,2025,2,Jesse Love,Chv,2,4463,38,58.169,154.722,6
5528,2,2025,2,Jesse Love,Chv,2,4463,39,55.828,161.209,7
5528,2,2025,2,Jesse Love,Chv,2,4463,40,56.132,160.336,7
5528,2,2025,2,Jesse Love,Chv,2,4463,41,64.653,139.205,7
5528,2,2025,2,Jesse Love,Chv,2,4463,42,116.059,77.547,5
5528,2,2025,2,Jesse Love,Chv,2,4463,43,129.055,69.738,5
5528,2,2025,2,Jesse Love,Chv,2,4463,44,129.799,69.338,5
5528,2,2025,2,Jesse Love,Chv,2,4463,45,125.882,71.496,5
5528,2,2025,2,Jesse Love,Chv,2,4463,46,57.925,155.373,5
5528,2,2025,2,Jesse Love,Chv,2,4463,47,55.499,162.165,5
5528,2,2025,2,Jesse Love,Chv,2,4463,48,56.314,159.818,4
5528,2,2025,2,Jesse Love,Chv,2,4463,49,55.806,161.273,4
5528,2,2025,2,Jesse Love,Chv,2,4463,50,56.015,160.671,4
5528,2,2025,2,Jesse Love,Chv,2,4463,51,73.08,123.153,4
5528,2,2025,2,Jesse Love,Chv,2,4463,52,115.096,78.196,4
5528,2,2025,2,Jesse Love,Chv,2,4463,53,128.192,70.207,2
5528,2,2025,2,Jesse Love,Chv,2,4463,54,130.021,69.220,2
5528,2,2025,2,Jesse Love,Chv,2,4463,55,129.659,69.413,2
5528,2,2025,2,Jesse Love,Chv,2,4463,56,127.262,70.720,2
5528,2,2025,2,Jesse Love,Chv,2,4463,57,57.271,157.148,2
5528,2,2025,2,Jesse Love,Chv,2,4463,58,55.346,162.613,2
5528,2,2025,2,Jesse Love,Chv,2,4463,59,55.625,161.798,2
5528,2,2025,2,Jesse Love,Chv,2,4463,60,55.799,161.293,2
5528,2,2025,2,Jesse Love,Chv,2,4463,61,55.846,161.157,2
5528,2,2025,2,Jesse Love,Chv,2,4463,62,55.92,160.944,2
5528,2,2025,2,Jesse Love,Chv,2,4463,63,56.238,160.034,2
5528,2,2025,2,Jesse Love,Chv,2,4463,64,56.278,159.920,3
5528,2,2025,2,Jesse Love,Chv,2,4463,65,56.763,158.554,4
5528,2,2025,2,Jesse Love,Chv,2,4463,66,56.506,159.275,4
5528,2,2025,2,Jesse Love,Chv,2,4463,67,56.47,159.377,4
5528,2,2025,2,Jesse Love,Chv,2,4463,68,65.417,137.579,14
5528,2,2025,2,Jesse Love,Chv,2,4463,69,87.879,102.414,33
5528,2,2025,2,Jesse Love,Chv,2,4463,70,63.499,141.735,31
5528,2,2025,2,Jesse Love,Chv,2,4463,71,76.431,117.753,31
5528,2,2025,2,Jesse Love,Chv,2,4463,72,75.58,119.079,21
5528,2,2025,2,Jesse Love,Chv,2,4463,73,119.688,75.196,2
5528,2,2025,2,Jesse Love,Chv,2,4463,74,128.849,69.849,2
5528,2,2025,2,Jesse Love,Chv,2,4463,75,126.812,70.971,2
5528,2,2025,2,Jesse Love,Chv,2,4463,76,57.23,157.260,3
5528,2,2025,2,Jesse Love,Chv,2,4463,77,55.524,162.092,4
5528,2,2025,2,Jesse Love,Chv,2,4463,78,55.362,162.566,4
5528,2,2025,2,Jesse Love,Chv,2,4463,79,57.59,156.277,4
5528,2,2025,2,Jesse Love,Chv,2,4463,80,116.729,77.102,4
5528,2,2025,2,Jesse Love,Chv,2,4463,81,137.568,65.422,4
5528,2,2025,2,Jesse Love,Chv,2,4463,82,131.521,68.430,4
5528,2,2025,2,Jesse Love,Chv,2,4463,83,126.104,71.370,4
5528,2,2025,2,Jesse Love,Chv,2,4463,84,67.136,134.056,5
5528,2,2025,2,Jesse Love,Chv,2,4463,85,116.899,76.990,5
5528,2,2025,2,Jesse Love,Chv,2,4463,86,130.624,68.900,5
5528,2,2025,2,Jesse Love,Chv,2,4463,87,124.93,72.040,4
5528,2,2025,2,Jesse Love,Chv,2,4463,88,56.75,158.590,1
5528,2,2025,2,Jesse Love,Chv,2,4463,89,55.376,162.525,1
5528,2,2025,2,Jesse Love,Chv,2,4463,90,56.857,158.292,1
5528,2,2025,2,Jesse Love,Chv,2,4463,91,117.679,76.479,1
5528,2,2025,2,Jesse Love,Chv,2,4463,92,129.705,69.388,1
5528,2,2025,2,Jesse Love,Chv,2,4463,93,129.232,69.642,1
5528,2,2025,2,Jesse Love,Chv,2,4463,94,127.982,70.322,1
5528,2,2025,2,Jesse Love,Chv,2,4463,95,56.58,159.067,1
5528,2,2025,2,Jesse Love,Chv,2,4463,96,55.575,161.943,2
5528,2,2025,2,Jesse Love,Chv,2,4463,97,55.957,160.838,2
5528,2,2025,2,Jesse Love,Chv,2,4463,98,55.873,161.080,2
5528,2,2025,2,Jesse Love,Chv,2,4463,99,55.649,161.728,2
5528,2,2025,2,Jesse Love,Chv,2,4463,100,55.983,160.763,2
5528,2,2025,16,Christian Eckes #,Chv,3,4268,0,,,15
5528,2,2025,16,Christian Eckes #,Chv,3,4268,1,58.679,153.377,14
5528,2,2025,16,Christian Eckes #,Chv,3,4268,2,55.995,160.729,11
5528,2,2025,16,Christian Eckes #,Chv,3,4268,3,57.135,157.522,9
5528,2,2025,16,Christian Eckes #,Chv,3,4268,4,86.631,103.889,9
5528,2,2025,16,Christian Eckes #,Chv,3,4268,5,116.629,77.168,9
5528,2,2025,16,Christian Eckes #,Chv,3,4268,6,141.744,63.495,9
5528,2,2025,16,Christian Eckes #,Chv,3,4268,7,127.133,70.792,9
5528,2,2025,16,Christian Eckes #,Chv,3,4268,8,77.055,116.800,9
5528,2,2025,16,Christian Eckes #,Chv,3,4268,9,133.154,67.591,9
5528,2,2025,16,Christian Eckes #,Chv,3,4268,10,135.525,66.408,9
5528,2,2025,16,Christian Eckes #,Chv,3,4268,11,129.689,69.397,9
5528,2,2025,16,Christian Eckes #,Chv,3,4268,12,131.051,68.676,9
5528,2,2025,16,Christian Eckes #,Chv,3,4268,13,124.016,72.571,8
5528,2,2025,16,Christian Eckes #,Chv,3,4268,14,58.967,152.628,8
5528,2,2025,16,Christian Eckes #,Chv,3,4268,15,55.895,161.016,8
5528,2,2025,16,Christian Eckes #,Chv,3,4268,16,56.277,159.923,7
5528,2,2025,16,Christian Eckes #,Chv,3,4268,17,55.993,160.734,7
5528,2,2025,16,Christian Eckes #,Chv,3,4268,18,55.991,160.740,7
5528,2,2025,16,Christian Eckes #,Chv,3,4268,19,56.165,160.242,7
5528,2,2025,16,Christian Eckes #,Chv,3,4268,20,56.487,159.329,7
5528,2,2025,16,Christian Eckes #,Chv,3,4268,21,56.25,160.000,7
5528,2,2025,16,Christian Eckes #,Chv,3,4268,22,56.416,159.529,7
5528,2,2025,16,Christian Eckes #,Chv,3,4268,23,56.751,158.588,5
5528,2,2025,16,Christian Eckes #,Chv,3,4268,24,56.66,158.842,5
5528,2,2025,16,Christian Eckes #,Chv,3,4268,25,56.928,158.094,5
5528,2,2025,16,Christian Eckes #,Chv,3,4268,26,74.609,120.629,5
5528,2,2025,16,Christian Eckes #,Chv,3,4268,27,117.3,76.726,5
5528,2,2025,16,Christian Eckes #,Chv,3,4268,28,130.815,68.799,5
5528,2,2025,16,Christian Eckes #,Chv,3,4268,29,134.15,67.089,15
5528,2,2025,16,Christian Eckes #,Chv,3,4268,30,145.99,61.648,14
5528,2,2025,16,Christian Eckes #,Chv,3,4268,31,120.621,74.614,14
5528,2,2025,16,Christian Eckes #,Chv,3,4268,32,58.284,154.416,12
5528,2,2025,16,Christian Eckes #,Chv,3,4268,33,61.831,145.558,11
5528,2,2025,16,Christian Eckes #,Chv,3,4268,34,124.746,72.147,11
5528,2,2025,16,Christian Eckes #,Chv,3,4268,35,129.284,69.614,11
5528,2,2025,16,Christian Eckes #,Chv,3,4268,36,132.643,67.851,11
5528,2,2025,16,Christian Eckes #,Chv,3,4268,37,123.869,72.657,11
5528,2,2025,16,Christian Eckes #,Chv,3,4268,38,59.204,152.017,11
5528,2,2025,16,Christian Eckes #,Chv,3,4268,39,55.422,162.390,9
5528,2,2025,16,Christian Eckes #,Chv,3,4268,40,55.755,161.421,9
5528,2,2025,16,Christian Eckes #,Chv,3,4268,41,64.883,138.711,8
5528,2,2025,16,Christian Eckes #,Chv,3,4268,42,115.775,77.737,6
5528,2,2025,16,Christian Eckes #,Chv,3,4268,43,129.263,69.625,6
5528,2,2025,16,Christian Eckes #,Chv,3,4268,44,130.064,69.197,6
5528,2,2025,16,Christian Eckes #,Chv,3,4268,45,125.086,71.950,6
5528,2,2025,16,Christian Eckes #,Chv,3,4268,46,58.372,154.184,6
5528,2,2025,16,Christian Eckes #,Chv,3,4268,47,55.589,161.903,6
5528,2,2025,16,Christian Eckes #,Chv,3,4268,48,56.047,160.580,6
5528,2,2025,16,Christian Eckes #,Chv,3,4268,49,56.259,159.974,5
5528,2,2025,16,Christian Eckes #,Chv,3,4268,50,56.077,160.494,5
5528,2,2025,16,Christian Eckes #,Chv,3,4268,51,74.938,120.099,5
5528,2,2025,16,Christian Eckes #,Chv,3,4268,52,113.005,79.642,5
5528,2,2025,16,Christian Eckes #,Chv,3,4268,53,128.731,69.913,3
5528,2,2025,16,Christian Eckes #,Chv,3,4268,54,129.467,69.516,3
5528,2,2025,16,Christian Eckes #,Chv,3,4268,55,129.83,69.321,3
5528,2,2025,16,Christian Eckes #,Chv,3,4268,56,126.521,71.134,3
5528,2,2025,16,Christian Eckes #,Chv,3,4268,57,57.698,155.985,4
5528,2,2025,16,Christian Eckes #,Chv,3,4268,58,55.851,161.143,5
5528,2,2025,16,Christian Eckes #,Chv,3,4268,59,55.808,161.267,5
5528,2,2025,16,Christian Eckes #,Chv,3,4268,60,55.885,161.045,5
5528,2,2025,16,Christian Eckes #,Chv,3,4268,61,56.054,160.559,5
5528,2,2025,16,Christian Eckes #,Chv,3,4268,62,56.296,159.869,5
5528,2,2025,16,Christian Eckes #,Chv,3,4268,63,56.589,159.042,5
5528,2,2025,16,Christian Eckes #,Chv,3,4268,64,56.794,158.467,6
5528,2,2025,16,Christian Eckes #,Chv,3,4268,65,56.429,159.492,6
5528,2,2025,16,Christian Eckes #,Chv,3,4268,66,56.478,159.354,6
5528,2,2025,16,Christian Eckes #,Chv,3,4268,67,56.53,159.208,6
5528,2,2025,16,Christian Eckes #,Chv,3,4268,68,65.235,137.963,19
5528,2,2025,16,Christian Eckes #,Chv,3,4268,69,89.434,100.633,35
5528,2,2025,16,Christian Eckes #,Chv,3,4268,70,64.373,139.810,33
5528,2,2025,16,Christian Eckes #,Chv,3,4268,71,72.701,123.795,32
5528,2,2025,16,Christian Eckes #,Chv,3,4268,72,73.869,121.837,18
5528,2,2025,16,Christian Eckes #,Chv,3,4268,73,121.373,74.152,3
5528,2,2025,16,Christian Eckes #,Chv,3,4268,74,128.677,69.943,3
5528,2,2025,16,Christian Eckes #,Chv,3,4268,75,126.154,71.341,3
5528,2,2025,16,Christian Eckes #,Chv,3,4268,76,58.205,154.626,6
5528,2,2025,16,Christian Eckes #,Chv,3,4268,77,55.145,163.206,6
5528,2,2025,16,Christian Eckes #,Chv,3,4268,78,56.588,159.044,6
5528,2,2025,16,Christian Eckes #,Chv,3,4268,79,57.686,156.017,6
5528,2,2025,16,Christian Eckes #,Chv,3,4268,80,115.698,77.789,6
5528,2,2025,16,Christian Eckes #,Chv,3,4268,81,137.605,65.405,6
5528,2,2025,16,Christian Eckes #,Chv,3,4268,82,132.138,68.111,6
5528,2,2025,16,Christian Eckes #,Chv,3,4268,83,124.58,72.243,6
5528,2,2025,16,Christian Eckes #,Chv,3,4268,84,68.39,131.598,7
5528,2,2025,16,Christian Eckes #,Chv,3,4268,85,116.661,77.147,7
5528,2,2025,16,Christian Eckes #,Chv,3,4268,86,131.405,68.491,7
5528,2,2025,16,Christian Eckes #,Chv,3,4268,87,123.12,73.099,6
5528,2,2025,16,Christian Eckes #,Chv,3,4268,88,57.246,157.216,2
5528,2,2025,16,Christian Eckes #,Chv,3,4268,89,55.359,162.575,2
5528,2,2025,16,Christian Eckes #,Chv,3,4268,90,56.744,158.607,2
5528,2,2025,16,Christian Eckes #,Chv,3,4268,91,117.751,76.432,2
5528,2,2025,16,Christian Eckes #,Chv,3,4268,92,129.731,69.374,2
5528,2,2025,16,Christian Eckes #,Chv,3,4268,93,129.276,69.618,2
5528,2,2025,16,Christian Eckes #,Chv,3,4268,94,127.42,70.633,2
5528,2,2025,16,Christian Eckes #,Chv,3,4268,95,57.259,157.181,3
5528,2,2025,16,Christian Eckes #,Chv,3,4268,96,55.297,162.757,3
5528,2,2025,16,Christian Eckes #,Chv,3,4268,97,55.675,161.652,3
5528,2,2025,16,Christian Eckes #,Chv,3,4268,98,56.005,160.700,3
5528,2,2025,16,Christian Eckes #,Chv,3,4268,99,56.152,160.279,3
5528,2,2025,16,Christian Eckes #,Chv,3,4268,100,55.881,161.057,3
5528,2,2025,17,Chase Elliott(i),Chv,4,4062,0,,,1
5528,2,2025,17,Chase Elliott(i),Chv,4,4062,1,57.2,157.343,1
5528,2,2025,17,Chase Elliott(i),Chv,4,4062,2,54.892,163.958,1
5528,2,2025,17,Chase Elliott(i),Chv,4,4062,3,55.165,163.147,1
5528,2,2025,17,Chase Elliott(i),Chv,4,4062,4,83.976,107.173,1
5528,2,2025,17,Chase Elliott(i),Chv,4,4062,5,121.114,74.310,1
5528,2,2025,17,Chase Elliott(i),Chv,4,4062,6,138.386,65.035,1
5528,2,2025,17,Chase Elliott(i),Chv,4,4062,7,133.873,67.228,1
5528,2,2025,17,Chase Elliott(i),Chv,4,4062,8,72.295,124.490,1
5528,2,2025,17,Chase Elliott(i),Chv,4,4062,9,134.089,67.120,1
5528,2,2025,17,Chase Elliott(i),Chv,4,4062,10,134.982,66.676,1
5528,2,2025,17,Chase Elliott(i),Chv,4,4062,11,129.96,69.252,1
5528,2,2025,17,Chase Elliott(i),Chv,4,4062,12,129.676,69.404,1
5528,2,2025,17,Chase Elliott(i),Chv,4,4062,13,129.561,69.465,1
5528,2,2025,17,Chase Elliott(i),Chv,4,4062,14,56.497,159.300,1
5528,2,2025,17,Chase Elliott(i),Chv,4,4062,15,55.1,163.339,1
5528,2,2025,17,Chase Elliott(i),Chv,4,4062,16,55.273,162.828,1
5528,2,2025,17,Chase Elliott(i),Chv,4,4062,17,55.266,162.849,1
5528,2,2025,17,Chase Elliott(i),Chv,4,4062,18,55.672,161.661,1
5528,2,2025,17,Chase Elliott(i),Chv,4,4062,19,55.706,161.562,1
5528,2,2025,17,Chase Elliott(i),Chv,4,4062,20,55.855,161.132,1
5528,2,2025,17,Chase Elliott(i),Chv,4,4062,21,55.846,161.157,1
5528,2,2025,17,Chase Elliott(i),Chv,4,4062,22,55.808,161.267,1
5528,2,2025,17,Chase Elliott(i),Chv,4,4062,23,82.668,108.869,30
5528,2,2025,17,Chase Elliott(i),Chv,4,4062,24,70.733,127.239,31
5528,2,2025,17,Chase Elliott(i),Chv,4,4062,25,63.286,142.212,31
5528,2,2025,17,Chase Elliott(i),Chv,4,4062,26,78.656,114.422,31
5528,2,2025,17,Chase Elliott(i),Chv,4,4062,27,91.393,98.476,31
5528,2,2025,17,Chase Elliott(i),Chv,4,4062,28,120.89,74.448,19
5528,2,2025,17,Chase Elliott(i),Chv,4,4062,29,120.472,74.706,2
5528,2,2025,17,Chase Elliott(i),Chv,4,4062,30,140.517,64.049,2
5528,2,2025,17,Chase Elliott(i),Chv,4,4062,31,131.94,68.213,2
5528,2,2025,17,Chase Elliott(i),Chv,4,4062,32,57.409,156.770,2
5528,2,2025,17,Chase Elliott(i),Chv,4,4062,33,59.076,152.346,2
5528,2,2025,17,Chase Elliott(i),Chv,4,4062,34,124.346,72.379,2
5528,2,2025,17,Chase Elliott(i),Chv,4,4062,35,129.293,69.609,2
5528,2,2025,17,Chase Elliott(i),Chv,4,4062,36,129.61,69.439,2
5528,2,2025,17,Chase Elliott(i),Chv,4,4062,37,131.448,68.468,3
5528,2,2025,17,Chase Elliott(i),Chv,4,4062,38,57.039,157.787,2
5528,2,2025,17,Chase Elliott(i),Chv,4,4062,39,55.065,163.443,2
5528,2,2025,17,Chase Elliott(i),Chv,4,4062,40,55.17,163.132,2
5528,2,2025,17,Chase Elliott(i),Chv,4,4062,41,64.606,139.306,2
5528,2,2025,17,Chase Elliott(i),Chv,4,4062,42,137.315,65.543,30
5528,2,2025,17,Chase Elliott(i),Chv,4,4062,43,123.954,72.608,23
5528,2,2025,17,Chase Elliott(i),Chv,4,4062,44,136.061,66.147,22
