race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5512,2,2025,39,Ryan Sieg,Frd,7,3884,194,32.769,164.790,7
5512,2,2025,39,Ryan Sieg,Frd,7,3884,195,32.838,164.444,7
5512,2,2025,39,Ryan Sieg,Frd,7,3884,196,32.718,165.047,7
5512,2,2025,39,Ryan Sieg,Frd,7,3884,197,32.848,164.394,7
5512,2,2025,39,Ryan Sieg,Frd,7,3884,198,32.745,164.911,7
5512,2,2025,39,Ryan Sieg,Frd,7,3884,199,32.913,164.069,7
5512,2,2025,39,Ryan Sieg,Frd,7,3884,200,32.944,163.915,7
5512,2,2025,25,Harrison Burton,Frd,8,4217,0,,,18
5512,2,2025,25,Harrison Burton,Frd,8,4217,1,40.004,134.987,20
5512,2,2025,25,Harrison Burton,Frd,8,4217,2,88.864,60.767,18
5512,2,2025,25,Harrison Burton,Frd,8,4217,3,102.706,52.577,18
5512,2,2025,25,Harrison Burton,Frd,8,4217,4,114.425,47.192,17
5512,2,2025,25,Harrison Burton,Frd,8,4217,5,91.79,58.830,17
5512,2,2025,25,Harrison Burton,Frd,8,4217,6,32.76,164.835,17
5512,2,2025,25,Harrison Burton,Frd,8,4217,7,31.48,171.537,19
5512,2,2025,25,Harrison Burton,Frd,8,4217,8,31.67,170.508,18
5512,2,2025,25,Harrison Burton,Frd,8,4217,9,31.604,170.864,18
5512,2,2025,25,Harrison Burton,Frd,8,4217,10,31.639,170.675,18
5512,2,2025,25,Harrison Burton,Frd,8,4217,11,31.635,170.697,18
5512,2,2025,25,Harrison Burton,Frd,8,4217,12,31.652,170.605,18
5512,2,2025,25,Harrison Burton,Frd,8,4217,13,31.697,170.363,17
5512,2,2025,25,Harrison Burton,Frd,8,4217,14,31.79,169.865,17
5512,2,2025,25,Harrison Burton,Frd,8,4217,15,31.903,169.263,16
5512,2,2025,25,Harrison Burton,Frd,8,4217,16,31.937,169.083,15
5512,2,2025,25,Harrison Burton,Frd,8,4217,17,32.234,167.525,15
5512,2,2025,25,Harrison Burton,Frd,8,4217,18,32.238,167.504,15
5512,2,2025,25,Harrison Burton,Frd,8,4217,19,32.16,167.910,15
5512,2,2025,25,Harrison Burton,Frd,8,4217,20,32.442,166.451,16
5512,2,2025,25,Harrison Burton,Frd,8,4217,21,32.601,165.639,16
5512,2,2025,25,Harrison Burton,Frd,8,4217,22,32.575,165.771,16
5512,2,2025,25,Harrison Burton,Frd,8,4217,23,32.555,165.873,17
5512,2,2025,25,Harrison Burton,Frd,8,4217,24,32.639,165.446,17
5512,2,2025,25,Harrison Burton,Frd,8,4217,25,32.375,166.795,17
5512,2,2025,25,Harrison Burton,Frd,8,4217,26,32.459,166.364,17
5512,2,2025,25,Harrison Burton,Frd,8,4217,27,32.525,166.026,17
5512,2,2025,25,Harrison Burton,Frd,8,4217,28,32.616,165.563,17
5512,2,2025,25,Harrison Burton,Frd,8,4217,29,32.744,164.916,17
5512,2,2025,25,Harrison Burton,Frd,8,4217,30,32.74,164.936,17
5512,2,2025,25,Harrison Burton,Frd,8,4217,31,32.64,165.441,17
5512,2,2025,25,Harrison Burton,Frd,8,4217,32,32.586,165.715,17
5512,2,2025,25,Harrison Burton,Frd,8,4217,33,32.89,164.184,17
5512,2,2025,25,Harrison Burton,Frd,8,4217,34,32.681,165.234,17
5512,2,2025,25,Harrison Burton,Frd,8,4217,35,32.925,164.009,17
5512,2,2025,25,Harrison Burton,Frd,8,4217,36,32.992,163.676,17
5512,2,2025,25,Harrison Burton,Frd,8,4217,37,32.923,164.019,17
5512,2,2025,25,Harrison Burton,Frd,8,4217,38,33.082,163.231,17
5512,2,2025,25,Harrison Burton,Frd,8,4217,39,33.163,162.832,17
5512,2,2025,25,Harrison Burton,Frd,8,4217,40,33.086,163.211,17
5512,2,2025,25,Harrison Burton,Frd,8,4217,41,33.018,163.547,17
5512,2,2025,25,Harrison Burton,Frd,8,4217,42,32.941,163.929,17
5512,2,2025,25,Harrison Burton,Frd,8,4217,43,32.851,164.379,17
5512,2,2025,25,Harrison Burton,Frd,8,4217,44,33.221,162.548,17
5512,2,2025,25,Harrison Burton,Frd,8,4217,45,33.391,161.720,17
5512,2,2025,25,Harrison Burton,Frd,8,4217,46,49.374,109.369,17
5512,2,2025,25,Harrison Burton,Frd,8,4217,47,81.494,66.263,17
5512,2,2025,25,Harrison Burton,Frd,8,4217,48,111.086,48.611,17
5512,2,2025,25,Harrison Burton,Frd,8,4217,49,99.121,54.479,10
5512,2,2025,25,Harrison Burton,Frd,8,4217,50,112.05,48.193,17
5512,2,2025,25,Harrison Burton,Frd,8,4217,51,100.209,53.887,17
5512,2,2025,25,Harrison Burton,Frd,8,4217,52,107.271,50.340,16
5512,2,2025,25,Harrison Burton,Frd,8,4217,53,91.127,59.258,14
5512,2,2025,25,Harrison Burton,Frd,8,4217,54,32.781,164.730,12
5512,2,2025,25,Harrison Burton,Frd,8,4217,55,30.96,174.419,11
5512,2,2025,25,Harrison Burton,Frd,8,4217,56,31.329,172.364,10
5512,2,2025,25,Harrison Burton,Frd,8,4217,57,31.156,173.321,10
5512,2,2025,25,Harrison Burton,Frd,8,4217,58,31.142,173.399,10
5512,2,2025,25,Harrison Burton,Frd,8,4217,59,31.385,172.057,10
5512,2,2025,25,Harrison Burton,Frd,8,4217,60,31.765,169.998,11
5512,2,2025,25,Harrison Burton,Frd,8,4217,61,31.747,170.095,11
5512,2,2025,25,Harrison Burton,Frd,8,4217,62,31.756,170.047,11
5512,2,2025,25,Harrison Burton,Frd,8,4217,63,31.891,169.327,11
5512,2,2025,25,Harrison Burton,Frd,8,4217,64,31.897,169.295,11
5512,2,2025,25,Harrison Burton,Frd,8,4217,65,32.117,168.135,11
5512,2,2025,25,Harrison Burton,Frd,8,4217,66,31.976,168.877,11
5512,2,2025,25,Harrison Burton,Frd,8,4217,67,32.182,167.796,11
5512,2,2025,25,Harrison Burton,Frd,8,4217,68,32.198,167.712,11
5512,2,2025,25,Harrison Burton,Frd,8,4217,69,32.222,167.587,11
5512,2,2025,25,Harrison Burton,Frd,8,4217,70,32.194,167.733,11
5512,2,2025,25,Harrison Burton,Frd,8,4217,71,32.371,166.816,11
5512,2,2025,25,Harrison Burton,Frd,8,4217,72,32.22,167.598,9
5512,2,2025,25,Harrison Burton,Frd,8,4217,73,32.044,168.518,9
5512,2,2025,25,Harrison Burton,Frd,8,4217,74,32.188,167.764,9
5512,2,2025,25,Harrison Burton,Frd,8,4217,75,32.196,167.723,9
5512,2,2025,25,Harrison Burton,Frd,8,4217,76,32.265,167.364,9
5512,2,2025,25,Harrison Burton,Frd,8,4217,77,32.396,166.687,9
5512,2,2025,25,Harrison Burton,Frd,8,4217,78,32.572,165.787,9
5512,2,2025,25,Harrison Burton,Frd,8,4217,79,32.797,164.649,9
5512,2,2025,25,Harrison Burton,Frd,8,4217,80,32.687,165.203,10
5512,2,2025,25,Harrison Burton,Frd,8,4217,81,32.592,165.685,10
5512,2,2025,25,Harrison Burton,Frd,8,4217,82,32.567,165.812,10
5512,2,2025,25,Harrison Burton,Frd,8,4217,83,32.911,164.079,12
5512,2,2025,25,Harrison Burton,Frd,8,4217,84,32.804,164.614,12
5512,2,2025,25,Harrison Burton,Frd,8,4217,85,32.934,163.964,12
5512,2,2025,25,Harrison Burton,Frd,8,4217,86,33.16,162.847,12
5512,2,2025,25,Harrison Burton,Frd,8,4217,87,32.878,164.244,12
5512,2,2025,25,Harrison Burton,Frd,8,4217,88,32.756,164.855,12
5512,2,2025,25,Harrison Burton,Frd,8,4217,89,32.823,164.519,12
5512,2,2025,25,Harrison Burton,Frd,8,4217,90,32.61,165.593,12
5512,2,2025,25,Harrison Burton,Frd,8,4217,91,47.763,113.058,12
5512,2,2025,25,Harrison Burton,Frd,8,4217,92,78.044,69.192,12
5512,2,2025,25,Harrison Burton,Frd,8,4217,93,100.57,53.694,12
5512,2,2025,25,Harrison Burton,Frd,8,4217,94,92.096,58.634,8
5512,2,2025,25,Harrison Burton,Frd,8,4217,95,105.976,50.955,12
5512,2,2025,25,Harrison Burton,Frd,8,4217,96,97.721,55.259,11
5512,2,2025,25,Harrison Burton,Frd,8,4217,97,102.335,52.768,10
5512,2,2025,25,Harrison Burton,Frd,8,4217,98,95.16,56.747,8
5512,2,2025,25,Harrison Burton,Frd,8,4217,99,32.938,163.944,9
5512,2,2025,25,Harrison Burton,Frd,8,4217,100,30.829,175.160,10
5512,2,2025,25,Harrison Burton,Frd,8,4217,101,31.407,171.936,10
5512,2,2025,25,Harrison Burton,Frd,8,4217,102,31.118,173.533,10
5512,2,2025,25,Harrison Burton,Frd,8,4217,103,31.283,172.618,10
5512,2,2025,25,Harrison Burton,Frd,8,4217,104,31.497,171.445,10
5512,2,2025,25,Harrison Burton,Frd,8,4217,105,31.518,171.331,10
5512,2,2025,25,Harrison Burton,Frd,8,4217,106,31.856,169.513,10
5512,2,2025,25,Harrison Burton,Frd,8,4217,107,31.662,170.551,10
5512,2,2025,25,Harrison Burton,Frd,8,4217,108,32.38,166.770,11
5512,2,2025,25,Harrison Burton,Frd,8,4217,109,32.103,168.209,12
5512,2,2025,25,Harrison Burton,Frd,8,4217,110,32.218,167.608,13
5512,2,2025,25,Harrison Burton,Frd,8,4217,111,32.225,167.572,14
5512,2,2025,25,Harrison Burton,Frd,8,4217,112,32.026,168.613,14
5512,2,2025,25,Harrison Burton,Frd,8,4217,113,32.034,168.571,14
5512,2,2025,25,Harrison Burton,Frd,8,4217,114,32.138,168.025,14
5512,2,2025,25,Harrison Burton,Frd,8,4217,115,32.063,168.418,14
5512,2,2025,25,Harrison Burton,Frd,8,4217,116,32.126,168.088,14
5512,2,2025,25,Harrison Burton,Frd,8,4217,117,32.202,167.691,14
5512,2,2025,25,Harrison Burton,Frd,8,4217,118,32.41,166.615,14
5512,2,2025,25,Harrison Burton,Frd,8,4217,119,32.367,166.837,13
5512,2,2025,25,Harrison Burton,Frd,8,4217,120,32.709,165.092,14
5512,2,2025,25,Harrison Burton,Frd,8,4217,121,32.47,166.307,14
5512,2,2025,25,Harrison Burton,Frd,8,4217,122,32.254,167.421,14
5512,2,2025,25,Harrison Burton,Frd,8,4217,123,32.257,167.406,14
5512,2,2025,25,Harrison Burton,Frd,8,4217,124,32.421,166.559,14
5512,2,2025,25,Harrison Burton,Frd,8,4217,125,32.312,167.121,14
5512,2,2025,25,Harrison Burton,Frd,8,4217,126,32.583,165.731,14
5512,2,2025,25,Harrison Burton,Frd,8,4217,127,32.577,165.761,14
5512,2,2025,25,Harrison Burton,Frd,8,4217,128,32.486,166.225,14
5512,2,2025,25,Harrison Burton,Frd,8,4217,129,32.639,165.446,14
5512,2,2025,25,Harrison Burton,Frd,8,4217,130,32.653,165.375,14
5512,2,2025,25,Harrison Burton,Frd,8,4217,131,32.562,165.837,14
5512,2,2025,25,Harrison Burton,Frd,8,4217,132,32.864,164.314,14
5512,2,2025,25,Harrison Burton,Frd,8,4217,133,32.787,164.699,14
5512,2,2025,25,Harrison Burton,Frd,8,4217,134,32.796,164.654,14
5512,2,2025,25,Harrison Burton,Frd,8,4217,135,32.63,165.492,14
5512,2,2025,25,Harrison Burton,Frd,8,4217,136,32.702,165.128,14
5512,2,2025,25,Harrison Burton,Frd,8,4217,137,32.691,165.183,14
5512,2,2025,25,Harrison Burton,Frd,8,4217,138,32.886,164.204,14
5512,2,2025,25,Harrison Burton,Frd,8,4217,139,32.752,164.875,14
5512,2,2025,25,Harrison Burton,Frd,8,4217,140,32.793,164.669,14
5512,2,2025,25,Harrison Burton,Frd,8,4217,141,32.648,165.401,14
5512,2,2025,25,Harrison Burton,Frd,8,4217,142,32.825,164.509,14
5512,2,2025,25,Harrison Burton,Frd,8,4217,143,32.967,163.800,13
5512,2,2025,25,Harrison Burton,Frd,8,4217,144,32.888,164.194,10
5512,2,2025,25,Harrison Burton,Frd,8,4217,145,44.742,120.692,13
5512,2,2025,25,Harrison Burton,Frd,8,4217,146,66.922,80.691,20
5512,2,2025,25,Harrison Burton,Frd,8,4217,147,31.121,173.516,18
5512,2,2025,25,Harrison Burton,Frd,8,4217,148,31.171,173.238,15
5512,2,2025,25,Harrison Burton,Frd,8,4217,149,31.142,173.399,13
5512,2,2025,25,Harrison Burton,Frd,8,4217,150,31.201,173.071,13
5512,2,2025,25,Harrison Burton,Frd,8,4217,151,31.257,172.761,13
5512,2,2025,25,Harrison Burton,Frd,8,4217,152,31.358,172.205,12
5512,2,2025,25,Harrison Burton,Frd,8,4217,153,31.393,172.013,11
5512,2,2025,25,Harrison Burton,Frd,8,4217,154,31.388,172.040,11
5512,2,2025,25,Harrison Burton,Frd,8,4217,155,31.43,171.810,11
5512,2,2025,25,Harrison Burton,Frd,8,4217,156,31.632,170.713,11
5512,2,2025,25,Harrison Burton,Frd,8,4217,157,32.033,168.576,11
5512,2,2025,25,Harrison Burton,Frd,8,4217,158,32.121,168.114,10
5512,2,2025,25,Harrison Burton,Frd,8,4217,159,31.775,169.945,10
5512,2,2025,25,Harrison Burton,Frd,8,4217,160,31.784,169.897,10
5512,2,2025,25,Harrison Burton,Frd,8,4217,161,31.871,169.433,10
5512,2,2025,25,Harrison Burton,Frd,8,4217,162,31.943,169.051,10
5512,2,2025,25,Harrison Burton,Frd,8,4217,163,31.97,168.908,10
5512,2,2025,25,Harrison Burton,Frd,8,4217,164,31.95,169.014,10
5512,2,2025,25,Harrison Burton,Frd,8,4217,165,31.864,169.470,10
5512,2,2025,25,Harrison Burton,Frd,8,4217,166,32.093,168.261,10
5512,2,2025,25,Harrison Burton,Frd,8,4217,167,32.043,168.524,10
5512,2,2025,25,Harrison Burton,Frd,8,4217,168,32.189,167.759,10
5512,2,2025,25,Harrison Burton,Frd,8,4217,169,32.053,168.471,10
5512,2,2025,25,Harrison Burton,Frd,8,4217,170,32.116,168.140,10
5512,2,2025,25,Harrison Burton,Frd,8,4217,171,32.379,166.775,10
5512,2,2025,25,Harrison Burton,Frd,8,4217,172,32.398,166.677,10
5512,2,2025,25,Harrison Burton,Frd,8,4217,173,32.399,166.672,10
5512,2,2025,25,Harrison Burton,Frd,8,4217,174,32.266,167.359,10
5512,2,2025,25,Harrison Burton,Frd,8,4217,175,32.433,166.497,10
5512,2,2025,25,Harrison Burton,Frd,8,4217,176,32.337,166.991,10
5512,2,2025,25,Harrison Burton,Frd,8,4217,177,32.323,167.064,10
5512,2,2025,25,Harrison Burton,Frd,8,4217,178,32.513,166.087,10
5512,2,2025,25,Harrison Burton,Frd,8,4217,179,32.444,166.441,10
5512,2,2025,25,Harrison Burton,Frd,8,4217,180,32.41,166.615,10
5512,2,2025,25,Harrison Burton,Frd,8,4217,181,32.607,165.609,10
5512,2,2025,25,Harrison Burton,Frd,8,4217,182,32.545,165.924,10
5512,2,2025,25,Harrison Burton,Frd,8,4217,183,32.643,165.426,10
5512,2,2025,25,Harrison Burton,Frd,8,4217,184,32.786,164.704,10
5512,2,2025,25,Harrison Burton,Frd,8,4217,185,32.602,165.634,9
5512,2,2025,25,Harrison Burton,Frd,8,4217,186,32.498,166.164,9
5512,2,2025,25,Harrison Burton,Frd,8,4217,187,32.573,165.781,9
5512,2,2025,25,Harrison Burton,Frd,8,4217,188,32.661,165.335,9
5512,2,2025,25,Harrison Burton,Frd,8,4217,189,32.644,165.421,9
5512,2,2025,25,Harrison Burton,Frd,8,4217,190,33.33,162.016,9
5512,2,2025,25,Harrison Burton,Frd,8,4217,191,32.844,164.414,8
5512,2,2025,25,Harrison Burton,Frd,8,4217,192,32.69,165.188,8
5512,2,2025,25,Harrison Burton,Frd,8,4217,193,32.637,165.456,8
5512,2,2025,25,Harrison Burton,Frd,8,4217,194,32.56,165.848,8
5512,2,2025,25,Harrison Burton,Frd,8,4217,195,32.815,164.559,8
5512,2,2025,25,Harrison Burton,Frd,8,4217,196,32.742,164.926,8
5512,2,2025,25,Harrison Burton,Frd,8,4217,197,32.629,165.497,8
5512,2,2025,25,Harrison Burton,Frd,8,4217,198,32.745,164.911,8
5512,2,2025,25,Harrison Burton,Frd,8,4217,199,32.664,165.320,8
5512,2,2025,25,Harrison Burton,Frd,8,4217,200,32.816,164.554,8
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,0,,,3
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,1,35.903,150.405,2
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,2,85.36,63.261,2
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,3,101.423,53.242,2
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,4,108.047,49.978,2
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,5,107.187,50.379,3
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,6,32.522,166.041,3
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,7,30.557,176.719,4
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,8,30.748,175.621,4
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,9,30.842,175.086,4
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,10,30.953,174.458,4
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,11,31.278,172.645,4
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,12,31.169,173.249,4
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,13,31.473,171.576,4
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,14,31.551,171.151,4
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,15,31.708,170.304,4
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,16,31.787,169.881,4
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,17,32.121,168.114,5
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,18,31.829,169.657,5
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,19,31.984,168.834,5
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,20,31.957,168.977,5
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,21,31.971,168.903,5
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,22,32.212,167.639,5
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,23,32.45,166.410,5
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,24,32.346,166.945,6
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,25,32.171,167.853,6
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,26,32.232,167.535,6
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,27,32.314,167.110,6
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,28,32.353,166.909,6
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,29,32.376,166.790,6
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,30,32.516,166.072,6
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,31,32.341,166.971,6
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,32,32.611,165.588,6
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,33,32.438,166.471,6
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,34,32.448,166.420,6
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,35,32.685,165.213,6
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,36,32.635,165.467,6
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,37,32.803,164.619,6
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,38,32.566,165.817,5
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,39,32.467,166.323,5
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,40,32.65,165.391,4
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,41,32.707,165.102,4
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,42,32.638,165.451,4
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,43,32.589,165.700,4
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,44,32.426,166.533,4
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,45,32.63,165.492,4
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,46,48.182,112.075,4
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,47,85.175,63.399,4
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,48,111.826,48.289,4
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,49,107.023,50.456,4
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,50,107.21,50.368,5
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,51,101.482,53.211,5
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,52,103.809,52.019,5
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,53,102.289,52.792,5
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,54,32.784,164.714,4
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,55,30.608,176.424,4
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,56,30.82,175.211,4
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,57,30.689,175.959,4
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,58,30.893,174.797,2
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,59,31.226,172.933,3
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,60,31.287,172.596,3
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,61,31.317,172.430,3
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,62,31.335,172.331,3
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,63,31.27,172.689,3
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,64,31.403,171.958,2
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,65,31.416,171.887,2
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,66,31.456,171.668,2
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,67,31.782,169.907,3
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,68,32.048,168.497,3
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,69,31.769,169.977,3
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,70,31.931,169.115,3
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,71,31.873,169.422,3
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,72,31.981,168.850,3
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,73,32.066,168.403,3
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,74,32.098,168.235,3
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,75,31.999,168.755,3
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,76,32.113,168.156,3
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,77,32.247,167.457,3
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,78,32.192,167.744,3
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,79,32.214,167.629,3
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,80,32.369,166.826,3
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,81,32.425,166.538,3
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,82,32.314,167.110,3
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,83,32.298,167.193,3
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,84,32.24,167.494,3
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,85,32.187,167.770,3
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,86,32.298,167.193,3
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,87,32.251,167.437,3
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,88,32.662,165.330,3
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,89,32.567,165.812,3
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,90,32.255,167.416,3
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,91,46.012,117.361,3
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,92,82.493,65.460,3
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,93,100.641,53.656,3
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,94,100.533,53.714,2
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,95,105.126,51.367,7
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,96,99.464,54.291,7
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,97,100.578,53.690,6
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,98,99.072,54.506,4
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,99,32.372,166.811,3
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,100,30.266,178.418,1
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,101,30.573,176.626,1
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,102,30.631,176.292,1
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,103,30.661,176.120,1
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,104,30.849,175.046,1
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,105,31.033,174.008,1
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,106,31.154,173.332,1
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,107,31.137,173.427,1
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,108,31.443,171.739,1
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,109,31.368,172.150,1
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,110,31.334,172.337,1
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,111,31.544,171.189,1
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,112,31.646,170.638,1
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,113,31.565,171.076,1
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,114,31.698,170.358,1
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,115,31.66,170.562,1
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,116,31.7,170.347,1
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,117,31.778,169.929,1
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,118,31.672,170.498,1
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,119,31.736,170.154,1
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,120,31.879,169.391,1
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,121,31.862,169.481,1
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,122,32.015,168.671,1
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,123,32.1,168.224,1
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,124,31.876,169.406,1
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,125,32.02,168.645,1
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,126,31.98,168.856,1
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,127,32.333,167.012,2
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,128,32.281,167.281,2
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,129,32.601,165.639,2
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,130,32.329,167.033,2
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,131,32.401,166.662,2
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,132,32.388,166.728,2
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,133,32.6,165.644,2
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,134,32.197,167.717,2
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,135,32.269,167.343,2
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,136,32.476,166.277,2
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,137,32.733,164.971,3
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,138,32.759,164.840,3
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,139,32.513,166.087,3
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,140,32.496,166.174,3
5512,2,2025,88,Connor Zilisch #,Chv,9,4481,141,32.691,165.183,3
