race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,20,104.398,51.725,1
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,21,33.801,159.759,1
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,22,31.195,173.105,1
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,23,31.46,171.647,1
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,24,31.625,170.751,1
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,25,31.616,170.800,1
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,26,31.704,170.326,1
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,27,36.613,147.489,1
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,28,86.449,62.465,1
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,29,100.178,53.904,1
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,30,100.28,53.849,1
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,31,100.585,53.686,2
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,32,101.278,53.319,2
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,33,99.522,54.259,2
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,34,100.07,53.962,2
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,35,97.185,55.564,1
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,36,33.541,160.997,1
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,37,31.252,172.789,2
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,38,31.483,171.521,2
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,39,31.502,171.418,1
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,40,31.498,171.439,1
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,41,31.607,170.848,1
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,42,31.635,170.697,1
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,43,31.67,170.508,1
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,44,31.937,169.083,1
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,45,31.938,169.078,1
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,46,31.977,168.871,1
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,47,31.966,168.929,1
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,48,32.277,167.302,1
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,49,32.461,166.353,2
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,50,32.742,164.926,2
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,51,32.479,166.261,2
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,52,32.509,166.108,2
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,53,32.484,166.236,2
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,54,32.459,166.364,2
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,55,32.509,166.108,2
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,56,32.489,166.210,2
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,57,32.559,165.853,2
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,58,32.744,164.916,2
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,59,32.951,163.880,2
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,60,32.758,164.845,2
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,61,46.167,116.967,2
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,62,88.864,60.767,2
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,63,100.543,53.708,2
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,64,101.63,53.134,1
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,65,103.896,51.975,2
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,66,99.534,54.253,2
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,67,98.382,54.888,2
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,68,97.13,55.596,2
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,69,33.943,159.090,4
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,70,31.4,171.975,5
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,71,31.662,170.551,6
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,72,31.904,169.258,6
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,73,32.084,168.308,5
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,74,32.017,168.660,5
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,75,31.818,169.715,5
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,76,31.788,169.875,5
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,77,31.997,168.766,5
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,78,32.174,167.837,5
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,79,32.302,167.172,5
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,80,32.27,167.338,5
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,81,32.296,167.203,5
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,82,32.558,165.858,5
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,83,32.788,164.694,5
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,84,32.661,165.335,5
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,85,32.541,165.945,5
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,86,32.847,164.399,5
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,87,32.566,165.817,5
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,88,32.68,165.239,5
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,89,32.671,165.284,5
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,90,33.152,162.886,5
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,91,33.142,162.935,5
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,92,33.001,163.631,5
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,93,32.816,164.554,5
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,94,32.574,165.776,4
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,95,32.591,165.690,3
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,96,32.734,164.966,2
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,97,45.238,119.369,5
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,98,67.496,80.005,17
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,99,31.857,169.507,16
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,100,31.742,170.122,13
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,101,31.899,169.284,13
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,102,31.972,168.898,11
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,103,32.165,167.884,10
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,104,31.818,169.715,9
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,105,31.945,169.041,7
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,106,31.851,169.539,6
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,107,32.033,168.576,5
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,108,32.073,168.366,5
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,109,32.514,166.082,5
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,110,32.129,168.072,5
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,111,32.238,167.504,4
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,112,32.632,165.482,4
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,113,32.218,167.608,4
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,114,32.461,166.353,4
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,115,32.425,166.538,4
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,116,32.527,166.016,4
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,117,32.429,166.518,4
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,118,35.579,151.775,4
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,119,53.83,100.316,4
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,120,83.362,64.778,4
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,121,100.035,53.981,4
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,122,101.071,53.428,4
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,123,98.113,55.039,4
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,124,98.973,54.560,4
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,125,99.899,54.055,4
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,126,99.557,54.240,4
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,127,34.848,154.959,8
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,128,52.525,102.808,8
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,129,89.682,60.213,8
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,130,100.338,53.818,8
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,131,102.463,52.702,8
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,132,91.319,59.133,7
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,133,34.184,157.969,8
5369,3,2023,2,Nick Sanchez # (P),Chv,8,4416,134,32.402,166.656,8
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,0,,,21
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,1,34.516,156.449,23
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,2,32.232,167.535,22
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,3,32.126,168.088,22
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,4,32.291,167.229,22
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,5,32.302,167.172,22
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,6,32.227,167.561,22
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,7,32.421,166.559,23
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,8,32.281,167.281,23
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,9,32.464,166.338,23
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,10,32.657,165.355,24
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,11,32.624,165.522,24
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,12,32.459,166.364,24
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,13,32.622,165.532,24
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,14,35.033,154.140,23
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,15,51.171,105.529,23
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,16,66.08,81.719,23
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,17,111.662,48.360,30
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,18,88.795,60.814,24
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,19,109.36,49.378,24
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,20,82.141,65.741,23
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,21,35.642,151.507,27
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,22,33.236,162.474,24
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,23,33.067,163.305,25
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,24,32.807,164.599,24
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,25,33.174,162.778,24
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,26,33.119,163.048,24
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,27,42.39,127.389,24
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,28,82.317,65.600,24
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,29,101.094,53.416,24
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,30,99.742,54.140,24
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,31,117.771,45.852,30
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,32,81.955,65.890,22
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,33,100.527,53.717,21
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,34,105.025,51.416,21
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,35,81.419,66.324,19
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,36,34.032,158.674,20
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,37,32.209,167.655,18
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,38,32.11,168.172,16
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,39,32.172,167.848,15
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,40,32.057,168.450,15
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,41,32.309,167.136,16
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,42,32.85,164.384,18
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,43,32.836,164.454,18
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,44,32.767,164.800,18
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,45,33.229,162.509,19
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,46,33.317,162.079,20
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,47,33.18,162.749,21
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,48,33.056,163.359,22
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,49,33.546,160.973,22
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,50,33.563,160.891,22
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,51,33.282,162.250,22
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,52,33.232,162.494,22
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,53,33.218,162.562,22
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,54,33.276,162.279,22
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,55,33.343,161.953,22
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,56,33.28,162.260,21
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,57,33.574,160.839,21
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,58,33.647,160.490,21
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,59,33.211,162.597,21
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,60,33.469,161.343,21
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,61,46.043,117.282,21
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,62,78.121,69.124,21
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,63,99.927,54.039,21
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,64,127.222,42.445,27
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,65,78.987,68.366,23
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,66,99.059,54.513,21
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,67,102.611,52.626,21
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,68,82.911,65.130,21
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,69,33.888,159.348,19
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,70,32.041,168.534,16
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,71,31.807,169.774,13
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,72,32.395,166.692,13
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,73,32.301,167.177,13
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,74,32.367,166.837,13
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,75,32.749,164.891,14
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,76,32.451,166.405,14
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,77,32.381,166.764,14
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,78,32.56,165.848,14
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,79,33.104,163.122,14
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,80,32.707,165.102,14
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,81,32.568,165.807,14
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,82,33.029,163.493,14
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,83,33.17,162.798,14
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,84,33.329,162.021,14
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,85,33.255,162.382,14
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,86,33.24,162.455,15
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,87,33.186,162.719,15
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,88,33.261,162.352,16
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,89,33.093,163.177,16
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,90,33.41,161.628,16
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,91,33.727,160.109,17
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,92,33.113,163.078,17
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,93,33.442,161.474,17
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,94,33.609,160.671,17
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,95,33.737,160.062,15
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,96,33.481,161.286,11
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,97,67.246,80.302,19
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,98,47.31,114.141,23
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,99,31.945,169.041,23
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,100,32.037,168.555,20
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,101,31.994,168.782,20
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,102,32.131,168.062,18
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,103,32.337,166.991,17
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,104,32.577,165.761,16
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,105,32.733,164.971,14
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,106,32.509,166.108,14
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,107,32.559,165.853,14
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,108,32.619,165.548,13
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,109,32.771,164.780,13
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,110,32.96,163.835,12
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,111,32.865,164.309,12
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,112,32.893,164.169,12
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,113,33.087,163.206,12
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,114,33.038,163.448,13
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,115,33.281,162.255,13
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,116,33.388,161.735,13
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,117,34.697,155.633,13
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,118,54.157,99.710,13
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,119,84.99,63.537,13
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,120,100.264,53.858,13
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,121,99.962,54.021,13
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,122,96.416,56.007,13
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,123,37.257,144.939,12
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,124,108.57,49.737,13
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,125,83.924,64.344,13
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,126,77.386,69.780,13
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,127,35.748,151.057,11
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,128,58.123,92.906,11
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,129,90.894,59.410,11
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,130,100.494,53.735,11
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,131,95.635,56.465,11
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,132,88.811,60.803,10
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,133,34.524,156.413,11
5369,3,2023,16,Tyler Ankrum,Tyt,9,4296,134,32.329,167.033,10
5369,3,2023,61,Jake Drew,Tyt,10,4464,0,,,10
5369,3,2023,61,Jake Drew,Tyt,10,4464,1,34.395,157.000,8
5369,3,2023,61,Jake Drew,Tyt,10,4464,2,31.352,172.238,6
5369,3,2023,61,Jake Drew,Tyt,10,4464,3,31.367,172.155,6
5369,3,2023,61,Jake Drew,Tyt,10,4464,4,31.436,171.778,6
5369,3,2023,61,Jake Drew,Tyt,10,4464,5,31.486,171.505,6
5369,3,2023,61,Jake Drew,Tyt,10,4464,6,31.307,172.485,6
5369,3,2023,61,Jake Drew,Tyt,10,4464,7,31.374,172.117,6
5369,3,2023,61,Jake Drew,Tyt,10,4464,8,31.811,169.753,6
5369,3,2023,61,Jake Drew,Tyt,10,4464,9,31.811,169.753,6
5369,3,2023,61,Jake Drew,Tyt,10,4464,10,31.919,169.178,6
5369,3,2023,61,Jake Drew,Tyt,10,4464,11,32.244,167.473,7
5369,3,2023,61,Jake Drew,Tyt,10,4464,12,32.298,167.193,7
5369,3,2023,61,Jake Drew,Tyt,10,4464,13,32.336,166.997,7
5369,3,2023,61,Jake Drew,Tyt,10,4464,14,32.684,165.218,8
5369,3,2023,61,Jake Drew,Tyt,10,4464,15,45.945,117.532,8
5369,3,2023,61,Jake Drew,Tyt,10,4464,16,70.954,76.106,8
5369,3,2023,61,Jake Drew,Tyt,10,4464,17,100.547,53.706,7
5369,3,2023,61,Jake Drew,Tyt,10,4464,18,100.164,53.912,7
5369,3,2023,61,Jake Drew,Tyt,10,4464,19,102.23,52.822,7
5369,3,2023,61,Jake Drew,Tyt,10,4464,20,99.639,54.196,9
5369,3,2023,61,Jake Drew,Tyt,10,4464,21,34.784,155.244,9
5369,3,2023,61,Jake Drew,Tyt,10,4464,22,32.177,167.822,8
5369,3,2023,61,Jake Drew,Tyt,10,4464,23,32.134,168.046,7
5369,3,2023,61,Jake Drew,Tyt,10,4464,24,31.962,168.951,7
5369,3,2023,61,Jake Drew,Tyt,10,4464,25,31.999,168.755,7
5369,3,2023,61,Jake Drew,Tyt,10,4464,26,32.66,165.340,7
5369,3,2023,61,Jake Drew,Tyt,10,4464,27,35.944,150.234,7
5369,3,2023,61,Jake Drew,Tyt,10,4464,28,85.811,62.929,7
5369,3,2023,61,Jake Drew,Tyt,10,4464,29,100.455,53.755,7
5369,3,2023,61,Jake Drew,Tyt,10,4464,30,100.539,53.711,7
5369,3,2023,61,Jake Drew,Tyt,10,4464,31,123.815,43.613,26
5369,3,2023,61,Jake Drew,Tyt,10,4464,32,81.325,66.400,16
5369,3,2023,61,Jake Drew,Tyt,10,4464,33,100.402,53.784,16
5369,3,2023,61,Jake Drew,Tyt,10,4464,34,102.92,52.468,15
5369,3,2023,61,Jake Drew,Tyt,10,4464,35,87.121,61.983,16
5369,3,2023,61,Jake Drew,Tyt,10,4464,36,33.8,159.763,12
5369,3,2023,61,Jake Drew,Tyt,10,4464,37,31.856,169.513,12
5369,3,2023,61,Jake Drew,Tyt,10,4464,38,31.909,169.231,11
5369,3,2023,61,Jake Drew,Tyt,10,4464,39,32.245,167.468,12
5369,3,2023,61,Jake Drew,Tyt,10,4464,40,32.396,166.687,13
5369,3,2023,61,Jake Drew,Tyt,10,4464,41,32.334,167.007,13
5369,3,2023,61,Jake Drew,Tyt,10,4464,42,32.741,164.931,14
5369,3,2023,61,Jake Drew,Tyt,10,4464,43,32.973,163.770,16
5369,3,2023,61,Jake Drew,Tyt,10,4464,44,32.72,165.037,17
5369,3,2023,61,Jake Drew,Tyt,10,4464,45,32.867,164.299,17
5369,3,2023,61,Jake Drew,Tyt,10,4464,46,33.037,163.453,17
5369,3,2023,61,Jake Drew,Tyt,10,4464,47,33.154,162.876,18
5369,3,2023,61,Jake Drew,Tyt,10,4464,48,33.091,163.186,18
5369,3,2023,61,Jake Drew,Tyt,10,4464,49,33.433,161.517,19
5369,3,2023,61,Jake Drew,Tyt,10,4464,50,33.374,161.803,21
5369,3,2023,61,Jake Drew,Tyt,10,4464,51,33.644,160.504,21
5369,3,2023,61,Jake Drew,Tyt,10,4464,52,33.516,161.117,21
5369,3,2023,61,Jake Drew,Tyt,10,4464,53,33.345,161.943,21
5369,3,2023,61,Jake Drew,Tyt,10,4464,54,33.356,161.890,21
5369,3,2023,61,Jake Drew,Tyt,10,4464,55,33.692,160.275,21
5369,3,2023,61,Jake Drew,Tyt,10,4464,56,33.962,159.001,22
5369,3,2023,61,Jake Drew,Tyt,10,4464,57,33.766,159.924,22
5369,3,2023,61,Jake Drew,Tyt,10,4464,58,33.446,161.454,22
5369,3,2023,61,Jake Drew,Tyt,10,4464,59,33.369,161.827,22
5369,3,2023,61,Jake Drew,Tyt,10,4464,60,33.74,160.047,22
5369,3,2023,61,Jake Drew,Tyt,10,4464,61,45.781,117.953,22
5369,3,2023,61,Jake Drew,Tyt,10,4464,62,78.377,68.898,22
5369,3,2023,61,Jake Drew,Tyt,10,4464,63,100.034,53.982,22
5369,3,2023,61,Jake Drew,Tyt,10,4464,64,121.107,44.589,26
5369,3,2023,61,Jake Drew,Tyt,10,4464,65,81.627,66.155,19
5369,3,2023,61,Jake Drew,Tyt,10,4464,66,98.878,54.613,17
5369,3,2023,61,Jake Drew,Tyt,10,4464,67,102.195,52.840,17
5369,3,2023,61,Jake Drew,Tyt,10,4464,68,85.897,62.866,17
5369,3,2023,61,Jake Drew,Tyt,10,4464,69,33.64,160.523,14
5369,3,2023,61,Jake Drew,Tyt,10,4464,70,31.939,169.072,13
5369,3,2023,61,Jake Drew,Tyt,10,4464,71,32.033,168.576,12
5369,3,2023,61,Jake Drew,Tyt,10,4464,72,32.171,167.853,12
5369,3,2023,61,Jake Drew,Tyt,10,4464,73,32.236,167.515,12
5369,3,2023,61,Jake Drew,Tyt,10,4464,74,32.245,167.468,12
5369,3,2023,61,Jake Drew,Tyt,10,4464,75,32.223,167.582,12
5369,3,2023,61,Jake Drew,Tyt,10,4464,76,32.188,167.764,12
5369,3,2023,61,Jake Drew,Tyt,10,4464,77,32.391,166.713,12
5369,3,2023,61,Jake Drew,Tyt,10,4464,78,32.653,165.375,12
5369,3,2023,61,Jake Drew,Tyt,10,4464,79,32.499,166.159,12
5369,3,2023,61,Jake Drew,Tyt,10,4464,80,32.482,166.246,12
5369,3,2023,61,Jake Drew,Tyt,10,4464,81,32.921,164.029,12
5369,3,2023,61,Jake Drew,Tyt,10,4464,82,33.307,162.128,13
5369,3,2023,61,Jake Drew,Tyt,10,4464,83,32.965,163.810,13
5369,3,2023,61,Jake Drew,Tyt,10,4464,84,33.123,163.029,13
