race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,39,54.188,166.088,16
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,40,54.623,164.766,17
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,41,54.836,164.126,17
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,42,70.105,128.379,17
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,43,124.029,72.564,17
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,44,129.292,69.610,17
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,45,130.0,69.231,16
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,46,146.218,61.552,19
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,47,139.053,64.724,19
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,48,113.122,79.560,19
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,49,57.901,155.438,19
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,50,55.304,162.737,19
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,51,55.277,162.816,21
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,52,55.71,161.551,23
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,53,54.612,164.799,23
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,54,54.411,165.408,23
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,55,90.31,99.657,23
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,56,110.565,81.400,23
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,57,130.351,69.044,23
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,58,119.187,75.512,11
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,59,128.995,69.770,5
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,60,123.824,72.684,5
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,61,57.447,156.666,7
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,62,54.517,165.086,9
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,63,54.773,164.315,10
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,64,54.028,166.580,10
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,65,54.187,166.091,10
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,66,54.209,166.024,10
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,67,54.242,165.923,10
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,68,54.346,165.606,10
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,69,54.351,165.590,10
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,70,54.182,166.107,10
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,71,54.243,165.920,10
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,72,54.134,166.254,9
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,73,54.138,166.242,8
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,74,61.865,145.478,20
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,75,83.222,108.144,33
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,76,53.433,168.435,33
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,77,80.923,111.217,33
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,78,65.089,138.272,24
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,79,118.961,75.655,5
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,80,127.238,70.734,3
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,81,55.932,160.910,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,82,53.57,168.004,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,83,56.538,159.185,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,84,121.052,74.348,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,85,129.445,69.528,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,86,129.606,69.441,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,87,127.61,70.527,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,88,56.072,160.508,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,89,53.511,168.190,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,90,53.587,167.951,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,91,53.308,168.830,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,92,53.495,168.240,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,93,53.771,167.376,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,94,53.629,167.820,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,95,53.85,167.131,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,96,85.064,105.803,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,97,123.175,73.067,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,98,128.694,69.933,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,99,129.757,69.360,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,100,127.867,70.386,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,101,55.75,161.435,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,102,53.298,168.862,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,103,53.296,168.868,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,104,53.532,168.124,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,105,53.658,167.729,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,106,53.474,168.306,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,107,53.551,168.064,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,108,53.457,168.360,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,109,53.62,167.848,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,110,53.745,167.457,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,111,53.821,167.221,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,112,53.647,167.763,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,113,53.598,167.917,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,114,53.813,167.246,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,115,53.819,167.227,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,116,53.664,167.710,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,117,53.543,168.089,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,118,53.567,168.014,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,119,61.458,146.441,5
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,120,82.954,108.494,22
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,121,53.116,169.440,16
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,122,52.992,169.837,14
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,123,53.213,169.132,13
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,124,53.289,168.890,9
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,125,98.332,91.527,7
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,126,87.681,102.645,7
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,127,106.953,84.149,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,128,128.51,70.033,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,129,129.934,69.266,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,130,127.773,70.437,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,131,55.294,162.766,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,132,53.208,169.147,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,133,53.112,169.453,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,134,53.27,168.951,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,135,53.482,168.281,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,136,53.51,168.193,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,137,53.512,168.187,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,138,53.598,167.917,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,139,53.585,167.957,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,140,53.557,168.045,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,141,53.365,168.650,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,142,53.605,167.895,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,143,53.477,168.297,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,144,53.54,168.099,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,145,53.569,168.008,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,146,53.667,167.701,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,147,53.628,167.823,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,148,53.738,167.479,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,149,53.797,167.296,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,150,53.8,167.286,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,151,53.916,166.926,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,152,53.968,166.765,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,153,53.924,166.902,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,154,53.9,166.976,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,155,53.882,167.032,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,156,53.898,166.982,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,157,53.877,167.047,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,158,53.882,167.032,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,159,54.009,166.639,1
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,160,54.149,166.208,1
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,0,,,1
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,1,56.092,160.451,1
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,2,53.545,168.083,1
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,3,53.64,167.785,1
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,4,53.686,167.641,1
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,5,53.763,167.401,1
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,6,53.866,167.081,1
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,7,53.874,167.056,1
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,8,53.815,167.240,1
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,9,53.997,166.676,1
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,10,53.941,166.849,1
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,11,53.958,166.796,1
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,12,53.919,166.917,1
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,13,53.934,166.871,1
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,14,53.983,166.719,1
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,15,54.048,166.519,1
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,16,53.902,166.970,1
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,17,53.964,166.778,1
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,18,53.855,167.115,1
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,19,53.826,167.205,1
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,20,53.952,166.815,1
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,21,54.062,166.476,1
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,22,53.808,167.261,1
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,23,53.875,167.053,1
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,24,54.007,166.645,1
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,25,54.291,165.773,1
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,26,53.946,166.834,1
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,27,53.954,166.809,1
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,28,53.77,167.380,1
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,29,54.316,165.697,1
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,30,54.245,165.914,1
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,31,92.101,97.719,1
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,32,125.374,71.785,1
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,33,136.174,66.092,10
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,34,131.116,68.642,9
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,35,121.129,74.301,8
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,36,57.297,157.076,7
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,37,53.45,168.382,5
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,38,53.536,168.111,5
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,39,53.591,167.939,5
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,40,53.586,167.954,4
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,41,53.811,167.252,4
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,42,64.108,140.388,4
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,43,126.299,71.259,4
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,44,129.106,69.710,4
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,45,134.245,67.042,4
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,46,139.698,64.425,4
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,47,136.404,65.980,4
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,48,127.507,70.584,4
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,49,56.956,158.017,4
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,50,53.646,167.766,4
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,51,53.325,168.776,4
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,52,53.525,168.146,3
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,53,53.386,168.584,3
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,54,53.562,168.030,3
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,55,77.432,116.231,3
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,56,120.636,74.605,3
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,57,129.257,69.629,2
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,58,130.121,69.166,3
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,59,137.69,65.364,12
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,60,118.149,76.175,11
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,61,57.842,155.596,11
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,62,53.957,166.799,10
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,63,53.991,166.694,8
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,64,53.726,167.517,8
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,65,54.111,166.325,8
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,66,54.247,165.908,8
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,67,54.225,165.975,8
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,68,54.242,165.923,8
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,69,54.488,165.174,8
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,70,54.285,165.792,8
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,71,54.218,165.997,8
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,72,54.349,165.596,8
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,73,54.315,165.700,7
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,74,54.254,165.886,7
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,75,54.265,165.853,7
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,76,54.366,165.545,7
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,77,56.29,159.886,7
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,78,114.72,78.452,6
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,79,141.63,63.546,18
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,80,116.973,76.941,20
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,81,57.062,157.723,15
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,82,54.572,164.920,12
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,83,57.912,155.408,11
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,84,122.073,73.726,11
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,85,129.077,69.726,11
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,86,130.86,68.776,10
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,87,121.355,74.163,9
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,88,56.851,158.309,8
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,89,54.817,164.183,7
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,90,54.053,166.503,7
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,91,54.097,166.368,7
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,92,53.91,166.945,6
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,93,53.398,168.546,6
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,94,54.18,166.113,6
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,95,54.171,166.141,6
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,96,88.111,102.144,6
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,97,117.625,76.514,5
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,98,129.428,69.537,5
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,99,130.115,69.170,5
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,100,124.78,72.127,5
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,101,56.11,160.399,3
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,102,53.373,168.625,3
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,103,53.545,168.083,3
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,104,53.672,167.685,3
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,105,53.421,168.473,3
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,106,53.48,168.287,3
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,107,53.594,167.929,3
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,108,53.711,167.563,3
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,109,53.69,167.629,3
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,110,53.778,167.355,3
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,111,53.964,166.778,3
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,112,53.818,167.230,3
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,113,53.748,167.448,3
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,114,53.693,167.620,3
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,115,53.818,167.230,3
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,116,53.64,167.785,3
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,117,53.633,167.807,3
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,118,53.755,167.426,3
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,119,53.717,167.545,2
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,120,61.31,146.795,4
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,121,84.267,106.803,17
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,122,52.592,171.129,15
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,123,52.716,170.726,14
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,124,53.224,169.097,10
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,125,96.627,93.142,8
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,126,86.941,103.518,8
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,127,107.188,83.965,3
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,128,128.828,69.861,2
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,129,129.728,69.376,2
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,130,127.275,70.713,2
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,131,55.841,161.172,2
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,132,53.108,169.466,2
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,133,53.127,169.405,2
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,134,53.105,169.476,2
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,135,53.604,167.898,2
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,136,53.391,168.568,2
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,137,53.54,168.099,2
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,138,53.62,167.848,2
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,139,53.655,167.738,2
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,140,53.634,167.804,2
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,141,53.478,168.294,2
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,142,53.445,168.397,2
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,143,53.577,167.983,2
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,144,53.627,167.826,2
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,145,53.538,168.105,2
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,146,53.575,167.989,2
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,147,53.802,167.280,2
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,148,53.864,167.087,2
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,149,53.711,167.563,2
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,150,53.768,167.386,2
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,151,53.919,166.917,2
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,152,53.781,167.345,2
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,153,53.88,167.038,2
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,154,54.076,166.432,2
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,155,53.796,167.299,2
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,156,53.788,167.324,2
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,157,53.868,167.075,2
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,158,54.022,166.599,2
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,159,54.132,166.260,2
5570,1,2025,11,Denny Hamlin,Tyt,2,1361,160,54.128,166.273,2
5570,1,2025,12,Ryan Blaney,Frd,3,4023,0,,,20
5570,1,2025,12,Ryan Blaney,Frd,3,4023,1,58.819,153.012,32
5570,1,2025,12,Ryan Blaney,Frd,3,4023,2,56.064,160.531,32
5570,1,2025,12,Ryan Blaney,Frd,3,4023,3,55.609,161.844,32
5570,1,2025,12,Ryan Blaney,Frd,3,4023,4,55.021,163.574,32
5570,1,2025,12,Ryan Blaney,Frd,3,4023,5,54.763,164.345,32
5570,1,2025,12,Ryan Blaney,Frd,3,4023,6,54.91,163.905,31
5570,1,2025,12,Ryan Blaney,Frd,3,4023,7,54.522,165.071,30
5570,1,2025,12,Ryan Blaney,Frd,3,4023,8,54.728,164.450,29
5570,1,2025,12,Ryan Blaney,Frd,3,4023,9,54.532,165.041,29
5570,1,2025,12,Ryan Blaney,Frd,3,4023,10,54.576,164.908,28
5570,1,2025,12,Ryan Blaney,Frd,3,4023,11,54.564,164.944,27
5570,1,2025,12,Ryan Blaney,Frd,3,4023,12,54.216,166.003,27
5570,1,2025,12,Ryan Blaney,Frd,3,4023,13,54.33,165.654,26
5570,1,2025,12,Ryan Blaney,Frd,3,4023,14,54.615,164.790,25
5570,1,2025,12,Ryan Blaney,Frd,3,4023,15,54.183,166.104,25
