race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,101,30.715,160.104,20
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,102,30.66,160.391,19
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,103,30.778,159.776,19
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,104,31.021,158.525,18
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,105,31.037,158.443,17
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,106,31.2,157.615,16
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,107,32.259,152.441,16
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,108,50.058,98.238,16
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,109,78.724,62.466,19
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,110,86.522,56.836,12
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,111,87.669,56.093,12
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,112,84.945,57.892,12
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,113,32.087,153.258,14
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,114,29.843,164.782,13
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,115,29.689,165.637,13
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,116,30.271,162.453,13
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,117,30.049,163.653,13
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,118,29.847,164.760,13
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,119,29.867,164.650,12
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,120,29.93,164.303,12
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,121,29.833,164.838,12
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,122,30.145,163.132,12
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,123,30.227,162.689,12
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,124,30.371,161.918,12
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,125,30.438,161.561,12
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,126,50.74,96.918,12
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,127,86.571,56.804,12
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,128,102.228,48.104,21
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,129,83.32,59.021,14
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,130,93.547,52.568,14
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,131,93.719,52.472,14
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,132,87.944,55.917,12
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,133,32.121,153.096,10
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,134,29.815,164.937,11
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,135,29.747,165.314,11
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,136,29.855,164.716,11
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,137,30.217,162.743,11
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,138,29.889,164.529,11
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,139,30.092,163.419,11
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,140,30.477,161.354,11
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,141,30.761,159.865,11
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,142,30.897,159.161,11
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,143,30.711,160.125,11
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,144,30.522,161.117,10
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,145,30.347,162.046,10
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,146,30.296,162.318,10
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,147,30.331,162.131,10
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,148,30.443,161.535,10
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,149,30.51,161.180,10
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,150,30.547,160.985,10
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,151,30.604,160.685,10
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,152,30.711,160.125,10
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,153,30.752,159.912,10
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,154,30.748,159.932,10
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,155,30.945,158.914,10
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,156,30.715,160.104,10
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,157,31.14,157.919,10
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,158,30.822,159.548,10
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,159,30.877,159.264,10
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,160,31.022,158.520,10
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,161,31.012,158.571,10
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,162,31.201,157.610,10
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,163,31.16,157.818,10
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,164,31.478,156.223,9
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,165,31.543,155.901,9
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,166,31.73,154.983,9
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,167,31.194,157.646,9
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,168,31.509,156.070,9
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,169,31.508,156.075,9
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,170,31.454,156.343,9
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,171,31.701,155.124,9
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,172,31.749,154.890,9
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,173,31.884,154.234,9
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,174,31.863,154.336,7
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,175,31.643,155.409,4
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,176,65.556,75.014,10
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,177,43.7,112.531,16
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,178,32.962,149.190,14
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,179,53.343,92.188,14
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,180,77.296,63.620,14
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,181,92.368,53.239,14
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,182,93.652,52.509,14
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,183,87.566,56.159,14
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,184,44.209,111.235,14
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,185,76.849,63.990,17
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,186,86.514,56.842,16
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,187,32.73,150.247,14
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,188,30.6,160.706,14
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,189,30.383,161.854,15
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,190,30.523,161.111,15
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,191,30.486,161.307,14
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,192,30.224,162.705,14
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,193,30.173,162.980,14
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,194,30.631,160.543,13
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,195,48.641,101.100,13
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,196,82.802,59.390,19
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,197,86.102,57.114,14
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,198,91.598,53.687,12
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,199,85.596,57.451,11
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,200,31.993,153.709,9
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,201,51.017,96.391,8
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,202,82.589,59.543,8
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,203,94.396,52.095,8
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,204,93.652,52.509,8
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,205,93.875,52.385,8
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,206,94.855,51.843,8
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,207,94.667,51.946,8
4968,1,2020,48,Jimmie Johnson,Chv,8,1717,208,111.574,44.075,8
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,0,,,7
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,1,31.721,155.027,8
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,2,29.585,166.219,8
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,3,29.57,166.304,8
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,4,73.537,66.872,8
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,5,95.024,51.751,8
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,6,93.296,52.710,8
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,7,93.93,52.354,7
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,8,31.365,156.786,4
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,9,29.122,168.862,4
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,10,29.362,167.482,3
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,11,30.57,160.864,5
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,12,67.674,72.666,5
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,13,108.819,45.191,29
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,14,78.047,63.008,27
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,15,32.511,151.260,26
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,16,30.446,161.519,25
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,17,30.426,161.625,24
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,18,30.256,162.533,23
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,19,30.454,161.476,21
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,20,30.275,162.431,19
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,21,29.982,164.018,17
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,22,30.588,160.769,15
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,23,30.692,160.224,12
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,24,29.91,164.413,12
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,25,29.895,164.496,12
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,26,40.17,122.420,12
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,27,89.036,55.232,25
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,28,84.493,58.201,14
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,29,93.196,52.766,13
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,30,85.351,57.616,13
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,31,31.841,154.442,14
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,32,30.12,163.267,14
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,33,30.554,160.948,14
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,34,29.637,165.928,13
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,35,29.832,164.843,12
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,36,30.125,163.240,12
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,37,30.225,162.700,12
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,38,30.783,159.751,12
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,39,30.701,160.177,12
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,40,30.691,160.229,12
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,41,30.437,161.567,11
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,42,30.053,163.631,11
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,43,30.246,162.587,11
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,44,30.368,161.934,11
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,45,30.528,161.085,11
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,46,30.387,161.832,11
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,47,30.541,161.016,11
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,48,30.549,160.974,11
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,49,30.971,158.781,11
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,50,30.631,160.543,11
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,51,30.636,160.517,11
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,52,30.728,160.036,11
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,53,30.857,159.367,11
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,54,31.036,158.448,11
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,55,31.229,157.469,11
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,56,31.202,157.605,11
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,57,31.086,158.193,11
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,58,31.218,157.525,11
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,59,31.435,156.437,11
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,60,31.323,156.996,11
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,61,44.438,110.662,11
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,62,78.033,63.019,11
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,63,102.872,47.803,20
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,64,78.428,62.702,12
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,65,93.458,52.618,11
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,66,89.798,54.763,11
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,67,96.317,51.056,12
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,68,91.154,53.948,12
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,69,32.31,152.201,15
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,70,30.715,160.104,14
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,71,29.831,164.849,14
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,72,35.558,138.298,14
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,73,82.031,59.948,16
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,74,94.219,52.193,9
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,75,93.475,52.609,9
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,76,85.979,57.195,10
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,77,31.886,154.224,9
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,78,30.111,163.316,9
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,79,29.813,164.948,10
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,80,29.735,165.381,10
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,81,30.254,162.544,10
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,82,31.026,158.499,9
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,83,86.073,57.133,23
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,84,85.38,57.597,19
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,85,90.053,54.608,17
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,86,82.873,59.339,15
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,87,31.968,153.829,12
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,88,30.048,163.658,11
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,89,29.722,165.453,10
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,90,29.978,164.040,9
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,91,29.828,164.865,9
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,92,30.281,162.399,9
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,93,30.116,163.289,8
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,94,30.237,162.635,8
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,95,31.108,158.082,10
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,96,30.155,163.077,10
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,97,30.245,162.592,10
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,98,31.04,158.428,11
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,99,30.631,160.543,12
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,100,31.154,157.848,12
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,101,30.858,159.362,11
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,102,30.996,158.653,10
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,103,30.783,159.751,10
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,104,30.576,160.832,10
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,105,30.886,159.218,10
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,106,30.648,160.454,10
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,107,30.997,158.648,10
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,108,46.942,104.759,10
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,109,87.361,56.291,21
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,110,88.039,55.857,15
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,111,87.725,56.057,15
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,112,82.852,59.354,13
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,113,31.551,155.862,10
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,114,29.799,165.026,10
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,115,30.005,163.893,11
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,116,29.705,165.548,10
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,117,29.801,165.015,10
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,118,29.853,164.727,10
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,119,29.832,164.843,10
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,120,29.897,164.485,10
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,121,29.9,164.468,10
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,122,30.094,163.408,10
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,123,30.149,163.110,10
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,124,30.283,162.388,10
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,125,30.553,160.953,10
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,126,50.306,97.754,10
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,127,86.078,57.130,10
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,128,105.139,46.772,22
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,129,83.385,58.975,15
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,130,92.985,52.886,15
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,131,94.082,52.269,15
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,132,87.495,56.204,16
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,133,32.595,150.870,18
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,134,30.174,162.975,16
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,135,29.802,165.009,16
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,136,30.085,163.457,16
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,137,30.416,161.678,16
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,138,30.016,163.833,16
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,139,30.108,163.332,16
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,140,30.181,162.937,16
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,141,30.309,162.249,16
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,142,30.968,158.796,16
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,143,31.088,158.183,17
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,144,30.891,159.192,17
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,145,31.257,157.328,18
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,146,30.982,158.724,18
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,147,31.205,157.590,18
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,148,31.098,158.132,17
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,149,30.812,159.600,17
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,150,30.767,159.834,17
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,151,30.76,159.870,17
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,152,30.886,159.218,17
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,153,31.776,154.758,18
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,154,30.864,159.331,18
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,155,30.952,158.878,18
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,156,31.145,157.894,18
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,157,31.14,157.919,18
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,158,31.006,158.602,18
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,159,31.173,157.752,18
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,160,31.429,156.467,18
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,161,31.474,156.243,18
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,162,31.454,156.343,18
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,163,31.552,155.857,18
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,164,31.77,154.788,19
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,165,31.582,155.709,19
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,166,31.567,155.783,19
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,167,31.655,155.350,19
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,168,31.635,155.448,19
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,169,31.873,154.287,19
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,170,32.378,151.881,19
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,171,31.967,153.834,19
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,172,32.386,151.843,19
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,173,32.289,152.300,18
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,174,31.835,154.471,18
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,175,32.15,152.958,9
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,176,66.301,74.171,21
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,177,43.346,113.450,28
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,178,38.791,126.772,26
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,179,48.11,102.216,26
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,180,72.141,68.167,26
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,181,91.126,53.965,26
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,182,92.411,53.214,25
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,183,86.108,57.110,22
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,184,43.458,113.158,22
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,185,73.935,66.512,22
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,186,85.613,57.440,21
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,187,33.175,148.232,23
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,188,31.337,156.926,23
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,189,30.455,161.471,22
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,190,30.802,159.652,22
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,191,30.531,161.069,21
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,192,30.477,161.354,21
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,193,30.703,160.167,21
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,194,32.994,149.045,20
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,195,49.638,99.069,20
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,196,61.994,79.324,13
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,197,91.854,53.537,3
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,198,93.104,52.818,2
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,199,92.357,53.246,2
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,200,32.781,150.014,10
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,201,51.497,95.493,9
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,202,82.52,59.593,9
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,203,94.547,52.012,9
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,204,93.289,52.714,9
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,205,93.732,52.464,9
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,206,95.214,51.648,9
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,207,94.676,51.941,9
4968,1,2020,21,Matt DiBenedetto,Frd,9,3916,208,112.606,43.671,9
4968,1,2020,19,Martin Truex Jr.,Tyt,10,3368,0,,,15
4968,1,2020,19,Martin Truex Jr.,Tyt,10,3368,1,31.903,154.142,16
4968,1,2020,19,Martin Truex Jr.,Tyt,10,3368,2,30.539,161.027,19
4968,1,2020,19,Martin Truex Jr.,Tyt,10,3368,3,33.254,147.880,18
4968,1,2020,19,Martin Truex Jr.,Tyt,10,3368,4,75.208,65.387,18
4968,1,2020,19,Martin Truex Jr.,Tyt,10,3368,5,96.422,51.001,19
4968,1,2020,19,Martin Truex Jr.,Tyt,10,3368,6,91.434,53.783,19
4968,1,2020,19,Martin Truex Jr.,Tyt,10,3368,7,88.334,55.671,20
4968,1,2020,19,Martin Truex Jr.,Tyt,10,3368,8,31.798,154.651,17
4968,1,2020,19,Martin Truex Jr.,Tyt,10,3368,9,30.253,162.549,16
4968,1,2020,19,Martin Truex Jr.,Tyt,10,3368,10,29.763,165.225,15
4968,1,2020,19,Martin Truex Jr.,Tyt,10,3368,11,30.996,158.653,14
4968,1,2020,19,Martin Truex Jr.,Tyt,10,3368,12,68.79,71.487,14
4968,1,2020,19,Martin Truex Jr.,Tyt,10,3368,13,94.998,51.765,13
4968,1,2020,19,Martin Truex Jr.,Tyt,10,3368,14,86.028,57.163,14
4968,1,2020,19,Martin Truex Jr.,Tyt,10,3368,15,32.085,153.268,12
4968,1,2020,19,Martin Truex Jr.,Tyt,10,3368,16,30.033,163.740,11
