race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5537,2,2025,70,Leland Honeyman,Chv,8,4449,10,51.113,187.350,21
5537,2,2025,70,Leland Honeyman,Chv,8,4449,11,50.918,188.067,20
5537,2,2025,70,Leland Honeyman,Chv,8,4449,12,51.348,186.492,25
5537,2,2025,70,Leland Honeyman,Chv,8,4449,13,51.425,186.213,25
5537,2,2025,70,Leland Honeyman,Chv,8,4449,14,52.764,181.487,29
5537,2,2025,70,Leland Honeyman,Chv,8,4449,15,56.139,170.577,33
5537,2,2025,70,Leland Honeyman,Chv,8,4449,16,92.33,103.715,20
5537,2,2025,70,Leland Honeyman,Chv,8,4449,17,158.507,60.414,20
5537,2,2025,70,Leland Honeyman,Chv,8,4449,18,1226.858,7.805,22
5537,2,2025,70,Leland Honeyman,Chv,8,4449,19,110.608,86.576,19
5537,2,2025,70,Leland Honeyman,Chv,8,4449,20,147.962,64.719,17
5537,2,2025,70,Leland Honeyman,Chv,8,4449,21,57.375,166.902,22
5537,2,2025,70,Leland Honeyman,Chv,8,4449,22,52.246,183.287,22
5537,2,2025,70,Leland Honeyman,Chv,8,4449,23,51.572,185.682,23
5537,2,2025,70,Leland Honeyman,Chv,8,4449,24,51.802,184.858,23
5537,2,2025,70,Leland Honeyman,Chv,8,4449,25,52.232,183.336,22
5537,2,2025,70,Leland Honeyman,Chv,8,4449,26,83.423,114.788,22
5537,2,2025,70,Leland Honeyman,Chv,8,4449,27,123.943,77.261,21
5537,2,2025,70,Leland Honeyman,Chv,8,4449,28,146.625,65.309,13
5537,2,2025,70,Leland Honeyman,Chv,8,4449,29,121.248,78.979,7
5537,2,2025,70,Leland Honeyman,Chv,8,4449,30,138.462,69.160,7
5537,2,2025,70,Leland Honeyman,Chv,8,4449,31,130.134,73.586,5
5537,2,2025,70,Leland Honeyman,Chv,8,4449,32,56.227,170.310,13
5537,2,2025,70,Leland Honeyman,Chv,8,4449,33,52.197,183.459,19
5537,2,2025,70,Leland Honeyman,Chv,8,4449,34,51.285,186.721,20
5537,2,2025,70,Leland Honeyman,Chv,8,4449,35,51.045,187.599,17
5537,2,2025,70,Leland Honeyman,Chv,8,4449,36,51.011,187.724,10
5537,2,2025,70,Leland Honeyman,Chv,8,4449,37,51.611,185.542,11
5537,2,2025,70,Leland Honeyman,Chv,8,4449,38,51.64,185.438,8
5537,2,2025,70,Leland Honeyman,Chv,8,4449,39,51.325,186.576,7
5537,2,2025,70,Leland Honeyman,Chv,8,4449,40,51.646,185.416,7
5537,2,2025,70,Leland Honeyman,Chv,8,4449,41,51.234,186.907,6
5537,2,2025,70,Leland Honeyman,Chv,8,4449,42,51.753,185.033,9
5537,2,2025,70,Leland Honeyman,Chv,8,4449,43,51.363,186.438,9
5537,2,2025,70,Leland Honeyman,Chv,8,4449,44,51.319,186.598,9
5537,2,2025,70,Leland Honeyman,Chv,8,4449,45,894.24,10.709,26
5537,2,2025,70,Leland Honeyman,Chv,8,4449,46,72.695,131.728,23
5537,2,2025,70,Leland Honeyman,Chv,8,4449,47,94.697,101.123,20
5537,2,2025,70,Leland Honeyman,Chv,8,4449,48,115.169,83.147,21
5537,2,2025,70,Leland Honeyman,Chv,8,4449,49,56.992,168.024,20
5537,2,2025,70,Leland Honeyman,Chv,8,4449,50,51.577,185.664,19
5537,2,2025,70,Leland Honeyman,Chv,8,4449,51,85.146,112.466,19
5537,2,2025,70,Leland Honeyman,Chv,8,4449,52,126.979,75.414,20
5537,2,2025,70,Leland Honeyman,Chv,8,4449,53,146.598,65.321,6
5537,2,2025,70,Leland Honeyman,Chv,8,4449,54,118.935,80.515,5
5537,2,2025,70,Leland Honeyman,Chv,8,4449,55,144.219,66.399,6
5537,2,2025,70,Leland Honeyman,Chv,8,4449,56,56.121,170.631,11
5537,2,2025,70,Leland Honeyman,Chv,8,4449,57,51.899,184.512,11
5537,2,2025,70,Leland Honeyman,Chv,8,4449,58,51.674,185.316,9
5537,2,2025,70,Leland Honeyman,Chv,8,4449,59,51.499,185.945,10
5537,2,2025,70,Leland Honeyman,Chv,8,4449,60,51.672,185.323,7
5537,2,2025,70,Leland Honeyman,Chv,8,4449,61,51.881,184.576,13
5537,2,2025,70,Leland Honeyman,Chv,8,4449,62,51.536,185.812,6
5537,2,2025,70,Leland Honeyman,Chv,8,4449,63,51.673,185.319,6
5537,2,2025,70,Leland Honeyman,Chv,8,4449,64,51.877,184.590,6
5537,2,2025,70,Leland Honeyman,Chv,8,4449,65,51.755,185.026,5
5537,2,2025,70,Leland Honeyman,Chv,8,4449,66,51.85,184.687,5
5537,2,2025,70,Leland Honeyman,Chv,8,4449,67,52.017,184.094,5
5537,2,2025,70,Leland Honeyman,Chv,8,4449,68,52.126,183.709,5
5537,2,2025,70,Leland Honeyman,Chv,8,4449,69,52.461,182.536,5
5537,2,2025,70,Leland Honeyman,Chv,8,4449,70,52.761,181.498,5
5537,2,2025,70,Leland Honeyman,Chv,8,4449,71,52.925,180.935,5
5537,2,2025,70,Leland Honeyman,Chv,8,4449,72,52.827,181.271,5
5537,2,2025,70,Leland Honeyman,Chv,8,4449,73,52.758,181.508,5
5537,2,2025,70,Leland Honeyman,Chv,8,4449,74,53.011,180.642,5
5537,2,2025,70,Leland Honeyman,Chv,8,4449,75,52.438,182.616,6
5537,2,2025,70,Leland Honeyman,Chv,8,4449,76,51.835,184.740,5
5537,2,2025,70,Leland Honeyman,Chv,8,4449,77,51.962,184.289,5
5537,2,2025,70,Leland Honeyman,Chv,8,4449,78,52.044,183.998,6
5537,2,2025,70,Leland Honeyman,Chv,8,4449,79,51.696,185.237,6
5537,2,2025,70,Leland Honeyman,Chv,8,4449,80,51.853,184.676,6
5537,2,2025,70,Leland Honeyman,Chv,8,4449,81,52.305,183.080,6
5537,2,2025,70,Leland Honeyman,Chv,8,4449,82,52.428,182.650,6
5537,2,2025,70,Leland Honeyman,Chv,8,4449,83,52.368,182.860,6
5537,2,2025,70,Leland Honeyman,Chv,8,4449,84,52.56,182.192,6
5537,2,2025,70,Leland Honeyman,Chv,8,4449,85,52.934,180.905,6
5537,2,2025,70,Leland Honeyman,Chv,8,4449,86,52.719,181.642,6
5537,2,2025,70,Leland Honeyman,Chv,8,4449,87,52.003,184.143,6
5537,2,2025,70,Leland Honeyman,Chv,8,4449,88,51.811,184.826,6
5537,2,2025,70,Leland Honeyman,Chv,8,4449,89,51.863,184.640,6
5537,2,2025,70,Leland Honeyman,Chv,8,4449,90,51.994,184.175,6
5537,2,2025,70,Leland Honeyman,Chv,8,4449,91,52.298,183.105,6
5537,2,2025,70,Leland Honeyman,Chv,8,4449,92,52.355,182.905,6
5537,2,2025,70,Leland Honeyman,Chv,8,4449,93,68.061,140.697,4
5537,2,2025,70,Leland Honeyman,Chv,8,4449,94,132.588,72.224,4
5537,2,2025,70,Leland Honeyman,Chv,8,4449,95,142.56,67.172,4
5537,2,2025,70,Leland Honeyman,Chv,8,4449,96,142.562,67.171,2
5537,2,2025,70,Leland Honeyman,Chv,8,4449,97,139.47,68.660,2
5537,2,2025,70,Leland Honeyman,Chv,8,4449,98,135.581,70.629,2
5537,2,2025,70,Leland Honeyman,Chv,8,4449,99,56.597,169.196,5
5537,2,2025,70,Leland Honeyman,Chv,8,4449,100,53.36,179.460,8
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,0,,,11
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,1,55.355,172.993,12
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,2,51.139,187.254,11
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,3,50.913,188.086,9
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,4,50.805,188.485,11
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,5,50.695,188.894,14
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,6,50.888,188.178,16
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,7,50.899,188.137,15
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,8,50.85,188.319,13
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,9,51.324,186.579,15
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,10,50.908,188.104,8
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,11,51.012,187.721,9
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,12,51.272,186.769,19
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,13,51.629,185.477,22
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,14,51.13,187.287,18
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,15,52.387,182.793,21
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,16,91.621,104.518,13
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,17,157.881,60.653,13
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,18,1194.087,8.020,10
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,19,140.109,68.347,10
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,20,157.679,60.731,9
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,21,55.79,171.644,15
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,22,51.447,186.133,13
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,23,50.931,188.019,10
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,24,51.017,187.702,7
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,25,51.454,186.108,6
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,26,74.428,128.661,6
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,27,129.735,73.812,6
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,28,161.942,59.132,21
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,29,118.338,80.921,13
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,30,141.75,67.556,13
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,31,123.322,77.650,13
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,32,55.331,173.068,8
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,33,51.43,186.195,6
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,34,51.188,187.075,3
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,35,51.573,185.679,3
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,36,51.262,186.805,3
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,37,51.7,185.222,3
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,38,51.644,185.423,3
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,39,51.506,185.920,4
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,40,51.678,185.301,5
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,41,51.38,186.376,7
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,42,51.461,186.083,4
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,43,51.374,186.398,4
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,44,51.263,186.801,3
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,45,71.627,133.693,2
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,46,829.207,11.548,2
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,47,140.756,68.033,2
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,48,133.286,71.846,2
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,49,55.765,171.721,4
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,50,52.07,183.906,8
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,51,79.341,120.694,8
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,52,126.561,75.663,8
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,53,157.915,60.640,9
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,54,120.139,79.708,8
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,55,141.156,67.840,10
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,56,55.768,171.711,9
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,57,51.899,184.512,8
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,58,51.655,185.384,7
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,59,51.55,185.761,9
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,60,51.82,184.794,9
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,61,51.685,185.276,10
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,62,51.935,184.384,13
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,63,51.589,185.621,10
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,64,51.88,184.580,9
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,65,51.956,184.310,10
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,66,52.028,184.055,10
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,67,51.951,184.328,10
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,68,52.18,183.519,10
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,69,52.561,182.188,10
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,70,52.676,181.791,10
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,71,52.908,180.993,10
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,72,53.043,180.533,10
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,73,52.641,181.911,10
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,74,52.842,181.219,10
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,75,51.941,184.363,5
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,76,52.306,183.077,9
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,77,51.614,185.531,7
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,78,51.827,184.769,5
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,79,51.698,185.230,5
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,80,51.838,184.729,5
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,81,52.345,182.940,5
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,82,52.405,182.731,5
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,83,52.376,182.832,5
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,84,52.557,182.202,5
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,85,52.916,180.966,5
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,86,52.704,181.694,5
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,87,52.032,184.041,5
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,88,51.828,184.765,5
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,89,51.859,184.655,5
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,90,51.989,184.193,5
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,91,52.312,183.056,5
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,92,52.358,182.895,5
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,93,69.238,138.306,6
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,94,132.361,72.348,6
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,95,279.769,34.228,21
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,96,64.61,148.212,20
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,97,95.59,100.178,18
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,98,120.202,79.666,17
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,99,55.941,171.180,10
5537,2,2025,8,Sammy Smith (P),Chv,9,4441,100,53.144,180.190,9
5537,2,2025,2,Jesse Love (P),Chv,10,4463,0,,,1
5537,2,2025,2,Jesse Love (P),Chv,10,4463,1,55.644,172.094,2
5537,2,2025,2,Jesse Love (P),Chv,10,4463,2,51.091,187.430,1
5537,2,2025,2,Jesse Love (P),Chv,10,4463,3,51.01,187.728,1
5537,2,2025,2,Jesse Love (P),Chv,10,4463,4,50.7,188.876,1
5537,2,2025,2,Jesse Love (P),Chv,10,4463,5,50.596,189.264,1
5537,2,2025,2,Jesse Love (P),Chv,10,4463,6,51.015,187.709,3
5537,2,2025,2,Jesse Love (P),Chv,10,4463,7,50.927,188.034,1
5537,2,2025,2,Jesse Love (P),Chv,10,4463,8,50.721,188.798,1
5537,2,2025,2,Jesse Love (P),Chv,10,4463,9,51.263,186.801,1
5537,2,2025,2,Jesse Love (P),Chv,10,4463,10,50.956,187.927,1
5537,2,2025,2,Jesse Love (P),Chv,10,4463,11,51.117,187.335,1
5537,2,2025,2,Jesse Love (P),Chv,10,4463,12,51.114,187.346,1
5537,2,2025,2,Jesse Love (P),Chv,10,4463,13,51.323,186.583,1
5537,2,2025,2,Jesse Love (P),Chv,10,4463,14,51.416,186.246,1
5537,2,2025,2,Jesse Love (P),Chv,10,4463,15,51.406,186.282,2
5537,2,2025,2,Jesse Love (P),Chv,10,4463,16,83.828,114.234,3
5537,2,2025,2,Jesse Love (P),Chv,10,4463,17,156.328,61.256,3
5537,2,2025,2,Jesse Love (P),Chv,10,4463,18,1198.859,7.988,3
5537,2,2025,2,Jesse Love (P),Chv,10,4463,19,138.284,69.249,3
5537,2,2025,2,Jesse Love (P),Chv,10,4463,20,165.506,57.859,4
5537,2,2025,2,Jesse Love (P),Chv,10,4463,21,55.368,172.952,2
5537,2,2025,2,Jesse Love (P),Chv,10,4463,22,51.609,185.549,2
5537,2,2025,2,Jesse Love (P),Chv,10,4463,23,51.029,187.658,2
5537,2,2025,2,Jesse Love (P),Chv,10,4463,24,51.179,187.108,3
5537,2,2025,2,Jesse Love (P),Chv,10,4463,25,51.527,185.844,3
5537,2,2025,2,Jesse Love (P),Chv,10,4463,26,72.273,132.498,3
5537,2,2025,2,Jesse Love (P),Chv,10,4463,27,129.774,73.790,3
5537,2,2025,2,Jesse Love (P),Chv,10,4463,28,148.621,64.432,10
5537,2,2025,2,Jesse Love (P),Chv,10,4463,29,127.319,75.213,3
5537,2,2025,2,Jesse Love (P),Chv,10,4463,30,138.346,69.218,3
5537,2,2025,2,Jesse Love (P),Chv,10,4463,31,132.643,72.194,2
5537,2,2025,2,Jesse Love (P),Chv,10,4463,32,55.311,173.130,1
5537,2,2025,2,Jesse Love (P),Chv,10,4463,33,51.791,184.897,2
5537,2,2025,2,Jesse Love (P),Chv,10,4463,34,51.326,186.572,1
5537,2,2025,2,Jesse Love (P),Chv,10,4463,35,51.491,185.974,1
5537,2,2025,2,Jesse Love (P),Chv,10,4463,36,51.398,186.311,1
5537,2,2025,2,Jesse Love (P),Chv,10,4463,37,51.601,185.578,1
5537,2,2025,2,Jesse Love (P),Chv,10,4463,38,51.702,185.215,1
5537,2,2025,2,Jesse Love (P),Chv,10,4463,39,51.555,185.743,1
5537,2,2025,2,Jesse Love (P),Chv,10,4463,40,51.708,185.194,4
5537,2,2025,2,Jesse Love (P),Chv,10,4463,41,51.383,186.365,5
5537,2,2025,2,Jesse Love (P),Chv,10,4463,42,51.765,184.990,8
5537,2,2025,2,Jesse Love (P),Chv,10,4463,43,51.482,186.007,10
5537,2,2025,2,Jesse Love (P),Chv,10,4463,44,51.323,186.583,10
5537,2,2025,2,Jesse Love (P),Chv,10,4463,45,75.062,127.575,9
5537,2,2025,2,Jesse Love (P),Chv,10,4463,46,830.321,11.533,8
5537,2,2025,2,Jesse Love (P),Chv,10,4463,47,142.448,67.225,8
5537,2,2025,2,Jesse Love (P),Chv,10,4463,48,127.005,75.399,7
5537,2,2025,2,Jesse Love (P),Chv,10,4463,49,55.698,171.927,10
5537,2,2025,2,Jesse Love (P),Chv,10,4463,50,51.665,185.348,6
5537,2,2025,2,Jesse Love (P),Chv,10,4463,51,78.373,122.185,6
5537,2,2025,2,Jesse Love (P),Chv,10,4463,52,125.809,76.115,6
5537,2,2025,2,Jesse Love (P),Chv,10,4463,53,162.558,58.908,13
5537,2,2025,2,Jesse Love (P),Chv,10,4463,54,121.427,78.862,12
5537,2,2025,2,Jesse Love (P),Chv,10,4463,55,137.204,69.794,11
5537,2,2025,2,Jesse Love (P),Chv,10,4463,56,55.49,172.572,6
5537,2,2025,2,Jesse Love (P),Chv,10,4463,57,51.989,184.193,5
5537,2,2025,2,Jesse Love (P),Chv,10,4463,58,51.636,185.452,5
5537,2,2025,2,Jesse Love (P),Chv,10,4463,59,51.575,185.671,7
5537,2,2025,2,Jesse Love (P),Chv,10,4463,60,51.735,185.097,6
5537,2,2025,2,Jesse Love (P),Chv,10,4463,61,51.737,185.090,8
5537,2,2025,2,Jesse Love (P),Chv,10,4463,62,51.609,185.549,3
5537,2,2025,2,Jesse Love (P),Chv,10,4463,63,51.58,185.653,3
5537,2,2025,2,Jesse Love (P),Chv,10,4463,64,51.985,184.207,4
5537,2,2025,2,Jesse Love (P),Chv,10,4463,65,51.782,184.929,4
5537,2,2025,2,Jesse Love (P),Chv,10,4463,66,51.862,184.644,4
5537,2,2025,2,Jesse Love (P),Chv,10,4463,67,52.003,184.143,4
5537,2,2025,2,Jesse Love (P),Chv,10,4463,68,52.091,183.832,4
5537,2,2025,2,Jesse Love (P),Chv,10,4463,69,52.477,182.480,4
5537,2,2025,2,Jesse Love (P),Chv,10,4463,70,52.758,181.508,4
5537,2,2025,2,Jesse Love (P),Chv,10,4463,71,52.939,180.887,4
5537,2,2025,2,Jesse Love (P),Chv,10,4463,72,52.815,181.312,4
5537,2,2025,2,Jesse Love (P),Chv,10,4463,73,52.779,181.436,4
5537,2,2025,2,Jesse Love (P),Chv,10,4463,74,52.999,180.683,4
5537,2,2025,2,Jesse Love (P),Chv,10,4463,75,52.414,182.699,4
5537,2,2025,2,Jesse Love (P),Chv,10,4463,76,51.824,184.779,3
5537,2,2025,2,Jesse Love (P),Chv,10,4463,77,51.962,184.289,3
5537,2,2025,2,Jesse Love (P),Chv,10,4463,78,51.902,184.502,3
5537,2,2025,2,Jesse Love (P),Chv,10,4463,79,51.693,185.248,3
5537,2,2025,2,Jesse Love (P),Chv,10,4463,80,51.799,184.868,3
5537,2,2025,2,Jesse Love (P),Chv,10,4463,81,52.427,182.654,3
5537,2,2025,2,Jesse Love (P),Chv,10,4463,82,52.356,182.902,3
5537,2,2025,2,Jesse Love (P),Chv,10,4463,83,52.371,182.849,3
5537,2,2025,2,Jesse Love (P),Chv,10,4463,84,52.582,182.116,3
5537,2,2025,2,Jesse Love (P),Chv,10,4463,85,52.906,181.000,3
5537,2,2025,2,Jesse Love (P),Chv,10,4463,86,52.701,181.704,3
5537,2,2025,2,Jesse Love (P),Chv,10,4463,87,52.046,183.991,3
5537,2,2025,2,Jesse Love (P),Chv,10,4463,88,51.851,184.683,3
5537,2,2025,2,Jesse Love (P),Chv,10,4463,89,51.867,184.626,3
5537,2,2025,2,Jesse Love (P),Chv,10,4463,90,51.97,184.260,3
5537,2,2025,2,Jesse Love (P),Chv,10,4463,91,52.272,183.196,3
5537,2,2025,2,Jesse Love (P),Chv,10,4463,92,52.446,182.588,3
5537,2,2025,2,Jesse Love (P),Chv,10,4463,93,67.761,141.320,3
5537,2,2025,2,Jesse Love (P),Chv,10,4463,94,132.526,72.258,3
5537,2,2025,2,Jesse Love (P),Chv,10,4463,95,142.409,67.243,3
5537,2,2025,2,Jesse Love (P),Chv,10,4463,96,183.259,52.254,19
5537,2,2025,2,Jesse Love (P),Chv,10,4463,97,114.547,83.599,17
5537,2,2025,2,Jesse Love (P),Chv,10,4463,98,121.618,78.738,18
5537,2,2025,2,Jesse Love (P),Chv,10,4463,99,56.106,170.677,17
5537,2,2025,2,Jesse Love (P),Chv,10,4463,100,52.799,181.367,10
5537,2,2025,07,Nick Leitz,Chv,11,4442,0,,,28
5537,2,2025,07,Nick Leitz,Chv,11,4442,1,55.705,171.906,30
5537,2,2025,07,Nick Leitz,Chv,11,4442,2,51.248,186.856,32
5537,2,2025,07,Nick Leitz,Chv,11,4442,3,51.334,186.543,32
5537,2,2025,07,Nick Leitz,Chv,11,4442,4,50.848,188.326,31
5537,2,2025,07,Nick Leitz,Chv,11,4442,5,50.759,188.656,31
5537,2,2025,07,Nick Leitz,Chv,11,4442,6,50.819,188.433,31
5537,2,2025,07,Nick Leitz,Chv,11,4442,7,50.711,188.835,30
5537,2,2025,07,Nick Leitz,Chv,11,4442,8,51.466,186.065,30
5537,2,2025,07,Nick Leitz,Chv,11,4442,9,50.456,189.789,31
5537,2,2025,07,Nick Leitz,Chv,11,4442,10,52.007,184.129,32
5537,2,2025,07,Nick Leitz,Chv,11,4442,11,51.314,186.616,32
5537,2,2025,07,Nick Leitz,Chv,11,4442,12,50.346,190.204,32
5537,2,2025,07,Nick Leitz,Chv,11,4442,13,52.277,183.178,32
5537,2,2025,07,Nick Leitz,Chv,11,4442,14,50.509,189.590,31
5537,2,2025,07,Nick Leitz,Chv,11,4442,15,55.284,173.215,31
5537,2,2025,07,Nick Leitz,Chv,11,4442,16,94.728,101.089,22
5537,2,2025,07,Nick Leitz,Chv,11,4442,17,158.645,60.361,22
5537,2,2025,07,Nick Leitz,Chv,11,4442,18,1231.497,7.776,24
5537,2,2025,07,Nick Leitz,Chv,11,4442,19,108.68,88.112,21
5537,2,2025,07,Nick Leitz,Chv,11,4442,20,144.908,66.083,25
5537,2,2025,07,Nick Leitz,Chv,11,4442,21,56.258,170.216,25
5537,2,2025,07,Nick Leitz,Chv,11,4442,22,52.173,183.543,24
5537,2,2025,07,Nick Leitz,Chv,11,4442,23,51.256,186.827,24
5537,2,2025,07,Nick Leitz,Chv,11,4442,24,51.906,184.487,24
5537,2,2025,07,Nick Leitz,Chv,11,4442,25,52.495,182.417,25
5537,2,2025,07,Nick Leitz,Chv,11,4442,26,84.589,113.206,25
5537,2,2025,07,Nick Leitz,Chv,11,4442,27,123.799,77.351,24
5537,2,2025,07,Nick Leitz,Chv,11,4442,28,150.675,63.554,19
5537,2,2025,07,Nick Leitz,Chv,11,4442,29,122.924,77.902,18
5537,2,2025,07,Nick Leitz,Chv,11,4442,30,148.63,64.428,24
5537,2,2025,07,Nick Leitz,Chv,11,4442,31,115.263,83.080,29
5537,2,2025,07,Nick Leitz,Chv,11,4442,32,55.551,172.382,29
5537,2,2025,07,Nick Leitz,Chv,11,4442,33,52.137,183.670,28
5537,2,2025,07,Nick Leitz,Chv,11,4442,34,51.692,185.251,28
5537,2,2025,07,Nick Leitz,Chv,11,4442,35,51.769,184.976,28
5537,2,2025,07,Nick Leitz,Chv,11,4442,36,51.95,184.331,28
5537,2,2025,07,Nick Leitz,Chv,11,4442,37,51.796,184.879,28
5537,2,2025,07,Nick Leitz,Chv,11,4442,38,51.403,186.293,28
5537,2,2025,07,Nick Leitz,Chv,11,4442,39,51.858,184.658,28
5537,2,2025,07,Nick Leitz,Chv,11,4442,40,52.109,183.769,28
5537,2,2025,07,Nick Leitz,Chv,11,4442,41,51.344,186.507,28
5537,2,2025,07,Nick Leitz,Chv,11,4442,42,51.335,186.539,27
5537,2,2025,07,Nick Leitz,Chv,11,4442,43,51.014,187.713,27
5537,2,2025,07,Nick Leitz,Chv,11,4442,44,51.461,186.083,27
5537,2,2025,07,Nick Leitz,Chv,11,4442,45,88.497,108.207,22
5537,2,2025,07,Nick Leitz,Chv,11,4442,46,977.162,9.800,26
5537,2,2025,07,Nick Leitz,Chv,11,4442,47,107.685,88.926,26
5537,2,2025,07,Nick Leitz,Chv,11,4442,48,56.677,168.957,26
5537,2,2025,07,Nick Leitz,Chv,11,4442,49,53.351,179.491,26
5537,2,2025,07,Nick Leitz,Chv,11,4442,50,84.049,113.934,25
5537,2,2025,07,Nick Leitz,Chv,11,4442,51,126.687,75.588,25
5537,2,2025,07,Nick Leitz,Chv,11,4442,52,121.905,78.553,25
5537,2,2025,07,Nick Leitz,Chv,11,4442,53,63.134,151.677,23
