race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5054,1,2021,20,Christopher Bell,Tyt,2,4153,30,224.363,64.952,24
5054,1,2021,20,Christopher Bell,Tyt,2,4153,31,309.897,47.025,20
5054,1,2021,20,Christopher Bell,Tyt,2,4153,32,310.834,46.883,8
5054,1,2021,20,Christopher Bell,Tyt,2,4153,33,141.336,103.107,8
5054,1,2021,20,Christopher Bell,Tyt,2,4153,34,136.406,106.834,7
5054,1,2021,20,Christopher Bell,Tyt,2,4153,35,136.74,106.573,6
5054,1,2021,20,Christopher Bell,Tyt,2,4153,36,136.406,106.834,6
5054,1,2021,20,Christopher Bell,Tyt,2,4153,37,137.899,105.677,5
5054,1,2021,20,Christopher Bell,Tyt,2,4153,38,137.447,106.025,5
5054,1,2021,20,Christopher Bell,Tyt,2,4153,39,138.46,105.249,5
5054,1,2021,20,Christopher Bell,Tyt,2,4153,40,138.597,105.145,5
5054,1,2021,20,Christopher Bell,Tyt,2,4153,41,139.548,104.429,5
5054,1,2021,20,Christopher Bell,Tyt,2,4153,42,140.031,104.068,4
5054,1,2021,20,Christopher Bell,Tyt,2,4153,43,180.951,80.535,4
5054,1,2021,20,Christopher Bell,Tyt,2,4153,44,314.566,46.327,4
5054,1,2021,20,Christopher Bell,Tyt,2,4153,45,315.17,46.238,8
5054,1,2021,20,Christopher Bell,Tyt,2,4153,46,140.742,103.543,7
5054,1,2021,20,Christopher Bell,Tyt,2,4153,47,137.008,106.365,7
5054,1,2021,20,Christopher Bell,Tyt,2,4153,48,137.29,106.146,5
5054,1,2021,20,Christopher Bell,Tyt,2,4153,49,136.316,106.905,5
5054,1,2021,20,Christopher Bell,Tyt,2,4153,50,137.109,106.286,4
5054,1,2021,20,Christopher Bell,Tyt,2,4153,51,137.833,105.728,4
5054,1,2021,20,Christopher Bell,Tyt,2,4153,52,138.004,105.597,3
5054,1,2021,20,Christopher Bell,Tyt,2,4153,53,137.924,105.658,3
5054,1,2021,20,Christopher Bell,Tyt,2,4153,54,138.091,105.530,3
5054,1,2021,20,Christopher Bell,Tyt,2,4153,55,139.523,104.447,3
5054,1,2021,20,Christopher Bell,Tyt,2,4153,56,139.119,104.751,3
5054,1,2021,20,Christopher Bell,Tyt,2,4153,57,139.613,104.380,3
5054,1,2021,20,Christopher Bell,Tyt,2,4153,58,140.02,104.077,2
5054,1,2021,20,Christopher Bell,Tyt,2,4153,59,139.934,104.141,2
5054,1,2021,20,Christopher Bell,Tyt,2,4153,60,140.641,103.617,2
5054,1,2021,20,Christopher Bell,Tyt,2,4153,61,141.034,103.328,2
5054,1,2021,20,Christopher Bell,Tyt,2,4153,62,141.522,102.972,2
5054,1,2021,18,Kyle Busch,Tyt,3,454,0,,,40
5054,1,2021,18,Kyle Busch,Tyt,3,454,1,145.686,100.029,30
5054,1,2021,18,Kyle Busch,Tyt,3,454,2,136.826,106.506,28
5054,1,2021,18,Kyle Busch,Tyt,3,454,3,181.195,80.426,25
5054,1,2021,18,Kyle Busch,Tyt,3,454,4,315.897,46.131,24
5054,1,2021,18,Kyle Busch,Tyt,3,454,5,143.932,101.248,23
5054,1,2021,18,Kyle Busch,Tyt,3,454,6,138.1,105.524,20
5054,1,2021,18,Kyle Busch,Tyt,3,454,7,137.482,105.998,19
5054,1,2021,18,Kyle Busch,Tyt,3,454,8,140.076,104.035,17
5054,1,2021,18,Kyle Busch,Tyt,3,454,9,138.628,105.122,17
5054,1,2021,18,Kyle Busch,Tyt,3,454,10,139.456,104.497,16
5054,1,2021,18,Kyle Busch,Tyt,3,454,11,153.99,94.635,23
5054,1,2021,18,Kyle Busch,Tyt,3,454,12,229.089,63.612,31
5054,1,2021,18,Kyle Busch,Tyt,3,454,13,267.515,54.475,31
5054,1,2021,18,Kyle Busch,Tyt,3,454,14,313.26,46.520,31
5054,1,2021,18,Kyle Busch,Tyt,3,454,15,276.21,52.760,20
5054,1,2021,18,Kyle Busch,Tyt,3,454,16,322.245,45.223,4
5054,1,2021,18,Kyle Busch,Tyt,3,454,17,139.416,104.527,3
5054,1,2021,18,Kyle Busch,Tyt,3,454,18,135.728,107.368,3
5054,1,2021,18,Kyle Busch,Tyt,3,454,19,136.998,106.372,3
5054,1,2021,18,Kyle Busch,Tyt,3,454,20,136.774,106.547,3
5054,1,2021,18,Kyle Busch,Tyt,3,454,21,137.224,106.197,3
5054,1,2021,18,Kyle Busch,Tyt,3,454,22,137.683,105.843,3
5054,1,2021,18,Kyle Busch,Tyt,3,454,23,138.439,105.265,3
5054,1,2021,18,Kyle Busch,Tyt,3,454,24,139.642,104.358,1
5054,1,2021,18,Kyle Busch,Tyt,3,454,25,139.567,104.414,1
5054,1,2021,18,Kyle Busch,Tyt,3,454,26,139.433,104.515,1
5054,1,2021,18,Kyle Busch,Tyt,3,454,27,152.58,95.509,6
5054,1,2021,18,Kyle Busch,Tyt,3,454,28,175.644,82.968,10
5054,1,2021,18,Kyle Busch,Tyt,3,454,29,141.84,102.741,10
5054,1,2021,18,Kyle Busch,Tyt,3,454,30,254.823,57.188,10
5054,1,2021,18,Kyle Busch,Tyt,3,454,31,315.531,46.185,3
5054,1,2021,18,Kyle Busch,Tyt,3,454,32,318.818,45.709,1
5054,1,2021,18,Kyle Busch,Tyt,3,454,33,138.923,104.898,2
5054,1,2021,18,Kyle Busch,Tyt,3,454,34,136.177,107.014,2
5054,1,2021,18,Kyle Busch,Tyt,3,454,35,136.995,106.375,3
5054,1,2021,18,Kyle Busch,Tyt,3,454,36,136.744,106.570,3
5054,1,2021,18,Kyle Busch,Tyt,3,454,37,137.237,106.187,3
5054,1,2021,18,Kyle Busch,Tyt,3,454,38,138.084,105.536,2
5054,1,2021,18,Kyle Busch,Tyt,3,454,39,138.219,105.433,2
5054,1,2021,18,Kyle Busch,Tyt,3,454,40,138.424,105.277,2
5054,1,2021,18,Kyle Busch,Tyt,3,454,41,139.302,104.613,2
5054,1,2021,18,Kyle Busch,Tyt,3,454,42,140.119,104.003,2
5054,1,2021,18,Kyle Busch,Tyt,3,454,43,183.078,79.599,2
5054,1,2021,18,Kyle Busch,Tyt,3,454,44,314.901,46.277,2
5054,1,2021,18,Kyle Busch,Tyt,3,454,45,315.659,46.166,3
5054,1,2021,18,Kyle Busch,Tyt,3,454,46,138.915,104.904,2
5054,1,2021,18,Kyle Busch,Tyt,3,454,47,135.788,107.320,2
5054,1,2021,18,Kyle Busch,Tyt,3,454,48,135.971,107.176,2
5054,1,2021,18,Kyle Busch,Tyt,3,454,49,136.667,106.630,2
5054,1,2021,18,Kyle Busch,Tyt,3,454,50,137.668,105.855,2
5054,1,2021,18,Kyle Busch,Tyt,3,454,51,137.712,105.821,2
5054,1,2021,18,Kyle Busch,Tyt,3,454,52,138.601,105.142,2
5054,1,2021,18,Kyle Busch,Tyt,3,454,53,138.294,105.376,2
5054,1,2021,18,Kyle Busch,Tyt,3,454,54,139.054,104.800,2
5054,1,2021,18,Kyle Busch,Tyt,3,454,55,138.983,104.853,2
5054,1,2021,18,Kyle Busch,Tyt,3,454,56,139.991,104.098,2
5054,1,2021,18,Kyle Busch,Tyt,3,454,57,140.162,103.971,2
5054,1,2021,18,Kyle Busch,Tyt,3,454,58,141.658,102.873,3
5054,1,2021,18,Kyle Busch,Tyt,3,454,59,141.05,103.317,3
5054,1,2021,18,Kyle Busch,Tyt,3,454,60,141.446,103.027,3
5054,1,2021,18,Kyle Busch,Tyt,3,454,61,141.686,102.853,3
5054,1,2021,18,Kyle Busch,Tyt,3,454,62,142.6,102.194,3
5054,1,2021,1,Kurt Busch,Chv,4,453,0,,,16
5054,1,2021,1,Kurt Busch,Chv,4,453,1,141.718,102.830,16
5054,1,2021,1,Kurt Busch,Chv,4,453,2,138.19,105.455,17
5054,1,2021,1,Kurt Busch,Chv,4,453,3,179.01,81.408,16
5054,1,2021,1,Kurt Busch,Chv,4,453,4,321.855,45.278,16
5054,1,2021,1,Kurt Busch,Chv,4,453,5,142.16,102.510,14
5054,1,2021,1,Kurt Busch,Chv,4,453,6,137.519,105.969,14
5054,1,2021,1,Kurt Busch,Chv,4,453,7,137.969,105.624,14
5054,1,2021,1,Kurt Busch,Chv,4,453,8,138.515,105.207,13
5054,1,2021,1,Kurt Busch,Chv,4,453,9,139.157,104.722,13
5054,1,2021,1,Kurt Busch,Chv,4,453,10,139.418,104.526,12
5054,1,2021,1,Kurt Busch,Chv,4,453,11,140.18,103.958,9
5054,1,2021,1,Kurt Busch,Chv,4,453,12,178.972,81.425,9
5054,1,2021,1,Kurt Busch,Chv,4,453,13,315.111,46.247,9
5054,1,2021,1,Kurt Busch,Chv,4,453,14,314.623,46.318,9
5054,1,2021,1,Kurt Busch,Chv,4,453,15,290.374,50.186,9
5054,1,2021,1,Kurt Busch,Chv,4,453,16,328.051,44.422,15
5054,1,2021,1,Kurt Busch,Chv,4,453,17,143.959,101.229,13
5054,1,2021,1,Kurt Busch,Chv,4,453,18,138.435,105.268,14
5054,1,2021,1,Kurt Busch,Chv,4,453,19,136.496,106.764,13
5054,1,2021,1,Kurt Busch,Chv,4,453,20,137.302,106.137,12
5054,1,2021,1,Kurt Busch,Chv,4,453,21,138.901,104.915,11
5054,1,2021,1,Kurt Busch,Chv,4,453,22,137.653,105.866,10
5054,1,2021,1,Kurt Busch,Chv,4,453,23,138.434,105.269,10
5054,1,2021,1,Kurt Busch,Chv,4,453,24,138.712,105.058,9
5054,1,2021,1,Kurt Busch,Chv,4,453,25,139.223,104.672,9
5054,1,2021,1,Kurt Busch,Chv,4,453,26,140.085,104.028,7
5054,1,2021,1,Kurt Busch,Chv,4,453,27,140.467,103.745,5
5054,1,2021,1,Kurt Busch,Chv,4,453,28,142.303,102.407,5
5054,1,2021,1,Kurt Busch,Chv,4,453,29,140.368,103.819,5
5054,1,2021,1,Kurt Busch,Chv,4,453,30,288.638,50.488,5
5054,1,2021,1,Kurt Busch,Chv,4,453,31,319.998,45.540,7
5054,1,2021,1,Kurt Busch,Chv,4,453,32,320.234,45.507,22
5054,1,2021,1,Kurt Busch,Chv,4,453,33,143.33,101.673,18
5054,1,2021,1,Kurt Busch,Chv,4,453,34,137.436,106.033,17
5054,1,2021,1,Kurt Busch,Chv,4,453,35,138.047,105.564,17
5054,1,2021,1,Kurt Busch,Chv,4,453,36,137.435,106.034,16
5054,1,2021,1,Kurt Busch,Chv,4,453,37,139.751,104.277,16
5054,1,2021,1,Kurt Busch,Chv,4,453,38,140.064,104.044,16
5054,1,2021,1,Kurt Busch,Chv,4,453,39,139.313,104.605,15
5054,1,2021,1,Kurt Busch,Chv,4,453,40,138.656,105.100,14
5054,1,2021,1,Kurt Busch,Chv,4,453,41,139.209,104.683,14
5054,1,2021,1,Kurt Busch,Chv,4,453,42,140.473,103.741,14
5054,1,2021,1,Kurt Busch,Chv,4,453,43,175.184,83.186,13
5054,1,2021,1,Kurt Busch,Chv,4,453,44,311.781,46.741,13
5054,1,2021,1,Kurt Busch,Chv,4,453,45,312.113,46.691,16
5054,1,2021,1,Kurt Busch,Chv,4,453,46,141.846,102.737,12
5054,1,2021,1,Kurt Busch,Chv,4,453,47,136.825,106.507,11
5054,1,2021,1,Kurt Busch,Chv,4,453,48,137.565,105.934,10
5054,1,2021,1,Kurt Busch,Chv,4,453,49,137.745,105.795,9
5054,1,2021,1,Kurt Busch,Chv,4,453,50,138.356,105.328,7
5054,1,2021,1,Kurt Busch,Chv,4,453,51,137.724,105.812,7
5054,1,2021,1,Kurt Busch,Chv,4,453,52,138.113,105.514,7
5054,1,2021,1,Kurt Busch,Chv,4,453,53,139.027,104.820,7
5054,1,2021,1,Kurt Busch,Chv,4,453,54,138.768,105.016,7
5054,1,2021,1,Kurt Busch,Chv,4,453,55,138.896,104.919,7
5054,1,2021,1,Kurt Busch,Chv,4,453,56,139.422,104.523,7
5054,1,2021,1,Kurt Busch,Chv,4,453,57,142.43,102.316,6
5054,1,2021,1,Kurt Busch,Chv,4,453,58,141.181,103.221,5
5054,1,2021,1,Kurt Busch,Chv,4,453,59,140.169,103.966,5
5054,1,2021,1,Kurt Busch,Chv,4,453,60,140.467,103.745,5
5054,1,2021,1,Kurt Busch,Chv,4,453,61,140.883,103.439,4
5054,1,2021,1,Kurt Busch,Chv,4,453,62,141.327,103.114,4
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,0,,,6
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,1,140.713,103.564,9
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,2,136.218,106.981,8
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,3,178.913,81.452,10
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,4,325.452,44.777,10
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,5,140.14,103.987,9
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,6,136.79,106.534,9
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,7,137.488,105.993,9
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,8,138.479,105.235,9
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,9,138.902,104.914,9
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,10,140.059,104.048,8
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,11,139.885,104.177,6
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,12,179.873,81.017,6
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,13,314.812,46.290,6
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,14,314.462,46.342,6
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,15,292.461,49.828,6
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,16,328.869,44.312,10
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,17,143.245,101.733,10
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,18,137.393,106.067,10
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,19,137.737,105.802,10
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,20,137.667,105.855,10
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,21,143.309,101.688,16
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,22,138.703,105.065,15
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,23,140.277,103.886,14
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,24,139.122,104.748,13
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,25,138.835,104.965,13
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,26,156.694,93.002,14
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,27,176.21,82.701,19
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,28,147.012,99.127,19
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,29,148.512,98.125,19
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,30,229.49,63.501,19
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,31,311.023,46.854,15
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,32,314.505,46.336,4
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,33,139.714,104.305,4
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,34,136.24,106.964,4
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,35,136.571,106.705,4
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,36,137.11,106.285,4
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,37,137.708,105.824,4
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,38,137.939,105.647,4
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,39,138.428,105.273,4
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,40,138.742,105.035,4
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,41,139.746,104.281,3
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,42,139.874,104.185,3
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,43,181.586,80.253,3
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,44,314.786,46.294,3
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,45,315.184,46.236,4
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,46,140.146,103.983,4
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,47,136.574,106.703,3
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,48,137.903,105.674,4
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,49,136.882,106.463,4
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,50,138.085,105.535,5
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,51,137.611,105.899,5
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,52,140.29,103.876,5
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,53,139.688,104.324,6
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,54,138.967,104.865,6
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,55,138.999,104.841,6
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,56,139.478,104.481,6
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,57,142.133,102.529,5
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,58,140.927,103.407,4
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,59,140.691,103.580,4
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,60,140.939,103.398,4
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,61,141.764,102.796,5
5054,1,2021,11,Denny Hamlin,Tyt,5,1361,62,142.126,102.534,5
5054,1,2021,14,Chase Briscoe,Frd,6,4228,0,,,35
5054,1,2021,14,Chase Briscoe,Frd,6,4228,1,147.269,98.954,31
5054,1,2021,14,Chase Briscoe,Frd,6,4228,2,138.178,105.464,30
5054,1,2021,14,Chase Briscoe,Frd,6,4228,3,180.717,80.639,28
5054,1,2021,14,Chase Briscoe,Frd,6,4228,4,314.486,46.338,29
5054,1,2021,14,Chase Briscoe,Frd,6,4228,5,144.689,100.718,27
5054,1,2021,14,Chase Briscoe,Frd,6,4228,6,140.473,103.741,26
5054,1,2021,14,Chase Briscoe,Frd,6,4228,7,138.791,104.998,26
5054,1,2021,14,Chase Briscoe,Frd,6,4228,8,139.767,104.265,25
5054,1,2021,14,Chase Briscoe,Frd,6,4228,9,139.708,104.309,24
5054,1,2021,14,Chase Briscoe,Frd,6,4228,10,140.91,103.419,23
5054,1,2021,14,Chase Briscoe,Frd,6,4228,11,153.731,94.794,26
5054,1,2021,14,Chase Briscoe,Frd,6,4228,12,230.164,63.315,33
5054,1,2021,14,Chase Briscoe,Frd,6,4228,13,261.546,55.718,33
5054,1,2021,14,Chase Briscoe,Frd,6,4228,14,313.145,46.537,33
5054,1,2021,14,Chase Briscoe,Frd,6,4228,15,285.739,51.000,33
5054,1,2021,14,Chase Briscoe,Frd,6,4228,16,314.54,46.331,33
5054,1,2021,14,Chase Briscoe,Frd,6,4228,17,146.401,99.540,32
5054,1,2021,14,Chase Briscoe,Frd,6,4228,18,139.669,104.338,30
5054,1,2021,14,Chase Briscoe,Frd,6,4228,19,138.741,105.036,28
5054,1,2021,14,Chase Briscoe,Frd,6,4228,20,140.23,103.921,30
5054,1,2021,14,Chase Briscoe,Frd,6,4228,21,141.691,102.849,29
5054,1,2021,14,Chase Briscoe,Frd,6,4228,22,139.358,104.571,27
5054,1,2021,14,Chase Briscoe,Frd,6,4228,23,139.653,104.350,27
5054,1,2021,14,Chase Briscoe,Frd,6,4228,24,139.849,104.204,25
5054,1,2021,14,Chase Briscoe,Frd,6,4228,25,140.631,103.624,22
5054,1,2021,14,Chase Briscoe,Frd,6,4228,26,155.082,93.968,21
5054,1,2021,14,Chase Briscoe,Frd,6,4228,27,174.729,83.402,22
5054,1,2021,14,Chase Briscoe,Frd,6,4228,28,138.881,104.930,20
5054,1,2021,14,Chase Briscoe,Frd,6,4228,29,148.811,97.928,20
5054,1,2021,14,Chase Briscoe,Frd,6,4228,30,228.377,63.810,20
5054,1,2021,14,Chase Briscoe,Frd,6,4228,31,311.368,46.802,17
5054,1,2021,14,Chase Briscoe,Frd,6,4228,32,313.29,46.515,5
5054,1,2021,14,Chase Briscoe,Frd,6,4228,33,139.92,104.151,5
5054,1,2021,14,Chase Briscoe,Frd,6,4228,34,136.24,106.964,5
5054,1,2021,14,Chase Briscoe,Frd,6,4228,35,136.897,106.451,5
5054,1,2021,14,Chase Briscoe,Frd,6,4228,36,137.232,106.191,5
