race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5347,3,2023,17,Taylor Gray #,Tyt,8,4406,115,48.612,38.953,9
5347,3,2023,17,Taylor Gray #,Tyt,8,4406,116,22.675,83.510,8
5347,3,2023,17,Taylor Gray #,Tyt,8,4406,117,50.483,37.510,8
5347,3,2023,17,Taylor Gray #,Tyt,8,4406,118,54.554,34.711,8
5347,3,2023,17,Taylor Gray #,Tyt,8,4406,119,53.533,35.373,8
5347,3,2023,17,Taylor Gray #,Tyt,8,4406,120,51.408,36.835,8
5347,3,2023,17,Taylor Gray #,Tyt,8,4406,121,52.757,35.893,8
5347,3,2023,17,Taylor Gray #,Tyt,8,4406,122,52.854,35.827,8
5347,3,2023,17,Taylor Gray #,Tyt,8,4406,123,52.208,36.270,8
5347,3,2023,17,Taylor Gray #,Tyt,8,4406,124,61.95,30.567,8
5347,3,2023,1,William Sawalich,Tyt,9,4459,0,,,22
5347,3,2023,1,William Sawalich,Tyt,9,4459,1,23.523,80.500,18
5347,3,2023,1,William Sawalich,Tyt,9,4459,2,22.426,84.438,16
5347,3,2023,1,William Sawalich,Tyt,9,4459,3,21.914,86.411,16
5347,3,2023,1,William Sawalich,Tyt,9,4459,4,22.004,86.057,15
5347,3,2023,1,William Sawalich,Tyt,9,4459,5,21.846,86.679,15
5347,3,2023,1,William Sawalich,Tyt,9,4459,6,22.217,85.232,15
5347,3,2023,1,William Sawalich,Tyt,9,4459,7,22.546,83.988,15
5347,3,2023,1,William Sawalich,Tyt,9,4459,8,22.9,82.690,15
5347,3,2023,1,William Sawalich,Tyt,9,4459,9,22.342,84.755,14
5347,3,2023,1,William Sawalich,Tyt,9,4459,10,22.228,85.190,14
5347,3,2023,1,William Sawalich,Tyt,9,4459,11,22.431,84.419,14
5347,3,2023,1,William Sawalich,Tyt,9,4459,12,22.465,84.291,13
5347,3,2023,1,William Sawalich,Tyt,9,4459,13,22.304,84.900,13
5347,3,2023,1,William Sawalich,Tyt,9,4459,14,23.184,81.677,13
5347,3,2023,1,William Sawalich,Tyt,9,4459,15,22.608,83.758,13
5347,3,2023,1,William Sawalich,Tyt,9,4459,16,22.879,82.766,12
5347,3,2023,1,William Sawalich,Tyt,9,4459,17,22.952,82.503,12
5347,3,2023,1,William Sawalich,Tyt,9,4459,18,22.95,82.510,12
5347,3,2023,1,William Sawalich,Tyt,9,4459,19,23.15,81.797,12
5347,3,2023,1,William Sawalich,Tyt,9,4459,20,23.06,82.116,12
5347,3,2023,1,William Sawalich,Tyt,9,4459,21,23.118,81.910,12
5347,3,2023,1,William Sawalich,Tyt,9,4459,22,23.123,81.892,12
5347,3,2023,1,William Sawalich,Tyt,9,4459,23,23.012,82.288,12
5347,3,2023,1,William Sawalich,Tyt,9,4459,24,23.084,82.031,12
5347,3,2023,1,William Sawalich,Tyt,9,4459,25,23.201,81.617,12
5347,3,2023,1,William Sawalich,Tyt,9,4459,26,24.59,77.007,12
5347,3,2023,1,William Sawalich,Tyt,9,4459,27,39.545,47.885,12
5347,3,2023,1,William Sawalich,Tyt,9,4459,28,46.005,41.161,12
5347,3,2023,1,William Sawalich,Tyt,9,4459,29,52.226,36.258,12
5347,3,2023,1,William Sawalich,Tyt,9,4459,30,46.937,40.343,12
5347,3,2023,1,William Sawalich,Tyt,9,4459,31,49.883,37.961,12
5347,3,2023,1,William Sawalich,Tyt,9,4459,32,50.678,37.365,12
5347,3,2023,1,William Sawalich,Tyt,9,4459,33,47.976,39.470,12
5347,3,2023,1,William Sawalich,Tyt,9,4459,34,53.715,35.253,12
5347,3,2023,1,William Sawalich,Tyt,9,4459,35,61.49,30.795,12
5347,3,2023,1,William Sawalich,Tyt,9,4459,36,60.309,31.398,12
5347,3,2023,1,William Sawalich,Tyt,9,4459,37,75.633,25.037,19
5347,3,2023,1,William Sawalich,Tyt,9,4459,38,46.504,40.719,13
5347,3,2023,1,William Sawalich,Tyt,9,4459,39,73.019,25.933,12
5347,3,2023,1,William Sawalich,Tyt,9,4459,40,77.405,24.464,12
5347,3,2023,1,William Sawalich,Tyt,9,4459,41,62.844,30.132,12
5347,3,2023,1,William Sawalich,Tyt,9,4459,42,46.978,40.308,9
5347,3,2023,1,William Sawalich,Tyt,9,4459,43,48.032,39.424,10
5347,3,2023,1,William Sawalich,Tyt,9,4459,44,21.591,87.703,9
5347,3,2023,1,William Sawalich,Tyt,9,4459,45,20.962,90.335,10
5347,3,2023,1,William Sawalich,Tyt,9,4459,46,20.909,90.564,10
5347,3,2023,1,William Sawalich,Tyt,9,4459,47,20.762,91.205,10
5347,3,2023,1,William Sawalich,Tyt,9,4459,48,20.886,90.664,10
5347,3,2023,1,William Sawalich,Tyt,9,4459,49,20.734,91.328,10
5347,3,2023,1,William Sawalich,Tyt,9,4459,50,20.672,91.602,10
5347,3,2023,1,William Sawalich,Tyt,9,4459,51,36.889,51.332,10
5347,3,2023,1,William Sawalich,Tyt,9,4459,52,47.841,39.581,10
5347,3,2023,1,William Sawalich,Tyt,9,4459,53,53.427,35.443,10
5347,3,2023,1,William Sawalich,Tyt,9,4459,54,59.575,31.785,10
5347,3,2023,1,William Sawalich,Tyt,9,4459,55,60.671,31.211,10
5347,3,2023,1,William Sawalich,Tyt,9,4459,56,60.263,31.422,10
5347,3,2023,1,William Sawalich,Tyt,9,4459,57,61.271,30.905,10
5347,3,2023,1,William Sawalich,Tyt,9,4459,58,58.983,32.104,10
5347,3,2023,1,William Sawalich,Tyt,9,4459,59,60.041,31.538,10
5347,3,2023,1,William Sawalich,Tyt,9,4459,60,59.445,31.855,10
5347,3,2023,1,William Sawalich,Tyt,9,4459,61,60.88,31.104,11
5347,3,2023,1,William Sawalich,Tyt,9,4459,62,59.514,31.818,10
5347,3,2023,1,William Sawalich,Tyt,9,4459,63,57.994,32.652,10
5347,3,2023,1,William Sawalich,Tyt,9,4459,64,63.05,30.033,10
5347,3,2023,1,William Sawalich,Tyt,9,4459,65,60.392,31.355,10
5347,3,2023,1,William Sawalich,Tyt,9,4459,66,62.842,30.133,10
5347,3,2023,1,William Sawalich,Tyt,9,4459,67,66.028,28.679,10
5347,3,2023,1,William Sawalich,Tyt,9,4459,68,1595.935,1.187,10
5347,3,2023,1,William Sawalich,Tyt,9,4459,69,63.266,29.931,10
5347,3,2023,1,William Sawalich,Tyt,9,4459,70,51.691,36.633,10
5347,3,2023,1,William Sawalich,Tyt,9,4459,71,47.737,39.667,10
5347,3,2023,1,William Sawalich,Tyt,9,4459,72,21.776,86.958,11
5347,3,2023,1,William Sawalich,Tyt,9,4459,73,20.666,91.629,10
5347,3,2023,1,William Sawalich,Tyt,9,4459,74,20.633,91.775,10
5347,3,2023,1,William Sawalich,Tyt,9,4459,75,20.699,91.483,10
5347,3,2023,1,William Sawalich,Tyt,9,4459,76,20.921,90.512,10
5347,3,2023,1,William Sawalich,Tyt,9,4459,77,21.256,89.085,11
5347,3,2023,1,William Sawalich,Tyt,9,4459,78,20.918,90.525,12
5347,3,2023,1,William Sawalich,Tyt,9,4459,79,20.71,91.434,12
5347,3,2023,1,William Sawalich,Tyt,9,4459,80,20.844,90.846,12
5347,3,2023,1,William Sawalich,Tyt,9,4459,81,29.532,64.120,12
5347,3,2023,1,William Sawalich,Tyt,9,4459,82,46.766,40.491,12
5347,3,2023,1,William Sawalich,Tyt,9,4459,83,51.667,36.650,13
5347,3,2023,1,William Sawalich,Tyt,9,4459,84,50.723,37.332,11
5347,3,2023,1,William Sawalich,Tyt,9,4459,85,56.108,33.749,11
5347,3,2023,1,William Sawalich,Tyt,9,4459,86,46.798,40.463,11
5347,3,2023,1,William Sawalich,Tyt,9,4459,87,21.872,86.576,12
5347,3,2023,1,William Sawalich,Tyt,9,4459,88,20.886,90.664,11
5347,3,2023,1,William Sawalich,Tyt,9,4459,89,20.749,91.262,11
5347,3,2023,1,William Sawalich,Tyt,9,4459,90,20.83,90.907,11
5347,3,2023,1,William Sawalich,Tyt,9,4459,91,20.867,90.746,11
5347,3,2023,1,William Sawalich,Tyt,9,4459,92,20.836,90.881,11
5347,3,2023,1,William Sawalich,Tyt,9,4459,93,20.924,90.499,11
5347,3,2023,1,William Sawalich,Tyt,9,4459,94,20.866,90.751,11
5347,3,2023,1,William Sawalich,Tyt,9,4459,95,20.912,90.551,11
5347,3,2023,1,William Sawalich,Tyt,9,4459,96,39.968,47.378,11
5347,3,2023,1,William Sawalich,Tyt,9,4459,97,50.297,37.648,11
5347,3,2023,1,William Sawalich,Tyt,9,4459,98,53.831,35.177,11
5347,3,2023,1,William Sawalich,Tyt,9,4459,99,50.193,37.726,11
5347,3,2023,1,William Sawalich,Tyt,9,4459,100,51.772,36.576,11
5347,3,2023,1,William Sawalich,Tyt,9,4459,101,49.892,37.954,10
5347,3,2023,1,William Sawalich,Tyt,9,4459,102,51.801,36.555,9
5347,3,2023,1,William Sawalich,Tyt,9,4459,103,53.001,35.728,9
5347,3,2023,1,William Sawalich,Tyt,9,4459,104,54.314,34.864,9
5347,3,2023,1,William Sawalich,Tyt,9,4459,105,51.596,36.701,10
5347,3,2023,1,William Sawalich,Tyt,9,4459,106,21.219,89.241,9
5347,3,2023,1,William Sawalich,Tyt,9,4459,107,20.972,90.292,8
5347,3,2023,1,William Sawalich,Tyt,9,4459,108,21.937,86.320,10
5347,3,2023,1,William Sawalich,Tyt,9,4459,109,20.835,90.886,10
5347,3,2023,1,William Sawalich,Tyt,9,4459,110,27.266,69.449,10
5347,3,2023,1,William Sawalich,Tyt,9,4459,111,46.77,40.487,10
5347,3,2023,1,William Sawalich,Tyt,9,4459,112,52.423,36.122,10
5347,3,2023,1,William Sawalich,Tyt,9,4459,113,51.943,36.455,10
5347,3,2023,1,William Sawalich,Tyt,9,4459,114,52.695,35.935,10
5347,3,2023,1,William Sawalich,Tyt,9,4459,115,47.127,40.181,11
5347,3,2023,1,William Sawalich,Tyt,9,4459,116,22.887,82.737,10
5347,3,2023,1,William Sawalich,Tyt,9,4459,117,51.525,36.751,10
5347,3,2023,1,William Sawalich,Tyt,9,4459,118,54.007,35.062,9
5347,3,2023,1,William Sawalich,Tyt,9,4459,119,53.524,35.379,9
5347,3,2023,1,William Sawalich,Tyt,9,4459,120,51.276,36.930,9
5347,3,2023,1,William Sawalich,Tyt,9,4459,121,52.824,35.847,9
5347,3,2023,1,William Sawalich,Tyt,9,4459,122,53.064,35.685,9
5347,3,2023,1,William Sawalich,Tyt,9,4459,123,52.164,36.301,9
5347,3,2023,1,William Sawalich,Tyt,9,4459,124,62.581,30.258,9
5347,3,2023,4,Chase Purdy,Chv,10,4295,0,,,8
5347,3,2023,4,Chase Purdy,Chv,10,4295,1,24.206,78.229,32
5347,3,2023,4,Chase Purdy,Chv,10,4295,2,22.373,84.638,30
5347,3,2023,4,Chase Purdy,Chv,10,4295,3,22.874,82.784,31
5347,3,2023,4,Chase Purdy,Chv,10,4295,4,23.069,82.084,32
5347,3,2023,4,Chase Purdy,Chv,10,4295,5,22.946,82.524,31
5347,3,2023,4,Chase Purdy,Chv,10,4295,6,23.062,82.109,31
5347,3,2023,4,Chase Purdy,Chv,10,4295,7,22.245,85.125,29
5347,3,2023,4,Chase Purdy,Chv,10,4295,8,22.2,85.297,29
5347,3,2023,4,Chase Purdy,Chv,10,4295,9,22.118,85.614,29
5347,3,2023,4,Chase Purdy,Chv,10,4295,10,22.36,84.687,29
5347,3,2023,4,Chase Purdy,Chv,10,4295,11,22.942,82.539,28
5347,3,2023,4,Chase Purdy,Chv,10,4295,12,23.307,81.246,28
5347,3,2023,4,Chase Purdy,Chv,10,4295,13,23.109,81.942,28
5347,3,2023,4,Chase Purdy,Chv,10,4295,14,23.183,81.681,26
5347,3,2023,4,Chase Purdy,Chv,10,4295,15,22.917,82.629,26
5347,3,2023,4,Chase Purdy,Chv,10,4295,16,23.262,81.403,25
5347,3,2023,4,Chase Purdy,Chv,10,4295,17,23.63,80.135,25
5347,3,2023,4,Chase Purdy,Chv,10,4295,18,23.074,82.066,23
5347,3,2023,4,Chase Purdy,Chv,10,4295,19,23.552,80.401,25
5347,3,2023,4,Chase Purdy,Chv,10,4295,20,23.067,82.091,25
5347,3,2023,4,Chase Purdy,Chv,10,4295,21,22.865,82.817,25
5347,3,2023,4,Chase Purdy,Chv,10,4295,22,22.844,82.893,25
5347,3,2023,4,Chase Purdy,Chv,10,4295,23,23.028,82.230,25
5347,3,2023,4,Chase Purdy,Chv,10,4295,24,23.158,81.769,25
5347,3,2023,4,Chase Purdy,Chv,10,4295,25,22.896,82.704,25
5347,3,2023,4,Chase Purdy,Chv,10,4295,26,28.277,66.966,25
5347,3,2023,4,Chase Purdy,Chv,10,4295,27,38.215,49.551,25
5347,3,2023,4,Chase Purdy,Chv,10,4295,28,48.888,38.733,25
5347,3,2023,4,Chase Purdy,Chv,10,4295,29,53.153,35.625,25
5347,3,2023,4,Chase Purdy,Chv,10,4295,30,44.532,42.522,25
5347,3,2023,4,Chase Purdy,Chv,10,4295,31,50.573,37.443,25
5347,3,2023,4,Chase Purdy,Chv,10,4295,32,49.545,38.220,25
5347,3,2023,4,Chase Purdy,Chv,10,4295,33,49.057,38.600,25
5347,3,2023,4,Chase Purdy,Chv,10,4295,34,55.411,34.174,25
5347,3,2023,4,Chase Purdy,Chv,10,4295,35,63.127,29.997,25
5347,3,2023,4,Chase Purdy,Chv,10,4295,36,58.167,32.555,25
5347,3,2023,4,Chase Purdy,Chv,10,4295,37,46.734,40.519,13
5347,3,2023,4,Chase Purdy,Chv,10,4295,38,68.546,27.625,23
5347,3,2023,4,Chase Purdy,Chv,10,4295,39,80.849,23.421,25
5347,3,2023,4,Chase Purdy,Chv,10,4295,40,74.562,25.396,24
5347,3,2023,4,Chase Purdy,Chv,10,4295,41,65.233,29.028,24
5347,3,2023,4,Chase Purdy,Chv,10,4295,42,38.353,49.373,24
5347,3,2023,4,Chase Purdy,Chv,10,4295,43,42.65,44.399,24
5347,3,2023,4,Chase Purdy,Chv,10,4295,44,23.459,80.720,24
5347,3,2023,4,Chase Purdy,Chv,10,4295,45,21.558,87.837,24
5347,3,2023,4,Chase Purdy,Chv,10,4295,46,21.19,89.363,23
5347,3,2023,4,Chase Purdy,Chv,10,4295,47,20.971,90.296,23
5347,3,2023,4,Chase Purdy,Chv,10,4295,48,20.747,91.271,23
5347,3,2023,4,Chase Purdy,Chv,10,4295,49,21.318,88.826,23
5347,3,2023,4,Chase Purdy,Chv,10,4295,50,21.305,88.881,23
5347,3,2023,4,Chase Purdy,Chv,10,4295,51,44.875,42.197,23
5347,3,2023,4,Chase Purdy,Chv,10,4295,52,51.103,37.055,23
5347,3,2023,4,Chase Purdy,Chv,10,4295,53,52.521,36.054,23
5347,3,2023,4,Chase Purdy,Chv,10,4295,54,59.867,31.630,23
5347,3,2023,4,Chase Purdy,Chv,10,4295,55,61.012,31.037,23
5347,3,2023,4,Chase Purdy,Chv,10,4295,56,60.252,31.428,23
5347,3,2023,4,Chase Purdy,Chv,10,4295,57,60.519,31.289,23
5347,3,2023,4,Chase Purdy,Chv,10,4295,58,59.945,31.589,23
5347,3,2023,4,Chase Purdy,Chv,10,4295,59,61.147,30.968,23
5347,3,2023,4,Chase Purdy,Chv,10,4295,60,58.831,32.187,23
5347,3,2023,4,Chase Purdy,Chv,10,4295,61,52.162,36.302,21
5347,3,2023,4,Chase Purdy,Chv,10,4295,62,72.017,26.294,25
5347,3,2023,4,Chase Purdy,Chv,10,4295,63,52.078,36.361,24
5347,3,2023,4,Chase Purdy,Chv,10,4295,64,65.611,28.861,24
5347,3,2023,4,Chase Purdy,Chv,10,4295,65,49.468,38.279,24
5347,3,2023,4,Chase Purdy,Chv,10,4295,66,63.566,29.790,23
5347,3,2023,4,Chase Purdy,Chv,10,4295,67,71.061,26.648,24
5347,3,2023,4,Chase Purdy,Chv,10,4295,68,1592.354,1.189,23
5347,3,2023,4,Chase Purdy,Chv,10,4295,69,61.243,30.919,24
5347,3,2023,4,Chase Purdy,Chv,10,4295,70,50.826,37.257,24
5347,3,2023,4,Chase Purdy,Chv,10,4295,71,43.225,43.808,23
5347,3,2023,4,Chase Purdy,Chv,10,4295,72,21.907,86.438,23
5347,3,2023,4,Chase Purdy,Chv,10,4295,73,21.132,89.608,21
5347,3,2023,4,Chase Purdy,Chv,10,4295,74,21.405,88.465,21
5347,3,2023,4,Chase Purdy,Chv,10,4295,75,20.939,90.434,21
5347,3,2023,4,Chase Purdy,Chv,10,4295,76,21.169,89.452,21
5347,3,2023,4,Chase Purdy,Chv,10,4295,77,20.717,91.403,21
5347,3,2023,4,Chase Purdy,Chv,10,4295,78,20.934,90.456,21
5347,3,2023,4,Chase Purdy,Chv,10,4295,79,21.069,89.876,20
5347,3,2023,4,Chase Purdy,Chv,10,4295,80,20.802,91.030,20
5347,3,2023,4,Chase Purdy,Chv,10,4295,81,32.814,57.707,20
5347,3,2023,4,Chase Purdy,Chv,10,4295,82,47.4,39.949,20
5347,3,2023,4,Chase Purdy,Chv,10,4295,83,50.645,37.390,21
5347,3,2023,4,Chase Purdy,Chv,10,4295,84,51.001,37.129,18
5347,3,2023,4,Chase Purdy,Chv,10,4295,85,58.938,32.129,19
5347,3,2023,4,Chase Purdy,Chv,10,4295,86,38.249,49.507,17
5347,3,2023,4,Chase Purdy,Chv,10,4295,87,21.988,86.120,18
5347,3,2023,4,Chase Purdy,Chv,10,4295,88,21.454,88.263,18
5347,3,2023,4,Chase Purdy,Chv,10,4295,89,21.0,90.171,18
5347,3,2023,4,Chase Purdy,Chv,10,4295,90,21.05,89.957,18
5347,3,2023,4,Chase Purdy,Chv,10,4295,91,21.189,89.367,18
5347,3,2023,4,Chase Purdy,Chv,10,4295,92,21.101,89.740,18
5347,3,2023,4,Chase Purdy,Chv,10,4295,93,21.072,89.863,18
5347,3,2023,4,Chase Purdy,Chv,10,4295,94,21.197,89.333,18
5347,3,2023,4,Chase Purdy,Chv,10,4295,95,21.323,88.806,18
5347,3,2023,4,Chase Purdy,Chv,10,4295,96,43.977,43.059,18
5347,3,2023,4,Chase Purdy,Chv,10,4295,97,49.46,38.285,18
5347,3,2023,4,Chase Purdy,Chv,10,4295,98,53.922,35.117,18
5347,3,2023,4,Chase Purdy,Chv,10,4295,99,50.207,37.716,18
5347,3,2023,4,Chase Purdy,Chv,10,4295,100,52.54,36.041,18
5347,3,2023,4,Chase Purdy,Chv,10,4295,101,47.814,39.603,15
5347,3,2023,4,Chase Purdy,Chv,10,4295,102,51.098,37.058,14
5347,3,2023,4,Chase Purdy,Chv,10,4295,103,52.699,35.932,14
5347,3,2023,4,Chase Purdy,Chv,10,4295,104,55.905,33.872,14
5347,3,2023,4,Chase Purdy,Chv,10,4295,105,46.078,41.096,13
5347,3,2023,4,Chase Purdy,Chv,10,4295,106,21.555,87.850,13
5347,3,2023,4,Chase Purdy,Chv,10,4295,107,21.071,89.868,12
5347,3,2023,4,Chase Purdy,Chv,10,4295,108,21.576,87.764,11
5347,3,2023,4,Chase Purdy,Chv,10,4295,109,21.029,90.047,12
5347,3,2023,4,Chase Purdy,Chv,10,4295,110,27.184,69.659,11
5347,3,2023,4,Chase Purdy,Chv,10,4295,111,47.105,40.200,11
5347,3,2023,4,Chase Purdy,Chv,10,4295,112,52.237,36.250,11
5347,3,2023,4,Chase Purdy,Chv,10,4295,113,52.283,36.218,11
5347,3,2023,4,Chase Purdy,Chv,10,4295,114,53.073,35.679,11
5347,3,2023,4,Chase Purdy,Chv,10,4295,115,45.777,41.366,10
5347,3,2023,4,Chase Purdy,Chv,10,4295,116,22.705,83.400,9
5347,3,2023,4,Chase Purdy,Chv,10,4295,117,50.814,37.265,9
5347,3,2023,4,Chase Purdy,Chv,10,4295,118,55.705,33.993,10
5347,3,2023,4,Chase Purdy,Chv,10,4295,119,54.265,34.895,10
5347,3,2023,4,Chase Purdy,Chv,10,4295,120,50.717,37.337,10
5347,3,2023,4,Chase Purdy,Chv,10,4295,121,52.713,35.923,10
5347,3,2023,4,Chase Purdy,Chv,10,4295,122,53.183,35.605,10
5347,3,2023,4,Chase Purdy,Chv,10,4295,123,52.132,36.323,10
5347,3,2023,4,Chase Purdy,Chv,10,4295,124,64.272,29.462,10
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,0,,,19
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,1,23.021,82.255,15
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,2,22.134,85.552,14
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,3,21.946,86.285,13
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,4,22.034,85.940,13
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,5,22.182,85.367,13
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,6,22.349,84.729,13
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,7,22.472,84.265,13
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,8,22.918,82.625,12
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,9,22.318,84.846,12
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,10,22.223,85.209,12
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,11,22.621,83.710,12
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,12,23.111,81.935,14
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,13,22.676,83.507,14
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,14,22.927,82.593,14
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,15,22.801,83.049,14
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,16,22.831,82.940,14
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,17,23.086,82.024,14
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,18,23.186,81.670,15
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,19,23.382,80.985,15
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,20,23.07,82.081,15
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,21,23.539,80.445,15
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,22,22.977,82.413,14
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,23,23.021,82.255,14
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,24,23.14,81.832,14
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,25,23.096,81.988,14
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,26,24.826,76.275,14
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,27,40.227,47.073,14
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,28,46.182,41.003,14
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,29,51.716,36.615,14
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,30,47.409,39.942,14
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,31,49.882,37.962,14
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,32,50.167,37.746,14
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,33,48.588,38.973,14
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,34,53.155,35.624,14
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,35,62.382,30.355,14
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,36,59.363,31.899,14
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,37,49.006,38.640,6
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,38,72.3,26.191,14
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,39,74.145,25.539,14
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,40,76.746,24.674,14
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,41,64.019,29.579,14
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,42,46.838,40.429,15
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,43,45.9,41.255,15
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,44,22.063,85.827,15
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,45,21.022,90.077,15
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,46,21.048,89.966,15
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,47,20.966,90.318,15
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,48,20.898,90.612,15
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,49,20.957,90.356,15
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,50,21.082,89.821,16
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,51,39.803,47.574,16
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,52,47.872,39.555,16
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,53,53.903,35.130,16
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,54,59.547,31.800,16
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,55,60.344,31.380,16
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,56,60.262,31.423,16
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,57,61.273,30.904,16
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,58,59.109,32.036,16
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,59,60.944,31.071,16
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,60,59.79,31.671,16
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,61,53.523,35.379,10
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,62,80.12,23.635,23
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,63,50.814,37.265,22
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,64,64.52,29.349,22
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,65,51.282,36.925,20
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,66,63.42,29.858,19
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,67,69.543,27.229,20
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,68,1593.645,1.188,19
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,69,61.703,30.689,20
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,70,51.095,37.060,21
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,71,44.296,42.749,20
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,72,21.859,86.628,19
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,73,21.066,89.889,19
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,74,21.143,89.562,18
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,75,21.076,89.846,18
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,76,20.867,90.746,18
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,77,20.871,90.729,18
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,78,21.058,89.923,18
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,79,20.879,90.694,18
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,80,20.877,90.703,18
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,81,32.244,58.727,18
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,82,47.115,40.191,18
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,83,50.121,37.781,19
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,84,51.329,36.891,16
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,85,58.001,32.648,16
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,86,40.838,46.369,16
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,87,21.949,86.273,16
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,88,21.231,89.190,16
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,89,21.038,90.009,16
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,90,21.005,90.150,16
5347,3,2023,2,Nick Sanchez #,Chv,11,4416,91,21.162,89.481,16
