race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5462,3,2024,56,Timmy Hill,Tyt,8,3984,56,47.765,188.422,26
5462,3,2024,56,Timmy Hill,Tyt,8,3984,57,50.324,178.841,24
5462,3,2024,56,Timmy Hill,Tyt,8,3984,58,83.07,108.342,24
5462,3,2024,56,Timmy Hill,Tyt,8,3984,59,130.961,68.723,24
5462,3,2024,56,Timmy Hill,Tyt,8,3984,60,140.585,64.018,22
5462,3,2024,56,Timmy Hill,Tyt,8,3984,61,132.97,67.684,20
5462,3,2024,56,Timmy Hill,Tyt,8,3984,62,52.473,171.517,23
5462,3,2024,56,Timmy Hill,Tyt,8,3984,63,48.085,187.169,21
5462,3,2024,56,Timmy Hill,Tyt,8,3984,64,49.048,183.494,21
5462,3,2024,56,Timmy Hill,Tyt,8,3984,65,49.351,182.367,21
5462,3,2024,56,Timmy Hill,Tyt,8,3984,66,48.906,184.026,25
5462,3,2024,56,Timmy Hill,Tyt,8,3984,67,47.828,188.174,25
5462,3,2024,56,Timmy Hill,Tyt,8,3984,68,47.838,188.135,23
5462,3,2024,56,Timmy Hill,Tyt,8,3984,69,48.561,185.334,23
5462,3,2024,56,Timmy Hill,Tyt,8,3984,70,48.178,186.807,21
5462,3,2024,56,Timmy Hill,Tyt,8,3984,71,48.853,184.226,22
5462,3,2024,56,Timmy Hill,Tyt,8,3984,72,49.129,183.191,22
5462,3,2024,56,Timmy Hill,Tyt,8,3984,73,59.292,151.791,23
5462,3,2024,56,Timmy Hill,Tyt,8,3984,74,84.496,106.514,23
5462,3,2024,56,Timmy Hill,Tyt,8,3984,75,143.954,62.520,26
5462,3,2024,56,Timmy Hill,Tyt,8,3984,76,121.789,73.898,27
5462,3,2024,56,Timmy Hill,Tyt,8,3984,77,106.625,84.408,27
5462,3,2024,56,Timmy Hill,Tyt,8,3984,78,51.561,174.551,26
5462,3,2024,56,Timmy Hill,Tyt,8,3984,79,55.939,160.890,24
5462,3,2024,56,Timmy Hill,Tyt,8,3984,80,83.934,107.227,22
5462,3,2024,56,Timmy Hill,Tyt,8,3984,81,108.772,82.742,17
5462,3,2024,56,Timmy Hill,Tyt,8,3984,82,132.181,68.088,17
5462,3,2024,56,Timmy Hill,Tyt,8,3984,83,133.13,67.603,17
5462,3,2024,56,Timmy Hill,Tyt,8,3984,84,120.931,74.423,16
5462,3,2024,56,Timmy Hill,Tyt,8,3984,85,51.738,173.953,16
5462,3,2024,56,Timmy Hill,Tyt,8,3984,86,48.178,186.807,15
5462,3,2024,56,Timmy Hill,Tyt,8,3984,87,80.843,111.327,16
5462,3,2024,56,Timmy Hill,Tyt,8,3984,88,119.933,75.042,15
5462,3,2024,56,Timmy Hill,Tyt,8,3984,89,131.13,68.634,15
5462,3,2024,56,Timmy Hill,Tyt,8,3984,90,133.171,67.582,15
5462,3,2024,56,Timmy Hill,Tyt,8,3984,91,121.663,73.975,16
5462,3,2024,56,Timmy Hill,Tyt,8,3984,92,52.102,172.738,14
5462,3,2024,56,Timmy Hill,Tyt,8,3984,93,47.749,188.486,10
5462,3,2024,56,Timmy Hill,Tyt,8,3984,94,127.385,70.652,23
5462,3,2024,56,Timmy Hill,Tyt,8,3984,95,162.519,55.378,23
5462,3,2024,56,Timmy Hill,Tyt,8,3984,96,83.224,108.142,22
5462,3,2024,56,Timmy Hill,Tyt,8,3984,97,117.936,76.313,20
5462,3,2024,56,Timmy Hill,Tyt,8,3984,98,133.461,67.435,22
5462,3,2024,56,Timmy Hill,Tyt,8,3984,99,118.473,75.967,21
5462,3,2024,56,Timmy Hill,Tyt,8,3984,100,50.736,177.389,19
5462,3,2024,56,Timmy Hill,Tyt,8,3984,101,61.015,147.505,6
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,0,,,29
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,1,53.453,168.372,31
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,2,49.076,183.389,34
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,3,49.246,182.756,35
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,4,48.863,184.188,35
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,5,48.757,184.589,35
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,6,72.698,123.800,20
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,7,104.559,86.076,19
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,8,131.006,68.699,18
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,9,126.741,71.011,16
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,10,130.436,68.999,14
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,11,131.857,68.256,14
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,12,120.928,74.424,13
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,13,52.861,170.258,14
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,14,49.427,182.087,22
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,15,48.564,185.322,22
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,16,56.745,158.604,22
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,17,111.985,80.368,21
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,18,131.744,68.314,17
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,19,119.771,75.143,18
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,20,52.808,170.429,18
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,21,80.133,112.313,18
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,22,119.902,75.061,18
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,23,151.717,59.321,27
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,24,112.983,79.658,24
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,25,133.393,67.470,22
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,26,115.418,77.977,22
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,27,52.365,171.871,23
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,28,48.324,186.243,24
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,29,48.938,183.906,24
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,30,48.58,185.261,24
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,31,48.679,184.885,24
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,32,73.855,121.860,24
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,33,114.815,78.387,21
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,34,129.738,69.371,17
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,35,132.212,68.072,16
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,36,128.4,70.093,16
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,37,139.449,64.540,16
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,38,52.328,171.992,20
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,39,70.09,128.406,20
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,40,137.651,65.383,20
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,41,788.049,11.421,25
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,42,112.898,79.718,22
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,43,132.663,67.841,20
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,44,115.34,78.030,18
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,45,52.921,170.065,24
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,46,49.214,182.875,26
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,47,77.417,116.254,27
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,48,119.99,75.006,26
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,49,127.831,70.405,26
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,50,130.009,69.226,21
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,51,117.189,76.799,21
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,52,52.638,170.979,23
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,53,49.38,182.260,24
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,54,48.772,184.532,24
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,55,48.068,187.235,24
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,56,47.569,189.199,24
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,57,49.663,181.221,21
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,58,82.838,108.646,22
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,59,113.04,79.618,12
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,60,166.722,53.982,26
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,61,129.184,69.668,26
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,62,50.804,177.151,26
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,63,48.798,184.434,28
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,64,48.599,185.189,25
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,65,48.809,184.392,23
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,66,48.12,187.032,22
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,67,48.044,187.328,24
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,68,48.458,185.728,26
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,69,48.503,185.556,26
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,70,48.5,185.567,26
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,71,48.391,185.985,25
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,72,49.24,182.778,25
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,73,56.68,158.786,22
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,74,85.936,104.729,22
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,75,135.947,66.202,23
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,76,117.748,76.434,21
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,77,117.969,76.291,20
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,78,51.874,173.497,21
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,79,55.721,161.519,23
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,80,83.906,107.263,21
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,81,112.064,80.311,21
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,82,132.833,67.754,21
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,83,133.692,67.319,21
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,84,118.527,75.932,23
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,85,51.609,174.388,23
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,86,53.834,167.181,22
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,87,79.923,112.608,22
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,88,117.938,76.311,21
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,89,131.832,68.269,21
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,90,134.454,66.937,21
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,91,116.882,77.001,22
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,92,52.281,172.147,23
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,93,48.438,185.805,24
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,94,57.476,156.587,20
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,95,122.59,73.415,20
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,96,154.771,58.150,19
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,97,153.585,58.599,19
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,98,133.851,67.239,19
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,99,118.971,75.649,18
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,100,51.946,173.257,23
5462,3,2024,28,Bryan Dauzat,Chv,9,4127,101,68.17,132.023,9
5462,3,2024,19,Christian Eckes,Chv,10,4268,0,,,25
5462,3,2024,19,Christian Eckes,Chv,10,4268,1,52.946,169.985,24
5462,3,2024,19,Christian Eckes,Chv,10,4268,2,48.57,185.300,18
5462,3,2024,19,Christian Eckes,Chv,10,4268,3,48.438,185.805,14
5462,3,2024,19,Christian Eckes,Chv,10,4268,4,48.929,183.940,19
5462,3,2024,19,Christian Eckes,Chv,10,4268,5,47.995,187.520,16
5462,3,2024,19,Christian Eckes,Chv,10,4268,6,59.467,151.344,13
5462,3,2024,19,Christian Eckes,Chv,10,4268,7,115.914,77.644,12
5462,3,2024,19,Christian Eckes,Chv,10,4268,8,129.922,69.272,12
5462,3,2024,19,Christian Eckes,Chv,10,4268,9,128.564,70.004,10
5462,3,2024,19,Christian Eckes,Chv,10,4268,10,130.132,69.161,9
5462,3,2024,19,Christian Eckes,Chv,10,4268,11,133.059,67.639,9
5462,3,2024,19,Christian Eckes,Chv,10,4268,12,124.001,72.580,9
5462,3,2024,19,Christian Eckes,Chv,10,4268,13,52.64,170.973,8
5462,3,2024,19,Christian Eckes,Chv,10,4268,14,48.708,184.775,9
5462,3,2024,19,Christian Eckes,Chv,10,4268,15,48.48,185.644,9
5462,3,2024,19,Christian Eckes,Chv,10,4268,16,53.483,168.278,8
5462,3,2024,19,Christian Eckes,Chv,10,4268,17,110.415,81.511,8
5462,3,2024,19,Christian Eckes,Chv,10,4268,18,131.926,68.220,8
5462,3,2024,19,Christian Eckes,Chv,10,4268,19,124.592,72.236,8
5462,3,2024,19,Christian Eckes,Chv,10,4268,20,52.746,170.629,8
5462,3,2024,19,Christian Eckes,Chv,10,4268,21,76.638,117.435,8
5462,3,2024,19,Christian Eckes,Chv,10,4268,22,118.211,76.135,8
5462,3,2024,19,Christian Eckes,Chv,10,4268,23,128.96,69.789,3
5462,3,2024,19,Christian Eckes,Chv,10,4268,24,129.137,69.693,3
5462,3,2024,19,Christian Eckes,Chv,10,4268,25,131.216,68.589,3
5462,3,2024,19,Christian Eckes,Chv,10,4268,26,129.008,69.763,4
5462,3,2024,19,Christian Eckes,Chv,10,4268,27,52.09,172.778,2
5462,3,2024,19,Christian Eckes,Chv,10,4268,28,48.506,185.544,2
5462,3,2024,19,Christian Eckes,Chv,10,4268,29,48.537,185.426,2
5462,3,2024,19,Christian Eckes,Chv,10,4268,30,49.02,183.599,3
5462,3,2024,19,Christian Eckes,Chv,10,4268,31,48.471,185.678,4
5462,3,2024,19,Christian Eckes,Chv,10,4268,32,66.391,135.561,3
5462,3,2024,19,Christian Eckes,Chv,10,4268,33,115.848,77.688,3
5462,3,2024,19,Christian Eckes,Chv,10,4268,34,130.226,69.111,3
5462,3,2024,19,Christian Eckes,Chv,10,4268,35,131.578,68.400,3
5462,3,2024,19,Christian Eckes,Chv,10,4268,36,134.17,67.079,4
5462,3,2024,19,Christian Eckes,Chv,10,4268,37,140.927,63.863,3
5462,3,2024,19,Christian Eckes,Chv,10,4268,38,52.488,171.468,2
5462,3,2024,19,Christian Eckes,Chv,10,4268,39,64.752,138.992,2
5462,3,2024,19,Christian Eckes,Chv,10,4268,40,120.041,74.974,2
5462,3,2024,19,Christian Eckes,Chv,10,4268,41,784.134,11.478,2
5462,3,2024,19,Christian Eckes,Chv,10,4268,42,136.271,66.045,14
5462,3,2024,19,Christian Eckes,Chv,10,4268,43,130.544,68.942,12
5462,3,2024,19,Christian Eckes,Chv,10,4268,44,121.236,74.235,11
5462,3,2024,19,Christian Eckes,Chv,10,4268,45,52.413,171.713,8
5462,3,2024,19,Christian Eckes,Chv,10,4268,46,48.686,184.858,10
5462,3,2024,19,Christian Eckes,Chv,10,4268,47,69.684,129.154,8
5462,3,2024,19,Christian Eckes,Chv,10,4268,48,117.942,76.309,10
5462,3,2024,19,Christian Eckes,Chv,10,4268,49,129.684,69.399,10
5462,3,2024,19,Christian Eckes,Chv,10,4268,50,132.198,68.080,10
5462,3,2024,19,Christian Eckes,Chv,10,4268,51,123.865,72.660,10
5462,3,2024,19,Christian Eckes,Chv,10,4268,52,52.661,170.904,10
5462,3,2024,19,Christian Eckes,Chv,10,4268,53,49.178,183.009,18
5462,3,2024,19,Christian Eckes,Chv,10,4268,54,48.941,183.895,18
5462,3,2024,19,Christian Eckes,Chv,10,4268,55,47.838,188.135,14
5462,3,2024,19,Christian Eckes,Chv,10,4268,56,47.583,189.143,12
5462,3,2024,19,Christian Eckes,Chv,10,4268,57,49.041,183.520,12
5462,3,2024,19,Christian Eckes,Chv,10,4268,58,76.608,117.481,12
5462,3,2024,19,Christian Eckes,Chv,10,4268,59,118.045,76.242,6
5462,3,2024,19,Christian Eckes,Chv,10,4268,60,144.492,62.287,2
5462,3,2024,19,Christian Eckes,Chv,10,4268,61,151.343,59.468,16
5462,3,2024,19,Christian Eckes,Chv,10,4268,62,51.753,173.903,15
5462,3,2024,19,Christian Eckes,Chv,10,4268,63,48.53,185.452,11
5462,3,2024,19,Christian Eckes,Chv,10,4268,64,48.814,184.373,2
5462,3,2024,19,Christian Eckes,Chv,10,4268,65,48.909,184.015,2
5462,3,2024,19,Christian Eckes,Chv,10,4268,66,48.25,186.528,2
5462,3,2024,19,Christian Eckes,Chv,10,4268,67,47.974,187.602,2
5462,3,2024,19,Christian Eckes,Chv,10,4268,68,48.304,186.320,2
5462,3,2024,19,Christian Eckes,Chv,10,4268,69,48.446,185.774,4
5462,3,2024,19,Christian Eckes,Chv,10,4268,70,48.703,184.794,5
5462,3,2024,19,Christian Eckes,Chv,10,4268,71,48.35,186.143,2
5462,3,2024,19,Christian Eckes,Chv,10,4268,72,49.078,183.382,1
5462,3,2024,19,Christian Eckes,Chv,10,4268,73,48.859,184.204,4
5462,3,2024,19,Christian Eckes,Chv,10,4268,74,85.924,104.744,4
5462,3,2024,19,Christian Eckes,Chv,10,4268,75,120.114,74.929,4
5462,3,2024,19,Christian Eckes,Chv,10,4268,76,132.006,68.179,4
5462,3,2024,19,Christian Eckes,Chv,10,4268,77,128.29,70.154,4
5462,3,2024,19,Christian Eckes,Chv,10,4268,78,51.708,174.054,2
5462,3,2024,19,Christian Eckes,Chv,10,4268,79,70.762,127.187,26
5462,3,2024,19,Christian Eckes,Chv,10,4268,80,225.427,39.924,27
5462,3,2024,19,Christian Eckes,Chv,10,4268,81,91.224,98.658,27
5462,3,2024,19,Christian Eckes,Chv,10,4268,82,143.076,62.904,27
5462,3,2024,19,Christian Eckes,Chv,10,4268,83,107.876,83.429,27
5462,3,2024,19,Christian Eckes,Chv,10,4268,84,51.516,174.703,27
5462,3,2024,19,Christian Eckes,Chv,10,4268,85,48.0,187.500,27
5462,3,2024,19,Christian Eckes,Chv,10,4268,86,82.246,109.428,26
5462,3,2024,19,Christian Eckes,Chv,10,4268,87,119.663,75.211,24
5462,3,2024,19,Christian Eckes,Chv,10,4268,88,73.085,123.144,24
5462,3,2024,19,Christian Eckes,Chv,10,4268,89,63.965,140.702,24
5462,3,2024,19,Christian Eckes,Chv,10,4268,90,133.725,67.302,24
5462,3,2024,19,Christian Eckes,Chv,10,4268,91,114.483,78.614,24
5462,3,2024,19,Christian Eckes,Chv,10,4268,92,51.617,174.361,21
5462,3,2024,19,Christian Eckes,Chv,10,4268,93,47.827,188.178,19
5462,3,2024,19,Christian Eckes,Chv,10,4268,94,71.834,125.289,21
5462,3,2024,19,Christian Eckes,Chv,10,4268,95,109.586,82.127,21
5462,3,2024,19,Christian Eckes,Chv,10,4268,96,156.35,57.563,21
5462,3,2024,19,Christian Eckes,Chv,10,4268,97,154.059,58.419,23
5462,3,2024,19,Christian Eckes,Chv,10,4268,98,134.026,67.151,24
5462,3,2024,19,Christian Eckes,Chv,10,4268,99,117.036,76.899,23
5462,3,2024,19,Christian Eckes,Chv,10,4268,100,50.088,179.684,12
5462,3,2024,19,Christian Eckes,Chv,10,4268,101,72.247,124.573,10
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,0,,,5
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,1,53.754,167.429,7
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,2,48.79,184.464,6
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,3,48.64,185.033,6
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,4,48.204,186.706,4
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,5,48.183,186.788,4
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,6,57.148,157.486,4
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,7,114.002,78.946,4
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,8,129.786,69.345,4
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,9,130.615,68.905,3
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,10,130.652,68.885,3
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,11,131.058,68.672,3
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,12,128.415,70.085,4
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,13,52.876,170.210,4
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,14,48.619,185.113,3
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,15,48.519,185.494,4
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,16,53.012,169.773,4
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,17,108.854,82.680,4
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,18,131.382,68.503,4
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,19,127.08,70.822,4
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,20,52.598,171.109,4
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,21,74.301,121.129,4
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,22,118.96,75.656,4
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,23,129.795,69.340,2
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,24,130.111,69.172,2
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,25,130.855,68.778,2
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,26,129.5,69.498,2
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,27,52.094,172.765,1
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,28,48.518,185.498,1
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,29,48.533,185.441,1
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,30,49.008,183.643,1
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,31,48.476,185.659,1
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,32,65.625,137.143,2
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,33,115.514,77.913,1
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,34,130.871,68.770,1
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,35,130.652,68.885,1
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,36,135.047,66.643,1
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,37,141.415,63.642,1
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,38,52.502,171.422,1
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,39,64.595,139.330,1
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,40,119.101,75.566,1
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,41,784.988,11.465,1
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,42,138.262,65.094,17
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,43,130.98,68.713,15
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,44,119.551,75.282,15
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,45,52.502,171.422,17
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,46,48.299,186.339,13
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,47,70.342,127.946,10
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,48,117.605,76.527,12
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,49,130.642,68.891,12
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,50,131.845,68.262,12
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,51,122.926,73.215,11
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,52,52.58,171.168,11
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,53,49.072,183.404,14
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,54,48.952,183.854,15
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,55,48.301,186.332,21
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,56,47.505,189.454,18
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,57,49.694,181.108,18
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,58,81.568,110.337,18
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,59,117.433,76.639,17
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,60,146.886,61.272,17
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,61,144.007,62.497,18
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,62,51.498,174.764,17
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,63,48.589,185.227,15
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,64,48.802,184.419,6
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,65,49.031,183.557,5
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,66,48.702,184.797,10
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,67,47.669,188.802,8
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,68,48.002,187.492,5
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,69,48.267,186.463,2
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,70,48.596,185.200,1
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,71,48.764,184.562,6
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,72,49.31,182.519,9
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,73,48.71,184.767,7
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,74,86.209,104.397,7
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,75,120.964,74.402,7
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,76,132.405,67.973,7
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,77,126.656,71.059,8
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,78,51.737,173.957,6
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,79,49.062,183.441,5
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,80,78.979,113.954,6
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,81,119.025,75.614,6
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,82,131.187,68.604,6
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,83,131.747,68.313,6
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,84,126.441,71.179,5
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,85,52.161,172.543,9
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,86,47.901,187.888,5
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,87,76.775,117.226,6
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,88,120.759,74.529,6
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,89,130.369,69.035,5
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,90,131.324,68.533,5
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,91,127.698,70.479,8
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,92,52.185,172.463,5
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,93,48.107,187.083,8
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,94,126.069,71.389,22
5462,3,2024,18,Tyler Ankrum,Chv,11,4296,95,127.828,70.407,22
