race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,29,100.066,55.403,9
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,30,111.944,49.525,9
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,31,104.841,52.880,8
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,32,36.074,153.684,8
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,33,78.462,70.658,8
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,34,100.799,55.001,7
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,35,101.174,54.797,7
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,36,102.873,53.892,7
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,37,93.33,59.402,7
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,38,34.875,158.968,5
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,39,31.473,176.151,4
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,40,31.606,175.410,3
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,41,45.566,121.670,3
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,42,86.629,63.997,3
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,43,99.959,55.463,3
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,44,103.051,53.799,12
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,45,102.582,54.045,13
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,46,102.056,54.323,13
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,47,88.642,62.544,15
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,48,35.034,158.246,12
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,49,32.035,173.061,15
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,50,32.158,172.399,18
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,51,32.344,171.407,17
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,52,31.206,177.658,16
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,53,31.748,174.625,19
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,54,31.746,174.636,19
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,55,31.807,174.301,18
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,56,42.929,129.143,18
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,57,84.783,65.390,17
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,58,113.19,48.980,17
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,59,114.096,48.591,17
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,60,85.616,64.754,15
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,61,34.834,159.155,14
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,62,42.281,131.123,12
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,63,85.932,64.516,13
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,64,100.988,54.898,13
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,65,103.301,53.668,13
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,66,88.093,62.933,15
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,67,35.042,158.210,15
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,68,31.319,177.017,13
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,69,32.071,172.866,12
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,70,58.545,94.696,12
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,71,88.02,62.986,12
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,72,99.635,55.643,12
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,73,118.285,46.870,12
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,74,119.872,46.249,12
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,75,100.406,55.216,12
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,76,34.864,159.018,14
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,77,31.212,177.624,11
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,78,54.46,101.799,26
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,79,71.953,77.050,26
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,80,99.595,55.665,26
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,81,101.814,54.452,25
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,82,114.392,48.465,16
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,83,95.849,57.841,24
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,84,97.735,56.725,20
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,85,102.997,53.827,19
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,86,84.849,65.340,16
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,87,35.444,156.416,16
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,88,31.764,174.537,15
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,89,31.729,174.730,14
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,90,31.577,175.571,11
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,91,31.552,175.710,10
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,92,31.369,176.735,8
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,93,31.286,177.204,6
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,94,31.769,174.510,4
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,95,31.477,176.129,4
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,96,31.367,176.746,4
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,97,31.217,177.596,3
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,98,31.087,178.338,3
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,99,31.081,178.373,3
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,100,31.406,176.527,2
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,101,31.286,177.204,2
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,102,31.222,177.567,2
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,103,31.251,177.402,2
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,104,32.2,172.174,11
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,105,31.662,175.099,12
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,106,31.362,176.774,12
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,107,31.629,175.282,12
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,108,31.441,176.330,12
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,109,31.843,174.104,12
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,110,31.615,175.360,12
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,111,31.576,175.576,12
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,112,32.36,171.323,11
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,113,32.183,172.265,13
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,114,31.854,174.044,14
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,115,31.497,176.017,14
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,116,31.331,176.949,14
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,117,33.962,163.241,14
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,118,83.589,66.325,14
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,119,100.38,55.230,14
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,120,103.715,53.454,12
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,121,96.709,57.327,13
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,122,106.205,52.201,13
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,123,88.923,62.346,12
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,124,34.784,159.384,13
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,125,31.496,176.022,14
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,126,31.284,177.215,14
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,127,31.44,176.336,13
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,128,32.018,173.153,14
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,129,31.774,174.482,14
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,130,31.416,176.471,13
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,131,31.922,173.673,13
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,132,32.03,173.088,14
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,133,32.122,172.592,12
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,134,31.888,173.859,12
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,135,32.177,172.297,13
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,136,31.91,173.739,13
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,137,31.805,174.312,12
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,138,32.05,172.980,13
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,139,32.085,172.791,15
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,140,31.718,174.790,16
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,141,31.534,175.810,16
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,142,31.198,177.704,15
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,143,31.211,177.630,14
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,144,31.327,176.972,14
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,145,31.244,177.442,13
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,146,31.352,176.831,13
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,147,31.275,177.266,14
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,148,31.412,176.493,13
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,149,31.294,177.159,14
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,150,31.34,176.899,14
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,151,31.321,177.006,13
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,152,31.561,175.660,11
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,153,31.211,177.630,9
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,154,31.441,176.330,10
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,155,31.387,176.634,9
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,156,53.668,103.302,9
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,157,85.046,65.188,9
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,158,101.089,54.843,9
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,159,101.275,54.742,9
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,160,101.351,54.701,9
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,161,91.668,60.479,9
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,162,34.607,160.199,8
5314,2,2023,20,John Hunter Nemechek,Tyt,8,4092,163,31.451,176.274,8
5314,2,2023,1,Sam Mayer,Chv,9,4327,0,,,10
5314,2,2023,1,Sam Mayer,Chv,9,4327,1,35.536,156.011,8
5314,2,2023,1,Sam Mayer,Chv,9,4327,2,44.877,123.538,9
5314,2,2023,1,Sam Mayer,Chv,9,4327,3,97.438,56.898,10
5314,2,2023,1,Sam Mayer,Chv,9,4327,4,121.446,45.650,8
5314,2,2023,1,Sam Mayer,Chv,9,4327,5,114.306,48.501,8
5314,2,2023,1,Sam Mayer,Chv,9,4327,6,111.14,49.883,8
5314,2,2023,1,Sam Mayer,Chv,9,4327,7,102.577,54.047,11
5314,2,2023,1,Sam Mayer,Chv,9,4327,8,35.383,156.685,11
5314,2,2023,1,Sam Mayer,Chv,9,4327,9,31.758,174.570,11
5314,2,2023,1,Sam Mayer,Chv,9,4327,10,32.313,171.572,13
5314,2,2023,1,Sam Mayer,Chv,9,4327,11,31.52,175.888,12
5314,2,2023,1,Sam Mayer,Chv,9,4327,12,31.96,173.467,13
5314,2,2023,1,Sam Mayer,Chv,9,4327,13,61.092,90.748,13
5314,2,2023,1,Sam Mayer,Chv,9,4327,14,96.477,57.464,13
5314,2,2023,1,Sam Mayer,Chv,9,4327,15,131.246,42.241,13
5314,2,2023,1,Sam Mayer,Chv,9,4327,16,136.779,40.533,12
5314,2,2023,1,Sam Mayer,Chv,9,4327,17,137.806,40.230,12
5314,2,2023,1,Sam Mayer,Chv,9,4327,18,138.019,40.168,12
5314,2,2023,1,Sam Mayer,Chv,9,4327,19,131.205,42.254,12
5314,2,2023,1,Sam Mayer,Chv,9,4327,20,108.463,51.114,12
5314,2,2023,1,Sam Mayer,Chv,9,4327,21,118.108,46.940,12
5314,2,2023,1,Sam Mayer,Chv,9,4327,22,131.82,42.057,12
5314,2,2023,1,Sam Mayer,Chv,9,4327,23,140.588,39.434,12
5314,2,2023,1,Sam Mayer,Chv,9,4327,24,111.508,49.718,13
5314,2,2023,1,Sam Mayer,Chv,9,4327,25,35.719,155.212,15
5314,2,2023,1,Sam Mayer,Chv,9,4327,26,32.041,173.028,16
5314,2,2023,1,Sam Mayer,Chv,9,4327,27,43.521,127.387,15
5314,2,2023,1,Sam Mayer,Chv,9,4327,28,86.244,64.283,15
5314,2,2023,1,Sam Mayer,Chv,9,4327,29,103.914,53.352,21
5314,2,2023,1,Sam Mayer,Chv,9,4327,30,120.536,45.995,23
5314,2,2023,1,Sam Mayer,Chv,9,4327,31,90.551,61.225,20
5314,2,2023,1,Sam Mayer,Chv,9,4327,32,37.224,148.936,20
5314,2,2023,1,Sam Mayer,Chv,9,4327,33,83.633,66.290,21
5314,2,2023,1,Sam Mayer,Chv,9,4327,34,99.534,55.700,17
5314,2,2023,1,Sam Mayer,Chv,9,4327,35,102.447,54.116,17
5314,2,2023,1,Sam Mayer,Chv,9,4327,36,103.73,53.446,17
5314,2,2023,1,Sam Mayer,Chv,9,4327,37,85.963,64.493,17
5314,2,2023,1,Sam Mayer,Chv,9,4327,38,34.868,159.000,15
5314,2,2023,1,Sam Mayer,Chv,9,4327,39,31.791,174.389,15
5314,2,2023,1,Sam Mayer,Chv,9,4327,40,31.671,175.050,17
5314,2,2023,1,Sam Mayer,Chv,9,4327,41,52.472,105.656,17
5314,2,2023,1,Sam Mayer,Chv,9,4327,42,84.935,65.273,17
5314,2,2023,1,Sam Mayer,Chv,9,4327,43,99.787,55.558,16
5314,2,2023,1,Sam Mayer,Chv,9,4327,44,94.687,58.551,5
5314,2,2023,1,Sam Mayer,Chv,9,4327,45,100.44,55.197,5
5314,2,2023,1,Sam Mayer,Chv,9,4327,46,100.202,55.328,5
5314,2,2023,1,Sam Mayer,Chv,9,4327,47,94.374,58.745,7
5314,2,2023,1,Sam Mayer,Chv,9,4327,48,35.251,157.272,7
5314,2,2023,1,Sam Mayer,Chv,9,4327,49,31.753,174.598,6
5314,2,2023,1,Sam Mayer,Chv,9,4327,50,32.453,170.832,13
5314,2,2023,1,Sam Mayer,Chv,9,4327,51,32.37,171.270,16
5314,2,2023,1,Sam Mayer,Chv,9,4327,52,31.536,175.799,17
5314,2,2023,1,Sam Mayer,Chv,9,4327,53,31.192,177.738,14
5314,2,2023,1,Sam Mayer,Chv,9,4327,54,31.715,174.807,13
5314,2,2023,1,Sam Mayer,Chv,9,4327,55,32.063,172.910,15
5314,2,2023,1,Sam Mayer,Chv,9,4327,56,42.462,130.564,14
5314,2,2023,1,Sam Mayer,Chv,9,4327,57,85.003,65.221,15
5314,2,2023,1,Sam Mayer,Chv,9,4327,58,112.946,49.085,15
5314,2,2023,1,Sam Mayer,Chv,9,4327,59,113.293,48.935,15
5314,2,2023,1,Sam Mayer,Chv,9,4327,60,87.281,63.519,18
5314,2,2023,1,Sam Mayer,Chv,9,4327,61,35.132,157.805,18
5314,2,2023,1,Sam Mayer,Chv,9,4327,62,44.51,124.556,19
5314,2,2023,1,Sam Mayer,Chv,9,4327,63,85.248,65.034,18
5314,2,2023,1,Sam Mayer,Chv,9,4327,64,105.441,52.579,25
5314,2,2023,1,Sam Mayer,Chv,9,4327,65,102.837,53.911,19
5314,2,2023,1,Sam Mayer,Chv,9,4327,66,82.286,67.375,17
5314,2,2023,1,Sam Mayer,Chv,9,4327,67,34.689,159.820,14
5314,2,2023,1,Sam Mayer,Chv,9,4327,68,31.723,174.763,16
5314,2,2023,1,Sam Mayer,Chv,9,4327,69,32.176,172.302,16
5314,2,2023,1,Sam Mayer,Chv,9,4327,70,59.671,92.909,16
5314,2,2023,1,Sam Mayer,Chv,9,4327,71,88.856,62.393,16
5314,2,2023,1,Sam Mayer,Chv,9,4327,72,98.879,56.069,15
5314,2,2023,1,Sam Mayer,Chv,9,4327,73,118.13,46.931,15
5314,2,2023,1,Sam Mayer,Chv,9,4327,74,121.616,45.586,15
5314,2,2023,1,Sam Mayer,Chv,9,4327,75,97.805,56.684,17
5314,2,2023,1,Sam Mayer,Chv,9,4327,76,34.556,160.435,16
5314,2,2023,1,Sam Mayer,Chv,9,4327,77,31.229,177.527,16
5314,2,2023,1,Sam Mayer,Chv,9,4327,78,35.275,157.165,10
5314,2,2023,1,Sam Mayer,Chv,9,4327,79,83.015,66.783,12
5314,2,2023,1,Sam Mayer,Chv,9,4327,80,99.414,55.767,12
5314,2,2023,1,Sam Mayer,Chv,9,4327,81,103.184,53.729,13
5314,2,2023,1,Sam Mayer,Chv,9,4327,82,114.247,48.526,9
5314,2,2023,1,Sam Mayer,Chv,9,4327,83,92.435,59.977,5
5314,2,2023,1,Sam Mayer,Chv,9,4327,84,99.945,55.471,5
5314,2,2023,1,Sam Mayer,Chv,9,4327,85,99.897,55.497,5
5314,2,2023,1,Sam Mayer,Chv,9,4327,86,95.183,58.246,7
5314,2,2023,1,Sam Mayer,Chv,9,4327,87,35.488,156.222,5
5314,2,2023,1,Sam Mayer,Chv,9,4327,88,31.867,173.973,5
5314,2,2023,1,Sam Mayer,Chv,9,4327,89,31.843,174.104,5
5314,2,2023,1,Sam Mayer,Chv,9,4327,90,32.795,169.050,16
5314,2,2023,1,Sam Mayer,Chv,9,4327,91,31.395,176.589,14
5314,2,2023,1,Sam Mayer,Chv,9,4327,92,31.441,176.330,14
5314,2,2023,1,Sam Mayer,Chv,9,4327,93,31.556,175.688,14
5314,2,2023,1,Sam Mayer,Chv,9,4327,94,31.678,175.011,15
5314,2,2023,1,Sam Mayer,Chv,9,4327,95,31.821,174.225,17
5314,2,2023,1,Sam Mayer,Chv,9,4327,96,31.347,176.859,17
5314,2,2023,1,Sam Mayer,Chv,9,4327,97,31.204,177.670,17
5314,2,2023,1,Sam Mayer,Chv,9,4327,98,31.442,176.325,16
5314,2,2023,1,Sam Mayer,Chv,9,4327,99,31.226,177.544,16
5314,2,2023,1,Sam Mayer,Chv,9,4327,100,31.549,175.727,16
5314,2,2023,1,Sam Mayer,Chv,9,4327,101,31.552,175.710,16
5314,2,2023,1,Sam Mayer,Chv,9,4327,102,31.243,177.448,16
5314,2,2023,1,Sam Mayer,Chv,9,4327,103,31.214,177.613,16
5314,2,2023,1,Sam Mayer,Chv,9,4327,104,31.209,177.641,15
5314,2,2023,1,Sam Mayer,Chv,9,4327,105,31.124,178.126,15
5314,2,2023,1,Sam Mayer,Chv,9,4327,106,31.235,177.493,15
5314,2,2023,1,Sam Mayer,Chv,9,4327,107,31.818,174.241,15
5314,2,2023,1,Sam Mayer,Chv,9,4327,108,31.468,176.179,15
5314,2,2023,1,Sam Mayer,Chv,9,4327,109,31.733,174.708,15
5314,2,2023,1,Sam Mayer,Chv,9,4327,110,31.553,175.704,15
5314,2,2023,1,Sam Mayer,Chv,9,4327,111,31.497,176.017,15
5314,2,2023,1,Sam Mayer,Chv,9,4327,112,32.541,170.370,16
5314,2,2023,1,Sam Mayer,Chv,9,4327,113,31.996,173.272,15
5314,2,2023,1,Sam Mayer,Chv,9,4327,114,31.742,174.658,15
5314,2,2023,1,Sam Mayer,Chv,9,4327,115,31.502,175.989,15
5314,2,2023,1,Sam Mayer,Chv,9,4327,116,31.409,176.510,15
5314,2,2023,1,Sam Mayer,Chv,9,4327,117,33.862,163.723,15
5314,2,2023,1,Sam Mayer,Chv,9,4327,118,83.875,66.098,15
5314,2,2023,1,Sam Mayer,Chv,9,4327,119,101.005,54.888,15
5314,2,2023,1,Sam Mayer,Chv,9,4327,120,103.986,53.315,13
5314,2,2023,1,Sam Mayer,Chv,9,4327,121,95.923,57.796,14
5314,2,2023,1,Sam Mayer,Chv,9,4327,122,106.799,51.911,14
5314,2,2023,1,Sam Mayer,Chv,9,4327,123,87.928,63.052,15
5314,2,2023,1,Sam Mayer,Chv,9,4327,124,34.669,159.912,14
5314,2,2023,1,Sam Mayer,Chv,9,4327,125,31.359,176.791,13
5314,2,2023,1,Sam Mayer,Chv,9,4327,126,31.26,177.351,12
5314,2,2023,1,Sam Mayer,Chv,9,4327,127,31.388,176.628,11
5314,2,2023,1,Sam Mayer,Chv,9,4327,128,32.035,173.061,13
5314,2,2023,1,Sam Mayer,Chv,9,4327,129,31.837,174.137,12
5314,2,2023,1,Sam Mayer,Chv,9,4327,130,31.418,176.459,12
5314,2,2023,1,Sam Mayer,Chv,9,4327,131,31.87,173.957,12
5314,2,2023,1,Sam Mayer,Chv,9,4327,132,32.07,172.872,12
5314,2,2023,1,Sam Mayer,Chv,9,4327,133,32.115,172.630,11
5314,2,2023,1,Sam Mayer,Chv,9,4327,134,31.812,174.274,10
5314,2,2023,1,Sam Mayer,Chv,9,4327,135,32.162,172.377,10
5314,2,2023,1,Sam Mayer,Chv,9,4327,136,31.869,173.962,10
5314,2,2023,1,Sam Mayer,Chv,9,4327,137,31.811,174.279,10
5314,2,2023,1,Sam Mayer,Chv,9,4327,138,32.095,172.737,10
5314,2,2023,1,Sam Mayer,Chv,9,4327,139,32.047,172.996,11
5314,2,2023,1,Sam Mayer,Chv,9,4327,140,31.712,174.823,14
5314,2,2023,1,Sam Mayer,Chv,9,4327,141,31.505,175.972,14
5314,2,2023,1,Sam Mayer,Chv,9,4327,142,31.231,177.516,13
5314,2,2023,1,Sam Mayer,Chv,9,4327,143,31.801,174.334,17
5314,2,2023,1,Sam Mayer,Chv,9,4327,144,31.592,175.487,19
5314,2,2023,1,Sam Mayer,Chv,9,4327,145,30.999,178.844,17
5314,2,2023,1,Sam Mayer,Chv,9,4327,146,31.14,178.035,16
5314,2,2023,1,Sam Mayer,Chv,9,4327,147,31.178,177.818,15
5314,2,2023,1,Sam Mayer,Chv,9,4327,148,31.418,176.459,15
5314,2,2023,1,Sam Mayer,Chv,9,4327,149,31.328,176.966,16
5314,2,2023,1,Sam Mayer,Chv,9,4327,150,31.497,176.017,17
5314,2,2023,1,Sam Mayer,Chv,9,4327,151,31.227,177.539,16
5314,2,2023,1,Sam Mayer,Chv,9,4327,152,31.572,175.599,15
5314,2,2023,1,Sam Mayer,Chv,9,4327,153,31.167,177.880,13
5314,2,2023,1,Sam Mayer,Chv,9,4327,154,31.467,176.185,13
5314,2,2023,1,Sam Mayer,Chv,9,4327,155,31.464,176.201,13
5314,2,2023,1,Sam Mayer,Chv,9,4327,156,55.163,100.502,12
5314,2,2023,1,Sam Mayer,Chv,9,4327,157,85.728,64.670,13
5314,2,2023,1,Sam Mayer,Chv,9,4327,158,101.047,54.866,13
5314,2,2023,1,Sam Mayer,Chv,9,4327,159,101.131,54.820,13
5314,2,2023,1,Sam Mayer,Chv,9,4327,160,102.282,54.203,13
5314,2,2023,1,Sam Mayer,Chv,9,4327,161,88.966,62.316,13
5314,2,2023,1,Sam Mayer,Chv,9,4327,162,34.502,160.686,13
5314,2,2023,1,Sam Mayer,Chv,9,4327,163,31.12,178.149,9
5314,2,2023,10,Justin Haley(i),Chv,10,4172,0,,,18
5314,2,2023,10,Justin Haley(i),Chv,10,4172,1,35.456,156.363,15
5314,2,2023,10,Justin Haley(i),Chv,10,4172,2,47.486,116.750,15
5314,2,2023,10,Justin Haley(i),Chv,10,4172,3,97.366,56.940,15
5314,2,2023,10,Justin Haley(i),Chv,10,4172,4,124.409,44.563,15
5314,2,2023,10,Justin Haley(i),Chv,10,4172,5,113.595,48.805,15
5314,2,2023,10,Justin Haley(i),Chv,10,4172,6,111.64,49.660,15
5314,2,2023,10,Justin Haley(i),Chv,10,4172,7,97.118,57.085,15
5314,2,2023,10,Justin Haley(i),Chv,10,4172,8,35.328,156.929,14
5314,2,2023,10,Justin Haley(i),Chv,10,4172,9,31.76,174.559,15
5314,2,2023,10,Justin Haley(i),Chv,10,4172,10,32.262,171.843,15
5314,2,2023,10,Justin Haley(i),Chv,10,4172,11,31.628,175.288,15
5314,2,2023,10,Justin Haley(i),Chv,10,4172,12,31.949,173.527,15
5314,2,2023,10,Justin Haley(i),Chv,10,4172,13,62.111,89.260,15
5314,2,2023,10,Justin Haley(i),Chv,10,4172,14,96.533,57.431,15
5314,2,2023,10,Justin Haley(i),Chv,10,4172,15,131.318,42.218,15
5314,2,2023,10,Justin Haley(i),Chv,10,4172,16,137.477,40.327,15
5314,2,2023,10,Justin Haley(i),Chv,10,4172,17,137.723,40.255,15
5314,2,2023,10,Justin Haley(i),Chv,10,4172,18,137.947,40.189,15
5314,2,2023,10,Justin Haley(i),Chv,10,4172,19,131.504,42.158,15
5314,2,2023,10,Justin Haley(i),Chv,10,4172,20,108.485,51.104,15
5314,2,2023,10,Justin Haley(i),Chv,10,4172,21,118.796,46.668,15
5314,2,2023,10,Justin Haley(i),Chv,10,4172,22,131.034,42.310,15
5314,2,2023,10,Justin Haley(i),Chv,10,4172,23,141.354,39.221,15
5314,2,2023,10,Justin Haley(i),Chv,10,4172,24,108.722,50.992,14
5314,2,2023,10,Justin Haley(i),Chv,10,4172,25,35.25,157.277,13
5314,2,2023,10,Justin Haley(i),Chv,10,4172,26,31.966,173.434,13
5314,2,2023,10,Justin Haley(i),Chv,10,4172,27,42.813,129.493,12
5314,2,2023,10,Justin Haley(i),Chv,10,4172,28,86.364,64.193,13
5314,2,2023,10,Justin Haley(i),Chv,10,4172,29,102.831,53.914,17
5314,2,2023,10,Justin Haley(i),Chv,10,4172,30,121.655,45.571,22
5314,2,2023,10,Justin Haley(i),Chv,10,4172,31,91.353,60.688,19
5314,2,2023,10,Justin Haley(i),Chv,10,4172,32,37.163,149.181,18
5314,2,2023,10,Justin Haley(i),Chv,10,4172,33,81.97,67.635,18
5314,2,2023,10,Justin Haley(i),Chv,10,4172,34,99.93,55.479,15
5314,2,2023,10,Justin Haley(i),Chv,10,4172,35,102.604,54.033,15
5314,2,2023,10,Justin Haley(i),Chv,10,4172,36,103.248,53.696,15
5314,2,2023,10,Justin Haley(i),Chv,10,4172,37,87.552,63.322,14
5314,2,2023,10,Justin Haley(i),Chv,10,4172,38,34.934,158.699,13
5314,2,2023,10,Justin Haley(i),Chv,10,4172,39,31.566,175.632,12
5314,2,2023,10,Justin Haley(i),Chv,10,4172,40,31.377,176.690,10
5314,2,2023,10,Justin Haley(i),Chv,10,4172,41,49.083,112.952,11
5314,2,2023,10,Justin Haley(i),Chv,10,4172,42,85.386,64.929,11
