race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5228,3,2022,7,Rajah Caruth,Chv,10,4422,55,70.559,63.776,26
5228,3,2022,7,Rajah Caruth,Chv,10,4422,56,83.111,54.144,24
5228,3,2022,7,Rajah Caruth,Chv,10,4422,57,92.328,48.739,24
5228,3,2022,7,Rajah Caruth,Chv,10,4422,58,96.493,46.636,24
5228,3,2022,7,Rajah Caruth,Chv,10,4422,59,71.736,62.730,22
5228,3,2022,7,Rajah Caruth,Chv,10,4422,60,35.867,125.464,21
5228,3,2022,7,Rajah Caruth,Chv,10,4422,61,34.64,129.908,20
5228,3,2022,7,Rajah Caruth,Chv,10,4422,62,49.342,91.200,19
5228,3,2022,7,Rajah Caruth,Chv,10,4422,63,82.884,54.293,19
5228,3,2022,7,Rajah Caruth,Chv,10,4422,64,87.524,51.414,13
5228,3,2022,7,Rajah Caruth,Chv,10,4422,65,96.531,46.617,16
5228,3,2022,7,Rajah Caruth,Chv,10,4422,66,92.101,48.859,15
5228,3,2022,7,Rajah Caruth,Chv,10,4422,67,91.053,49.422,15
5228,3,2022,7,Rajah Caruth,Chv,10,4422,68,78.843,57.075,15
5228,3,2022,7,Rajah Caruth,Chv,10,4422,69,35.967,125.115,14
5228,3,2022,7,Rajah Caruth,Chv,10,4422,70,34.637,129.919,13
5228,3,2022,7,Rajah Caruth,Chv,10,4422,71,49.682,90.576,14
5228,3,2022,7,Rajah Caruth,Chv,10,4422,72,78.789,57.115,13
5228,3,2022,7,Rajah Caruth,Chv,10,4422,73,87.764,51.274,11
5228,3,2022,7,Rajah Caruth,Chv,10,4422,74,91.918,48.957,6
5228,3,2022,7,Rajah Caruth,Chv,10,4422,75,91.306,49.285,6
5228,3,2022,7,Rajah Caruth,Chv,10,4422,76,91.704,49.071,6
5228,3,2022,7,Rajah Caruth,Chv,10,4422,77,86.117,52.254,5
5228,3,2022,7,Rajah Caruth,Chv,10,4422,78,35.499,126.764,5
5228,3,2022,7,Rajah Caruth,Chv,10,4422,79,33.88,132.822,4
5228,3,2022,7,Rajah Caruth,Chv,10,4422,80,34.291,131.230,5
5228,3,2022,7,Rajah Caruth,Chv,10,4422,81,34.225,131.483,6
5228,3,2022,7,Rajah Caruth,Chv,10,4422,82,33.835,132.998,5
5228,3,2022,7,Rajah Caruth,Chv,10,4422,83,33.8,133.136,5
5228,3,2022,7,Rajah Caruth,Chv,10,4422,84,33.79,133.175,5
5228,3,2022,7,Rajah Caruth,Chv,10,4422,85,34.037,132.209,5
5228,3,2022,7,Rajah Caruth,Chv,10,4422,86,33.967,132.482,5
5228,3,2022,7,Rajah Caruth,Chv,10,4422,87,33.984,132.415,5
5228,3,2022,7,Rajah Caruth,Chv,10,4422,88,34.005,132.333,5
5228,3,2022,7,Rajah Caruth,Chv,10,4422,89,33.982,132.423,5
5228,3,2022,7,Rajah Caruth,Chv,10,4422,90,34.079,132.046,6
5228,3,2022,7,Rajah Caruth,Chv,10,4422,91,34.351,131.001,6
5228,3,2022,7,Rajah Caruth,Chv,10,4422,92,34.135,131.830,6
5228,3,2022,7,Rajah Caruth,Chv,10,4422,93,34.095,131.984,6
5228,3,2022,7,Rajah Caruth,Chv,10,4422,94,47.863,94.018,6
5228,3,2022,7,Rajah Caruth,Chv,10,4422,95,81.219,55.406,6
5228,3,2022,7,Rajah Caruth,Chv,10,4422,96,90.177,49.902,4
5228,3,2022,7,Rajah Caruth,Chv,10,4422,97,101.249,44.445,23
5228,3,2022,7,Rajah Caruth,Chv,10,4422,98,95.068,47.335,20
5228,3,2022,7,Rajah Caruth,Chv,10,4422,99,73.389,61.317,30
5228,3,2022,7,Rajah Caruth,Chv,10,4422,100,35.321,127.403,28
5228,3,2022,7,Rajah Caruth,Chv,10,4422,101,34.855,129.106,25
5228,3,2022,7,Rajah Caruth,Chv,10,4422,102,34.748,129.504,23
5228,3,2022,7,Rajah Caruth,Chv,10,4422,103,34.478,130.518,20
5228,3,2022,7,Rajah Caruth,Chv,10,4422,104,33.966,132.485,19
5228,3,2022,7,Rajah Caruth,Chv,10,4422,105,34.055,132.139,19
5228,3,2022,7,Rajah Caruth,Chv,10,4422,106,34.755,129.478,18
5228,3,2022,7,Rajah Caruth,Chv,10,4422,107,34.267,131.322,17
5228,3,2022,7,Rajah Caruth,Chv,10,4422,108,44.57,100.965,16
5228,3,2022,7,Rajah Caruth,Chv,10,4422,109,71.265,63.145,16
5228,3,2022,7,Rajah Caruth,Chv,10,4422,110,87.87,51.212,15
5228,3,2022,7,Rajah Caruth,Chv,10,4422,111,91.976,48.926,13
5228,3,2022,7,Rajah Caruth,Chv,10,4422,112,95.034,47.351,13
5228,3,2022,7,Rajah Caruth,Chv,10,4422,113,79.335,56.721,12
5228,3,2022,7,Rajah Caruth,Chv,10,4422,114,35.522,126.682,11
5228,3,2022,7,Rajah Caruth,Chv,10,4422,115,34.324,131.104,10
5228,3,2022,7,Rajah Caruth,Chv,10,4422,116,33.962,132.501,10
5228,3,2022,7,Rajah Caruth,Chv,10,4422,117,34.074,132.066,10
5228,3,2022,7,Rajah Caruth,Chv,10,4422,118,34.154,131.756,10
5228,3,2022,7,Rajah Caruth,Chv,10,4422,119,34.094,131.988,10
5228,3,2022,7,Rajah Caruth,Chv,10,4422,120,33.86,132.900,10
5228,3,2022,7,Rajah Caruth,Chv,10,4422,121,34.245,131.406,10
5228,3,2022,7,Rajah Caruth,Chv,10,4422,122,34.084,132.027,10
5228,3,2022,7,Rajah Caruth,Chv,10,4422,123,33.842,132.971,10
5228,3,2022,7,Rajah Caruth,Chv,10,4422,124,33.966,132.485,10
5228,3,2022,7,Rajah Caruth,Chv,10,4422,125,38.508,116.859,10
5228,3,2022,7,Rajah Caruth,Chv,10,4422,126,83.409,53.951,11
5228,3,2022,7,Rajah Caruth,Chv,10,4422,127,90.846,49.534,10
5228,3,2022,7,Rajah Caruth,Chv,10,4422,128,93.358,48.202,10
5228,3,2022,7,Rajah Caruth,Chv,10,4422,129,83.28,54.035,11
5228,3,2022,7,Rajah Caruth,Chv,10,4422,130,35.614,126.355,10
5228,3,2022,7,Rajah Caruth,Chv,10,4422,131,34.767,129.433,13
5228,3,2022,7,Rajah Caruth,Chv,10,4422,132,39.69,113.379,15
5228,3,2022,7,Rajah Caruth,Chv,10,4422,133,79.436,56.649,14
5228,3,2022,7,Rajah Caruth,Chv,10,4422,134,113.877,39.516,29
5228,3,2022,7,Rajah Caruth,Chv,10,4422,135,80.106,56.176,20
5228,3,2022,7,Rajah Caruth,Chv,10,4422,136,76.536,58.796,30
5228,3,2022,7,Rajah Caruth,Chv,10,4422,137,34.527,130.333,29
5228,3,2022,7,Rajah Caruth,Chv,10,4422,138,34.048,132.166,29
5228,3,2022,7,Rajah Caruth,Chv,10,4422,139,34.489,130.476,26
5228,3,2022,7,Rajah Caruth,Chv,10,4422,140,34.828,129.206,24
5228,3,2022,7,Rajah Caruth,Chv,10,4422,141,34.235,131.444,22
5228,3,2022,7,Rajah Caruth,Chv,10,4422,142,34.392,130.844,20
5228,3,2022,7,Rajah Caruth,Chv,10,4422,143,34.37,130.928,19
5228,3,2022,7,Rajah Caruth,Chv,10,4422,144,34.337,131.054,19
5228,3,2022,7,Rajah Caruth,Chv,10,4422,145,34.99,128.608,19
5228,3,2022,7,Rajah Caruth,Chv,10,4422,146,34.119,131.891,18
5228,3,2022,7,Rajah Caruth,Chv,10,4422,147,34.115,131.907,16
5228,3,2022,7,Rajah Caruth,Chv,10,4422,148,33.706,133.507,16
5228,3,2022,7,Rajah Caruth,Chv,10,4422,149,33.715,133.472,16
5228,3,2022,7,Rajah Caruth,Chv,10,4422,150,33.677,133.622,16
5228,3,2022,7,Rajah Caruth,Chv,10,4422,151,34.139,131.814,16
5228,3,2022,7,Rajah Caruth,Chv,10,4422,152,34.13,131.849,16
5228,3,2022,7,Rajah Caruth,Chv,10,4422,153,34.145,131.791,16
5228,3,2022,7,Rajah Caruth,Chv,10,4422,154,34.802,129.303,16
5228,3,2022,7,Rajah Caruth,Chv,10,4422,155,34.741,129.530,16
5228,3,2022,7,Rajah Caruth,Chv,10,4422,156,34.739,129.537,16
5228,3,2022,7,Rajah Caruth,Chv,10,4422,157,34.494,130.457,15
5228,3,2022,7,Rajah Caruth,Chv,10,4422,158,39.018,115.331,15
5228,3,2022,7,Rajah Caruth,Chv,10,4422,159,64.966,69.267,15
5228,3,2022,7,Rajah Caruth,Chv,10,4422,160,100.045,44.980,15
5228,3,2022,7,Rajah Caruth,Chv,10,4422,161,101.471,44.348,14
5228,3,2022,7,Rajah Caruth,Chv,10,4422,162,104.887,42.903,14
5228,3,2022,7,Rajah Caruth,Chv,10,4422,163,83.294,54.026,14
5228,3,2022,7,Rajah Caruth,Chv,10,4422,164,36.397,123.637,14
5228,3,2022,7,Rajah Caruth,Chv,10,4422,165,42.683,105.428,10
5228,3,2022,61,Chase Purdy,Tyt,11,4295,0,,,13
5228,3,2022,61,Chase Purdy,Tyt,11,4295,1,36.227,124.217,15
5228,3,2022,61,Chase Purdy,Tyt,11,4295,2,34.905,128.921,17
5228,3,2022,61,Chase Purdy,Tyt,11,4295,3,33.958,132.517,17
5228,3,2022,61,Chase Purdy,Tyt,11,4295,4,34.185,131.637,17
5228,3,2022,61,Chase Purdy,Tyt,11,4295,5,34.191,131.614,17
5228,3,2022,61,Chase Purdy,Tyt,11,4295,6,34.064,132.104,17
5228,3,2022,61,Chase Purdy,Tyt,11,4295,7,33.976,132.446,17
5228,3,2022,61,Chase Purdy,Tyt,11,4295,8,33.902,132.736,17
5228,3,2022,61,Chase Purdy,Tyt,11,4295,9,34.271,131.306,17
5228,3,2022,61,Chase Purdy,Tyt,11,4295,10,34.151,131.768,17
5228,3,2022,61,Chase Purdy,Tyt,11,4295,11,34.033,132.225,17
5228,3,2022,61,Chase Purdy,Tyt,11,4295,12,34.247,131.398,16
5228,3,2022,61,Chase Purdy,Tyt,11,4295,13,33.963,132.497,16
5228,3,2022,61,Chase Purdy,Tyt,11,4295,14,34.098,131.973,16
5228,3,2022,61,Chase Purdy,Tyt,11,4295,15,34.051,132.155,16
5228,3,2022,61,Chase Purdy,Tyt,11,4295,16,34.122,131.880,16
5228,3,2022,61,Chase Purdy,Tyt,11,4295,17,34.399,130.818,16
5228,3,2022,61,Chase Purdy,Tyt,11,4295,18,34.21,131.540,16
5228,3,2022,61,Chase Purdy,Tyt,11,4295,19,34.287,131.245,16
5228,3,2022,61,Chase Purdy,Tyt,11,4295,20,34.277,131.283,16
5228,3,2022,61,Chase Purdy,Tyt,11,4295,21,34.415,130.757,16
5228,3,2022,61,Chase Purdy,Tyt,11,4295,22,34.299,131.199,16
5228,3,2022,61,Chase Purdy,Tyt,11,4295,23,34.553,130.235,16
5228,3,2022,61,Chase Purdy,Tyt,11,4295,24,34.384,130.875,16
5228,3,2022,61,Chase Purdy,Tyt,11,4295,25,34.428,130.708,16
5228,3,2022,61,Chase Purdy,Tyt,11,4295,26,34.338,131.050,16
5228,3,2022,61,Chase Purdy,Tyt,11,4295,27,34.4,130.814,16
5228,3,2022,61,Chase Purdy,Tyt,11,4295,28,34.576,130.148,16
5228,3,2022,61,Chase Purdy,Tyt,11,4295,29,34.514,130.382,16
5228,3,2022,61,Chase Purdy,Tyt,11,4295,30,34.439,130.666,16
5228,3,2022,61,Chase Purdy,Tyt,11,4295,31,34.512,130.389,16
5228,3,2022,61,Chase Purdy,Tyt,11,4295,32,34.498,130.442,16
5228,3,2022,61,Chase Purdy,Tyt,11,4295,33,34.514,130.382,16
5228,3,2022,61,Chase Purdy,Tyt,11,4295,34,34.502,130.427,16
5228,3,2022,61,Chase Purdy,Tyt,11,4295,35,34.833,129.188,16
5228,3,2022,61,Chase Purdy,Tyt,11,4295,36,45.828,98.193,16
5228,3,2022,61,Chase Purdy,Tyt,11,4295,37,79.005,56.958,16
5228,3,2022,61,Chase Purdy,Tyt,11,4295,38,90.339,49.812,16
5228,3,2022,61,Chase Purdy,Tyt,11,4295,39,90.244,49.865,8
5228,3,2022,61,Chase Purdy,Tyt,11,4295,40,87.259,51.571,15
5228,3,2022,61,Chase Purdy,Tyt,11,4295,41,92.996,48.389,14
5228,3,2022,61,Chase Purdy,Tyt,11,4295,42,96.675,46.548,14
5228,3,2022,61,Chase Purdy,Tyt,11,4295,43,77.168,58.314,13
5228,3,2022,61,Chase Purdy,Tyt,11,4295,44,35.685,126.103,13
5228,3,2022,61,Chase Purdy,Tyt,11,4295,45,34.849,129.129,14
5228,3,2022,61,Chase Purdy,Tyt,11,4295,46,35.999,125.003,13
5228,3,2022,61,Chase Purdy,Tyt,11,4295,47,74.751,60.200,13
5228,3,2022,61,Chase Purdy,Tyt,11,4295,48,92.404,48.699,12
5228,3,2022,61,Chase Purdy,Tyt,11,4295,49,92.455,48.672,11
5228,3,2022,61,Chase Purdy,Tyt,11,4295,50,92.051,48.886,11
5228,3,2022,61,Chase Purdy,Tyt,11,4295,51,93.578,48.088,11
5228,3,2022,61,Chase Purdy,Tyt,11,4295,52,90.422,49.767,10
5228,3,2022,61,Chase Purdy,Tyt,11,4295,53,35.651,126.224,12
5228,3,2022,61,Chase Purdy,Tyt,11,4295,54,37.67,119.458,10
5228,3,2022,61,Chase Purdy,Tyt,11,4295,55,65.318,68.894,11
5228,3,2022,61,Chase Purdy,Tyt,11,4295,56,87.294,51.550,10
5228,3,2022,61,Chase Purdy,Tyt,11,4295,57,91.236,49.323,10
5228,3,2022,61,Chase Purdy,Tyt,11,4295,58,93.113,48.328,10
5228,3,2022,61,Chase Purdy,Tyt,11,4295,59,83.949,53.604,8
5228,3,2022,61,Chase Purdy,Tyt,11,4295,60,35.726,125.959,9
5228,3,2022,61,Chase Purdy,Tyt,11,4295,61,34.208,131.548,10
5228,3,2022,61,Chase Purdy,Tyt,11,4295,62,43.615,103.176,8
5228,3,2022,61,Chase Purdy,Tyt,11,4295,63,83.012,54.209,8
5228,3,2022,61,Chase Purdy,Tyt,11,4295,64,88.726,50.718,3
5228,3,2022,61,Chase Purdy,Tyt,11,4295,65,91.418,49.224,3
5228,3,2022,61,Chase Purdy,Tyt,11,4295,66,91.988,48.919,3
5228,3,2022,61,Chase Purdy,Tyt,11,4295,67,92.089,48.866,3
5228,3,2022,61,Chase Purdy,Tyt,11,4295,68,88.72,50.721,4
5228,3,2022,61,Chase Purdy,Tyt,11,4295,69,35.424,127.033,4
5228,3,2022,61,Chase Purdy,Tyt,11,4295,70,34.001,132.349,4
5228,3,2022,61,Chase Purdy,Tyt,11,4295,71,45.526,98.845,4
5228,3,2022,61,Chase Purdy,Tyt,11,4295,72,80.761,55.720,4
5228,3,2022,61,Chase Purdy,Tyt,11,4295,73,90.192,49.894,6
5228,3,2022,61,Chase Purdy,Tyt,11,4295,74,102.747,43.797,22
5228,3,2022,61,Chase Purdy,Tyt,11,4295,75,91.188,49.349,22
5228,3,2022,61,Chase Purdy,Tyt,11,4295,76,97.139,46.325,21
5228,3,2022,61,Chase Purdy,Tyt,11,4295,77,73.466,61.253,20
5228,3,2022,61,Chase Purdy,Tyt,11,4295,78,36.046,124.840,21
5228,3,2022,61,Chase Purdy,Tyt,11,4295,79,34.86,129.088,22
5228,3,2022,61,Chase Purdy,Tyt,11,4295,80,34.908,128.910,22
5228,3,2022,61,Chase Purdy,Tyt,11,4295,81,34.551,130.242,22
5228,3,2022,61,Chase Purdy,Tyt,11,4295,82,34.699,129.687,21
5228,3,2022,61,Chase Purdy,Tyt,11,4295,83,35.174,127.935,23
5228,3,2022,61,Chase Purdy,Tyt,11,4295,84,34.555,130.227,23
5228,3,2022,61,Chase Purdy,Tyt,11,4295,85,34.373,130.917,22
5228,3,2022,61,Chase Purdy,Tyt,11,4295,86,33.961,132.505,21
5228,3,2022,61,Chase Purdy,Tyt,11,4295,87,33.951,132.544,21
5228,3,2022,61,Chase Purdy,Tyt,11,4295,88,34.576,130.148,21
5228,3,2022,61,Chase Purdy,Tyt,11,4295,89,34.078,132.050,20
5228,3,2022,61,Chase Purdy,Tyt,11,4295,90,34.218,131.510,20
5228,3,2022,61,Chase Purdy,Tyt,11,4295,91,34.318,131.127,20
5228,3,2022,61,Chase Purdy,Tyt,11,4295,92,34.348,131.012,20
5228,3,2022,61,Chase Purdy,Tyt,11,4295,93,34.294,131.218,18
5228,3,2022,61,Chase Purdy,Tyt,11,4295,94,48.706,92.391,18
5228,3,2022,61,Chase Purdy,Tyt,11,4295,95,79.66,56.490,18
5228,3,2022,61,Chase Purdy,Tyt,11,4295,96,89.28,50.403,11
5228,3,2022,61,Chase Purdy,Tyt,11,4295,97,89.59,50.229,15
5228,3,2022,61,Chase Purdy,Tyt,11,4295,98,93.541,48.107,14
5228,3,2022,61,Chase Purdy,Tyt,11,4295,99,77.206,58.286,13
5228,3,2022,61,Chase Purdy,Tyt,11,4295,100,35.72,125.980,12
5228,3,2022,61,Chase Purdy,Tyt,11,4295,101,34.992,128.601,11
5228,3,2022,61,Chase Purdy,Tyt,11,4295,102,35.055,128.370,13
5228,3,2022,61,Chase Purdy,Tyt,11,4295,103,34.156,131.748,13
5228,3,2022,61,Chase Purdy,Tyt,11,4295,104,34.447,130.635,14
5228,3,2022,61,Chase Purdy,Tyt,11,4295,105,34.428,130.708,14
5228,3,2022,61,Chase Purdy,Tyt,11,4295,106,34.701,129.679,15
5228,3,2022,61,Chase Purdy,Tyt,11,4295,107,34.549,130.250,14
5228,3,2022,61,Chase Purdy,Tyt,11,4295,108,42.959,104.751,13
5228,3,2022,61,Chase Purdy,Tyt,11,4295,109,71.534,62.907,13
5228,3,2022,61,Chase Purdy,Tyt,11,4295,110,88.013,51.129,12
5228,3,2022,61,Chase Purdy,Tyt,11,4295,111,93.251,48.257,11
5228,3,2022,61,Chase Purdy,Tyt,11,4295,112,94.158,47.792,11
5228,3,2022,61,Chase Purdy,Tyt,11,4295,113,80.773,55.712,11
5228,3,2022,61,Chase Purdy,Tyt,11,4295,114,35.268,127.594,10
5228,3,2022,61,Chase Purdy,Tyt,11,4295,115,34.532,130.314,9
5228,3,2022,61,Chase Purdy,Tyt,11,4295,116,33.753,133.321,9
5228,3,2022,61,Chase Purdy,Tyt,11,4295,117,34.12,131.887,9
5228,3,2022,61,Chase Purdy,Tyt,11,4295,118,34.137,131.822,9
5228,3,2022,61,Chase Purdy,Tyt,11,4295,119,33.973,132.458,9
5228,3,2022,61,Chase Purdy,Tyt,11,4295,120,33.893,132.771,9
5228,3,2022,61,Chase Purdy,Tyt,11,4295,121,34.06,132.120,9
5228,3,2022,61,Chase Purdy,Tyt,11,4295,122,33.98,132.431,9
5228,3,2022,61,Chase Purdy,Tyt,11,4295,123,34.102,131.957,9
5228,3,2022,61,Chase Purdy,Tyt,11,4295,124,34.1,131.965,9
5228,3,2022,61,Chase Purdy,Tyt,11,4295,125,37.791,119.076,9
5228,3,2022,61,Chase Purdy,Tyt,11,4295,126,83.889,53.642,10
5228,3,2022,61,Chase Purdy,Tyt,11,4295,127,90.93,49.489,9
5228,3,2022,61,Chase Purdy,Tyt,11,4295,128,93.173,48.297,9
5228,3,2022,61,Chase Purdy,Tyt,11,4295,129,83.655,53.792,8
5228,3,2022,61,Chase Purdy,Tyt,11,4295,130,35.393,127.144,7
5228,3,2022,61,Chase Purdy,Tyt,11,4295,131,33.886,132.798,7
5228,3,2022,61,Chase Purdy,Tyt,11,4295,132,38.157,117.934,7
5228,3,2022,61,Chase Purdy,Tyt,11,4295,133,79.668,56.484,7
5228,3,2022,61,Chase Purdy,Tyt,11,4295,134,91.747,49.048,7
5228,3,2022,61,Chase Purdy,Tyt,11,4295,135,92.533,48.631,7
5228,3,2022,61,Chase Purdy,Tyt,11,4295,136,84.295,53.384,7
5228,3,2022,61,Chase Purdy,Tyt,11,4295,137,35.419,127.050,7
5228,3,2022,61,Chase Purdy,Tyt,11,4295,138,34.019,132.279,7
5228,3,2022,61,Chase Purdy,Tyt,11,4295,139,33.754,133.318,7
5228,3,2022,61,Chase Purdy,Tyt,11,4295,140,33.782,133.207,7
5228,3,2022,61,Chase Purdy,Tyt,11,4295,141,33.762,133.286,7
5228,3,2022,61,Chase Purdy,Tyt,11,4295,142,34.38,130.890,8
5228,3,2022,61,Chase Purdy,Tyt,11,4295,143,34.094,131.988,8
5228,3,2022,61,Chase Purdy,Tyt,11,4295,144,33.958,132.517,8
5228,3,2022,61,Chase Purdy,Tyt,11,4295,145,34.052,132.151,8
5228,3,2022,61,Chase Purdy,Tyt,11,4295,146,34.562,130.201,9
5228,3,2022,61,Chase Purdy,Tyt,11,4295,147,34.579,130.137,9
5228,3,2022,61,Chase Purdy,Tyt,11,4295,148,34.488,130.480,10
5228,3,2022,61,Chase Purdy,Tyt,11,4295,149,34.072,132.073,10
5228,3,2022,61,Chase Purdy,Tyt,11,4295,150,34.139,131.814,10
5228,3,2022,61,Chase Purdy,Tyt,11,4295,151,34.103,131.953,10
5228,3,2022,61,Chase Purdy,Tyt,11,4295,152,34.209,131.544,10
5228,3,2022,61,Chase Purdy,Tyt,11,4295,153,34.363,130.955,10
5228,3,2022,61,Chase Purdy,Tyt,11,4295,154,34.596,130.073,11
5228,3,2022,61,Chase Purdy,Tyt,11,4295,155,34.413,130.765,11
5228,3,2022,61,Chase Purdy,Tyt,11,4295,156,34.568,130.178,11
5228,3,2022,61,Chase Purdy,Tyt,11,4295,157,34.746,129.511,11
5228,3,2022,61,Chase Purdy,Tyt,11,4295,158,36.122,124.578,11
5228,3,2022,61,Chase Purdy,Tyt,11,4295,159,70.606,63.734,11
5228,3,2022,61,Chase Purdy,Tyt,11,4295,160,99.866,45.060,11
5228,3,2022,61,Chase Purdy,Tyt,11,4295,161,101.358,44.397,11
5228,3,2022,61,Chase Purdy,Tyt,11,4295,162,104.805,42.937,11
5228,3,2022,61,Chase Purdy,Tyt,11,4295,163,86.008,52.321,12
5228,3,2022,61,Chase Purdy,Tyt,11,4295,164,36.278,124.042,10
5228,3,2022,61,Chase Purdy,Tyt,11,4295,165,42.997,104.658,11
5228,3,2022,40,Dean Thompson #,Chv,12,4414,0,,,25
5228,3,2022,40,Dean Thompson #,Chv,12,4414,1,37.253,120.796,29
5228,3,2022,40,Dean Thompson #,Chv,12,4414,2,35.164,127.972,31
5228,3,2022,40,Dean Thompson #,Chv,12,4414,3,35.103,128.194,31
5228,3,2022,40,Dean Thompson #,Chv,12,4414,4,35.068,128.322,33
5228,3,2022,40,Dean Thompson #,Chv,12,4414,5,34.679,129.762,33
5228,3,2022,40,Dean Thompson #,Chv,12,4414,6,34.719,129.612,33
5228,3,2022,40,Dean Thompson #,Chv,12,4414,7,34.503,130.423,33
5228,3,2022,40,Dean Thompson #,Chv,12,4414,8,34.763,129.448,33
5228,3,2022,40,Dean Thompson #,Chv,12,4414,9,34.682,129.750,33
5228,3,2022,40,Dean Thompson #,Chv,12,4414,10,34.436,130.677,33
5228,3,2022,40,Dean Thompson #,Chv,12,4414,11,34.56,130.208,33
5228,3,2022,40,Dean Thompson #,Chv,12,4414,12,35.433,127.000,33
5228,3,2022,40,Dean Thompson #,Chv,12,4414,13,34.934,128.814,33
5228,3,2022,40,Dean Thompson #,Chv,12,4414,14,34.885,128.995,33
5228,3,2022,40,Dean Thompson #,Chv,12,4414,15,34.964,128.704,33
5228,3,2022,40,Dean Thompson #,Chv,12,4414,16,34.844,129.147,33
5228,3,2022,40,Dean Thompson #,Chv,12,4414,17,34.913,128.892,33
5228,3,2022,40,Dean Thompson #,Chv,12,4414,18,35.025,128.480,33
5228,3,2022,40,Dean Thompson #,Chv,12,4414,19,35.125,128.114,32
5228,3,2022,40,Dean Thompson #,Chv,12,4414,20,34.872,129.043,32
5228,3,2022,40,Dean Thompson #,Chv,12,4414,21,34.69,129.720,32
5228,3,2022,40,Dean Thompson #,Chv,12,4414,22,34.74,129.534,32
5228,3,2022,40,Dean Thompson #,Chv,12,4414,23,34.695,129.702,32
5228,3,2022,40,Dean Thompson #,Chv,12,4414,24,34.729,129.575,32
5228,3,2022,40,Dean Thompson #,Chv,12,4414,25,34.715,129.627,32
5228,3,2022,40,Dean Thompson #,Chv,12,4414,26,34.724,129.593,32
5228,3,2022,40,Dean Thompson #,Chv,12,4414,27,34.612,130.013,32
5228,3,2022,40,Dean Thompson #,Chv,12,4414,28,34.867,129.062,32
5228,3,2022,40,Dean Thompson #,Chv,12,4414,29,34.83,129.199,32
5228,3,2022,40,Dean Thompson #,Chv,12,4414,30,34.839,129.166,31
5228,3,2022,40,Dean Thompson #,Chv,12,4414,31,34.89,128.977,31
5228,3,2022,40,Dean Thompson #,Chv,12,4414,32,34.673,129.784,31
5228,3,2022,40,Dean Thompson #,Chv,12,4414,33,34.83,129.199,31
5228,3,2022,40,Dean Thompson #,Chv,12,4414,34,35.124,128.118,31
5228,3,2022,40,Dean Thompson #,Chv,12,4414,35,44.772,100.509,31
5228,3,2022,40,Dean Thompson #,Chv,12,4414,36,83.221,54.073,31
5228,3,2022,40,Dean Thompson #,Chv,12,4414,37,91.95,48.940,31
5228,3,2022,40,Dean Thompson #,Chv,12,4414,38,90.511,49.718,31
5228,3,2022,40,Dean Thompson #,Chv,12,4414,39,116.868,38.505,33
5228,3,2022,40,Dean Thompson #,Chv,12,4414,40,85.549,52.601,32
5228,3,2022,40,Dean Thompson #,Chv,12,4414,41,103.668,43.408,32
5228,3,2022,40,Dean Thompson #,Chv,12,4414,42,59.385,75.777,32
5228,3,2022,40,Dean Thompson #,Chv,12,4414,43,36.477,123.365,31
5228,3,2022,40,Dean Thompson #,Chv,12,4414,44,35.311,127.439,32
5228,3,2022,40,Dean Thompson #,Chv,12,4414,45,41.628,108.100,31
5228,3,2022,40,Dean Thompson #,Chv,12,4414,46,74.199,60.648,30
5228,3,2022,40,Dean Thompson #,Chv,12,4414,47,94.296,47.722,31
5228,3,2022,40,Dean Thompson #,Chv,12,4414,48,94.285,47.728,32
5228,3,2022,40,Dean Thompson #,Chv,12,4414,49,92.74,48.523,31
5228,3,2022,40,Dean Thompson #,Chv,12,4414,50,97.677,46.070,31
5228,3,2022,40,Dean Thompson #,Chv,12,4414,51,75.49,59.611,31
5228,3,2022,40,Dean Thompson #,Chv,12,4414,52,36.642,122.810,31
5228,3,2022,40,Dean Thompson #,Chv,12,4414,53,40.012,112.466,31
5228,3,2022,40,Dean Thompson #,Chv,12,4414,54,70.671,63.675,31
5228,3,2022,40,Dean Thompson #,Chv,12,4414,55,82.533,54.524,31
5228,3,2022,40,Dean Thompson #,Chv,12,4414,56,44.887,100.252,28
5228,3,2022,40,Dean Thompson #,Chv,12,4414,57,65.295,68.918,27
5228,3,2022,40,Dean Thompson #,Chv,12,4414,58,88.536,50.827,27
5228,3,2022,40,Dean Thompson #,Chv,12,4414,59,66.057,68.123,25
5228,3,2022,40,Dean Thompson #,Chv,12,4414,60,36.519,123.224,25
5228,3,2022,40,Dean Thompson #,Chv,12,4414,61,34.69,129.720,25
5228,3,2022,40,Dean Thompson #,Chv,12,4414,62,50.573,88.980,23
5228,3,2022,40,Dean Thompson #,Chv,12,4414,63,83.961,53.596,24
5228,3,2022,40,Dean Thompson #,Chv,12,4414,64,80.954,55.587,10
5228,3,2022,40,Dean Thompson #,Chv,12,4414,65,93.451,48.154,10
5228,3,2022,40,Dean Thompson #,Chv,12,4414,66,91.518,49.171,9
5228,3,2022,40,Dean Thompson #,Chv,12,4414,67,92.046,48.889,9
5228,3,2022,40,Dean Thompson #,Chv,12,4414,68,84.145,53.479,9
5228,3,2022,40,Dean Thompson #,Chv,12,4414,69,36.739,122.486,16
5228,3,2022,40,Dean Thompson #,Chv,12,4414,70,35.107,128.180,16
