race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,7,34.786,155.235,14
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,8,34.938,154.560,14
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,9,34.915,154.661,14
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,10,35.057,154.035,13
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,11,35.202,153.400,13
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,12,35.355,152.737,13
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,13,35.353,152.745,13
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,14,35.656,151.447,14
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,15,36.117,149.514,14
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,16,45.385,118.982,14
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,17,104.01,51.918,30
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,18,82.976,65.079,26
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,19,83.947,64.326,25
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,20,40.557,133.146,14
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,21,99.045,54.521,14
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,22,92.27,58.524,14
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,23,101.828,53.031,14
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,24,95.92,56.297,14
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,25,93.423,57.802,14
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,26,99.336,54.361,13
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,27,100.805,53.569,13
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,28,98.574,54.781,13
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,29,37.039,145.792,12
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,30,35.76,151.007,12
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,31,58.205,92.776,12
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,32,83.971,64.308,5
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,33,98.125,55.032,3
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,34,97.144,55.588,3
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,35,98.146,55.020,4
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,36,36.796,146.755,12
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,37,35.128,153.724,16
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,38,35.008,154.250,18
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,39,34.932,154.586,18
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,40,35.52,152.027,19
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,41,35.506,152.087,20
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,42,35.454,152.310,21
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,43,35.678,151.354,21
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,44,35.469,152.246,21
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,45,35.573,151.801,21
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,46,35.847,150.640,21
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,47,35.635,151.536,21
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,48,35.573,151.801,21
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,49,36.0,150.000,21
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,50,35.938,150.259,21
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,51,36.17,149.295,21
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,52,36.243,148.994,21
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,53,36.467,148.079,21
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,54,36.515,147.884,21
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,55,36.266,148.900,21
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,56,36.136,149.435,20
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,57,36.773,146.847,20
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,58,36.237,149.019,20
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,59,36.39,148.392,20
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,60,37.841,142.702,20
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,61,48.653,110.990,20
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,62,72.791,74.185,20
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,63,115.543,46.736,18
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,64,74.459,72.523,15
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,65,95.502,56.543,15
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,66,100.421,53.774,15
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,67,36.389,148.396,19
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,68,34.914,154.666,18
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,69,34.883,154.803,18
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,70,39.274,137.496,18
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,71,87.058,62.028,16
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,72,99.12,54.479,16
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,73,95.445,56.577,16
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,74,92.738,58.229,15
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,75,36.52,147.864,15
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,76,35.046,154.083,16
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,77,34.736,155.458,16
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,78,35.247,153.205,16
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,79,35.251,153.187,17
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,80,35.539,151.946,18
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,81,35.666,151.405,18
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,82,35.723,151.163,19
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,83,35.893,150.447,19
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,84,35.797,150.851,20
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,85,36.12,149.502,21
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,86,35.855,150.607,21
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,87,35.895,150.439,21
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,88,35.933,150.280,21
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,89,35.863,150.573,21
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,90,36.093,149.613,21
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,91,35.796,150.855,21
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,92,35.806,150.813,21
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,93,35.865,150.565,21
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,94,36.354,148.539,20
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,95,36.484,148.010,18
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,96,36.315,148.699,10
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,97,36.143,149.407,6
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,98,36.047,149.804,4
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,99,36.184,149.237,4
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,100,69.707,77.467,16
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,101,48.915,110.396,20
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,102,34.218,157.812,19
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,103,43.739,123.460,19
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,104,53.216,101.473,19
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,105,59.392,90.921,19
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,106,101.014,53.458,19
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,107,1152.602,4.685,18
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,108,94.336,57.242,18
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,109,45.808,117.883,17
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,110,54.611,98.881,17
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,111,35.433,152.400,12
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,112,34.342,157.242,12
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,113,34.67,155.754,13
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,114,34.949,154.511,13
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,115,35.045,154.088,12
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,116,34.813,155.114,12
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,117,34.838,155.003,12
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,118,34.868,154.870,12
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,119,34.741,155.436,12
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,120,35.025,154.176,12
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,121,35.326,152.862,11
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,122,35.578,151.779,11
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,123,40.223,134.252,11
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,124,101.642,53.128,14
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,125,83.177,64.922,7
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,126,94.259,57.289,7
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,127,91.685,58.897,9
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,128,35.103,153.833,4
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,129,33.613,160.652,3
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,130,33.957,159.025,2
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,131,34.042,158.628,2
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,132,34.205,157.872,2
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,133,34.657,155.813,2
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,134,34.647,155.858,2
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,0,,,15
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,1,35.144,153.654,8
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,2,33.325,162.041,8
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,3,33.759,159.957,8
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,4,33.752,159.991,7
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,5,33.719,160.147,6
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,6,33.93,159.151,5
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,7,33.914,159.226,4
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,8,34.029,158.688,3
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,9,34.457,156.717,3
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,10,34.415,156.908,3
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,11,34.651,155.840,3
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,12,34.693,155.651,3
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,13,35.144,153.654,3
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,14,34.984,154.356,3
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,15,35.274,153.087,3
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,16,43.669,123.658,3
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,17,84.959,63.560,3
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,18,99.373,54.341,3
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,19,95.954,56.277,3
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,20,36.77,146.859,2
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,21,88.375,61.103,2
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,22,96.513,55.951,2
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,23,100.442,53.762,2
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,24,97.227,55.540,2
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,25,97.869,55.176,2
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,26,98.522,54.810,2
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,27,106.164,50.865,2
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,28,101.078,53.424,2
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,29,36.118,149.510,2
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,30,33.88,159.386,1
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,31,52.929,102.023,1
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,32,114.001,47.368,24
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,33,85.61,63.077,14
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,34,93.397,57.818,13
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,35,94.162,57.348,12
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,36,35.23,153.278,5
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,37,33.385,161.749,4
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,38,33.188,162.709,4
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,39,33.251,162.401,4
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,40,33.772,159.896,3
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,41,33.937,159.118,2
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,42,34.02,158.730,2
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,43,33.996,158.842,2
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,44,34.124,158.246,2
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,45,34.163,158.066,2
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,46,34.32,157.343,2
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,47,34.625,155.957,2
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,48,34.698,155.629,2
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,49,34.685,155.687,2
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,50,34.913,154.670,2
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,51,34.949,154.511,2
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,52,35.165,153.562,2
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,53,35.461,152.280,2
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,54,35.497,152.126,2
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,55,35.45,152.327,2
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,56,35.469,152.246,2
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,57,35.627,151.570,2
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,58,35.621,151.596,2
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,59,35.76,151.007,2
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,60,35.906,150.393,2
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,61,47.351,114.042,2
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,62,86.367,62.524,2
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,63,120.091,44.966,12
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,64,79.313,68.085,2
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,65,98.203,54.988,2
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,66,105.999,50.944,2
4982,3,2020,44,Ross Chastain(i),Chv,3,4001,67,35.616,151.617,4
