race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
4875,1,2020,11,Denny Hamlin,Tyt,6,1361,189,42.59,169.054,9
4875,1,2020,11,Denny Hamlin,Tyt,6,1361,190,42.525,169.312,9
4875,1,2020,11,Denny Hamlin,Tyt,6,1361,191,42.604,168.998,9
4875,1,2020,11,Denny Hamlin,Tyt,6,1361,192,42.447,169.623,9
4875,1,2020,11,Denny Hamlin,Tyt,6,1361,193,42.68,168.697,9
4875,1,2020,11,Denny Hamlin,Tyt,6,1361,194,42.606,168.990,9
4875,1,2020,11,Denny Hamlin,Tyt,6,1361,195,42.631,168.891,9
4875,1,2020,11,Denny Hamlin,Tyt,6,1361,196,42.512,169.364,9
4875,1,2020,11,Denny Hamlin,Tyt,6,1361,197,42.608,168.982,8
4875,1,2020,11,Denny Hamlin,Tyt,6,1361,198,42.876,167.926,8
4875,1,2020,11,Denny Hamlin,Tyt,6,1361,199,42.842,168.059,8
4875,1,2020,11,Denny Hamlin,Tyt,6,1361,200,42.717,168.551,6
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,0,,,2
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,1,43.379,165.979,2
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,2,40.548,177.567,2
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,3,40.956,175.798,2
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,4,40.824,176.367,2
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,5,41.493,173.523,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,6,41.647,172.882,4
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,7,41.162,174.919,4
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,8,41.187,174.812,4
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,9,41.003,175.597,2
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,10,41.701,172.658,2
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,11,41.423,173.816,2
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,12,41.428,173.796,2
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,13,41.736,172.513,2
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,14,41.724,172.563,2
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,15,41.727,172.550,2
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,16,41.896,171.854,2
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,17,42.021,171.343,2
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,18,41.912,171.789,2
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,19,41.872,171.953,2
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,20,41.952,171.625,2
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,21,42.144,170.843,2
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,22,42.142,170.851,2
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,23,42.247,170.426,2
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,24,42.494,169.436,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,25,42.511,169.368,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,26,42.678,168.705,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,27,42.432,169.683,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,28,53.165,135.427,4
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,29,74.743,96.330,7
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,30,41.385,173.976,6
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,31,40.952,175.816,4
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,32,40.995,175.631,4
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,33,41.508,173.461,4
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,34,41.161,174.923,4
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,35,41.336,174.182,4
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,36,41.514,173.435,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,37,41.529,173.373,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,38,42.155,170.798,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,39,41.762,172.406,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,40,41.77,172.373,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,41,41.733,172.525,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,42,41.605,173.056,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,43,41.756,172.430,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,44,41.765,172.393,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,45,41.954,171.617,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,46,42.004,171.412,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,47,42.096,171.038,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,48,42.21,170.576,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,49,42.245,170.434,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,50,42.207,170.588,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,51,42.204,170.600,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,52,42.296,170.229,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,53,42.381,169.887,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,54,42.475,169.511,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,55,42.513,169.360,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,56,42.669,168.741,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,57,42.601,169.010,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,58,42.553,169.201,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,59,43.081,167.127,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,60,43.36,166.052,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,61,48.118,149.632,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,62,99.125,72.636,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,63,108.635,66.277,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,64,112.353,64.084,1
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,65,107.154,67.193,1
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,66,110.883,64.933,1
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,67,43.093,167.081,1
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,68,40.886,176.099,1
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,69,41.042,175.430,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,70,40.926,175.927,2
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,71,41.358,174.090,1
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,72,41.119,175.102,2
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,73,41.195,174.778,2
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,74,41.436,173.762,2
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,75,41.455,173.682,2
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,76,41.397,173.926,2
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,77,41.552,173.277,2
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,78,41.621,172.990,2
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,79,41.615,173.015,2
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,80,41.645,172.890,2
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,81,41.747,172.467,2
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,82,42.296,170.229,2
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,83,42.086,171.078,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,84,42.395,169.831,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,85,42.378,169.899,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,86,42.386,169.867,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,87,42.263,170.362,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,88,42.287,170.265,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,89,42.341,170.048,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,90,42.371,169.928,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,91,52.324,137.604,4
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,92,75.547,95.305,4
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,93,97.032,74.202,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,94,109.301,65.873,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,95,106.863,67.376,4
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,96,43.33,166.167,2
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,97,40.877,176.138,2
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,98,41.113,175.127,2
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,99,41.066,175.328,2
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,100,41.278,174.427,2
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,101,41.298,174.343,2
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,102,41.338,174.174,2
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,103,41.241,174.584,2
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,104,41.652,172.861,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,105,41.91,171.797,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,106,42.128,170.908,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,107,42.09,171.062,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,108,42.025,171.327,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,109,41.985,171.490,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,110,41.848,172.051,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,111,42.033,171.294,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,112,41.954,171.617,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,113,42.014,171.371,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,114,42.152,170.810,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,115,42.285,170.273,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,116,42.151,170.814,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,117,42.232,170.487,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,118,42.144,170.843,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,119,42.265,170.354,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,120,42.15,170.819,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,121,52.385,137.444,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,122,99.251,72.543,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,123,109.689,65.640,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,124,109.631,65.675,1
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,125,109.173,65.950,1
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,126,108.537,66.337,1
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,127,106.88,67.365,1
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,128,43.175,166.763,2
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,129,41.513,173.440,7
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,130,41.192,174.791,7
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,131,41.02,175.524,7
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,132,41.082,175.259,6
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,133,41.392,173.947,5
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,134,41.375,174.018,5
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,135,41.423,173.816,4
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,136,41.37,174.039,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,137,41.554,173.269,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,138,41.587,173.131,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,139,41.867,171.973,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,140,41.698,172.670,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,141,41.794,172.274,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,142,41.642,172.902,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,143,41.893,171.866,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,144,42.072,171.135,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,145,42.186,170.673,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,146,41.982,171.502,3
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,147,42.279,170.297,4
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,148,42.154,170.802,4
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,149,42.226,170.511,4
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,150,42.178,170.705,4
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,151,42.211,170.572,4
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,152,42.735,168.480,4
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,153,42.465,169.551,4
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,154,42.375,169.912,4
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,155,42.514,169.356,4
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,156,42.457,169.583,4
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,157,43.008,167.411,5
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,158,42.636,168.871,5
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,159,52.775,136.428,11
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,160,75.132,95.831,16
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,161,41.201,174.753,9
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,162,41.064,175.336,8
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,163,41.096,175.200,7
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,164,41.149,174.974,6
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,165,41.132,175.046,6
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,166,41.404,173.896,6
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,167,41.47,173.619,4
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,168,41.691,172.699,4
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,169,41.914,171.780,4
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,170,41.738,172.505,4
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,171,41.986,171.486,4
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,172,41.814,172.191,4
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,173,41.692,172.695,4
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,174,41.699,172.666,4
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,175,42.454,169.595,6
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,176,42.064,171.168,6
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,177,42.037,171.278,6
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,178,42.343,170.040,6
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,179,42.37,169.932,6
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,180,42.42,169.731,6
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,181,42.031,171.302,6
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,182,42.186,170.673,6
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,183,42.43,169.691,6
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,184,42.519,169.336,6
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,185,42.715,168.559,6
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,186,42.687,168.670,6
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,187,42.463,169.559,6
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,188,42.726,168.516,6
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,189,42.423,169.719,6
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,190,42.704,168.602,6
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,191,42.601,169.010,6
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,192,42.759,168.386,6
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,193,42.612,168.966,6
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,194,42.525,169.312,6
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,195,43.465,165.651,7
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,196,42.897,167.844,7
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,197,43.343,166.117,6
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,198,43.377,165.987,6
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,199,43.245,166.493,6
4875,1,2020,48,Jimmie Johnson,Chv,7,1717,200,43.655,164.930,7
4875,1,2020,10,Aric Almirola,Frd,8,40,0,,,6
4875,1,2020,10,Aric Almirola,Frd,8,40,1,43.41,165.860,5
4875,1,2020,10,Aric Almirola,Frd,8,40,2,41.055,175.374,6
4875,1,2020,10,Aric Almirola,Frd,8,40,3,40.755,176.665,5
4875,1,2020,10,Aric Almirola,Frd,8,40,4,41.524,173.394,7
4875,1,2020,10,Aric Almirola,Frd,8,40,5,41.404,173.896,7
4875,1,2020,10,Aric Almirola,Frd,8,40,6,41.341,174.161,7
4875,1,2020,10,Aric Almirola,Frd,8,40,7,41.427,173.800,8
4875,1,2020,10,Aric Almirola,Frd,8,40,8,41.401,173.909,8
4875,1,2020,10,Aric Almirola,Frd,8,40,9,41.783,172.319,8
4875,1,2020,10,Aric Almirola,Frd,8,40,10,41.869,171.965,8
4875,1,2020,10,Aric Almirola,Frd,8,40,11,41.779,172.335,8
4875,1,2020,10,Aric Almirola,Frd,8,40,12,41.778,172.340,8
4875,1,2020,10,Aric Almirola,Frd,8,40,13,41.738,172.505,8
4875,1,2020,10,Aric Almirola,Frd,8,40,14,41.811,172.203,8
4875,1,2020,10,Aric Almirola,Frd,8,40,15,41.944,171.657,8
4875,1,2020,10,Aric Almirola,Frd,8,40,16,41.937,171.686,8
4875,1,2020,10,Aric Almirola,Frd,8,40,17,42.089,171.066,8
4875,1,2020,10,Aric Almirola,Frd,8,40,18,42.235,170.475,8
4875,1,2020,10,Aric Almirola,Frd,8,40,19,42.787,168.275,7
4875,1,2020,10,Aric Almirola,Frd,8,40,20,42.239,170.459,7
4875,1,2020,10,Aric Almirola,Frd,8,40,21,42.193,170.644,7
4875,1,2020,10,Aric Almirola,Frd,8,40,22,42.176,170.713,7
4875,1,2020,10,Aric Almirola,Frd,8,40,23,42.236,170.471,7
4875,1,2020,10,Aric Almirola,Frd,8,40,24,42.498,169.420,7
4875,1,2020,10,Aric Almirola,Frd,8,40,25,42.248,170.422,7
4875,1,2020,10,Aric Almirola,Frd,8,40,26,42.15,170.819,7
4875,1,2020,10,Aric Almirola,Frd,8,40,27,42.7,168.618,7
4875,1,2020,10,Aric Almirola,Frd,8,40,28,72.771,98.941,16
4875,1,2020,10,Aric Almirola,Frd,8,40,29,55.506,129.716,14
4875,1,2020,10,Aric Almirola,Frd,8,40,30,41.799,172.253,12
4875,1,2020,10,Aric Almirola,Frd,8,40,31,41.123,175.085,10
4875,1,2020,10,Aric Almirola,Frd,8,40,32,41.437,173.758,10
4875,1,2020,10,Aric Almirola,Frd,8,40,33,41.117,175.110,10
4875,1,2020,10,Aric Almirola,Frd,8,40,34,41.141,175.008,10
4875,1,2020,10,Aric Almirola,Frd,8,40,35,41.403,173.900,10
4875,1,2020,10,Aric Almirola,Frd,8,40,36,41.361,174.077,8
4875,1,2020,10,Aric Almirola,Frd,8,40,37,41.559,173.248,7
4875,1,2020,10,Aric Almirola,Frd,8,40,38,41.618,173.002,7
4875,1,2020,10,Aric Almirola,Frd,8,40,39,41.601,173.073,6
4875,1,2020,10,Aric Almirola,Frd,8,40,40,41.501,173.490,6
4875,1,2020,10,Aric Almirola,Frd,8,40,41,41.657,172.840,6
4875,1,2020,10,Aric Almirola,Frd,8,40,42,41.743,172.484,6
4875,1,2020,10,Aric Almirola,Frd,8,40,43,41.774,172.356,6
4875,1,2020,10,Aric Almirola,Frd,8,40,44,41.853,172.031,6
4875,1,2020,10,Aric Almirola,Frd,8,40,45,41.854,172.027,6
4875,1,2020,10,Aric Almirola,Frd,8,40,46,41.867,171.973,6
4875,1,2020,10,Aric Almirola,Frd,8,40,47,41.899,171.842,6
4875,1,2020,10,Aric Almirola,Frd,8,40,48,42.07,171.143,6
4875,1,2020,10,Aric Almirola,Frd,8,40,49,41.947,171.645,6
4875,1,2020,10,Aric Almirola,Frd,8,40,50,42.215,170.555,6
4875,1,2020,10,Aric Almirola,Frd,8,40,51,42.236,170.471,6
4875,1,2020,10,Aric Almirola,Frd,8,40,52,42.232,170.487,6
4875,1,2020,10,Aric Almirola,Frd,8,40,53,42.239,170.459,5
4875,1,2020,10,Aric Almirola,Frd,8,40,54,42.323,170.120,5
4875,1,2020,10,Aric Almirola,Frd,8,40,55,42.668,168.745,4
4875,1,2020,10,Aric Almirola,Frd,8,40,56,42.501,169.408,4
4875,1,2020,10,Aric Almirola,Frd,8,40,57,42.393,169.839,4
4875,1,2020,10,Aric Almirola,Frd,8,40,58,42.445,169.631,4
4875,1,2020,10,Aric Almirola,Frd,8,40,59,42.546,169.229,4
4875,1,2020,10,Aric Almirola,Frd,8,40,60,42.627,168.907,4
4875,1,2020,10,Aric Almirola,Frd,8,40,61,52.842,136.255,4
4875,1,2020,10,Aric Almirola,Frd,8,40,62,94.302,76.350,4
4875,1,2020,10,Aric Almirola,Frd,8,40,63,127.811,56.333,18
4875,1,2020,10,Aric Almirola,Frd,8,40,64,96.54,74.580,10
4875,1,2020,10,Aric Almirola,Frd,8,40,65,105.292,68.381,9
4875,1,2020,10,Aric Almirola,Frd,8,40,66,108.305,66.479,10
4875,1,2020,10,Aric Almirola,Frd,8,40,67,43.309,166.247,10
4875,1,2020,10,Aric Almirola,Frd,8,40,68,41.255,174.524,11
4875,1,2020,10,Aric Almirola,Frd,8,40,69,41.13,175.055,10
4875,1,2020,10,Aric Almirola,Frd,8,40,70,41.202,174.749,9
4875,1,2020,10,Aric Almirola,Frd,8,40,71,41.472,173.611,11
4875,1,2020,10,Aric Almirola,Frd,8,40,72,41.418,173.837,10
4875,1,2020,10,Aric Almirola,Frd,8,40,73,41.707,172.633,11
4875,1,2020,10,Aric Almirola,Frd,8,40,74,41.776,172.348,10
4875,1,2020,10,Aric Almirola,Frd,8,40,75,41.535,173.348,10
4875,1,2020,10,Aric Almirola,Frd,8,40,76,41.539,173.331,9
4875,1,2020,10,Aric Almirola,Frd,8,40,77,41.67,172.786,9
4875,1,2020,10,Aric Almirola,Frd,8,40,78,41.921,171.752,9
4875,1,2020,10,Aric Almirola,Frd,8,40,79,41.922,171.748,9
4875,1,2020,10,Aric Almirola,Frd,8,40,80,41.98,171.510,9
4875,1,2020,10,Aric Almirola,Frd,8,40,81,42.217,170.547,9
4875,1,2020,10,Aric Almirola,Frd,8,40,82,42.18,170.697,9
4875,1,2020,10,Aric Almirola,Frd,8,40,83,42.303,170.201,9
4875,1,2020,10,Aric Almirola,Frd,8,40,84,42.155,170.798,9
4875,1,2020,10,Aric Almirola,Frd,8,40,85,42.245,170.434,9
4875,1,2020,10,Aric Almirola,Frd,8,40,86,42.164,170.762,9
4875,1,2020,10,Aric Almirola,Frd,8,40,87,42.434,169.675,9
4875,1,2020,10,Aric Almirola,Frd,8,40,88,42.306,170.189,9
4875,1,2020,10,Aric Almirola,Frd,8,40,89,42.334,170.076,9
4875,1,2020,10,Aric Almirola,Frd,8,40,90,73.175,98.394,14
4875,1,2020,10,Aric Almirola,Frd,8,40,91,55.554,129.604,13
4875,1,2020,10,Aric Almirola,Frd,8,40,92,44.293,162.554,12
4875,1,2020,10,Aric Almirola,Frd,8,40,93,92.527,77.815,10
4875,1,2020,10,Aric Almirola,Frd,8,40,94,109.548,65.725,10
4875,1,2020,10,Aric Almirola,Frd,8,40,95,104.298,69.033,9
4875,1,2020,10,Aric Almirola,Frd,8,40,96,43.979,163.715,11
4875,1,2020,10,Aric Almirola,Frd,8,40,97,41.909,171.801,16
4875,1,2020,10,Aric Almirola,Frd,8,40,98,41.477,173.590,16
4875,1,2020,10,Aric Almirola,Frd,8,40,99,41.448,173.712,16
4875,1,2020,10,Aric Almirola,Frd,8,40,100,41.599,173.081,17
4875,1,2020,10,Aric Almirola,Frd,8,40,101,41.7,172.662,16
4875,1,2020,10,Aric Almirola,Frd,8,40,102,41.87,171.961,17
4875,1,2020,10,Aric Almirola,Frd,8,40,103,41.962,171.584,17
4875,1,2020,10,Aric Almirola,Frd,8,40,104,41.533,173.356,15
4875,1,2020,10,Aric Almirola,Frd,8,40,105,42.062,171.176,14
4875,1,2020,10,Aric Almirola,Frd,8,40,106,42.009,171.392,14
4875,1,2020,10,Aric Almirola,Frd,8,40,107,42.291,170.249,14
4875,1,2020,10,Aric Almirola,Frd,8,40,108,42.24,170.455,14
4875,1,2020,10,Aric Almirola,Frd,8,40,109,42.129,170.904,14
4875,1,2020,10,Aric Almirola,Frd,8,40,110,42.057,171.196,13
4875,1,2020,10,Aric Almirola,Frd,8,40,111,41.984,171.494,13
4875,1,2020,10,Aric Almirola,Frd,8,40,112,42.029,171.310,13
4875,1,2020,10,Aric Almirola,Frd,8,40,113,42.194,170.640,13
4875,1,2020,10,Aric Almirola,Frd,8,40,114,42.538,169.260,13
4875,1,2020,10,Aric Almirola,Frd,8,40,115,42.326,170.108,13
4875,1,2020,10,Aric Almirola,Frd,8,40,116,42.437,169.663,13
4875,1,2020,10,Aric Almirola,Frd,8,40,117,42.277,170.305,13
4875,1,2020,10,Aric Almirola,Frd,8,40,118,42.404,169.795,13
4875,1,2020,10,Aric Almirola,Frd,8,40,119,42.497,169.424,13
4875,1,2020,10,Aric Almirola,Frd,8,40,120,42.77,168.342,13
4875,1,2020,10,Aric Almirola,Frd,8,40,121,61.933,116.255,13
4875,1,2020,10,Aric Almirola,Frd,8,40,122,88.771,81.108,13
4875,1,2020,10,Aric Almirola,Frd,8,40,123,124.421,57.868,20
4875,1,2020,10,Aric Almirola,Frd,8,40,124,97.508,73.840,15
4875,1,2020,10,Aric Almirola,Frd,8,40,125,106.423,67.655,15
4875,1,2020,10,Aric Almirola,Frd,8,40,126,107.613,66.906,15
4875,1,2020,10,Aric Almirola,Frd,8,40,127,102.347,70.349,16
4875,1,2020,10,Aric Almirola,Frd,8,40,128,43.322,166.197,16
4875,1,2020,10,Aric Almirola,Frd,8,40,129,41.091,175.221,14
4875,1,2020,10,Aric Almirola,Frd,8,40,130,41.294,174.359,14
4875,1,2020,10,Aric Almirola,Frd,8,40,131,41.183,174.829,14
4875,1,2020,10,Aric Almirola,Frd,8,40,132,41.597,173.089,11
4875,1,2020,10,Aric Almirola,Frd,8,40,133,41.441,173.741,11
4875,1,2020,10,Aric Almirola,Frd,8,40,134,41.292,174.368,12
4875,1,2020,10,Aric Almirola,Frd,8,40,135,41.471,173.615,12
4875,1,2020,10,Aric Almirola,Frd,8,40,136,41.55,173.285,12
