race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5470,3,2024,77,Chase Purdy,Chv,6,4295,20,31.823,154.530,14
5470,3,2024,77,Chase Purdy,Chv,6,4295,21,31.786,154.710,14
5470,3,2024,77,Chase Purdy,Chv,6,4295,22,31.888,154.215,14
5470,3,2024,77,Chase Purdy,Chv,6,4295,23,32.21,152.673,15
5470,3,2024,77,Chase Purdy,Chv,6,4295,24,32.152,152.948,15
5470,3,2024,77,Chase Purdy,Chv,6,4295,25,32.46,151.497,15
5470,3,2024,77,Chase Purdy,Chv,6,4295,26,32.603,150.833,15
5470,3,2024,77,Chase Purdy,Chv,6,4295,27,32.422,151.675,14
5470,3,2024,77,Chase Purdy,Chv,6,4295,28,32.374,151.900,14
5470,3,2024,77,Chase Purdy,Chv,6,4295,29,32.313,152.186,14
5470,3,2024,77,Chase Purdy,Chv,6,4295,30,32.367,151.933,14
5470,3,2024,77,Chase Purdy,Chv,6,4295,31,32.38,151.872,14
5470,3,2024,77,Chase Purdy,Chv,6,4295,32,32.537,151.139,14
5470,3,2024,77,Chase Purdy,Chv,6,4295,33,32.553,151.064,14
5470,3,2024,77,Chase Purdy,Chv,6,4295,34,32.41,151.731,14
5470,3,2024,77,Chase Purdy,Chv,6,4295,35,32.704,150.367,13
5470,3,2024,77,Chase Purdy,Chv,6,4295,36,33.022,148.919,13
5470,3,2024,77,Chase Purdy,Chv,6,4295,37,32.747,150.169,13
5470,3,2024,77,Chase Purdy,Chv,6,4295,38,32.987,149.077,13
5470,3,2024,77,Chase Purdy,Chv,6,4295,39,32.877,149.576,13
5470,3,2024,77,Chase Purdy,Chv,6,4295,40,32.728,150.257,13
5470,3,2024,77,Chase Purdy,Chv,6,4295,41,32.987,149.077,13
5470,3,2024,77,Chase Purdy,Chv,6,4295,42,33.364,147.392,13
5470,3,2024,77,Chase Purdy,Chv,6,4295,43,33.099,148.572,13
5470,3,2024,77,Chase Purdy,Chv,6,4295,44,33.392,147.269,13
5470,3,2024,77,Chase Purdy,Chv,6,4295,45,33.365,147.388,13
5470,3,2024,77,Chase Purdy,Chv,6,4295,46,48.179,102.069,13
5470,3,2024,77,Chase Purdy,Chv,6,4295,47,75.181,65.410,13
5470,3,2024,77,Chase Purdy,Chv,6,4295,48,96.42,51.002,13
5470,3,2024,77,Chase Purdy,Chv,6,4295,49,112.967,43.531,23
5470,3,2024,77,Chase Purdy,Chv,6,4295,50,78.704,62.482,14
5470,3,2024,77,Chase Purdy,Chv,6,4295,51,100.21,49.073,14
5470,3,2024,77,Chase Purdy,Chv,6,4295,52,99.956,49.198,14
5470,3,2024,77,Chase Purdy,Chv,6,4295,53,84.853,57.954,13
5470,3,2024,77,Chase Purdy,Chv,6,4295,54,32.537,151.139,16
5470,3,2024,77,Chase Purdy,Chv,6,4295,55,31.242,157.403,16
5470,3,2024,77,Chase Purdy,Chv,6,4295,56,31.458,156.323,16
5470,3,2024,77,Chase Purdy,Chv,6,4295,57,31.64,155.424,17
5470,3,2024,77,Chase Purdy,Chv,6,4295,58,31.643,155.409,17
5470,3,2024,77,Chase Purdy,Chv,6,4295,59,31.822,154.535,17
5470,3,2024,77,Chase Purdy,Chv,6,4295,60,31.602,155.610,17
5470,3,2024,77,Chase Purdy,Chv,6,4295,61,31.872,154.292,17
5470,3,2024,77,Chase Purdy,Chv,6,4295,62,31.933,153.997,17
5470,3,2024,77,Chase Purdy,Chv,6,4295,63,32.102,153.187,17
5470,3,2024,77,Chase Purdy,Chv,6,4295,64,31.93,154.012,17
5470,3,2024,77,Chase Purdy,Chv,6,4295,65,31.865,154.326,17
5470,3,2024,77,Chase Purdy,Chv,6,4295,66,42.894,114.645,17
5470,3,2024,77,Chase Purdy,Chv,6,4295,67,77.918,63.113,15
5470,3,2024,77,Chase Purdy,Chv,6,4295,68,98.491,49.929,14
5470,3,2024,77,Chase Purdy,Chv,6,4295,69,103.088,47.703,14
5470,3,2024,77,Chase Purdy,Chv,6,4295,70,87.99,55.888,15
5470,3,2024,77,Chase Purdy,Chv,6,4295,71,34.211,143.743,15
5470,3,2024,77,Chase Purdy,Chv,6,4295,72,32.352,152.003,16
5470,3,2024,77,Chase Purdy,Chv,6,4295,73,32.365,151.942,17
5470,3,2024,77,Chase Purdy,Chv,6,4295,74,32.406,151.750,18
5470,3,2024,77,Chase Purdy,Chv,6,4295,75,32.444,151.572,18
5470,3,2024,77,Chase Purdy,Chv,6,4295,76,32.977,149.122,18
5470,3,2024,77,Chase Purdy,Chv,6,4295,77,32.478,151.413,18
5470,3,2024,77,Chase Purdy,Chv,6,4295,78,32.469,151.455,18
5470,3,2024,77,Chase Purdy,Chv,6,4295,79,32.349,152.017,18
5470,3,2024,77,Chase Purdy,Chv,6,4295,80,32.444,151.572,18
5470,3,2024,77,Chase Purdy,Chv,6,4295,81,32.351,152.008,18
5470,3,2024,77,Chase Purdy,Chv,6,4295,82,32.474,151.432,18
5470,3,2024,77,Chase Purdy,Chv,6,4295,83,32.52,151.218,18
5470,3,2024,77,Chase Purdy,Chv,6,4295,84,32.676,150.496,18
5470,3,2024,77,Chase Purdy,Chv,6,4295,85,33.028,148.892,19
5470,3,2024,77,Chase Purdy,Chv,6,4295,86,32.976,149.127,18
5470,3,2024,77,Chase Purdy,Chv,6,4295,87,33.135,148.411,18
5470,3,2024,77,Chase Purdy,Chv,6,4295,88,32.951,149.240,18
5470,3,2024,77,Chase Purdy,Chv,6,4295,89,32.878,149.571,18
5470,3,2024,77,Chase Purdy,Chv,6,4295,90,33.099,148.572,18
5470,3,2024,77,Chase Purdy,Chv,6,4295,91,48.66,101.060,19
5470,3,2024,77,Chase Purdy,Chv,6,4295,92,80.002,61.468,19
5470,3,2024,77,Chase Purdy,Chv,6,4295,93,110.846,44.364,23
5470,3,2024,77,Chase Purdy,Chv,6,4295,94,76.94,63.915,19
5470,3,2024,77,Chase Purdy,Chv,6,4295,95,100.424,48.968,19
5470,3,2024,77,Chase Purdy,Chv,6,4295,96,102.813,47.831,19
5470,3,2024,77,Chase Purdy,Chv,6,4295,97,80.201,61.316,17
5470,3,2024,77,Chase Purdy,Chv,6,4295,98,43.767,112.359,11
5470,3,2024,77,Chase Purdy,Chv,6,4295,99,89.437,54.984,12
5470,3,2024,77,Chase Purdy,Chv,6,4295,100,98.832,49.757,11
5470,3,2024,77,Chase Purdy,Chv,6,4295,101,110.536,44.489,10
5470,3,2024,77,Chase Purdy,Chv,6,4295,102,118.166,41.616,11
5470,3,2024,77,Chase Purdy,Chv,6,4295,103,115.631,42.528,11
5470,3,2024,77,Chase Purdy,Chv,6,4295,104,112.696,43.636,12
5470,3,2024,77,Chase Purdy,Chv,6,4295,105,84.881,57.935,13
5470,3,2024,77,Chase Purdy,Chv,6,4295,106,32.504,151.292,11
5470,3,2024,77,Chase Purdy,Chv,6,4295,107,31.016,158.550,11
5470,3,2024,77,Chase Purdy,Chv,6,4295,108,30.82,159.559,11
5470,3,2024,77,Chase Purdy,Chv,6,4295,109,30.85,159.404,11
5470,3,2024,77,Chase Purdy,Chv,6,4295,110,31.288,157.172,11
5470,3,2024,77,Chase Purdy,Chv,6,4295,111,31.231,157.459,11
5470,3,2024,77,Chase Purdy,Chv,6,4295,112,31.36,156.811,11
5470,3,2024,77,Chase Purdy,Chv,6,4295,113,31.381,156.706,11
5470,3,2024,77,Chase Purdy,Chv,6,4295,114,31.607,155.586,11
5470,3,2024,77,Chase Purdy,Chv,6,4295,115,31.643,155.409,12
5470,3,2024,77,Chase Purdy,Chv,6,4295,116,31.974,153.800,12
5470,3,2024,77,Chase Purdy,Chv,6,4295,117,31.78,154.739,12
5470,3,2024,77,Chase Purdy,Chv,6,4295,118,31.802,154.632,12
5470,3,2024,77,Chase Purdy,Chv,6,4295,119,31.852,154.389,12
5470,3,2024,77,Chase Purdy,Chv,6,4295,120,32.038,153.493,12
5470,3,2024,77,Chase Purdy,Chv,6,4295,121,31.999,153.680,12
5470,3,2024,77,Chase Purdy,Chv,6,4295,122,31.942,153.954,12
5470,3,2024,77,Chase Purdy,Chv,6,4295,123,32.031,153.526,12
5470,3,2024,77,Chase Purdy,Chv,6,4295,124,32.188,152.777,12
5470,3,2024,77,Chase Purdy,Chv,6,4295,125,32.468,151.460,12
5470,3,2024,77,Chase Purdy,Chv,6,4295,126,32.302,152.238,12
5470,3,2024,77,Chase Purdy,Chv,6,4295,127,32.259,152.441,11
5470,3,2024,77,Chase Purdy,Chv,6,4295,128,32.276,152.361,11
5470,3,2024,77,Chase Purdy,Chv,6,4295,129,32.666,150.542,11
5470,3,2024,77,Chase Purdy,Chv,6,4295,130,32.65,150.616,11
5470,3,2024,77,Chase Purdy,Chv,6,4295,131,32.513,151.250,11
5470,3,2024,77,Chase Purdy,Chv,6,4295,132,32.608,150.810,11
5470,3,2024,77,Chase Purdy,Chv,6,4295,133,32.738,150.211,11
5470,3,2024,77,Chase Purdy,Chv,6,4295,134,32.938,149.299,11
5470,3,2024,77,Chase Purdy,Chv,6,4295,135,33.183,148.196,11
5470,3,2024,77,Chase Purdy,Chv,6,4295,136,33.055,148.770,12
5470,3,2024,77,Chase Purdy,Chv,6,4295,137,33.726,145.810,11
5470,3,2024,77,Chase Purdy,Chv,6,4295,138,33.332,147.534,11
5470,3,2024,77,Chase Purdy,Chv,6,4295,139,33.238,147.951,11
5470,3,2024,77,Chase Purdy,Chv,6,4295,140,33.202,148.112,11
5470,3,2024,77,Chase Purdy,Chv,6,4295,141,35.154,139.887,11
5470,3,2024,77,Chase Purdy,Chv,6,4295,142,48.888,100.589,11
5470,3,2024,77,Chase Purdy,Chv,6,4295,143,63.643,77.269,11
5470,3,2024,77,Chase Purdy,Chv,6,4295,144,109.277,45.001,12
5470,3,2024,77,Chase Purdy,Chv,6,4295,145,82.292,59.758,12
5470,3,2024,77,Chase Purdy,Chv,6,4295,146,100.538,48.913,12
5470,3,2024,77,Chase Purdy,Chv,6,4295,147,114.13,43.088,12
5470,3,2024,77,Chase Purdy,Chv,6,4295,148,82.998,59.250,12
5470,3,2024,77,Chase Purdy,Chv,6,4295,149,32.192,152.758,6
5470,3,2024,77,Chase Purdy,Chv,6,4295,150,30.334,162.115,6
5470,3,2024,1,Colby Howard,Tyt,7,4344,0,,,18
5470,3,2024,1,Colby Howard,Tyt,7,4344,1,33.073,148.689,17
5470,3,2024,1,Colby Howard,Tyt,7,4344,2,39.341,124.999,16
5470,3,2024,1,Colby Howard,Tyt,7,4344,3,84.802,57.989,16
5470,3,2024,1,Colby Howard,Tyt,7,4344,4,102.925,47.778,16
5470,3,2024,1,Colby Howard,Tyt,7,4344,5,84.086,58.483,16
5470,3,2024,1,Colby Howard,Tyt,7,4344,6,32.777,150.032,18
5470,3,2024,1,Colby Howard,Tyt,7,4344,7,31.277,157.227,17
5470,3,2024,1,Colby Howard,Tyt,7,4344,8,31.182,157.706,16
5470,3,2024,1,Colby Howard,Tyt,7,4344,9,31.407,156.577,17
5470,3,2024,1,Colby Howard,Tyt,7,4344,10,31.595,155.645,17
5470,3,2024,1,Colby Howard,Tyt,7,4344,11,31.268,157.273,17
5470,3,2024,1,Colby Howard,Tyt,7,4344,12,48.48,101.436,17
5470,3,2024,1,Colby Howard,Tyt,7,4344,13,79.479,61.873,17
5470,3,2024,1,Colby Howard,Tyt,7,4344,14,97.159,50.614,17
5470,3,2024,1,Colby Howard,Tyt,7,4344,15,103.022,47.733,17
5470,3,2024,1,Colby Howard,Tyt,7,4344,16,84.06,58.501,17
5470,3,2024,1,Colby Howard,Tyt,7,4344,17,33.649,146.144,16
5470,3,2024,1,Colby Howard,Tyt,7,4344,18,31.76,154.836,16
5470,3,2024,1,Colby Howard,Tyt,7,4344,19,32.549,151.083,16
5470,3,2024,1,Colby Howard,Tyt,7,4344,20,31.564,155.798,16
5470,3,2024,1,Colby Howard,Tyt,7,4344,21,31.767,154.802,16
5470,3,2024,1,Colby Howard,Tyt,7,4344,22,31.77,154.788,15
5470,3,2024,1,Colby Howard,Tyt,7,4344,23,31.844,154.428,14
5470,3,2024,1,Colby Howard,Tyt,7,4344,24,31.624,155.502,14
5470,3,2024,1,Colby Howard,Tyt,7,4344,25,32.878,149.571,14
5470,3,2024,1,Colby Howard,Tyt,7,4344,26,32.242,152.522,13
5470,3,2024,1,Colby Howard,Tyt,7,4344,27,32.209,152.678,13
5470,3,2024,1,Colby Howard,Tyt,7,4344,28,32.294,152.276,13
5470,3,2024,1,Colby Howard,Tyt,7,4344,29,32.156,152.929,13
5470,3,2024,1,Colby Howard,Tyt,7,4344,30,32.364,151.947,13
5470,3,2024,1,Colby Howard,Tyt,7,4344,31,32.272,152.380,13
5470,3,2024,1,Colby Howard,Tyt,7,4344,32,32.536,151.143,13
5470,3,2024,1,Colby Howard,Tyt,7,4344,33,32.585,150.916,13
5470,3,2024,1,Colby Howard,Tyt,7,4344,34,32.523,151.204,13
5470,3,2024,1,Colby Howard,Tyt,7,4344,35,32.942,149.281,12
5470,3,2024,1,Colby Howard,Tyt,7,4344,36,32.738,150.211,12
5470,3,2024,1,Colby Howard,Tyt,7,4344,37,32.777,150.032,12
5470,3,2024,1,Colby Howard,Tyt,7,4344,38,32.944,149.271,12
5470,3,2024,1,Colby Howard,Tyt,7,4344,39,33.015,148.950,12
5470,3,2024,1,Colby Howard,Tyt,7,4344,40,32.708,150.349,12
5470,3,2024,1,Colby Howard,Tyt,7,4344,41,33.629,146.231,12
5470,3,2024,1,Colby Howard,Tyt,7,4344,42,33.375,147.344,12
5470,3,2024,1,Colby Howard,Tyt,7,4344,43,33.011,148.969,12
5470,3,2024,1,Colby Howard,Tyt,7,4344,44,33.334,147.525,12
5470,3,2024,1,Colby Howard,Tyt,7,4344,45,33.318,147.596,12
5470,3,2024,1,Colby Howard,Tyt,7,4344,46,46.948,104.746,12
5470,3,2024,1,Colby Howard,Tyt,7,4344,47,76.311,64.442,12
5470,3,2024,1,Colby Howard,Tyt,7,4344,48,96.667,50.872,12
5470,3,2024,1,Colby Howard,Tyt,7,4344,49,89.815,54.753,8
5470,3,2024,1,Colby Howard,Tyt,7,4344,50,105.915,46.430,18
5470,3,2024,1,Colby Howard,Tyt,7,4344,51,100.122,49.116,18
5470,3,2024,1,Colby Howard,Tyt,7,4344,52,101.288,48.551,18
5470,3,2024,1,Colby Howard,Tyt,7,4344,53,80.453,61.124,18
5470,3,2024,1,Colby Howard,Tyt,7,4344,54,32.309,152.205,17
5470,3,2024,1,Colby Howard,Tyt,7,4344,55,31.088,158.183,17
5470,3,2024,1,Colby Howard,Tyt,7,4344,56,31.441,156.407,17
5470,3,2024,1,Colby Howard,Tyt,7,4344,57,31.321,157.006,16
5470,3,2024,1,Colby Howard,Tyt,7,4344,58,31.628,155.482,16
5470,3,2024,1,Colby Howard,Tyt,7,4344,59,31.782,154.729,16
5470,3,2024,1,Colby Howard,Tyt,7,4344,60,31.679,155.232,16
5470,3,2024,1,Colby Howard,Tyt,7,4344,61,31.94,153.964,16
5470,3,2024,1,Colby Howard,Tyt,7,4344,62,31.699,155.134,16
5470,3,2024,1,Colby Howard,Tyt,7,4344,63,32.007,153.641,16
5470,3,2024,1,Colby Howard,Tyt,7,4344,64,31.927,154.026,15
5470,3,2024,1,Colby Howard,Tyt,7,4344,65,31.756,154.856,15
5470,3,2024,1,Colby Howard,Tyt,7,4344,66,42.259,116.368,15
5470,3,2024,1,Colby Howard,Tyt,7,4344,67,78.134,62.938,14
5470,3,2024,1,Colby Howard,Tyt,7,4344,68,98.719,49.814,13
5470,3,2024,1,Colby Howard,Tyt,7,4344,69,102.861,47.808,13
5470,3,2024,1,Colby Howard,Tyt,7,4344,70,88.829,55.360,12
5470,3,2024,1,Colby Howard,Tyt,7,4344,71,33.658,146.105,12
5470,3,2024,1,Colby Howard,Tyt,7,4344,72,31.949,153.920,11
5470,3,2024,1,Colby Howard,Tyt,7,4344,73,31.929,154.017,10
5470,3,2024,1,Colby Howard,Tyt,7,4344,74,31.849,154.404,10
5470,3,2024,1,Colby Howard,Tyt,7,4344,75,31.794,154.671,10
5470,3,2024,1,Colby Howard,Tyt,7,4344,76,32.086,153.263,11
5470,3,2024,1,Colby Howard,Tyt,7,4344,77,31.974,153.800,11
5470,3,2024,1,Colby Howard,Tyt,7,4344,78,32.298,152.257,12
5470,3,2024,1,Colby Howard,Tyt,7,4344,79,32.24,152.531,13
5470,3,2024,1,Colby Howard,Tyt,7,4344,80,32.386,151.843,13
5470,3,2024,1,Colby Howard,Tyt,7,4344,81,32.474,151.432,13
5470,3,2024,1,Colby Howard,Tyt,7,4344,82,32.818,149.845,14
5470,3,2024,1,Colby Howard,Tyt,7,4344,83,32.76,150.110,14
5470,3,2024,1,Colby Howard,Tyt,7,4344,84,32.509,151.269,14
5470,3,2024,1,Colby Howard,Tyt,7,4344,85,32.475,151.427,14
5470,3,2024,1,Colby Howard,Tyt,7,4344,86,32.429,151.642,14
5470,3,2024,1,Colby Howard,Tyt,7,4344,87,33.308,147.640,14
5470,3,2024,1,Colby Howard,Tyt,7,4344,88,32.792,149.963,14
5470,3,2024,1,Colby Howard,Tyt,7,4344,89,32.611,150.796,14
5470,3,2024,1,Colby Howard,Tyt,7,4344,90,33.035,148.860,14
5470,3,2024,1,Colby Howard,Tyt,7,4344,91,50.005,98.342,14
5470,3,2024,1,Colby Howard,Tyt,7,4344,92,79.8,61.624,14
5470,3,2024,1,Colby Howard,Tyt,7,4344,93,87.494,56.205,9
5470,3,2024,1,Colby Howard,Tyt,7,4344,94,99.538,49.404,12
5470,3,2024,1,Colby Howard,Tyt,7,4344,95,100.625,48.871,12
5470,3,2024,1,Colby Howard,Tyt,7,4344,96,100.853,48.760,12
5470,3,2024,1,Colby Howard,Tyt,7,4344,97,86.505,56.848,12
5470,3,2024,1,Colby Howard,Tyt,7,4344,98,40.631,121.031,6
5470,3,2024,1,Colby Howard,Tyt,7,4344,99,89.551,54.914,6
5470,3,2024,1,Colby Howard,Tyt,7,4344,100,97.093,50.648,6
5470,3,2024,1,Colby Howard,Tyt,7,4344,101,113.471,43.338,7
5470,3,2024,1,Colby Howard,Tyt,7,4344,102,117.819,41.739,7
5470,3,2024,1,Colby Howard,Tyt,7,4344,103,115.751,42.484,7
5470,3,2024,1,Colby Howard,Tyt,7,4344,104,109.997,44.707,7
5470,3,2024,1,Colby Howard,Tyt,7,4344,105,89.635,54.862,7
5470,3,2024,1,Colby Howard,Tyt,7,4344,106,32.331,152.102,7
5470,3,2024,1,Colby Howard,Tyt,7,4344,107,30.458,161.455,7
5470,3,2024,1,Colby Howard,Tyt,7,4344,108,30.516,161.148,7
5470,3,2024,1,Colby Howard,Tyt,7,4344,109,31.353,156.846,8
5470,3,2024,1,Colby Howard,Tyt,7,4344,110,30.897,159.161,8
5470,3,2024,1,Colby Howard,Tyt,7,4344,111,30.951,158.883,8
5470,3,2024,1,Colby Howard,Tyt,7,4344,112,30.957,158.853,8
5470,3,2024,1,Colby Howard,Tyt,7,4344,113,31.145,157.894,8
5470,3,2024,1,Colby Howard,Tyt,7,4344,114,31.217,157.530,8
5470,3,2024,1,Colby Howard,Tyt,7,4344,115,31.486,156.184,8
5470,3,2024,1,Colby Howard,Tyt,7,4344,116,31.504,156.094,8
5470,3,2024,1,Colby Howard,Tyt,7,4344,117,31.626,155.492,8
5470,3,2024,1,Colby Howard,Tyt,7,4344,118,31.886,154.224,8
5470,3,2024,1,Colby Howard,Tyt,7,4344,119,31.658,155.335,8
5470,3,2024,1,Colby Howard,Tyt,7,4344,120,31.76,154.836,8
5470,3,2024,1,Colby Howard,Tyt,7,4344,121,31.887,154.220,8
5470,3,2024,1,Colby Howard,Tyt,7,4344,122,31.766,154.807,8
5470,3,2024,1,Colby Howard,Tyt,7,4344,123,32.056,153.407,8
5470,3,2024,1,Colby Howard,Tyt,7,4344,124,32.096,153.215,8
5470,3,2024,1,Colby Howard,Tyt,7,4344,125,32.505,151.287,8
5470,3,2024,1,Colby Howard,Tyt,7,4344,126,32.193,152.754,8
5470,3,2024,1,Colby Howard,Tyt,7,4344,127,32.321,152.149,7
5470,3,2024,1,Colby Howard,Tyt,7,4344,128,32.389,151.829,7
5470,3,2024,1,Colby Howard,Tyt,7,4344,129,32.179,152.820,7
5470,3,2024,1,Colby Howard,Tyt,7,4344,130,32.616,150.773,7
5470,3,2024,1,Colby Howard,Tyt,7,4344,131,32.663,150.556,7
5470,3,2024,1,Colby Howard,Tyt,7,4344,132,32.817,149.849,7
5470,3,2024,1,Colby Howard,Tyt,7,4344,133,33.214,148.058,7
5470,3,2024,1,Colby Howard,Tyt,7,4344,134,32.827,149.804,7
5470,3,2024,1,Colby Howard,Tyt,7,4344,135,32.733,150.234,7
5470,3,2024,1,Colby Howard,Tyt,7,4344,136,32.805,149.904,7
5470,3,2024,1,Colby Howard,Tyt,7,4344,137,32.936,149.308,7
5470,3,2024,1,Colby Howard,Tyt,7,4344,138,33.452,147.005,7
5470,3,2024,1,Colby Howard,Tyt,7,4344,139,33.117,148.492,7
5470,3,2024,1,Colby Howard,Tyt,7,4344,140,33.038,148.847,7
5470,3,2024,1,Colby Howard,Tyt,7,4344,141,34.676,141.816,6
5470,3,2024,1,Colby Howard,Tyt,7,4344,142,47.496,103.537,6
5470,3,2024,1,Colby Howard,Tyt,7,4344,143,67.499,72.854,6
5470,3,2024,1,Colby Howard,Tyt,7,4344,144,88.587,55.512,4
5470,3,2024,1,Colby Howard,Tyt,7,4344,145,101.03,48.675,4
5470,3,2024,1,Colby Howard,Tyt,7,4344,146,100.043,49.155,4
5470,3,2024,1,Colby Howard,Tyt,7,4344,147,111.631,44.052,4
5470,3,2024,1,Colby Howard,Tyt,7,4344,148,90.99,54.045,3
5470,3,2024,1,Colby Howard,Tyt,7,4344,149,33.158,148.308,7
5470,3,2024,1,Colby Howard,Tyt,7,4344,150,30.468,161.402,7
5470,3,2024,17,Taylor Gray,Tyt,8,4406,0,,,3
5470,3,2024,17,Taylor Gray,Tyt,8,4406,1,32.833,149.776,5
5470,3,2024,17,Taylor Gray,Tyt,8,4406,2,35.736,137.609,4
5470,3,2024,17,Taylor Gray,Tyt,8,4406,3,81.524,60.321,4
5470,3,2024,17,Taylor Gray,Tyt,8,4406,4,98.494,49.928,4
5470,3,2024,17,Taylor Gray,Tyt,8,4406,5,95.877,51.291,3
5470,3,2024,17,Taylor Gray,Tyt,8,4406,6,31.884,154.234,2
5470,3,2024,17,Taylor Gray,Tyt,8,4406,7,30.177,162.959,2
5470,3,2024,17,Taylor Gray,Tyt,8,4406,8,30.132,163.202,2
5470,3,2024,17,Taylor Gray,Tyt,8,4406,9,30.823,159.543,2
5470,3,2024,17,Taylor Gray,Tyt,8,4406,10,30.655,160.418,2
5470,3,2024,17,Taylor Gray,Tyt,8,4406,11,30.882,159.238,2
5470,3,2024,17,Taylor Gray,Tyt,8,4406,12,40.483,121.473,2
5470,3,2024,17,Taylor Gray,Tyt,8,4406,13,83.508,58.888,2
5470,3,2024,17,Taylor Gray,Tyt,8,4406,14,95.523,51.481,2
5470,3,2024,17,Taylor Gray,Tyt,8,4406,15,99.185,49.580,2
5470,3,2024,17,Taylor Gray,Tyt,8,4406,16,98.706,49.821,3
5470,3,2024,17,Taylor Gray,Tyt,8,4406,17,32.449,151.549,3
5470,3,2024,17,Taylor Gray,Tyt,8,4406,18,30.729,160.031,3
5470,3,2024,17,Taylor Gray,Tyt,8,4406,19,30.811,159.605,3
5470,3,2024,17,Taylor Gray,Tyt,8,4406,20,31.006,158.602,3
5470,3,2024,17,Taylor Gray,Tyt,8,4406,21,31.163,157.803,3
5470,3,2024,17,Taylor Gray,Tyt,8,4406,22,31.556,155.837,3
5470,3,2024,17,Taylor Gray,Tyt,8,4406,23,31.519,156.020,3
5470,3,2024,17,Taylor Gray,Tyt,8,4406,24,31.751,154.880,3
5470,3,2024,17,Taylor Gray,Tyt,8,4406,25,31.745,154.909,3
5470,3,2024,17,Taylor Gray,Tyt,8,4406,26,31.818,154.554,3
5470,3,2024,17,Taylor Gray,Tyt,8,4406,27,31.969,153.824,3
5470,3,2024,17,Taylor Gray,Tyt,8,4406,28,32.087,153.258,3
5470,3,2024,17,Taylor Gray,Tyt,8,4406,29,32.31,152.201,3
5470,3,2024,17,Taylor Gray,Tyt,8,4406,30,32.334,152.088,3
5470,3,2024,17,Taylor Gray,Tyt,8,4406,31,32.275,152.366,3
5470,3,2024,17,Taylor Gray,Tyt,8,4406,32,32.233,152.564,3
5470,3,2024,17,Taylor Gray,Tyt,8,4406,33,32.362,151.956,3
5470,3,2024,17,Taylor Gray,Tyt,8,4406,34,32.577,150.953,3
5470,3,2024,17,Taylor Gray,Tyt,8,4406,35,32.557,151.046,3
5470,3,2024,17,Taylor Gray,Tyt,8,4406,36,32.811,149.877,3
5470,3,2024,17,Taylor Gray,Tyt,8,4406,37,32.859,149.658,3
5470,3,2024,17,Taylor Gray,Tyt,8,4406,38,32.746,150.174,3
5470,3,2024,17,Taylor Gray,Tyt,8,4406,39,32.9,149.471,3
5470,3,2024,17,Taylor Gray,Tyt,8,4406,40,33.508,146.759,3
5470,3,2024,17,Taylor Gray,Tyt,8,4406,41,33.094,148.595,3
5470,3,2024,17,Taylor Gray,Tyt,8,4406,42,32.939,149.294,3
5470,3,2024,17,Taylor Gray,Tyt,8,4406,43,32.992,149.054,3
5470,3,2024,17,Taylor Gray,Tyt,8,4406,44,33.011,148.969,3
5470,3,2024,17,Taylor Gray,Tyt,8,4406,45,33.344,147.481,4
5470,3,2024,17,Taylor Gray,Tyt,8,4406,46,44.145,111.397,4
5470,3,2024,17,Taylor Gray,Tyt,8,4406,47,83.23,59.084,4
5470,3,2024,17,Taylor Gray,Tyt,8,4406,48,96.284,51.074,4
5470,3,2024,17,Taylor Gray,Tyt,8,4406,49,92.923,52.921,3
5470,3,2024,17,Taylor Gray,Tyt,8,4406,50,96.4,51.012,1
5470,3,2024,17,Taylor Gray,Tyt,8,4406,51,98.578,49.885,1
5470,3,2024,17,Taylor Gray,Tyt,8,4406,52,98.144,50.106,1
5470,3,2024,17,Taylor Gray,Tyt,8,4406,53,96.186,51.126,2
5470,3,2024,17,Taylor Gray,Tyt,8,4406,54,31.47,156.263,1
5470,3,2024,17,Taylor Gray,Tyt,8,4406,55,29.925,164.331,1
5470,3,2024,17,Taylor Gray,Tyt,8,4406,56,30.207,162.797,1
5470,3,2024,17,Taylor Gray,Tyt,8,4406,57,30.133,163.196,1
5470,3,2024,17,Taylor Gray,Tyt,8,4406,58,30.366,161.944,1
5470,3,2024,17,Taylor Gray,Tyt,8,4406,59,30.963,158.822,1
5470,3,2024,17,Taylor Gray,Tyt,8,4406,60,30.751,159.917,1
5470,3,2024,17,Taylor Gray,Tyt,8,4406,61,31.123,158.005,1
5470,3,2024,17,Taylor Gray,Tyt,8,4406,62,31.387,156.676,1
5470,3,2024,17,Taylor Gray,Tyt,8,4406,63,31.418,156.522,1
5470,3,2024,17,Taylor Gray,Tyt,8,4406,64,31.333,156.946,1
5470,3,2024,17,Taylor Gray,Tyt,8,4406,65,31.261,157.308,1
5470,3,2024,17,Taylor Gray,Tyt,8,4406,66,34.065,144.359,1
5470,3,2024,17,Taylor Gray,Tyt,8,4406,67,87.218,56.383,1
5470,3,2024,17,Taylor Gray,Tyt,8,4406,68,116.35,42.266,23
5470,3,2024,17,Taylor Gray,Tyt,8,4406,69,106.753,46.065,23
5470,3,2024,17,Taylor Gray,Tyt,8,4406,70,78.793,62.412,21
5470,3,2024,17,Taylor Gray,Tyt,8,4406,71,34.374,143.062,19
5470,3,2024,17,Taylor Gray,Tyt,8,4406,72,32.481,151.399,19
